time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3100000000000003,-1.3035,-0.6954,0.053,-4.1625,-0.8918,0.4254,-4.1625,0.640347266401603,0.2175896620278413
1.3200000000000003,-1.3938884276619896,-0.5959482340629599,-0.06751790354931952,-4.1625,-0.8918,0.4254,-4.1625,0.6762,0.241
1.3300000000000003,-1.4142,-0.5736,-0.0946,-5.070442142660457,-0.565260930873026,-0.03535584687415605,-5.070442142660457,0.6762,0.241
1.3400000000000003,-1.4142,-0.5736,-0.0946,-6.220318209859567,-0.15171094464334012,-0.6188865546681481,-6.220318209859567,0.6762,0.241
1.3500000000000003,-1.3909348126494794,-0.561837762423597,-0.11345729471166817,-6.2501,-0.141,-0.634,-6.2501,0.8042,0.9933
1.3600000000000003,-1.3155,-0.5237,-0.1746,-6.2501,-0.141,-0.634,-6.2501,0.757586076615011,1.0157494963796023
1.3700000000000003,-1.3155,-0.5237,-0.1746,-6.2501,-0.141,-0.634,-6.2501,0.4178344484446292,1.179375563286281
1.3800000000000003,-1.3155,-0.5237,-0.1746,-6.2501,-0.141,-0.634,-6.2501,0.07808282027424729,1.3430016301929597
1.3900000000000003,-1.249568522438607,-0.5118767358171035,-0.09958164690939392,-4.935,0.2795,-2.0426,-4.935,-0.0357,1.3978
1.4000000000000004,-1.1878,-0.5008,-0.0293,-4.935,0.2795,-2.0426,-4.935,-0.116823700583534,1.475923004985126
1.4100000000000004,-1.1878,-0.5008,-0.0293,-4.935,0.2795,-2.0426,-4.935,-0.26622278084786194,1.6197959423426254
1.4200000000000004,-1.1878,-0.5008,-0.0293,-4.935,0.2795,-2.0426,-4.935,-0.4156218611121899,1.763668879700125
1.4300000000000004,-1.1291546721311314,-0.5791912295082183,0.029476967213130922,-2.8266,-0.1183,-0.0834,-2.8266,-0.4223,1.7701
1.4400000000000004,-1.0987,-0.6199,0.06,-2.8266,-0.1183,-0.0834,-2.8266,-0.34495221551250543,1.846081977884091
1.4500000000000004,-1.0987,-0.6199,0.06,-2.8266,-0.1183,-0.0834,-2.8266,-0.26056667712335985,1.9289774370637627
1.4600000000000004,-1.0650676638176606,-0.6647866096866142,0.11000811965812463,-2.8266,-0.1183,-0.0834,-2.8266,-0.2071,1.9815
1.4700000000000004,-0.9956,-0.7575,0.2133,-1.7206320599248757,-2.288062996255109,0.4988226217229611,-1.7206320599248757,-0.2071,1.9815
1.4800000000000004,-0.9956,-0.7575,0.2133,-1.6124,-2.5004,0.5558,-1.6124,0.11088869239015586,1.8671914790996726
1.4900000000000004,-0.9956,-0.7575,0.2133,-1.6124,-2.5004,0.5558,-1.6124,0.4366300285816536,1.7500960878885254
1.5000000000000004,-0.9523956349206325,-0.7578323412698412,0.27863829365079723,-1.6124,-2.5004,0.5558,-1.6124,0.5223,1.7193
1.5100000000000005,-0.9306,-0.758,0.3116,-0.5924709724693173,-3.577408227781916,2.2373348267560984,-0.5924709724693173,0.5223,1.7193
1.5200000000000005,-0.9306,-0.758,0.3116,-0.0614,-4.1382,3.1129,-0.0614,0.8708019402985314,1.5985185983127757
1.5300000000000005,-0.9252005847953195,-0.7539617819057431,0.30514565703474117,-0.0614,-4.1382,3.1129,-0.0614,1.3204,1.4427
1.5400000000000005,-0.8842649122806995,-0.7233460268317837,0.25621204850360924,-0.0614,-4.1382,3.1129,-0.0614,1.3204,1.4427
1.5500000000000005,-0.883,-0.7224,0.2547,0.3233811258278365,-4.307865430463586,3.077659999999998,0.3233811258278365,1.3204,1.4427
1.5600000000000005,-0.883,-0.7224,0.2547,0.5981,-4.429,3.0525,0.5981,1.3583528504359554,1.405608148893354
1.5700000000000005,-0.8713661299692907,-0.7029415802141236,0.24581158602373543,0.5981,-4.429,3.0525,0.5981,1.4306,1.335
1.5800000000000005,-0.8491,-0.6657,0.2288,0.6438125945168726,-4.427645266038874,3.0498582687758033,0.6438125945168726,1.4306,1.335
1.5900000000000005,-0.8491,-0.6657,0.2288,0.8629525490560012,-4.421150855870483,3.0371941689474413,0.8629525490560012,1.4306,1.335
1.6000000000000005,-0.8491,-0.6657,0.2288,1.0705,-4.415,3.0252,1.0705,1.3476996644294528,1.356961361457355
1.6100000000000005,-0.7980861540994365,-0.6222617797168226,0.23790465097135396,1.0705,-4.415,3.0252,1.0705,1.1037,1.4216
1.6200000000000006,-0.7757,-0.6032,0.2419,1.0705,-4.415,3.0252,1.0705,1.0192965124104267,1.4524258382486868
1.6300000000000006,-0.7757,-0.6032,0.2419,1.0705,-4.415,3.0252,1.0705,0.8852163097264474,1.5013946043307895
1.6400000000000006,-0.7757,-0.6032,0.2419,1.30791240663915,-4.356478174273823,3.1086493775934123,1.30791240663915,0.765,1.5453
1.6500000000000006,-0.7025109246088131,-0.5981616216216212,0.22236523470839095,2.1772,-4.1422,3.4142,2.1772,0.765,1.5453
1.6600000000000006,-0.6929,-0.5975,0.2198,2.1772,-4.1422,3.4142,2.1772,0.6835545096065061,1.5533906116284928
1.6700000000000006,-0.6929,-0.5975,0.2198,2.1772,-4.1422,3.4142,2.1772,0.5948725732024454,1.5622000755096908
1.6800000000000006,-0.6502126267281058,-0.6043084792626736,0.1985682949308732,2.1772,-4.1422,3.4142,2.1772,0.5536,1.5663
1.6900000000000006,-0.5976,-0.6127,0.1724,3.0735,-4.7655,3.3006,3.0735,0.5442271319148914,1.5547407829787208
1.7000000000000006,-0.5976,-0.6127,0.1724,3.0735,-4.7655,3.3006,3.0735,0.5035462808510613,1.5045705702127627
1.7100000000000006,-0.5976,-0.6127,0.1724,3.0735,-4.7655,3.3006,3.0735,0.4628654297872313,1.454400357446805
1.7200000000000006,-0.527448605577684,-0.6204166533864548,0.12002029216467072,3.0735,-4.7655,3.3006,3.0735,0.458,1.4484
1.7300000000000006,-0.5076,-0.6226,0.1052,4.0348,-5.4925,2.8954,4.0348,0.45705558002936647,1.443912261380313
1.7400000000000007,-0.5076,-0.6226,0.1052,4.0348,-5.4925,2.8954,4.0348,0.4188199536880132,1.2622224387213272
1.7500000000000007,-0.4892543941119733,-0.6137834224130357,0.0886355208972186,4.0348,-5.4925,2.8954,4.0348,0.3903,1.1267
1.7600000000000007,-0.4252,-0.583,0.0308,4.145368248100293,-5.497287841445885,2.826594085027685,4.145368248100293,0.3903,1.1267
1.7700000000000007,-0.4252,-0.583,0.0308,5.125583213527825,-5.5397332443349105,2.216612569316041,5.125583213527825,0.3903,1.1267
1.7800000000000007,-0.4252,-0.583,0.0308,5.4666,-5.5545,2.0044,5.4666,0.2871094643195056,0.924268805602858
1.7900000000000007,-0.4242839244509016,-0.602746517391678,0.0019436202033984232,5.4666,-5.5545,2.0044,5.4666,0.2231,0.7987
1.8000000000000007,-0.4234,-0.6218,-0.0259,5.48989455880165,-5.635651153216619,1.8715534943702978,5.48989455880165,0.2231,0.7987
1.8100000000000007,-0.4234,-0.6218,-0.0259,5.544653747333966,-5.826415500223217,1.5592673974505,5.544653747333966,0.2231,0.7987
1.8200000000000007,-0.4234,-0.6218,-0.0259,5.577,-5.9391,1.3748,5.577,0.01997525923521895,0.547761697990881
1.8300000000000007,-0.4529678974979852,-0.7069075968523088,-0.026938872074253533,5.577,-5.9391,1.3748,5.577,-0.0832,0.4203
1.8400000000000007,-0.4604,-0.7283,-0.0272,5.577,-5.9391,1.3748,5.577,-0.2121250504561362,0.24818441107611108
1.8500000000000008,-0.4604,-0.7283,-0.0272,5.577,-5.9391,1.3748,5.577,-0.3731002664083438,0.03328169048194024
1.8600000000000008,-0.4638231454006005,-0.7317611275964462,-0.024470029673584907,5.0674,-7.4644,1.196,5.0674,-0.482,-0.1121
1.8700000000000008,-0.5325,-0.8012,0.0303,5.0674,-7.4644,1.196,5.0674,-0.5085189791658576,-0.13976546414084925
1.8800000000000008,-0.5325,-0.8012,0.0303,5.0674,-7.4644,1.196,5.0674,-0.6688513804103936,-0.3070294553188263
1.8900000000000008,-0.5325,-0.8012,0.0303,5.0674,-7.4644,1.196,5.0674,-0.8291837816549296,-0.4742934464968033
1.9000000000000008,-0.5325,-0.8012,0.0303,4.633262464633711,-7.788083495756091,1.3189892277061865,4.633262464633711,-0.8891,-0.5368
1.9100000000000008,-0.5458,-0.8498,0.0758,4.4059,-7.9576,1.3834,4.4059,-0.9412130249867168,-0.6251746563378271
1.9200000000000008,-0.5458,-0.8498,0.0758,4.4059,-7.9576,1.3834,4.4059,-1.0358435406698638,-0.7856516062884609
1.9300000000000008,-0.5458,-0.8498,0.0758,4.4059,-7.9576,1.3834,4.4059,-1.130474056353011,-0.9461285562390948
1.9400000000000008,-0.5511798231792722,-0.8616034926470599,0.10799864320728594,4.4059,-7.9576,1.3834,4.4059,-1.1383,-0.9594
1.9500000000000008,-0.5525,-0.8645,0.1159,4.4581,-7.9278,1.3859,4.4581,-1.1462491486029025,-1.0381750391592353
1.9600000000000009,-0.5525,-0.8645,0.1159,4.4581,-7.9278,1.3859,4.4581,-1.1697952048911142,-1.2715134252943459
1.9700000000000009,-0.5669453877344179,-0.8637429042067916,0.13425200202737375,4.4581,-7.9278,1.3859,4.4581,-1.1849,-1.4212
1.9800000000000009,-0.6002,-0.862,0.1765,4.400350541907486,-7.8289632225433055,1.4419453757225702,4.400350541907486,-1.1849,-1.4212
1.9900000000000009,-0.6002,-0.862,0.1765,4.0921,-7.3014,1.7411,4.0921,-1.165327816141537,-1.4415587613293317
2.000000000000001,-0.6002,-0.862,0.1765,4.0921,-7.3014,1.7411,4.0921,-0.8753695367572726,-1.7431700402820036
2.0100000000000007,-0.6978537748705467,-0.9034736258744477,0.1698543744889609,4.0921,-7.3014,1.7411,4.0921,-0.7818,-1.8405
2.0200000000000005,-0.7589,-0.9294,0.1657,3.658585964632759,-7.20954083160745,1.7196968137645359,3.658585964632759,-0.7818,-1.8405
2.0300000000000002,-0.7589,-0.9294,0.1657,2.906740603260571,-7.050229058467419,1.6825771706229085,2.906740603260571,-0.7818,-1.8405
2.04,-0.7734191886059585,-0.9339736383254216,0.159539205869658,2.6763,-7.0014,1.6712,2.6763,-0.0579,-2.107
2.05,-0.9068676132930489,-0.9760107552870083,0.10291425981873216,2.6763,-7.0014,1.6712,2.6763,-0.0579,-2.107
2.0599999999999996,-0.9135,-0.9781,0.1001,2.6763,-7.0014,1.6712,2.6763,0.16293701553427714,-2.196393511689939
2.0699999999999994,-0.9135,-0.9781,0.1001,2.6763,-7.0014,1.6712,2.6763,0.3953236466342265,-2.2904622391338414
2.079999999999999,-0.9417403977985787,-0.9696656464227127,0.09059561649126587,0.8348,-6.589,1.3062,0.8348,0.5345,-2.3468
2.089999999999999,-1.0481,-0.9379,0.0548,0.8348,-6.589,1.3062,0.8348,0.5432769762346148,-2.346822956345862
2.0999999999999988,-1.0481,-0.9379,0.0548,0.8348,-6.589,1.3062,0.8348,0.5916083431653405,-2.3469493679420195
2.1099999999999985,-1.0481,-0.9379,0.0548,0.8348,-6.589,1.3062,0.8348,0.6399397100960662,-2.3470757795381765
2.1199999999999983,-1.0519373111782369,-0.9133037009064144,0.053415105740185216,-1.4392,-5.1521,0.8355,-1.4392,0.6492,-2.3471
2.129999999999998,-1.0747,-0.7674,0.0452,-1.4392,-5.1521,0.8355,-1.4392,0.5154487953235238,-2.300039390947166
2.139999999999998,-1.0747,-0.7674,0.0452,-1.4392,-5.1521,0.8355,-1.4392,0.312826155304569,-2.2287462398293854
2.1499999999999977,-1.0705543970686282,-0.7481891905396743,0.04214422051965898,-1.4392,-5.1521,0.8355,-1.4392,0.1362,-2.1666
2.1599999999999975,-1.0382426049300542,-0.5984556795470034,0.018326765489679073,-1.4392,-5.1521,0.8355,-1.4392,0.1362,-2.1666
2.1699999999999973,-1.0359,-0.5876,0.0166,-1.8861,-2.4141,0.7442,-1.8861,-0.14946073029500057,-2.062628637467353
2.179999999999997,-1.0359,-0.5876,0.0166,-1.8861,-2.4141,0.7442,-1.8861,-0.546266856555734,-1.9182039082929059
2.189999999999997,-1.0120045881406083,-0.5225341382703145,0.03340954297468028,-1.8861,-2.4141,0.7442,-1.8861,-0.7136,-1.8573
2.1999999999999966,-0.9897,-0.4618,0.0491,-1.7333923376757734,-1.0288739255318604,0.5880935890861769,-1.7333923376757734,-0.7136,-1.8573
2.2099999999999964,-0.9897,-0.4618,0.0491,-1.5626,0.5204,0.4135,-1.5626,-0.845934725965757,-1.6975888974458926
2.219999999999996,-0.9897,-0.4618,0.0491,-1.5626,0.5204,0.4135,-1.5626,-1.118621159029547,-1.368491220639323
2.229999999999996,-0.930556022628399,-0.40539939947783205,0.0646726979982524,-1.5626,0.5204,0.4135,-1.5626,-1.1385,-1.3445
2.2399999999999958,-0.9164,-0.3919,0.0684,-1.4223783686866396,1.0924002127268444,0.4627312708928189,-1.4223783686866396,-1.1385,-1.3445
2.2499999999999956,-0.9164,-0.3919,0.0684,-1.2661,1.7299,0.5176,-1.2661,-1.1267734493101775,-1.2796534493103566
2.2599999999999953,-0.8932980769231139,-0.3868801282051363,0.05707243589745403,-1.2661,1.7299,0.5176,-1.2661,-1.0649,-0.9375
2.269999999999995,-0.8285,-0.3728,0.0253,-1.2131789263159483,1.7700689263156688,0.473146568421186,-1.2131789263159483,-1.0649,-0.9375
2.279999999999995,-0.8285,-0.3728,0.0253,-0.8834526105264839,2.020342610526188,0.1961781473685622,-0.8834526105264839,-1.0649,-0.9375
2.2899999999999947,-0.8285,-0.3728,0.0253,-0.5537262947370195,2.2706162947367075,-0.08079027368406155,-0.5537262947370195,-1.0649,-0.9375
2.2999999999999945,-0.8468360885608699,-0.36965830258302856,0.03952332103319808,-0.483,2.3243,-0.1402,-0.483,-0.8033,-0.8989
2.3099999999999943,-0.8606,-0.3673,0.0502,-0.483,2.3243,-0.1402,-0.483,-0.7405593099062512,-0.8733909842582555
2.319999999999994,-0.8606,-0.3673,0.0502,-0.483,2.3243,-0.1402,-0.483,-0.6233308157100399,-0.8257283987915693
2.329999999999994,-0.8606,-0.3673,0.0502,-0.506803253749493,2.338897506866208,-0.13078305514503355,-0.506803253749493,-0.5084,-0.779
2.3399999999999936,-0.920756364704085,-0.36962604610189126,0.06744482454850435,-1.0578,2.6768,0.0872,-1.0578,-0.5084,-0.779
2.3499999999999934,-0.9356,-0.3702,0.0717,-1.0578,2.6768,0.0872,-1.0578,-0.46482902015943317,-0.7211307079231573
2.359999999999993,-0.9356,-0.3702,0.0717,-1.0578,2.6768,0.0872,-1.0578,-0.4144695889983157,-0.6542452570714635
2.369999999999993,-0.9540278691423089,-0.3811702564102308,0.07026792219275313,-1.0578,2.6768,0.0872,-1.0578,-0.3795,-0.6078
2.379999999999993,-1.0038,-0.4108,0.0664,-1.9273,2.8046,0.1513,-1.9273,-0.3752363610467196,-0.6030192080739497
2.3899999999999926,-1.0038,-0.4108,0.0664,-1.9273,2.8046,0.1513,-1.9273,-0.3148448744557475,-0.5353026085541536
2.3999999999999924,-1.0038,-0.4108,0.0664,-1.9273,2.8046,0.1513,-1.9273,-0.2544533878647754,-0.4675860090343573
2.409999999999992,-1.0797040017666875,-0.47359281802112124,0.08606677561834947,-1.9273,2.8046,0.1513,-1.9273,-0.2311,-0.4414
2.419999999999992,-1.1439,-0.5267,0.1027,-2.5187590844861623,2.5273663040411494,0.10696436846574178,-2.5187590844861623,-0.2311,-0.4414
2.4299999999999917,-1.1439,-0.5267,0.1027,-2.7971,2.3969,0.0861,-2.7971,-0.004432851638004942,-0.31620924855504584
2.4399999999999915,-1.1451307718063457,-0.5277474970700498,0.10312391595509127,-2.7971,2.3969,0.0861,-2.7971,0.286,-0.1558
2.4499999999999913,-1.2834197388245914,-0.6454437970867891,0.1507549221496323,-2.7971,2.3969,0.0861,-2.7971,0.286,-0.1558
2.459999999999991,-1.3091,-0.6673,0.1596,-4.187495171592594,1.1796237260450122,0.6142275664828563,-4.187495171592594,0.286,-0.1558
2.469999999999991,-1.3091,-0.6673,0.1596,-5.0957,0.3845,0.9592,-5.0957,0.5612285347266056,0.034832149184602396
2.4799999999999907,-1.3396651402857809,-0.6887045791423441,0.17196376389620713,-5.0957,0.3845,0.9592,-5.0957,0.9497,0.3039
2.4899999999999904,-1.4112,-0.7388,0.2009,-5.2063310641359175,0.26178102810531134,1.0230324621664055,-5.2063310641359175,0.9497,0.3039
2.4999999999999902,-1.4112,-0.7388,0.2009,-5.743635892384771,-0.3342314628867545,1.3330492769634232,-5.743635892384771,0.9497,0.3039
2.50999999999999,-1.4112,-0.7388,0.2009,-6.2141,-0.8561,1.6045,-6.2141,0.9832994259469197,0.5310621125125427
2.51999999999999,-1.3755322747785856,-0.7384757479525326,0.18870812301522563,-6.2141,-0.8561,1.6045,-6.2141,1.0438,0.9401
2.5299999999999896,-1.3562,-0.7383,0.1821,-6.2141,-0.8561,1.6045,-6.2141,0.9221620705559022,1.0683063331025289
2.5399999999999894,-1.3562,-0.7383,0.1821,-6.2141,-0.8561,1.6045,-6.2141,0.7122243255708958,1.2895806394586826
2.549999999999989,-1.3562,-0.7383,0.1821,-6.2141,-0.8561,1.6045,-6.2141,0.5022865805858892,1.5108549458148364
2.559999999999989,-1.243168487395202,-0.749021638655439,0.14766355042024237,-5.1745,-1.2962,1.4739,-5.1745,0.4975,1.5159
2.5699999999999887,-1.2318,-0.7501,0.1442,-5.1745,-1.2962,1.4739,-5.1745,0.4176801375277593,1.715618210559356
2.5799999999999885,-1.2318,-0.7501,0.1442,-5.1745,-1.2962,1.4739,-5.1745,0.33346420328811444,1.9263358836545161
2.5899999999999883,-1.2318,-0.7501,0.1442,-4.479683491938236,-1.7589650205336147,1.276593518982822,-4.479683491938236,0.2844,2.0491
2.599999999999988,-1.1551,-0.9045,0.1215,-3.5127,-2.403,1.002,-3.5127,0.29571874622774696,2.070315241620594
2.609999999999988,-1.1551,-0.9045,0.1215,-3.5127,-2.403,1.002,-3.5127,0.3572002575141089,2.1855528386913665
2.6199999999999877,-1.1551,-0.9045,0.1215,-3.5127,-2.403,1.002,-3.5127,0.4186817688004708,2.3007904357621394
2.6299999999999875,-1.064956158332022,-0.9352476939388035,0.18793477646215376,-3.5127,-2.403,1.002,-3.5127,0.4372,2.3355
2.6399999999999872,-1.0091,-0.9543,0.2291,-2.2904,-4.8846,1.0505,-2.2904,0.4689612648814039,2.32600279298748
2.649999999999987,-1.0091,-0.9543,0.2291,-2.2904,-4.8846,1.0505,-2.2904,0.699282257497063,2.2571325463405727
2.659999999999987,-0.9899127098756005,-0.9439888246976912,0.23995596678091025,-2.2904,-4.8846,1.0505,-2.2904,0.8957,2.1984
2.6699999999999866,-0.8647,-0.8767,0.3108,-2.202379132133644,-4.901114318218196,1.1159457500384178,-2.202379132133644,0.8957,2.1984
2.6799999999999864,-0.8647,-0.8767,0.3108,0.031653047290951974,-5.320259450673896,2.777005395739646,0.031653047290951974,0.8957,2.1984
2.689999999999986,-0.8647,-0.8767,0.3108,0.4588,-5.4004,3.0946,0.4588,1.1271230656930324,2.1019934014600197
2.699999999999986,-0.8288898369721807,-0.8357442177520618,0.30381367146536703,0.4588,-5.4004,3.0946,0.4588,1.2877,2.0351
2.7099999999999858,-0.7791,-0.7788,0.2941,0.6958070764593008,-5.366461039170506,3.168553414646984,0.6958070764593008,1.2877,2.0351
2.7199999999999855,-0.7791,-0.7788,0.2941,1.3036733920790848,-5.279415743377697,3.3582261888127967,1.3036733920790848,1.2877,2.0351
2.7299999999999853,-0.7791,-0.7788,0.2941,1.5901,-5.2384,3.4476,1.5901,1.312729336009296,1.9712442381670967
2.739999999999985,-0.7275942192373099,-0.7083144878868967,0.24616687455032885,1.5901,-5.2384,3.4476,1.5901,1.316,1.9629
2.749999999999985,-0.7099,-0.6841,0.2297,1.5901,-5.2384,3.4476,1.5901,1.2658911787666998,1.9511902419984648
2.7599999999999847,-0.7099,-0.6841,0.2297,1.5901,-5.2384,3.4476,1.5901,1.1922234027693306,1.9339750729282486
2.7699999999999845,-0.6979641985354972,-0.6750949371666989,0.22007276918912533,2.4476,-5.0153,3.3082,2.4476,1.1367,1.921
2.7799999999999843,-0.637,-0.6291,0.1709,2.4476,-5.0153,3.3082,2.4476,1.132789524339886,1.9183005488387466
2.789999999999984,-0.637,-0.6291,0.1709,2.4476,-5.0153,3.3082,2.4476,1.0806498488705893,1.8823078666879354
2.799999999999984,-0.637,-0.6291,0.1709,2.4476,-5.0153,3.3082,2.4476,1.028510173401293,1.8463151845371244
2.8099999999999836,-0.637,-0.6291,0.1709,3.287906615504323,-4.913237867160919,2.913005927495186,3.287906615504323,1.0056,1.8305
2.8199999999999834,-0.5669,-0.6105,0.155,3.5805,-4.8777,2.7754,3.5805,1.0201568149210267,1.7954670014348737
2.829999999999983,-0.5669,-0.6105,0.155,3.5805,-4.8777,2.7754,3.5805,1.0585754344013385,1.7030072533079823
2.839999999999983,-0.5669,-0.6105,0.155,3.5805,-4.8777,2.7754,3.5805,1.0969940538816503,1.6105475051810907
2.8499999999999828,-0.5289070866906879,-0.5942052616251172,0.1437709833996922,3.5805,-4.8777,2.7754,3.5805,1.102,1.5985
2.8599999999999826,-0.5219,-0.5912,0.1417,4.2596,-5.356,3.1503,4.2596,1.1318760621760762,1.5386974093266044
2.8699999999999823,-0.5219,-0.5912,0.1417,4.2596,-5.356,3.1503,4.2596,1.182998687391965,1.4363658031089892
2.879999999999982,-0.5193299548328988,-0.5867387895212582,0.12002433604350489,4.2596,-5.356,3.1503,4.2596,1.2204,1.3615
2.889999999999982,-0.5113,-0.5728,0.0523,4.299641545203911,-5.393804219752911,3.1256236163492743,4.299641545203911,1.2204,1.3615
2.8999999999999817,-0.5113,-0.5728,0.0523,4.503,-5.5858,3.0003,4.503,1.1777066314003986,1.3463983563198219
2.9099999999999815,-0.5113,-0.5728,0.0523,4.503,-5.5858,3.0003,4.503,0.9409159015055737,1.2626399332453224
2.9199999999999813,-0.48469944587760383,-0.5729697907709941,-0.03508565013825461,4.503,-5.5858,3.0003,4.503,0.8444,1.2285
2.929999999999981,-0.4643,-0.5731,-0.1021,4.593126848083271,-5.701383787887593,2.55619572981991,4.593126848083271,0.8444,1.2285
2.939999999999981,-0.4643,-0.5731,-0.1021,4.758285081698041,-5.913192085281747,1.7423707890436362,4.758285081698041,0.8444,1.2285
2.9499999999999806,-0.46378274657120677,-0.5743564252641332,-0.10289256573766702,4.7749,-5.9345,1.6605,4.7749,0.0154,0.9658
2.9599999999999804,-0.43670141521801437,-0.6401378527123716,-0.14438815410142963,4.7749,-5.9345,1.6605,4.7749,0.0154,0.9658
2.96999999999998,-0.4333,-0.6484,-0.1496,4.981410014947214,-6.2491570318164955,1.1904189750170846,4.981410014947214,0.0154,0.9658
2.97999999999998,-0.4333,-0.6484,-0.1496,5.217583408071274,-6.609011825752,0.6528148750811564,5.217583408071274,0.0154,0.9658
2.98999999999998,-0.43834127291815517,-0.6726926338743603,-0.10529981423171136,5.3279,-6.7771,0.4017,5.3279,-0.712,0.4603
2.9999999999999796,-0.4493,-0.7255,-0.009,5.3279,-6.7771,0.4017,5.3279,-0.7244737524301642,0.4206130265721426
3.0099999999999794,-0.4493,-0.7255,-0.009,5.3279,-6.7771,0.4017,5.3279,-0.8065379131560203,0.15951451717487303
3.019999999999979,-0.4493,-0.7255,-0.009,5.3279,-6.7771,0.4017,5.3279,-0.8886020738818764,-0.10158399222239661
3.029999999999979,-0.4777962021892117,-0.7487476821189823,0.037702932828312656,5.154,-8.0797,1.8897,5.154,-0.9146,-0.1843
3.0399999999999787,-0.5454,-0.8039,0.1485,5.154,-8.0797,1.8897,5.154,-0.87502586555541,-0.3056540832743354
