time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2600000000000002,0.4476,-0.2025,0.1131,-3.7446,-2.0904,2.7661,-3.7446,0.8382827919431931,-2.1772552916520906
1.2700000000000002,0.4305028134769009,-0.20855885145305114,0.10318420747944841,-4.9973,-4.1975,2.9042,-4.9973,0.8631,-2.1213
1.2800000000000002,0.40299326154914816,-0.21830760680791972,0.0872295936088915,-4.9973,-4.1975,2.9042,-4.9973,0.8631,-2.1213
1.2900000000000003,0.3754837096213955,-0.22805636216278832,0.07127497973833459,-4.9973,-4.1975,2.9042,-4.9973,0.8631,-2.1213
1.3000000000000003,0.34797415769364276,-0.2378051175176569,0.05532036586777767,-4.9973,-4.1975,2.9042,-4.9973,0.8631,-2.1213
1.3100000000000003,0.30663954393770587,-0.23735361512791903,0.024061790878751734,-4.9973,-4.1975,2.9042,-4.9973,0.8631,-2.1213
1.3200000000000003,0.3823,-0.1739,0.0733,-4.9973,-4.1975,2.9042,-4.9973,0.4888050290135204,-1.4077023210831354
1.3300000000000003,0.4113785785453353,-0.17148884091663885,0.07454174692793099,-5.4661,-4.6525,2.3312,-5.4661,0.3732,-1.1873
1.3400000000000003,0.46859734781990037,-0.16674433268491706,0.07698516866726772,-5.4661,-4.6525,2.3312,-5.4661,0.3732,-1.1873
1.3500000000000003,0.5258161170944654,-0.16199982445319525,0.07942859040660445,-5.4661,-4.6525,2.3312,-5.4661,0.3732,-1.1873
1.3600000000000003,0.5830348863690304,-0.15725531622147343,0.08187201214594117,-5.4661,-4.6525,2.3312,-5.4661,0.3732,-1.1873
1.3700000000000003,0.6345455831499542,-0.2765059729644931,-0.005685130462130816,-5.4661,-4.6525,2.3312,-5.4661,0.3732,-1.1873
1.3800000000000003,0.507,-0.4581,-0.2111,-5.4661,-4.6525,2.3312,-5.4661,0.5999637762237866,0.4493690586337489
1.3900000000000003,0.531345280022422,-0.4666632257461821,-0.2252307837825223,-4.1488,-7.7929,-0.6078,-4.1488,0.6371,0.7174
1.4000000000000004,0.5702541501237812,-0.4803490588070443,-0.24781474379933766,-4.1488,-7.7929,-0.6078,-4.1488,0.6371,0.7174
1.4100000000000004,0.6091630202251406,-0.4940348918679066,-0.270398703816153,-4.1488,-7.7929,-0.6078,-4.1488,0.6371,0.7174
1.4200000000000004,0.6480718903264997,-0.5077207249287689,-0.2929826638329684,-4.1488,-7.7929,-0.6078,-4.1488,0.6371,0.7174
1.4300000000000004,1.6789,-0.3291,0.0992,-4.1488,-7.7929,-0.6078,-4.1488,0.6125475928856561,0.7392031846541423
1.4400000000000004,1.6789,-0.3291,0.0992,-4.1488,-7.7929,-0.6078,-4.1488,-1.450679895707314,2.571403575752002
1.4500000000000004,1.7037136654009395,-0.3289695733750279,0.11146010274737614,7.0467,-5.384,2.7097,7.0467,-1.5786,2.685
1.4600000000000004,1.7377096448514644,-0.3287908822872459,0.12825706499888387,7.0467,-5.384,2.7097,7.0467,-1.5786,2.685
1.4700000000000004,1.7717056243019893,-0.3286121911994639,0.1450540272503916,7.0467,-5.384,2.7097,7.0467,-1.5786,2.685
1.4800000000000004,1.8057016037525142,-0.32843350011168193,0.16185098950189933,7.0467,-5.384,2.7097,7.0467,-1.5786,2.685
1.4900000000000004,1.4708546337157156,-0.3625468667255142,0.034616769638087505,7.0467,-5.384,2.7097,7.0467,-1.5786,2.685
1.5000000000000004,1.438,-0.3652,0.0183,7.0467,-5.384,2.7097,7.0467,-1.3522472275888602,3.519361205564185
1.5100000000000005,1.4356701908728478,-0.359962444597875,0.016584249092407327,4.6162,-4.1391,2.64,4.6162,-1.3403,3.5634
1.5200000000000005,1.4327970756587005,-0.35350350341878417,0.014468389050981014,4.6162,-4.1391,2.64,4.6162,-1.3403,3.5634
1.5300000000000005,1.4299239604445533,-0.3470445622396933,0.012352529009554702,4.6162,-4.1391,2.64,4.6162,-1.3403,3.5634
1.5400000000000005,1.427050845230406,-0.3405856210606024,0.010236668968128387,4.6162,-4.1391,2.64,4.6162,-1.3403,3.5634
1.5500000000000005,1.4295561046511251,-0.2145175508720755,0.15843909883721702,4.6162,-4.1391,2.64,4.6162,-1.3403,3.5634
1.5600000000000005,1.3017,-0.1549,0.1847,4.6162,-4.1391,2.64,4.6162,-0.2828586895584464,2.6628323756131165
1.5700000000000005,1.2659705412405051,-0.15007576928141841,0.16644162679425717,3.48,-0.3922,4.7846,3.48,-0.2328,2.6202
1.5800000000000005,1.2191552126772287,-0.14375471226021652,0.14251818181818063,3.48,-0.3922,4.7846,3.48,-0.2328,2.6202
1.5900000000000005,1.1723398841139523,-0.13743365523901466,0.11859473684210411,3.48,-0.3922,4.7846,3.48,-0.2328,2.6202
1.6000000000000005,1.125524555550676,-0.1311125982178128,0.09467129186602759,3.48,-0.3922,4.7846,3.48,-0.2328,2.6202
1.6100000000000005,1.008218439269961,-0.09138288231591318,0.029584203901813384,3.48,-0.3922,4.7846,3.48,-0.2328,2.6202
1.6200000000000006,0.9435,-0.0144,-0.0227,0.7949562520949809,1.8872209632363073,3.1735737512569884,0.7949562520949809,-0.2328,2.6202
1.6300000000000006,0.9499369732731697,-0.0032308226310297297,-0.026476945505033368,0.2715,2.3316,2.8595,0.2715,-0.1277,2.5378
1.6400000000000006,0.960072342936481,0.014355663542752535,-0.03242395464537816,0.2715,2.3316,2.8595,0.2715,-0.1277,2.5378
1.6500000000000006,0.9702077125997924,0.03194214971653481,-0.03837096378572295,0.2715,2.3316,2.8595,0.2715,-0.1277,2.5378
1.6600000000000006,0.9803430822631037,0.04952863589031707,-0.04431797292606775,0.2715,2.3316,2.8595,0.2715,-0.1277,2.5378
1.6700000000000006,0.8845441260744876,0.05712693409742077,-0.1011438395415778,0.2715,2.3316,2.8595,0.2715,-0.1277,2.5378
1.6800000000000006,0.8737,0.0567,-0.1312,0.2715,2.3316,2.8595,0.2715,-0.36468040926562184,2.015681167549568
1.6900000000000006,0.8713992311230858,0.062364771856038684,-0.12869007031609364,0.0162,4.1461,1.9155,0.0162,-0.3703,2.0033
1.7000000000000006,0.8685077281987249,0.06948400254101823,-0.1255357034895181,0.0162,4.1461,1.9155,0.0162,-0.3703,2.0033
1.7100000000000006,0.865616225274364,0.07660323322599777,-0.12238133666294253,0.0162,4.1461,1.9155,0.0162,-0.3703,2.0033
1.7200000000000006,0.8627247223500031,0.08372246391097732,-0.11922696983636698,0.0162,4.1461,1.9155,0.0162,-0.3703,2.0033
1.7300000000000006,0.9627746701847394,0.07320501319260722,-0.06890105540891818,0.0162,4.1461,1.9155,0.0162,-0.3703,2.0033
1.7400000000000007,1.0298,0.0655,0.0137,0.0162,4.1461,1.9155,0.0162,-0.6140778256189654,1.319027879440201
1.7500000000000007,1.0458783892010606,0.056017063876508955,0.024729238519667622,2.0773,4.8875,3.8637,2.0773,-0.6293,1.2763
1.7600000000000007,1.0678164287713419,0.04307814161768743,0.03977800167926204,2.0773,4.8875,3.8637,2.0773,-0.6293,1.2763
1.7700000000000007,1.0897544683416234,0.030139219358865904,0.05482676483885646,2.0773,4.8875,3.8637,2.0773,-0.6293,1.2763
1.7800000000000007,1.1116925079119047,0.01720029710004438,0.06987552799845087,2.0773,4.8875,3.8637,2.0773,-0.6293,1.2763
1.7900000000000007,1.1548995503091801,-0.03244148397979274,0.10665115233278878,2.0773,4.8875,3.8637,2.0773,-0.6293,1.2763
1.8000000000000007,1.1737,-0.1156,0.2162,2.0773,4.8875,3.8637,2.0773,0.10617727272734445,1.1030666007904968
1.8100000000000007,1.1903423505572457,-0.10179817629179201,0.21879655521783206,3.8362,3.1702,6.4654,3.8362,0.1642,1.0894
1.8200000000000007,1.211844095463246,-0.0839663627152976,0.22215127772149074,3.8362,3.1702,6.4654,3.8362,0.1642,1.0894
1.8300000000000007,1.233345840369246,-0.0661345491388032,0.2255060002251494,3.8362,3.1702,6.4654,3.8362,0.1642,1.0894
1.8400000000000007,1.2548475852752465,-0.048302735562308796,0.22886072272880806,3.8362,3.1702,6.4654,3.8362,0.1642,1.0894
1.8500000000000008,1.5523640270104861,-0.009005156537774783,-0.008164886433436103,3.8362,3.1702,6.4654,3.8362,0.1642,1.0894
1.8600000000000008,1.5626,-0.0134,-0.0166,3.8362,3.1702,6.4654,3.8362,0.7800227833349985,-0.27241093522395454
1.8700000000000008,1.5544593569716865,-0.029165443330080643,-0.025385446436496883,7.6443,3.9129,4.4186,7.6443,0.8081,-0.3345
1.8800000000000008,1.5432540671873605,-0.05086598473418119,-0.03747828392651201,7.6443,3.9129,4.4186,7.6443,0.8081,-0.3345
1.8900000000000008,1.5320487774030345,-0.07256652613828173,-0.04957112141652714,7.6443,3.9129,4.4186,7.6443,0.8081,-0.3345
1.9000000000000008,1.5208434876187085,-0.09426706754238227,-0.06166395890654226,7.6443,3.9129,4.4186,7.6443,0.8081,-0.3345
1.9100000000000008,1.6082070638298231,-0.18178446808513282,-0.22685327659580304,7.6443,3.9129,4.4186,7.6443,0.8081,-0.3345
1.9200000000000008,1.6806,-0.289,-0.1463,7.6443,3.9129,4.4186,7.6443,0.7444717820294429,-0.1938839026344628
1.9300000000000008,1.6976278821397948,-0.28007897158386436,-0.12477089491751359,8.467,0.4797,3.1645,8.467,0.7238,-0.1482
1.9400000000000008,1.7325282349575692,-0.2617944288166286,-0.08064483408028637,8.467,0.4797,3.1645,8.467,0.7238,-0.1482
1.9500000000000008,1.7674285877753437,-0.24350988604939294,-0.03651877324305916,8.467,0.4797,3.1645,8.467,0.7238,-0.1482
1.9600000000000009,1.8023289405931182,-0.22522534328215726,0.007607287594168066,8.467,0.4797,3.1645,8.467,0.7238,-0.1482
1.9700000000000009,1.8237245136186078,0.0009482490272784833,0.08528793774315159,8.467,0.4797,3.1645,8.467,0.7238,-0.1482
1.9800000000000009,1.7276,0.0581,0.031,8.467,0.4797,3.1645,8.467,1.0705876780391168,-1.2735686651210019
1.9900000000000009,1.6854098380479334,0.06286504642625831,-0.005780732023324853,8.6056,3.489,4.5881,8.6056,1.0775,-1.296
2.000000000000001,1.6316849406175726,0.06893285035629504,-0.05261726840855502,8.6056,3.489,4.5881,8.6056,1.0775,-1.296
2.0100000000000007,1.577960043187213,0.07500065428633165,-0.09945380479378416,8.6056,3.489,4.5881,8.6056,1.0775,-1.296
2.0200000000000005,1.5242351457568533,0.08106845821636824,-0.1462903411790133,8.6056,3.489,4.5881,8.6056,1.0775,-1.296
2.0300000000000002,1.3671700106156899,0.11404607218684187,-0.27811963906583514,8.6056,3.489,4.5881,8.6056,1.0775,-1.296
2.04,1.266,0.1854,-0.2045,8.6056,3.489,4.5881,8.6056,0.7471832251082252,-1.9240330952380948
2.05,1.2529397116992218,0.18413400685071163,-0.19288965257105625,3.6244,4.2711,1.6035,3.6244,0.6945,-2.0242
2.0599999999999996,1.2283301614810596,0.1817484912123314,-0.17101223137462873,3.6244,4.2711,1.6035,3.6244,0.6945,-2.0242
2.0699999999999994,1.2037206112628973,0.17936297557395112,-0.14913481017820124,3.6244,4.2711,1.6035,3.6244,0.6945,-2.0242
2.079999999999999,1.1791110610447353,0.17697745993557085,-0.12725738898177374,3.6244,4.2711,1.6035,3.6244,0.6945,-2.0242
2.089999999999999,1.154501510826573,0.17459194429719058,-0.10537996778534622,3.6244,4.2711,1.6035,3.6244,0.6945,-2.0242
2.0999999999999988,0.8622,0.0271,-0.0391,0.24376141844326016,2.3196141843992084,2.320943404254567,0.24376141844326016,1.1031,-2.6008
2.1099999999999985,0.8426968900191841,0.017223425073817612,-0.041287848876053065,-0.7974,1.7186,2.5419,-0.7974,1.1031,-2.6008
2.1199999999999983,0.822524041466414,0.007007687665684052,-0.04355082868165227,-0.7974,1.7186,2.5419,-0.7974,1.1031,-2.6008
2.129999999999998,0.802351192913644,-0.003208049742449509,-0.04581380848725147,-0.7974,1.7186,2.5419,-0.7974,1.1031,-2.6008
2.139999999999998,0.7821783443608739,-0.013423787150583066,-0.048076788292850677,-0.7974,1.7186,2.5419,-0.7974,1.1031,-2.6008
2.1499999999999977,0.6480466480447675,-0.045503631284905796,-0.036093296089422064,-0.7974,1.7186,2.5419,-0.7974,1.1031,-2.6008
2.1599999999999975,0.6452,-0.0459,-0.0347,-0.7974,1.7186,2.5419,-0.7974,0.6427346547553783,-2.836425870091135
2.1699999999999973,0.6363728743169433,-0.04724122404371533,-0.03382664480874351,-3.197,-0.265,2.0048,-3.197,0.6041,-2.8562
2.179999999999997,0.62400128961749,-0.04912100546448032,-0.03260260109289654,-3.197,-0.265,2.0048,-3.197,0.6041,-2.8562
2.189999999999997,0.6116297049180367,-0.05100078688524531,-0.031378557377049573,-3.197,-0.265,2.0048,-3.197,0.6041,-2.8562
2.1999999999999966,0.5992581202185834,-0.052880568306010296,-0.0301545136612026,-3.197,-0.265,2.0048,-3.197,0.6041,-2.8562
2.2099999999999964,0.5516483511034942,-0.061608727994030395,-0.03840659558638762,-3.197,-0.265,2.0048,-3.197,0.6041,-2.8562
2.219999999999996,0.4246,-0.075,-0.0997,-3.2977570093407818,-0.34057009345418443,1.9627205607497569,-3.2977570093407818,0.3628,-2.4591
2.229999999999996,0.4208450680498311,-0.07560078911202703,-0.09808537926142737,-5.3532,-1.8822,1.1043,-5.3532,0.3628,-2.4591
2.2399999999999958,0.416411854413266,-0.07631010329387744,-0.09617909739770439,-5.3532,-1.8822,1.1043,-5.3532,0.3628,-2.4591
2.2499999999999956,0.411978640776701,-0.07701941747572785,-0.09427281553398141,-5.3532,-1.8822,1.1043,-5.3532,0.3628,-2.4591
2.2599999999999953,0.4075454271401359,-0.07772873165757826,-0.09236653367025843,-5.3532,-1.8822,1.1043,-5.3532,0.3628,-2.4591
2.269999999999995,0.4481630630628452,-0.13880402402390815,-0.008969789789989552,-5.3532,-1.8822,1.1043,-5.3532,0.3628,-2.4591
2.279999999999995,0.4803,-0.1559,0.0205,-5.042143883091206,-2.6744976200380988,1.58990751565538,-5.042143883091206,0.7678,-1.4182
2.2899999999999947,0.48052904936940094,-0.16996744877070905,0.0035694341117789435,-4.655,-3.6606,2.1943,-4.655,0.7678,-1.4182
2.2999999999999945,0.4807931745647435,-0.1861891378513329,-0.015953819910627238,-4.655,-3.6606,2.1943,-4.655,0.7678,-1.4182
2.3099999999999943,0.4810572997600861,-0.20241082693195675,-0.03547707393303341,-4.655,-3.6606,2.1943,-4.655,0.7678,-1.4182
2.319999999999994,0.48132142495542873,-0.2186325160125806,-0.05500032795543959,-4.655,-3.6606,2.1943,-4.655,0.7678,-1.4182
2.329999999999994,0.6091658665101768,-0.4344105971892999,-0.3156656908662835,-4.655,-3.6606,2.1943,-4.655,0.7678,-1.4182
2.3399999999999936,0.6301,-0.4573,-0.3288,-4.655,-3.6606,2.1943,-4.655,0.08768551578686323,0.006598130364248833
2.3499999999999934,0.6558417210297794,-0.45895306259648105,-0.32136533041184645,-3.164,-6.9359,-1.5101,-3.164,-0.2023,0.6141
2.359999999999993,0.733776086848213,-0.4639577934365785,-0.2988564912106119,-3.164,-6.9359,-1.5101,-3.164,-0.2023,0.6141
2.369999999999993,0.8117104526666467,-0.468962524276676,-0.27634765200937744,-3.164,-6.9359,-1.5101,-3.164,-0.2023,0.6141
2.379999999999993,0.8896448184850803,-0.4739672551167735,-0.2538388128081429,-3.164,-6.9359,-1.5101,-3.164,-0.2023,0.6141
2.3899999999999926,1.3794742160269615,-0.5821522648080137,-0.1715083623693718,-3.164,-6.9359,-1.5101,-3.164,-0.2023,0.6141
2.3999999999999924,1.5255,-0.6379,-0.1661,-3.164,-6.9359,-1.5101,-3.164,-1.1653534992811303,1.6662673527994842
2.409999999999992,1.5444713591612071,-0.6369387844691655,-0.16348195243575342,5.5599,-8.0587,0.547,5.5599,-1.3446,1.8621
2.419999999999992,1.576436580999846,-0.6353192132293412,-0.15907075182202127,5.5599,-8.0587,0.547,5.5599,-1.3446,1.8621
2.4299999999999917,1.6084018028384848,-0.6336996419895168,-0.1546595512082891,5.5599,-8.0587,0.547,5.5599,-1.3446,1.8621
2.4399999999999915,1.6403670246771236,-0.6320800707496924,-0.15024835059455693,5.5599,-8.0587,0.547,5.5599,-1.3446,1.8621
2.4499999999999913,1.6723322465157626,-0.630460499509868,-0.14583714998082478,5.5599,-8.0587,0.547,5.5599,-1.3446,1.8621
2.459999999999991,1.6213,-0.5505,-0.1278,5.5599,-8.0587,0.547,5.5599,-0.8420371718016398,2.8340580938580184
2.469999999999991,1.611906417389065,-0.5373489843446909,-0.11283984991591826,6.5176,-5.8845,1.5967,6.5176,-0.837,2.8438
2.4799999999999907,1.6002619614439233,-0.5210467460214928,-0.09429497563291513,6.5176,-5.8845,1.5967,6.5176,-0.837,2.8438
2.4899999999999904,1.588617505498782,-0.5047445076982947,-0.075750101349912,6.5176,-5.8845,1.5967,6.5176,-0.837,2.8438
2.4999999999999902,1.5769730495536405,-0.4884422693750966,-0.057205227066908865,6.5176,-5.8845,1.5967,6.5176,-0.837,2.8438
2.50999999999999,1.4240767783665131,-0.40493062904215343,-0.006964609053703684,6.5176,-5.8845,1.5967,6.5176,-0.837,2.8438
2.51999999999999,1.3058,-0.3413,-0.0325,6.5176,-5.8845,1.5967,6.5176,-0.29381460928716285,3.1286465252750686
2.5299999999999896,1.2923135899938103,-0.32448056417992366,-0.03223767852390707,3.5617,-2.2725,2.7999,3.5617,-0.2243,3.1651
2.5399999999999894,1.272930994411446,-0.30030776190901154,-0.03186067151601211,3.5617,-2.2725,2.7999,3.5617,-0.2243,3.1651
2.549999999999989,1.2535483988290816,-0.2761349596380995,-0.03148366450811715,3.5617,-2.2725,2.7999,3.5617,-0.2243,3.1651
2.559999999999989,1.234165803246717,-0.25196215736718736,-0.03110665750022219,3.5617,-2.2725,2.7999,3.5617,-0.2243,3.1651
2.5699999999999887,1.1558376059325746,-0.13722097457683538,-0.03752076271182453,3.5617,-2.2725,2.7999,3.5617,-0.2243,3.1651
2.5799999999999885,1.0769,-0.0359,-0.0635,3.5617,-2.2725,2.7999,3.5617,-0.474734383144731,2.6239224804525594
2.5899999999999883,1.0618080183872929,-0.02385475645934175,-0.06558311858879619,1.7096,2.3232,2.6624,1.7096,-0.5132,2.5408
2.599999999999988,1.0376917166731112,-0.004607003917506555,-0.06891184755779593,1.7096,2.3232,2.6624,1.7096,-0.5132,2.5408
2.609999999999988,1.0135754149589293,0.014640748624328632,-0.07224057652679566,1.7096,2.3232,2.6624,1.7096,-0.5132,2.5408
2.6199999999999877,0.9894591132447477,0.03388850116616382,-0.0755693054957954,1.7096,2.3232,2.6624,1.7096,-0.5132,2.5408
2.6299999999999875,0.8737231818187657,0.11106219696948248,-0.07555484848516218,1.7096,2.3232,2.6624,1.7096,-0.5132,2.5408
2.6399999999999872,0.8336,0.1258,-0.054,1.5989236715116113,2.491974154567982,2.6815425120748686,1.5989236715116113,-0.6806,1.8053
2.649999999999987,0.830173340725141,0.12757886683667538,-0.04892554828695756,-0.1232,5.1181,2.9794,-0.1232,-0.6806,1.8053
2.659999999999987,0.8261152411575616,0.12968553054662102,-0.042916012861744235,-0.1232,5.1181,2.9794,-0.1232,-0.6806,1.8053
2.6699999999999866,0.8220571415899821,0.13179219425656666,-0.03690647743653091,-0.1232,5.1181,2.9794,-0.1232,-0.6806,1.8053
2.6799999999999864,0.8179990420224027,0.1338988579665123,-0.030896942011317586,-0.1232,5.1181,2.9794,-0.1232,-0.6806,1.8053
2.689999999999986,0.8459490797544149,0.11442975460140738,-0.05264417177897343,-0.1232,5.1181,2.9794,-0.1232,-0.6806,1.8053
2.699999999999986,0.8529,0.1077,-0.0589,-0.1232,5.1181,2.9794,-0.1232,-0.2874125782233569,1.3458888610770212
2.7099999999999858,0.8538139901432004,0.10276999256091936,-0.06194663381066781,0.5552,5.6859,3.1435,0.5552,-0.2169,1.2635
2.7199999999999855,0.855348302957037,0.09449400223173973,-0.06706100985679006,0.5552,5.6859,3.1435,0.5552,-0.2169,1.2635
2.7299999999999853,0.8568826157708738,0.0862180119025601,-0.07217538590291231,0.5552,5.6859,3.1435,0.5552,-0.2169,1.2635
2.739999999999985,0.8584169285847104,0.07794202157338045,-0.07728976194903454,0.5552,5.6859,3.1435,0.5552,-0.2169,1.2635
2.749999999999985,0.9423055982430559,-0.02653721185461652,-0.06995499451211795,0.5552,5.6859,3.1435,0.5552,-0.2169,1.2635
2.7599999999999847,0.9792,-0.055,-0.0354,0.5552,5.6859,3.1435,0.5552,-0.1516665594856395,1.0328993569135685
2.7699999999999845,0.9939194286727827,-0.05635267476933676,-0.02325501685595492,2.1352,4.3277,3.7542,2.1352,-0.1412,0.9959
2.7799999999999843,1.0163644251241661,-0.05841530784243819,-0.0047356768985388105,2.1352,4.3277,3.7542,2.1352,-0.1412,0.9959
2.789999999999984,1.0388094215755495,-0.060477940915539624,0.0137836630588773,2.1352,4.3277,3.7542,2.1352,-0.1412,0.9959
2.799999999999984,1.061254418026933,-0.06254057398864106,0.03230300301629342,2.1352,4.3277,3.7542,2.1352,-0.1412,0.9959
2.8099999999999836,1.114432636409617,-0.028543243243640076,0.11166756756686208,2.1352,4.3277,3.7542,2.1352,-0.1412,0.9959
2.8199999999999834,1.2157,0.0515,0.0784,2.1352,4.3277,3.7542,2.1352,0.42424696693445285,0.2802377375699121
2.829999999999983,1.2461236953077273,0.051586726611481545,0.05449814587568511,4.6091,5.3333,5.1843,4.6091,0.4336,0.2684
2.839999999999983,1.285258883509159,0.05169828644101813,0.02375225685540415,4.6091,5.3333,5.1843,4.6091,0.4336,0.2684
2.8499999999999828,1.3243940717105906,0.0518098462705547,-0.006993632164876806,4.6091,5.3333,5.1843,4.6091,0.4336,0.2684
2.8599999999999826,1.3635292599120223,0.05192140610009128,-0.037739521185157776,4.6091,5.3333,5.1843,4.6091,0.4336,0.2684
2.8699999999999823,1.6344756117435089,-0.05565978792702285,-0.13229584013019913,4.6091,5.3333,5.1843,4.6091,0.4336,0.2684
2.879999999999982,1.6914,-0.0897,-0.141,4.6091,5.3333,5.1843,4.6091,0.771972250969607,-0.5058624191447219
2.889999999999982,1.7064668836234345,-0.09941073713302273,-0.14574650380044607,9.0443,3.4771,3.1436,9.0443,0.8191,-0.6137
2.8999999999999817,1.72960398992484,-0.11432280275502707,-0.15303536098788317,9.0443,3.4771,3.1436,9.0443,0.8191,-0.6137
2.9099999999999815,1.752741096226246,-0.1292348683770314,-0.16032421817532028,9.0443,3.4771,3.1436,9.0443,0.8191,-0.6137
2.9199999999999813,1.7758782025276518,-0.14414693399903578,-0.16761307536275738,9.0443,3.4771,3.1436,9.0443,0.8191,-0.6137
2.929999999999981,1.8304727272723231,-0.19227355371859967,-0.14083223140533513,9.0443,3.4771,3.1436,9.0443,0.8191,-0.6137
2.939999999999981,1.8749,-0.148,-0.1297,9.0443,3.4771,3.1436,9.0443,0.576157782488373,-1.368907736122043
2.9499999999999806,1.8736653055724037,-0.13490150259419656,-0.1331535655728416,10.4171,2.2432,3.1124,10.4171,0.5723,-1.3809
2.9599999999999804,1.872115544774614,-0.11846056195677368,-0.13748840374636978,10.4171,2.2432,3.1124,10.4171,0.5723,-1.3809
2.96999999999998,1.8705657839768242,-0.1020196213193508,-0.14182324191989795,10.4171,2.2432,3.1124,10.4171,0.5723,-1.3809
2.97999999999998,1.8690160231790343,-0.08557868068192791,-0.14615808009342612,10.4171,2.2432,3.1124,10.4171,0.5723,-1.3809
2.98999999999998,1.7514156011740938,-0.004255483871175069,-0.23436357771150146,10.4171,2.2432,3.1124,10.4171,0.5723,-1.3809
2.9999999999999796,1.7356,-0.0012,-0.2507,10.4171,2.2432,3.1124,10.4171,0.7326200164487201,-3.1573894417562904
3.0099999999999794,1.6867879421717615,-0.012422415081045912,-0.27979111482174035,8.514,2.8703,1.5056,8.514,0.733,-3.1616
3.019999999999979,1.6277291910182714,-0.026000654743567095,-0.3149890758886642,8.514,2.8703,1.5056,8.514,0.733,-3.1616
3.029999999999979,1.568670439864781,-0.03957889440608828,-0.35018703695558806,8.514,2.8703,1.5056,8.514,0.733,-3.1616
3.0399999999999787,1.509611688711291,-0.05315713406860946,-0.3853849980225119,8.514,2.8703,1.5056,8.514,0.733,-3.1616
3.0499999999999785,1.1220627240169365,-0.08898136200740166,-0.387380406213894,8.514,2.8703,1.5056,8.514,0.733,-3.1616
