time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5600000000000005,-0.017600000000000976,-0.5700000000000004,-0.35520000000000107,-0.6399999999999934,-2.0859999999999985,-2.707999999999985,-0.6399999999999934,1.0379999999999983,1.463999999999999
1.5700000000000005,-0.035600000000000756,-0.5800000000000004,-0.3816000000000012,-0.5059999999999942,-2.0479999999999983,-2.407999999999987,-0.5059999999999942,0.9819999999999973,1.4199999999999977
1.5800000000000005,-0.05260000000000076,-0.5940000000000006,-0.4278000000000023,-0.3759999999999942,-1.9839999999999969,-1.9579999999999784,-0.3759999999999942,0.8899999999999956,1.3459999999999965
1.5900000000000005,-0.0589090909090911,-0.6093636363636371,-0.48018181818182093,-0.320909090909089,-1.882727272727267,-1.3945454545454241,-0.320909090909089,0.7827272727272669,1.2354545454545391
1.6000000000000005,-0.05579999999999967,-0.6231000000000008,-0.5359000000000032,-0.36600000000000443,-1.7799999999999945,-0.7859999999999656,-0.36600000000000443,0.6869999999999951,1.1019999999999923
1.6100000000000005,-0.041399999999999,-0.6305000000000003,-0.5943000000000033,-0.5020000000000089,-1.7359999999999989,-0.13099999999996287,-0.5020000000000089,0.6389999999999983,0.9549999999999917
1.6200000000000006,-0.017799999999998557,-0.6418000000000008,-0.6463000000000028,-0.7460000000000155,-1.6949999999999972,0.4760000000000323,-0.7460000000000155,0.6650000000000028,0.8119999999999923
1.6300000000000006,0.013800000000001889,-0.6558000000000008,-0.6925000000000024,-1.047000000000017,-1.6099999999999945,1.0140000000000289,-1.047000000000017,0.7640000000000067,0.7069999999999951
1.6400000000000006,0.053400000000002334,-0.6698000000000008,-0.7333000000000022,-1.4200000000000221,-1.516999999999995,1.499000000000026,-1.4200000000000221,0.9050000000000084,0.6519999999999978
1.6500000000000006,0.09820000000000256,-0.6936000000000015,-0.7814000000000029,-1.8480000000000245,-1.3779999999999912,2.004000000000029,-1.8480000000000245,1.0480000000000078,0.6750000000000027
1.6600000000000006,0.13930000000000217,-0.7349000000000026,-0.8299000000000026,-2.274000000000023,-1.0709999999999795,2.552000000000031,-2.274000000000023,1.1600000000000055,0.753000000000005
1.6700000000000006,0.16430000000000106,-0.786100000000003,-0.8846000000000033,-2.5960000000000156,-0.6379999999999744,3.084000000000029,-2.5960000000000156,1.1689999999999983,0.8640000000000067
1.6800000000000006,0.16649999999999973,-0.8384000000000029,-0.9720000000000055,-2.7080000000000024,-0.15699999999997277,3.87000000000005,-2.7080000000000024,1.019999999999989,0.9420000000000033
1.6900000000000006,0.15099999999999889,-0.891100000000003,-1.0594000000000046,-2.6359999999999935,0.3330000000000272,4.847000000000056,-2.6359999999999935,0.8059999999999877,0.9529999999999994
1.7000000000000006,0.12399999999999833,-0.9385000000000024,-1.1057000000000017,-2.4529999999999883,0.8090000000000261,5.514000000000029,-2.4529999999999883,0.6559999999999934,0.8729999999999939
1.7100000000000006,0.09189999999999818,-0.9695000000000014,-1.1206000000000005,-2.186999999999984,1.1460000000000155,5.7890000000000095,-2.186999999999984,0.6129999999999994,0.7069999999999894
1.7200000000000006,0.06354545454545289,-0.987181818181819,-1.1185454545454543,-1.9218181818181659,1.331818181818191,5.865454545454548,-1.9218181818181659,0.6800000000000063,0.5099999999999875
1.7300000000000006,0.033799999999997866,-1.0008000000000008,-1.0949999999999978,-1.6279999999999788,1.4680000000000086,5.747999999999985,-1.6279999999999788,0.8520000000000146,0.303999999999986
1.7400000000000007,0.0059999999999983365,-1.0066,-1.0521999999999967,-1.3079999999999787,1.5440000000000027,5.407999999999972,-1.3079999999999787,1.0960000000000172,0.09399999999998601
1.7500000000000007,-0.009400000000000599,-1.0045999999999997,-1.0017999999999965,-1.0479999999999854,1.5479999999999987,4.921999999999965,-1.0479999999999854,1.3380000000000152,-0.10400000000001265
1.7600000000000007,-0.009999999999999667,-0.9951999999999991,-0.9539999999999971,-0.905999999999994,1.4979999999999953,4.409999999999966,-0.905999999999994,1.5140000000000093,-0.2820000000000113
1.7700000000000007,0.0022000000000011333,-0.9677999999999976,-0.9119999999999974,-0.8760000000000007,1.3319999999999848,3.909999999999967,-0.8760000000000007,1.5940000000000027,-0.4340000000000093
1.7800000000000007,0.021000000000001334,-0.9211999999999965,-0.8809999999999983,-0.9280000000000053,0.96999999999997,3.4759999999999738,-0.9280000000000053,1.5679999999999954,-0.5440000000000059
1.7900000000000007,0.03680000000000087,-0.8675999999999964,-0.8601999999999987,-0.9660000000000006,0.5079999999999687,3.1459999999999804,-0.9660000000000006,1.4559999999999906,-0.58
1.8000000000000007,0.04860000000000073,-0.8135999999999964,-0.8391999999999984,-0.97,0.037999999999968725,2.831999999999978,-0.97,1.3039999999999894,-0.525999999999994
1.8100000000000007,0.0566000000000004,-0.7667999999999973,-0.8197999999999989,-0.951999999999998,-0.3780000000000253,2.5259999999999807,-0.951999999999998,1.24,-0.49
1.8200000000000007,0.06500000000000067,-0.7307999999999979,-0.7967999999999982,-0.9339999999999994,-0.692000000000018,2.2059999999999773,-0.9339999999999994,1.095999999999984,-0.2979999999999787
1.8300000000000007,0.078000000000001,-0.7083999999999989,-0.7637999999999976,-0.9720000000000046,-0.89000000000001,1.8119999999999712,-0.9720000000000046,1.0120000000000013,-0.049999999999986694
1.8400000000000007,0.09000000000000073,-0.69490909090909,-0.7217272727272694,-1.0381818181818228,-0.9663636363636383,1.3454545454545097,-1.0381818181818228,1.0800000000000072,0.1390909090909223
1.8500000000000008,0.09750000000000039,-0.6809999999999987,-0.6724999999999959,-1.0800000000000016,-1.0300000000000078,0.7949999999999526,-1.0800000000000016,1.2100000000000124,0.33500000000001634
1.8600000000000008,0.10300000000000047,-0.6689999999999994,-0.6209999999999961,-1.09,-1.105000000000004,0.19999999999995494,-1.09,1.3650000000000118,0.5500000000000171
1.8700000000000008,0.10750000000000023,-0.6670000000000004,-0.5739999999999966,-1.1000000000000016,-1.1099999999999968,-0.36000000000004195,-1.1000000000000016,1.485000000000007,0.7750000000000179
1.8800000000000008,0.11000000000000015,-0.6805000000000018,-0.5359999999999976,-1.1049999999999993,-0.9849999999999837,-0.8400000000000327,-1.1049999999999993,1.5400000000000016,1.000000000000017
1.8900000000000008,0.111,-0.7100000000000027,-0.5074999999999981,-1.1,-0.6899999999999704,-1.2150000000000256,-1.1,1.529999999999997,1.200000000000014
1.9000000000000008,0.10949999999999976,-0.7440000000000024,-0.4854999999999985,-1.0949999999999993,-0.3049999999999697,-1.5200000000000218,-1.0949999999999993,1.4549999999999914,1.360000000000011
1.9100000000000008,0.10449999999999945,-0.7710000000000017,-0.47399999999999964,-1.069999999999997,0.04000000000002331,-1.7300000000000109,-1.069999999999997,1.3099999999999858,1.4800000000000078
1.9200000000000008,0.09499999999999907,-0.7890000000000011,-0.47450000000000037,-1.0199999999999954,0.2900000000000156,-1.8200000000000032,-1.0199999999999954,1.109999999999983,1.5600000000000047
1.9300000000000008,0.08399999999999921,-0.8025000000000011,-0.4865000000000015,-0.9649999999999961,0.47500000000001324,-1.794999999999993,-0.9649999999999961,0.8799999999999814,1.6050000000000024
1.9400000000000008,0.07649999999999961,-0.8165000000000011,-0.5060000000000016,-0.94,0.650000000000014,-1.659999999999986,-0.94,0.6499999999999829,1.6250000000000009
1.9500000000000008,0.07199999999999969,-0.8280000000000006,-0.5260000000000016,-0.9700000000000046,0.8100000000000109,-1.4999999999999891,-0.9700000000000046,0.44499999999998524,1.63
1.9600000000000009,0.061999999999998764,-0.8345000000000004,-0.549000000000002,-0.9899999999999984,0.9200000000000061,-1.3099999999999814,-0.9899999999999984,0.2849999999999899,1.6199999999999983
1.9700000000000009,0.04763636363636258,-0.8356363636363634,-0.5683636363636374,-0.9527272727272682,0.9645454545454553,-1.1081818181818046,-0.9527272727272682,0.19727272727272352,1.6054545454545448
1.9800000000000009,0.036399999999999204,-0.8327999999999997,-0.5788000000000005,-0.92,0.9579999999999973,-0.9779999999999929,-0.92,0.1780000000000018,1.5879999999999974
1.9900000000000009,0.02779999999999929,-0.831,-0.5870000000000009,-0.9280000000000018,0.9319999999999982,-0.893999999999992,-0.9280000000000018,0.20600000000000357,1.5499999999999956
2.000000000000001,0.02179999999999971,-0.8334000000000006,-0.5982000000000013,-0.9520000000000028,0.924000000000001,-0.7759999999999844,-0.9520000000000028,0.25800000000000683,1.4879999999999922
2.0100000000000007,0.02160000000000032,-0.8418000000000009,-0.6080000000000004,-1.014000000000009,0.9620000000000064,-0.6359999999999912,-1.014000000000009,0.3320000000000064,1.4039999999999928
2.0200000000000005,0.02640000000000032,-0.8546000000000007,-0.6150000000000005,-1.1280000000000063,1.0580000000000063,-0.5259999999999941,-1.1280000000000063,0.41200000000000425,1.3059999999999943
2.0300000000000002,0.032800000000000246,-0.8674000000000004,-0.6274000000000006,-1.2480000000000042,1.1700000000000035,-0.3959999999999943,-1.2480000000000042,0.4800000000000018,1.195999999999996
2.04,0.04060000000000008,-0.876,-0.6490000000000002,-1.3720000000000012,1.2540000000000004,-0.19599999999999768,-1.3720000000000012,0.5059999999999999,1.0779999999999987
2.05,0.051199999999999884,-0.8794,-0.6845999999999997,-1.5099999999999987,1.294,0.12399999999999634,-1.5099999999999987,0.47600000000000053,0.9440000000000013
2.0599999999999996,0.06819999999999918,-0.8796,-0.7309999999999982,-1.6879999999999922,1.2920000000000007,0.561999999999983,-1.6879999999999922,0.44,0.86
2.0699999999999994,0.09079999999999883,-0.8770000000000002,-0.7805999999999974,-1.9239999999999862,1.2680000000000016,1.0579999999999723,-1.9239999999999862,0.3560000000000112,0.7600000000000133
2.079999999999999,0.10959999999999888,-0.8672000000000013,-0.8259999999999968,-2.159999999999984,1.1980000000000104,1.5419999999999656,-2.159999999999984,0.1940000000000072,0.5780000000000064
2.089999999999999,0.12090909090909023,-0.8500909090909107,-0.8659999999999963,-2.330909090909079,1.0472727272727442,1.9636363636363257,-2.330909090909079,0.12181818181818604,0.5154545454545488
2.0999999999999988,0.12450000000000064,-0.8326000000000022,-0.8999999999999975,-2.4289999999999963,0.8630000000000245,2.345999999999959,-2.4289999999999963,0.09299999999999871,0.48700000000000127
2.1099999999999985,0.11666666666666901,-0.8140000000000033,-0.9169999999999984,-2.423333333333348,0.6633333333333695,2.609999999999978,-2.423333333333348,0.1,0.48
2.1199999999999983,0.10109090909091195,-0.7965454545454569,-0.9219090909090915,-2.31909090909093,0.4609090909091195,2.7190909090908972,-2.31909090909093,0.17272727272724264,0.48727272727272425
2.129999999999998,0.08600000000000173,-0.7846000000000014,-0.9164000000000021,-2.188000000000024,0.3010000000000225,2.7460000000000138,-2.188000000000024,0.3479999999999723,0.4970000000000017
2.139999999999998,0.0787000000000002,-0.7798999999999994,-0.9044000000000024,-2.084000000000004,0.19500000000001022,2.67500000000001,-2.084000000000004,0.5139999999999633,0.48700000000000204
2.1499999999999977,0.07919999999999913,-0.7885999999999952,-0.884900000000008,-2.07,0.18999999999997824,2.5710000000000504,-2.07,0.7029999999999543,0.47400000000000436
2.1599999999999975,0.08469999999999776,-0.811199999999994,-0.8455000000000111,-2.087999999999985,0.3259999999999453,2.2900000000000995,-2.087999999999985,0.9129999999999477,0.44800000000000995
2.1699999999999973,0.0933999999999979,-0.8333999999999953,-0.8029000000000097,-2.1449999999999867,0.5309999999999555,1.902000000000094,-2.1449999999999867,1.1139999999999528,0.41100000000000786
2.179999999999997,0.09840000000000058,-0.8483999999999976,-0.7653000000000114,-2.174000000000006,0.6829999999999677,1.5450000000001025,-2.174000000000006,1.278999999999962,0.3810000000000088
2.189999999999997,0.09263636363636804,-0.851545454545457,-0.731727272727279,-2.1136363636364104,0.7436363636363802,1.2127272727273608,-2.1136363636364104,1.37545454545454,0.35454545454546005
2.1999999999999966,0.0778000000000054,-0.8428000000000037,-0.7146000000000007,-1.9440000000000777,0.6780000000000371,0.9660000000000236,-1.9440000000000777,1.374000000000027,0.3360000000000068
2.2099999999999964,0.06300000000000373,-0.8316000000000044,-0.7143999999999974,-1.7240000000000673,0.568000000000041,0.9159999999999888,-1.7240000000000673,1.280000000000056,0.32
2.219999999999996,0.05360000000000267,-0.817800000000008,-0.7233999999999935,-1.558000000000042,0.4500000000000573,0.9599999999999618,-1.558000000000042,1.126000000000065,0.32399999999999235
2.229999999999996,0.04540000000000543,-0.7926000000000176,-0.7397999999999941,-1.4440000000000544,0.27000000000012525,1.0719999999999332,-1.4440000000000544,0.9680000000000459,0.3479999999999833
2.2399999999999958,0.03160000000000725,-0.7470000000000255,-0.751,-1.302000000000081,-0.07399999999977831,1.2,-1.302000000000081,0.8760000000000085,0.3899999999999787
2.2499999999999956,0.01560000000000554,-0.6874000000000268,-0.7504000000000014,-1.1180000000000738,-0.6059999999997321,1.190000000000023,-1.1180000000000738,0.8679999999999816,0.44599999999996304
2.2599999999999953,0.005800000000000462,-0.6318000000000212,-0.7462000000000042,-0.9760000000000323,-1.1679999999997737,1.1420000000000183,-0.9760000000000323,0.9279999999999353,0.5319999999999492
2.269999999999995,0.006599999999996234,-0.588200000000016,-0.7318000000000169,-0.925999999999986,-1.6339999999998258,1.0520000000001366,-0.925999999999986,1.0859999999998917,0.6459999999999388
2.279999999999995,0.015399999999993925,-0.5554000000000142,-0.6946000000000212,-0.9659999999999594,-1.9879999999998532,0.7380000000002075,-0.9659999999999594,1.3239999999998633,0.783999999999914
2.2899999999999947,0.027999999999992274,-0.5292000000000098,-0.6524000000000222,-1.053999999999938,-2.263999999999887,0.32600000000021634,-1.053999999999938,1.5919999999998662,0.9579999999999022
2.2999999999999945,0.04279999999999229,-0.5120000000000056,-0.610000000000022,-1.1719999999999393,-2.4659999999999282,-0.0959999999997632,-1.1719999999999393,1.8379999999998955,1.153999999999879
2.3099999999999943,0.056199999999993845,-0.5036000000000012,-0.5716000000000179,-1.2779999999999496,-2.5779999999999776,-0.5079999999998097,-1.2779999999999496,2.015999999999927,1.3719999999998826
2.319999999999994,0.06659999999999525,-0.5041999999999934,-0.5404000000000166,-1.3679999999999466,-2.5980000000000354,-0.8399999999998216,-1.3679999999999466,2.125999999999982,1.581999999999875
2.329999999999994,0.07263636363636472,-0.516999999999988,-0.5169090909090942,-1.445454545454529,-2.513636363636473,-1.1145454545453508,-1.445454545454529,2.1354545454545892,1.7845454545453507
2.3399999999999936,0.06910000000001205,-0.5373999999999848,-0.5134999999999905,-1.4590000000000698,-2.324000000000165,-1.2630000000000445,-1.4590000000000698,2.049000000000133,1.9549999999999046
2.3499999999999934,0.04910000000001957,-0.5610999999999858,-0.5290999999999858,-1.340000000000135,-2.0650000000001687,-1.1850000000001013,-1.340000000000135,1.832000000000189,2.099999999999932
2.359999999999993,0.0191000000000265,-0.5819999999999864,-0.5515999999999756,-1.1320000000001902,-1.8160000000001633,-1.02500000000017,-1.1320000000001902,1.5460000000002312,2.194999999999966
2.369999999999993,-0.020399999999968346,-0.601799999999987,-0.5882999999999691,-0.8460000000002446,-1.5770000000001656,-0.7620000000002735,-0.8460000000002446,1.204000000000259,2.236000000000029
2.379999999999993,-0.06349999999997481,-0.6192999999999906,-0.6327999999999583,-0.5120000000002015,-1.350000000000144,-0.37500000000032374,-0.5120000000002015,0.8450000000002518,2.1910000000000647
2.3899999999999926,-0.09719999999998408,-0.6319999999999928,-0.6910999999999559,-0.24600000000010136,-1.1540000000001158,0.08999999999956568,-0.24600000000010136,0.5030000000001955,2.0940000000001158
2.3999999999999924,-0.11819999999999084,-0.6407000000000023,-0.7492999999999748,-0.1170000000000229,-1.0010000000000687,0.668999999999702,-0.1170000000000229,0.24900000000008404,1.9330000000001297
2.409999999999992,-0.12939999999999693,-0.6360000000000153,-0.7816999999999793,-0.0959999999999539,-0.9309999999999156,1.041999999999831,-0.0959999999999539,0.1509999999999923,1.764000000000123
2.419999999999992,-0.1331999999999984,-0.6163000000000137,-0.8087999999999774,-0.1569999999999434,-1.0449999999998787,1.2679999999997738,-0.1569999999999434,0.171999999999903,1.6080000000000971
2.4299999999999917,-0.1343000000000057,-0.5999000000000089,-0.8347999999999934,-0.23199999999990248,-1.1879999999999349,1.5329999999998944,-0.23199999999990248,0.3029999999998131,1.4910000000000732
2.4399999999999915,-0.12630000000001448,-0.5891000000000076,-0.8424999999999957,-0.35799999999984655,-1.2649999999999575,1.6509999999999914,-0.35799999999984655,0.5389999999997528,1.4050000000000427
2.4499999999999913,-0.10910000000001628,-0.5801000000000077,-0.8470999999999991,-0.5429999999998029,-1.3159999999999485,1.6619999999999828,-0.5429999999998029,0.8319999999997257,1.3580000000000172
2.459999999999991,-0.09045454545455936,-0.5714545454545503,-0.8465454545454676,-0.7672727272725718,-1.373636363636331,1.67000000000009,-0.7672727272725718,1.14999999999973,1.3409090909090828
2.469999999999991,-0.07500000000001442,-0.566000000000005,-0.8320000000000135,-0.9399999999998389,-1.409999999999966,1.5700000000000933,-0.9399999999998389,1.4499999999997202,1.3499999999999917
2.4799999999999907,-0.06100000000001306,-0.5640000000000018,-0.8090000000000215,-1.0799999999998695,-1.4299999999999813,1.3000000000002518,-1.0799999999998695,1.7099999999997575,1.3899999999999626
2.4899999999999904,-0.04500000000001563,-0.5709999999999931,-0.7930000000000157,-1.1899999999998925,-1.3800000000000487,1.0900000000002052,-1.1899999999998925,1.8799999999998338,1.4299999999999609
2.4999999999999902,-0.017000000000027358,-0.5919999999999794,-0.7830000000000098,-1.3899999999998045,-1.1900000000001856,0.9400000000001465,-1.3899999999998045,1.9399999999999413,1.4499999999999804
2.50999999999999,0.003999999999979485,-0.6189999999999736,-0.7770000000000059,-1.6199999999997754,-0.9000000000002834,0.8300000000001074,-1.6199999999997754,1.9200000000000195,1.45
2.51999999999999,0.008999999999994892,-0.6369999999999816,-0.7720000000000051,-1.6799999999999387,-0.6500000000002554,0.7600000000000715,-1.6799999999999387,1.8700000000000512,1.4400000000000102
2.5299999999999896,0.0060000000000030645,-0.6439999999999929,-0.7580000000000143,-1.6600000000000203,-0.5300000000001226,0.6100000000001532,-1.6600000000000203,1.8100000000000613,1.4100000000000306
2.5399999999999894,-0.003999999999989342,-0.6499999999999936,-0.7490000000000095,-1.540000000000128,-0.4600000000000746,0.4700000000001492,-1.540000000000128,1.7300000000000852,1.3600000000000534
