time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3100000000000003,2.4675,0.9385,0.7689,16.615143379402316,4.225435443601951,7.060256620597459,16.615143379402316,-3.7768,-4.3687
1.3200000000000003,2.402306691923313,0.8675535157908463,0.634528256964625,15.2683,2.3969,7.2815,15.2683,-3.7768,-4.3687
1.3300000000000003,2.3264387667787947,0.7849904013847583,0.47815476338220847,15.2683,2.3969,7.2815,15.2683,-3.7768,-4.3687
1.3400000000000003,2.2505708416342767,0.7024272869786704,0.32178126979979194,15.2683,2.3969,7.2815,15.2683,-3.7768,-4.3687
1.3500000000000003,2.2352,0.6857,0.2901,15.2683,2.3969,7.2815,15.2683,-3.3588984367598123,-4.896680033159662
1.3600000000000003,2.2352,0.6857,0.2901,15.2683,2.3969,7.2815,15.2683,-2.8348182220116698,-5.558806987209872
1.3700000000000003,1.9905124332570499,0.37004853801168286,0.24636521739130995,15.2683,2.3969,7.2815,15.2683,-2.4492,-6.046
1.3800000000000003,1.875082878641,0.10419374509531824,0.3598071458246796,17.4974,0.8723,10.1795,17.4974,-2.4492,-6.046
1.3900000000000003,1.8600803397498031,-0.027736273830961763,0.3976135438304961,17.4974,0.8723,10.1795,17.4974,-2.4492,-6.046
1.4000000000000004,1.8450778008586062,-0.1596662927572418,0.4354199418363125,17.4974,0.8723,10.1795,17.4974,-2.4492,-6.046
1.4100000000000004,1.9172,-0.4043,0.6756,17.4974,0.8723,10.1795,17.4974,-2.394314705250332,-6.103034367165685
1.4200000000000004,1.9172,-0.4043,0.6756,17.4974,0.8723,10.1795,17.4974,-2.160162423895128,-6.346355046200138
1.4300000000000004,1.9172,-0.4043,0.6756,17.4974,0.8723,10.1795,17.4974,-1.9260101425399243,-6.58967572523459
1.4400000000000004,1.7565559055117812,-0.6760181102362336,0.7432023622047056,17.4974,0.8723,10.1795,17.4974,-1.7954,-6.7254
1.4500000000000004,1.3524950559259619,-0.8432233140233907,0.4756044813640782,17.0732,-8.3517,3.5107,17.0732,-1.7954,-6.7254
1.4600000000000004,1.2417361387401127,-0.8467209640397859,0.3431309869931085,17.0732,-8.3517,3.5107,17.0732,-1.7954,-6.7254
1.4700000000000004,1.1309772215542635,-0.8502186140561812,0.2106574926221389,17.0732,-8.3517,3.5107,17.0732,-1.7954,-6.7254
1.4800000000000004,1.0714,-0.8521,0.1394,17.0732,-8.3517,3.5107,17.0732,-1.6684330120394164,-6.540882711963028
1.4900000000000004,1.0714,-0.8521,0.1394,17.0732,-8.3517,3.5107,17.0732,-1.3936721638235066,-6.141581071545467
1.5000000000000004,1.0714,-0.8521,0.1394,17.0732,-8.3517,3.5107,17.0732,-1.1189113156075967,-5.742279431127905
1.5100000000000005,0.8821426611124693,-0.8639645552560659,0.08732711345259037,17.0732,-8.3517,3.5107,17.0732,-1.04,-5.6276
1.5200000000000005,0.8396396312045119,-0.8792184315970242,0.14349430452203818,17.8089,-16.5647,6.2617,17.8089,-1.04,-5.6276
1.5300000000000005,0.8049270627197627,-0.8912390383514603,0.15064942759015493,17.8089,-16.5647,6.2617,17.8089,-1.04,-5.6276
1.5400000000000005,0.7702144942350134,-0.9032596451058964,0.1578045506582717,17.8089,-16.5647,6.2617,17.8089,-1.04,-5.6276
1.5500000000000005,0.6527549663331668,-0.9024873663788175,0.26398969072165346,17.8089,-16.5647,6.2617,17.8089,-1.04,-5.6276
1.5600000000000005,0.6218651728991502,-0.8872326777494571,0.3361546391752613,17.8089,-16.5647,6.2617,17.8089,-1.04,-5.6276
1.5700000000000005,0.5909753794651336,-0.8719779891200967,0.4083195876288691,17.8089,-16.5647,6.2617,17.8089,-1.04,-5.6276
1.5800000000000005,0.4938946256279325,-0.8210371660952035,0.47487569571805,17.8089,-16.5647,6.2617,17.8089,-2.7765,-3.5033
1.5900000000000005,0.3868198600466434,-0.7703692935688082,0.5146763245584749,11.6967,-18.1852,0.6134,11.6967,-2.7765,-3.5033
1.6000000000000005,0.20971222925690508,-0.7216355381539461,0.38730211596133957,11.6967,-18.1852,0.6134,11.6967,-2.7765,-3.5033
1.6100000000000005,0.1965,-0.718,0.3778,11.6967,-18.1852,0.6134,11.6967,-2.49272171874175,-3.1034017914536878
1.6200000000000006,0.1965,-0.718,0.3778,11.6967,-18.1852,0.6134,11.6967,-2.1860669950998295,-2.6712662732493557
1.6300000000000006,0.1965,-0.718,0.3778,11.6967,-18.1852,0.6134,11.6967,-1.8794122714579085,-2.2391307550450232
1.6400000000000006,0.018824916201034186,-0.6847915083798727,0.44803016759779823,11.6967,-18.1852,0.6134,11.6967,-1.6125,-1.863
1.6500000000000006,-0.7275,-0.623,0.6617,9.767879999999396,-17.34828999999974,1.9039914285718322,9.767879999999396,-1.6125,-1.863
1.6600000000000006,-0.9014108771929924,-0.6316537931034488,0.7346499576527568,9.0493,-17.0365,2.3848,9.0493,-1.6125,-1.863
1.6700000000000006,-1.0862061988304201,-0.6408491954022995,0.812165585803594,9.0493,-17.0365,2.3848,9.0493,-1.6125,-1.863
1.6800000000000006,-1.1857,-0.6458,0.8539,9.0493,-17.0365,2.3848,9.0493,-1.2733334589007557,-1.7236832673299016
1.6900000000000006,-1.1857,-0.6458,0.8539,9.0493,-17.0365,2.3848,9.0493,-0.5385705882352463,-1.4218705882352745
1.7000000000000006,-1.1857,-0.6458,0.8539,9.0493,-17.0365,2.3848,9.0493,0.19619228243026332,-1.1200579091406473
1.7100000000000006,-1.6911535031849345,-0.8615394904460277,1.045306210191012,9.0493,-17.0365,2.3848,9.0493,0.6696,-0.9256
1.7200000000000006,-2.0202968242072092,-1.2442006604524802,0.7152014239542812,0.2132,-14.3848,4.7305,0.2132,0.6696,-0.9256
1.7300000000000006,-1.7855785704248288,-1.2443411822567803,0.672951201461424,0.2132,-14.3848,4.7305,0.2132,0.6696,-0.9256
1.7400000000000007,-1.5508603166424482,-1.24448170406108,0.6307009789685668,0.2132,-14.3848,4.7305,0.2132,0.6696,-0.9256
1.7500000000000007,-1.5203,-1.2445,0.6252,0.2132,-14.3848,4.7305,0.2132,0.8624879107663799,0.0659055771023992
1.7600000000000007,-1.5203,-1.2445,0.6252,0.2132,-14.3848,4.7305,0.2132,1.0842491326177979,1.2058292113888023
1.7700000000000007,-1.5203,-1.2445,0.6252,0.2132,-14.3848,4.7305,0.2132,1.3060103544692157,2.3457528456752055
1.7800000000000007,-0.7884965457039259,-1.2684486594338524,0.5291837136799928,0.2132,-14.3848,4.7305,0.2132,1.4072,2.8659
1.7900000000000007,-0.5396147094996675,-1.3460006395434703,0.38226213410734056,-14.9168,-17.3663,9.5215,-14.9168,1.4072,2.8659
1.8000000000000007,-0.36472416982337463,-1.4253532247749359,0.32244022236433856,-14.9168,-17.3663,9.5215,-14.9168,1.4072,2.8659
1.8100000000000007,-0.2196,-1.4912,0.2728,-14.9168,-17.3663,9.5215,-14.9168,1.5053811656298126,3.085572678718257
1.8200000000000007,-0.2196,-1.4912,0.2728,-14.9168,-17.3663,9.5215,-14.9168,2.0822387780256344,4.376246466721545
1.8300000000000007,-0.2196,-1.4912,0.2728,-14.9168,-17.3663,9.5215,-14.9168,2.659096390421456,5.666920254724833
1.8400000000000007,-0.2196,-1.4912,0.2728,-14.9168,-17.3663,9.5215,-14.9168,3.2359540028172775,6.957594042728122
1.8500000000000008,1.997052164009298,-1.4959817767653516,-0.01604009111619903,-14.9168,-17.3663,9.5215,-14.9168,3.3729,7.264
1.8600000000000008,2.538622510624714,-1.3304841520815094,-0.09914486130786934,-10.6891,-19.7462,6.2428,-10.6891,3.3729,7.264
1.8700000000000008,2.899587643376167,-1.1360409770141042,-0.16138495635882255,-10.6891,-19.7462,6.2428,-10.6891,3.3729,7.264
1.8800000000000008,3.0957,-1.0304,-0.1952,-10.6891,-19.7462,6.2428,-10.6891,3.3625769080063144,7.347412720042124
1.8900000000000008,3.0957,-1.0304,-0.1952,-10.6891,-19.7462,6.2428,-10.6891,3.3399732469735053,7.530054979823396
1.9000000000000008,3.0957,-1.0304,-0.1952,-10.6891,-19.7462,6.2428,-10.6891,3.3173695859406966,7.71269723960467
1.9100000000000008,3.0661417464114242,-1.0073595693779445,-0.1745430622009157,-10.6891,-19.7462,6.2428,-10.6891,3.2956,7.8886
1.9200000000000008,2.3902,-1.0345,0.1036,-4.768314575406204,-19.665961343472674,4.672430418249436,-4.768314575406204,3.2956,7.8886
1.9300000000000008,2.347197647296406,-1.078788564648866,0.027542000302915398,5.6258,-19.5251,1.9156,5.6258,3.2956,7.8886
1.9400000000000008,2.296558984197501,-1.1309418437926033,-0.062022295148188245,5.6258,-19.5251,1.9156,5.6258,3.2956,7.8886
1.9500000000000008,2.41306061303313,-1.0674530939271845,-0.112387312022356,5.6258,-19.5251,1.9156,5.6258,3.2956,7.8886
1.9600000000000009,2.5548690333360855,-0.9864549291916545,-0.1568171473963938,5.6258,-19.5251,1.9156,5.6258,3.2956,7.8886
1.9700000000000009,2.6966774536390408,-0.9054567644561243,-0.2012469827704316,5.6258,-19.5251,1.9156,5.6258,3.2956,7.8886
1.9800000000000009,2.882711014103458,-0.6580889858964941,-0.16279053055738896,5.6258,-19.5251,1.9156,5.6258,3.2956,7.8886
1.9900000000000009,2.614607400158668,-0.4548280613594221,0.040139767257345096,18.9294,-10.8208,-0.7676,18.9294,3.577,7.2258
2.000000000000001,2.3816531552499156,-0.3791866966410943,0.10636563343031466,18.9294,-10.8208,-0.7676,18.9294,3.577,7.2258
2.0100000000000007,2.1849,-0.3153,0.1623,18.9294,-10.8208,-0.7676,18.9294,3.5155023151281917,7.125139882483516
2.0200000000000005,2.1849,-0.3153,0.1623,18.9294,-10.8208,-0.7676,18.9294,3.1197643172402425,6.477391378516666
2.0300000000000002,2.1849,-0.3153,0.1623,18.9294,-10.8208,-0.7676,18.9294,2.7240263193522933,5.829642874549816
2.04,2.1849,-0.3153,0.1623,18.9294,-10.8208,-0.7676,18.9294,2.3282883214643446,5.181894370582966
2.05,1.9555438949869919,-0.059179268982695994,-0.2047487269435162,18.9294,-10.8208,-0.7676,18.9294,2.1155,4.8336
2.0599999999999996,1.8478,0.1392,-0.5505,18.696274560375205,-6.035204454866348,-2.2236771395072656,18.696274560375205,2.1155,4.8336
2.0699999999999994,1.8673668661082286,0.030946948544086195,-0.7713895891503593,18.6614,-5.3193,-2.4415,18.6614,2.1155,4.8336
2.079999999999999,1.8786,-0.0312,-0.8982,18.6614,-5.3193,-2.4415,18.6614,2.0809612377006808,4.729036965302974
2.089999999999999,1.8786,-0.0312,-0.8982,18.6614,-5.3193,-2.4415,18.6614,2.0044464785085534,4.497395328845184
2.0999999999999988,1.8786,-0.0312,-0.8982,18.6614,-5.3193,-2.4415,18.6614,1.9279317193164265,4.265753692387395
2.1099999999999985,1.8786,-0.0312,-0.8982,18.6614,-5.3193,-2.4415,18.6614,1.8514169601242996,4.034112055929605
2.1199999999999983,2.7971132933802787,-0.00593680196158114,-0.6087938436395233,18.6614,-5.3193,-2.4415,18.6614,1.82,3.939
2.129999999999998,3.21,0.855,-0.6661,11.7979,2.6608,-4.6611,11.7979,1.7840455525158325,3.8265627269031146
2.139999999999998,3.21,0.855,-0.6661,11.7979,2.6608,-4.6611,11.7979,1.6452788698288603,3.3926095308515154
2.1499999999999977,3.21,0.855,-0.6661,11.7979,2.6608,-4.6611,11.7979,1.5065121871418883,2.958656334799916
2.1599999999999975,3.21,0.855,-0.6661,11.7979,2.6608,-4.6611,11.7979,1.3677455044549163,2.524703138748317
2.1699999999999973,3.21,0.855,-0.6661,11.7979,2.6608,-4.6611,11.7979,1.2289788217679443,2.0907499426967178
2.179999999999997,3.21,0.855,-0.6661,11.7979,2.6608,-4.6611,11.7979,1.0902121390809723,1.6567967466451186
2.189999999999997,4.773387410207656,1.0358483931945242,-0.36892389414010984,11.7979,2.6608,-4.6611,11.7979,1.0693,1.5914
2.1999999999999966,4.635443974888165,1.104364058594403,-0.7487830378420667,19.5701,6.0566,-8.666,19.5701,1.0693,1.5914
2.2099999999999964,4.4784,1.1731,-1.1653,19.5701,6.0566,-8.666,19.5701,1.0326933450000029,1.4915464150755526
2.219999999999996,4.4784,1.1731,-1.1653,19.5701,6.0566,-8.666,19.5701,0.6902550381700134,0.5574623652645236
2.229999999999996,4.4784,1.1731,-1.1653,19.5701,6.0566,-8.666,19.5701,0.347816731340024,-0.37662168454650535
2.2399999999999958,4.4784,1.1731,-1.1653,19.5701,6.0566,-8.666,19.5701,0.005378424510034563,-1.3107057343575346
2.2499999999999956,4.217411475410599,1.1228245901640816,-1.4516278688516213,19.5701,6.0566,-8.666,19.5701,-0.2809,-2.0916
2.2599999999999953,3.8384,0.2916,-1.4278,29.44564799799202,9.785962135430813,-9.095871675727778,29.44564799799202,-0.2809,-2.0916
2.269999999999995,3.8384,0.2916,-1.4278,32.2789,10.8559,-9.2192,32.2789,-0.5269158589606333,-2.364754056203461
2.279999999999995,3.8384,0.2916,-1.4278,32.2789,10.8559,-9.2192,32.2789,-0.784551065747479,-2.650809199363583
2.2899999999999947,3.8384,0.2916,-1.4278,32.2789,10.8559,-9.2192,32.2789,-1.0421862725343247,-2.936864342523705
2.2999999999999945,3.8384,0.2916,-1.4278,32.2789,10.8559,-9.2192,32.2789,-1.2998214793211702,-3.2229194856838266
2.3099999999999943,3.8384,0.2916,-1.4278,32.2789,10.8559,-9.2192,32.2789,-1.557456686108016,-3.5089746288439487
2.319999999999994,3.4550784037566764,0.001762410016260263,-1.0954020970273046,32.2789,10.8559,-9.2192,32.2789,-1.7386,-3.7101
2.329999999999994,3.027095009753129,0.08435952535756065,0.09305807867351114,29.2228,7.3683,-14.1968,29.2228,-1.7386,-3.7101
2.3399999999999936,2.7002094440834434,0.15945705461633478,0.2395145156045836,29.2228,7.3683,-14.1968,29.2228,-1.7386,-3.7101
2.3499999999999934,2.6652,0.1675,0.2552,29.2228,7.3683,-14.1968,29.2228,-1.9774101636361783,-3.9916070181816
2.359999999999993,2.6652,0.1675,0.2552,29.2228,7.3683,-14.1968,29.2228,-2.244864709090718,-4.30687974545432
2.369999999999993,2.6652,0.1675,0.2552,29.2228,7.3683,-14.1968,29.2228,-2.5123192545452575,-4.62215247272704
2.379999999999993,2.6652,0.1675,0.2552,29.2228,7.3683,-14.1968,29.2228,-2.7797737999997967,-4.93742519999976
2.3899999999999926,2.43158692620589,0.15926438117426903,-0.257185183031846,29.2228,7.3683,-14.1968,29.2228,-2.9154,-5.0973
2.3999999999999924,2.3517,-0.3121,-0.3482,21.0251,-3.8229,-1.2794,21.0251,-2.843579049808044,-5.175387952023377
2.409999999999992,2.3517,-0.3121,-0.3482,21.0251,-3.8229,-1.2794,21.0251,-2.6343105469172516,-5.402916949761011
2.419999999999992,2.3517,-0.3121,-0.3482,21.0251,-3.8229,-1.2794,21.0251,-2.4250420440264597,-5.630445947498644
2.4299999999999917,2.3517,-0.3121,-0.3482,21.0251,-3.8229,-1.2794,21.0251,-2.215773541135668,-5.857974945236277
2.4399999999999915,2.3517,-0.3121,-0.3482,21.0251,-3.8229,-1.2794,21.0251,-2.006505038244876,-6.085503942973911
2.4499999999999913,2.3517,-0.3121,-0.3482,21.0251,-3.8229,-1.2794,21.0251,-1.7972365353540838,-6.313032940711544
2.459999999999991,2.1628140836596383,-0.9842609690035072,0.22260048149252135,21.0251,-3.8229,-1.2794,21.0251,-1.7499,-6.3645
2.469999999999991,2.032133247972801,-1.1023609560391907,0.27972121212115625,16.2973,-7.7819,0.1777,16.2973,-1.7499,-6.3645
2.4799999999999907,1.9686,-1.1434,0.3102,16.2973,-7.7819,0.1777,16.2973,-1.7272634682747736,-6.365260428767789
2.4899999999999904,1.9686,-1.1434,0.3102,16.2973,-7.7819,0.1777,16.2973,-1.6817262891855178,-6.366790158737195
2.4999999999999902,1.9686,-1.1434,0.3102,16.2973,-7.7819,0.1777,16.2973,-1.636189110096262,-6.3683198887066
2.50999999999999,1.9686,-1.1434,0.3102,16.2973,-7.7819,0.1777,16.2973,-1.5906519310070062,-6.369849618676007
2.51999999999999,1.9686,-1.1434,0.3102,16.2973,-7.7819,0.1777,16.2973,-1.5451147519177504,-6.371379348645412
2.5299999999999896,1.5486,-1.1123,0.3342,17.01841390651239,-13.940620369232658,1.845595210598705,17.01841390651239,-1.5445,-6.3714
2.5399999999999894,1.5550647429407056,-1.09266377545283,0.2780224209698041,17.61,-18.9931,3.2139,17.61,-1.5445,-6.3714
2.549999999999989,1.562077155285551,-1.0713640416995027,0.21708568267903453,17.61,-18.9931,3.2139,17.61,-1.5445,-6.3714
2.559999999999989,1.5673,-1.0555,0.1717,17.61,-18.9931,3.2139,17.61,-1.6050696989377302,-6.29719631710598
2.5699999999999887,1.5673,-1.0555,0.1717,17.61,-18.9931,3.2139,17.61,-1.8424117794157886,-6.006429534604604
2.5799999999999885,1.5673,-1.0555,0.1717,17.61,-18.9931,3.2139,17.61,-2.079753859893847,-5.715662752103228
2.5899999999999883,1.5839943246669774,-1.0434398858593072,0.051936366519508864,17.61,-18.9931,3.2139,17.61,-2.2753,-5.4761
2.599999999999988,1.4704,-1.0627,-0.097,17.00892106150548,-20.429507160895756,4.094106318441233,17.00892106150548,-2.2753,-5.4761
2.609999999999988,1.2847,-1.038,0.0325,16.4394,-21.7905,4.9281,16.4394,-2.227720908845312,-5.417011090073408
2.6199999999999877,1.2847,-1.038,0.0325,16.4394,-21.7905,4.9281,16.4394,-1.9853414327628371,-5.115997794469909
2.6299999999999875,1.2847,-1.038,0.0325,16.4394,-21.7905,4.9281,16.4394,-1.7429619566803622,-4.814984498866409
2.6399999999999872,1.2847,-1.038,0.0325,16.4394,-21.7905,4.9281,16.4394,-1.5005824805978873,-4.513971203262909
2.649999999999987,1.2847,-1.038,0.0325,16.4394,-21.7905,4.9281,16.4394,-1.2582030045154124,-4.21295790765941
2.659999999999987,0.9673824207523731,-0.9260893371759642,-0.079321902016975,16.4394,-21.7905,4.9281,16.4394,-1.1104,-4.0294
2.6699999999999866,-0.0494,-0.9913,0.3941,17.0196,-19.762,-0.548,17.0196,-1.058448643592667,-4.00915179295312
2.6799999999999864,-0.0494,-0.9913,0.3941,17.0196,-19.762,-0.548,17.0196,-0.6764533758878382,-3.8602679176069135
2.689999999999986,-0.0494,-0.9913,0.3941,17.0196,-19.762,-0.548,17.0196,-0.2944581081830093,-3.7113840422607067
2.699999999999986,-0.0494,-0.9913,0.3941,17.0196,-19.762,-0.548,17.0196,0.08753715952181951,-3.5625001669145004
2.7099999999999858,-0.0494,-0.9913,0.3941,17.0196,-19.762,-0.548,17.0196,0.46953242722664834,-3.413616291568294
2.7199999999999855,-0.0494,-0.9913,0.3941,17.0196,-19.762,-0.548,17.0196,0.8515276949314772,-3.2647324162220874
2.7299999999999853,-1.999156987535368,-1.3835106072658236,1.3152963935296347,17.0196,-19.762,-0.548,17.0196,0.9722,-3.2177
2.739999999999985,-2.4492,-1.4466,1.2878,10.3653,-17.6907,-0.3268,10.3653,0.9766720695360641,-3.1109581547074985
2.749999999999985,-2.4492,-1.4466,1.2878,10.3653,-17.6907,-0.3268,10.3653,1.0061906803354626,-2.4063915191063936
2.7599999999999847,-2.4492,-1.4466,1.2878,10.3653,-17.6907,-0.3268,10.3653,1.0357092911348609,-1.7018248835052885
2.7699999999999845,-2.4492,-1.4466,1.2878,10.3653,-17.6907,-0.3268,10.3653,1.0652279019342594,-0.9972582479041834
2.7799999999999843,-2.4492,-1.4466,1.2878,10.3653,-17.6907,-0.3268,10.3653,1.0947465127336578,-0.2926916123030785
2.789999999999984,-2.4492,-1.4466,1.2878,10.3653,-17.6907,-0.3268,10.3653,1.1242651235330563,0.4118750232980264
2.799999999999984,-1.6585426524781033,-1.4310627916496936,0.7183057715924464,10.3653,-17.6907,-0.3268,10.3653,1.1274,0.4867
2.8099999999999836,-1.1765,-1.4068,0.6766,-14.9374,-21.1772,11.7725,-14.9374,1.2067559732249682,0.691115346215205
2.8199999999999834,-1.1765,-1.4068,0.6766,-14.9374,-21.1772,11.7725,-14.9374,1.4876620731379804,1.4147094921139094
2.829999999999983,-1.1765,-1.4068,0.6766,-14.9374,-21.1772,11.7725,-14.9374,1.7685681730509926,2.1383036380126135
2.839999999999983,-1.1765,-1.4068,0.6766,-14.9374,-21.1772,11.7725,-14.9374,2.0494742729640048,2.861897783911318
2.8499999999999828,-1.1765,-1.4068,0.6766,-14.9374,-21.1772,11.7725,-14.9374,2.330380372877017,3.585491929810022
2.8599999999999826,-1.1765,-1.4068,0.6766,-14.9374,-21.1772,11.7725,-14.9374,2.611286472790029,4.309086075708727
2.8699999999999823,0.0827,-1.618,0.1413,-17.08197330732563,-21.89701587919128,9.861529956187965,-17.08197330732563,2.613,4.3135
2.879999999999982,0.0827,-1.618,0.1413,-18.3112,-22.3096,8.7662,-18.3112,2.852877631999529,4.980663775998691
2.889999999999982,0.0827,-1.618,0.1413,-18.3112,-22.3096,8.7662,-18.3112,3.112148743110635,5.701765998220899
2.8999999999999817,0.0827,-1.618,0.1413,-18.3112,-22.3096,8.7662,-18.3112,3.371419854221741,6.422868220443107
2.9099999999999815,0.0827,-1.618,0.1413,-18.3112,-22.3096,8.7662,-18.3112,3.630690965332847,7.1439704426653154
2.9199999999999813,0.0827,-1.618,0.1413,-18.3112,-22.3096,8.7662,-18.3112,3.889962076443953,7.865072664887522
2.929999999999981,0.9185296320942016,-1.6922537792667882,-0.09287719063237514,-18.3112,-22.3096,8.7662,-18.3112,4.0714,8.3697
2.939999999999981,2.790269481762589,-1.0726919703371416,0.11545795636793774,-4.8832,-21.5937,3.5516,-4.8832,4.0714,8.3697
2.9499999999999806,2.757122978356536,-1.0802456480124023,0.16145261015771,-4.8832,-21.5937,3.5516,-4.8832,4.0714,8.3697
2.9599999999999804,2.7239764749504833,-1.087799325687663,0.20744726394748228,-4.8832,-21.5937,3.5516,-4.8832,4.0714,8.3697
2.96999999999998,2.6908299715444306,-1.0953530033629235,0.25344191773725455,-4.8832,-21.5937,3.5516,-4.8832,4.0714,8.3697
2.97999999999998,2.6576834681383783,-1.1029066810381842,0.29943657152702685,-4.8832,-21.5937,3.5516,-4.8832,4.0714,8.3697
2.98999999999998,2.6245369647323256,-1.110460358713445,0.3454312253167991,-4.8832,-21.5937,3.5516,-4.8832,4.0714,8.3697
2.9999999999999796,2.3162,-1.1975,0.3347,-4.8832,-21.5937,3.5516,-4.8832,3.9243394301900927,8.316186457970831
3.0099999999999794,2.2061,-1.2736,0.0503,13.6824,-16.7314,-1.2627,13.6824,2.48056229534483,7.792465628500016
3.019999999999979,2.2061,-1.2736,0.0503,13.6824,-16.7314,-1.2627,13.6824,2.200008369332,7.694657511599586
3.029999999999979,2.2061,-1.2736,0.0503,13.6824,-16.7314,-1.2627,13.6824,1.9194544433191707,7.596849394699156
3.0399999999999787,2.2061,-1.2736,0.0503,13.6824,-16.7314,-1.2627,13.6824,1.6389005173063413,7.499041277798725
3.0499999999999785,2.2061,-1.2736,0.0503,13.6824,-16.7314,-1.2627,13.6824,1.358346591293512,7.401233160898296
3.0599999999999783,2.2061,-1.2736,0.0503,13.6824,-16.7314,-1.2627,13.6824,1.0777926652806824,7.303425043997866
3.069999999999978,2.4775091283003317,-0.6557375348289451,-0.04897350404566802,13.6824,-16.7314,-1.2627,13.6824,1.0106,7.28
3.079999999999978,2.4912,-0.4593,-0.315,14.9262,-11.3462,1.724,14.9262,1.019238913538238,7.194858752267592
3.0899999999999777,2.4912,-0.4593,-0.315,14.9262,-11.3462,1.724,14.9262,1.0607721517032898,6.785525830472778
3.0999999999999774,2.4912,-0.4593,-0.315,14.9262,-11.3462,1.724,14.9262,1.1023053898683415,6.376192908677965
3.1099999999999772,2.4912,-0.4593,-0.315,14.9262,-11.3462,1.724,14.9262,1.1438386280333934,5.9668599868831524
