time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5300000000000005,1.3677272727272691,0.9083636363636335,-0.8486363636363607,-7.804545454545398,-3.4881818181817694,6.480909090909105,-7.804545454545398,-0.020909090909104755,2.644545454545466
1.5400000000000005,1.2917777777777741,0.8811111111111104,-0.7689999999999958,-6.725555555555505,-2.7277777777777454,6.28777777777776,-6.725555555555505,-0.3022222222222358,2.8811111111111227
1.5500000000000005,1.221599999999997,0.895600000000001,-0.694999999999997,-5.797999999999961,-2.469999999999993,5.585999999999965,-5.797999999999961,-0.504000000000008,3.058000000000007
1.5600000000000005,1.1495999999999968,0.9280000000000016,-0.6465999999999981,-4.939999999999962,-2.6640000000000126,4.7979999999999645,-4.939999999999962,-0.6360000000000053,3.1540000000000035
1.5700000000000005,1.0693999999999964,0.971800000000002,-0.6315999999999996,-4.0899999999999626,-3.152000000000024,4.143999999999972,-4.0899999999999626,-0.7160000000000031,3.153999999999999
1.5800000000000005,0.980999999999996,1.0090000000000017,-0.6227999999999996,-2.391999999999915,-4.332000000000059,3.6999999999999824,-2.391999999999915,-0.7620000000000018,3.061999999999995
1.5900000000000005,0.9080666666666632,1.0224000000000004,-0.6033999999999988,-2.01,-4.6,3.62,-2.01,-0.7806666666666674,2.949333333333328
1.6000000000000005,0.8243749999999934,1.0231249999999992,-0.5711249999999969,-1.1849999999998473,-4.877500000000051,3.3199999999999443,-1.1849999999998473,-0.79,2.794999999999986
1.6100000000000005,0.7227777777777736,0.9827777777777745,-0.5124444444444415,0.7122222222222738,-5.278888888888883,2.486666666666634,0.7122222222222738,-0.7566666666666634,2.5533333333333217
1.6200000000000006,0.6421999999999966,0.9095999999999965,-0.4525999999999974,1.13,-5.23,2.22,1.13,-0.6039999999999907,2.339999999999991
1.6300000000000006,0.5744545454545424,0.8349090909090873,-0.3908181818181786,1.566363636363673,-4.957272727272705,1.85999999999997,1.566363636363673,-0.4327272727272654,2.1836363636363574
1.6400000000000006,0.516499999999997,0.7346249999999929,-0.34962499999999896,2.823750000000099,-3.9674999999999154,0.766249999999912,2.823750000000099,-0.26624999999998955,2.076249999999995
1.6500000000000006,0.46499999999999725,0.6392999999999955,-0.3292999999999988,3.7240000000000286,-2.9919999999999587,0.19199999999999223,3.7240000000000286,-0.0349999999999861,2.000999999999996
1.6600000000000006,0.41754545454545167,0.5793636363636332,-0.29881818181817965,3.88,-2.77,0.15,3.88,0.25000000000001876,1.9418181818181783
1.6700000000000006,0.3683999999999966,0.5307999999999969,-0.2723999999999986,4.228000000000039,-2.5239999999999725,-0.08400000000002597,4.228000000000039,0.5560000000000207,1.8719999999999948
1.6800000000000006,0.32579999999999754,0.49099999999999766,-0.25979999999999953,4.814000000000039,-2.1859999999999804,-0.4260000000000207,4.814000000000039,0.77000000000001,1.7799999999999934
1.6900000000000006,0.2996666666666655,0.46366666666666534,-0.25566666666666654,5.403333333333368,-1.949999999999988,-0.6300000000000079,5.403333333333368,0.8166666666666653,1.6733333333333267
1.7000000000000006,0.2844545454545446,0.4468181818181809,-0.2562727272727274,5.917272727272758,-1.89,-0.6827272727272738,5.917272727272758,0.714545454545446,1.5890909090909044
1.7100000000000006,0.279,0.4211999999999978,-0.2642000000000008,6.20600000000001,-1.871999999999998,-0.6299999999999933,6.20600000000001,0.533999999999986,1.541999999999998
1.7200000000000006,0.2862000000000008,0.3917999999999982,-0.2768000000000009,6.27,-1.86,-0.59,6.27,0.16199999999996806,1.511999999999998
1.7300000000000006,0.3065000000000017,0.3910000000000011,-0.3030000000000023,6.249999999999998,-1.7749999999999906,-0.5649999999999973,6.249999999999998,-0.11500000000000944,1.4899999999999989
1.7400000000000007,0.2839999999999937,0.39349999999999874,-0.25749999999998896,6.124999999999982,-1.7900000000000165,-0.37999999999997336,6.124999999999982,-0.13499999999998918,1.4649999999999974
1.7500000000000007,0.2297999999999982,0.38479999999999986,-0.11419999999999147,6.098000000000009,-2.0640000000000196,-0.418000000000022,6.098000000000009,0.008000000000008653,1.4379999999999986
1.7600000000000007,0.22680000000000086,0.40260000000000207,-0.0413999999999976,6.564000000000046,-2.414000000000026,-1.9780000000001585,6.564000000000046,0.18000000000001332,1.4239999999999993
1.7700000000000007,0.2193999999999986,0.4258000000000012,0.0018000000000032018,6.84,-2.57,-2.93,6.84,0.3620000000000113,1.3779999999999955
1.7800000000000007,0.2060909090909085,0.4379090909090915,0.04718181818182136,6.910909090909099,-2.810000000000029,-3.120909090909114,6.910909090909099,0.5063636363636456,1.300909090909085
1.7900000000000007,0.19477777777777674,0.44144444444444436,0.07844444444444579,7.0811111111111265,-3.1766666666666903,-3.5577777777778175,7.0811111111111265,0.6477777777777889,1.2099999999999929
1.8000000000000007,0.18239999999999926,0.4361999999999995,0.0841999999999998,7.356000000000021,-3.4840000000000195,-3.942000000000018,7.356000000000021,0.746000000000004,1.1099999999999934
1.8100000000000007,0.1829090909090915,0.43081818181818154,0.06990909090908932,7.490909090909092,-3.6272727272727305,-3.9518181818181697,7.490909090909092,0.7645454545454539,1.020909090909085
1.8200000000000007,0.20200000000000215,0.43288888888888943,0.03677777777777459,7.5,-3.65,-3.87,7.5,0.7155555555555493,0.9411111111111056
1.8300000000000007,0.23153846153846364,0.4401538461538467,0.006076923076921533,7.435384615384608,-3.710000000000007,-3.6761538461538232,7.435384615384608,0.6061538461538374,0.8869230769230741
1.8400000000000007,0.2621250000000026,0.44987500000000125,-0.016125000000001846,7.123749999999939,-3.9112500000000336,-3.2062499999999368,7.123749999999939,0.4412499999999796,0.8449999999999961
1.8500000000000008,0.29850000000000304,0.47500000000000264,-0.03800000000000155,6.5899999999999785,-4.265000000000021,-2.6949999999999834,6.5899999999999785,0.219999999999986,0.8149999999999993
1.8600000000000008,0.3450000000000042,0.5205000000000044,-0.06300000000000233,6.45,-4.4,-2.59,6.45,0.07499999999999145,0.7999999999999985
1.8700000000000008,0.3840000000000019,0.5765000000000043,-0.09650000000000288,6.209999999999963,-4.660000000000041,-2.469999999999981,6.209999999999963,0.009999999999998446,0.7549999999999946
1.8800000000000008,0.3874999999999987,0.6255000000000034,-0.1240000000000014,5.754999999999966,-5.4800000000000875,-2.019999999999949,5.754999999999966,0.02000000000000311,0.6399999999999876
1.8900000000000008,0.3805000000000002,0.6795000000000051,-0.12299999999999844,5.600000000000009,-6.3050000000000415,-1.69,5.600000000000009,0.11500000000001165,0.4399999999999814
1.9000000000000008,0.3960000000000022,0.7455000000000052,-0.09649999999999744,5.579999999999988,-6.910000000000053,-1.8350000000000226,5.579999999999988,0.3000000000000171,0.17999999999997823
1.9100000000000008,0.433181818181822,0.7962727272727301,-0.08181818181818212,5.5,-7.25,-1.98,5.5,0.5100000000000166,-0.09636363636365891
1.9200000000000008,0.5050000000000092,0.8196666666666672,-0.10666666666667143,5.348888888888857,-7.4722222222222685,-2.0466666666666806,5.348888888888857,0.7055555555555715,-0.38444444444447057
1.9300000000000008,0.6095833333333411,0.8188333333333326,-0.1562500000000033,4.859999999999953,-7.800000000000008,-1.9674999999999747,4.859999999999953,0.8416666666666732,-0.6441666666666829
1.9400000000000008,0.721375000000011,0.8118749999999997,-0.19462500000000224,3.6037499999997835,-7.734999999999965,-1.3237499999998923,3.6037499999997835,0.9225000000000059,-0.8762500000000224
1.9500000000000008,0.8465000000000085,0.8250000000000024,-0.19649999999999807,1.6849999999999183,-7.489999999999997,-0.5799999999999923,1.6849999999999183,0.9399999999999968,-1.1300000000000172
1.9600000000000009,0.9419090909090977,0.8677272727272773,-0.15627272727272268,0.7054545454544703,-7.610909090909114,-0.698181818181846,0.7054545454544703,0.8699999999999918,-1.330909090909106
1.9700000000000009,1.0234444444444513,0.9343333333333403,-0.0958888888888832,-0.18222222222229398,-7.9888888888889324,-1.148888888888941,-0.18222222222229398,0.738888888888874,-1.546666666666689
1.9800000000000009,1.0899090909090952,1.015545454545461,-0.05063636363636175,-0.61,-8.25,-1.46,-0.61,0.57272727272726,-1.8163636363636588
1.9900000000000009,1.1402000000000043,1.095400000000007,-0.052200000000003376,-0.8740000000000586,-8.486000000000052,-1.6120000000000339,-0.8740000000000586,0.41999999999998666,-2.124000000000032
2.000000000000001,1.189400000000005,1.1708000000000065,-0.11620000000001006,-1.47400000000005,-9.068000000000056,-1.7959999999999894,-1.47400000000005,0.28199999999998826,-2.484000000000035
2.0100000000000007,1.240000000000004,1.225800000000003,-0.23240000000001088,-2.2040000000000846,-9.65800000000005,-0.8979999999998337,-2.2040000000000846,0.189999999999996,-2.840000000000028
2.0200000000000005,1.2876000000000023,1.2508000000000004,-0.3672000000000071,-2.84,-10.03,0.35,-2.84,0.16,-3.186000000000018
2.0300000000000002,1.323000000000001,1.245333333333332,-0.4843333333333375,-3.1700000000000363,-9.826666666666643,1.2633333333334347,-3.1700000000000363,0.1800000000000022,-3.4900000000000113
2.04,1.3445000000000005,1.2122499999999985,-0.5755000000000019,-3.83,-9.42,3.09,-3.83,0.25000000000000333,-3.760000000000008
2.05,1.3586,1.1426000000000007,-0.6349999999999998,-3.953999999999997,-9.092000000000008,3.4779999999999913,-3.953999999999997,0.3999999999999987,-4.0619999999999985
2.0599999999999996,1.3671999999999997,1.0704000000000027,-0.6440000000000006,-4.331999999999983,-7.740000000000077,4.315999999999977,-4.331999999999983,0.5379999999999957,-4.2679999999999945
2.0699999999999994,1.3727272727272728,1.0016363636363665,-0.6182727272727293,-4.696363636363627,-6.053636363636412,4.60909090909092,-4.696363636363627,0.6318181818181792,-4.406363636363632
2.079999999999999,1.3756666666666664,0.9380000000000052,-0.5693333333333381,-4.903333333333316,-5.030000000000082,4.283333333333375,-4.903333333333316,0.6366666666666749,-4.473333333333333
2.089999999999999,1.3921999999999968,0.8620000000000083,-0.5032000000000065,-5.05,-4.37,3.95,-5.05,0.4740000000000234,-4.436000000000011
2.0999999999999988,1.4279999999999944,0.7746363636363761,-0.44081818181818944,-5.4463636363635,-3.526363636363926,3.4772727272728896,-5.4463636363635,0.2390909090909403,-4.300909090909115
2.1099999999999985,1.441000000000008,0.6680000000000234,-0.38700000000000817,-6.219999999999956,-1.5766666666669233,2.460000000000103,-6.219999999999956,0.013333333333369515,-4.096666666666712
2.1199999999999983,1.385545454545465,0.5347272727272923,-0.3362727272727358,-6.38,-0.63,2.08,-6.38,-0.19272727272724263,-3.839090909090947
2.129999999999998,1.3275000000000075,0.43225000000001096,-0.2830000000000094,-6.2725000000000595,-0.22250000000022624,1.945000000000075,-6.2725000000000595,-0.3674999999999736,-3.6250000000000306
2.139999999999998,1.2805714285714407,0.36785714285715265,-0.22285714285716027,-5.892857142857252,1.1857142857139322,1.4328571428573469,-5.892857142857252,-0.51,-3.46
2.1499999999999977,1.2168000000000145,0.32340000000000785,-0.14320000000001432,-5.34200000000012,2.7959999999997134,0.18600000000034878,-5.34200000000012,-0.5819999999999584,-3.3080000000000878
2.1599999999999975,1.1506363636363817,0.28445454545455723,-0.08490909090910431,-4.851818181818295,3.7581818181816793,-0.978181818181654,-4.851818181818295,-0.6863636363636386,-3.0145454545454964
2.1699999999999973,1.0773333333333543,0.2366666666666803,-0.030333333333349026,-4.54,4.14,-1.43,-4.54,-0.6633333333333482,-2.826666666666732
2.179999999999997,1.0096000000000154,0.19760000000000633,0.01939999999998913,-4.160000000000287,4.603999999999649,-1.9059999999996406,-4.160000000000287,-0.5900000000000302,-2.5960000000000636
2.189999999999997,0.965181818181829,0.1831818181818196,0.04972727272726586,-3.59,5.3,-2.62,-3.59,-0.48636363636367075,-2.393636363636424
2.1999999999999966,0.9281000000000145,0.17940000000000067,0.06589999999999899,-3.455000000000152,5.410999999999875,-2.787999999999811,-3.455000000000152,-0.37400000000004047,-2.206000000000061
2.2099999999999964,0.8884000000000113,0.1762000000000021,0.057500000000012284,-3.14,5.67,-3.18,-3.14,-0.2570000000000386,-2.038000000000049
2.219999999999996,0.8671999999999984,0.17709999999999348,0.01650000000002101,-3.0650000000000954,5.723999999999931,-3.1350000000000575,-3.0650000000000954,-0.1650000000000191,-1.9040000000000459
2.229999999999996,0.87354545454545,0.1971818181818075,-0.03918181818179575,-2.89,5.871818181818153,-2.904545454545618,-2.89,-0.12727272727273084,-1.8009090909091159
2.2399999999999958,0.883,0.21988888888888702,-0.09722222222219659,-2.996666666666443,5.870000000000125,-2.30555555555611,-2.996666666666443,-0.12444444444443513,-1.7366666666666946
2.2499999999999956,0.8838999999999987,0.21790000000000748,-0.14869999999998726,-3.408999999999943,5.710999999999926,-1.251000000000189,-3.408999999999943,-0.1340000000000088,-1.6630000000000396
2.2599999999999953,0.8865454545454537,0.19890909090910197,-0.1700909090909074,-3.5,5.83,-0.95,-3.5,-0.10636363636365764,-1.570000000000047
2.269999999999995,0.8853333333333396,0.17666666666667455,-0.17033333333333964,-3.553333333333207,5.9611111111108,-0.9388888888889152,-3.553333333333207,-0.05666666666669825,-1.4677777777778305
2.279999999999995,0.8735454545454587,0.16363636363636597,-0.15581818181819068,-3.737272727272732,6.458181818181753,-0.9490909090908253,-3.737272727272732,0.0036363636363403312,-1.3654545454545874
2.2899999999999947,0.8656000000000036,0.15980000000000052,-0.13800000000001028,-3.7359999999999847,6.575999999999959,-1.1259999999998815,-3.7359999999999847,0.053999999999963945,-1.2820000000000464
2.2999999999999945,0.8609999999999972,0.15919999999999945,-0.11880000000000882,-3.7699999999999725,6.6479999999999775,-1.34999999999989,-3.7699999999999725,0.12999999999994494,-1.190000000000055
2.3099999999999943,0.8703999999999849,0.1619999999999944,-0.10400000000000559,-3.8579999999998655,6.678000000000005,-1.539999999999916,-3.8579999999998655,0.23199999999993845,-1.084000000000073
2.319999999999994,0.9005454545454289,0.17454545454544088,-0.09527272727272947,-4.05,6.67,-1.66,-4.05,0.3345454545454108,-0.9563636363637075
2.329999999999994,0.9426363636363407,0.1979090909090726,-0.09236363636363407,-4.089999999999748,6.658181818181893,-1.6681818181817665,-4.089999999999748,0.40454545454542595,-0.8336363636364666
2.3399999999999936,0.9789999999999773,0.2269999999999819,-0.09599999999999774,-4.4899999999997515,6.540000000000074,-1.7499999999999492,-4.4899999999997515,0.44999999999997176,-0.6700000000001017
2.3499999999999934,1.0533999999999468,0.26759999999995265,-0.0812000000000188,-5.45,6.01,-1.76,-5.45,0.45000000000003243,-0.3900000000001621
2.359999999999993,1.1311999999999582,0.35039999999991656,-0.055800000000007524,-5.745999999998988,5.724000000000978,-1.8459999999997059,-5.745999999998988,0.3940000000000547,-0.14600000000015045
2.369999999999993,1.189799999999966,0.4723999999999155,-0.050799999999986835,-6.93,4.58,-2.19,-6.93,0.3160000000000485,0.06399999999988223
2.379999999999993,1.2387999999999644,0.592799999999917,-0.07539999999996577,-7.1179999999993155,4.104000000001734,-2.0940000000003494,-7.1179999999993155,0.2480000000000437,0.2239999999999126
2.3899999999999926,1.2879999999999632,0.7017999999999345,-0.12679999999994915,-7.87,2.2,-1.71,-7.87,0.1980000000000074,0.3479999999998968
2.3999999999999924,1.3361999999999683,0.781799999999966,-0.19799999999993817,-8.037999999999352,1.8620000000013062,-1.4120000000011512,-8.037999999999352,0.20599999999993818,0.49999999999984546
2.409999999999992,1.378999999999961,0.8203999999999867,-0.2759999999999453,-8.783999999999711,0.45800000000020324,-0.05200000000065655,-8.783999999999711,0.2979999999998906,0.7179999999997734
2.419999999999992,1.4249999999999756,0.8381999999999828,-0.3425999999999567,-9.08,0.25,0.62,-9.08,0.43599999999989375,1.0179999999997222
2.4299999999999917,1.448666666666668,0.8583333333333196,-0.3898333333333135,-9.134999999999774,0.17333333333364828,0.8283333333324775,-9.134999999999774,0.5549999999999384,1.346666666666434
2.4399999999999915,1.4470000000000014,0.8749999999999859,-0.4139999999999796,-9.409999999999767,-0.2099999999996765,1.8699999999991213,-9.409999999999767,0.6299999999999367,1.6299999999997608
2.4499999999999913,1.4340999999999906,0.9206999999999255,-0.4389999999999743,-9.38200000000024,-0.23899999999975144,1.9049999999997,-9.38200000000024,0.6550000000000429,1.9439999999997943
2.459999999999991,1.4487999999999568,1.0127999999998762,-0.4697999999999659,-9.106000000000217,-0.566999999999399,2.2609999999996324,-9.106000000000217,0.5960000000001255,2.1779999999998387
2.469999999999991,1.4954999999999685,1.1527999999998575,-0.510099999999945,-8.902999999999883,-1.2899999999989182,2.6779999999995674,-8.902999999999883,0.44600000000021633,2.348999999999919
2.4799999999999907,1.5275999999999943,1.305399999999902,-0.5723999999999303,-9.044999999999764,-2.533999999998456,3.171999999999416,-9.044999999999764,0.19900000000029186,2.4309999999999907
2.4899999999999904,1.5286000000000415,1.3994999999999953,-0.644499999999948,-9.273999999999962,-4.159999999998581,3.8119999999992245,-9.273999999999962,-0.11399999999967839,2.438000000000019
2.4999999999999902,1.481200000000077,1.396600000000073,-0.6954999999999851,-9.192000000001164,-5.550999999999595,4.666999999998846,-9.192000000001164,-0.44499999999975354,2.41900000000001
2.50999999999999,1.40190000000009,1.319200000000107,-0.7064000000000257,-8.13,-5.92,5.72,-8.13,-0.6879999999998218,2.4139999999999606
2.51999999999999,1.310500000000098,1.2102000000001216,-0.6801000000000299,-8.028000000001052,-5.840000000000824,5.713000000000072,-8.028000000001052,-0.8689999999998043,2.456999999999928
2.5299999999999896,1.2164545454546338,1.0933636363637464,-0.6520909090909288,-7.010000000001034,-5.030909090910011,5.620909090909392,-7.010000000001034,-1.0536363636362227,2.525454545454489
2.5399999999999894,1.131000000000091,0.9870000000001133,-0.6330000000000203,-6.010000000001066,-4.140000000000949,5.33000000000031,-6.010000000001066,-1.1899999999998547,2.579999999999942
2.549999999999989,1.018636363636442,0.8674545454546247,-0.6172727272727422,-3.6054545454556055,-2.0809090909097945,4.79181818181839,-3.6054545454556055,-1.2563636363636561,2.640909090909031
2.559999999999989,0.9497272727273205,0.7965454545455156,-0.6020000000000335,-2.73,-1.5,4.62,-2.73,-1.2354545454545962,2.6945454545454037
2.5699999999999887,0.9070000000000474,0.7420000000000606,-0.5720000000000333,-2.73,-1.5,4.62,-2.73,-1.1900000000000504,2.7399999999999496
2.5799999999999885,0.8790000000000323,0.7200000000000254,-0.5200000000000601,-1.4600000000014663,-0.8000000000008083,3.7500000000010045,-1.4600000000014663,-1.1100000000000925,2.7499999999999885
2.5899999999999883,0.8390000000000462,0.7140000000000069,-0.44700000000008433,-1.46,-0.8,3.75,-1.46,-0.9800000000001501,2.7400000000000118
2.599999999999988,0.7750000000000767,0.6960000000000215,-0.37400000000008754,-1.0000000000005516,-0.9199999999998562,2.9900000000009115,-1.0000000000005516,-0.8400000000001678,2.69000000000006
2.609999999999988,0.7270000000000575,0.6670000000000348,-0.31000000000007677,0.4299999999982853,-1.0199999999998801,1.3200000000020025,0.4299999999982853,-0.6800000000001919,2.620000000000084
2.6199999999999877,0.7110000000000198,0.6540000000000162,-0.2620000000000597,0.8499999999994777,-1.0399999999999752,0.6400000000008456,0.8499999999994777,-0.520000000000199,2.550000000000087
2.6299999999999875,0.7139999999999962,0.6310000000000286,-0.23200000000003732,0.85,-1.04,0.64,0.85,-0.40000000000014924,2.5200000000000373
