time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5000000000000004,0.6242,-0.5179,0.169,-2.266817503602323,-1.2422522010086272,-1.6965542182997067,-2.266817503602323,0.2419,0.1774
1.5100000000000005,0.629517041137524,-0.5145469988060343,0.17195824378595523,-2.4602,-1.0419,-1.6406,-2.4602,0.0353,0.5561
1.5200000000000005,0.6591219472484544,-0.49587772712471434,0.1884295343536314,-2.4602,-1.0419,-1.6406,-2.4602,0.0353,0.5561
1.5300000000000005,0.6887268533593848,-0.4772084554433944,0.20490082492130757,-2.4602,-1.0419,-1.6406,-2.4602,0.0353,0.5561
1.5400000000000005,0.718331759470315,-0.4585391837620744,0.22137211548898375,-2.4602,-1.0419,-1.6406,-2.4602,0.0353,0.5561
1.5500000000000005,0.7333,-0.4491,0.2297,-2.4602,-1.0419,-1.6406,-2.4602,0.06112170165746118,0.5949782320442029
1.5600000000000005,0.7333,-0.4491,0.2297,-2.4602,-1.0419,-1.6406,-2.4602,0.11335006261510394,0.6736154327808511
1.5700000000000005,0.7333,-0.4491,0.2297,-2.4602,-1.0419,-1.6406,-2.4602,0.1655784235727467,0.7522526335174994
1.5800000000000005,0.7567744418283688,-0.4370169684176334,0.22517055830694674,-1.669,-0.5926,-1.0368,-1.669,0.1771,0.7696
1.5900000000000005,0.8036202646748413,-0.4129039538848737,0.21613156071554188,-1.669,-0.5926,-1.0368,-1.669,0.1771,0.7696
1.6000000000000005,0.8504660875213137,-0.38879093935211406,0.20709256312413704,-1.669,-0.5926,-1.0368,-1.669,0.1771,0.7696
1.6100000000000005,0.8973119103677861,-0.3646779248193544,0.19805356553273218,-1.669,-0.5926,-1.0368,-1.669,0.1771,0.7696
1.6200000000000006,0.9064,-0.36,0.1963,-1.669,-0.5926,-1.0368,-1.669,0.1740136722622994,0.6432810147355396
1.6300000000000006,0.9064,-0.36,0.1963,-1.669,-0.5926,-1.0368,-1.669,0.17018448152073556,0.48655770795581976
1.6400000000000006,0.9064,-0.36,0.1963,-1.669,-0.5926,-1.0368,-1.669,0.16635529077917172,0.3298344011760999
1.6500000000000006,0.9354764885222419,-0.3760305296508868,0.1992230332376857,-0.3676,0.924,-0.8328,-0.3676,0.1659,0.3112
1.6600000000000006,0.9919685975609791,-0.40717591463414826,0.2049021341463418,-0.3676,0.924,-0.8328,-0.3676,0.1659,0.3112
1.6700000000000006,1.0484607065997162,-0.43832129961740973,0.21058123505499793,-0.3676,0.924,-0.8328,-0.3676,0.1659,0.3112
1.6800000000000006,1.0954,-0.4642,0.2153,-0.3676,0.924,-0.8328,-0.3676,0.16958651725748067,0.2799951801170747
1.6900000000000006,1.0954,-0.4642,0.2153,-0.3676,0.924,-0.8328,-0.3676,0.19138732895162297,0.09546046762201182
1.7000000000000006,1.0954,-0.4642,0.2153,-0.3676,0.924,-0.8328,-0.3676,0.21318814064576525,-0.08907424487305104
1.7100000000000006,1.0945837718678453,-0.46450051154509253,0.21758582652686526,1.9326,0.9534,-1.3393,1.9326,0.2266,-0.2026
1.7200000000000006,1.0826854025944654,-0.46888114631320155,0.25090691292428763,1.9326,0.9534,-1.3393,1.9326,0.2266,-0.2026
1.7300000000000006,1.0707870333210856,-0.4732617810813105,0.28422799932171,1.9326,0.9534,-1.3393,1.9326,0.2266,-0.2026
1.7400000000000007,1.0588886640477058,-0.47764241584941947,0.3175490857191324,1.9326,0.9534,-1.3393,1.9326,0.2266,-0.2026
1.7500000000000007,1.0533,-0.4797,0.3332,1.9326,0.9534,-1.3393,1.9326,0.25585756834485085,-0.20305577997421578
1.7600000000000007,1.0533,-0.4797,0.3332,1.9326,0.9534,-1.3393,1.9326,0.3110292982050208,-0.2039152556940267
1.7700000000000007,1.0533,-0.4797,0.3332,1.9326,0.9534,-1.3393,1.9326,0.36620102806519067,-0.2047747314138376
1.7800000000000007,1.0582442328194797,-0.48152012966431396,0.33639201844114763,2.6603,0.021,-0.4133,2.6603,0.3935,-0.2052
1.7900000000000007,1.0792210373145092,-0.4892423598905062,0.34993473562887273,2.6603,0.021,-0.4133,2.6603,0.3935,-0.2052
1.8000000000000007,1.1001978418095388,-0.49696459011669836,0.3634774528165979,2.6603,0.021,-0.4133,2.6603,0.3935,-0.2052
1.8100000000000007,1.1211746463045684,-0.5046868203428905,0.377020170004323,2.6603,0.021,-0.4133,2.6603,0.3935,-0.2052
1.8200000000000007,1.1261,-0.5065,0.3802,2.6603,0.021,-0.4133,2.6603,0.2541498588421769,-0.1625041459159361
1.8300000000000007,1.1261,-0.5065,0.3802,2.6603,0.021,-0.4133,2.6603,0.07204042188737902,-0.10670715939730008
1.8400000000000007,1.1261,-0.5065,0.3802,2.6603,0.021,-0.4133,2.6603,-0.11006901506741879,-0.05091017287866409
1.8500000000000008,1.110934311722084,-0.47984090655767414,0.37581755526657873,2.2491,0.0162,0.158,2.2491,-0.1806,-0.0293
1.8600000000000008,1.060683522199513,-0.39150726360764665,0.36129653229302006,2.2491,0.0162,0.158,2.2491,-0.1806,-0.0293
1.8700000000000008,1.0104327326769422,-0.30317362065761916,0.3467755093194614,2.2491,0.0162,0.158,2.2491,-0.1806,-0.0293
1.8800000000000008,0.9638,-0.2212,0.3333,2.2491,0.0162,0.158,2.2491,-0.19463186919774167,-0.04719524733270468
1.8900000000000008,0.9638,-0.2212,0.3333,2.2491,0.0162,0.158,2.2491,-0.3895189413884035,-0.29574034917557684
1.9000000000000008,0.9638,-0.2212,0.3333,2.2491,0.0162,0.158,2.2491,-0.5844060135790653,-0.5442854510184489
1.9100000000000008,0.9638,-0.2212,0.3333,2.326850348616134,0.2960542995986864,0.41801563490398086,2.326850348616134,-0.7432,-0.7468
1.9200000000000008,0.9638847298262319,-0.2848532819566841,0.32124718221851806,2.4478,0.7314,0.8225,2.4478,-0.7432,-0.7468
1.9300000000000008,0.9640037491073554,-0.3742665169007455,0.3043166894786941,2.4478,0.7314,0.8225,2.4478,-0.7432,-0.7468
1.9400000000000008,0.9641227683884789,-0.4636797518448069,0.28738619673887017,2.4478,0.7314,0.8225,2.4478,-0.7432,-0.7468
1.9500000000000008,0.9642,-0.5217,0.2764,2.4478,0.7314,0.8225,2.4478,-0.7521386842574457,-0.8190481048315397
1.9600000000000009,0.9642,-0.5217,0.2764,2.4478,0.7314,0.8225,2.4478,-0.7775977678730635,-1.0248245355678558
1.9700000000000009,0.9642,-0.5217,0.2764,2.4478,0.7314,0.8225,2.4478,-0.8030568514886811,-1.230600966304172
1.9800000000000009,0.9610084658573125,-0.5213888562274022,0.280882318704257,0.231,0.8261,-0.651,0.231,-0.8146,-1.3239
1.9900000000000009,0.9305548957935248,-0.5184199270995619,0.32365253534789706,0.231,0.8261,-0.651,0.231,-0.8146,-1.3239
2.000000000000001,0.9001013257297371,-0.5154509979717216,0.36642275199153707,0.231,0.8261,-0.651,0.231,-0.8146,-1.3239
2.0100000000000007,0.8696477556659502,-0.5124820688438813,0.4091929686351762,0.231,0.8261,-0.651,0.231,-0.8146,-1.3239
2.0200000000000005,0.8606,-0.5116,0.4219,0.231,0.8261,-0.651,0.231,-0.6805043004810785,-1.363564360941361
2.0300000000000002,0.8606,-0.5116,0.4219,0.231,0.8261,-0.651,0.231,-0.4897293687426872,-1.419993953972175
2.04,0.8606,-0.5116,0.4219,0.231,0.8261,-0.651,0.231,-0.2989544370042958,-1.4764235470029892
2.05,0.8530363980026522,-0.5071585239935681,0.41994615341213654,0.2826,-2.7186,0.6135,0.2826,-0.2277,-1.4975
2.0599999999999996,0.8318498377859911,-0.4947174147318537,0.4144731937822667,0.2826,-2.7186,0.6135,0.2826,-0.2277,-1.4975
2.0699999999999994,0.8106632775693301,-0.4822763054701393,0.4090002341523969,0.2826,-2.7186,0.6135,0.2826,-0.2277,-1.4975
2.079999999999999,0.789476717352669,-0.46983519620842484,0.40352727452252707,0.2826,-2.7186,0.6135,0.2826,-0.2277,-1.4975
2.089999999999999,0.7855,-0.4675,0.4025,0.2826,-2.7186,0.6135,0.2826,-0.16977760824886598,-1.463601111227231
2.0999999999999988,0.7855,-0.4675,0.4025,0.2826,-2.7186,0.6135,0.2826,-0.09847095830286084,-1.4218691294806192
2.1099999999999985,0.7855,-0.4675,0.4025,0.2826,-2.7186,0.6135,0.2826,-0.02716430835685571,-1.3801371477340074
2.1199999999999983,0.7673396936569377,-0.47005252291482613,0.38629066658546724,-1.6271,-2.5377,1.5375,-1.6271,-0.023,-1.3777
2.129999999999998,0.7333252595998722,-0.4748334236730708,0.3559304241907543,-1.6271,-2.5377,1.5375,-1.6271,-0.023,-1.3777
2.139999999999998,0.6993108255428067,-0.47961432443131546,0.3255701817960414,-1.6271,-2.5377,1.5375,-1.6271,-0.023,-1.3777
2.1499999999999977,0.6738,-0.4832,0.3028,-1.6271,-2.5377,1.5375,-1.6271,-0.03767340111084508,-1.3455354500276384
2.1599999999999975,0.6738,-0.4832,0.3028,-1.6271,-2.5377,1.5375,-1.6271,-0.09636700555427752,-1.2168772501380778
2.1699999999999973,0.6738,-0.4832,0.3028,-1.6271,-2.5377,1.5375,-1.6271,-0.15506060999770993,-1.0882190502485174
2.179999999999997,0.6736053717579334,-0.4831793025936609,0.3026894322766619,-2.1076,-3.568,0.5446,-2.1076,-0.2037,-0.9816
2.189999999999997,0.6427120000000095,-0.47989400000000104,0.2851390000000054,-2.1076,-3.568,0.5446,-2.1076,-0.2037,-0.9816
2.1999999999999966,0.6118186282420854,-0.47660869740634115,0.26758856772334894,-2.1076,-3.568,0.5446,-2.1076,-0.2037,-0.9816
2.2099999999999964,0.5809252564841614,-0.4733233948126813,0.2500381354466924,-2.1076,-3.568,0.5446,-2.1076,-0.2037,-0.9816
2.219999999999996,0.5666,-0.4718,0.2419,-2.1076,-3.568,0.5446,-2.1076,-0.19556823224852676,-0.8343807456967206
2.229999999999996,0.5666,-0.4718,0.2419,-2.1076,-3.568,0.5446,-2.1076,-0.18040551035503594,-0.559871600995274
2.2399999999999958,0.5666,-0.4718,0.2419,-2.1076,-3.568,0.5446,-2.1076,-0.16524278846154514,-0.2853624562938274
2.2499999999999956,0.5719861108678436,-0.4764563797180067,0.23886814081793967,-3.4715,-4.1001,-0.0247,-3.4715,-0.1586,-0.1651
2.2599999999999953,0.5900846016872379,-0.49210281694251534,0.22868044195347415,-3.4715,-4.1001,-0.0247,-3.4715,-0.1586,-0.1651
2.269999999999995,0.6081830925066323,-0.507749254167024,0.21849274308900862,-3.4715,-4.1001,-0.0247,-3.4715,-0.1586,-0.1651
2.279999999999995,0.6262815833260266,-0.5233956913915326,0.2083050442245431,-3.4715,-4.1001,-0.0247,-3.4715,-0.1586,-0.1651
2.2899999999999947,0.6286,-0.5254,0.207,-3.4715,-4.1001,-0.0247,-3.4715,-0.19104824000231724,0.10462281132224457
2.2999999999999945,0.6286,-0.5254,0.207,-3.4715,-4.1001,-0.0247,-3.4715,-0.22826379224722587,0.4139734379106139
2.3099999999999943,0.6286,-0.5254,0.207,-3.4715,-4.1001,-0.0247,-3.4715,-0.2654793444921345,0.7233240644989833
2.319999999999994,0.6524308922665527,-0.5307405590180512,0.21296018188754884,-3.8771,-4.1826,-0.5496,-3.8771,-0.286,0.8939
2.329999999999994,0.7294787172474716,-0.548007157847865,0.23223008776391568,-3.8771,-4.1826,-0.5496,-3.8771,-0.286,0.8939
2.3399999999999936,0.8065265422283905,-0.5652737566776789,0.2514999936402825,-3.8771,-4.1826,-0.5496,-3.8771,-0.286,0.8939
2.3499999999999934,0.8709,-0.5797,0.2676,-3.8771,-4.1826,-0.5496,-3.8771,-0.2672024156245419,0.9412011478497284
2.359999999999993,0.8709,-0.5797,0.2676,-3.8771,-4.1826,-0.5496,-3.8771,-0.15293138598603148,1.2287461195817762
2.369999999999993,0.8709,-0.5797,0.2676,-3.8771,-4.1826,-0.5496,-3.8771,-0.03866035634752105,1.5162910913138241
2.379999999999993,0.8709,-0.5797,0.2676,-2.4270411764748534,-4.185335294117639,-0.37092352941229034,-2.4270411764748534,0.0475,1.7331
2.3899999999999926,0.8979612155194068,-0.5658559944774838,0.27264161618438093,-2.2337,-4.1857,-0.3471,-2.2337,0.0475,1.7331
2.3999999999999924,0.9259401397537191,-0.5515425065509675,0.2778542052914784,-2.2337,-4.1857,-0.3471,-2.2337,0.0475,1.7331
2.409999999999992,0.9539190639880315,-0.5372290186244512,0.28306679439857585,-2.2337,-4.1857,-0.3471,-2.2337,0.0475,1.7331
2.419999999999992,0.9702,-0.5289,0.2861,-1.9071240938755305,-4.0025089843886965,-0.25176240221382756,-1.9071240938755305,0.0475,1.7331
2.4299999999999917,0.9702,-0.5289,0.2861,-1.1260288866880452,-3.5643577870396177,-0.023736576367491935,-1.1260288866880452,0.0475,1.7331
2.4399999999999915,0.9702,-0.5289,0.2861,-0.34493367950056,-3.126206589690539,0.2042892494788437,-0.34493367950056,0.0475,1.7331
2.4499999999999913,0.9819897200262091,-0.5325873198435881,0.28743422757498255,0.0528,-2.9031,0.3204,0.0528,0.2684,1.8531
2.459999999999991,1.0374707554438851,-0.549939413225248,0.2937129455749253,0.0528,-2.9031,0.3204,0.0528,0.2684,1.8531
2.469999999999991,1.092951790861561,-0.567291506606908,0.299991663574868,0.0528,-2.9031,0.3204,0.0528,0.2684,1.8531
2.4799999999999907,1.1484328262792367,-0.5846435999885679,0.30627038157481073,0.0528,-2.9031,0.3204,0.0528,0.2684,1.8531
2.4899999999999904,1.1646,-0.5897,0.3081,0.0528,-2.9031,0.3204,0.0528,0.39696455696185207,1.7740963956233633
2.4999999999999902,1.1646,-0.5897,0.3081,0.0528,-2.9031,0.3204,0.0528,0.5783991561179682,1.6626038689838736
2.50999999999999,1.1646,-0.5897,0.3081,0.0528,-2.9031,0.3204,0.0528,0.7598337552740844,1.551111342344384
2.51999999999999,1.0931444675969615,-0.5252631524807649,0.3378526758631209,1.8329,-2.0287,0.1367,1.8329,0.7758,1.5413
2.5299999999999896,1.0010388573841078,-0.44220457099156796,0.37620363727477296,1.8329,-2.0287,0.1367,1.8329,0.7758,1.5413
2.5399999999999894,0.9089332471712542,-0.359145989502371,0.4145545986864251,1.8329,-2.0287,0.1367,1.8329,0.7758,1.5413
2.549999999999989,0.8168276369584007,-0.27608740801317394,0.45290556009807714,1.8329,-2.0287,0.1367,1.8329,0.7758,1.5413
2.559999999999989,0.8154,-0.2748,0.4535,1.8329,-2.0287,0.1367,1.8329,0.9634735889241763,1.2795919028482112
2.5699999999999887,0.8154,-0.2748,0.4535,1.8329,-2.0287,0.1367,1.8329,1.1541019169326945,1.0137634649080574
2.5799999999999885,0.8154,-0.2748,0.4535,1.8100484783280497,-1.3533583461524317,0.335417737470039,1.8100484783280497,1.3307,0.7675
2.5899999999999883,0.8518328684050365,-0.32182130584185015,0.4562227410551807,1.7319,0.9562,1.015,1.7319,1.3307,0.7675
2.599999999999988,0.9005203846486466,-0.38465881197832436,0.4598613098847743,1.7319,0.9562,1.015,1.7319,1.3307,0.7675
2.609999999999988,0.9492079008922566,-0.4474963181147986,0.46349987871436793,1.7319,0.9562,1.015,1.7319,1.3307,0.7675
2.6199999999999877,0.984,-0.4924,0.4661,1.7319,0.9562,1.015,1.7319,1.2223772029107343,0.7301330571276201
2.6299999999999875,0.984,-0.4924,0.4661,1.7319,0.9562,1.015,1.7319,0.8428299110756594,0.5992047359204018
2.6399999999999872,0.984,-0.4924,0.4661,1.7319,0.9562,1.015,1.7319,0.46328261924058467,0.4682764147131836
2.649999999999987,0.9777387002260789,-0.4878840527946378,0.4610673633396099,0.7558,1.5543,1.6296,0.7558,0.2039,0.3788
2.659999999999987,0.9347942573318647,-0.4569104779976413,0.4265499651198939,0.7558,1.5543,1.6296,0.7558,0.2039,0.3788
2.6699999999999866,0.8918498144376505,-0.4259369032006447,0.3920325669001779,0.7558,1.5543,1.6296,0.7558,0.2039,0.3788
2.6799999999999864,0.8489053715434365,-0.3949633284036481,0.3575151686804619,0.7558,1.5543,1.6296,0.7558,0.2039,0.3788
2.689999999999986,0.8301,-0.3814,0.3424,0.7558,1.5543,1.6296,0.7558,0.3791208204220954,0.2958308732396449
2.699999999999986,0.8301,-0.3814,0.3424,0.7558,1.5543,1.6296,0.7558,0.690846172534765,0.14822523943683102
2.7099999999999858,0.8301,-0.3814,0.3424,0.7558,1.5543,1.6296,0.7558,1.0025715246474347,0.0006196056340171952
2.7199999999999855,0.8141547906624522,-0.37972367437578347,0.3240677029735679,1.7416,1.1913,1.2536,1.7416,1.0892,-0.0404
2.7299999999999853,0.781955256458911,-0.3763385257000537,0.2870477170557874,1.7416,1.1913,1.2536,1.7416,1.0892,-0.0404
2.739999999999985,0.7497557222553696,-0.37295337702432396,0.2500277311380069,1.7416,1.1913,1.2536,1.7416,1.0892,-0.0404
2.749999999999985,0.7175561880518283,-0.3695682283485942,0.21300774522022645,1.7416,1.1913,1.2536,1.7416,1.0892,-0.0404
2.7599999999999847,0.7112,-0.3689,0.2057,1.7416,1.1913,1.2536,1.7416,0.9596481882323203,-0.01923409822594668
2.7699999999999845,0.7112,-0.3689,0.2057,1.7416,1.1913,1.2536,1.7416,0.7982330228100349,0.0071375710664699915
2.7799999999999843,0.7112,-0.3689,0.2057,1.7416,1.1913,1.2536,1.7416,0.6368178573877495,0.03350924035888667
2.789999999999984,0.7328118777292004,-0.3623332459971062,0.2088506259097442,-0.0831,1.8929,-0.8104,-0.0831,0.6179,0.0366
2.799999999999984,0.768357729257584,-0.3515326637554761,0.21403257641920553,-0.0831,1.8929,-0.8104,-0.0831,0.6179,0.0366
2.8099999999999836,0.8039035807859678,-0.340732081513846,0.2192145269286669,-0.0831,1.8929,-0.8104,-0.0831,0.6179,0.0366
2.8199999999999834,0.8333,-0.3318,0.2235,-0.0831,1.8929,-0.8104,-0.0831,0.6024854931058163,0.025282352542711543
2.829999999999983,0.8333,-0.3318,0.2235,-0.0831,1.8929,-0.8104,-0.0831,0.5133842971848243,-0.04013757495669366
2.839999999999983,0.8333,-0.3318,0.2235,-0.0831,1.8929,-0.8104,-0.0831,0.4242831012638322,-0.10555750245609885
2.8499999999999828,0.8333,-0.3318,0.2235,0.14197829268116785,2.1911537979070768,-1.432353240413258,0.14197829268116785,0.3549,-0.1565
2.8599999999999826,0.8259805531869674,-0.35156748561070705,0.22531741366446048,0.2088,2.2797,-1.617,0.2088,0.3549,-0.1565
2.8699999999999823,0.8181464026860082,-0.37272502131737895,0.22726262790449456,0.2088,2.2797,-1.617,0.2088,0.3549,-0.1565
2.879999999999982,0.8103122521850491,-0.3938825570240509,0.2292078421445286,0.2088,2.2797,-1.617,0.2088,0.3549,-0.1565
2.889999999999982,0.8039,-0.4112,0.2308,0.2573630678371899,2.253109865233457,-1.6011764650213571,0.2573630678371899,0.3549,-0.1565
2.8999999999999817,0.8039,-0.4112,0.2308,0.524928179890483,2.1066077453061447,-1.5139944541188763,0.524928179890483,0.3549,-0.1565
2.9099999999999815,0.8039,-0.4112,0.2308,0.792493291943776,1.9601056253788323,-1.4268124432163956,0.792493291943776,0.3549,-0.1565
2.9199999999999813,0.8044521298724719,-0.41633974556081665,0.23022542582376898,0.9156,1.8927,-1.3867,0.9156,0.2723,-0.3669
2.929999999999981,0.8081601881161184,-0.45085784872321694,0.2263666335051775,0.9156,1.8927,-1.3867,0.9156,0.2723,-0.3669
2.939999999999981,0.811868246359765,-0.4853759518856172,0.222507841186586,0.9156,1.8927,-1.3867,0.9156,0.2723,-0.3669
2.9499999999999806,0.8155763046034116,-0.5198940550480176,0.21864904886799455,0.9156,1.8927,-1.3867,0.9156,0.2723,-0.3669
2.9599999999999804,0.8162,-0.5257,0.218,0.9156,1.8927,-1.3867,0.9156,0.3855602703328346,-0.35902702998905905
2.96999999999998,0.8162,-0.5257,0.218,0.9156,1.8927,-1.3867,0.9156,0.5217231344024398,-0.3495620504134889
2.97999999999998,0.8162,-0.5257,0.218,0.9156,1.8927,-1.3867,0.9156,0.6578859984720451,-0.3400970708379188
2.98999999999998,0.8505426240469529,-0.5288301484552513,0.23037224555298433,0.2307,0.8541,-1.8405,0.2307,0.6823,-0.3384
2.9999999999999796,0.9124658552894286,-0.534474123311477,0.2526806580178762,0.2307,0.8541,-1.8405,0.2307,0.6823,-0.3384
3.0099999999999794,0.9743890865319041,-0.5401180981677026,0.27498907048276805,0.2307,0.8541,-1.8405,0.2307,0.6823,-0.3384
3.019999999999979,1.0363123177743798,-0.5457620730239283,0.2972974829476599,0.2307,0.8541,-1.8405,0.2307,0.6823,-0.3384
3.029999999999979,1.0477,-0.5468,0.3014,0.2307,0.8541,-1.8405,0.2307,0.7505290654726839,-0.4434989442265529
3.0399999999999787,1.0477,-0.5468,0.3014,0.2307,0.8541,-1.8405,0.2307,0.834132870732895,-0.5722808878937766
3.0499999999999785,1.0477,-0.5468,0.3014,1.0962366271809818,0.3119768477015743,-1.3122746018867346,1.0962366271809818,0.9064,-0.6836
3.0599999999999783,1.091454791161378,-0.5832259243112745,0.285528877748452,1.7939,-0.125,-0.8865,1.7939,0.9064,-0.6836
