time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3200000000000003,-4.966278260869669,1.6911858695650914,3.641417391304034,-17.659,-10.4249,27.1151,-17.659,2.1311,-1.0316
1.3300000000000003,-5.034,1.6092,3.4372,-15.2926,11.6392,42.0106,-15.2926,1.500690736153142,-0.21414757623020686
1.3400000000000003,-5.034,1.6092,3.4372,-15.2926,11.6392,42.0106,-15.2926,0.7928429213689101,0.7037195063767616
1.3500000000000003,-5.034,1.6092,3.4372,-15.2926,11.6392,42.0106,-15.2926,0.08499510658467813,1.62158658898373
1.3600000000000003,-5.034,1.6092,3.4372,-15.2926,11.6392,42.0106,-15.2926,-0.6228527081995541,2.5394536715906986
1.3700000000000003,-5.034,1.6092,3.4372,-15.2926,11.6392,42.0106,-15.2926,-1.3307005229837863,3.457320754197667
1.3800000000000003,-5.034,1.6092,3.4372,-15.2926,11.6392,42.0106,-15.2926,-2.0385483377680185,4.375187836804636
1.3900000000000003,-1.0693966101691517,-0.9524246208743508,4.375566904549377,-15.2926,11.6392,42.0106,-15.2926,-2.4978,4.9707
1.4000000000000004,-0.8190314525266242,-1.2098377974167325,3.675991751642841,-30.5494,23.2728,43.0006,-30.5494,-2.4978,4.9707
1.4100000000000004,-0.9085651150895181,-1.1965493465032182,3.5385082511685275,-30.5494,23.2728,43.0006,-30.5494,-2.4978,4.9707
1.4200000000000004,-0.9996137084399016,-1.1807102072493159,3.407861809683388,-30.5494,23.2728,43.0006,-30.5494,-2.4978,4.9707
1.4300000000000004,-1.090662301790285,-1.1648710679954135,3.2772153681982488,-30.5494,23.2728,43.0006,-30.5494,-2.4978,4.9707
1.4400000000000004,-1.1817108951406685,-1.149031928741511,3.146568926713109,-30.5494,23.2728,43.0006,-30.5494,-2.4978,4.9707
1.4500000000000004,-1.272759488491052,-1.1331927894876086,3.0159224852279696,-30.5494,23.2728,43.0006,-30.5494,-2.4978,4.9707
1.4600000000000004,-1.8462001800180616,-1.1166164716471974,2.253599189918858,-30.5494,23.2728,43.0006,-30.5494,-2.3574,2.8785
1.4700000000000004,-1.933682833905435,-1.1944281442310691,2.034657188360078,-14.9247,-7.359,33.4302,-14.9247,-2.3574,2.8785
1.4800000000000004,-1.9670037975075005,-1.2480663914401484,1.9332872406221926,-14.9247,-7.359,33.4302,-14.9247,-2.3574,2.8785
1.4900000000000004,-2.0003247611095665,-1.301704638649228,1.8319172928843073,-14.9247,-7.359,33.4302,-14.9247,-2.3574,2.8785
1.5000000000000004,-2.033645724711632,-1.3553428858583072,1.7305473451464222,-14.9247,-7.359,33.4302,-14.9247,-2.3574,2.8785
1.5100000000000005,-2.066966688313698,-1.4089811330673865,1.6291773974085368,-14.9247,-7.359,33.4302,-14.9247,-2.3574,2.8785
1.5200000000000005,-2.1002876519157634,-1.4626193802764658,1.5278074496706515,-14.9247,-7.359,33.4302,-14.9247,-2.3574,2.8785
1.5300000000000005,-1.8118,-1.5643,0.4436,-12.2484,-18.2825,18.1698,-12.2484,-2.140824528301422,3.325639622642469
1.5400000000000005,-1.8118,-1.5643,0.4436,-12.2484,-18.2825,18.1698,-12.2484,-1.3472034656292955,5.067688601244232
1.5500000000000005,-1.8118,-1.5643,0.4436,-12.2484,-18.2825,18.1698,-12.2484,-1.3838974559656698,5.106018924342767
1.5600000000000005,-1.8118,-1.5643,0.4436,-12.2484,-18.2825,18.1698,-12.2484,-1.4205914463020441,5.144349247441302
1.5700000000000005,-1.8118,-1.5643,0.4436,-12.2484,-18.2825,18.1698,-12.2484,-1.4572854366384185,5.182679570539837
1.5800000000000005,-1.8118,-1.5643,0.4436,-12.2484,-18.2825,18.1698,-12.2484,-1.493979426974793,5.221009893638373
1.5900000000000005,-1.8118,-1.5643,0.4436,-12.2484,-18.2825,18.1698,-12.2484,-1.5306734173111674,5.259340216736907
1.6000000000000005,-2.3340325750682522,-1.385957597816204,1.9173986351226164,-12.2484,-18.2825,18.1698,-12.2484,-1.5516,5.2812
1.6100000000000005,-2.3416,-1.3928,1.7119,-19.5755,-24.2229,3.9537,-19.5755,-1.5194833092833073,5.307457655924324
1.6200000000000006,-2.3416,-1.3928,1.7119,-19.5755,-24.2229,3.9537,-19.5755,-1.4813399711399693,5.338642520442522
1.6300000000000006,-2.3416,-1.3928,1.7119,-19.5755,-24.2229,3.9537,-19.5755,-1.443196632996631,5.36982738496072
1.6400000000000006,-2.3416,-1.3928,1.7119,-19.5755,-24.2229,3.9537,-19.5755,-1.405053294853293,5.401012249478918
1.6500000000000006,-2.3416,-1.3928,1.7119,-19.5755,-24.2229,3.9537,-19.5755,-1.3669099567099547,5.432197113997115
1.6600000000000006,-2.3416,-1.3928,1.7119,-19.5755,-24.2229,3.9537,-19.5755,-1.3287666185666165,5.463381978515313
1.6700000000000006,-2.3829,-1.346,1.872,-24.4011,-21.9105,16.6396,-24.4011,-1.3557451097324837,5.4884559282570535
1.6800000000000006,-2.3829,-1.346,1.872,-24.4011,-21.9105,16.6396,-24.4011,-1.683966106863367,5.588033822535343
1.6900000000000006,-2.3829,-1.346,1.872,-24.4011,-21.9105,16.6396,-24.4011,-2.0121871039942505,5.687611716813633
1.7000000000000006,-2.3829,-1.346,1.872,-24.4011,-21.9105,16.6396,-24.4011,-2.3404081011251336,5.7871896110919225
1.7100000000000006,-2.3829,-1.346,1.872,-24.4011,-21.9105,16.6396,-24.4011,-2.668629098256017,5.886767505370212
1.7200000000000006,-2.3829,-1.346,1.872,-24.4011,-21.9105,16.6396,-24.4011,-2.9968500953869004,5.986345399648502
1.7300000000000006,-2.3829,-1.346,1.872,-24.4011,-21.9105,16.6396,-24.4011,-3.325071092517784,6.0859232939267915
1.7400000000000007,-1.1101788693223948,-2.3546463392033616,-0.34923901760965387,-27.2708,-18.8708,17.1351,-27.2708,-3.4987,6.1386
1.7500000000000007,0.7531979372725085,-3.082468093907424,-1.8670270305548637,-27.2708,-18.8708,17.1351,-27.2708,-3.4987,6.1386
1.7600000000000007,1.0041079641137052,-3.2068384288708396,-2.244807668125185,-27.2708,-18.8708,17.1351,-27.2708,-3.4987,6.1386
1.7700000000000007,1.255017990954902,-3.331208763834255,-2.622588305695507,-27.2708,-18.8708,17.1351,-27.2708,-3.4987,6.1386
1.7800000000000007,1.5059280177960988,-3.4555790987976707,-3.000368943265829,-27.2708,-18.8708,17.1351,-27.2708,-3.4987,6.1386
1.7900000000000007,1.7568380446372955,-3.579949433761086,-3.3781495808361504,-27.2708,-18.8708,17.1351,-27.2708,-3.4987,6.1386
1.8000000000000007,2.6791,-3.9059,-5.6787,-27.2708,-18.8708,17.1351,-27.2708,-3.2427799999995117,5.563211666665569
1.8100000000000007,2.187414586419221,-3.742675738676213,-4.82584820300919,-15.981,-25.0005,-0.397,-15.981,-1.3051,1.2067
1.8200000000000007,1.6437911231424835,-3.539142522750827,-3.8862752954728523,-15.981,-25.0005,-0.397,-15.981,-1.3051,1.2067
1.8300000000000007,1.483579165994689,-3.4223587420803967,-3.6176656882847396,-15.981,-25.0005,-0.397,-15.981,-1.3051,1.2067
1.8400000000000007,1.3233672088468946,-3.3055749614099668,-3.3490560810966272,-15.981,-25.0005,-0.397,-15.981,-1.3051,1.2067
1.8500000000000008,1.1631552516991,-3.188791180739537,-3.0804464739085144,-15.981,-25.0005,-0.397,-15.981,-1.3051,1.2067
1.8600000000000008,0.9229124711313366,-2.994413394918878,-2.741151039260692,-15.981,-25.0005,-0.397,-15.981,-1.3051,1.2067
1.8700000000000008,-0.06874582038146138,-2.466341233302518,-2.005423313450363,-15.981,-25.0005,-0.397,-15.981,-1.3051,1.2067
1.8800000000000008,-0.3002084924292358,-2.4142618169848578,-1.8306299539170416,18.8894,-41.7058,-45.2423,18.8894,2.1364,-4.8506
1.8900000000000008,-0.3784651052480608,-2.4019055096976745,-1.71388648233486,18.8894,-41.7058,-45.2423,18.8894,2.1364,-4.8506
1.9000000000000008,-0.45672171806688583,-2.3895492024104916,-1.5971430107526783,18.8894,-41.7058,-45.2423,18.8894,2.1364,-4.8506
1.9100000000000008,-0.5349783308857108,-2.377192895123309,-1.4803995391704967,18.8894,-41.7058,-45.2423,18.8894,2.1364,-4.8506
1.9200000000000008,-0.6132349437045359,-2.364836587836126,-1.3636560675883151,18.8894,-41.7058,-45.2423,18.8894,2.1364,-4.8506
1.9300000000000008,-0.6914915565233609,-2.3524802805489426,-1.2469125960061336,18.8894,-41.7058,-45.2423,18.8894,2.1364,-4.8506
1.9400000000000008,-2.118,-2.1858,0.8472,18.8894,-41.7058,-45.2423,18.8894,2.2239121885882933,-6.5614245646937945
1.9500000000000008,-2.11535558606487,-2.137087111721292,0.9128232194954595,3.7373,-32.4185,-23.7247,3.7373,2.2494,-7.0597
1.9600000000000009,-2.1120949030375833,-2.0770218980607464,0.993739643041023,3.7373,-32.4185,-23.7247,3.7373,2.2494,-7.0597
1.9700000000000009,-2.1088342200102965,-2.016956684400201,1.0746560665865865,3.7373,-32.4185,-23.7247,3.7373,2.2494,-7.0597
1.9800000000000009,-2.1055735369830098,-1.9568914707396554,1.1555724901321498,3.7373,-32.4185,-23.7247,3.7373,2.2494,-7.0597
1.9900000000000009,-2.1023128539557234,-1.89682625707911,1.2364889136777133,3.7373,-32.4185,-23.7247,3.7373,2.2494,-7.0597
2.000000000000001,-2.0990521709284367,-1.8367610434185644,1.3174053372232768,3.7373,-32.4185,-23.7247,3.7373,2.2494,-7.0597
2.0100000000000007,-1.9834,-1.8492,1.4081,3.7373,-32.4185,-23.7247,3.7373,2.3950624485596776,-6.4344934385001995
2.0200000000000005,-2.155479825041007,-1.7982870420995067,1.5226244395844737,-13.6237,-26.1401,-0.6788,-13.6237,2.4267,-6.2987
2.0300000000000002,-2.1853435153937526,-1.7686872985049296,1.5579367451594057,-13.6237,-26.1401,-0.6788,-13.6237,2.4267,-6.2987
2.04,-2.215207205746498,-1.7390875549103524,1.5932490507343375,-13.6237,-26.1401,-0.6788,-13.6237,2.4267,-6.2987
2.05,-2.2450708960992434,-1.709487811315775,1.6285613563092696,-13.6237,-26.1401,-0.6788,-13.6237,2.4267,-6.2987
2.0599999999999996,-2.2749345864519888,-1.6798880677211978,1.6638736618842014,-13.6237,-26.1401,-0.6788,-13.6237,2.4267,-6.2987
2.0699999999999994,-1.8173395861693713,-1.4662585352572823,1.7065276340865823,-13.6237,-26.1401,-0.6788,-13.6237,2.4267,-6.2987
2.079999999999999,-1.5140452763408936,-1.4717036754696429,1.6567726653961385,-13.6237,-26.1401,-0.6788,-13.6237,2.4267,-6.2987
2.089999999999999,-1.4079021783526255,-1.476794009530292,1.640391082368959,-17.3013,-20.3724,10.9198,-17.3013,0.5779,-4.0488
2.0999999999999988,-1.3552999133609818,-1.4850866018936806,1.634140695587599,-17.3013,-20.3724,10.9198,-17.3013,0.5779,-4.0488
2.1099999999999985,-1.3026976483693378,-1.493379194257069,1.627890308806239,-17.3013,-20.3724,10.9198,-17.3013,0.5779,-4.0488
2.1199999999999983,-1.250095383377694,-1.5016717866204576,1.621639922024879,-17.3013,-20.3724,10.9198,-17.3013,0.5779,-4.0488
2.129999999999998,-1.1974931183860502,-1.5099643789838462,1.615389535243519,-17.3013,-20.3724,10.9198,-17.3013,0.5779,-4.0488
2.139999999999998,-1.0634,-1.511,1.5957,-17.3013,-20.3724,10.9198,-17.3013,0.6149740871236096,-3.835587267777233
2.1499999999999977,-1.0634,-1.511,1.5957,-15.826319911510756,-18.220103539832245,11.740877433624796,-15.826319911510756,0.7293,-3.1781
2.1599999999999975,-1.1513840144873824,-1.4782373914475064,1.5975199283862165,-13.7924,-15.2522,12.8731,-13.7924,0.7293,-3.1781
2.1699999999999973,-1.1621672387537525,-1.4684625221220755,1.6123983084331355,-13.7924,-15.2522,12.8731,-13.7924,0.7293,-3.1781
2.179999999999997,-1.1729504630201226,-1.4586876527966446,1.6272766884800545,-13.7924,-15.2522,12.8731,-13.7924,0.7293,-3.1781
2.189999999999997,-1.1837336872864928,-1.4489127834712137,1.6421550685269737,-13.7924,-15.2522,12.8731,-13.7924,0.7293,-3.1781
2.1999999999999966,-1.1945169115528629,-1.439137914145783,1.6570334485738927,-13.7924,-15.2522,12.8731,-13.7924,0.7293,-3.1781
2.2099999999999964,-1.4345,-1.333,1.9051,-13.7924,-15.2522,12.8731,-13.7924,0.8086184446659643,-2.9129039880360184
2.219999999999996,-1.6541445978869715,-1.2149760357437949,2.2430086108840364,-13.7924,-15.2522,12.8731,-13.7924,0.8976,-2.6154
2.229999999999996,-1.7580811738869808,-1.2052833100419154,2.4102268982497788,-6.8008,-12.7708,12.1983,-6.8008,0.8976,-2.6154
2.2399999999999958,-1.8143798362946457,-1.2279757968989056,2.5052336638494745,-6.8008,-12.7708,12.1983,-6.8008,0.8976,-2.6154
2.2499999999999956,-1.8706784987023104,-1.2506682837558958,2.6002404294491708,-6.8008,-12.7708,12.1983,-6.8008,0.8976,-2.6154
2.2599999999999953,-1.9269771611099753,-1.273360770612886,2.695247195048867,-6.8008,-12.7708,12.1983,-6.8008,0.8976,-2.6154
2.269999999999995,-2.0477433797497904,-0.5595365588862118,3.4456586735896897,-6.8008,-12.7708,12.1983,-6.8008,0.8976,-2.6154
2.279999999999995,-2.1098628038706293,-0.16444569270732023,3.6637375029500814,-6.8008,-12.7708,12.1983,-6.8008,0.8976,-2.6154
2.2899999999999947,-2.1599,0.1538,3.8394,-10.9169,-8.9966,17.3722,-10.9169,1.2626798122024852,-2.8680566510143857
2.2999999999999945,-3.2190280440966004,1.3048129658604755,5.250936216216161,-10.9169,-8.9966,17.3722,-10.9169,1.8861,-3.2995
2.3099999999999943,-3.4415742745375626,1.516927712185743,5.346431711711654,-10.9169,-8.9966,17.3722,-10.9169,1.8861,-3.2995
2.319999999999994,-3.6641205049785244,1.7290424585110107,5.441927207207147,-10.9169,-8.9966,17.3722,-10.9169,1.8861,-3.2995
2.329999999999994,-3.8866667354194866,1.9411572048362782,5.53742270270264,-10.9169,-8.9966,17.3722,-10.9169,1.8861,-3.2995
2.3399999999999936,-5.201613020253462,2.7119024838636316,4.589022977966051,-10.9169,-8.9966,17.3722,-10.9169,1.8861,-3.2995
2.3499999999999934,-5.603794190963448,2.948626276429841,4.094342363677167,-10.9169,-8.9966,17.3722,-10.9169,1.8861,-3.2995
2.359999999999993,-5.9257,3.1381,3.6984,-16.22787987673936,-0.28435308017621885,29.215820636422414,-16.22787987673936,2.2492,-2.5859
2.369999999999993,-5.846468142101118,3.002770730976734,3.4742276937289476,-18.9121,4.1189,35.2017,-18.9121,2.2492,-2.5859
2.379999999999993,-5.764557816556882,2.8628665967646336,3.2424771444978755,-18.9121,4.1189,35.2017,-18.9121,2.2492,-2.5859
2.3899999999999926,-5.682647491012645,2.722962462552533,3.010726595266803,-18.9121,4.1189,35.2017,-18.9121,2.2492,-2.5859
2.3999999999999924,-5.600737165468408,2.5830583283404325,2.778976046035731,-18.9121,4.1189,35.2017,-18.9121,2.2492,-2.5859
2.409999999999992,-2.267965624882239,0.536721797838388,3.5326911321825247,-18.9121,4.1189,35.2017,-18.9121,2.2492,-2.5859
2.419999999999992,-1.3087773070366377,0.10512688033413342,3.899503193627612,-18.9121,4.1189,35.2017,-18.9121,2.2492,-2.5859
2.4299999999999917,-0.5162,-0.2515,4.2026,-44.8813,27.9122,37.5326,-44.8813,1.1733324348346612,-1.3583049565811327
2.4399999999999915,0.3256323728814897,-0.6070172966101474,3.8299103220341593,-44.8813,27.9122,37.5326,-44.8813,-4.7409,5.39
2.4499999999999913,0.17365497175154992,-0.6321867881355705,3.533808627118912,-44.8813,27.9122,37.5326,-44.8813,-4.7409,5.39
2.459999999999991,0.021677570621610076,-0.6573562796609936,3.2377069322036647,-44.8813,27.9122,37.5326,-44.8813,-4.7409,5.39
2.469999999999991,-0.8379,-0.6046,2.3046,-44.8813,27.9122,37.5326,-44.8813,-4.625498165555368,5.246691896992771
2.4799999999999907,-0.8379,-0.6046,2.3046,-44.8813,27.9122,37.5326,-44.8813,-3.543943953318763,3.903598148084729
2.4899999999999904,-0.8379,-0.6046,2.3046,-44.8813,27.9122,37.5326,-44.8813,-2.4623897410821582,2.5605043991766867
2.4999999999999902,-1.4741,-0.7632,2.0483,-15.097320051701907,5.0712596403237065,29.6029475579173,-15.097320051701907,-1.6456,1.5462
2.50999999999999,-1.568387155828843,-0.896761438195528,1.9844215348565386,-11.0042,1.9323,28.5132,-11.0042,-1.6456,1.5462
2.51999999999999,-1.6640227738721922,-1.0322330257760766,1.9196295020504472,-11.0042,1.9323,28.5132,-11.0042,-1.6456,1.5462
2.5299999999999896,-1.7596583919155417,-1.167704613356625,1.8548374692443557,-11.0042,1.9323,28.5132,-11.0042,-1.6456,1.5462
2.5399999999999894,-1.929185621670092,-1.6959128313754395,2.026588567943888,-11.0042,1.9323,28.5132,-11.0042,-1.6456,1.5462
2.549999999999989,-2.02639982027077,-1.8165239103920618,2.154998607099159,-11.0042,1.9323,28.5132,-11.0042,-1.6456,1.5462
2.559999999999989,-2.1236140188714483,-1.9371349894086842,2.283408646254429,-11.0042,1.9323,28.5132,-11.0042,-1.6456,1.5462
2.5699999999999887,-2.2058744954115146,-2.0376704587140986,2.3451177981680478,-5.356,-12.7172,16.9321,-5.356,-0.7969,3.473
2.5799999999999885,-2.3427319175835106,-2.1513098715232846,2.009590360828385,-5.356,-12.7172,16.9321,-5.356,-0.7969,3.473
2.5899999999999883,-2.3711266418369097,-2.1383596904257653,1.907663209868228,-5.356,-12.7172,16.9321,-5.356,-0.7969,3.473
2.599999999999988,-2.399521366090309,-2.1254095093282466,1.8057360589080709,-5.356,-12.7172,16.9321,-5.356,-0.7969,3.473
2.609999999999988,-2.4002,-2.1251,1.8033,-5.356,-12.7172,16.9321,-5.356,-0.5975482724610779,3.93373438451075
2.6199999999999877,-2.4002,-2.1251,1.8033,-5.356,-12.7172,16.9321,-5.356,-0.393315378762513,4.40574994081781
2.6299999999999875,-2.4002,-2.1251,1.8033,-5.356,-12.7172,16.9321,-5.356,-0.1890824850639481,4.87776549712487
2.6399999999999872,-2.272278086974477,-2.220646356471272,1.8065047704648225,-18.809,-26.3404,17.844,-18.809,-0.0722,5.1479
2.649999999999987,-2.3351583413992545,-2.194581644081892,1.6338001244471276,-18.809,-26.3404,17.844,-18.809,-0.0722,5.1479
2.659999999999987,-2.3980385958240316,-2.1685169316925124,1.4610954784294325,-18.809,-26.3404,17.844,-18.809,-0.0722,5.1479
2.6699999999999866,-2.3547024848893345,-1.9638381548019515,0.21225503693756265,-18.809,-26.3404,17.844,-18.809,-0.0722,5.1479
2.6799999999999864,-2.2472478173272146,-1.9118737491605826,0.19714422431163953,-18.809,-26.3404,17.844,-18.809,-0.0722,5.1479
2.689999999999986,-2.1397931497650946,-1.8599093435192136,0.1820334116857164,-18.809,-26.3404,17.844,-18.809,-0.0722,5.1479
2.699999999999986,-2.0323384822029746,-1.8079449378778447,0.1669225990597933,-18.809,-26.3404,17.844,-18.809,-0.0722,5.1479
2.7099999999999858,-1.4266436410120837,-1.6901954287022751,0.5067066394474976,-24.6999,-28.9591,16.8454,-24.6999,-2.9753,6.4395
2.7199999999999855,-1.329799286450327,-1.6763823253329464,0.49171064601062986,-24.6999,-28.9591,16.8454,-24.6999,-2.9753,6.4395
2.7299999999999853,-1.2329549318885702,-1.662569221963618,0.47671465257376205,-24.6999,-28.9591,16.8454,-24.6999,-2.9753,6.4395
2.739999999999985,-1.1883,-1.6562,0.4698,-24.6999,-28.9591,16.8454,-24.6999,-3.2278396262722575,6.269963000049199
2.749999999999985,-1.1883,-1.6562,0.4698,-24.6999,-28.9591,16.8454,-24.6999,-3.6964601983133707,5.955364744433556
2.7599999999999847,-1.1883,-1.6562,0.4698,-24.6999,-28.9591,16.8454,-24.6999,-4.165080770354484,5.6407664888179125
2.7699999999999845,-1.1883,-1.6562,0.4698,-24.6999,-28.9591,16.8454,-24.6999,-4.633701342395597,5.32616823320227
2.7799999999999843,-0.020363604240761047,-1.788104593639655,-1.5194764014891793,-23.0121,-24.086,5.8506,-23.0121,-4.8988,5.1482
2.789999999999984,0.27998975264969483,-1.7386346289753443,-1.9274603571763105,-23.0121,-24.086,5.8506,-23.0121,-4.8988,5.1482
2.799999999999984,0.5803431095401508,-1.6891646643110338,-2.3354443128634417,-23.0121,-24.086,5.8506,-23.0121,-4.8988,5.1482
2.8099999999999836,0.9058231966813594,-1.6531905626353074,-2.7727665845147893,-23.0121,-24.086,5.8506,-23.0121,-4.8988,5.1482
2.8199999999999834,1.133103096498118,-1.6544798070786473,-3.151627534436393,-23.0121,-24.086,5.8506,-23.0121,-4.8988,5.1482
2.829999999999983,1.1476284877828828,-1.7355142251246616,-3.403213316818252,-23.0121,-24.086,5.8506,-23.0121,-4.8988,5.1482
2.839999999999983,1.1621538790676478,-1.8165486431706757,-3.654799099200111,-23.0121,-24.086,5.8506,-23.0121,-4.8988,5.1482
2.8499999999999828,1.1675652885750156,-2.195847917417532,-3.964307434485202,-9.0196,-21.4269,-3.59,-9.0196,-2.0492,2.1756
2.8599999999999826,1.3863265509958551,-2.1746359522216303,-3.7866314832933172,-9.0196,-21.4269,-3.59,-9.0196,-2.0492,2.1756
2.8699999999999823,1.5383,-2.1599,-3.6632,-9.0196,-21.4269,-3.59,-9.0196,-1.8086362505899891,1.8240299494905121
2.879999999999982,1.5383,-2.1599,-3.6632,-9.0196,-21.4269,-3.59,-9.0196,-1.0206776871723429,0.6724739373335211
2.889999999999982,1.5383,-2.1599,-3.6632,-9.0196,-21.4269,-3.59,-9.0196,-0.2327191237546966,-0.47908207482346965
2.8999999999999817,1.5383,-2.1599,-3.6632,-9.0196,-21.4269,-3.59,-9.0196,0.5552394396629499,-1.6306380869804609
2.9099999999999815,1.5383,-2.1599,-3.6632,-9.0196,-21.4269,-3.59,-9.0196,1.343198003080596,-2.7821940991374516
2.9199999999999813,0.1787793829590447,-2.267252773016548,-3.6739193560235712,7.5476,-23.1223,-30.5985,7.5476,1.6323,-3.2047
2.929999999999981,-0.43189642507228765,-2.3211827436335892,-3.6397616674829254,7.5476,-23.1223,-30.5985,7.5476,1.6323,-3.2047
2.939999999999981,-0.6529,-2.3407,-3.6274,7.5476,-23.1223,-30.5985,7.5476,1.850124621566928,-3.4732414521188164
2.9499999999999806,-0.6529,-2.3407,-3.6274,7.5476,-23.1223,-30.5985,7.5476,2.191489018319136,-3.8940868558480517
2.9599999999999804,-0.6529,-2.3407,-3.6274,7.5476,-23.1223,-30.5985,7.5476,2.5328534150713433,-4.3149322595772865
2.96999999999998,-0.6529,-2.3407,-3.6274,7.5476,-23.1223,-30.5985,7.5476,2.8742178118235513,-4.735777663306521
2.97999999999998,-0.6529,-2.3407,-3.6274,7.5476,-23.1223,-30.5985,7.5476,3.215582208575759,-5.156623067035757
2.98999999999998,-2.2674920720107994,-2.463459710472214,1.0393343535885615,6.5658,-27.4488,-34.3951,6.5658,3.3056,-5.2676
2.9999999999999796,-2.2505874831805106,-2.4489523872125516,1.2222225172831307,6.5658,-27.4488,-34.3951,6.5658,3.3056,-5.2676
3.0099999999999794,-2.2336828943502223,-2.4344450639528894,1.4051106809776996,6.5658,-27.4488,-34.3951,6.5658,3.3056,-5.2676
3.019999999999979,-2.2167783055199335,-2.419937740693227,1.5879988446722688,6.5658,-27.4488,-34.3951,6.5658,3.3056,-5.2676
