time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2800000000000002,-0.4159999999999993,0.03250000000000017,-0.38330000000000364,8.947999999999999,-2.7730000000000166,-5.388999999999986,8.947999999999999,-0.4230000000000063,-1.465000000000005
1.2900000000000003,-0.3868999999999989,-0.002400000000001734,-0.5224000000000051,8.789999999999994,-3.095000000000008,-4.538999999999966,8.789999999999994,-0.606000000000006,-1.6080000000000045
1.3000000000000003,-0.3300999999999978,-0.07120000000000253,-0.6975000000000061,8.52699999999999,-2.938999999999989,-3.193999999999951,8.52699999999999,-0.7720000000000053,-1.713000000000003
1.3100000000000003,-0.25189999999999724,-0.13880000000000214,-0.8608000000000051,7.977999999999978,-2.41299999999998,-1.4689999999999388,7.977999999999978,-0.8970000000000037,-1.7680000000000013
1.3200000000000003,-0.142999999999996,-0.18600000000000133,-0.9756000000000032,7.219999999999974,-1.8659999999999826,0.22100000000005438,7.219999999999974,-0.8179999999999947,-1.758999999999999
1.3300000000000003,0.03020000000000654,-0.19870000000000004,-1.086900000000004,6.223999999999965,-1.4649999999999883,1.4380000000000348,6.223999999999965,-0.391999999999982,-1.6449999999999951
1.3400000000000003,0.2549000000000079,-0.2053000000000003,-1.2571000000000063,4.653999999999941,-1.3880000000000012,2.569000000000039,4.653999999999941,0.274000000000024,-1.4389999999999925
1.3500000000000003,0.48630000000000767,-0.2058999999999999,-1.5215000000000098,2.5729999999999267,-1.3789999999999991,4.215000000000061,2.5729999999999267,0.8890000000000191,-1.222999999999993
1.3600000000000003,0.7097000000000073,-0.13639999999999675,-1.8319000000000107,0.4259999999999291,-1.3840000000000006,6.7860000000000955,0.4259999999999291,1.2000000000000066,-1.0899999999999967
1.3700000000000003,0.9573000000000086,-0.04539999999999707,-2.048100000000006,-1.638000000000068,-2.0060000000000295,9.939000000000108,-1.638000000000068,1.0009999999999877,-0.9339999999999941
1.3800000000000003,1.161636363636371,-0.030454545454546116,-2.1127272727272737,-3.8090909090909992,-2.925454545454583,12.180000000000073,-3.8090909090909992,0.44454545454542893,-0.6954545454545348
1.3900000000000003,1.2508000000000012,-0.05140000000000107,-2.067799999999996,-5.972000000000095,-3.2939999999999996,13.128000000000016,-5.972000000000095,-0.22400000000003056,-0.4699999999999911
1.4000000000000004,1.2286666666666646,-0.07233333333333403,-1.9063333333333254,-7.1600000000000215,-3.1566666666666583,12.806666666666638,-7.1600000000000215,-0.9200000000000259,-0.31666666666666216
1.4100000000000004,1.127299999999996,-0.11300000000000167,-1.6861999999999926,-7.11299999999999,-3.033999999999997,11.28899999999994,-7.11299999999999,-1.5360000000000193,-0.22399999999999734
1.4200000000000004,0.965699999999994,-0.15180000000000113,-1.4754999999999932,-6.361999999999968,-2.694999999999985,9.157999999999925,-6.361999999999968,-1.9760000000000126,-0.221000000000001
1.4300000000000004,0.7768999999999936,-0.18160000000000093,-1.3215999999999957,-4.987999999999948,-2.2939999999999876,6.9609999999999275,-4.987999999999948,-2.167000000000004,-0.335000000000005
1.4400000000000004,0.6258999999999956,-0.2173000000000013,-1.236499999999998,-3.2949999999999413,-1.9769999999999903,5.266999999999951,-3.2949999999999413,-2.136999999999997,-0.5410000000000077
1.4500000000000004,0.5411999999999979,-0.2521000000000011,-1.2092999999999996,-1.8739999999999575,-1.5609999999999842,4.238999999999972,-1.8739999999999575,-1.983999999999994,-0.7640000000000073
1.4600000000000004,0.5198999999999999,-0.28230000000000094,-1.2039,-1.06999999999998,-1.1399999999999866,3.8079999999999914,-1.06999999999998,-1.782999999999993,-0.9350000000000049
1.4700000000000004,0.5330000000000007,-0.3078000000000008,-1.1931999999999996,-0.8970000000000004,-0.7539999999999873,3.666999999999997,-0.8970000000000004,-1.5589999999999924,-1.0080000000000013
1.4800000000000004,0.5544000000000008,-0.32830000000000065,-1.2009000000000005,-1.0750000000000082,-0.4229999999999897,3.492999999999993,-1.0750000000000082,-1.2869999999999904,-0.998999999999999
1.4900000000000004,0.5508181818181813,-0.3530909090909102,-1.207909090909091,-1.340909090909102,-0.18999999999999193,3.4809090909090936,-1.340909090909102,-1.0918181818181756,-0.9709090909090898
1.5000000000000004,0.5169999999999976,-0.3780000000000012,-1.158333333333329,-1.4166666666666636,0.07000000000001554,3.563333333333338,-1.4166666666666636,-0.9899999999999965,-0.9399999999999983
1.5100000000000005,0.48269999999999835,-0.3899000000000004,-1.0174999999999907,-1.14799999999998,0.2930000000000106,3.134999999999964,-1.14799999999998,-0.9209999999999962,-0.9019999999999978
1.5200000000000005,0.4536999999999984,-0.3955000000000003,-0.816799999999988,-0.850999999999985,0.35700000000000054,1.8899999999999166,-0.850999999999985,-0.8439999999999955,-0.8619999999999978
1.5300000000000005,0.4004545454545424,-0.40909090909090995,-0.6145454545454451,-0.6299999999999903,0.32818181818181597,0.11636363636354474,-0.6299999999999903,-0.7627272727272687,-0.8118181818181792
1.5400000000000005,0.3125999999999954,-0.4388000000000017,-0.4243999999999918,-0.18999999999997336,0.364000000000004,-1.912000000000094,-0.18999999999997336,-0.6459999999999938,-0.7719999999999987
1.5500000000000005,0.2073999999999953,-0.4798000000000019,-0.2509999999999927,0.644000000000044,0.5740000000000128,-3.8640000000000816,0.644000000000044,-0.481999999999992,-0.7780000000000014
1.5600000000000005,0.12299999999999689,-0.510800000000001,-0.10459999999999403,1.6760000000000472,0.9180000000000169,-5.566000000000072,1.6760000000000472,-0.2839999999999907,-0.8320000000000031
1.5700000000000005,0.07999999999999889,-0.5236000000000003,-0.010199999999996975,2.562000000000034,1.232000000000012,-7.02600000000006,2.562000000000034,-0.049999999999988914,-0.8960000000000027
1.5800000000000005,0.0754000000000004,-0.5133999999999991,-0.008200000000001866,3.0800000000000156,1.4240000000000061,-8.032000000000034,3.0800000000000156,0.18800000000001021,-0.9620000000000031
1.5900000000000005,0.09700000000000134,-0.4665999999999972,-0.13780000000000836,3.232000000000001,1.4559999999999982,-8.20799999999999,3.232000000000001,0.3100000000000022,-1.0200000000000022
1.6000000000000005,0.12880000000000147,-0.373199999999995,-0.3714000000000117,3.1079999999999903,1.1819999999999808,-7.123999999999926,3.1079999999999903,0.2699999999999956,-1.0880000000000036
1.6100000000000005,0.142,-0.2577999999999948,-0.6588000000000135,2.845999999999987,0.4819999999999609,-4.965999999999889,2.845999999999987,0.12799999999999245,-1.2040000000000062
1.6200000000000006,0.14440000000000017,-0.17619999999999741,-0.9744000000000145,2.711999999999999,-0.4820000000000453,-2.2479999999998723,2.711999999999999,-0.12600000000001377,-1.3680000000000079
1.6300000000000006,0.18200000000000346,-0.14399999999999913,-1.2546000000000146,2.7120000000000015,-1.2080000000000306,0.7840000000001812,2.7120000000000015,-0.5500000000000289,-1.5180000000000076
1.6400000000000006,0.26300000000000634,-0.1091999999999968,-1.4168000000000067,2.377999999999962,-1.4440000000000026,3.57600000000017,2.377999999999962,-1.0620000000000347,-1.5760000000000007
1.6500000000000006,0.32680000000000287,-0.08819999999999979,-1.4441999999999986,1.5559999999999339,-1.694000000000026,5.284000000000076,1.5559999999999339,-1.45000000000002,-1.4959999999999907
1.6600000000000006,0.30559999999999576,-0.14340000000000624,-1.3845999999999945,0.7699999999999567,-1.94000000000001,5.6439999999999895,0.7699999999999567,-1.5459999999999974,-1.3259999999999874
1.6700000000000006,0.22899999999999435,-0.21940000000000426,-1.2927999999999935,0.7740000000000293,-1.4839999999999427,5.1059999999999475,0.7740000000000293,-1.3199999999999767,-1.1599999999999902
1.6800000000000006,0.14519999999999447,-0.2522000000000008,-1.2233999999999967,1.4240000000000526,-0.7319999999999547,4.189999999999934,1.4240000000000526,-0.8079999999999588,-1.063999999999996
1.6900000000000006,0.09819999999999847,-0.2443999999999986,-1.2276000000000027,2.256000000000057,-0.3459999999999874,3.4419999999999615,2.256000000000057,-0.10999999999995014,-1.0520000000000014
1.7000000000000006,0.14180000000000587,-0.18979999999999486,-1.3418000000000108,2.852000000000028,-0.324000000000006,3.3780000000000188,2.852000000000028,0.5740000000000426,-1.1020000000000045
1.7100000000000006,0.276000000000011,-0.06719999999998981,-1.5708000000000182,2.665999999999961,-0.7080000000000386,4.378000000000099,2.665999999999961,1.0040000000000193,-1.1540000000000026
1.7200000000000006,0.42480000000000917,0.06420000000000779,-1.868400000000021,1.5479999999999021,-1.7560000000000904,6.530000000000173,1.5479999999999021,1.0959999999999974,-1.1820000000000013
1.7300000000000006,0.5382000000000065,0.13560000000000272,-2.1428000000000167,0.16799999999991222,-3.02000000000008,9.436000000000208,0.16799999999991222,0.8219999999999714,-1.19
1.7400000000000007,0.6208000000000049,0.1640000000000013,-2.2906000000000053,-0.918000000000062,-3.77000000000003,12.240000000000173,-0.918000000000062,0.2599999999999567,-1.1599999999999966
1.7500000000000007,0.6602000000000011,0.17380000000000018,-2.249799999999992,-1.7520000000000513,-4.106000000000018,13.91000000000007,-1.7520000000000513,-0.36000000000003995,-1.103999999999996
1.7600000000000007,0.631599999999996,0.1515999999999974,-2.0425999999999824,-2.2340000000000195,-4.294000000000009,13.747999999999935,-2.2340000000000195,-0.8340000000000259,-1.0559999999999974
1.7700000000000007,0.5443999999999929,0.11319999999999747,-1.765999999999981,-2.1099999999999732,-4.199999999999983,11.871999999999835,-2.1099999999999732,-1.17000000000002,-1.0520000000000014
1.7800000000000007,0.44379999999999353,0.08239999999999827,-1.5121999999999844,-1.3859999999999375,-3.9139999999999793,9.17599999999981,-1.3859999999999375,-1.4400000000000166,-1.1140000000000059
1.7900000000000007,0.3461999999999935,0.041999999999996665,-1.3121999999999883,-0.4939999999999427,-3.681999999999988,6.611999999999841,-0.4939999999999427,-1.6360000000000106,-1.2280000000000086
1.8000000000000007,0.26139999999999497,-0.010400000000003594,-1.1527999999999903,0.35400000000005594,-3.363999999999973,4.549999999999876,0.35400000000005594,-1.754000000000006,-1.3640000000000092
1.8100000000000007,0.19919999999999646,-0.0554000000000026,-1.0267999999999926,1.0920000000000447,-2.9059999999999673,2.9039999999998996,1.0920000000000447,-1.8140000000000027,-1.5040000000000093
1.8200000000000007,0.15879999999999786,-0.09500000000000267,-0.9351999999999948,1.6180000000000287,-2.487999999999975,1.5919999999999215,1.6180000000000287,-1.7999999999999967,-1.6320000000000079
1.8300000000000007,0.12859999999999808,-0.12600000000000167,-0.8751999999999968,1.9460000000000173,-2.0999999999999734,0.6219999999999448,1.9460000000000173,-1.7139999999999926,-1.734000000000006
1.8400000000000007,0.1007999999999982,-0.15160000000000173,-0.8367999999999979,2.158000000000012,-1.7839999999999827,-0.04000000000003667,2.158000000000012,-1.57999999999999,-1.8180000000000054
1.8500000000000008,0.08699999999999967,-0.1764000000000016,-0.8185999999999993,2.356000000000014,-1.5239999999999827,-0.47600000000002396,2.356000000000014,-1.3879999999999855,-1.886000000000004
1.8600000000000008,0.0831999999999998,-0.18840000000000026,-0.8156,2.4640000000000026,-1.257999999999982,-0.7040000000000093,2.4640000000000026,-1.1799999999999868,-1.9340000000000026
1.8700000000000008,0.0874000000000006,-0.18699999999999967,-0.8166,2.4739999999999993,-1.0899999999999934,-0.778000000000002,2.4739999999999993,-0.9919999999999881,-1.9620000000000013
1.8800000000000008,0.1090000000000024,-0.18620000000000017,-0.8188000000000002,2.4279999999999946,-1.05,-0.7839999999999993,2.4279999999999946,-0.8239999999999872,-1.9579999999999984
1.8900000000000008,0.13900000000000265,-0.18940000000000035,-0.8139999999999992,2.225999999999974,-1.0259999999999965,-0.7739999999999991,2.225999999999974,-0.6759999999999876,-1.9199999999999955
1.9000000000000008,0.16240000000000168,-0.1849999999999991,-0.7973999999999982,1.9299999999999733,-0.9559999999999921,-0.818000000000007,1.9299999999999733,-0.5359999999999876,-1.8639999999999948
1.9100000000000008,0.17720000000000108,-0.17499999999999913,-0.7823999999999991,1.6959999999999833,-0.9440000000000035,-0.9760000000000186,1.6959999999999833,-0.4199999999999911,-1.8039999999999947
1.9200000000000008,0.17779999999999938,-0.16139999999999857,-0.7743999999999995,1.5539999999999903,-0.9900000000000044,-1.1440000000000123,1.5539999999999903,-0.3559999999999965,-1.7619999999999973
1.9300000000000008,0.16119999999999796,-0.14299999999999824,-0.7683999999999995,1.5460000000000054,-1.070000000000009,-1.248000000000007,1.5460000000000054,-0.35200000000000176,-1.743999999999999
1.9400000000000008,0.1389090909090891,-0.12463636363636221,-0.7632727272727269,1.6900000000000166,-1.186363636363647,-1.3181818181818235,1.6900000000000166,-0.3654545454545462,-1.7509090909090925
1.9500000000000008,0.11355555555555313,-0.10377777777777573,-0.7543333333333322,1.9288888888889122,-1.3277777777777908,-1.3833333333333389,1.9288888888889122,-0.3755555555555565,-1.793333333333339
1.9600000000000009,0.08699999999999777,-0.08259999999999831,-0.7327999999999976,2.202000000000024,-1.492000000000015,-1.4700000000000089,2.202000000000024,-0.3860000000000009,-1.868000000000007
1.9700000000000009,0.06259999999999787,-0.06839999999999902,-0.7015999999999969,2.460000000000022,-1.662000000000015,-1.6600000000000221,2.460000000000022,-0.3839999999999991,-1.954000000000008
1.9800000000000009,0.043999999999998665,-0.06159999999999964,-0.6549999999999951,2.722000000000024,-1.790000000000009,-1.9580000000000293,2.722000000000024,-0.3619999999999973,-2.038000000000007
1.9900000000000009,0.033199999999999286,-0.05399999999999911,-0.6005999999999951,2.932000000000015,-1.8480000000000028,-2.396000000000045,2.932000000000015,-0.3139999999999947,-2.1120000000000063
2.000000000000001,0.022799999999998932,-0.042799999999998936,-0.545399999999995,3.0780000000000114,-1.9200000000000088,-2.9060000000000454,3.0780000000000114,-0.2419999999999929,-2.1880000000000073
2.0100000000000007,0.008999999999998799,-0.03259999999999928,-0.48939999999999556,3.2080000000000104,-2.0380000000000105,-3.4280000000000426,3.2080000000000104,-0.1679999999999944,-2.2560000000000047
2.0200000000000005,-0.005181818181819008,-0.024636363636363196,-0.43863636363636077,3.36909090909092,-2.160909090909098,-3.929090909090938,3.36909090909092,-0.10727272727272398,-2.312727272727276
2.0300000000000002,-0.019222222222222793,-0.015999999999999605,-0.3855555555555532,3.565555555555564,-2.281111111111116,-4.431111111111131,3.565555555555564,-0.057777777777776027,-2.3733333333333357
2.04,-0.031545454545454724,-0.005454545454545278,-0.33363636363636284,3.759090909090912,-2.4063636363636385,-4.907272727272734,3.759090909090912,-0.0454545454545456,-2.427272727272728
2.05,-0.05088888888888875,-0.00055555555555555,-0.2777777777777781,3.9444444444444433,-2.569999999999999,-5.385555555555553,3.9444444444444433,-0.072222222222222,-2.483333333333333
2.0599999999999996,-0.07454545454545396,-0.008636363636363276,-0.21763636363636527,4.178181818181811,-2.6881818181818167,-5.879090909090896,4.178181818181811,-0.13363636363636158,-2.548181818181816
2.0699999999999994,-0.10388888888888703,-0.019999999999999508,-0.15400000000000347,4.459999999999985,-2.68666666666667,-6.43111111111108,4.459999999999985,-0.2255555555555501,-2.629999999999995
2.079999999999999,-0.1375454545454523,-0.02345454545454552,-0.10581818181818425,4.781818181818157,-2.6272727272727314,-7.001818181818143,4.781818181818157,-0.34090909090908234,-2.724545454545448
2.089999999999999,-0.16799999999999665,-0.027499999999999,-0.09549999999999856,5.139999999999958,-2.6099999999999977,-7.464999999999956,5.139999999999958,-0.4799999999999823,-2.8249999999999877
2.0999999999999988,-0.197999999999996,-0.03150000000000013,-0.124499999999994,5.489999999999958,-2.5800000000000107,-7.620000000000011,5.489999999999958,-0.6199999999999841,-2.9299999999999864
2.1099999999999985,-0.22399999999999656,-0.019500000000003574,-0.18899999999998696,5.814999999999949,-2.525000000000005,-7.375000000000064,5.814999999999949,-0.7099999999999907,-3.0449999999999795
2.1199999999999983,-0.24388888888888563,0.0075555555555498755,-0.2943333333333102,6.118888888888838,-2.6211111111110705,-6.742222222222378,6.118888888888838,-0.7233333333333394,-3.1988888888888565
2.129999999999998,-0.2468000000000013,0.028399999999997393,-0.4241999999999754,6.355999999999961,-2.8479999999999572,-5.734000000000207,6.355999999999961,-0.6620000000000149,-3.3719999999999684
2.139999999999998,-0.2475999999999987,0.025600000000002985,-0.5789999999999638,6.422000000000007,-3.0179999999999723,-4.534000000000269,6.422000000000007,-0.6180000000000042,-3.5179999999999723
2.1499999999999977,-0.25054545454545435,0.003636363636369804,-0.7604545454545026,6.4645454545454335,-2.988181818181849,-3.1463636363639695,6.4645454545454335,-0.7081818181817812,-3.6190909090908905
2.1599999999999975,-0.25799999999999657,-0.03549999999998754,-0.9519999999999526,6.519999999999995,-2.7650000000000756,-1.4100000000004886,6.519999999999995,-0.9899999999999023,-3.7099999999999755
2.1699999999999973,-0.2600000000000027,-0.09199999999998348,-1.0964999999999747,6.584999999999971,-2.345000000000141,0.5699999999994778,6.584999999999971,-1.399999999999888,-3.819999999999968
2.179999999999997,-0.21250000000002456,-0.16099999999997805,-1.1704999999999848,6.5950000000000255,-1.7450000000001933,2.0599999999997056,6.5950000000000255,-1.6299999999999883,-3.919999999999977
2.189999999999997,-0.07350000000006,-0.2079999999999944,-1.3034999999999337,6.18000000000023,-0.9650000000002766,2.7749999999998725,6.18000000000023,-1.3450000000001896,-3.925000000000022
2.1999999999999966,0.1859999999998914,-0.15750000000003964,-1.6374999999998483,4.970000000000559,-0.2750000000001632,3.8749999999994036,4.970000000000559,-0.5400000000003331,-3.72500000000011
2.2099999999999964,0.4919999999998984,-0.01900000000005614,-2.1469999999997995,2.645000000001055,-0.4449999999997051,6.874999999998504,2.645000000001055,0.4099999999996803,-3.275000000000203
2.219999999999996,0.6854999999999619,0.10249999999996791,-2.6429999999998386,-0.25499999999893186,-1.6049999999994378,11.77499999999789,-0.25499999999893186,1.1799999999997584,-2.720000000000204
2.229999999999996,0.733500000000002,0.19049999999996362,-2.9569999999999204,-2.1749999999995966,-2.7849999999996524,16.839999999998184,-2.1749999999995966,1.629999999999896,-2.2600000000001517
2.2399999999999958,0.7275000000000029,0.3029999999999434,-3.055500000000001,-2.5950000000000717,-3.6399999999996453,20.274999999999018,-2.5950000000000717,1.6300000000001096,-1.9650000000000887
2.2499999999999956,0.6990000000000222,0.4004999999999729,-2.9525000000000903,-2.415000000000084,-4.754999999999383,21.58999999999987,-2.415000000000084,1.1450000000003153,-1.8250000000000313
2.2599999999999953,0.6330000000000382,0.4225000000000079,-2.662500000000176,-2.0900000000002144,-5.864999999999613,20.89500000000079,-2.0900000000002144,0.39000000000037305,-1.804999999999986
2.269999999999995,0.5515000000000395,0.38350000000002976,-2.258000000000211,-1.4550000000003958,-6.28,18.295000000001714,-1.4550000000003958,-0.35999999999965804,-1.8499999999999708
2.279999999999995,0.46150000000005054,0.30850000000004546,-1.853000000000193,-0.680000000000378,-6.04500000000024,14.41500000000217,-0.680000000000378,-0.9949999999997089,-1.924999999999954
2.2899999999999947,0.366000000000049,0.23000000000003623,-1.520500000000153,0.129999999999531,-5.395000000000442,10.370000000002046,0.129999999999531,-1.4549999999998136,-2.009999999999957
2.2999999999999945,0.28850000000003495,0.1760000000000222,-1.2795000000001082,0.9799999999995447,-4.6350000000003835,6.960000000001654,0.9799999999995447,-1.7049999999999166,-2.084999999999961
2.3099999999999943,0.23750000000002253,0.1450000000000127,-1.1235000000000674,1.6649999999996825,-4.06500000000026,4.4300000000012005,1.6649999999996825,-1.7650000000000174,-2.144999999999971
2.319999999999994,0.208000000000012,0.12400000000001199,-1.0330000000000383,2.094999999999814,-3.7150000000001495,2.740000000000779,2.094999999999814,-1.655000000000114,-2.179999999999988
2.329999999999994,0.1935000000000056,0.11200000000000249,-0.9860000000000186,2.3299999999999006,-3.4650000000001553,1.725000000000454,2.3299999999999006,-1.420000000000174,-2.1750000000000185
2.3399999999999936,0.18200000000000902,0.11199999999999742,-0.9595000000000148,2.4299999999999744,-3.2950000000000577,1.1850000000002254,2.4299999999999744,-1.1400000000001804,-2.140000000000026
2.3499999999999934,0.15500000000002664,0.11599999999999733,-0.931500000000022,2.489999999999947,-3.2599999999999865,0.8850000000001665,2.489999999999947,-0.8750000000001665,-2.12
2.359999999999993,0.10550000000004062,0.12249999999999381,-0.8940000000000289,2.6999999999997657,-3.27,0.5950000000002271,2.6999999999997657,-0.6600000000001238,-2.1399999999999726
2.369999999999993,0.04850000000003908,0.1319999999999929,-0.845500000000039,3.164999999999581,-3.299999999999957,0.24000000000027,3.164999999999581,-0.5200000000000711,-2.2149999999999217
2.379999999999993,-0.003999999999964473,0.1414999999999936,-0.7925000000000362,3.734999999999609,-3.379999999999929,-0.21999999999961634,3.734999999999609,-0.4550000000000213,-2.3499999999998864
2.3899999999999926,-0.036499999999989007,0.14350000000000365,-0.7450000000000322,4.269999999999619,-3.4599999999999564,-0.7449999999996263,4.269999999999619,-0.44999999999998536,-2.50499999999989
2.3999999999999924,-0.04200000000000302,0.1335000000000113,-0.6995000000000355,4.62999999999985,-3.4600000000000453,-1.2199999999996678,4.62999999999985,-0.49499999999994715,-2.6399999999999095
2.409999999999992,-0.039000000000001554,0.11850000000001165,-0.6615000000000226,4.720000000000016,-3.325000000000163,-1.679999999999627,4.720000000000016,-0.5649999999999455,-2.7499999999999223
2.419999999999992,-0.029500000000013592,0.106000000000008,-0.6455000000000024,4.705000000000008,-3.12000000000016,-2.0799999999997443,4.705000000000008,-0.590000000000016,-2.82499999999996
2.4299999999999917,-0.01500000000000986,0.09300000000001316,-0.6479999999999935,4.6300000000001145,-2.9400000000001314,-2.2749999999999426,4.6300000000001145,-0.5200000000000986,-2.8599999999999834
2.4399999999999915,-0.0065000000000042185,0.07850000000001096,-0.6579999999999899,4.500000000000101,-2.7600000000001685,-2.2700000000000675,4.500000000000101,-0.3700000000001519,-2.8550000000000253
2.4499999999999913,-0.003000000000001732,0.07449999999999567,-0.6744999999999819,4.4350000000000085,-2.5600000000001732,-2.170000000000104,4.4350000000000085,-0.16500000000019915,-2.825000000000026
2.459999999999991,-0.0015000000000008882,0.0809999999999929,-0.6994999999999743,4.449999999999964,-2.46,-2.0050000000001864,4.449999999999964,0.06999999999978683,-2.7850000000000446
2.469999999999991,-0.0005000000000009104,0.08450000000000092,-0.7259999999999781,4.494999999999954,-2.489999999999945,-1.7400000000002913,4.494999999999954,0.27499999999984526,-2.7400000000000366
2.4799999999999907,0.0014999999999972024,0.08050000000000652,-0.7439999999999888,4.554999999999934,-2.52,-1.440000000000261,4.554999999999934,0.3999999999999254,-2.6950000000000465
2.4899999999999904,0.006499999999993317,0.0715000000000105,-0.7465000000000067,4.614999999999952,-2.500000000000038,-1.2050000000001815,4.614999999999952,0.40500000000006686,-2.6450000000000475
2.4999999999999902,0.0164999999999873,0.05200000000002736,-0.7300000000000254,4.64,-2.455000000000049,-1.1050000000000098,4.64,0.2800000000001759,-2.5950000000000486
2.50999999999999,0.024999999999996005,0.01900000000003797,-0.6980000000000379,4.60500000000007,-2.32500000000021,-1.1999999999998003,4.60500000000007,0.05500000000026978,-2.53500000000007
2.51999999999999,0.02300000000000817,-0.023999999999950974,-0.6610000000000368,4.550000000000042,-2.050000000000347,-1.4749999999996426,4.550000000000042,-0.2549999999996425,-2.455000000000092
2.5299999999999896,0.01050000000001774,-0.08149999999993007,-0.6360000000000147,4.554999999999948,-1.6700000000004382,-1.8349999999996138,4.554999999999948,-0.6299999999995826,-2.365000000000094
2.5399999999999894,-0.005999999999982946,-0.1429999999999403,-0.6394999999999776,4.6349999999998825,-1.1450000000006715,-2.1149999999997977,4.6349999999998825,-1.0049999999996269,-2.2700000000001066
