time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1900000000000002,0.9993328148369724,-0.5375880546415396,0.3118635556885031,0.3963,-1.3682,0.38,0.3963,0.5968,-1.353
1.2000000000000002,0.9670265031408909,-0.5368900787715625,0.2846923521786814,0.3963,-1.3682,0.38,0.3963,0.5968,-1.353
1.2100000000000002,0.9536,-0.5366,0.2734,0.1965189071617931,-1.5868927108753432,0.551258652519903,0.1965189071617931,0.5968,-1.353
1.2200000000000002,0.9235109374999991,-0.5427610937500001,0.27110749999999995,0.0741,-1.7209,0.6562,0.0741,0.5968,-1.353
1.2300000000000002,0.9116,-0.5452,0.2702,0.0741,-1.7209,0.6562,0.0741,1.688467806563076,-1.5889225446171638
1.2400000000000002,0.8751974591943383,-0.5370164830746962,0.2919286483878755,0.0741,-1.7209,0.6562,0.0741,1.8679,-1.6277
1.2500000000000002,0.8463771647624768,-0.5269632341150527,0.30931977350170414,0.0741,-1.7209,0.6562,0.0741,1.8679,-1.6277
1.2600000000000002,0.8248798707155734,-0.5164901934255358,0.3224486570455006,0.0741,-1.7209,0.6562,0.0741,1.8679,-1.6277
1.2700000000000002,0.8171,-0.5127,0.3272,0.28907049530316753,-1.9315792591801955,0.6659404248505554,0.28907049530316753,1.8679,-1.6277
1.2800000000000002,0.7402512210394453,-0.5072839908161133,0.3256630244207889,0.3897,-2.0302,0.6705,0.3897,1.8679,-1.6277
1.2900000000000003,0.7121,-0.5053,0.3251,0.3897,-2.0302,0.6705,0.3897,1.9731885796874293,-1.6276271863211014
1.3000000000000003,0.7121,-0.5053,0.3251,0.3897,-2.0302,0.6705,0.3897,2.1148768850129893,-1.627529199941208
1.3100000000000003,0.5894431725219912,-0.5121174931361009,0.271503216226816,0.3897,-2.0302,0.6705,0.3897,2.1571,-1.6275
1.3200000000000003,0.5571128088754398,-0.5005749369641952,0.25144382249117414,0.3897,-2.0302,0.6705,0.3897,2.1571,-1.6275
1.3300000000000003,0.5485,-0.4975,0.2461,-0.5407937556927775,-2.4510121445198005,-0.06139239955472764,-0.5407937556927775,2.1571,-1.6275
1.3400000000000003,0.5614755926778039,-0.4628238471541446,0.2623567770331107,-0.8636,-2.597,-0.3153,-0.8636,2.1571,-1.6275
1.3500000000000003,0.5830085157883165,-0.42408588403564607,0.2814391132137756,-0.8636,-2.597,-0.3153,-0.8636,2.1571,-1.6275
1.3600000000000003,0.6059483331499624,-0.3879983056441839,0.29959292551435873,-0.8636,-2.597,-0.3153,-0.8636,2.1571,-1.6275
1.3700000000000003,0.6076,-0.3854,0.3009,-0.8636,-2.597,-0.3153,-0.8636,1.3984842204346668,-1.173585230189946
1.3800000000000003,0.6077559823354216,-0.3460924514737575,0.3171221628838461,-0.8636,-2.597,-0.3153,-0.8636,1.2018,-1.0559
1.3900000000000003,0.6078,-0.335,0.3217,-2.382850439938875,-2.9597926166794384,-1.3152339996174993,-2.382850439938875,1.2018,-1.0559
1.4000000000000004,0.5729126021870669,-0.33107123898503005,0.29058421276143803,-2.8854,-3.0798,-1.646,-2.8854,1.2018,-1.0559
1.4100000000000004,0.5465068783068776,-0.31951858585858545,0.2597550072150063,-2.8854,-3.0798,-1.646,-2.8854,1.2018,-1.0559
1.4200000000000004,0.5253428571428564,-0.30638727272727234,0.23176077922077834,-2.8854,-3.0798,-1.646,-2.8854,1.2018,-1.0559
1.4300000000000004,0.5194,-0.3027,0.2239,-2.8854,-3.0798,-1.646,-2.8854,0.9161994154793434,-0.9090272063044645
1.4400000000000004,0.5194,-0.3027,0.2239,-2.8854,-3.0798,-1.646,-2.8854,0.519090705078002,-0.704810307395219
1.4500000000000004,0.4795,-0.2881,0.181,-2.684901919179862,-2.4790280128739526,-1.665934247228515,-2.684901919179862,0.4409,-0.6646
1.4600000000000004,0.4708658536585361,-0.2785864498644981,0.16325203252032422,-2.6078,-2.248,-1.6736,-2.6078,0.4409,-0.6646
1.4700000000000004,0.4775984040713479,-0.2735663916201392,0.17994867335342773,-2.6078,-2.248,-1.6736,-2.6078,0.4409,-0.6646
1.4800000000000004,0.4886167350165528,-0.270305360936805,0.20613573793171733,-2.6078,-2.248,-1.6736,-2.6078,0.4409,-0.6646
1.4900000000000004,0.491,-0.2696,0.2118,-2.6078,-2.248,-1.6736,-2.6078,0.14689410200626546,-0.480808426395927
1.5000000000000004,0.491,-0.2696,0.2118,-2.6078,-2.248,-1.6736,-2.6078,-0.22825697365242364,-0.2462906598984656
1.5100000000000005,0.5152,-0.2485,0.2689,-3.1483087302677233,-1.9446658339052567,-2.4151237748799588,-3.1483087302677233,-0.3351,-0.1795
1.5200000000000005,0.523725711009175,-0.24400795871559597,0.27797575688073467,-3.3537,-1.8294,-2.6969,-3.3537,-0.3351,-0.1795
1.5300000000000005,0.5269249273678096,-0.24759663955064912,0.2662263025372837,-3.3537,-1.8294,-2.6969,-3.3537,-0.3351,-0.1795
1.5400000000000005,0.5295396862289369,-0.2519061495254699,0.2526682936277351,-3.3537,-1.8294,-2.6969,-3.3537,-0.3351,-0.1795
1.5500000000000005,0.5367352166145606,-0.25822810406431485,0.23019807949977525,-3.3537,-1.8294,-2.6969,-3.3537,-0.3351,-0.1795
1.5600000000000005,0.5441,-0.2644,0.208,-3.356101347315788,-1.8088135009375461,-2.6648688867282155,-3.356101347315788,-0.3351,-0.1795
1.5700000000000005,0.5441,-0.2644,0.208,-3.38992314049587,-1.5188628099173371,-2.2137264462809636,-3.38992314049587,-0.3351,-0.1795
1.5800000000000005,0.5575503899873044,-0.27105209504806904,0.17013422818791465,-3.4024,-1.4119,-2.0473,-3.4024,-1.1473,0.3013
1.5900000000000005,0.5725743440082652,-0.26879277376033023,0.1470934969008258,-3.4024,-1.4119,-2.0473,-3.4024,-1.1473,0.3013
1.6000000000000005,0.5844028564049596,-0.26326591425619794,0.1364013481404951,-3.4024,-1.4119,-2.0473,-3.4024,-1.1473,0.3013
1.6100000000000005,0.6071407051929699,-0.25262349969690767,0.14590778440088983,-3.4024,-1.4119,-2.0473,-3.4024,-1.1473,0.3013
1.6200000000000006,0.6308828753283506,-0.24151014346332522,0.15727371691250827,-3.4024,-1.4119,-2.0473,-3.4024,-1.1473,0.3013
1.6300000000000006,0.6324,-0.2408,0.158,-3.2042984960217247,-1.2216099262565396,-1.512762012419922,-3.2042984960217247,-1.1473,0.3013
1.6400000000000006,0.6324,-0.2408,0.158,-3.1843,-1.2024,-1.4588,-3.1843,-1.4806517387449682,0.7799634814304253
1.6500000000000006,0.679384329051654,-0.2309624268925939,0.19606423066411638,-3.1843,-1.2024,-1.4588,-3.1843,-1.521,0.8379
1.6600000000000006,0.6865994151407493,-0.2350072478819352,0.20311533752391409,-3.1843,-1.2024,-1.4588,-3.1843,-1.521,0.8379
1.6700000000000006,0.6809763600493214,-0.23891808138101137,0.19351295191121992,-3.1843,-1.2024,-1.4588,-3.1843,-1.521,0.8379
1.6800000000000006,0.6739726609124532,-0.2428145055487056,0.1821196103575823,-3.1843,-1.2024,-1.4588,-3.1843,-1.521,0.8379
1.6900000000000006,0.6731,-0.2433,0.1807,-2.656788077858837,-0.7103868613138274,-1.3442276763990173,-2.656788077858837,-1.521,0.8379
1.7000000000000006,0.6717942307692295,-0.25334198717949696,0.1690724358974246,-2.5899,-0.648,-1.3297,-2.5899,-1.2668,0.9865
1.7100000000000006,0.6782587523471737,-0.28768460254537964,0.12308327769663938,-2.5899,-0.648,-1.3297,-2.5899,-1.2668,0.9865
1.7200000000000006,0.6890035885666604,-0.30155900271228975,0.09987234508658296,-2.5899,-0.648,-1.3297,-2.5899,-1.2668,0.9865
1.7300000000000006,0.7073557012713998,-0.3141833717088806,0.09865677244969466,-2.5899,-0.648,-1.3297,-2.5899,-1.2668,0.9865
1.7400000000000007,0.7260762939233169,-0.326747191911103,0.09850660726799479,-2.5899,-0.648,-1.3297,-2.5899,-1.2668,0.9865
1.7500000000000007,0.7269,-0.3273,0.0985,-2.011418449496789,-0.08341483414084505,-0.42563328363765174,-2.011418449496789,-1.2668,0.9865
1.7600000000000007,0.7845,-0.4046,0.1449,-1.9405,-0.0142,-0.3148,-1.9405,-1.1922273757971593,0.9912544681521155
1.7700000000000007,0.7845,-0.4046,0.1449,-1.9405,-0.0142,-0.3148,-1.9405,-0.8279253523344354,1.0144809857491552
1.7800000000000007,0.847129794590203,-0.5531438071995252,0.1780681309741742,-1.9405,-0.0142,-0.3148,-1.9405,-0.8041,1.016
1.7900000000000007,0.8686116279069784,-0.6530069767441944,0.1947220930232572,-1.9405,-0.0142,-0.3148,-1.9405,-0.8041,1.016
1.8000000000000007,0.887757578187652,-0.7498393744988058,0.2104097433841233,-1.9405,-0.0142,-0.3148,-1.9405,-0.8041,1.016
1.8100000000000007,0.88991216807704,-0.7570969069156805,0.21109836591771228,-1.5151,-0.2172,-0.4999,-1.5151,-0.8041,1.016
1.8200000000000007,0.9680174107577133,-0.9354842233245907,0.21100109911487208,-1.5151,-0.2172,-0.4999,-1.5151,-0.8041,1.016
1.8300000000000007,0.9689,-0.9375,0.211,-1.5151,-0.2172,-0.4999,-1.5151,-0.6539066034942159,0.9979943588984294
1.8400000000000007,0.9689,-0.9375,0.211,-1.5151,-0.2172,-0.4999,-1.5151,-0.501996624222673,0.9797829286348818
1.8500000000000008,1.0638453038674087,-1.0950577135571646,0.2677094347641332,-1.5151,-0.2172,-0.4999,-1.5151,-0.4963,0.9791
1.8600000000000008,1.1318,-1.1404,0.2969,-1.4589285569413628,-0.3060276442553422,-0.45985168846964103,-1.4589285569413628,-0.4963,0.9791
1.8700000000000008,1.141784008750929,-1.148824158766553,0.29618789457235,0.184,-2.9041,0.7115,0.184,-0.4963,0.9791
1.8800000000000008,1.3371266119973035,-1.319806133453161,0.2841748146483952,0.184,-2.9041,0.7115,0.184,-0.4963,0.9791
1.8900000000000008,1.3281960345989658,-1.3833873511570483,0.3069786789485526,0.184,-2.9041,0.7115,0.184,-0.4963,0.9791
1.9000000000000008,1.322,-1.4275,0.3228,0.184,-2.9041,0.7115,0.184,-0.5326420463892184,1.1820412403356353
1.9100000000000008,1.3168361071932249,-1.4168625629659375,0.32934821680435866,0.184,-2.9041,0.7115,0.184,-0.6406,1.7849
1.9200000000000008,1.2653,-1.3107,0.3947,0.4087150572680874,-3.2184187633860493,0.8179880715151265,0.4087150572680874,-0.6406,1.7849
1.9300000000000008,1.263679842873171,-1.3025697081930154,0.3952954882154901,2.6515,-6.3555,1.8808,2.6515,-0.6406,1.7849
1.9400000000000008,1.2036521126760558,-0.9902487577148178,0.4147687767051736,2.6515,-6.3555,1.8808,2.6515,-0.6406,1.7849
1.9500000000000008,1.1942624413145533,-0.8596901250197702,0.3987324840428324,2.6515,-6.3555,1.8808,2.6515,-0.6406,1.7849
1.9600000000000009,1.1871,-0.7601,0.3865,2.6515,-6.3555,1.8808,2.6515,-0.7081214394962028,1.9952749527666143
1.9700000000000009,1.1826884134615352,-0.7496451442307615,0.3737728749999906,2.6515,-6.3555,1.8808,2.6515,-0.957,2.7707
1.9800000000000009,1.1506,-0.6736,0.2812,2.871478658798482,-6.425457682403497,2.0087339163091285,2.871478658798482,-0.957,2.7707
1.9900000000000009,1.1340560100502426,-0.6799333668341742,0.2511396783919441,5.0438,-7.1163,3.2721,5.0438,-0.957,2.7707
2.000000000000001,1.0305358393210131,-0.7164596759415548,0.07358226840911632,5.0438,-7.1163,3.2721,5.0438,-0.957,2.7707
2.0100000000000007,0.9488461059941102,-0.7281778608284718,-0.008445025799302522,5.0438,-7.1163,3.2721,5.0438,-0.957,2.7707
2.0200000000000005,0.8741,-0.7389,-0.0835,5.0438,-7.1163,3.2721,5.0438,-0.9348740458015093,2.743063104325678
2.0300000000000002,0.8741,-0.7389,-0.0835,5.0438,-7.1163,3.2721,5.0438,-0.6745687022900697,2.4179231552162768
2.04,0.8309426245683323,-0.7175877158362135,-0.1425231869758198,5.0438,-7.1163,3.2721,5.0438,-0.4455,2.1318
2.05,0.8028183070473146,-0.6927345178678396,-0.18150313435815563,4.6476,-0.4075,2.6388,4.6476,-0.4455,2.1318
2.0599999999999996,0.8134968640766996,-0.6321705582742455,-0.16853836013182993,4.6476,-0.4075,2.6388,4.6476,-0.4455,2.1318
2.0699999999999994,0.8263301807650048,-0.5934209327873786,-0.1437206231898546,4.6476,-0.4075,2.6388,4.6476,-0.4455,2.1318
2.079999999999999,0.8383329762092323,-0.5566868126674036,-0.12087598865605875,4.6476,-0.4075,2.6388,4.6476,-0.4455,2.1318
2.089999999999999,0.8457380494721909,-0.5311104248726456,-0.10895434588519619,4.6476,-0.4075,2.6388,4.6476,-0.4455,2.1318
2.0999999999999988,0.8513,-0.5119,-0.1,4.6476,-0.4075,2.6388,4.6476,-0.28644579463152137,2.0006794375799526
2.1099999999999985,0.8513,-0.5119,-0.1,3.7976610710624565,-0.01687209062899714,0.6823214212191429,3.7976610710624565,0.3044,1.5136
2.1199999999999983,0.8378703037347782,-0.5033383787335112,-0.09230889978268311,2.4585,0.5986,-2.4003,2.4585,0.3044,1.5136
2.129999999999998,0.819221696063075,-0.5080384343255665,-0.10827898114923656,2.4585,0.5986,-2.4003,2.4585,0.3044,1.5136
2.139999999999998,0.8022417895033348,-0.5117325039902358,-0.12130787719462971,2.4585,0.5986,-2.4003,2.4585,0.3044,1.5136
2.1499999999999977,0.7929468876161883,-0.5107936250117362,-0.1207914937564549,2.4585,0.5986,-2.4003,2.4585,0.3044,1.5136
2.1599999999999975,0.7841,-0.5099,-0.1203,2.4585,0.5986,-2.4003,2.4585,0.34465917299116655,1.4532963883803003
2.1699999999999973,0.7792229894301583,-0.5133205882352863,-0.11335193014707481,2.8902,2.4825,-3.1196,2.8902,0.9427,0.5575
2.179999999999997,0.737861873093667,-0.5499596429821308,-0.055930611530592145,2.8902,2.4825,-3.1196,2.8902,0.9427,0.5575
2.189999999999997,0.6982598929946626,-0.6087625831291373,-0.005628096404836622,2.8902,2.4825,-3.1196,2.8902,0.9427,0.5575
2.1999999999999966,0.6541247131375622,-0.674065273214347,0.04299403022795869,2.8902,2.4825,-3.1196,2.8902,0.9427,0.5575
2.2099999999999964,0.5960950917454587,-0.7592899610776626,0.08646569782134628,2.8902,2.4825,-3.1196,2.8902,0.9427,0.5575
2.219999999999996,0.5536,-0.8217,0.1183,2.84018477379435,2.589671404182523,-3.1821547375159183,2.84018477379435,0.9427,0.5575
2.229999999999996,0.5536,-0.8217,0.1183,2.7151,2.8577,-3.3386,2.7151,0.6069438990955507,0.2996489808978517
2.2399999999999958,0.4582016701355489,-0.8927710848266465,0.12900497994823187,2.7151,2.8577,-3.3386,2.7151,-0.1688,-0.2961
2.2499999999999956,0.43733766688665315,-0.880130849281695,0.10326763287477651,2.7151,2.8577,-3.3386,2.7151,-0.1688,-0.2961
2.2599999999999953,0.4174605519480573,-0.8668847943723025,0.07887954545455156,2.7151,2.8577,-3.3386,2.7151,-0.1688,-0.2961
2.269999999999995,0.4054475649350708,-0.84881120129871,0.06524318181818842,2.7151,2.8577,-3.3386,2.7151,-0.1688,-0.2961
2.279999999999995,0.3966,-0.8355,0.0552,2.2241958904119126,2.3206760736774594,-2.8246237874871145,2.2241958904119126,-0.1688,-0.2961
2.2899999999999947,0.3894234706425041,-0.8377233169382047,0.05838018751920407,0.7023,0.6558,-1.2312,0.7023,-0.1688,-0.2961
2.2999999999999945,0.3711,-0.8434,0.0665,0.7023,0.6558,-1.2312,0.7023,-0.3794066408549326,0.0022183233731498664
2.3099999999999943,0.3747101329709733,-0.8418623507716225,0.07208233524215316,0.7023,0.6558,-1.2312,0.7023,-0.6387,0.3695
2.319999999999994,0.3937250915750693,-0.8306502747252901,0.08876098901097854,0.7023,0.6558,-1.2312,0.7023,-0.6387,0.3695
2.329999999999994,0.4313726292226064,-0.8047039987790146,0.10646550671549596,0.7023,0.6558,-1.2312,0.7023,-0.6387,0.3695
2.3399999999999936,0.4559,-0.7878,0.118,0.07116653386567806,0.2804115537855364,-1.1050884462153665,0.07116653386567806,-0.6387,0.3695
2.3499999999999934,0.48691986703915074,-0.7728747663551705,0.1344331438481215,-1.1614,-0.4527,-0.8588,-1.1614,-0.6387,0.3695
2.359999999999993,0.5567,-0.7393,0.1714,-1.1614,-0.4527,-0.8588,-1.1614,-0.44026893288735225,0.6066583199877928
2.369999999999993,0.6074871839443146,-0.7542871523387941,0.15256035082176675,-1.1614,-0.4527,-0.8588,-1.1614,-0.1545,0.9482
2.379999999999993,0.6700588241226183,-0.7701382815651496,0.12137956837436657,-1.1614,-0.4527,-0.8588,-1.1614,-0.1545,0.9482
2.3899999999999926,0.6860430919725574,-0.7669111738604301,0.09122628075839315,-1.1614,-0.4527,-0.8588,-1.1614,-0.1545,0.9482
2.3999999999999924,0.6965,-0.7648,0.0715,-0.9243853423125377,-0.17260588103317254,-0.7117864870934817,-0.9243853423125377,-0.1545,0.9482
2.409999999999992,0.6965407855797686,-0.7497093354856323,0.0427869518429329,-0.5507,0.269,-0.48,-0.5507,-0.1545,0.9482
2.419999999999992,0.697291149542216,-0.7150655696846685,-0.0056732655137177145,-0.5507,0.269,-0.48,-0.5507,-0.1545,0.9482
2.4299999999999917,0.6993257375381469,-0.6775782858596439,-0.025612227873839353,-0.5507,0.269,-0.48,-0.5507,-0.1545,0.9482
2.4399999999999915,0.6960673495306654,-0.6486807675317736,-0.034963716178920086,-0.5507,0.269,-0.48,-0.5507,-0.3654,0.7358
2.4499999999999913,0.6734831419105666,-0.621679110988428,-0.019336990612934833,-0.5507,0.269,-0.48,-0.5507,-0.3654,0.7358
2.459999999999991,0.6597,-0.6052,-0.0098,0.47251623586987357,0.5186760982795219,-0.5919118820636237,0.47251623586987357,-0.3654,0.7358
2.469999999999991,0.6413444957265403,-0.5963880854701069,0.0043245128204784985,2.1209,0.9209,-0.7722,2.1209,-0.3654,0.7358
2.4799999999999907,0.5981047710496485,-0.5762501290283919,0.04178372441933967,2.1209,0.9209,-0.7722,2.1209,-0.3654,0.7358
2.4899999999999904,0.5788405329172602,-0.5700687691292143,0.07731154053888453,2.1209,0.9209,-0.7722,2.1209,-0.3654,0.7358
2.4999999999999902,0.5699,-0.5672,0.0938,2.1209,0.9209,-0.7722,2.1209,-0.3976837113401466,0.3612705154646088
2.50999999999999,0.5526439485069529,-0.5676436002954511,0.10764032921807375,2.1209,0.9209,-0.7722,2.1209,-0.4326,-0.0438
2.51999999999999,0.531,-0.5682,0.125,2.172539821340652,1.3754698901809546,-1.2508658908365327,2.172539821340652,-0.4326,-0.0438
2.5299999999999896,0.5179216160221534,-0.5637533494475321,0.12476749539594939,2.2542,2.0943,-2.0078,2.2542,-0.4326,-0.0438
2.5399999999999894,0.47821224164499293,-0.5553668030391514,0.12020418681261417,2.2542,2.0943,-2.0078,2.2542,-0.4326,-0.0438
2.549999999999989,0.45791576430585085,-0.5617957919345341,0.10979028744488685,2.2542,2.0943,-2.0078,2.2542,-0.4326,-0.0438
2.559999999999989,0.4478,-0.565,0.1046,2.2542,2.0943,-2.0078,2.2542,-0.2855977340954182,-0.19935088602657303
2.5699999999999887,0.4478,-0.565,0.1046,2.2542,2.0943,-2.0078,2.2542,0.007468984215799224,-0.5094603079303146
2.5799999999999885,0.3775,-0.57,0.0895,1.7865508406939385,2.2626315954994505,-1.6184498971832562,1.7865508406939385,0.1727,-0.6843
2.5899999999999883,0.3715498092887752,-0.5694049809288775,0.09440890733676047,0.8154,2.6122,-0.8099,0.8154,0.1727,-0.6843
2.599999999999988,0.3632454226382032,-0.5676458711124135,0.09784326801209269,0.8154,2.6122,-0.8099,0.8154,0.1727,-0.6843
2.609999999999988,0.35915065808716495,-0.5655497416398583,0.09501593058399485,0.8154,2.6122,-0.8099,0.8154,0.1727,-0.6843
2.6199999999999877,0.3571,-0.5645,0.0936,0.8154,2.6122,-0.8099,0.8154,0.2321792542640341,-0.7009086473621169
2.6299999999999875,0.3571,-0.5645,0.0936,0.8154,2.6122,-0.8099,0.8154,0.35132840142785565,-0.7341791749305414
2.6399999999999872,0.3257,-0.5455,0.1024,0.14655977926343244,2.505301668378247,-0.8392576488705201,0.14655977926343244,0.413,-0.7514
2.649999999999987,0.3309103812316592,-0.5353982404692321,0.0918729032258314,-0.7976,2.3544,-0.8807,-0.7976,0.413,-0.7514
2.659999999999987,0.3382684267506451,-0.5126322326657501,0.0682195610452603,-0.7976,2.3544,-0.8807,-0.7976,0.413,-0.7514
2.6699999999999866,0.34358312583041467,-0.4860095270902377,0.040612651936457224,-0.7976,2.3544,-0.8807,-0.7976,0.413,-0.7514
2.6799999999999864,0.35145204216072345,-0.4856721086096898,0.017791928739211982,-0.7976,2.3544,-0.8807,-0.7976,0.413,-0.7514
2.689999999999986,0.36199222661395103,-0.5128245402989825,-2.327433118891331e-05,-0.7976,2.3544,-0.8807,-0.7976,0.413,-0.7514
2.699999999999986,0.3647,-0.5198,-0.0046,-0.7976,2.3544,-0.8807,-0.7976,0.4867545802188761,-0.5690156440121663
2.7099999999999858,0.4306289433200934,-0.5742979174060392,-0.026058241628136854,-1.7499,2.1935,-1.0563,-1.7499,0.5272,-0.469
2.7199999999999855,0.5558544844927253,-0.6771136975493085,-0.057556382821334406,-1.7499,2.1935,-1.0563,-1.7499,0.5272,-0.469
2.7299999999999853,0.6589559094717687,-0.7611332232137227,-0.07510975790145849,-1.7499,2.1935,-1.0563,-1.7499,0.5272,-0.469
2.739999999999985,0.7311200079160203,-0.8629052938846494,-0.07294980704534655,-1.7499,2.1935,-1.0563,-1.7499,0.5272,-0.469
2.749999999999985,0.7780228379179985,-0.9791728577081187,-0.05469332574710818,-1.7499,2.1935,-1.0563,-1.7499,0.5272,-0.469
2.7599999999999847,0.8001,-1.0339,-0.0461,-1.6502083753652985,2.2950885054417043,-1.8287520175183531,-1.6502083753652985,0.5272,-0.469
2.7699999999999845,0.8001,-1.0339,-0.0461,-1.608,2.3381,-2.1558,-1.608,0.24032929391054714,-0.5361122683140758
2.7799999999999843,0.9668185076809943,-1.294454498902667,0.18585486466697757,-1.608,2.3381,-2.1558,-1.608,0.1083,-0.567
2.789999999999984,1.0044399937296917,-1.3196922457936684,0.29851031455724397,-1.608,2.3381,-2.1558,-1.608,0.1083,-0.567
2.799999999999984,1.047689238568411,-1.3241590623902209,0.3776092054408602,-1.608,2.3381,-2.1558,-1.608,0.1083,-0.567
2.8099999999999836,1.0952222406263332,-1.3128153892486258,0.43116539677750537,-1.608,2.3381,-2.1558,-1.608,0.1083,-0.567
2.8199999999999834,1.1154,-1.308,0.4539,0.45426223561274304,-0.09791088177494478,-2.311273791764138,0.45426223561274304,0.1083,-0.567
2.829999999999983,1.1154,-1.308,0.4539,1.8991,-1.8046,-2.4202,1.8991,-0.3511191366253294,-0.694885714285357
2.839999999999983,1.2291826659198108,-1.2414089330719678,0.45015522262674085,1.8991,-1.8046,-2.4202,1.8991,-0.5836,-0.7596
2.8499999999999828,1.2877656958834054,-1.2419129935592264,0.4350894147297935,1.8991,-1.8046,-2.4202,1.8991,-0.5836,-0.7596
2.8599999999999826,1.3422165453662365,-1.2568712760795322,0.4194591945657726,1.8991,-1.8046,-2.4202,1.8991,-0.5836,-0.7596
2.8699999999999823,1.394230131004275,-1.2803550218340196,0.4034960698690238,1.8991,-1.8046,-2.4202,1.8991,-0.5836,-0.7596
2.879999999999982,1.4167,-1.2905,0.3966,3.5146948482813407,-4.090920890628071,0.5238899366858236,3.5146948482813407,-0.5836,-0.7596
2.889999999999982,1.4391642571317307,-1.3488902413835993,0.3768280882922971,4.5051,-5.4925,2.3287,4.5051,-0.5836,-0.7596
2.8999999999999817,1.4434,-1.3599,0.3731,4.5051,-5.4925,2.3287,4.5051,-1.2063579651824463,-1.3477489903275865
2.9099999999999815,1.3647881213242048,-1.3611135624495405,0.34842423019267493,4.5051,-5.4925,2.3287,4.5051,-1.5013,-1.6263
2.9199999999999813,1.2494494545971717,-1.3131822684989707,0.3196272134863739,4.5051,-5.4925,2.3287,4.5051,-1.5013,-1.6263
2.929999999999981,1.1416438164047944,-1.2455617367900418,0.2961111347216766,4.5051,-5.4925,2.3287,4.5051,-1.5013,-1.6263
2.939999999999981,1.0985,-1.2185,0.2867,5.812120228760926,-5.495993857233626,3.084071933909899,5.812120228760926,-1.5013,-1.6263
2.9499999999999806,0.9717447455006618,-1.109952332107924,0.26392465647384267,6.5626,-5.498,3.5178,6.5626,-1.5013,-1.6263
2.9599999999999804,0.8987,-1.0474,0.2508,6.5626,-5.498,3.5178,6.5626,-1.1594574226352408,-1.8146932426365787
2.96999999999998,0.8987,-1.0474,0.2508,6.5626,-5.498,3.5178,6.5626,-0.6100479443873843,-2.117478910648731
2.97999999999998,0.711754131671764,-0.8988997561637677,0.27660333243022883,6.5626,-5.498,3.5178,6.5626,-0.3988,-2.2339
2.98999999999998,0.6461350582499297,-0.8352313736116164,0.2800712273096651,6.5626,-5.498,3.5178,6.5626,-0.3988,-2.2339
2.9999999999999796,0.6191,-0.809,0.2815,5.092600000005119,-5.981696722978165,3.3765746794224336,5.092600000005119,-0.3988,-2.2339
3.0099999999999794,0.572342881844539,-0.7523564265131605,0.27539365994238385,4.1061,-6.3063,3.2818,4.1061,-0.3988,-2.2339
