time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.12,0.09490000000000041,0.06930000000000056,-0.05109999999999914,-1.6820000000000064,-2.412000000000004,-7.700000000000015,-1.6820000000000064,-0.2620000000000018,-0.02499999999999944
1.1300000000000001,0.1326000000000004,0.08680000000000004,0.002800000000000486,-2.102000000000004,-2.9470000000000067,-8.76400000000001,-2.102000000000004,-0.45000000000000223,0.011000000000000334
1.1400000000000001,0.1383999999999999,0.09850000000000016,0.05170000000000057,-2.5390000000000055,-3.2140000000000013,-9.341000000000005,-2.5390000000000055,-0.6850000000000028,0.02
1.1500000000000001,0.136,0.11000000000000011,0.09220000000000039,-2.743000000000001,-3.3550000000000018,-9.806000000000004,-2.743000000000001,-0.9000000000000022,0.034000000000000224
1.1600000000000001,0.12549999999999983,0.11720000000000007,0.11910000000000026,-2.7910000000000004,-3.533000000000002,-10.202000000000004,-2.7910000000000004,-0.9880000000000004,0.02599999999999978
1.1700000000000002,0.09369999999999956,0.12390000000000008,0.13300000000000012,-2.8420000000000005,-3.653000000000001,-10.471000000000002,-2.8420000000000005,-0.9369999999999991,-0.02200000000000067
1.1800000000000002,0.07709999999999992,0.12319999999999995,0.13179999999999994,-2.6429999999999962,-3.7710000000000017,-10.617,-2.6429999999999962,-0.7909999999999981,-0.07500000000000057
1.1900000000000002,0.0686999999999999,0.1276000000000001,0.11319999999999973,-2.500999999999999,-3.81,-10.614999999999998,-2.500999999999999,-0.74,-0.09
1.2000000000000002,0.06109999999999992,0.1307,0.0681999999999994,-2.4589999999999996,-3.859000000000001,-10.473999999999998,-2.4589999999999996,-0.4599999999999955,-0.23700000000000235
1.2100000000000002,0.05409999999999992,0.13240000000000002,0.0008999999999991931,-2.4149999999999996,-3.9150000000000005,-10.090999999999994,-2.4149999999999996,-0.21399999999999803,-0.4120000000000018
1.2200000000000002,0.053400000000000024,0.133,-0.062300000000000647,-2.343999999999999,-3.9510000000000005,-9.466999999999992,-2.343999999999999,-0.012999999999997652,-0.5160000000000009
1.2300000000000002,0.09600000000000067,0.1575000000000004,-0.10170000000000035,-2.3059999999999996,-3.953,-8.797999999999993,-2.3059999999999996,0.26000000000000334,-0.48399999999999915
1.2400000000000002,0.1973000000000013,0.19670000000000046,-0.11520000000000007,-2.5170000000000035,-4.139000000000003,-8.354999999999997,-2.5170000000000035,0.5810000000000037,-0.3479999999999982
1.2500000000000002,0.25260000000000077,0.20619999999999988,-0.10509999999999955,-3.380000000000029,-4.528000000000012,-8.165999999999997,-3.380000000000029,0.9180000000000091,-0.194999999999996
1.2600000000000002,0.21969999999999806,0.1797999999999988,-0.0957999999999998,-4.039000000000016,-4.723000000000003,-8.249000000000006,-4.039000000000016,1.167000000000007,-0.09399999999999734
1.2700000000000002,0.1368999999999969,0.13959999999999861,-0.07719999999999921,-3.801999999999982,-4.518999999999989,-8.363000000000003,-3.801999999999982,1.187999999999998,-0.09100000000000101
1.2800000000000002,0.03759999999999661,0.08779999999999813,-0.03569999999999837,-2.9539999999999673,-4.132999999999986,-8.523000000000007,-2.9539999999999673,0.9739999999999907,-0.205000000000005
1.2900000000000003,-0.030100000000001764,0.0457999999999988,0.003500000000001169,-1.8899999999999633,-3.6389999999999825,-8.902000000000015,-1.8899999999999633,0.637999999999988,-0.38300000000000634
1.3000000000000003,-0.036899999999999565,0.03570000000000003,0.018200000000000202,-1.034999999999975,-3.1719999999999855,-9.334000000000014,-1.034999999999975,0.2709999999999877,-0.5310000000000044
1.3100000000000003,-0.009199999999998869,0.04790000000000057,0.00039999999999906777,-0.788999999999999,-2.997999999999998,-9.551000000000004,-0.788999999999999,-0.06400000000001066,-0.612000000000002
1.3200000000000003,0.010100000000000435,0.06700000000000067,-0.042300000000001635,-1.011000000000011,-3.085000000000005,-9.449999999999994,-1.011000000000011,-0.3140000000000074,-0.6440000000000007
1.3300000000000003,0.010499999999999832,0.07440000000000006,-0.10460000000000227,-1.2710000000000077,-3.2700000000000067,-9.081999999999985,-1.2710000000000077,-0.443000000000003,-0.628999999999999
1.3400000000000003,0.0111000000000001,0.07359999999999993,-0.18520000000000286,-1.3259999999999994,-3.393000000000003,-8.515999999999979,-1.3259999999999994,-0.3929999999999963,-0.535999999999996
1.3500000000000003,-0.009000000000001,0.0561999999999992,-0.26000000000000234,-1.341000000000001,-3.42,-7.748999999999972,-1.341000000000001,-0.20599999999999266,-0.4229999999999963
1.3600000000000003,-0.06840000000000239,-2.338407245616736e-15,-0.3349000000000026,-1.244999999999995,-3.321999999999995,-6.967999999999975,-1.244999999999995,0.01400000000000734,-0.3549999999999984
1.3700000000000003,-0.11590000000000122,-0.10780000000000413,-0.4679000000000052,-0.7309999999999777,-2.894999999999982,-6.284999999999979,-0.7309999999999777,0.40900000000001574,-0.32599999999999935
1.3800000000000003,-0.12559999999999993,-0.24230000000000462,-0.6669000000000072,-0.13099999999998097,-1.952999999999963,-5.179999999999957,-0.13099999999998097,0.9070000000000171,-0.2919999999999987
1.3900000000000003,-0.1228999999999999,-0.3743000000000043,-0.8825000000000072,0.13800000000000465,-0.6399999999999534,-3.3619999999999317,0.13800000000000465,1.312000000000012,-0.26599999999999935
1.4000000000000004,-0.09749999999999882,-0.5502000000000065,-1.0891000000000066,0.27100000000000435,0.6970000000000437,-1.2799999999999299,0.27100000000000435,1.441000000000001,-0.323000000000003
1.4100000000000004,-0.09890000000000056,-0.797300000000009,-1.2452000000000045,0.19799999999999468,2.301000000000058,0.7850000000000682,0.19799999999999468,1.155999999999986,-0.5670000000000104
1.4200000000000004,-0.08649999999999916,-1.0313000000000072,-1.4624000000000084,0.234000000000004,4.724000000000091,2.387000000000047,0.234000000000004,0.5119999999999754,-0.9540000000000141
1.4300000000000004,0.0036000000000039195,-1.1278000000000015,-2.0266000000000233,0.30500000000000166,7.360000000000087,4.07700000000006,0.30500000000000166,-0.10900000000001908,-1.2550000000000083
1.4400000000000004,0.08450000000000217,-0.9078999999999889,-3.0018000000000367,-0.38000000000003337,9.029000000000043,8.477000000000183,-0.38000000000003337,-0.28,-1.33
1.4500000000000004,0.14600000000000243,-0.3969090909090673,-4.0350909090909495,-1.2845454545454893,8.232727272727205,16.525454545454913,-1.2845454545454893,-0.36909090909091424,-1.3236363636363633
1.4600000000000004,0.330800000000012,0.01200000000001289,-4.948600000000037,-1.8040000000000127,4.001999999999736,26.852000000000494,-1.8040000000000127,-0.30599999999999156,-1.0019999999999765
1.4700000000000004,0.4644000000000019,0.07459999999999606,-5.496600000000015,-3.3480000000001056,-0.812000000000181,36.79000000000041,-3.3480000000001056,0.016000000000018194,-0.28599999999996273
1.4800000000000004,0.3283999999999886,-0.07800000000000865,-5.430999999999985,-5.038000000000054,-2.3259999999999916,43.39600000000022,-5.038000000000054,0.42000000000001775,0.46400000000003055
1.4900000000000004,0.05439999999998729,-0.3330000000000131,-4.808399999999964,-4.347999999999913,-1.3199999999999312,44.363999999999926,-4.347999999999913,0.6220000000000031,0.9620000000000165
1.5000000000000004,-0.1464000000000064,-0.6226000000000127,-3.9379999999999598,-1.693999999999862,0.7220000000001054,39.433999999999685,-1.693999999999862,0.65,1.11
1.5100000000000005,-0.2640000000000052,-0.8343333333333417,-3.077999999999957,0.6900000000000983,3.5766666666668314,30.629999999999484,0.6900000000000983,0.5833333333333276,1.0566666666666622
1.5200000000000005,-0.357636363636368,-0.960636363636369,-2.502909090909068,1.8900000000000436,5.4718181818182465,22.673636363636017,1.8900000000000436,0.55,1.03
1.5300000000000005,-0.43540000000000306,-1.0284000000000018,-2.1221999999999857,2.820000000000042,6.682000000000049,16.511999999999755,2.820000000000042,0.49599999999999606,0.7419999999999787
1.5400000000000005,-0.44439999999999863,-0.9863999999999957,-1.8807999999999918,3.7280000000000393,7.472000000000025,12.145999999999841,3.7280000000000393,0.4900000000000022,0.4539999999999929
1.5500000000000005,-0.3521999999999941,-0.8177999999999903,-1.7267999999999941,4.074,7.309999999999971,9.47399999999991,4.074,0.6060000000000071,0.39600000000000046
1.5600000000000005,-0.2113999999999935,-0.6007999999999903,-1.5953999999999942,3.457999999999955,5.885999999999914,7.821999999999939,3.457999999999955,0.6880000000000013,0.46000000000000446
1.5700000000000005,-0.12839999999999818,-0.4233999999999933,-1.4697999999999947,2.155999999999934,3.7539999999999,6.525999999999945,2.155999999999934,0.5859999999999915,0.5300000000000022
1.5800000000000005,-0.1486000000000027,-0.2969999999999951,-1.3675999999999962,1.1459999999999693,1.847999999999926,5.273999999999944,1.1459999999999693,0.34199999999998754,0.5139999999999973
1.5900000000000005,-0.22520000000000387,-0.18699999999999511,-1.2605999999999948,1.1280000000000192,0.4539999999999462,4.22999999999996,1.1280000000000192,0.061999999999987565,0.4119999999999942
1.6000000000000005,-0.27980000000000144,-0.09739999999999663,-1.07559999999999,1.8100000000000378,-0.7500000000000533,3.2819999999999565,1.8100000000000378,-0.1460000000000071,0.251999999999992
1.6100000000000005,-0.27019999999999833,-0.034599999999997605,-0.7721999999999843,2.4440000000000217,-1.836000000000045,1.767999999999917,2.4440000000000217,-0.2520000000000031,0.10799999999999467
1.6200000000000006,-0.20999999999999666,0.012800000000001912,-0.39639999999998266,2.477999999999988,-2.684000000000033,-0.8700000000001398,2.477999999999988,-0.31600000000000267,0.02999999999999778
1.6300000000000006,-0.12479999999999468,0.043200000000001265,-0.027599999999979558,1.9679999999999613,-3.3700000000000374,-4.386000000000217,1.9679999999999613,-0.35800000000000176,-0.014000000000002307
1.6400000000000006,-0.0573999999999966,0.0664000000000016,0.2706000000000174,1.1179999999999355,-3.8820000000000277,-8.020000000000236,1.1179999999999355,-0.37600000000000067,-0.011999999999998002
1.6500000000000006,-0.0021999999999961356,0.09700000000000233,0.45900000000000934,0.36999999999996,-4.260000000000024,-11.114000000000186,0.36999999999996,-0.361999999999998,0.06000000000000666
1.6600000000000006,0.03780000000000187,0.12420000000000148,0.5426000000000031,-0.23600000000004062,-4.664000000000029,-13.196000000000108,-0.23600000000004062,-0.32599999999999735,0.1660000000000073
1.6700000000000006,0.0435999999999994,0.1348000000000002,0.561,-0.7260000000000273,-5.050000000000024,-14.20600000000004,-0.7260000000000273,-0.328000000000002,0.246000000000004
1.6800000000000006,0.03219999999999913,0.1378000000000002,0.551999999999999,-0.8960000000000007,-5.262000000000008,-14.474000000000002,-0.8960000000000007,-0.4000000000000067,0.27
1.6900000000000006,0.005399999999997605,0.13839999999999994,0.5375999999999991,-0.863999999999996,-5.364000000000006,-14.38799999999999,-0.863999999999996,-0.5360000000000107,0.22799999999999535
1.7000000000000006,-0.031200000000002462,0.13619999999999982,0.5157999999999983,-0.7019999999999846,-5.436000000000004,-14.22399999999999,-0.7019999999999846,-0.6,0.2
1.7100000000000006,-0.05380000000000086,0.14340000000000094,0.47799999999999704,-0.4059999999999774,-5.46,-14.015999999999984,-0.4059999999999774,-0.7200000000000133,0.06199999999998468
1.7200000000000006,-0.06140000000000027,0.1652000000000018,0.4245999999999961,-0.20999999999999336,-5.526000000000008,-13.673999999999973,-0.20999999999999336,-0.8120000000000013,-0.08400000000000599
1.7300000000000006,-0.0648000000000002,0.18260000000000073,0.3757999999999972,-0.18200000000000133,-5.75000000000002,-13.14999999999996,-0.18200000000000133,-0.82,-0.18000000000000665
1.7400000000000007,-0.06359999999999974,0.18279999999999952,0.33679999999999755,-0.21400000000000266,-5.996000000000014,-12.615999999999968,-0.21400000000000266,-0.7899999999999967,-0.274000000000006
1.7500000000000007,-0.06260000000000007,0.18180000000000018,0.312999999999999,-0.2720000000000047,-6.067999999999999,-12.185999999999973,-0.2720000000000047,-0.7399999999999967,-0.35200000000000464
1.7600000000000007,-0.0648000000000002,0.19080000000000086,0.31660000000000105,-0.33600000000000396,-6.078000000000002,-11.86799999999998,-0.33600000000000396,-0.6719999999999947,-0.4100000000000033
1.7700000000000007,-0.05039999999999827,0.20200000000000065,0.3181999999999995,-0.3539999999999993,-6.18000000000001,-11.832000000000008,-0.3539999999999993,-0.5619999999999914,-0.43
1.7800000000000007,-0.01359999999999707,0.19819999999999913,0.29819999999999813,-0.48200000000001464,-6.3180000000000085,-11.88,-0.48200000000001464,-0.42599999999999066,-0.41199999999999803
1.7900000000000007,0.0166000000000014,0.18639999999999926,0.26419999999999744,-0.8220000000000279,-6.3159999999999945,-11.729999999999984,-0.8220000000000279,-0.297999999999992,-0.381999999999998
1.8000000000000007,0.017799999999999202,0.16999999999999868,0.21719999999999648,-1.1640000000000192,-6.18999999999999,-11.431999999999979,-1.1640000000000192,-0.177999999999992,-0.3639999999999993
1.8100000000000007,0.006999999999999334,0.1421999999999978,0.16419999999999646,-1.2379999999999953,-6.021999999999988,-11.011999999999968,-1.2379999999999953,-0.06399999999999267,-0.37200000000000133
1.8200000000000007,-0.0060000000000009985,0.1181999999999988,0.11179999999999653,-1.1439999999999928,-5.727999999999976,-10.513999999999966,-1.1439999999999928,0.040000000000006655,-0.40400000000000263
1.8300000000000007,-0.0138000000000002,0.10739999999999959,0.05739999999999627,-0.9979999999999888,-5.411999999999981,-10.033999999999969,-0.9979999999999888,0.14000000000000667,-0.438000000000002
1.8400000000000007,-0.008999999999999335,0.09299999999999867,0.004399999999996601,-0.8699999999999933,-5.2219999999999915,-9.543999999999965,-0.8699999999999933,0.26400000000000934,-0.46800000000000197
1.8500000000000008,0.012400000000001934,0.07299999999999868,-0.043000000000002994,-0.848000000000002,-5.025999999999984,-9.051999999999968,-0.848000000000002,0.38600000000000734,-0.4739999999999993
1.8600000000000008,0.0438000000000022,0.052999999999998666,-0.08140000000000226,-0.9620000000000113,-4.773999999999982,-8.60199999999997,-0.9620000000000113,0.448000000000002,-0.44599999999999734
1.8700000000000008,0.075000000000002,0.03299999999999867,-0.104000000000001,-1.192000000000018,-4.507999999999982,-8.225999999999978,-1.192000000000018,0.4479999999999987,-0.3999999999999967
1.8800000000000008,0.0930000000000008,0.0039999999999972,-0.11660000000000087,-1.4560000000000208,-4.2499999999999805,-8.00599999999999,-1.4560000000000208,0.44,-0.38
1.8900000000000008,0.08319999999999796,-0.03580000000000382,-0.12940000000000124,-1.6320000000000106,-3.939999999999969,-7.895999999999992,-1.6320000000000106,0.28999999999997783,-0.30199999999998844
1.9000000000000008,0.052399999999996796,-0.08120000000000419,-0.1740000000000058,-1.5839999999999859,-3.5059999999999563,-7.8239999999999945,-1.5839999999999859,0.10599999999998756,-0.2019999999999929
1.9100000000000008,0.03920000000000018,-0.15280000000000782,-0.25760000000000854,-1.2919999999999663,-3.0279999999999583,-7.511999999999958,-1.2919999999999663,-0.004000000000007983,-0.09799999999998935
1.9200000000000008,0.06220000000000329,-0.2732000000000126,-0.3536000000000085,-1.0739999999999903,-2.3659999999999295,-6.785999999999921,-1.0739999999999903,-0.17200000000001955,0.004000000000007983
1.9300000000000008,0.08180000000000072,-0.4326000000000152,-0.4790000000000129,-1.246000000000032,-1.2519999999998819,-5.883999999999919,-1.246000000000032,-0.422000000000024,0.11800000000001154
1.9400000000000008,0.07779999999999894,-0.6012000000000148,-0.712800000000026,-1.5280000000000205,0.3180000000001537,-4.805999999999894,-1.5280000000000205,-0.6020000000000106,0.2840000000000169
1.9500000000000008,0.030999999999993783,-0.7652000000000144,-1.113200000000042,-1.6139999999999992,2.054000000000155,-2.877999999999785,-1.6139999999999992,-0.6680000000000027,0.4080000000000071
1.9600000000000009,-0.0990000000000151,-0.9254000000000141,-1.6710000000000547,-1.3879999999999673,3.788000000000154,0.5860000000003696,-1.3879999999999673,-0.6199999999999911,0.3919999999999929
1.9700000000000009,-0.26600000000001467,-1.1006000000000165,-2.281800000000054,-0.3819999999998731,5.476000000000147,5.694000000000511,-0.3819999999998731,-0.5379999999999938,0.2099999999999778
1.9800000000000009,-0.4263636363636494,-1.269909090909104,-2.802090909090947,1.0845454545455782,7.154545454545595,11.322727272727732,1.0845454545455782,-0.51,0.11
1.9900000000000009,-0.5810000000000118,-1.3550000000000009,-3.2550000000000345,2.6450000000001266,8.97500000000015,16.6800000000004,2.6450000000001266,-0.41499999999998527,-0.0900000000000311
2.000000000000001,-0.6970000000000072,-1.1964999999999708,-3.6255000000000264,4.255000000000141,10.360000000000072,21.530000000000406,4.255000000000141,-0.2349999999999849,-0.4850000000000346
2.0100000000000007,-0.6214999999999846,-0.8869999999999807,-3.9135000000000186,5.615000000000075,9.579999999999842,25.395000000000213,5.615000000000075,1.9984014443252818e-14,-0.7600000000000107
2.0200000000000005,-0.36349999999998733,-0.7164999999999977,-4.084500000000003,5.524999999999942,6.674999999999848,28.375000000000124,5.524999999999942,0.4000000000000222,-0.6999999999999875
2.0300000000000002,-0.18849999999999856,-0.6960000000000002,-4.024499999999995,3.324999999999932,4.524999999999981,30.460000000000033,3.324999999999932,0.8100000000000072,-0.35999999999999116
2.04,-0.14450000000000002,-0.756,-3.8235,1.2999999999999998,4.01,30.445,1.2999999999999998,0.975,0.010000000000000009
2.05,-0.1195000000000006,-0.8689999999999974,-3.5695000000000063,0.7250000000000042,4.304999999999984,28.695000000000046,0.7250000000000042,0.7900000000000084,0.28999999999999515
2.0599999999999996,-0.09000000000000141,-0.9554999999999975,-3.219000000000018,0.5050000000000111,5.204999999999954,26.400000000000112,0.5050000000000111,0.2500000000000311,0.48499999999999244
2.0699999999999994,-0.11949999999999394,-0.9979999999999981,-2.779000000000031,0.12500000000003397,5.984999999999967,23.305000000000245,0.12500000000003397,-0.504999999999946,0.6349999999999913
2.079999999999999,-0.24699999999998545,-1.0314999999999965,-2.3390000000000364,0.05499999999996713,6.29999999999999,19.220000000000397,0.05499999999996713,-1.2399999999999414,0.6150000000000151
2.089999999999999,-0.39049999999998636,-1.0749999999999946,-1.9580000000000388,0.9499999999998423,6.429999999999985,14.905000000000458,0.9499999999998423,-1.4000000000000377,0.4100000000000267
2.0999999999999988,-0.48149999999999216,-1.0820000000000045,-1.6185000000000438,2.2699999999998375,6.699999999999947,11.105000000000462,2.2699999999998375,-0.9650000000000706,0.17000000000003196
2.1099999999999985,-0.48000000000000964,-1.0020000000000195,-1.334500000000037,3.2349999999998893,6.840000000000019,7.7400000000005065,3.2349999999998893,-0.4550000000000761,-0.0049999999999829
2.1199999999999983,-0.3710000000000277,-0.8455000000000332,-1.1610000000000191,3.4450000000000514,6.255000000000187,4.785000000000471,3.4450000000000514,-0.09500000000004084,-0.030000000000010657
2.129999999999998,-0.2260000000000238,-0.656500000000034,-1.0810000000000093,2.6000000000002483,4.890000000000299,2.7800000000002414,2.6000000000002483,-0.00999999999998934,0.05999999999997868
2.139999999999998,-0.1430000000000064,-0.5030000000000232,-1.0330000000000088,1.1500000000002997,3.0950000000003817,1.795000000000122,1.1500000000002997,-0.18499999999994207,0.149999999999988
2.1499999999999977,-0.13949999999999446,-0.40450000000001796,-0.9750000000000159,0.10500000000013099,1.5000000000002842,1.2850000000000912,0.10500000000013099,-0.5199999999999156,0.18
2.1599999999999975,-0.17299999999998975,-0.32800000000001756,-0.8840000000000268,-0.14000000000002444,0.45000000000020035,0.7700000000001515,-0.14000000000002444,-0.8399999999999365,0.12500000000002687
2.1699999999999973,-0.21999999999998615,-0.2585000000000178,-0.7395000000000477,0.04499999999992807,-0.33499999999980024,-0.009999999999749487,0.04499999999992807,-0.9899999999999893,-0.014999999999954702
2.179999999999997,-0.24649999999999972,-0.19150000000001935,-0.5360000000000658,0.399999999999873,-1.059999999999798,-1.2499999999995555,0.399999999999873,-0.9650000000000261,-0.1799999999999538
2.189999999999997,-0.23050000000001025,-0.1265000000000196,-0.30850000000007055,0.6649999999999721,-1.7699999999997762,-3.079999999999341,0.6649999999999721,-0.830000000000056,-0.3149999999999658
2.1999999999999966,-0.1715000000000283,-0.08100000000000933,-0.11700000000005197,0.5600000000000999,-2.4949999999997567,-5.26499999999925,0.5600000000000999,-0.6150000000000833,-0.37499999999999667
2.2099999999999964,-0.091000000000027,-0.04950000000001244,0.01049999999996483,0.04000000000026288,-3.0599999999998575,-7.249999999999389,0.04000000000026288,-0.3250000000001173,-0.36500000000001065
2.219999999999996,-0.03550000000001321,-0.01600000000001208,0.10949999999996263,-0.7499999999996829,-3.439999999999864,-8.619999999999616,-0.7499999999996829,-0.05000000000008305,-0.34500000000000375
2.229999999999996,-0.012000000000004795,0.01649999999998681,0.21099999999995844,-1.3749999999998361,-3.814999999999844,-9.584999999999637,-1.3749999999998361,0.09499999999997202,-0.35499999999998805
2.2399999999999958,0.0034999999999919835,0.04699999999998819,0.30749999999996247,-1.6499999999999408,-4.194999999999844,-10.549999999999569,-1.6499999999999408,0.10000000000002532,-0.3999999999999747
2.2499999999999956,0.031999999999983125,0.06249999999999867,0.3939999999999627,-1.7749999999999513,-4.5699999999998315,-11.49999999999961,-1.7749999999999513,-0.03499999999990676,-0.4599999999999733
2.2599999999999953,0.07649999999997621,0.06799999999999627,0.4784999999999604,-1.9949999999998462,-4.83499999999993,-12.334999999999631,-1.9949999999998462,-0.3049999999998461,-0.5149999999999767
2.269999999999995,0.12499999999997752,0.0939999999999785,0.5399999999999815,-2.409999999999756,-4.939999999999971,-13.144999999999595,-2.409999999999756,-0.6249999999998486,-0.5350000000000049
2.279999999999995,0.1524999999999954,0.1439999999999714,0.5505000000000088,-2.9299999999997244,-5.164999999999801,-13.804999999999751,-2.9299999999997244,-0.8699999999999081,-0.5250000000000051
2.2899999999999947,0.14550000000001226,0.19349999999997708,0.5030000000000416,-3.324999999999867,-5.634999999999707,-14.025000000000027,-3.324999999999867,-0.989999999999968,-0.52
2.2999999999999945,0.12150000000001387,0.23249999999998056,0.3890000000000833,-3.4000000000000554,-6.129999999999756,-13.69500000000034,-3.4000000000000554,-0.97500000000005,-0.4900000000000333
2.3099999999999943,0.10800000000000115,0.25599999999999307,0.22000000000010853,-3.2350000000001327,-6.514999999999809,-12.760000000000728,-3.2350000000001327,-0.7950000000001559,-0.415000000000052
2.319999999999994,0.08750000000002338,0.26649999999999463,0.062000000000076744,-3.12,-6.7499999999999165,-11.185000000001134,-3.12,-0.5250000000001619,-0.35000000000002396
2.329999999999994,0.0380000000000373,0.26350000000000934,-0.0524999999999372,-3.005000000000143,-6.849999999999962,-9.56500000000084,-3.005000000000143,-0.26500000000015544,-0.33
2.3399999999999936,-0.004499999999983902,0.24050000000001998,-0.12649999999996972,-2.590000000000386,-6.830000000000064,-8.35500000000069,-2.590000000000386,-0.015000000000160982,-0.33
2.3499999999999934,-0.020499999999995338,0.21250000000001668,-0.14300000000000934,-2.1050000000002465,-6.620000000000213,-7.525000000000393,-2.1050000000002465,0.1999999999998801,-0.33
2.359999999999993,-0.03299999999998761,0.18550000000001998,-0.10800000000003855,-1.8650000000000757,-6.320000000000192,-7.23,-1.8650000000000757,0.32499999999995177,-0.3449999999999794
2.369999999999993,-0.046999999999992895,0.152000000000027,-0.057000000000032684,-1.710000000000142,-6.0300000000002125,-7.4949999999996235,-1.710000000000142,0.3949999999999503,-0.3799999999999716
2.379999999999993,-0.05699999999999289,0.1145000000000263,-0.02350000000001492,-1.520000000000128,-5.680000000000284,-8.029999999999617,-1.520000000000128,0.45999999999995733,-0.4299999999999574
2.3899999999999926,-0.06381818181817918,0.08600000000001454,-0.0202727272727167,-1.3618181818182808,-5.275454545454843,-8.445454545454334,-1.3618181818182808,0.49454545454544796,-0.4781818181817918
2.3999999999999924,-0.0655555555555564,0.07266666666666916,-0.05255555555551139,-1.2222222222223305,-4.874444444444737,-8.615555555555563,-1.2222222222223305,0.4822222222222556,-0.5133333333333083
2.409999999999992,-0.06450000000000078,0.07699999999999067,-0.12299999999993627,-1.1200000000000467,-4.59000000000014,-8.415000000000303,-1.1200000000000467,0.43500000000003886,-0.53
2.419999999999992,-0.057000000000011194,0.09149999999998641,-0.2219999999999073,-1.06500000000004,-4.490000000000016,-7.890000000000528,-1.06500000000004,0.405000000000008,-0.515000000000024
2.4299999999999917,-0.04400000000000986,0.0955000000000074,-0.33949999999990227,-1.0599999999999672,-4.524999999999927,-7.050000000000837,-1.0599999999999672,0.38500000000002466,-0.5
2.4399999999999915,-0.0619999999999595,0.07550000000002616,-0.43949999999993167,-1.1499999999998818,-4.515000000000093,-5.955000000000988,-1.1499999999998818,0.290000000000135,-0.5349999999999409
2.4499999999999913,-0.1094999999999593,0.028000000000055418,-0.5079999999999515,-1.0500000000002945,-4.320000000000242,-4.940000000000745,-1.0500000000002945,0.13000000000013856,-0.6099999999999307
2.459999999999991,-0.1250000000000142,-0.02799999999995737,-0.5484999999999778,-0.5750000000005417,-3.880000000000533,-4.225000000000506,-0.5750000000005417,8.881784197001252e-14,-0.6649999999999734
2.469999999999991,-0.10550000000002094,-0.07249999999996268,-0.5540000000000128,-0.2749999999999909,-3.3050000000005006,-3.7650000000003185,-0.2749999999999909,-0.09999999999990897,-0.684999999999991
2.4799999999999907,-0.09749999999999348,-0.12449999999994124,-0.5415000000000103,-0.40999999999975756,-2.8450000000003453,-3.6249999999999347,-0.40999999999975756,-0.164999999999972,-0.69
2.4899999999999904,-0.11149999999997995,-0.20499999999990642,-0.5399999999999924,-0.5350000000000096,-2.385000000000525,-3.7299999999998663,-0.5350000000000096,-0.11500000000012411,-0.6949999999999904
2.4999999999999902,-0.12449999999999511,-0.319499999999872,-0.5604999999999678,-0.420000000000215,-1.6900000000008206,-3.780000000000039,-0.420000000000215,0.019999999999863224,-0.7149999999999707
2.50999999999999,-0.11700000000001998,-0.4404999999998891,-0.6369999999998801,-0.2450000000001299,-0.640000000001259,-3.6500000000002197,-0.2450000000001299,0.13499999999991008,-0.72500000000001
