time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3200000000000003,2.7398000000000047,0.7657999999999997,-0.5564999999999989,-17.49700000000009,-2.2769999999999744,5.751999999999993,-17.49700000000009,-0.18200000000002936,2.6050000000000284
1.3300000000000003,2.6332999999999958,0.8298000000000023,-0.5367999999999994,-18.508000000000028,-2.4430000000000094,5.3879999999999875,-18.508000000000028,-1.0710000000000295,3.2930000000000224
1.3400000000000003,2.3373999999999895,0.9441000000000039,-0.5386000000000002,-17.023999999999944,-3.433000000000036,5.142999999999993,-17.023999999999944,-1.7630000000000225,3.675000000000012
1.3500000000000003,1.9765999999999877,1.0478000000000034,-0.5372,-13.798999999999888,-4.899000000000051,5.011999999999996,-13.798999999999888,-2.1630000000000127,3.7730000000000024
1.3600000000000003,1.6627999999999896,1.0958000000000014,-0.511799999999999,-10.102999999999877,-6.193000000000042,4.765999999999991,-10.102999999999877,-2.299000000000004,3.7169999999999974
1.3700000000000003,1.4528999999999934,1.1,-0.4585999999999981,-7.011999999999899,-6.941000000000023,4.244999999999982,-7.011999999999899,-2.2649999999999983,3.628999999999997
1.3800000000000003,1.3159999999999956,1.0927999999999998,-0.3926999999999978,-4.954999999999934,-7.28000000000001,3.442999999999972,-4.954999999999934,-2.1249999999999947,3.5209999999999964
1.3900000000000003,1.169799999999995,1.0865999999999998,-0.3211999999999976,-3.5539999999999554,-7.535000000000008,2.5589999999999704,-3.5539999999999554,-1.8039999999999887,3.401999999999996
1.4000000000000004,1.0073999999999945,1.0760999999999996,-0.23389999999999705,-1.9799999999999467,-7.8480000000000105,1.6239999999999688,-1.9799999999999467,-1.2119999999999793,3.281999999999996
1.4100000000000004,0.8739999999999957,0.9624999999999958,-0.1088999999999957,-0.3709999999999465,-7.970000000000003,0.5669999999999643,-0.3709999999999465,-0.744999999999985,3.1259999999999946
1.4200000000000004,0.7295999999999951,0.8617999999999967,-0.004199999999996595,1.014000000000045,-7.124999999999969,-0.8090000000000468,1.014000000000045,-0.4659999999999913,2.911999999999993
1.4300000000000004,0.6501999999999977,0.7844999999999975,0.020400000000000532,2.455000000000048,-6.5079999999999805,-1.8230000000000324,2.455000000000048,-0.18799999999999062,2.7189999999999936
1.4400000000000004,0.617799999999999,0.7166999999999978,0.020199999999999933,3.167000000000021,-6.044999999999985,-2.0730000000000057,3.167000000000021,0.07400000000000867,2.564999999999995
1.4500000000000004,0.5933999999999992,0.6514999999999979,0.006499999999999501,3.5090000000000106,-5.675999999999988,-2.062999999999999,3.5090000000000106,0.25300000000000566,2.441999999999996
1.4600000000000004,0.5738999999999993,0.591899999999998,-0.004900000000000367,3.7650000000000086,-5.324999999999989,-1.9339999999999953,3.7650000000000086,0.34200000000000264,2.348999999999997
1.4700000000000004,0.5620999999999997,0.5454999999999985,-0.012300000000000233,3.988000000000007,-5.01099999999999,-1.8029999999999957,3.988000000000007,0.35,2.294999999999998
1.4800000000000004,0.5682000000000003,0.4986999999999984,-0.016600000000000135,4.1090000000000035,-4.826999999999994,-1.7269999999999976,4.1090000000000035,0.322999999999999,2.2719999999999994
1.4900000000000004,0.5635999999999998,0.45169999999999844,-0.0305000000000005,4.056999999999998,-4.611999999999992,-1.6479999999999972,4.056999999999998,0.27499999999999836,2.2790000000000004
1.5000000000000004,0.5449999999999989,0.4226999999999985,-0.02389999999999952,4.131000000000005,-4.41899999999999,-1.4959999999999916,4.131000000000005,0.17099999999999416,2.2890000000000006
1.5100000000000005,0.5033999999999975,0.4064999999999992,0.00040000000000144087,4.320000000000011,-4.4,-1.5790000000000062,4.320000000000011,0.015999999999991132,2.2359999999999967
1.5200000000000005,0.43059999999999576,0.3977999999999996,0.017400000000000887,4.772000000000027,-4.499000000000006,-1.815000000000014,4.772000000000027,-0.15300000000000943,2.130999999999994
1.5300000000000005,0.3644999999999964,0.3861999999999993,0.019,5.47700000000004,-4.6450000000000085,-1.9660000000000077,5.47700000000004,-0.3140000000000089,1.9849999999999917
1.5400000000000005,0.31569999999999737,0.36969999999999903,0.008199999999999333,6.081000000000032,-4.732000000000005,-1.98,6.081000000000032,-0.4290000000000061,1.8259999999999912
1.5500000000000005,0.2713999999999976,0.3490999999999988,-0.0029000000000006096,6.527000000000024,-4.7490000000000006,-1.9079999999999955,6.527000000000024,-0.4940000000000033,1.665999999999991
1.5600000000000005,0.22829999999999762,0.3253999999999987,0.0014000000000003333,6.930000000000022,-4.731999999999999,-1.8369999999999962,6.930000000000022,-0.4729999999999983,1.4969999999999906
1.5700000000000005,0.1897999999999979,0.2941999999999982,0.02090000000000116,7.312000000000021,-4.657999999999996,-1.9380000000000066,7.312000000000021,-0.388999999999995,1.3359999999999912
1.5800000000000005,0.16529999999999873,0.26039999999999813,0.04370000000000128,7.647000000000018,-4.469999999999989,-2.157000000000013,7.647000000000018,-0.2629999999999928,1.1849999999999916
1.5900000000000005,0.13959999999999856,0.23629999999999873,0.06400000000000111,7.869000000000011,-4.278999999999989,-2.387000000000013,7.869000000000011,-0.10599999999999113,1.0349999999999917
1.6000000000000005,0.12529999999999927,0.21869999999999906,0.09210000000000161,8.088000000000012,-4.160999999999994,-2.590000000000011,8.088000000000012,0.07200000000000997,0.8939999999999922
1.6100000000000005,0.1158999999999995,0.19449999999999862,0.11480000000000122,8.200000000000006,-4.086999999999996,-2.8440000000000145,8.200000000000006,0.24300000000000943,0.7629999999999928
1.6200000000000006,0.11680000000000011,0.17849999999999916,0.13230000000000094,8.264000000000003,-3.9269999999999907,-3.0230000000000095,8.264000000000003,0.3860000000000078,0.6419999999999934
1.6300000000000006,0.1251000000000005,0.17970000000000017,0.1439000000000006,8.242999999999999,-3.864999999999997,-3.139000000000006,8.242999999999999,0.46300000000000385,0.5399999999999945
1.6400000000000006,0.12509999999999993,0.18450000000000027,0.15040000000000034,8.149999999999995,-3.941000000000005,-3.2040000000000033,8.149999999999995,0.47,0.4219999999999933
1.6500000000000006,0.10969999999999905,0.20030000000000095,0.1464999999999997,8.185000000000002,-4.031000000000005,-3.2009999999999996,8.185000000000002,0.44299999999999834,0.28399999999999226
1.6600000000000006,0.09539999999999922,0.21100000000000055,0.14059999999999967,8.343000000000009,-4.211000000000011,-3.1279999999999957,8.343000000000009,0.3769999999999961,0.1259999999999911
1.6700000000000006,0.08229999999999928,0.22460000000000077,0.13189999999999952,8.486000000000008,-4.320000000000006,-3.038999999999995,8.486000000000008,0.29799999999999555,-0.0700000000000111
1.6800000000000006,0.07469999999999961,0.23860000000000076,0.12469999999999962,8.617000000000008,-4.438000000000007,-2.930999999999994,8.617000000000008,0.2269999999999961,-0.28800000000001225
1.6900000000000006,0.08390000000000061,0.24900000000000055,0.11769999999999961,8.684000000000003,-4.522000000000005,-2.8749999999999973,8.684000000000003,0.17499999999999724,-0.49900000000001166
1.7000000000000006,0.11380000000000179,0.25900000000000056,0.0989999999999989,8.572999999999993,-4.557000000000001,-2.788999999999995,8.572999999999993,0.15199999999999889,-0.7090000000000116
1.7100000000000006,0.14130000000000148,0.26990000000000064,0.06369999999999795,8.298999999999984,-4.578000000000001,-2.599999999999989,8.298999999999984,0.17700000000000166,-0.9370000000000127
1.7200000000000006,0.17910000000000215,0.28180000000000066,0.022199999999997673,8.044999999999986,-4.571,-2.237999999999979,8.044999999999986,0.22500000000000278,-1.1580000000000121
1.7300000000000006,0.2253000000000026,0.30010000000000103,-0.011700000000001834,7.677999999999979,-4.551999999999999,-1.8399999999999779,7.677999999999979,0.2840000000000033,-1.3690000000000115
1.7400000000000007,0.2714000000000026,0.3137000000000007,-0.03570000000000127,7.2619999999999765,-4.586000000000002,-1.5119999999999822,7.2619999999999765,0.36200000000000443,-1.5430000000000095
1.7500000000000007,0.3210000000000038,0.3330000000000015,-0.047000000000000756,6.850999999999969,-4.544999999999996,-1.2819999999999834,6.850999999999969,0.43300000000000527,-1.7040000000000122
1.7600000000000007,0.3881000000000054,0.3800000000000039,-0.04349999999999961,6.3689999999999625,-4.567000000000003,-1.1609999999999914,6.3689999999999625,0.5390000000000086,-1.846000000000011
1.7700000000000007,0.4661000000000061,0.46150000000000657,-0.021399999999998132,5.707999999999947,-4.876000000000027,-1.1770000000000023,5.707999999999947,0.6400000000000078,-1.9950000000000114
1.7800000000000007,0.5271000000000046,0.5573000000000075,0.027800000000004047,4.982999999999944,-5.49500000000005,-1.378000000000017,4.982999999999944,0.7400000000000078,-2.172000000000014
1.7900000000000007,0.578900000000004,0.6570000000000078,0.09330000000000521,4.432999999999959,-6.199000000000055,-1.8320000000000372,4.432999999999959,0.8940000000000125,-2.388000000000017
1.8000000000000007,0.6587000000000065,0.7732000000000092,0.14950000000000427,3.938999999999962,-6.9270000000000564,-2.3840000000000434,3.938999999999962,1.0540000000000125,-2.64400000000002
1.8100000000000007,0.7606000000000082,0.9335000000000128,0.19460000000000344,3.1339999999999346,-7.828000000000071,-2.8180000000000325,3.1339999999999346,1.1600000000000077,-2.9400000000000235
1.8200000000000007,0.8727000000000088,1.1390000000000162,0.2152000000000014,2.1319999999999206,-9.144000000000105,-3.139000000000024,2.1319999999999206,1.1429999999999976,-3.3120000000000296
1.8300000000000007,0.9749000000000079,1.3427000000000158,0.16749999999999574,1.0399999999999145,-10.855000000000135,-3.1519999999999984,1.0399999999999145,1.0859999999999954,-3.7820000000000373
1.8400000000000007,1.0930000000000093,1.466500000000009,0.07379999999999239,0.020999999999921526,-12.371000000000116,-2.4839999999999427,0.020999999999921526,0.9899999999999922,-4.2530000000000365
1.8500000000000008,1.2472000000000123,1.548200000000006,-0.07910000000001235,-1.2230000000000987,-13.051000000000045,-1.3749999999999105,-1.2230000000000987,0.8539999999999891,-4.669000000000032
1.8600000000000008,1.4331000000000147,1.625300000000006,-0.29750000000001753,-2.8620000000001307,-13.362000000000021,0.36900000000014077,-2.8620000000001307,0.7499999999999922,-5.025000000000027
1.8700000000000008,1.6509000000000171,1.6789000000000038,-0.5108000000000166,-4.8300000000001555,-13.597000000000017,2.692000000000185,-4.8300000000001555,0.6319999999999907,-5.2760000000000185
1.8800000000000008,1.9025000000000198,1.6858000000000002,-0.684100000000013,-7.136000000000182,-13.556999999999995,4.89200000000017,-7.136000000000182,0.5029999999999899,-5.3810000000000064
1.8900000000000008,2.1685454545454776,1.654090909090906,-0.781181818181826,-9.620000000000216,-13.108181818181775,6.5172727272728626,-9.620000000000216,0.44090909090908614,-5.324545454545448
1.9000000000000008,2.3988000000000196,1.55739999999999,-0.8070000000000009,-12.568000000000271,-12.273999999999917,7.614000000000087,-12.568000000000271,0.4540000000000027,-5.12599999999998
1.9100000000000008,2.5422000000000113,1.373399999999982,-0.772999999999996,-14.972000000000198,-10.753999999999852,7.90600000000001,-14.972000000000198,0.5160000000000062,-4.823999999999971
1.9200000000000008,2.5766000000000013,1.143399999999979,-0.7327999999999966,-16.468000000000117,-8.44399999999978,7.633999999999967,-16.468000000000117,0.602000000000008,-4.49599999999997
1.9300000000000008,2.526999999999994,0.8951999999999777,-0.7137999999999988,-16.89000000000002,-5.781999999999759,7.351999999999976,-16.89000000000002,0.7240000000000115,-4.157999999999969
1.9400000000000008,2.502799999999999,0.6377999999999769,-0.7037999999999992,-16.593999999999966,-2.9919999999997504,7.275999999999997,-16.593999999999966,0.7580000000000009,-3.6899999999999555
1.9500000000000008,2.5072000000000005,0.40359999999997975,-0.6939999999999991,-16.638000000000016,-0.18199999999975036,7.237999999999997,-16.638000000000016,0.5679999999999787,-3.0539999999999403
1.9600000000000009,2.454599999999994,0.21639999999998427,-0.6695999999999975,-16.83000000000002,2.300000000000213,7.181999999999995,-16.83000000000002,0.1679999999999609,-2.3439999999999364
1.9700000000000009,2.305799999999985,0.09059999999998997,-0.5911999999999918,-16.34999999999994,4.244000000000163,6.865999999999966,-16.34999999999994,-0.352000000000048,-1.6959999999999442
1.9800000000000009,2.0799999999999788,0.040799999999996985,-0.46259999999998774,-14.86799999999985,5.514000000000101,5.965999999999909,-14.86799999999985,-0.8440000000000426,-1.1779999999999564
1.9900000000000009,1.8111999999999755,0.03560000000000017,-0.31099999999998623,-12.657999999999792,6.00400000000003,4.5519999999998655,-12.657999999999792,-1.2360000000000329,-0.8159999999999707
2.000000000000001,1.5351999999999706,0.046400000000001385,-0.1583999999999838,-10.037999999999712,6.094000000000003,2.9299999999998243,-10.037999999999712,-1.4700000000000213,-0.5899999999999788
2.0100000000000007,1.2935999999999834,0.0658000000000015,-0.03759999999999197,-7.387999999999813,6.0119999999999925,1.327999999999887,-7.387999999999813,-1.542000000000003,-0.45399999999999147
2.0200000000000005,1.1029999999999887,0.07560000000000043,0.03380000000000379,-5.115999999999865,5.853999999999989,0.05799999999992611,-5.115999999999865,-1.4779999999999944,-0.3899999999999969
2.0300000000000002,0.9589999999999964,0.07539999999999994,0.05960000000000045,-3.335999999999955,5.803999999999999,-0.7000000000000173,-3.335999999999955,-1.3159999999999952,-0.36399999999999944
2.04,0.8487999999999981,0.0701999999999999,0.042199999999999536,-1.9919999999999776,5.840000000000001,-0.9820000000000034,-1.9919999999999776,-1.143999999999997,-0.38400000000000056
2.05,0.7600000000000015,0.06979999999999999,0.02980000000000016,-0.9720000000000171,5.913999999999998,-0.884000000000003,-0.9720000000000171,-0.8940000000000048,-0.4139999999999995
2.0599999999999996,0.7086000000000011,0.04760000000000075,0.05599999999999907,-0.16400000000002046,5.953999999999999,-0.8739999999999992,-0.16400000000002046,-0.6720000000000056,-0.4279999999999997
2.0699999999999994,0.6816000000000014,0.013200000000002234,0.12459999999999521,0.25399999999997946,6.239999999999978,-1.2639999999999703,0.25399999999997946,-0.5180000000000087,-0.3900000000000031
2.079999999999999,0.6658000000000011,-0.010799999999998507,0.18799999999999575,0.47999999999998577,6.581999999999976,-2.0079999999999423,0.47999999999998577,-0.4420000000000043,-0.31600000000000567
2.089999999999999,0.6510000000000016,-0.03339999999999755,0.22319999999999693,0.6079999999999883,6.841999999999974,-2.6579999999999346,0.6079999999999883,-0.43,-0.24400000000000746
2.0999999999999988,0.6144000000000048,-0.0483999999999985,0.229,0.7419999999999839,7.073999999999973,-2.9959999999999685,0.7419999999999839,-0.4939999999999908,-0.2140000000000023
2.1099999999999985,0.5700000000000068,-0.04540000000000105,0.2058000000000044,1.1059999999999366,7.223999999999981,-3.034000000000003,1.1059999999999366,-0.5819999999999864,-0.23399999999999546
2.1199999999999983,0.5330000000000056,-0.027200000000003357,0.1520000000000096,1.509999999999936,7.194000000000011,-2.774000000000051,1.509999999999936,-0.6559999999999888,-0.3039999999999872
2.129999999999998,0.5092000000000041,-0.012600000000002541,0.08880000000001251,1.8459999999999375,7.0200000000000395,-2.2380000000001155,1.8459999999999375,-0.7019999999999922,-0.37599999999998635
2.139999999999998,0.5241999999999951,-0.006000000000001022,0.03280000000001103,1.9979999999999776,6.916000000000016,-1.6320000000001247,1.9979999999999776,-0.702000000000002,-0.4299999999999898
2.1499999999999977,0.5505999999999935,0.005399999999996884,-0.01959999999998753,1.796000000000067,6.9,-1.1020000000001224,1.796000000000067,-0.660000000000012,-0.47199999999999037
2.1599999999999975,0.597599999999987,0.027999999999993783,-0.0643999999999893,1.4840000000000795,6.8040000000000305,-0.6080000000001218,1.4840000000000795,-0.5460000000000323,-0.495999999999995
2.1699999999999973,0.6647999999999799,0.05059999999999375,-0.09379999999999261,0.9480000000001676,6.620000000000057,-0.20600000000010799,0.9480000000001676,-0.3920000000000454,-0.5159999999999944
2.179999999999997,0.7381999999999783,0.07099999999999414,-0.11979999999999238,0.23800000000021682,6.436000000000053,0.06199999999992964,0.23800000000021682,-0.22400000000004983,-0.52
2.189999999999997,0.8161999999999741,0.08219999999999705,-0.15459999999998786,-0.525999999999747,6.272000000000053,0.30999999999991784,-0.525999999999747,-0.054000000000055864,-0.5040000000000066
2.1999999999999966,0.8879999999999764,0.08479999999999967,-0.18439999999999054,-1.3359999999997232,6.2080000000000135,0.6319999999998852,-1.3359999999997232,0.12399999999993926,-0.48400000000000676
2.2099999999999964,0.9451999999999798,0.08420000000000037,-0.18360000000000298,-2.0519999999997425,6.215999999999992,0.8679999999999217,-2.0519999999997425,0.3199999999999254,-0.4560000000000112
2.219999999999996,0.9983999999999796,0.08160000000000114,-0.13160000000002406,-2.621999999999794,6.251999999999985,0.774000000000065,-2.621999999999794,0.5199999999999236,-0.41800000000001525
2.229999999999996,1.0593999999999737,0.07460000000000333,-0.04060000000004091,-3.1619999999997748,6.291999999999983,0.18000000000029226,-3.1619999999997748,0.7199999999999165,-0.29800000000005844
2.2399999999999958,1.1311999999999685,0.06260000000000554,0.050999999999961645,-3.7979999999997185,6.379999999999957,-0.7599999999995737,-3.7979999999997185,0.8639999999999446,-0.09400000000009379
2.2499999999999956,1.1859999999999786,0.05360000000000341,0.10339999999998167,-4.481999999999706,6.495999999999949,-1.631999999999642,-4.481999999999706,0.9299999999999786,0.15799999999988917
2.2599999999999953,1.2199999999999862,0.06079999999999492,0.09600000000000923,-4.979999999999793,6.559999999999977,-2.055999999999852,-4.979999999999793,0.8840000000000323,0.4179999999998799
2.269999999999995,1.2307999999999972,0.11099999999997176,0.04320000000002871,-5.253999999999891,6.410000000000094,-1.8880000000001367,-5.253999999999891,0.7660000000000612,0.6379999999999012
2.279999999999995,1.219200000000008,0.19579999999995393,-0.020199999999967598,-5.26800000000002,5.81800000000035,-1.2940000000003393,-5.26800000000002,0.6360000000000658,0.8159999999999139
2.2899999999999947,1.2136000000000016,0.30679999999994023,-0.08499999999996652,-5.076000000000119,4.9040000000005,-0.6320000000003401,-5.076000000000119,0.5780000000000206,0.9379999999999433
2.2999999999999945,1.2425999999999797,0.4555999999999135,-0.16279999999995537,-4.990000000000028,3.7020000000006936,0.05199999999962002,-4.990000000000028,0.601999999999978,0.96
2.3099999999999943,1.2851999999999755,0.5853999999999312,-0.253399999999948,-5.235999999999821,2.162000000000901,0.9019999999995021,-5.235999999999821,0.61,0.9040000000000392
2.319999999999994,1.3803999999999357,0.669199999999956,-0.305599999999975,-5.611999999999768,0.8880000000007083,1.8239999999994465,-5.611999999999768,0.6899999999999404,0.9059999999999881
2.329999999999994,1.5763999999998684,0.7983999999999136,-0.29960000000001086,-6.593999999999318,0.002000000000489166,2.2899999999997886,-6.593999999999318,0.8379999999999034,1.0059999999999276
2.3399999999999936,1.7799999999998721,0.9917999999998682,-0.276000000000016,-8.523999999998637,-1.4399999999989768,2.2320000000001023,-8.523999999998637,1.0379999999998657,1.109999999999936
2.3499999999999934,1.922399999999917,1.1705999999998886,-0.31339999999996565,-10.38199999999884,-3.447999999998632,2.112000000000071,-10.38199999999884,1.2399999999998703,1.114000000000013
2.359999999999993,1.9767999999999755,1.2153999999999912,-0.44319999999989806,-11.611999999999254,-5.1899999999988715,2.681999999999494,-11.611999999999254,1.3519999999999386,1.054000000000048
2.369999999999993,2.003199999999983,1.0628000000001343,-0.5961999999998933,-11.973999999999876,-5.4560000000000555,4.125999999998878,-11.973999999999876,1.3540000000000139,1.14399999999991
2.379999999999993,2.0951999999999207,0.8656000000001441,-0.6909999999999417,-12.193999999999832,-3.896000000001406,5.681999999998879,-12.193999999999832,1.238000000000102,1.4739999999997233
2.3899999999999926,2.214454545454456,0.7714545454545952,-0.707727272727272,-13.010909090908388,-2.273636363637493,6.513636363635886,-13.010909090908388,0.9190909090911749,1.964545454545076
2.3999999999999924,2.3217777777777,0.7968888888888385,-0.6908888888889078,-14.18666666666569,-1.506666666667,6.702222222222231,-14.18666666666569,0.3044444444450004,2.609999999999461
2.409999999999992,2.3228000000000186,0.9115999999999008,-0.6580000000000273,-14.951999999999499,-2.163999999999273,6.492000000000203,-14.951999999999499,-0.40799999999944514,3.1659999999995936
2.419999999999992,2.197200000000123,1.046599999999888,-0.6142000000000376,-14.60000000000049,-3.5819999999987417,6.08800000000036,-14.60000000000049,-0.9899999999995507,3.5339999999997302
2.4299999999999917,1.9998000000001726,1.1715999999998992,-0.549800000000057,-13.064000000001464,-5.2019999999986455,5.504000000000512,-13.064000000001464,-1.3239999999997687,3.695999999999901
2.4399999999999915,1.7796000000001921,1.248799999999943,-0.46800000000007325,-10.894000000001956,-6.713999999998725,4.700000000000733,-10.894000000001956,-1.4359999999999395,3.6720000000000517
2.4499999999999913,1.5886000000001594,1.2667999999999948,-0.3758000000000818,-8.576000000002027,-7.721999999999226,3.7060000000008966,-8.576000000002027,-1.402000000000052,3.5640000000001044
2.459999999999991,1.4544000000001105,1.2296000000000435,-0.297800000000067,-6.622000000001685,-8.139999999999727,2.6280000000009878,-6.622000000001685,-1.2860000000001177,3.4600000000000906
2.469999999999991,1.3476000000000943,1.1696000000000577,-0.25900000000002743,-5.226000000001171,-8.040000000000182,1.7380000000007685,-5.226000000001171,-1.0120000000002836,3.4160000000000275
2.4799999999999907,1.2662000000000722,1.10660000000006,-0.2498000000000038,-4.074000000001064,-7.7840000000002565,1.2740000000003517,-4.074000000001064,-0.6940000000003042,3.4020000000000095
2.4899999999999904,1.188600000000075,1.0188000000000903,-0.2114000000000451,-3.2100000000007674,-7.450000000000336,1.0560000000001726,-3.2100000000007674,-0.4940000000001631,3.3920000000000097
2.4999999999999902,1.1002000000000873,0.962400000000045,-0.17480000000003262,-2.322000000000873,-6.932000000000538,0.5560000000005563,-2.322000000000873,-0.4120000000000576,3.3660000000000285
2.50999999999999,1.0276000000000676,0.9154000000000467,-0.1839999999999801,-1.3720000000009551,-6.74800000000009,0.1600000000003482,-1.3720000000009551,-0.3520000000000597,3.33600000000003
2.51999999999999,0.9676000000000582,0.8644000000000521,-0.19279999999999398,-0.6120000000007125,-6.62600000000013,0.20999999999984945,-0.6120000000007125,-0.29200000000006027,3.31400000000002
2.5299999999999896,0.9008000000000717,0.8188000000000457,-0.18280000000001453,0.049999999999324474,-6.4720000000001665,0.21600000000003117,0.049999999999324474,-0.24000000000005198,3.286000000000031
2.5399999999999894,0.8238000000000828,0.7908000000000251,-0.1600000000000262,0.7639999999992348,-6.384000000000073,0.042000000000220084,0.7639999999992348,-0.1900000000000524,3.232000000000063
2.549999999999989,0.74160000000009,0.7596000000000358,-0.12860000000003574,1.58199999999909,-6.457999999999881,-0.24799999999966407,1.58199999999909,-0.132000000000065,3.1640000000000756
2.559999999999989,0.6674000000000787,0.7178000000000481,-0.10440000000002404,2.421999999999082,-6.464000000000022,-0.5819999999996286,2.421999999999082,-0.07200000000006554,3.0780000000000984
2.5699999999999887,0.6130000000000564,0.6762000000000463,-0.08960000000001465,3.1499999999992103,-6.372000000000124,-0.8339999999997405,3.1499999999992103,-0.020000000000056396,3.0120000000000675
