time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2200000000000002,-0.8265199507894195,-0.5906225343448844,0.09473698995283997,1.3378,-3.8383,1.301,1.3378,0.9383,1.4161
1.2300000000000002,-0.8190871027270861,-0.5984142095550545,0.09842778347344688,1.3378,-3.8383,1.301,1.3378,0.9383,1.4161
1.2400000000000002,-0.8129,-0.6049,0.1015,1.3596270688125882,-3.8602397288049843,1.3068164744645843,1.3596270688125882,0.2259,1.0796
1.2500000000000002,-0.8083950565284856,-0.6053976391044115,0.10409296164930187,2.0159,-4.5199,1.4817,2.0159,0.2259,1.0796
1.2600000000000002,-0.794779931153184,-0.6051898795180721,0.11273081386771587,2.0159,-4.5199,1.4817,2.0159,0.2259,1.0796
1.2700000000000002,-0.7920260585197934,-0.6003706024096384,0.11671409392672742,2.0159,-4.5199,1.4817,2.0159,0.2259,1.0796
1.2800000000000002,-0.7885646598565528,-0.5971306672462509,0.12224401217126736,2.0159,-4.5199,1.4817,2.0159,0.2259,1.0796
1.2900000000000003,-0.7834570745490109,-0.597565355357531,0.13137246250815063,2.0159,-4.5199,1.4817,2.0159,0.2259,1.0796
1.3000000000000003,-0.7807,-0.5978,0.1363,2.0159,-4.5199,1.4817,2.0159,0.0413025300032317,0.7398610444372145
1.3100000000000003,-0.7768394451043609,-0.6018422280671987,0.14165935856100495,2.0159,-4.5199,1.4817,2.0159,-0.1451,0.3968
1.3200000000000003,-0.7726868348838767,-0.6094407000870093,0.14722550030118453,2.0675,-5.278,1.4953,2.0675,-0.1451,0.3968
1.3300000000000003,-0.7763010507998127,-0.6297873970952419,0.14073329763737347,2.0675,-5.278,1.4953,2.0675,-0.1451,0.3968
1.3400000000000003,-0.79946038685328,-0.6620832992608915,0.1328593489542378,2.0675,-5.278,1.4953,2.0675,-0.1451,0.3968
1.3500000000000003,-0.8335852492530285,-0.7010831420034611,0.1242101902814905,2.0675,-5.278,1.4953,2.0675,-0.1451,0.3968
1.3600000000000003,-0.8578402730891327,-0.7288559228094935,0.11990591525167521,2.0675,-5.278,1.4953,2.0675,-0.1451,0.3968
1.3700000000000003,-0.8784983070489252,-0.7525370836902312,0.1171851010228245,2.0675,-5.278,1.4953,2.0675,-0.1451,0.3968
1.3800000000000003,-0.8837,-0.7585,0.1165,2.204868840683818,-5.037392975147234,1.475216506249101,2.204868840683818,-0.4668,-0.369
1.3900000000000003,-0.8559248803827738,-0.7107267942583708,0.12331416267942617,2.311,-4.8515,1.4597,2.311,-0.4668,-0.369
1.4000000000000004,-0.8076956432625586,-0.6324089236913992,0.12713050241749008,2.311,-4.8515,1.4597,2.311,-0.4668,-0.369
1.4100000000000004,-0.7567706905612763,-0.5509500210216496,0.12902245112465846,2.311,-4.8515,1.4597,2.311,-0.4668,-0.369
1.4200000000000004,-0.714173486105349,-0.47007417046868233,0.12239856905848166,2.311,-4.8515,1.4597,2.311,-0.4668,-0.369
1.4300000000000004,-0.673007994608045,-0.38929855868933744,0.11431063873911208,2.311,-4.8515,1.4597,2.311,-0.4668,-0.369
1.4400000000000004,-0.6655653010033433,-0.3697142697881791,0.108533389074692,2.311,-4.8515,1.4597,2.311,-0.9644,-1.5355
1.4500000000000004,-0.6402,-0.2908,0.0783,2.0467616339606036,-4.744460192230616,1.222350861033106,2.0467616339606036,-0.9644,-1.5355
1.4600000000000004,-0.6566664419780357,-0.2744784240804221,0.06159211459120133,1.4934,-4.5203,0.7253,1.4934,-0.9644,-1.5355
1.4700000000000004,-0.6795466648044715,-0.25948493854748705,0.04312182122905004,1.4934,-4.5203,0.7253,1.4934,-0.9644,-1.5355
1.4800000000000004,-0.7272002960893876,-0.2820547709497217,0.03787042458100535,1.4934,-4.5203,0.7253,1.4934,-0.9644,-1.5355
1.4900000000000004,-0.7596,-0.2974,0.0343,1.4934,-4.5203,0.7253,1.4934,-1.0141094280849012,-1.5671151430826145
1.5000000000000004,-0.7596,-0.2974,0.0343,1.4934,-4.5203,0.7253,1.4934,-1.1694028616522054,-1.6658816006977653
1.5100000000000005,-0.7596,-0.2974,0.0343,1.4934,-4.5203,0.7253,1.4934,-1.3246962952195096,-1.7646480583129163
1.5200000000000005,-0.8668123900204929,-0.4928846088947899,0.034341063034833696,2.3014,-0.8116,-0.0324,2.3014,-1.3383,-1.7733
1.5300000000000005,-0.9265431670967413,-0.6385955816525383,0.07561788403812902,2.3014,-0.8116,-0.0324,2.3014,-1.3383,-1.7733
1.5400000000000005,-0.9509257043551542,-0.6963658697140479,0.11353457264732401,2.3014,-0.8116,-0.0324,2.3014,-1.3383,-1.7733
1.5500000000000005,-0.9778817000541433,-0.7248888467785599,0.15510860855441494,2.3014,-0.8116,-0.0324,2.3014,-1.3383,-1.7733
1.5600000000000005,-1.0072807255008136,-0.7256468327016784,0.20015462912831863,2.3014,-0.8116,-0.0324,2.3014,-1.3383,-1.7733
1.5700000000000005,-1.0171,-0.7259,0.2152,2.3014,-0.8116,-0.0324,2.3014,-0.9512638199823217,-1.4581596921266549
1.5800000000000005,-1.0171,-0.7259,0.2152,1.4525510108694886,0.348360184782713,-0.6044794130435298,1.4525510108694886,-0.7456,-1.2907
1.5900000000000005,-1.0545137052260727,-0.5746824779800314,0.2747420904286559,1.0927,0.8401,-0.847,1.0927,-0.7456,-1.2907
1.6000000000000005,-1.072540716382855,-0.5032203523194319,0.2855465531415156,1.0927,0.8401,-0.847,1.0927,-0.7456,-1.2907
1.6100000000000005,-1.0898529188542923,-0.44516032125590993,0.28055870977803143,1.0927,0.8401,-0.847,1.0927,-0.7456,-1.2907
1.6200000000000006,-1.1070073608150968,-0.39005817435150736,0.2720854551125431,1.0927,0.8401,-0.847,1.0927,-0.7456,-1.2907
1.6300000000000006,-1.1088,-0.3843,0.2712,1.0927,0.8401,-0.847,1.0927,-0.9650383174792037,-1.5937254161712415
1.6400000000000006,-1.1088,-0.3843,0.2712,1.0927,0.8401,-0.847,1.0927,-1.210083898137151,-1.9321122572334697
1.6500000000000006,-1.1020977477477452,-0.3027083333333321,0.22079932432431879,-1.7195,-1.0208,0.3571,-1.7195,-1.2402,-1.9737
1.6600000000000006,-1.063532903975348,-0.2851141839672688,0.13834823458099496,-1.7195,-1.0208,0.3571,-1.7195,-1.2402,-1.9737
1.6700000000000006,-1.0384786028186073,-0.3010256857099571,0.10591907864827797,-1.7195,-1.0208,0.3571,-1.7195,-1.2402,-1.9737
1.6800000000000006,-1.0141199956221947,-0.3171216591879184,0.07497454306665162,-1.7195,-1.0208,0.3571,-1.7195,-1.2402,-1.9737
1.6900000000000006,-1.000877136915836,-0.33616510889788875,0.06775116559045598,-1.7195,-1.0208,0.3571,-1.7195,-1.2402,-1.9737
1.7000000000000006,-0.9907,-0.3508,0.0622,-1.7195,-1.0208,0.3571,-1.7195,-1.3409739907863125,-1.7721339423752158
1.7100000000000006,-0.9907,-0.3508,0.0622,-1.7195,-1.0208,0.3571,-1.7195,-1.7762828062778482,-0.9014382290934018
1.7200000000000006,-0.9526481984334181,-0.39381390774586783,0.07639260226283764,-3.0303,2.4302,0.5746,-3.0303,-1.7977,-0.8586
1.7300000000000006,-0.9176612532637055,-0.42236046997389204,0.0824848563968672,-3.0303,2.4302,0.5746,-3.0303,-1.7977,-0.8586
1.7400000000000007,-0.8852500260869549,-0.4431185043478266,0.090272069565218,-3.0303,2.4302,0.5746,-3.0303,-1.7977,-0.8586
1.7500000000000007,-0.8565978521739113,-0.45250980869565277,0.10053293913043543,-3.0303,2.4302,0.5746,-3.0303,-1.7977,-0.8586
1.7600000000000007,-0.831,-0.4609,0.1097,-3.0303,2.4302,0.5746,-3.0303,-1.8168175206611692,-0.8125870602124854
1.7700000000000007,-0.831,-0.4609,0.1097,-3.0303,2.4302,0.5746,-3.0303,-1.9961563636363766,-0.38094597402594316
1.7800000000000007,-0.7738,-0.4761,0.1326,-2.7694648661567087,2.6169228967495783,-0.1369366475464232,-2.7694648661567087,-2.1015,-0.1274
1.7900000000000007,-0.7530372305875382,-0.47693289046353715,0.1439630056096854,-2.325,2.9351,-1.3494,-2.325,-2.1015,-0.1274
1.8000000000000007,-0.7448753509145052,-0.4759357720119096,0.1587703105061684,-2.325,2.9351,-1.3494,-2.325,-2.1015,-0.1274
1.8100000000000007,-0.7550306039982994,-0.47327732879625667,0.17078647384091963,-2.325,2.9351,-1.3494,-2.325,-2.1015,-0.1274
1.8200000000000007,-0.7726675649064636,-0.47378341192931556,0.1864007410478325,-2.325,2.9351,-1.3494,-2.325,-2.1015,-0.1274
1.8300000000000007,-0.7933961755713337,-0.4755971653624917,0.2035018448463503,-2.325,2.9351,-1.3494,-2.325,-2.1015,-0.1274
1.8400000000000007,-0.798,-0.476,0.2073,-2.325,2.9351,-1.3494,-2.325,-1.675511106355618,-0.21904004921892622
1.8500000000000008,-0.798,-0.476,0.2073,-1.0896289446928418,2.155158956892968,-1.0999937677917604,-1.0896289446928418,-1.5897,-0.2375
1.8600000000000008,-0.897451856443318,-0.5222691873799059,0.24479133453170607,-0.8841,2.0254,-1.0585,-0.8841,-1.5897,-0.2375
1.8700000000000008,-0.9375559908262601,-0.5394389636149521,0.25625851360565394,-0.8841,2.0254,-1.0585,-0.8841,-1.5897,-0.2375
1.8800000000000008,-0.9659527027027051,-0.5431572337042928,0.24961740858505502,-0.8841,2.0254,-1.0585,-0.8841,-1.5897,-0.2375
1.8900000000000008,-0.9918,-0.5461,0.2428,-0.8841,2.0254,-1.0585,-0.8841,-1.5278123447945784,-0.24258407354346348
1.9000000000000008,-0.9918,-0.5461,0.2428,-0.8841,2.0254,-1.0585,-0.8841,-0.6971055635147377,-0.3108266714422213
1.9100000000000008,-0.9918,-0.5461,0.2428,-0.8841,2.0254,-1.0585,-0.8841,0.13360121776510292,-0.3790692693409792
1.9200000000000008,-1.0462862545594196,-0.5373795738145509,0.23637074294490198,-0.7753,1.8813,-0.1404,-0.7753,0.1498,-0.3804
1.9300000000000008,-1.0868763489300723,-0.5284466059178872,0.22302111190744286,-0.7753,1.8813,-0.1404,-0.7753,0.1498,-0.3804
1.9400000000000008,-1.109913105354768,-0.5349992833009117,0.2154445786833208,-0.7753,1.8813,-0.1404,-0.7753,0.1498,-0.3804
1.9500000000000008,-1.13379693593315,-0.5469423064066883,0.20733916434540303,-0.7753,1.8813,-0.1404,-0.7753,0.1498,-0.3804
1.9600000000000009,-1.1616520891364928,-0.5841567910863542,0.19675420612813277,-0.7753,1.8813,-0.1404,-0.7753,0.1498,-0.3804
1.9700000000000009,-1.1789,-0.6072,0.1902,-0.7753,1.8813,-0.1404,-0.7753,0.4991185185186043,-0.2865012345678782
1.9800000000000009,-1.2140295332420254,-0.6824490570013839,0.18116811716362702,-0.7753,1.8813,-0.1404,-0.7753,0.982,-0.1567
1.9900000000000009,-1.2529515144242316,-0.7784287428598895,0.1773700235203773,-2.5621,1.2237,0.3767,-2.5621,0.982,-0.1567
2.000000000000001,-1.2618316565065049,-0.8281095377526076,0.1901862285796582,-2.5621,1.2237,0.3767,-2.5621,0.982,-0.1567
2.0100000000000007,-1.2511013888888864,-0.8473931910569085,0.20152139227642318,-2.5621,1.2237,0.3767,-2.5621,0.982,-0.1567
2.0200000000000005,-1.2001754629629615,-0.8043715108401072,0.20982085027100295,-2.5621,1.2237,0.3767,-2.5621,0.982,-0.1567
2.0300000000000002,-1.1776,-0.7853,0.2135,-2.5621,1.2237,0.3767,-2.5621,0.9369227141017374,-0.02971289439793634
2.04,-1.1776,-0.7853,0.2135,-2.5621,1.2237,0.3767,-2.5621,0.855950402446877,0.1983939954925948
2.05,-1.0553,-0.588,0.1827,-3.6054977413018507,0.4491489337823096,0.06780903479238504,-3.6054977413018507,0.8311,0.2684
2.0599999999999996,-0.9808561002994065,-0.43259443300899303,0.13283515157185982,-3.9092,0.2237,-0.0221,-3.9092,0.8311,0.2684
2.0699999999999994,-0.9343371547112156,-0.3431162408559932,0.10081870837427845,-3.9092,0.2237,-0.0221,-3.9092,0.8311,0.2684
2.079999999999999,-0.9003814826946203,-0.28213796811879555,0.07696239218255474,-3.9092,0.2237,-0.0221,-3.9092,0.8311,0.2684
2.089999999999999,-0.8739188138317204,-0.2834611643942137,0.06649696718336984,-3.9092,0.2237,-0.0221,-3.9092,0.8311,0.2684
2.0999999999999988,-0.8482,-0.2888,0.057,-3.9092,0.2237,-0.0221,-3.9092,0.8301871084003457,0.26973401718878054
2.1099999999999985,-0.8482,-0.2888,0.057,-3.9092,0.2237,-0.0221,-3.9092,0.7370349043526624,0.4058582201275082
2.1199999999999983,-0.8482,-0.2888,0.057,-3.3376423301444307,-0.6809842549049601,-0.07444953786280781,-3.3376423301444307,0.7303,0.4157
2.129999999999998,-0.8530821468505346,-0.4702433768169711,0.08620897502794392,-3.1493,-0.9791,-0.0917,-3.1493,0.7303,0.4157
2.139999999999998,-0.8814289861612488,-0.592692985358991,0.13683582531086136,-3.1493,-0.9791,-0.0917,-3.1493,0.7303,0.4157
2.1499999999999977,-0.8951173134777346,-0.6651458533894741,0.18281456578418526,-3.1493,-0.9791,-0.0917,-3.1493,0.7303,0.4157
2.1599999999999975,-0.9072,-0.7291,0.2234,-3.1493,-0.9791,-0.0917,-3.1493,0.781456164163838,0.4816307112700954
2.1699999999999973,-0.9072,-0.7291,0.2234,-3.1493,-0.9791,-0.0917,-3.1493,1.2175700956553057,1.043699861059001
2.179999999999997,-0.9070118546845127,-0.7856376673039461,0.302232887189196,-3.1493,-0.9791,-0.0917,-3.1493,1.5464,1.4675
2.189999999999997,-0.9015047412457432,-0.7828953620493798,0.32453775436420546,0.1983,1.6302,-0.6958,0.1983,1.5464,1.4675
2.1999999999999966,-0.8898303853658569,-0.7635850878048863,0.3469247073170739,0.1983,1.6302,-0.6958,0.1983,1.5464,1.4675
2.2099999999999964,-0.8802206292682963,-0.7392436243902529,0.34472958536585446,0.1983,1.6302,-0.6958,0.1983,1.5464,1.4675
2.219999999999996,-0.8714890465469425,-0.7107916801926939,0.3349148803602367,0.1983,1.6302,-0.6958,0.1983,1.5464,1.4675
2.229999999999996,-0.8641064610712632,-0.6760254620660907,0.3133954290800652,0.1983,1.6302,-0.6958,0.1983,1.5464,1.4675
2.2399999999999958,-0.8603,-0.6581,0.3023,0.1983,1.6302,-0.6958,0.1983,1.6433244352711018,1.3288619539044872
2.2499999999999956,-0.8523585049513686,-0.6214510735255724,0.27793892735081976,0.1983,1.6302,-0.6958,0.1983,1.7209,1.2179
2.2599999999999953,-0.8475647934386362,-0.5811319562576065,0.24733244228433932,0.4059,-2.85,1.4667,0.4059,1.7209,1.2179
2.269999999999995,-0.8537008809234478,-0.5553725394896847,0.21889987849333126,0.4059,-2.85,1.4667,0.4059,1.7209,1.2179
2.279999999999995,-0.8608860252176485,-0.5410429500650502,0.19769684278996216,0.4059,-2.85,1.4667,0.4059,1.7209,1.2179
2.2899999999999947,-0.8685413839687741,-0.5318365055538926,0.17973426898830122,0.4059,-2.85,1.4667,0.4059,1.7209,1.2179
2.2999999999999945,-0.8709,-0.529,0.1742,0.4059,-2.85,1.4667,0.4059,1.4195044305711804,1.223822011881981
2.3099999999999943,-0.8709,-0.529,0.1742,0.4059,-2.85,1.4667,0.4059,0.9838987513848093,1.2323810693787083
2.319999999999994,-0.872,-0.5185,0.1578,0.9129661418544077,-3.1271484957128335,2.1497599999991652,0.9129661418544077,0.8557,1.2349
2.329999999999994,-0.8521008298335362,-0.508836902292164,0.15094242776906217,1.0726,-3.2144,2.3648,1.0726,0.8557,1.2349
2.3399999999999936,-0.8381859383696897,-0.5059021251834255,0.15291581237666219,1.0726,-3.2144,2.3648,1.0726,0.8557,1.2349
2.3499999999999934,-0.8241652346017945,-0.5030833007864044,0.1551459122816227,1.0726,-3.2144,2.3648,1.0726,0.8557,1.2349
2.359999999999993,-0.8079093629598462,-0.5027138491581783,0.1627988388663062,1.0726,-3.2144,2.3648,1.0726,0.8557,1.2349
2.369999999999993,-0.7941,-0.5024,0.1693,1.0726,-3.2144,2.3648,1.0726,0.8173797682432047,1.2882089570934019
2.379999999999993,-0.7941,-0.5024,0.1693,1.1131481297880446,-3.1525579540335746,2.223641009464239,1.1131481297880446,0.6118,1.5742
2.3899999999999926,-0.7941,-0.5024,0.1693,1.323678398677926,-2.831467372690641,1.4907282860152686,1.323678398677926,0.6118,1.5742
2.3999999999999924,-0.7518474214001009,-0.5072981305967672,0.18934130335315713,1.3529,-2.7869,1.389,1.3529,0.6118,1.5742
2.409999999999992,-0.7393632377449678,-0.5136745761737711,0.19387919085109512,1.3529,-2.7869,1.389,1.3529,0.6118,1.5742
2.419999999999992,-0.7255134589966203,-0.5294207976552947,0.20089028216768598,1.3529,-2.7869,1.389,1.3529,0.6118,1.5742
2.4299999999999917,-0.717,-0.5391,0.2052,1.3529,-2.7869,1.389,1.3529,0.5768904754282796,1.6103841950802285
2.4399999999999915,-0.717,-0.5391,0.2052,1.3529,-2.7869,1.389,1.3529,0.4862869857532392,1.7042959393841572
2.4499999999999913,-0.6798,-0.5665,0.2204,1.6799477805243184,-3.1192173907915843,1.4372148592957699,1.6799477805243184,0.442,1.7502
2.459999999999991,-0.6571335538752774,-0.5781766540642511,0.22045283553875228,2.1411,-3.5878,1.5052,2.1411,0.442,1.7502
2.469999999999991,-0.6320382715404782,-0.5940946161879803,0.2159547154047074,2.1411,-3.5878,1.5052,2.1411,0.442,1.7502
2.4799999999999907,-0.6232132062663268,-0.6040685065274058,0.2077040626631931,2.1411,-3.5878,1.5052,2.1411,0.442,1.7502
2.4899999999999904,-0.6212843933198661,-0.6166594265727241,0.1981214000689788,2.1411,-3.5878,1.5052,2.1411,0.442,1.7502
2.4999999999999902,-0.6233041972510941,-0.6307487905808029,0.18777606286024956,2.1411,-3.5878,1.5052,2.1411,0.442,1.7502
2.50999999999999,-0.6241,-0.6363,0.1837,2.1411,-3.5878,1.5052,2.1411,0.0869574718051025,1.1852787124069557
2.51999999999999,-0.6308374810318572,-0.6538848254931473,0.1672605462822684,2.1411,-3.5878,1.5052,2.1411,-0.0567,0.9567
2.5299999999999896,-0.6348005248284196,-0.6655393890458804,0.15291744045217698,3.0728,-4.4115,1.7998,3.0728,-0.0567,0.9567
2.5399999999999894,-0.6366172385950728,-0.6736809581482891,0.13636515946711467,3.0728,-4.4115,1.7998,3.0728,-0.0567,0.9567
2.549999999999989,-0.6424765371061837,-0.6709994687845201,0.12793545994846442,3.0728,-4.4115,1.7998,3.0728,-0.0567,0.9567
2.559999999999989,-0.6487880082049055,-0.6671073949403084,0.12041429022248769,3.0728,-4.4115,1.7998,3.0728,-0.0567,0.9567
2.5699999999999887,-0.678971072855791,-0.6520656009837246,0.1187124654165405,3.0728,-4.4115,1.7998,3.0728,-0.0567,0.9567
2.5799999999999885,-0.7078,-0.6377,0.1171,3.0728,-4.4115,1.7998,3.0728,-0.03933392967347516,0.5686768661417105
2.5899999999999883,-0.7149413551156365,-0.6351080322547163,0.1164977170384403,3.6829,-4.7011,1.5609,3.6829,0.0041,-0.4018
2.599999999999988,-0.7791306449984462,-0.6143533965882649,0.1102244473604625,3.6829,-4.7011,1.5609,3.6829,0.0041,-0.4018
2.609999999999988,-0.812490895326496,-0.6194508024628989,0.10159418592915158,3.6829,-4.7011,1.5609,3.6829,0.0041,-0.4018
2.6199999999999877,-0.8494449687679749,-0.62968309800006,0.0924696866306376,3.6829,-4.7011,1.5609,3.6829,0.0041,-0.4018
2.6299999999999875,-0.904402713768237,-0.6656392157891522,0.08086924570890126,3.6829,-4.7011,1.5609,3.6829,0.0041,-0.4018
2.6399999999999872,-0.945,-0.6922,0.0723,3.6829,-4.7011,1.5609,3.6829,0.03548678812989348,-0.7217969997802491
2.649999999999987,-0.945,-0.6922,0.0723,3.42174357595642,-4.40508961974376,1.3649499327835244,3.42174357595642,0.1142,-1.5243
2.659999999999987,-1.0639431536038073,-0.7811083564943435,0.0702955901426542,2.8939,-3.8068,0.9689,2.8939,0.1142,-1.5243
2.6699999999999866,-1.0994567105181414,-0.7851229324933551,0.08369809770858556,2.8939,-3.8068,0.9689,2.8939,0.1142,-1.5243
2.6799999999999864,-1.107873146605058,-0.7536852964895422,0.0988386914681769,2.8939,-3.8068,0.9689,2.8939,0.1142,-1.5243
2.689999999999986,-1.0807778291490078,-0.6757862588033974,0.1162571098327807,2.8939,-3.8068,0.9689,2.8939,0.1142,-1.5243
2.699999999999986,-1.0692,-0.6425,0.1237,2.8939,-3.8068,0.9689,2.8939,0.06892738721435293,-1.659190951850773
2.7099999999999858,-1.0692,-0.6425,0.1237,2.8939,-3.8068,0.9689,2.8939,-0.010123796277451497,-1.894726051992381
2.7199999999999855,-0.9827,-0.422,0.1186,1.312056696239902,-3.2289272066330192,0.7472306674430504,1.312056696239902,-0.0421,-1.99
2.7299999999999853,-0.9332005816369974,-0.2978222683841438,0.1076557644370818,0.0038,-2.751,0.5639,0.0038,-0.0421,-1.99
2.739999999999985,-0.8983213225305957,-0.21878220939264748,0.1021026101300238,0.0038,-2.751,0.5639,0.0038,-0.0421,-1.99
2.749999999999985,-0.8774111731030785,-0.17798073452364058,0.10045308558121734,0.0038,-2.751,0.5639,0.0038,-0.0421,-1.99
2.7599999999999847,-0.8684805020269939,-0.17168268451156168,0.10215171877602632,0.0038,-2.751,0.5639,0.0038,-0.0421,-1.99
2.7699999999999845,-0.8655927361581652,-0.18278947631474918,0.1055392902759985,0.0038,-2.751,0.5639,0.0038,-0.0421,-1.99
2.7799999999999843,-0.8652,-0.1843,0.106,0.0038,-2.751,0.5639,0.0038,-1.2387740892854715,-1.9653436385256096
2.789999999999984,-0.9214560695139968,-0.2679129171708756,0.12142374200239453,0.0038,-2.751,0.5639,0.0038,-1.3234,-1.9636
2.799999999999984,-0.9916702913318314,-0.3413924829155821,0.13715734324418488,-1.6431,-0.4831,0.5261,-1.6431,-1.3234,-1.9636
2.8099999999999836,-1.0807483395274877,-0.425674943052253,0.15609991607717777,-1.6431,-0.4831,0.5261,-1.6431,-1.3234,-1.9636
2.8199999999999834,-1.169538702817503,-0.4712228708133234,0.18087530037210114,-1.6431,-0.4831,0.5261,-1.6431,-1.3234,-1.9636
2.829999999999983,-1.2501,-0.5116,0.2035,-1.6431,-0.4831,0.5261,-1.6431,-1.3038885185378621,-1.9201894466958227
2.839999999999983,-1.2501,-0.5116,0.2035,-1.6431,-0.4831,0.5261,-1.6431,-1.0931813753144421,-1.4513929747200365
2.8499999999999828,-1.3124551342131339,-0.5208895185341865,0.23525436727699026,-1.6431,-0.4831,0.5261,-1.6431,-0.9125,-1.0494
2.8599999999999826,-1.351030777529487,-0.5149175387224344,0.2653899899822128,-0.5834,3.5464,0.5469,-0.5834,-0.9125,-1.0494
2.8699999999999823,-1.344249549202447,-0.46899012868930057,0.30214732989128124,-0.5834,3.5464,0.5469,-0.5834,-0.9125,-1.0494
2.879999999999982,-1.2903155656054293,-0.4271544032268671,0.29678944570067867,-0.5834,3.5464,0.5469,-0.5834,-0.9125,-1.0494
2.889999999999982,-1.2280772966472582,-0.39097378339101396,0.279189801032498,-0.5834,3.5464,0.5469,-0.5834,-0.9125,-1.0494
2.8999999999999817,-1.1524495714931464,-0.3661153661104046,0.23969699293346547,-0.5834,3.5464,0.5469,-0.5834,-0.9125,-1.0494
2.9099999999999815,-1.1019,-0.3495,0.2133,-0.5834,3.5464,0.5469,-0.5834,-0.9179314486774753,-0.8837206988604178
2.9199999999999813,-1.0348493689683227,-0.33109605472485265,0.1622317424967402,-0.5834,3.5464,0.5469,-0.5834,-0.926,-0.6376
2.929999999999981,-0.9614269814503219,-0.3088031365936202,0.0989832377741148,-4.2345,1.1348,1.2445,-4.2345,-0.926,-0.6376
2.939999999999981,-0.9251706576729192,-0.29396333895449717,0.054632478920826774,-4.2345,1.1348,1.2445,-4.2345,-0.926,-0.6376
2.9499999999999806,-0.8995391573290454,-0.2830211377579647,0.018957384779251858,-4.2345,1.1348,1.2445,-4.2345,-0.926,-0.6376
2.9599999999999804,-0.8794103736754435,-0.27409754601228725,-0.012224484104791586,-4.2345,1.1348,1.2445,-4.2345,-0.926,-0.6376
2.96999999999998,-0.8731,-0.2713,-0.022,-4.2345,1.1348,1.2445,-4.2345,-1.208836027298042,-0.4661159072254491
2.97999999999998,-0.8731,-0.2713,-0.022,-4.2345,1.1348,1.2445,-4.2345,-1.6208331537348162,-0.21632116174105315
2.98999999999998,-0.8556,-0.2687,-0.0494,-3.544491581142145,2.0546378997434407,0.8024459467517391,-3.544491581142145,-1.7289,-0.1508
2.9999999999999796,-0.8452982938065431,-0.27709659614398197,-0.03888661491215704,-3.3056,2.3731,0.6494,-3.3056,-1.7289,-0.1508
3.0099999999999794,-0.8402071428571454,-0.28830204081630223,-0.022569387755139718,-3.3056,2.3731,0.6494,-3.3056,-1.7289,-0.1508
