time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.7400000000000007,0.48679999999999973,0.505800000000003,0.08319999999999826,4.672000000000016,-2.1620000000000923,-0.3239999999999787,4.672000000000016,1.0959999999999948,0.9019999999999927
1.7500000000000007,0.4886666666666669,0.5425555555555582,0.03977777777777413,4.72,-2.44,-0.26,4.72,0.946666666666654,0.7555555555555437
1.7600000000000007,0.4998000000000009,0.5532000000000007,0.008899999999997743,4.7470000000000026,-2.8810000000000384,0.0820000000000295,4.7470000000000026,0.767999999999986,0.6229999999999899
1.7700000000000007,0.523500000000002,0.5512999999999998,-0.019200000000002174,4.713999999999997,-3.218000000000025,0.5700000000000389,4.713999999999997,0.587999999999986,0.5199999999999922
1.7800000000000007,0.5404000000000013,0.5428999999999994,-0.033700000000001014,4.574999999999988,-3.331000000000007,0.9170000000000256,4.574999999999988,0.40799999999998604,0.428999999999993
1.7900000000000007,0.5468000000000004,0.5414,-0.028999999999999526,4.337999999999982,-3.3099999999999974,1.1960000000000195,4.337999999999982,0.29399999999999243,0.3719999999999962
1.8000000000000007,0.5395999999999981,0.5434000000000004,-0.011399999999997433,4.19,-3.29,1.36,4.19,0.10999999999997735,0.2759999999999879
1.8100000000000007,0.5306999999999995,0.5467000000000003,0.005500000000001165,4.171999999999999,-3.326000000000003,1.2519999999999907,4.171999999999999,-0.03700000000001011,0.17899999999999303
1.8200000000000007,0.5381000000000007,0.5722000000000022,0.025900000000001634,4.332000000000014,-3.4470000000000103,0.9699999999999767,4.332000000000014,-0.11300000000000543,0.061999999999990674
1.8300000000000007,0.5714000000000028,0.6227000000000041,0.03790000000000086,4.35,-3.46,0.94,4.35,-0.1650000000000039,-0.058000000000009336
1.8400000000000007,0.6074000000000028,0.6748000000000041,0.037199999999999844,4.205999999999988,-3.784000000000028,0.7599999999999845,4.205999999999988,-0.22400000000000467,-0.20500000000001165
1.8500000000000008,0.6353000000000021,0.7286000000000041,0.023499999999998834,3.8479999999999706,-4.297000000000041,0.6859999999999954,3.8479999999999706,-0.3200000000000078,-0.382000000000014
1.8600000000000008,0.6650000000000024,0.7835000000000043,-0.013100000000003033,3.512999999999974,-4.791000000000038,0.7070000000000023,3.512999999999974,-0.4740000000000124,-0.6070000000000179
1.8700000000000008,0.7121000000000037,0.8214000000000028,-0.06110000000000381,3.24599999999998,-5.290000000000039,0.8900000000000156,3.24599999999998,-0.652000000000014,-0.8460000000000186
1.8800000000000008,0.762900000000004,0.8412000000000014,-0.10830000000000366,2.9049999999999727,-5.745000000000035,1.2610000000000303,2.9049999999999727,-0.832000000000014,-1.0680000000000172
1.8900000000000008,0.8247000000000049,0.8357999999999993,-0.1454000000000028,2.41099999999996,-5.979000000000016,1.6870000000000334,2.41099999999996,-0.9850000000000116,-1.2700000000000156
1.9000000000000008,0.8886000000000049,0.8133999999999981,-0.14990000000000006,1.873999999999958,-6.027000000000003,2.0810000000000306,1.873999999999958,-1.0720000000000063,-1.40700000000001
1.9100000000000008,0.917500000000002,0.7839999999999977,-0.13469999999999868,0.7129999999999046,-5.435999999999948,2.1920000000000064,0.7129999999999046,-1.1430000000000053,-1.5190000000000086
1.9200000000000008,0.9542000000000029,0.8116000000000025,-0.08709999999999604,0.59,-5.37,2.2,0.59,-1.1590000000000007,-1.64700000000001
1.9300000000000008,1.005000000000005,0.9010000000000087,-0.020999999999995116,0.31999999999995915,-5.010000000000032,1.879999999999944,0.31999999999995915,-1.1700000000000035,-1.820000000000016
1.9400000000000008,1.0620000000000054,0.9980000000000082,0.03400000000000089,-0.1400000000000462,-5.370000000000063,1.2499999999999387,-0.1400000000000462,-1.2100000000000062,-2.0000000000000178
1.9500000000000008,1.1220000000000048,1.0910000000000042,0.04399999999999796,-0.6600000000000578,-6.0800000000000685,0.559999999999953,-0.6600000000000578,-1.2800000000000071,-2.200000000000018
1.9600000000000009,1.1750000000000025,1.1379999999999952,0.02099999999999547,-1.3100000000000578,-6.8500000000000565,0.029999999999992893,-1.3100000000000578,-1.3600000000000037,-2.400000000000016
1.9700000000000009,1.2030000000000023,1.084999999999987,-0.03000000000000657,-1.9600000000000497,-7.490000000000004,-0.04999999999998135,-1.9600000000000497,-1.399999999999999,-2.58000000000001
1.9800000000000009,1.2270000000000019,0.9409999999999878,-0.10400000000000378,-2.520000000000025,-7.529999999999915,0.1600000000000412,-2.520000000000025,-1.3899999999999926,-2.6900000000000017
1.9900000000000009,1.2460909090909107,0.8046363636363529,-0.1467272727272761,-2.801818181818204,-6.56636363636356,0.6236363636364002,-2.801818181818204,-1.3081818181818117,-2.70818181818182
2.000000000000001,1.2609999999999992,0.6539999999999918,-0.14999999999999628,-3.200000000000026,-4.759999999999849,1.310000000000025,-3.200000000000026,-1.1999999999999884,-2.649999999999991
2.0100000000000007,1.2539999999999991,0.5609999999999946,-0.10799999999999431,-3.490000000000018,-3.0599999999998695,1.5899999999999832,-3.490000000000018,-1.069999999999985,-2.5499999999999856
2.0200000000000005,1.2439999999999989,0.4999999999999986,-0.0439999999999968,-3.6900000000000004,-1.5899999999999543,1.3999999999999764,-3.6900000000000004,-0.899999999999992,-2.3899999999999926
2.0300000000000002,1.217999999999997,0.4689999999999988,0.028000000000002842,-3.700000000000001,-0.5599999999999681,0.8699999999999689,-3.700000000000001,-0.7199999999999929,-2.2199999999999944
2.04,1.155,0.443,0.092,-3.72,0.16,0.17,-3.72,-0.56,-2.09
2.05,1.092,0.399,0.128,-3.46,0.59,-0.57,-3.46,-0.46,-1.99
2.0599999999999996,1.0400000000000023,0.3440000000000024,0.13599999999999965,-2.920000000000024,1.0499999999999796,-1.1499999999999742,-2.920000000000024,-0.4300000000000013,-1.9100000000000035
2.0699999999999994,1.0100000000000013,0.2880000000000025,0.11100000000000111,-2.4400000000000213,1.6699999999999724,-1.439999999999987,-2.4400000000000213,-0.4599999999999987,-1.820000000000004
2.079999999999999,1.0020000000000007,0.24100000000000416,0.06200000000000436,-2.0700000000000327,2.379999999999937,-1.449999999999999,-2.0700000000000327,-0.5299999999999938,-1.7100000000000097
2.089999999999999,0.9840000000000015,0.20100000000000356,0.010000000000004623,-1.9400000000000115,3.0499999999999403,-1.1300000000000283,-1.9400000000000115,-0.619999999999992,-1.5800000000000116
2.0999999999999988,0.9560000000000037,0.17700000000000318,-0.015999999999996538,-1.9599999999999973,3.619999999999924,-0.6200000000000679,-1.9599999999999973,-0.7199999999999867,-1.4700000000000146
2.1099999999999985,0.9201818181818209,0.16372727272727458,-0.014181818181817917,-1.62,4.4,0.0,-1.62,-0.8263636363636271,-1.349090909090925
2.1199999999999983,0.9020000000000032,0.15100000000000224,-0.015999999999999678,-1.62,4.4,0.0,-1.62,-0.8899999999999887,-1.2400000000000193
2.129999999999998,0.8784000000000048,0.15429999999999944,-0.030899999999996458,-1.3890000000000204,4.6489999999999645,-0.0470000000000056,-1.3890000000000204,-0.9090000000000019,-1.1190000000000204
2.139999999999998,0.8539000000000021,0.15660000000000077,-0.04989999999999637,-1.2740000000000307,4.8219999999999965,-0.008000000000022914,-1.2740000000000307,-0.8940000000000115,-1.0080000000000229
2.1499999999999977,0.842700000000003,0.15339999999999906,-0.06759999999999862,-1.1140000000000367,4.847999999999981,0.11899999999995613,-1.1140000000000367,-0.830000000000023,-0.8890000000000254
2.1599999999999975,0.829700000000003,0.15919999999999482,-0.07319999999999953,-0.9650000000000117,4.927999999999981,0.303999999999967,-0.9650000000000117,-0.7300000000000235,-0.7800000000000236
2.1699999999999973,0.815800000000006,0.18129999999999366,-0.07480000000000055,-0.912000000000022,4.9980000000000055,0.4319999999999945,-0.912000000000022,-0.6300000000000275,-0.6820000000000219
2.179999999999997,0.7943000000000048,0.20479999999999218,-0.07369999999999803,-0.8290000000000307,4.961000000000054,0.45,-0.8290000000000307,-0.5330000000000196,-0.6070000000000084
2.189999999999997,0.7790999999999997,0.23239999999999233,-0.08079999999999744,-0.7130000000000544,4.772000000000058,0.4480000000000064,-0.7130000000000544,-0.46300000000002234,-0.5780000000000064
2.1999999999999966,0.7818999999999938,0.25559999999999483,-0.08819999999999935,-0.5500000000000325,4.5860000000000785,0.4369999999999773,-0.5500000000000325,-0.3950000000000162,-0.5580000000000065
2.2099999999999964,0.801199999999992,0.27029999999999893,-0.09,-0.47099999999995995,4.352000000000066,0.5059999999999781,-0.47099999999995995,-0.3460000000000145,-0.5360000000000146
2.219999999999996,0.8229999999999926,0.27280000000000076,-0.08930000000000257,-0.5929999999999152,4.181000000000034,0.5590000000000037,-0.5929999999999152,-0.3050000000000184,-0.49600000000001476
2.229999999999996,0.8432999999999906,0.2708000000000008,-0.0819000000000045,-0.8249999999998979,4.101999999999991,0.5470000000000123,-0.8249999999998979,-0.2560000000000163,-0.4530000000000286
2.2399999999999958,0.867399999999986,0.269,-0.0705000000000062,-1.0719999999999092,4.1259999999999755,0.5110000000000372,-1.0719999999999092,-0.21900000000000414,-0.3810000000000372
2.2499999999999956,0.9011999999999856,0.27159999999998824,-0.05570000000000589,-1.2979999999998733,4.1829999999999865,0.41600000000006343,-1.2979999999998733,-0.21399999999998187,-0.2880000000000543
2.2599999999999953,0.9317999999999919,0.300899999999973,-0.04419999999999908,-1.5859999999998353,4.208000000000009,0.27300000000007774,-1.5859999999998353,-0.2579999999999634,-0.1690000000000503
2.269999999999995,0.9480999999999995,0.36129999999996365,-0.04789999999999055,-1.9389999999998557,4.157000000000164,0.10800000000005969,-1.9389999999998557,-0.33599999999997016,-0.06100000000004477
2.279999999999995,0.949,0.4348999999999604,-0.06759999999998695,-2.21399999999993,3.796000000000321,0.004999999999974909,-2.21399999999993,-0.392999999999985,0.023999999999979926
2.2899999999999947,0.9507999999999902,0.5171999999999394,-0.09319999999998808,-2.3380000000000107,3.1480000000003905,0.06899999999989706,-2.3380000000000107,-0.41700000000001625,0.06099999999999458
2.2999999999999945,0.9703333333333152,0.6314444444443714,-0.11522222222221017,-2.323333333333315,2.4055555555560684,0.2655555555554168,-2.323333333333315,-0.3788888888889492,0.07
2.3099999999999943,1.0044545454545246,0.7599090909090327,-0.13645454545453584,-2.3899999999998887,1.4390909090914965,0.5045454545453583,-2.3899999999998887,-0.2645454545455254,0.06818181818182326
2.319999999999994,1.042111111111087,0.8658888888888191,-0.1541111111110987,-2.6055555555553465,0.3600000000007634,0.678888888888778,-2.6055555555553465,-0.1322222222223266,0.05444444444447706
2.329999999999994,1.087199999999963,0.9761999999999541,-0.17419999999999033,-2.9699999999997586,-0.9039999999993237,0.8679999999998852,-2.9699999999997586,0.04999999999987921,0.006000000000012079
2.3399999999999936,1.1549999999999392,1.048599999999963,-0.18839999999999552,-3.365999999999757,-1.997999999999367,1.0539999999998912,-3.365999999999757,0.2499999999998721,-0.00600000000001279
2.3499999999999934,1.251399999999934,1.107999999999958,-0.19240000000000518,-3.809999999999546,-2.9239999999995656,1.2239999999998898,-3.809999999999546,0.43799999999990924,0.025999999999948134
2.359999999999993,1.344999999999959,1.1693999999999678,-0.1846000000000048,-4.563999999999337,-3.5759999999996035,1.369999999999966,-4.563999999999337,0.5480000000000069,0.11599999999991109
2.369999999999993,1.390400000000009,1.197800000000032,-0.17840000000000206,-5.525999999999356,-4.171999999999543,1.3960000000000485,-5.525999999999356,0.5100000000001039,0.2559999999998753
2.379999999999993,1.3612000000000684,1.1276000000001216,-0.17300000000001092,-6.349999999999708,-4.767999999999753,1.3360000000000147,-6.349999999999708,0.3500000000001457,0.4439999999998398
2.3899999999999926,1.2598000000000966,0.9570000000001364,-0.1578000000000118,-6.59400000000028,-4.892000000000546,1.3140000000000223,-6.59400000000028,0.14400000000016955,0.6659999999998304
2.3999999999999924,1.126800000000109,0.7854000000000912,-0.140600000000017,-6.068000000000858,-3.9480000000013598,1.2620000000001081,-6.068000000000858,-0.10199999999976045,0.8999999999998068
2.409999999999992,0.9842000000001164,0.681000000000039,-0.11400000000003517,-4.904000000001078,-2.2180000000012585,1.1220000000001094,-4.904000000001078,-0.4359999999996639,1.1399999999998438
2.419999999999992,0.8362000000001176,0.643199999999991,-0.07160000000002614,-3.5020000000012175,-0.7520000000007273,0.9560000000002207,-3.5020000000012175,-0.8759999999996078,1.3319999999998693
2.4299999999999917,0.6894000000001305,0.6583999999999736,-0.04300000000001239,-2.0000000000012803,0.005999999999810018,0.6500000000003717,-2.0000000000012803,-1.343999999999653,1.4759999999999338
2.4399999999999915,0.5322000000001327,0.6871999999999863,-0.035399999999981044,-0.46000000000129226,0.1260000000002757,0.2260000000002757,-0.46000000000129226,-1.7379999999997502,1.5340000000000258
2.4499999999999913,0.3870000000000957,0.7045999999999799,-0.05479999999999217,1.0799999999985204,-0.20599999999966925,-0.04799999999992166,1.0799999999985204,-1.9779999999999651,1.4780000000001392
2.459999999999991,0.2840000000000679,0.7218000000000054,-0.05920000000001268,2.733999999998668,-0.5639999999997554,-0.09000000000013589,2.733999999998668,-1.972000000000172,1.3060000000001994
2.469999999999991,0.21640000000003476,0.7062000000000493,-0.03920000000004025,4.12199999999903,-0.833999999999753,0.026000000000018297,4.12199999999903,-1.7560000000002929,1.0820000000002195
2.4799999999999907,0.19499999999995724,0.6512000000000561,0.001999999999971489,5.111999999999325,-1.030000000000095,-0.0479999999997244,5.111999999999325,-1.42000000000038,0.8540000000001711
2.4899999999999904,0.24539999999993095,0.5958000000000393,0.02959999999998273,5.721999999999798,-0.8380000000005371,-0.3759999999995396,5.721999999999798,-1.0200000000003837,0.6900000000000959
2.4999999999999902,0.3201111111110258,0.5527777777778287,0.04888888888886452,5.77444444444502,-0.2855555555560761,-0.819999999999701,5.77444444444502,-0.6200000000003987,0.6011111111111553
2.50999999999999,0.39499999999994995,0.5088181818182091,0.07118181818180089,5.176363636364282,0.17818181818149048,-1.0818181818180088,5.176363636364282,-0.2772727272729366,0.5727272727272635
2.51999999999999,0.44011111111108536,0.487,0.09122222222219091,4.504444444445228,0.5288888888884415,-1.2644444444442207,4.504444444445228,-0.08777777777788962,0.582222222222211
2.5299999999999896,0.46339999999998116,0.48969999999999053,0.12139999999997066,3.83400000000044,0.8939999999998113,-1.4709999999998218,3.83400000000044,-0.01899999999996856,0.59
2.5399999999999894,0.48349999999997345,0.49809999999999255,0.14159999999999787,3.495000000000159,0.9930000000000956,-1.6769999999996923,3.495000000000159,-0.0819999999998514,0.5840000000000212
2.549999999999989,0.5084999999999726,0.5050999999999923,0.13700000000002183,3.342000000000175,0.8940000000001311,-1.9369999999997922,3.342000000000175,-0.24599999999975966,0.5640000000000218
2.559999999999989,0.5331999999999735,0.5120999999999922,0.11430000000003207,3.164000000000243,0.7770000000001217,-2.049000000000077,3.164000000000243,-0.4749999999997236,0.5440000000000221
2.5699999999999887,0.5553999999999796,0.5193999999999909,0.08230000000004434,2.94400000000025,0.6700000000001136,-1.9250000000002843,2.94400000000025,-0.71599999999975,0.5240000000000228
