time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1800000000000002,0.24978320478876484,0.2759066190859913,1.1212934557384593,1.7876,0.0629,1.8319,1.7876,-0.2825,-1.3521
1.1900000000000002,0.2502436629446299,0.29697257971681895,1.1074221537930236,1.7876,0.0629,1.8319,1.7876,-0.2825,-1.3521
1.2000000000000002,0.3140971813725491,0.2742060049019492,1.2657851715686386,1.7876,0.0629,1.8319,1.7876,-0.2825,-1.3521
1.2100000000000002,0.2481,0.0453,1.4028,1.7876,0.0629,1.8319,1.7876,-0.20191401898081066,-1.2121484010728247
1.2200000000000002,0.2481,0.0453,1.4028,1.7876,0.0629,1.8319,1.7876,-0.08869965958324483,-1.0155319372807878
1.2300000000000002,0.2481,0.0453,1.4028,1.7876,0.0629,1.8319,1.7876,0.024514699814320973,-0.8189154734887509
1.2400000000000002,0.2481,0.0453,1.4028,1.7876,0.0629,1.8319,1.7876,0.13772905921188683,-0.622299009696714
1.2500000000000002,0.22321559303350855,0.03320558201058146,1.391273395061728,1.8508,0.8282,2.3159,1.8508,0.1565,-0.5897
1.2600000000000002,0.18456920855379078,0.014422513227512684,1.3733721604938267,1.8508,0.8282,2.3159,1.8508,0.1565,-0.5897
1.2700000000000002,0.14592282407407298,-0.004360555555556089,1.3554709259259254,1.8508,0.8282,2.3159,1.8508,0.1565,-0.5897
1.2800000000000002,0.1072764395943552,-0.02314362433862486,1.3375696913580244,1.8508,0.8282,2.3159,1.8508,0.1565,-0.5897
1.2900000000000003,0.023806721470005912,-0.013916344293996748,1.2525711315280277,1.8508,0.8282,2.3159,1.8508,0.1565,-0.5897
1.3000000000000003,0.4984,0.0867,0.8745,1.8508,0.8282,2.3159,1.8508,0.09381084658434044,-0.2866041662964924
1.3100000000000003,0.4984,0.0867,0.8745,-0.19541072398257908,-1.686673302288894,2.2531574271542683,-0.19541072398257908,-0.0349,0.3357
1.3200000000000003,0.4984,0.0867,0.8745,0.25219041060567904,-1.6161255752574804,1.7614772354270531,0.25219041060567904,-0.0349,0.3357
1.3300000000000003,0.4984,0.0867,0.8745,0.6997915451939372,-1.5455778482260665,1.269797043699838,0.6997915451939372,-0.0349,0.3357
1.3400000000000003,0.4984,0.0867,0.8745,1.1473926797821952,-1.4750301211946528,0.7781168519726229,1.1473926797821952,-0.0349,0.3357
1.3500000000000003,0.4984,0.0867,0.8745,1.5949938143704532,-1.404482394163239,0.28643666024540804,1.5949938143704532,-0.0349,0.3357
1.3600000000000003,0.4984,0.0867,0.8745,2.0425949489587114,-1.3339346671318253,-0.20524353148180685,2.0425949489587114,-0.0349,0.3357
1.3700000000000003,0.4984,0.0867,0.8745,2.4901960835469694,-1.2633869401004114,-0.696923723209022,2.4901960835469694,-0.0349,0.3357
1.3800000000000003,0.522145023696686,0.11775118483412786,0.8823890995260676,2.7255,-1.2263,-0.9554,2.7255,-0.375,-1.5726
1.3900000000000003,0.0472,0.16,0.6536,2.7255,-1.2263,-0.9554,2.7255,-0.3764556766201403,-1.5707938198166342
1.4000000000000004,0.0472,0.16,0.6536,2.7255,-1.2263,-0.9554,2.7255,-0.41852725523686296,-1.518592080413057
1.4100000000000004,0.0472,0.16,0.6536,2.7255,-1.2263,-0.9554,2.7255,-0.4605988338535856,-1.46639034100948
1.4200000000000004,0.0472,0.16,0.6536,2.7255,-1.2263,-0.9554,2.7255,-0.5026704124703083,-1.414188601605903
1.4300000000000004,0.0472,0.16,0.6536,2.7255,-1.2263,-0.9554,2.7255,-0.5447419910870309,-1.3619868622023261
1.4400000000000004,0.0472,0.16,0.6536,2.7255,-1.2263,-0.9554,2.7255,-0.5868135697037535,-1.3097851227987491
1.4500000000000004,0.04583897617426812,0.15745547719537084,0.6563812226004085,0.7888,-0.6879,-2.2392,0.7888,-0.5893,-1.3067
1.4600000000000004,0.04396014703880181,0.15394288359428165,0.6602205690946223,0.7888,-0.6879,-2.2392,0.7888,-0.5893,-1.3067
1.4700000000000004,0.0420813179033355,0.15043028999319247,0.6640599155888361,0.7888,-0.6879,-2.2392,0.7888,-0.5893,-1.3067
1.4800000000000004,0.046890476190483574,0.14465280112044546,0.6728851540616304,0.7888,-0.6879,-2.2392,0.7888,-0.5893,-1.3067
1.4900000000000004,0.0596,0.142,0.634,0.5406186262220659,-0.7211756329907304,-2.2501403359237924,0.5406186262220659,-0.5893,-1.3067
1.5000000000000004,0.0596,0.142,0.634,-0.30786470293311674,-0.834938480822268,-2.287543193782905,-0.30786470293311674,-0.5893,-1.3067
1.5100000000000005,0.0596,0.142,0.634,-0.899435607961195,-0.9105417628365922,-2.320379611975251,-0.899435607961195,0.079,-0.6229
1.5200000000000005,0.0596,0.142,0.634,-0.8605419042405973,-0.8697930818470683,-2.38334240599675,-0.8605419042405973,0.079,-0.6229
1.5300000000000005,0.0596,0.142,0.634,-0.8216482005199995,-0.8290444008575445,-2.4463052000182492,-0.8216482005199995,0.079,-0.6229
1.5400000000000005,0.0596,0.142,0.634,-0.7827544967994018,-0.7882957198680206,-2.5092679940397487,-0.7827544967994018,0.079,-0.6229
1.5500000000000005,0.0596,0.142,0.634,-0.743860793078804,-0.7475470388784968,-2.572230788061248,-0.743860793078804,0.079,-0.6229
1.5600000000000005,0.0596,0.142,0.634,-0.7049670893582063,-0.7067983578889729,-2.6351935820827475,-0.7049670893582063,0.079,-0.6229
1.5700000000000005,0.0596,0.142,0.634,-0.6660733856376084,-0.666049676899449,-2.698156376104247,-0.6660733856376084,0.079,-0.6229
1.5800000000000005,0.05802335446123261,0.136849585568015,0.583364212579217,-0.6477,-0.6468,-2.7279,-0.6477,0.9294,-0.2673
1.5900000000000005,-0.0903,0.162,0.4024,-0.6743684443771119,-0.6228897466005032,-2.793349202681729,-0.6743684443771119,0.9294,-0.2673
1.6000000000000005,-0.0903,0.162,0.4024,-0.7595167342146181,-0.5465479413658529,-3.0023185599030464,-0.7595167342146181,0.9294,-0.2673
1.6100000000000005,-0.0903,0.162,0.4024,-0.8446650240521243,-0.47020613613120266,-3.2112879171243636,-0.8446650240521243,0.9294,-0.2673
1.6200000000000006,-0.0903,0.162,0.4024,-0.9298133138896305,-0.39386433089655243,-3.420257274345681,-0.9298133138896305,0.9294,-0.2673
1.6300000000000006,-0.0903,0.162,0.4024,-1.0149616037271367,-0.31752252566190214,-3.6292266315669988,-1.0149616037271367,0.9294,-0.2673
1.6400000000000006,-0.0903,0.162,0.4024,-1.0973,-0.2437,-3.8313,-1.0973,0.7762847539012805,-0.30827599039623343
1.6500000000000006,-0.12232881401410838,0.17905001533272125,0.40777315624041743,-1.0973,-0.2437,-3.8313,-1.0973,-0.2301,-0.5776
1.6600000000000006,-0.1632288446795483,0.2008224777675571,0.41463454845139563,-1.0973,-0.2437,-3.8313,-1.0973,-0.2301,-0.5776
1.6700000000000006,-0.2897004277566854,0.27065922053233693,0.48417134030420417,-1.0973,-0.2437,-3.8313,-1.0973,-0.2301,-0.5776
1.6800000000000006,-0.2746,0.1657,1.0287,-1.4350302834508004,-0.10214313127047936,-3.6207227085294735,-1.4350302834508004,-0.2301,-0.5776
1.6900000000000006,-0.2746,0.1657,1.0287,-2.1772946426832487,0.20897086593722455,-3.157915474528366,-2.1772946426832487,-0.2301,-0.5776
1.7000000000000006,-0.2746,0.1657,1.0287,-2.919559001915697,0.5200848631449284,-2.695108240527259,-2.919559001915697,-0.2301,-0.5776
1.7100000000000006,-0.2694355650873153,0.16543318074503924,1.0369802908789485,-3.3834,0.7145,-2.4059,-3.3834,-1.2868,0.6836
1.7200000000000006,-0.23804082397678492,0.16381117919512664,1.0873164056445692,-3.3834,0.7145,-2.4059,-3.3834,-1.2868,0.6836
1.7300000000000006,-0.20664608286625452,0.16218917764521407,1.1376525204101902,-3.3834,0.7145,-2.4059,-3.3834,-1.2868,0.6836
1.7400000000000007,-0.17525134175572413,0.16056717609530147,1.1879886351758109,-3.3834,0.7145,-2.4059,-3.3834,-1.2868,0.6836
1.7500000000000007,-0.14385660064519373,0.1589451745453889,1.2383247499414316,-3.3834,0.7145,-2.4059,-3.3834,-1.2868,0.6836
1.7600000000000007,-0.11246185953466334,0.1573231729954763,1.2886608647070523,-3.3834,0.7145,-2.4059,-3.3834,-1.2868,0.6836
1.7700000000000007,0.31868485163980576,0.26779500260282324,1.486602654867289,-3.3834,0.7145,-2.4059,-3.3834,-1.2868,0.6836
1.7800000000000007,0.3972,0.2954,1.5597,-1.6614,-0.5166,3.7878,-1.6614,-1.8012762462325187,0.7726813179529985
1.7900000000000007,0.3972,0.2954,1.5597,-1.6614,-0.5166,3.7878,-1.6614,-2.0019989742942506,0.6601692856353769
1.8000000000000007,0.3972,0.2954,1.5597,-1.6614,-0.5166,3.7878,-1.6614,-2.202721702355982,0.5476572533177553
1.8100000000000007,0.3972,0.2954,1.5597,-1.6614,-0.5166,3.7878,-1.6614,-2.403444430417714,0.43514522100013375
1.8200000000000007,0.3972,0.2954,1.5597,-1.6614,-0.5166,3.7878,-1.6614,-2.6041671584794455,0.3226331886825121
1.8300000000000007,0.3972,0.2954,1.5597,-1.6614,-0.5166,3.7878,-1.6614,-2.804889886541177,0.21012115636489048
1.8400000000000007,0.3972,0.2954,1.5597,-0.8714425531906936,-0.3105611180640394,4.5566493950779545,-0.8714425531906936,-2.991,0.1058
1.8500000000000008,0.40478179858699626,0.30582497305711986,1.635667626631548,0.9396,0.1618,6.3193,0.9396,-2.991,0.1058
1.8600000000000008,0.4694696644295575,0.2919561073825387,1.7601775838926406,0.9396,0.1618,6.3193,0.9396,-2.991,0.1058
1.8700000000000008,0.522,0.2218,1.4857,0.959039134515388,0.12817713517489165,6.450382284453262,0.959039134515388,-2.991,0.1058
1.8800000000000008,0.522,0.2218,1.4857,1.009517281789822,0.040867696522328315,6.790767338863125,1.009517281789822,-2.991,0.1058
1.8900000000000008,0.522,0.2218,1.4857,1.0599954290642557,-0.046441742130235,7.131152393272988,1.0599954290642557,-2.991,0.1058
1.9000000000000008,0.522,0.2218,1.4857,1.1104735763386895,-0.13375118078279835,7.47153744768285,1.1104735763386895,-2.991,0.1058
1.9100000000000008,0.5202098163203848,0.2218,1.4753963866305293,1.1386,-0.1824,7.6612,1.1386,-1.0535,0.5739
1.9200000000000008,0.5125529143545398,0.2218,1.4313261840237412,1.1386,-0.1824,7.6612,1.1386,-1.0535,0.5739
1.9300000000000008,0.5048960123886946,0.2218,1.3872559814169534,1.1386,-0.1824,7.6612,1.1386,-1.0535,0.5739
1.9400000000000008,0.49723911042284963,0.2218,1.3431857788101653,1.1386,-0.1824,7.6612,1.1386,-1.0535,0.5739
1.9500000000000008,0.48958220845700456,0.2218,1.2991155762033773,1.1386,-0.1824,7.6612,1.1386,-1.0535,0.5739
1.9600000000000009,0.5280728630277953,0.2376479402677735,0.46049165808431425,1.1386,-0.1824,7.6612,1.1386,-1.0535,0.5739
1.9700000000000009,0.3913,0.2398,0.2719,1.1386,-0.1824,7.6612,1.1386,0.029982868286943853,0.197783408340794
1.9800000000000009,0.3913,0.2398,0.2719,0.5177,-0.9981,2.2864,0.5177,0.32709370159488865,0.14888507974408938
1.9900000000000009,0.3913,0.2398,0.2719,0.5177,-0.9981,2.2864,0.5177,0.4082918526341638,0.2087926317078449
2.000000000000001,0.3913,0.2398,0.2719,0.5177,-0.9981,2.2864,0.5177,0.489490003673439,0.2687001836716004
2.0100000000000007,0.3913,0.2398,0.2719,0.5177,-0.9981,2.2864,0.5177,0.5706881547127123,0.32860773563535456
2.0200000000000005,0.3913,0.2398,0.2719,0.5177,-0.9981,2.2864,0.5177,0.6518863057519857,0.38851528759910875
2.0300000000000002,0.3913,0.2398,0.2719,0.5177,-0.9981,2.2864,0.5177,0.7330844567912591,0.44842283956286294
2.04,0.3913,0.2398,0.2719,0.1890658301822168,-0.9665549673427317,0.2081623238227679,0.1890658301822168,0.8076,0.5034
2.05,0.13464243542434953,0.12829594095941843,0.5023431734317194,-0.6439,-0.8866,-5.0594,-0.6439,0.8076,0.5034
2.0599999999999996,0.1575,0.139,0.6112,-0.6439,-0.8866,-5.0594,-0.6439,0.7004021780033141,0.4900060322709399
2.0699999999999994,0.1575,0.139,0.6112,-0.6439,-0.8866,-5.0594,-0.6439,0.567764437349156,0.473433441663342
2.079999999999999,0.1575,0.139,0.6112,-0.6439,-0.8866,-5.0594,-0.6439,0.43512669669499804,0.45686085105574414
2.089999999999999,0.1575,0.139,0.6112,-0.6439,-0.8866,-5.0594,-0.6439,0.30248895604084003,0.44028826044814623
2.0999999999999988,0.1575,0.139,0.6112,-0.6439,-0.8866,-5.0594,-0.6439,0.16985121538668202,0.4237156698405483
2.1099999999999985,0.15818233464309073,0.14587139816633626,0.6053472986247569,-2.2955,-1.4019,-3.0552,-2.2955,0.1097,0.4162
2.1199999999999983,0.16011968456668815,0.1653813304955216,0.5887297478716467,-2.2955,-1.4019,-3.0552,-2.2955,0.1097,0.4162
2.129999999999998,0.16205703449028558,0.18489126282470691,0.5721121971185363,-2.2955,-1.4019,-3.0552,-2.2955,0.1097,0.4162
2.139999999999998,0.163994384413883,0.20440119515389227,0.555494646365426,-2.2955,-1.4019,-3.0552,-2.2955,0.1097,0.4162
2.1499999999999977,0.25166865021762996,0.39313091436872954,0.25709332365739956,-2.2955,-1.4019,-3.0552,-2.2955,0.1097,0.4162
2.1599999999999975,0.2736,0.3705,0.2785,-2.00502597434399,-0.8800460389739017,-3.3308664365451643,-2.00502597434399,0.1097,0.4162
2.1699999999999973,0.2736,0.3705,0.2785,-1.6919139492754462,-0.31752155797116566,-3.6280168478260073,-1.6919139492754462,0.1097,0.4162
2.179999999999997,0.2736,0.3705,0.2785,-1.656,-0.253,-3.6621,-1.656,-0.7313275507521919,-0.19923646736860953
2.189999999999997,0.2736,0.3705,0.2785,-1.656,-0.253,-3.6621,-1.656,-0.7560194814230636,-0.22159371956026927
2.1999999999999966,0.2736,0.3705,0.2785,-1.656,-0.253,-3.6621,-1.656,-0.7807114120939355,-0.243950971751929
2.2099999999999964,0.2736,0.3705,0.2785,-1.656,-0.253,-3.6621,-1.656,-0.8054033427648072,-0.2663082239435888
2.219999999999996,0.2736,0.3705,0.2785,-1.656,-0.253,-3.6621,-1.656,-0.830095273435679,-0.2886654761352485
2.229999999999996,0.2736,0.3705,0.2785,-1.656,-0.253,-3.6621,-1.656,-0.8547872041065507,-0.31102272832690825
2.2399999999999958,0.27557834773204104,0.3687414686826302,0.28168255939502257,-0.7977,0.1687,-3.6726,-0.7977,-0.8742,-0.3286
2.2499999999999956,0.2525,0.5023,1.2226,-0.7977,0.1687,-3.6726,-0.7977,-0.8993166828898044,-0.31771982118397607
2.2599999999999953,0.2525,0.5023,1.2226,-0.7977,0.1687,-3.6726,-0.7977,-1.1063791964091594,-0.2280233758742946
2.269999999999995,0.2525,0.5023,1.2226,-0.7977,0.1687,-3.6726,-0.7977,-1.3134417099285143,-0.1383269305646132
2.279999999999995,0.2525,0.5023,1.2226,-0.7977,0.1687,-3.6726,-0.7977,-1.5205042234478694,-0.04863048525493174
2.2899999999999947,0.2525,0.5023,1.2226,-0.7977,0.1687,-3.6726,-0.7977,-1.7275667369672245,0.04106596005474966
2.2999999999999945,0.2525,0.5023,1.2226,-0.7977,0.1687,-3.6726,-0.7977,-1.9346292504865792,0.13076240536443112
2.3099999999999943,0.29584289396162905,0.5147692930780331,1.2456140279822847,-1.6811,0.7823,1.9483,-1.6811,-2.0229,0.169
2.319999999999994,0.4343185935197984,0.5546072901325237,1.3191412739322088,-1.6811,0.7823,1.9483,-1.6811,-2.0229,0.169
2.329999999999994,0.5727942930779677,0.5944452871870144,1.3926685198821327,-1.6811,0.7823,1.9483,-1.6811,-2.0229,0.169
2.3399999999999936,1.2909878961027832,0.9666950129882366,1.0525358961025801,-1.6811,0.7823,1.9483,-1.6811,-2.0229,0.169
2.3499999999999934,1.5693,0.6607,1.3816,0.14447096325023612,1.7707458936517848,2.8049257795093494,0.14447096325023612,-2.0229,0.169
2.359999999999993,1.5693,0.6607,1.3816,2.314153591312527,2.9455092566807,3.8230215478834815,2.314153591312527,-2.0229,0.169
2.369999999999993,1.5693,0.6607,1.3816,4.483836219374818,4.120272619709615,4.841117316257613,4.483836219374818,-2.0229,0.169
2.379999999999993,1.5833180033753897,0.6121444892868103,1.4330222061197029,4.5537,4.1581,4.8739,4.5537,-0.3289,0.3257
2.3899999999999926,1.6020661689169216,0.5472046595245573,1.5017960540797837,4.5537,4.1581,4.8739,4.5537,-0.3289,0.3257
2.3999999999999924,1.6208143344584534,0.48226482976230445,1.5705699020398645,4.5537,4.1581,4.8739,4.5537,-0.3289,0.3257
2.409999999999992,1.6395624999999852,0.41732500000005157,1.6393437499999455,4.5537,4.1581,4.8739,4.5537,-0.3289,0.3257
2.419999999999992,1.658310665541517,0.35238517023779864,1.7081175979600263,4.5537,4.1581,4.8739,4.5537,-0.3289,0.3257
2.4299999999999917,1.2121000000016544,0.39137371565065965,1.3365471923564713,4.5537,4.1581,4.8739,4.5537,-0.3289,0.3257
2.4399999999999915,0.5555,0.5208,0.2489,8.12101238695458,0.665663743509978,6.794756801270914,8.12101238695458,2.2746,0.214
2.4499999999999913,0.5555,0.5208,0.2489,7.033579598503432,0.6274244164728333,5.16745928328367,7.033579598503432,2.2746,0.214
2.459999999999991,0.5555,0.5208,0.2489,5.946146810052284,0.5891850894356886,3.5401617652964266,5.946146810052284,2.2746,0.214
2.469999999999991,0.5555,0.5208,0.2489,4.858714021601135,0.5509457623985439,1.9128642473091828,4.858714021601135,2.2746,0.214
2.4799999999999907,0.5555,0.5208,0.2489,3.7712812331499874,0.512706435361399,0.28556672932193905,3.7712812331499874,2.2746,0.214
2.4899999999999904,0.5555,0.5208,0.2489,2.683848444698839,0.4744671083242543,-1.3417307886653047,2.683848444698839,2.2746,0.214
2.4999999999999902,0.5555,0.5208,0.2489,1.5964156562476903,0.4362277812871096,-2.9690283066525494,1.5964156562476903,2.2746,0.214
2.50999999999999,0.5221719570334483,0.5061503107839334,0.22472801279349,1.243,0.4238,-3.4979,1.243,0.8145,0.4731
2.51999999999999,0.4452906583791739,0.47235633335348304,0.16896795003324702,1.243,0.4238,-3.4979,1.243,0.8145,0.4731
2.5299999999999896,0.242,0.2251,0.3578,1.243,0.4238,-3.4979,1.243,0.7978822012672857,0.47610357300719125
2.5399999999999894,0.242,0.2251,0.3578,1.243,0.4238,-3.4979,1.243,0.6461214822456305,0.5035334634840827
2.549999999999989,0.242,0.2251,0.3578,1.243,0.4238,-3.4979,1.243,0.4943607632239752,0.530963353960974
2.559999999999989,0.242,0.2251,0.3578,1.243,0.4238,-3.4979,1.243,0.34260004420231993,0.5583932444378654
2.5699999999999887,0.242,0.2251,0.3578,0.6982146789157349,0.2722860637879428,-3.8305364788015406,0.6982146789157349,0.1965,0.5848
2.5799999999999885,0.23953460880249602,0.2206481065426367,0.3583320988196052,-2.1002,-0.506,-5.5392,-2.1002,0.1965,0.5848
2.5899999999999883,0.2364848918337831,0.21514106367107597,0.35899031111501084,-2.1002,-0.506,-5.5392,-2.1002,0.1965,0.5848
2.599999999999988,0.23343517486507018,0.20963402079951524,0.35964852341041653,-2.1002,-0.506,-5.5392,-2.1002,0.1965,0.5848
2.609999999999988,0.23038545789635725,0.2041269779279545,0.36030673570582217,-2.1002,-0.506,-5.5392,-2.1002,0.1965,0.5848
2.6199999999999877,0.2037451612904807,0.17487741935483592,0.3050064516133241,-2.1002,-0.506,-5.5392,-2.1002,0.1965,0.5848
2.6299999999999875,0.2098,0.2232,0.2189,-2.1002,-0.506,-5.5392,-2.1002,0.2827309334791249,0.5311904370838043
2.6399999999999872,0.2098,0.2232,0.2189,-2.5855,-1.7426,-3.9684,-2.5855,0.3626816885340021,0.46964797490019455
2.649999999999987,0.2098,0.2232,0.2189,-2.5855,-1.7426,-3.9684,-2.5855,0.315411372010977,0.4512856308105263
2.659999999999987,0.2098,0.2232,0.2189,-2.5855,-1.7426,-3.9684,-2.5855,0.2681410554879519,0.43292328672085806
2.6699999999999866,0.2098,0.2232,0.2189,-2.5855,-1.7426,-3.9684,-2.5855,0.22087073896492682,0.4145609426311898
2.6799999999999864,0.2098,0.2232,0.2189,-2.5855,-1.7426,-3.9684,-2.5855,0.1736004224419017,0.3961985985415215
2.689999999999986,0.2098,0.2232,0.2189,-2.5855,-1.7426,-3.9684,-2.5855,0.12633010591887658,0.37783625445185326
2.699999999999986,0.2098,0.2232,0.2189,-2.5855,-1.7426,-3.9684,-2.5855,0.07905978939585145,0.359473910362185
2.7099999999999858,0.1988679253170143,0.23677085133060294,0.1938693186568879,-2.3439,-1.3791,-4.6093,-2.3439,0.0678,0.3551
2.7199999999999855,0.4968,0.2038,0.1836,-2.3439,-1.3791,-4.6093,-2.3439,0.03915048259875814,0.35558185750329846
2.7299999999999853,0.4968,0.2038,0.1836,-2.3439,-1.3791,-4.6093,-2.3439,-0.1930174055825816,0.35948669950738343
2.739999999999985,0.4968,0.2038,0.1836,-2.3439,-1.3791,-4.6093,-2.3439,-0.42518529376392133,0.3633915415114684
2.749999999999985,0.4968,0.2038,0.1836,-2.3439,-1.3791,-4.6093,-2.3439,-0.657353181945261,0.3672963835155534
2.7599999999999847,0.4968,0.2038,0.1836,-2.3439,-1.3791,-4.6093,-2.3439,-0.8895210701266008,0.37120122551963836
2.7699999999999845,0.4968,0.2038,0.1836,-1.6066644052952763,-0.8390048458215219,-5.022364317175612,-1.6066644052952763,-1.0916,0.3746
2.7799999999999843,0.5088993980268446,0.1829467755420912,0.258057834011351,-1.0526,-0.4331,-5.3328,-1.0526,-1.0916,0.3746
2.789999999999984,0.522304447912581,0.15984326960596745,0.34055044869280626,-1.0526,-0.4331,-5.3328,-1.0526,-1.0916,0.3746
2.799999999999984,0.5357094977983176,0.13673976366984367,0.42304306337426145,-1.0526,-0.4331,-5.3328,-1.0526,-1.0916,0.3746
2.8099999999999836,0.6787910968992099,0.04735007378353308,1.434902754544733,-1.0526,-0.4331,-5.3328,-1.0526,-1.0916,0.3746
2.8199999999999834,1.3405,0.0367,2.0094,-1.0526,-0.4331,-5.3328,-1.0526,-1.337434772369739,0.3559794152276861
2.829999999999983,1.3405,0.0367,2.0094,-1.0526,-0.4331,-5.3328,-1.0526,-1.7856294348501072,0.3220312205652064
2.839999999999983,1.3488357361985959,0.03732770700155348,2.003755956536879,1.2286,-1.0864,4.003,1.2286,-2.0052,0.3054
2.8499999999999828,1.372516804944723,0.03911096552870281,1.9877217421529347,1.2286,-1.0864,4.003,1.2286,-2.0052,0.3054
2.8599999999999826,1.39619787369085,0.040894224055852135,1.9716875277689905,1.2286,-1.0864,4.003,1.2286,-2.0052,0.3054
2.8699999999999823,1.4198789424369769,0.042677482583001455,1.9556533133850462,1.2286,-1.0864,4.003,1.2286,-2.0052,0.3054
2.879999999999982,1.443560011183104,0.044460741110150775,1.939619099001102,1.2286,-1.0864,4.003,1.2286,-2.0052,0.3054
2.889999999999982,1.467241079929231,0.0462439996373001,1.9235848846171575,1.2286,-1.0864,4.003,1.2286,-2.0052,0.3054
2.8999999999999817,1.490922148675358,0.04802725816444943,1.9075506702332132,1.2286,-1.0864,4.003,1.2286,-2.0052,0.3054
2.9099999999999815,1.0862,0.1159,1.1523,1.2286,-1.0864,4.003,1.2286,-0.4504449198081111,-0.09396874628073831
2.9199999999999813,1.0862,0.1159,1.1523,6.422988237599087,-1.2392055980915866,10.256158302769498,6.422988237599087,-0.0108,-0.2069
2.929999999999981,1.0862,0.1159,1.1523,6.048286481963613,-1.0546858160325472,8.9387550763887,6.048286481963613,-0.0108,-0.2069
2.939999999999981,1.0862,0.1159,1.1523,5.673584726328138,-0.8701660339735079,7.621351850007903,5.673584726328138,-0.0108,-0.2069
2.9499999999999806,1.0862,0.1159,1.1523,5.298882970692663,-0.6856462519144685,6.303948623627105,5.298882970692663,-0.0108,-0.2069
2.9599999999999804,1.0862,0.1159,1.1523,4.924181215057189,-0.5011264698554291,4.9865453972463065,4.924181215057189,-0.0108,-0.2069
2.96999999999998,1.0862,0.1159,1.1523,4.6179,-0.3503,3.9097,4.6179,0.9728760898176715,-0.5381690444702311
2.97999999999998,0.9964683163153085,0.11205435641351322,1.1225318700157134,4.6179,-0.3503,3.9097,4.6179,1.2126,-0.6189
2.98999999999998,0.9025576060223985,0.10802961168667423,1.0913773645375895,4.6179,-0.3503,3.9097,4.6179,1.2126,-0.6189
2.9999999999999796,0.6018001332462621,0.14044943371059196,0.9225890073295533,4.6179,-0.3503,3.9097,4.6179,1.2126,-0.6189
3.0099999999999794,0.312,0.2561,0.576,3.8183380841560974,-0.2701743366774477,3.2974905268954227,3.8183380841560974,1.2126,-0.6189
3.019999999999979,0.312,0.2561,0.576,1.9123502037083484,-0.07917156355957883,1.8381115683552909,1.9123502037083484,1.2126,-0.6189
3.029999999999979,0.312,0.2561,0.576,0.006362323260598934,0.11183120955829007,0.3787326098151591,0.006362323260598934,1.2126,-0.6189
3.0399999999999787,0.3099021249698067,0.2552361691052145,0.574476430125131,-0.9493,0.2076,-0.353,-0.9493,0.1253,-0.4784
3.0499999999999785,0.30168483147113623,0.2518525776645855,0.568508667199626,-0.9493,0.2076,-0.353,-0.9493,0.1253,-0.4784
3.0599999999999783,0.2934675379724657,0.24846898622395647,0.5625409042741211,-0.9493,0.2076,-0.353,-0.9493,0.1253,-0.4784
