time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2800000000000002,-0.5371,-0.7584,-0.1475,3.041705460879374,1.4108829159212886,-2.1910196309198664,3.041705460879374,-0.3523,0.3579
1.2900000000000003,-0.5371,-0.7584,-0.1475,2.106671095000463,1.440399910554562,-1.6486978156482395,2.106671095000463,-0.3523,0.3579
1.3000000000000003,-0.47723910399257113,-0.7712102460538535,-0.09066159702878354,1.8184,1.4495,-1.4815,1.8184,-0.3523,0.3579
1.3100000000000003,-0.45073028319405684,-0.7758991968430828,-0.08713327762302683,1.8184,1.4495,-1.4815,1.8184,-0.3523,0.3579
1.3200000000000003,-0.4332,-0.779,-0.0848,1.8184,1.4495,-1.4815,1.8184,-0.43358430315847535,0.43516398799372985
1.3300000000000003,-0.4332,-0.779,-0.0848,1.8184,1.4495,-1.4815,1.8184,-0.6735733883621051,0.6632832321440818
1.3400000000000003,-0.4089688638893771,-0.7389801195289148,-0.04025283881174171,1.8184,1.4495,-1.4815,1.8184,-0.7041,0.6923
1.3500000000000003,-0.4069181226929161,-0.717535225874494,-0.030936614519247382,1.8184,1.4495,-1.4815,1.8184,-0.7041,0.6923
1.3600000000000003,-0.4150732075471702,-0.6965362264150935,-0.021245849056603372,2.0432,-0.0532,-0.4188,2.0432,-0.7041,0.6923
1.3700000000000003,-0.4263939622641513,-0.6694922012578607,-0.0087196436058696,2.0432,-0.0532,-0.4188,2.0432,-0.7041,0.6923
1.3800000000000003,-0.4284,-0.6647,-0.0065,2.0432,-0.0532,-0.4188,2.0432,-0.7314335172999373,0.5606974103162761
1.3900000000000003,-0.4284,-0.6647,-0.0065,2.0432,-0.0532,-0.4188,2.0432,-0.7646536404160486,0.40075260029717247
1.4000000000000004,-0.4579391432308703,-0.6117263407455849,-0.03287574122520258,2.0432,-0.0532,-0.4188,2.0432,-0.7667,0.3909
1.4100000000000004,-0.4739626880313935,-0.5961933126226286,-0.06290626226291783,2.0432,-0.0532,-0.4188,2.0432,-0.7667,0.3909
1.4200000000000004,-0.4717576114755919,-0.5820708106304897,-0.07330652729901074,3.2717,-0.2576,0.6338,3.2717,-0.7667,0.3909
1.4300000000000004,-0.4664757255643277,-0.5636120093405979,-0.08448188591126454,3.2717,-0.2576,0.6338,3.2717,-0.7667,0.3909
1.4400000000000004,-0.47338268967093255,-0.5584949382998171,-0.09628775137111542,3.2717,-0.2576,0.6338,3.2717,-0.7667,0.3909
1.4500000000000004,-0.4806,-0.5555,-0.1065,3.2717,-0.2576,0.6338,3.2717,-0.72842580087939,0.36576289258793515
1.4600000000000004,-0.4806,-0.5555,-0.1065,3.2717,-0.2576,0.6338,3.2717,-0.4562053234924521,0.18697834484923953
1.4700000000000004,-0.4936938511326868,-0.5447443365695787,-0.11856504854369003,3.2717,-0.2576,0.6338,3.2717,-0.42,0.1632
1.4800000000000004,-0.5004692989794214,-0.5384637108917515,-0.1193167475322068,2.9807,0.7569,0.7306,2.9807,-0.42,0.1632
1.4900000000000004,-0.5083327756399534,-0.5310463889353632,-0.11920520885617088,2.9807,0.7569,0.7306,2.9807,-0.42,0.1632
1.5000000000000004,-0.5323521227006174,-0.535908245200742,-0.1373571851035042,2.9807,0.7569,0.7306,2.9807,-0.42,0.1632
1.5100000000000005,-0.5571629091273631,-0.5413716304947123,-0.156403849431107,2.9807,0.7569,0.7306,2.9807,-0.42,0.1632
1.5200000000000005,-0.5582,-0.5416,-0.1572,2.9807,0.7569,0.7306,2.9807,-0.2767473439677808,0.020046275360068228
1.5300000000000005,-0.5627833427124451,-0.540923185143499,-0.1535665728756264,2.9807,0.7569,0.7306,2.9807,-0.1304,-0.1262
1.5400000000000005,-0.6167537866224448,-0.541699576193109,-0.11479806522940762,2.6389,1.3808,-0.1735,2.6389,-0.1304,-0.1262
1.5500000000000005,-0.6461773145189048,-0.5504818034318308,-0.09747625251978954,2.6389,1.3808,-0.1735,2.6389,-0.1304,-0.1262
1.5600000000000005,-0.6516839765966864,-0.5592334628054481,-0.09673875313437236,2.6389,1.3808,-0.1735,2.6389,-0.1304,-0.1262
1.5700000000000005,-0.657190638674468,-0.5679851221790653,-0.09600125374895517,2.6389,1.3808,-0.1735,2.6389,-0.1304,-0.1262
1.5800000000000005,-0.6572,-0.568,-0.096,2.2382658341891313,1.4699955092895198,-0.3446211651573234,2.2382658341891313,-0.1304,-0.1262
1.5900000000000005,-0.6572,-0.568,-0.096,1.8369494304919982,1.5593429091588131,-0.5160337316777227,1.8369494304919982,-0.1304,-0.1262
1.6000000000000005,-0.6521579066912223,-0.6136990300798051,-0.08305920196439603,1.7792,1.5722,-0.5407,1.7792,-0.2088,-0.2292
1.6100000000000005,-0.6631462430939232,-0.64107779005525,-0.09545944751381277,1.7792,1.5722,-0.5407,1.7792,-0.2088,-0.2292
1.6200000000000006,-0.6725716055976929,-0.6477125253712211,-0.09255803867108192,1.7792,1.5722,-0.5407,1.7792,-0.2088,-0.2292
1.6300000000000006,-0.6817586582630064,-0.6511843766691594,-0.0873235551757289,1.7792,1.5722,-0.5407,1.7792,-0.2088,-0.2292
1.6400000000000006,-0.6865180094786733,-0.6606360189573465,-0.07101163394267584,1.7792,1.5722,-0.5407,1.7792,-0.2088,-0.2292
1.6500000000000006,-0.6902,-0.668,-0.0583,0.7326,1.2601,-0.1536,0.7326,-0.20980521390374735,-0.2298773145053503
1.6600000000000006,-0.6902,-0.668,-0.0583,0.7326,1.2601,-0.1536,0.7326,-0.30739879679144994,-0.2956360043449239
1.6700000000000006,-0.6996450814021321,-0.7095725247918543,-0.0656612504640183,0.7326,1.2601,-0.1536,0.7326,-0.3256,-0.3079
1.6800000000000006,-0.7048420904703826,-0.704640669247494,-0.05754755263297408,0.7326,1.2601,-0.1536,0.7326,-0.3256,-0.3079
1.6900000000000006,-0.7103743188786688,-0.7000222032413489,-0.05391562417871314,0.7326,1.2601,-0.1536,0.7326,-0.3256,-0.3079
1.7000000000000006,-0.717426443276391,-0.696824656154183,-0.07060419185282607,0.7326,1.2601,-0.1536,0.7326,-0.3256,-0.3079
1.7100000000000006,-0.7244785676741133,-0.693627109067017,-0.08729275952693899,0.7326,1.2601,-0.1536,0.7326,-0.3256,-0.3079
1.7200000000000006,-0.7252,-0.6933,-0.089,0.3257,0.5596,-0.1384,0.3257,-0.2987109957159523,-0.36128893937427486
1.7300000000000006,-0.7307412832929808,-0.6973231234866847,-0.13712566585958705,0.3257,0.5596,-0.1384,0.3257,-0.2634,-0.4314
1.7400000000000007,-0.735198211294245,-0.7043596433396383,-0.15447554714941922,0.3257,0.5596,-0.1384,0.3257,-0.2634,-0.4314
1.7500000000000007,-0.7377,-0.7097,-0.1564,0.2999839923091958,0.5437323309011947,-0.13997378722145615,0.2999839923091958,-0.2634,-0.4314
1.7600000000000007,-0.7377,-0.7097,-0.1564,0.06556277361465768,0.399086304476426,-0.15432007000591685,0.06556277361465768,-0.2634,-0.4314
1.7700000000000007,-0.7470507026627289,-0.7191409023668709,-0.15832426035503103,-0.1498,0.2662,-0.1675,-0.1498,-0.2634,-0.4314
1.7800000000000007,-0.7979111727278059,-0.7584720331562679,-0.1627526647597922,-0.1498,0.2662,-0.1675,-0.1498,-0.2634,-0.4314
1.7900000000000007,-0.8303,-0.7778,-0.1627,-0.1498,0.2662,-0.1675,-0.1498,-0.2615746368038726,-0.44491755447942993
1.8000000000000007,-0.843124957992615,-0.7834960008961614,-0.1577443598073229,-0.1498,0.2662,-0.1675,-0.1498,-0.2449,-0.5684
1.8100000000000007,-0.9497992493066888,-0.8336207133977269,-0.12071930285932851,-0.1498,0.2662,-0.1675,-0.1498,-0.2449,-0.5684
1.8200000000000007,-1.0063642297025956,-0.8715857129195782,-0.11847200439896705,-0.1498,0.2662,-0.1675,-0.1498,-0.2449,-0.5684
1.8300000000000007,-1.056,-0.9049,-0.1165,-0.4963309573363094,0.30291175858482877,-0.8344302809577232,-0.4963309573363094,-0.2449,-0.5684
1.8400000000000007,-1.0924646258503428,-0.945945306122452,-0.13608843537415108,-0.6935,0.3238,-1.2139,-0.6935,-0.2449,-0.5684
1.8500000000000008,-1.1165,-0.973,-0.149,-0.6935,0.3238,-1.2139,-0.6935,-0.10148877102196571,-0.5681331263475635
1.8600000000000008,-1.1268268874677905,-0.9814828004199707,-0.1427084088956739,-0.6935,0.3238,-1.2139,-0.6935,0.185,-0.5676
1.8700000000000008,-1.1693013781395138,-1.0148710790432929,-0.11330995156538376,-0.6935,0.3238,-1.2139,-0.6935,0.185,-0.5676
1.8800000000000008,-1.1982622809207593,-1.0303002496629563,-0.07606023867778203,-0.6935,0.3238,-1.2139,-0.6935,0.185,-0.5676
1.8900000000000008,-1.2221,-1.043,-0.0454,-2.4812647058832376,-0.45254705882391355,-1.073079411764636,-2.4812647058832376,0.185,-0.5676
1.9000000000000008,-1.2431760869565236,-1.0483500836120405,-0.014434364548492232,-2.7895,-0.5864,-1.0488,-2.7895,0.185,-0.5676
1.9100000000000008,-1.2611,-1.0529,0.0119,-2.7895,-0.5864,-1.0488,-2.7895,0.18315337208136998,-0.5452294217857393
1.9200000000000008,-1.2611,-1.0529,0.0119,-2.7895,-0.5864,-1.0488,-2.7895,0.1726312756789248,-0.41776173965326047
1.9300000000000008,-1.2540198874296402,-1.0216126454033625,0.05121148217637866,-2.7895,-0.5864,-1.0488,-2.7895,0.164,-0.3132
1.9400000000000008,-1.1900405347846628,-0.9448060577378098,0.09256540463795687,-2.7895,-0.5864,-1.0488,-2.7895,0.164,-0.3132
1.9500000000000008,-1.134231900452478,-0.8892513574660555,0.11260143288084719,-5.0594,-2.0481,-0.7221,-5.0594,0.164,-0.3132
1.9600000000000009,-1.0097975113122064,-0.8003696509372903,0.14179772678302344,-5.0594,-2.0481,-0.7221,-5.0594,0.164,-0.3132
1.9700000000000009,-0.8845464078197012,-0.7125289383654558,0.16513341840890547,-5.0594,-2.0481,-0.7221,-5.0594,0.164,-0.3132
1.9800000000000009,-0.7555211566657509,-0.629498799891386,0.16138647298398015,-5.0594,-2.0481,-0.7221,-5.0594,0.164,-0.3132
1.9900000000000009,-0.6699,-0.5744,0.1589,-5.0594,-2.0481,-0.7221,-5.0594,0.09913824682151091,-0.10597682821904622
2.000000000000001,-0.6699,-0.5744,0.1589,-5.162381471045507,-1.9556395064127159,-0.19811019238225291,-5.162381471045507,-0.0377,0.3312
2.0100000000000007,-0.5423718837571352,-0.5300202906071619,0.10632942397509028,-5.4245,-1.7203,1.1356,-5.4245,-0.0377,0.3312
2.0200000000000005,-0.5389468707836013,-0.5385828230409967,0.09828583290088189,-5.4245,-1.7203,1.1356,-5.4245,-0.0377,0.3312
2.0300000000000002,-0.5456199686678238,-0.5454922229060594,0.09055167011693607,-5.4245,-1.7203,1.1356,-5.4245,-0.0377,0.3312
2.04,-0.6020178873160636,-0.5442613159514351,0.08434118502769537,-5.4245,-1.7203,1.1356,-5.4245,-0.0377,0.3312
2.05,-0.6369,-0.5435,0.0805,-5.4245,-1.7203,1.1356,-5.4245,-0.05603181818181768,0.32341428571428593
2.0599999999999996,-0.6685774979270286,-0.5311372823383096,0.04885395936982056,-5.4245,-1.7203,1.1356,-5.4245,-0.0895,0.3092
2.0699999999999994,-0.7439451046848501,-0.5039556442355,-0.03084350844585014,-0.1974,1.7144,1.6083,-0.1974,-0.0895,0.3092
2.079999999999999,-0.7865296998851983,-0.502315672661674,-0.10294759197506612,-0.1974,1.7144,1.6083,-0.1974,-0.0895,0.3092
2.089999999999999,-0.8209326202397188,-0.5061475648611725,-0.1637221716482028,-0.1974,1.7144,1.6083,-0.1974,-0.0895,0.3092
2.0999999999999988,-0.8379254893035936,-0.5216232134729156,-0.20038833257471833,-0.1974,1.7144,1.6083,-0.1974,-0.0895,0.3092
2.1099999999999985,-0.8491,-0.5318,-0.2245,-0.1974,1.7144,1.6083,-0.1974,0.1675769140279292,0.3355655720027338
2.1199999999999983,-0.8491,-0.5318,-0.2245,-0.1974,1.7144,1.6083,-0.1974,0.9183856582686808,0.41256782668364655
2.129999999999998,-0.9118294703429347,-0.5767372440405797,-0.18258007095289877,0.5886,2.3098,0.0666,0.5886,1.4423,0.4663
2.139999999999998,-0.9347957988423429,-0.5787289039646476,-0.10664803634780945,0.5886,2.3098,0.0666,0.5886,1.4423,0.4663
2.1499999999999977,-0.9541733924832986,-0.5828983052537118,-0.040026119031016036,0.5886,2.3098,0.0666,0.5886,1.4423,0.4663
2.1599999999999975,-0.9684291994816037,-0.5901757451899096,0.01330854351509042,0.5886,2.3098,0.0666,0.5886,1.4423,0.4663
2.1699999999999973,-0.9842924806201503,-0.6030384274640034,0.06443615725358671,0.5886,2.3098,0.0666,0.5886,1.4423,0.4663
2.179999999999997,-1.0025095348837156,-0.6240794019933493,0.11233205980065054,0.5886,2.3098,0.0666,0.5886,1.4423,0.4663
2.189999999999997,-1.0098,-0.6325,0.1315,-1.269,1.9256,-2.3663,-1.269,1.447114308441878,0.6262520234661333
2.1999999999999966,-1.0152104687499959,-0.642928242187492,0.1495203515624862,-1.269,1.9256,-2.3663,-1.269,1.453,0.8218
2.2099999999999964,-1.022342500842602,-0.6633011122345744,0.1746932254802815,-1.269,1.9256,-2.3663,-1.269,1.453,0.8218
2.219999999999996,-1.0226795416245364,-0.6796235158168361,0.1791710530116984,-1.269,1.9256,-2.3663,-1.269,1.453,0.8218
2.229999999999996,-1.0141974484339293,-0.6905290145148966,0.18615179526355513,-1.269,1.9256,-2.3663,-1.269,1.453,0.8218
2.2399999999999958,-0.9890382938630108,-0.6911910975299208,0.19786557168321361,-1.269,1.9256,-2.3663,-1.269,1.453,0.8218
2.2499999999999956,-0.9735,-0.6916,0.2051,-2.0128,0.8843,0.2417,-2.0128,1.3013808437071501,0.9414170124478388
2.2599999999999953,-0.9410988647581767,-0.6888510858835171,0.2165012339585275,-2.0128,0.8843,0.2417,-2.0128,0.8423,1.3036
2.269999999999995,-0.8868320259740423,-0.6843019740259754,0.22560789610390142,-2.0128,0.8843,0.2417,-2.0128,0.8423,1.3036
2.279999999999995,-0.8535333246753417,-0.6816006753246767,0.21480270129870685,-2.0128,0.8843,0.2417,-2.0128,0.8423,1.3036
2.2899999999999947,-0.8304884887553388,-0.6755000048468448,0.20077906649865196,-2.0128,0.8843,0.2417,-2.0128,0.8423,1.3036
2.2999999999999945,-0.8169658055447923,-0.66624254071346,0.18376665858860963,-2.0128,0.8843,0.2417,-2.0128,0.8423,1.3036
2.3099999999999943,-0.8096,-0.6612,0.1745,-1.7547,-0.4459,1.9984,-1.7547,0.7279800999777952,1.3394664625925936
2.319999999999994,-0.8096,-0.6612,0.1745,-1.7547,-0.4459,1.9984,-1.7547,0.27701402493848604,1.4809515221297738
2.329999999999994,-0.8285626354641086,-0.6425564158944652,0.10933114496624789,-1.7547,-0.4459,1.9984,-1.7547,0.0394,1.5555
2.3399999999999936,-0.8337456101774743,-0.6271645515941672,0.08357333123921849,-1.7547,-0.4459,1.9984,-1.7547,0.0394,1.5555
2.3499999999999934,-0.8377605817610049,-0.614184643605876,0.06113982704403629,-1.7547,-0.4459,1.9984,-1.7547,0.0394,1.5555
2.359999999999993,-0.8398046069182376,-0.6052747903564003,0.044315927672967645,-1.7547,-0.4459,1.9984,-1.7547,0.0394,1.5555
2.369999999999993,-0.8388141810996212,-0.5992933279088718,0.03495523654539195,0.3064,-1.1447,2.0201,0.3064,0.0394,1.5555
2.379999999999993,-0.8317817505521381,-0.5952249796582617,0.03379285133093192,0.3064,-1.1447,2.0201,0.3064,0.0394,1.5555
2.3899999999999926,-0.8288,-0.5935,0.0333,0.3064,-1.1447,2.0201,0.3064,0.06243796574250915,1.621664223909502
2.3999999999999924,-0.8080751714148118,-0.5979104490584182,0.045889048768688705,0.3064,-1.1447,2.0201,0.3064,0.0847,1.6856
2.409999999999992,-0.7674817448461563,-0.6058514839159406,0.06871226969424171,0.3064,-1.1447,2.0201,0.3064,0.0847,1.6856
2.419999999999992,-0.7358115924708954,-0.6108808634598106,0.08345183746637569,0.3064,-1.1447,2.0201,0.3064,0.0847,1.6856
2.4299999999999917,-0.7099153437257566,-0.6135565848414273,0.09614297915545651,0.9121,-1.4374,0.4856,0.9121,0.0847,1.6856
2.4399999999999915,-0.6847705070776062,-0.6123023293316621,0.11017869557425777,0.9121,-1.4374,0.4856,0.9121,0.0847,1.6856
2.4499999999999913,-0.6747,-0.6118,0.1158,0.9121,-1.4374,0.4856,0.9121,0.12059837514929016,1.714593739545955
2.459999999999991,-0.6747,-0.6118,0.1158,0.9121,-1.4374,0.4856,0.9121,0.18047890083626722,1.762956941457544
2.469999999999991,-0.664345664839925,-0.5984714912027865,0.1053843495817791,0.9121,-1.4374,0.4856,0.9121,0.21,1.7868
2.4799999999999907,-0.658230868185757,-0.5795502336313991,0.09661596192674594,0.9121,-1.4374,0.4856,0.9121,0.21,1.7868
2.4899999999999904,-0.6542159619796818,-0.5637439855785162,0.09278705342510632,1.9057,-2.2326,0.3852,1.9057,0.21,1.7868
2.4999999999999902,-0.6509929749808837,-0.5452800939582833,0.09300556101824517,1.9057,-2.2326,0.3852,1.9057,0.21,1.7868
2.50999999999999,-0.6496,-0.5373,0.0931,1.9057,-2.2326,0.3852,1.9057,0.15402367613590107,1.6598135504307916
2.51999999999999,-0.6496,-0.5373,0.0931,1.9057,-2.2326,0.3852,1.9057,0.055439097297934004,1.436167108779801
2.5299999999999896,-0.6470872391829475,-0.5231579343290179,0.08954883044148033,1.9057,-2.2326,0.3852,1.9057,0.0108,1.3349
2.5399999999999894,-0.6554333845815858,-0.5192594058862329,0.07697470349221616,1.9057,-2.2326,0.3852,1.9057,0.0108,1.3349
2.549999999999989,-0.6553748822439917,-0.5157199947076,0.06073358560468968,3.2145,-3.0043,0.7986,3.2145,0.0108,1.3349
2.559999999999989,-0.6446842233395196,-0.5107451336332418,0.03120196348243521,3.2145,-3.0043,0.7986,3.2145,0.0108,1.3349
2.5699999999999887,-0.6298527388535249,-0.5141650318471194,0.0013316878981227583,3.2145,-3.0043,0.7986,3.2145,0.0108,1.3349
2.5799999999999885,-0.610319830148642,-0.5271161995753569,-0.028923089171940343,3.2145,-3.0043,0.7986,3.2145,0.0108,1.3349
2.5899999999999883,-0.6022,-0.5325,-0.0415,3.2145,-3.0043,0.7986,3.2145,-0.005089957173415659,1.0595783404716443
2.599999999999988,-0.5966100286533054,-0.5405744030563366,-0.0328044890162528,3.2145,-3.0043,0.7986,3.2145,-0.0146,0.8948
2.609999999999988,-0.6033928582960838,-0.5484540659813716,-0.025370943436849328,3.4489,-2.947,0.5226,3.4489,-0.0146,0.8948
2.6199999999999877,-0.6240053118776993,-0.5544279102308737,-0.021065470103874814,3.4489,-2.947,0.5226,3.4489,-0.0146,0.8948
2.6299999999999875,-0.6497637668116236,-0.5586363781810869,-0.027168236588155592,3.4489,-2.947,0.5226,3.4489,-0.0146,0.8948
2.6399999999999872,-0.6784623318833692,-0.5618362181890865,-0.039217634118278735,3.4489,-2.947,0.5226,3.4489,-0.0146,0.8948
2.649999999999987,-0.6889,-0.563,-0.0436,3.4489,-2.947,0.5226,3.4489,-0.017304335096329945,0.6544447062717418
2.659999999999987,-0.6889,-0.563,-0.0436,3.4489,-2.947,0.5226,3.4489,-0.021554429542873094,0.27670575651731233
2.6699999999999866,-0.7170856257909546,-0.575692906147984,-0.029116039432473314,3.838,-3.3411,-0.5095,3.838,-0.0236,0.0949
2.6799999999999864,-0.7370016985279153,-0.591545833610849,-0.0430373076666699,3.838,-3.3411,-0.5095,3.838,-0.0236,0.0949
2.689999999999986,-0.7641421760970104,-0.6121158752724547,-0.07011760970519562,3.838,-3.3411,-0.5095,3.838,-0.0236,0.0949
2.699999999999986,-0.7944710548762725,-0.6347677566107159,-0.10300548763145789,3.838,-3.3411,-0.5095,3.838,-0.0236,0.0949
2.7099999999999858,-0.8071,-0.6442,-0.1167,3.838,-3.3411,-0.5095,3.838,0.0985181500510889,-0.1391997738945972
2.7199999999999855,-0.8071,-0.6442,-0.1167,3.838,-3.3411,-0.5095,3.838,0.3077678931137768,-0.5403302980466949
2.7299999999999853,-0.8959675799086217,-0.7697351978689883,-0.1726460045661949,3.1116,-3.5789,-0.6394,3.1116,0.3836,-0.6857
2.739999999999985,-0.9332582952815281,-0.8481852232368201,-0.18311023592083697,3.1116,-3.5789,-0.6394,3.1116,0.3836,-0.6857
2.749999999999985,-0.9647941907887752,-0.918854182830894,-0.17502995125835308,3.1116,-3.5789,-0.6394,3.1116,0.3836,-0.6857
2.7599999999999847,-0.9942381378692476,-0.98669462846901,-0.16020850492392597,3.1116,-3.5789,-0.6394,3.1116,0.3836,-0.6857
2.7699999999999845,-1.0318190602249533,-1.0462402161922795,-0.12851464813595168,3.1116,-3.5789,-0.6394,3.1116,0.3836,-0.6857
2.7799999999999843,-1.0725205823957003,-1.102604654753937,-0.0903500772116199,3.1116,-3.5789,-0.6394,3.1116,0.3836,-0.6857
2.789999999999984,-1.0762,-1.1077,-0.0869,1.6777,-4.0326,-1.1744,1.6777,0.569791772781127,-1.2677034222032582
2.799999999999984,-1.1202161721646489,-1.139422730821713,-0.054258793675653755,1.6777,-4.0326,-1.1744,1.6777,0.6403,-1.4881
2.8099999999999836,-1.1503886137055028,-1.1337029751285992,-0.026132778885541413,1.6777,-4.0326,-1.1744,1.6777,0.6403,-1.4881
2.8199999999999834,-1.1673893483051458,-1.1066802025396603,-0.005301631860670189,1.6777,-4.0326,-1.1744,1.6777,0.6403,-1.4881
2.829999999999983,-1.1705613155648305,-1.0601191833444856,0.019245802902356904,1.6777,-4.0326,-1.1744,1.6777,0.6403,-1.4881
2.839999999999983,-1.1701344920800538,-1.0084735416865156,0.04476036232566995,1.6777,-4.0326,-1.1744,1.6777,0.6403,-1.4881
2.8499999999999828,-1.17,-0.9922,0.0528,-0.4803,-6.3423,-1.0143,-0.4803,0.6364000000000145,-1.7252035211258794
2.8599999999999826,-1.17,-0.9922,0.0528,-0.4803,-6.3423,-1.0143,-0.4803,0.6279254237288282,-2.2404219503452527
2.8699999999999823,-1.2268285519125206,-0.7960176741804724,0.052959938524617424,-0.4803,-6.3423,-1.0143,-0.4803,0.6261,-2.3514
2.879999999999982,-1.253695582877912,-0.7145627561476864,0.03759108606560119,-0.4803,-6.3423,-1.0143,-0.4803,0.6261,-2.3514
2.889999999999982,-1.2565597322922517,-0.6463466967501051,0.024025690817850644,-0.4803,-6.3423,-1.0143,-0.4803,0.6261,-2.3514
2.8999999999999817,-1.2543288343558323,-0.5809408254323555,0.01084311210264528,-0.4803,-6.3423,-1.0143,-0.4803,0.6261,-2.3514
2.9099999999999815,-1.2335669619319376,-0.5402149847095705,-0.022821454181074112,-2.4876,-5.8921,0.9799,-2.4876,0.6261,-2.3514
2.9199999999999813,-1.2014041442582066,-0.4912853211010095,-0.07275291047127588,-2.4876,-5.8921,0.9799,-2.4876,0.6261,-2.3514
2.929999999999981,-1.193,-0.4785,-0.0858,-2.4876,-5.8921,0.9799,-2.4876,-0.5447901832807308,-2.363167028116273
2.939999999999981,-1.1277616258353682,-0.45041879732747125,-0.16197608017796478,-2.4876,-5.8921,0.9799,-2.4876,-1.0257,-2.368
2.9499999999999806,-1.1089,-0.4423,-0.184,-3.0862900130206885,-3.9064794550784314,1.0705354602822608,-3.0862900130206885,-1.0257,-2.368
2.9599999999999804,-1.1089,-0.4423,-0.184,-3.8359644595798175,-1.4201026144494335,1.1840283982768482,-3.8359644595798175,-1.0257,-2.368
2.96999999999998,-0.975730005934082,-0.4439701325245341,-0.1931559504187231,-3.9844,-0.9278,1.2065,-3.9844,-1.0257,-2.368
2.97999999999998,-0.9075,-0.456,-0.1694,-3.9844,-0.9278,1.2065,-3.9844,-0.9773342833888515,-2.2872370521193166
2.98999999999998,-0.9075,-0.456,-0.1694,-3.9844,-0.9278,1.2065,-3.9844,-0.3612105048872394,-1.2584096905558264
