time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.2599999999999953,-0.8550000000000094,0.5731818181817928,-0.4050909090909083,0.2,-0.19,2.36,0.2,0.013636363636329286,-3.239090909090965
2.269999999999995,-0.8195000000000249,0.6239999999999766,-0.38600000000001955,-0.1949999999996141,-0.9999999999992086,2.3100000000000485,-0.1949999999996141,0.059999999999990235,-3.1200000000000587
2.279999999999995,-0.768500000000026,0.6390000000000092,-0.3330000000000337,-0.59,-1.81,2.26,-0.59,0.03500000000003575,-3.0350000000000255
2.2899999999999947,-0.7325833333333447,0.6108333333333542,-0.2525000000000517,-0.8649999999997008,-1.997499999999796,2.0225000000002584,-0.8649999999997008,-0.01666666666664853,-3.01
2.2999999999999945,-0.7186666666666653,0.5800000000000075,-0.14900000000006938,-1.4199999999996813,-2.2366666666667103,1.3533333333339645,-1.4199999999996813,-0.06666666666661666,-3.003333333333346
2.3099999999999943,-0.7231999999999954,0.5899999999999744,-0.05780000000002444,-1.8639999999998522,-2.3699999999997443,-0.17199999999878912,-1.8639999999998522,-0.17999999999991473,-2.9620000000000397
2.319999999999994,-0.7403999999999819,0.6429999999999619,-0.04159999999998593,-2.02,-2.64,-1.45,-2.02,-0.3019999999999531,-2.87200000000007
2.329999999999994,-0.7617999999999957,0.7051999999999645,-0.0655999999999853,-1.984000000000055,-2.991999999999461,-1.4739999999999631,-1.984000000000055,-0.318000000000049,-2.7200000000001223
2.3399999999999936,-0.75960000000001,0.7439999999999937,-0.09239999999998046,-1.9379999999999873,-4.14799999999901,-1.3380000000002712,-1.9379999999999873,-0.23800000000005045,-2.5320000000001075
2.3499999999999934,-0.7607999999999823,0.7388000000000184,-0.14059999999995137,-1.9460000000000066,-5.1339999999999275,-0.8520000000003747,-1.9460000000000066,-0.21399999999996056,-2.3860000000000725
2.359999999999993,-0.7857999999999852,0.7251999999999946,-0.20459999999996692,-1.8400000000001686,-5.219999999999966,-0.2580000000004253,-1.8400000000001686,-0.3259999999998717,-2.3000000000000336
2.369999999999993,-0.7978000000000022,0.7535999999999586,-0.25079999999997055,-1.69,-5.25,0.12,-1.69,-0.44799999999998597,-2.254000000000028
2.379999999999993,-0.7880000000000145,0.791799999999995,-0.27280000000000576,-1.670000000000036,-5.521999999999511,0.30399999999966903,-1.670000000000036,-0.4200000000000719,-2.190000000000072
2.3899999999999926,-0.7665454545454721,0.7934545454545502,-0.25236363636366543,-1.7054545454544239,-6.155454545454127,0.6672727272725651,-1.7054545454544239,-0.34181818181821555,-2.090000000000074
2.3999999999999924,-0.7440000000000149,0.789374999999999,-0.19312500000007904,-2.0149999999995165,-6.684999999999665,0.505000000000781,-2.0149999999995165,-0.29125000000004647,-1.9937500000000652
2.409999999999992,-0.7294545454545525,0.7831818181818287,-0.08636363636371908,-2.34,-6.91,-0.02,-2.34,-0.2827272727272377,-1.9272727272727623
2.419999999999992,-0.7132000000000218,0.7710000000000081,0.0015999999999523132,-2.4639999999997495,-6.9739999999998705,-0.8039999999984159,-2.4639999999997495,-0.37399999999987066,-1.8760000000000485
2.4299999999999917,-0.6914000000000117,0.7769999999999749,0.04819999999997662,-2.65,-7.07,-1.98,-2.65,-0.5579999999998163,-1.8200000000000418
2.4399999999999915,-0.6905999999999838,0.8393999999999053,0.04660000000003922,-2.7379999999998126,-7.505999999999071,-2.0719999999998038,-2.7379999999998126,-0.757999999999855,-1.7860000000000085
2.4499999999999913,-0.7089090909090757,0.952181818181717,-0.016272727272650025,-2.87,-8.16,-2.21,-2.87,-0.8854545454544898,-1.758181818181866
2.459999999999991,-0.713125000000023,1.056249999999932,-0.12149999999987282,-2.776250000000274,-9.131249999997161,-1.4525000000022146,-2.776250000000274,-0.9037500000000768,-1.6562500000001863
2.469999999999991,-0.6518181818182689,1.0945454545454554,-0.23218181818174913,-2.62,-10.75,-0.19,-2.62,-0.8100000000000904,-1.4409090909092883
2.4799999999999907,-0.5783636363636729,1.079818181818215,-0.291454545454514,-2.8745454545448585,-10.884545454545139,0.22454545454448382,-2.8745454545448585,-0.6954545454546732,-1.2081818181820567
2.4899999999999904,-0.5561818181818015,1.0498181818181984,-0.3081818181818402,-3.5681818181810168,-11.090000000000096,1.1245454545448907,-3.5681818181810168,-0.5481818181819855,-0.9563636363638742
2.4999999999999902,-0.5734999999999827,1.0347500000000063,-0.2765000000000667,-4.23,-10.937500000000359,1.6224999999998395,-4.23,-0.3425000000003335,-0.6900000000003459
2.50999999999999,-0.5923999999999793,1.0206000000000255,-0.21720000000004633,-4.098000000000326,-10.668000000000129,1.3280000000009662,-4.098000000000326,-0.02800000000027604,-0.3640000000002859
2.51999999999999,-0.6064545454545417,0.9879090909091346,-0.18390909090910396,-3.9,-10.59,0.74,-3.9,0.22363636363614925,-0.07363636363666194
2.5299999999999896,-0.5973000000000408,0.9367000000000744,-0.17649999999999474,-3.8880000000000416,-10.293000000001037,0.6200000000004192,-3.8880000000000416,0.42099999999982185,0.23499999999963317
2.5399999999999894,-0.5496000000000721,0.8636000000000829,-0.18209999999999257,-3.86,-9.6,0.34,-3.86,0.5699999999998939,0.572999999999671
2.549999999999989,-0.49600000000002187,0.78980000000007,-0.18849999999999453,-4.15099999999894,-9.11100000000178,0.33700000000001096,-4.15099999999894,0.6340000000000219,0.8919999999996285
2.559999999999989,-0.46850000000004977,0.727900000000063,-0.1922999999999989,-4.83,-7.97,0.33,-4.83,0.5750000000001658,1.2409999999995909
2.5699999999999887,-0.4381999999999954,0.6853000000000102,-0.20379999999995907,-4.943999999999568,-7.721000000000943,0.3210000000000341,-4.943999999999568,0.3680000000003865,1.613999999999568
2.5799999999999885,-0.4571999999999379,0.6939999999999426,-0.25629999999989533,-5.275999999999747,-6.987000000000586,0.323999999999908,-5.275999999999747,0.004000000000483089,1.9669999999996663
2.5899999999999883,-0.5419999999998139,0.7452499999999357,-0.34024999999991984,-5.0725000000014155,-6.734999999999584,0.8024999999983269,-5.0725000000014155,-0.364999999999703,2.2124999999998316
2.599999999999988,-0.7042499999997429,0.799124999999938,-0.3983750000000318,-4.0,-7.05,2.07,-4.0,-0.6049999999998185,2.3462499999999245
2.609999999999988,-0.8843636363635085,0.850272727272665,-0.3600909090909903,-3.086363636367362,-7.183636363635818,2.037272727272861,-3.086363636367362,-0.7209090909090464,2.3954545454545233
2.6199999999999877,-0.9743999999999607,0.8890000000000122,-0.29460000000007597,-0.65,-7.54,1.95,-0.65,-0.7400000000000613,2.4179999999999513
