time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.8500000000000008,-0.6080794202101674,-0.18602083027859204,0.6326189852150541,-0.017,-3.3956,-1.4523,-0.017,0.2702,-0.4027
1.8600000000000008,-0.6249721377077235,-0.18079722324046885,0.6390033938172047,-0.017,-3.3956,-1.4523,-0.017,0.2702,-0.4027
1.8700000000000008,-0.6418648552052798,-0.17557361620234566,0.6453878024193553,-0.017,-3.3956,-1.4523,-0.017,0.2702,-0.4027
1.8800000000000008,-0.6587575727028361,-0.17035000916422247,0.6517722110215058,-0.017,-3.3956,-1.4523,-0.017,0.2702,-0.4027
1.8900000000000008,-0.6628,-0.1691,0.6533,-0.5192,-2.9917,-1.2622,-0.5192,0.17662383316781355,-0.18211222352619796
1.9000000000000008,-0.676330241466255,-0.15606736811481567,0.6542478277734679,-0.5192,-2.9917,-1.2622,-0.5192,0.0964,0.007
1.9100000000000008,-0.7040164323118718,-0.1293994084561655,0.6561873157486425,-0.5192,-2.9917,-1.2622,-0.5192,0.0964,0.007
1.9200000000000008,-0.7203986295436969,-0.10999920185614737,0.6578158236658934,-1.0783,-2.1243,-1.2724,-1.0783,0.0964,0.007
1.9300000000000008,-0.7221929064191803,-0.0952428213457065,0.6596719721577727,-1.0783,-2.1243,-1.2724,-1.0783,0.0964,0.007
1.9400000000000008,-0.7239871832946637,-0.08048644083526563,0.6615281206496522,-1.0783,-2.1243,-1.2724,-1.0783,0.0964,0.007
1.9500000000000008,-0.7257,-0.0664,0.6633,-1.0861073027090842,-1.8956422850407975,-1.2619457008244799,-1.0861073027090842,0.0964,0.007
1.9600000000000009,-0.7257,-0.0664,0.6633,-1.1075,-1.2691,-1.2333,-1.1075,0.11730269862238346,-0.11345903000567226
1.9700000000000009,-0.7266561736464862,-0.046393905242751415,0.6728617364648615,-1.1075,-1.2691,-1.2333,-1.1075,0.1217,-0.1388
1.9800000000000009,-0.7278282423477438,-0.02187062164720508,0.6845824234774388,-1.1075,-1.2691,-1.2333,-1.1075,0.1217,-0.1388
1.9900000000000009,-0.7316750696684103,-0.007781162914487041,0.6915416507499144,-1.0838,-0.3705,-0.9605,-1.0838,0.1217,-0.1388
2.000000000000001,-0.7400665904749982,0.0027082380937478237,0.6971151235244392,-1.0838,-0.3705,-0.9605,-1.0838,0.1217,-0.1388
2.0100000000000007,-0.7484581112815859,0.013197639101982454,0.7026885962989637,-1.0838,-0.3705,-0.9605,-1.0838,0.1217,-0.1388
2.0200000000000005,-0.7551,0.0215,0.7071,-1.3133,0.2991,-0.7635,-1.3133,0.12159547875117437,-0.13793600292366862
2.0300000000000002,-0.7555197010997272,0.022305000469968698,0.7075885045586989,-1.3133,0.2991,-0.7635,-1.3133,0.1063,-0.0115
2.04,-0.7641201334711907,0.03880091173982478,0.7175988438763039,-1.3133,0.2991,-0.7635,-1.3133,0.1063,-0.0115
2.05,-0.7727205658426541,0.05529682300968086,0.727609183193909,-1.3133,0.2991,-0.7635,-1.3133,0.1063,-0.0115
2.0599999999999996,-0.776282135756887,0.0626573700653218,0.7331628514626523,-1.4755,0.9903,-0.5291,-1.4755,0.1063,-0.0115
2.0699999999999994,-0.7800058253652684,0.07048342958124207,0.7393164063239606,-1.4755,0.9903,-0.5291,-1.4755,0.1063,-0.0115
2.079999999999999,-0.7837295149736498,0.07830948909716234,0.7454699611852688,-1.4755,0.9903,-0.5291,-1.4755,0.1063,-0.0115
2.089999999999999,-0.7852,0.0814,0.7479,-1.5633,1.5398,-0.2923,-1.5633,0.09598872880611717,0.100108890450642
2.0999999999999988,-0.7913300246609093,0.08420066394764154,0.7500147870625049,-1.5633,1.5398,-0.2923,-1.5633,0.0796,0.2775
2.1099999999999985,-0.811675277435262,0.09349593094944372,0.7570336621454984,-1.5633,1.5398,-0.2923,-1.5633,0.0796,0.2775
2.1199999999999983,-0.8283909790273822,0.10098607015294447,0.7627572671490062,-1.9612,1.9344,-0.1062,-1.9612,0.0796,0.2775
2.129999999999998,-0.8341302103367206,0.10071131971792295,0.7638867967152057,-1.9612,1.9344,-0.1062,-1.9612,0.0796,0.2775
2.139999999999998,-0.8398694416460589,0.10043656928290143,0.7650163262814053,-1.9612,1.9344,-0.1062,-1.9612,0.0796,0.2775
2.1499999999999977,-0.8456086729553972,0.10016181884787992,0.7661458558476048,-1.9612,1.9344,-0.1062,-1.9612,0.0796,0.2775
2.1599999999999975,-0.8469,0.1001,0.7664,-2.1506,2.0591,-0.0566,-2.1506,-0.034228206757707866,0.42977309607026354
2.1699999999999973,-0.8390538475640533,0.09531785599706902,0.7666290847426553,-2.1506,2.0591,-0.0566,-2.1506,-0.1093,0.5302
2.179999999999997,-0.826495985150561,0.08766397635088934,0.7669957376598376,-2.1506,2.0591,-0.0566,-2.1506,-0.1093,0.5302
2.189999999999997,-0.8228023476855767,0.08215753255394143,0.7681727212242169,-1.8983,1.9878,-0.0476,-1.8983,-0.1093,0.5302
2.1999999999999966,-0.8356021449165115,0.07734176725913429,0.7719429585273883,-1.8983,1.9878,-0.0476,-1.8983,-0.1093,0.5302
2.2099999999999964,-0.8484019421474462,0.07252600196432715,0.7757131958305596,-1.8983,1.9878,-0.0476,-1.8983,-0.1093,0.5302
2.219999999999996,-0.8599,0.0682,0.7791,-2.175675841583093,1.8997942574260807,0.022348118811612527,-2.175675841583093,-0.1093,0.5302
2.229999999999996,-0.8599,0.0682,0.7791,-2.3115,1.8567,0.0566,-2.3115,-0.11623182378019592,0.837180767408676
2.2399999999999958,-0.9116685999361898,0.05319933482163949,0.8021309125700372,-2.3115,1.8567,0.0566,-2.3115,-0.117,0.8712
2.2499999999999956,-0.9695300059227933,0.03643319513418273,0.8278724042097466,-2.3115,1.8567,0.0566,-2.3115,-0.117,0.8712
2.2599999999999953,-0.9723036021210577,0.04564636435666554,0.8252215060644931,-3.4815,1.4571,0.6655,-3.4815,-0.117,0.8712
2.269999999999995,-0.9468876211373318,0.07045284939353944,0.8071499512403331,-3.4815,1.4571,0.6655,-3.4815,-0.117,0.8712
2.279999999999995,-0.921471640153606,0.09525933443041332,0.7890783964161731,-3.4815,1.4571,0.6655,-3.4815,-0.117,0.8712
2.2899999999999947,-0.9035,0.1128,0.7763,-2.5971,2.2808,0.1447,-2.5971,-0.12741567742564125,0.856633238497068
2.2999999999999945,-0.8872655128687665,0.11612314953971614,0.7678710501597277,-2.5971,2.2808,0.1447,-2.5971,-0.1993,0.7561
2.3099999999999943,-0.7392756575240383,0.14641621735861482,0.6910346796919475,-2.5971,2.2808,0.1447,-2.5971,-0.1993,0.7561
2.319999999999994,-0.5912858021793101,0.1767092851775135,0.6141983092241674,-2.5971,2.2808,0.1447,-2.5971,-0.1993,0.7561
2.329999999999994,-0.5541582758295,0.1597109399124187,0.6155851120143658,0.2718,2.9179,-1.6363,0.2718,-0.1993,0.7561
2.3399999999999936,-0.5115266471311364,0.13781220972368055,0.6191771339446049,0.2718,2.9179,-1.6363,0.2718,-0.1993,0.7561
2.3499999999999934,-0.46889501843277276,0.11591347953494241,0.6227691558748439,0.2718,2.9179,-1.6363,0.2718,-0.1993,0.7561
2.359999999999993,-0.4531,0.1078,0.6241,1.2525,2.0633,-1.8096,1.2525,-0.5829076621918549,1.036512052572313
2.369999999999993,-0.49600877452104297,0.09504898684516394,0.6386753011769885,1.2525,2.0633,-1.8096,1.2525,-1.0487,1.377
2.379999999999993,-0.6002321763211811,0.06407737364414856,0.674078024463395,1.2525,2.0633,-1.8096,1.2525,-1.0487,1.377
2.3899999999999926,-0.68616916360289,0.04078770220588174,0.7007190441176476,-0.9896,1.1884,-1.103,-0.9896,-1.0487,1.377
2.3999999999999924,-0.7521924479166145,0.0415842708333327,0.6999837500000006,-0.9896,1.1884,-1.103,-0.9896,-1.0487,1.377
2.409999999999992,-0.818215732230339,0.04238083946078367,0.6992484558823535,-0.9896,1.1884,-1.103,-0.9896,-1.0487,1.377
2.419999999999992,-0.8842390165440636,0.04317740808823464,0.6985131617647065,-0.9896,1.1884,-1.103,-0.9896,-1.0487,1.377
2.4299999999999917,-0.8944,0.0433,0.6984,-2.9746,0.9769,-1.0553,-2.9746,-0.3097392697778528,0.7424111561874512
2.4399999999999915,-0.8678299159976215,0.042057840998748555,0.7123364180628211,-2.9746,0.9769,-1.0553,-2.9746,0.0919,0.3975
2.4499999999999913,-0.8271281941802,0.040155023901240816,0.7336850976933956,-2.9746,0.9769,-1.0553,-2.9746,0.0919,0.3975
2.459999999999991,-0.7947323000942699,0.038169828118403866,0.7422028365337832,-2.169,0.5851,-0.6605,-2.169,0.0919,0.3975
2.469999999999991,-0.7464169997076187,0.03401087825324491,0.7333325762744989,-2.169,0.5851,-0.6605,-2.169,0.0919,0.3975
2.4799999999999907,-0.6981016993209674,0.029851928388085962,0.7244623160152146,-2.169,0.5851,-0.6605,-2.169,0.0919,0.3975
2.4899999999999904,-0.658,0.0264,0.7171,-0.8363495370446314,0.11769837963229318,-0.9973518518499321,-0.8363495370446314,0.0919,0.3975
2.4999999999999902,-0.658,0.0264,0.7171,-0.8144,0.11,-1.0029,-0.8144,-0.32926431977519066,0.07927245441825859
2.50999999999999,-0.6464187591332428,0.024385871153607425,0.6938213185253473,-0.8144,0.11,-1.0029,-0.8144,-0.3598,0.0562
2.51999999999999,-0.6339349379984262,0.022214771825813252,0.6687284205252647,-0.8144,0.11,-1.0029,-0.8144,-0.3598,0.0562
2.5299999999999896,-0.6356897095634649,0.021739608407912503,0.6566363508555373,-0.6382,-0.2436,-1.6599,-0.6382,-0.3598,0.0562
2.5399999999999894,-0.6578753557589858,0.023316949559371483,0.655573360079554,-0.6382,-0.2436,-1.6599,-0.6382,-0.3598,0.0562
2.549999999999989,-0.6800610019545067,0.024894290710830463,0.6545103693035708,-0.6382,-0.2436,-1.6599,-0.6382,-0.3598,0.0562
2.559999999999989,-0.6928,0.0258,0.6539,-1.3711,-0.502,-1.7344,-1.3711,-0.3366905563690541,0.11012203513887373
2.5699999999999887,-0.6966836445317744,0.0247626468248461,0.6548001825073649,-1.3711,-0.502,-1.7344,-1.3711,-0.2683,0.2697
2.5799999999999885,-0.7178825775656081,0.01910023866349098,0.6597138424820946,-1.3711,-0.502,-1.7344,-1.3711,-0.2683,0.2697
2.5899999999999883,-0.7381,0.0137,0.6644,-1.5200166778261237,-0.6350078365673146,-1.699171064970746,-1.5200166778261237,-0.2683,0.2697
2.599999999999988,-0.7379592543777068,0.011307324421016148,0.6649629824891726,-1.8513,-0.9309,-1.6208,-1.8513,-0.2683,0.2697
2.609999999999988,-0.7378023473294423,0.008639904600517865,0.6655906106822311,-1.8513,-0.9309,-1.6208,-1.8513,-0.2683,0.2697
2.6199999999999877,-0.7376454402811776,0.0059724847800195794,0.6662182388752895,-1.8513,-0.9309,-1.6208,-1.8513,-0.2683,0.2697
2.6299999999999875,-0.7376,0.0052,0.6664,-1.8529,-1.3186,-1.5599,-1.8529,-0.17249601066296333,0.11499160768488281
2.6399999999999872,-0.7285632441518667,0.006424191063170765,0.6639293598543281,-1.8529,-1.3186,-1.5599,-1.8529,-0.0837,-0.0284
2.649999999999987,-0.7096063407573671,0.008992244478681804,0.658746561143024,-1.8529,-1.3186,-1.5599,-1.8529,-0.0837,-0.0284
2.659999999999987,-0.696935763293311,0.01163602058318193,0.6539372641509558,-1.4912,-1.549,-1.6399,-1.4912,-0.0837,-0.0284
2.6699999999999866,-0.6965069468267587,0.017884489095801252,0.6448402291105246,-1.4912,-1.549,-1.6399,-1.4912,-0.0837,-0.0284
2.6799999999999864,-0.6960781303602064,0.024132957608420574,0.6357431940700936,-1.4912,-1.549,-1.6399,-1.4912,-0.0837,-0.0284
2.689999999999986,-0.6956493138936541,0.030381426121039896,0.6266461590296626,-1.4912,-1.549,-1.6399,-1.4912,-0.0837,-0.0284
2.699999999999986,-0.6956,0.0311,0.6256,-1.555,-1.6048,-1.9259,-1.555,-0.26002309909878896,0.03190594594583988
2.7099999999999858,-0.6931611118897504,0.0311,0.6185079701004585,-1.555,-1.6048,-1.9259,-1.555,-0.3293,0.0556
2.7199999999999855,-0.689610539593558,0.0311,0.6081832796075833,-1.555,-1.6048,-1.9259,-1.555,-0.3293,0.0556
2.7299999999999853,-0.6900322287497634,0.030847631723885573,0.6080824765926041,-1.6079,-1.8209,-2.1704,-1.6079,-0.3293,0.0556
2.739999999999985,-0.6947137047916213,0.030266271953981662,0.618638746098754,-1.6079,-1.8209,-2.1704,-1.6079,-0.3293,0.0556
2.749999999999985,-0.6993951808334792,0.02968491218407775,0.629195015604904,-1.6079,-1.8209,-2.1704,-1.6079,-0.3293,0.0556
2.7599999999999847,-0.7033,0.0292,0.638,-1.8714,-1.9911,-1.8612,-1.8714,-0.3298512391283879,0.055014308426087837
2.7699999999999845,-0.7033,0.0292,0.638,-1.8714,-1.9911,-1.8612,-1.8714,-0.3388290750958432,0.0454753577106666
2.7799999999999843,-0.7359768829581773,0.03703126438940625,0.6432208429262708,-1.8714,-1.9911,-1.8612,-1.8714,-0.3389,0.0454
2.789999999999984,-0.7689139688953088,0.04492488840857617,0.6484832589390508,-1.8714,-1.9911,-1.8612,-1.8714,-0.3389,0.0454
2.799999999999984,-0.7786214194256338,0.05079806109382564,0.6530807847082413,-2.6283,-1.9397,-1.7627,-2.6283,-0.3389,0.0454
2.8099999999999836,-0.7853892994329503,0.05701719407352191,0.6581109657947604,-2.6283,-1.9397,-1.7627,-2.6283,-0.3389,0.0454
2.8199999999999834,-0.7921571794402669,0.06323632705321819,0.6631411468812793,-2.6283,-1.9397,-1.7627,-2.6283,-0.3389,0.0454
2.829999999999983,-0.7956,0.0664,0.6657,-2.9429,-1.862,-1.6218,-2.9429,-0.3542544152122291,-0.01456976643197383
2.839999999999983,-0.7998956932288961,0.0647687240902926,0.6706155780745849,-2.9429,-1.862,-1.6218,-2.9429,-0.3845,-0.1327
2.8499999999999828,-0.8180900736987252,0.057859465684028395,0.6914354767387944,-2.9429,-1.862,-1.6218,-2.9429,-0.3845,-0.1327
2.8599999999999826,-0.8351,0.0514,0.7109,-3.0529849713163553,-1.9128103632873545,-1.5153994646300082,-3.0529849713163553,-0.3845,-0.1327
2.8699999999999823,-0.8661207547169119,0.04020880503147151,0.7261138364779535,-3.3851,-2.0661,-1.1944,-3.3851,-0.3845,-0.1327
2.879999999999982,-0.9047229880630803,0.026282479784391636,0.7450459376202971,-3.3851,-2.0661,-1.1944,-3.3851,-0.3845,-0.1327
2.889999999999982,-0.9433252214092488,0.012356154537311759,0.7639780387626407,-3.3851,-2.0661,-1.1944,-3.3851,-0.3845,-0.1327
2.8999999999999817,-0.9554,0.008,0.7699,-4.4874,-2.4907,-0.5705,-4.4874,-0.06487711538568658,-0.18809776923058358
2.9099999999999815,-0.9575264279319529,0.01764895255144182,0.7689168128916778,-4.4874,-2.4907,-0.5705,-4.4874,0.219,-0.2373
2.9199999999999813,-0.9616893643688373,0.03653883616827237,0.7669920143240859,-4.4874,-2.4907,-0.5705,-4.4874,0.219,-0.2373
2.929999999999981,-0.955677358135582,0.05494267072360438,0.7613861287995849,-4.4738,-2.0009,-0.5733,-4.4738,0.219,-0.2373
2.939999999999981,-0.887168308290858,0.09095383794967721,0.7293901439819941,-4.4738,-2.0009,-0.5733,-4.4738,0.219,-0.2373
2.9499999999999806,-0.8186592584461341,0.12696500517575005,0.6973941591644033,-4.4738,-2.0009,-0.5733,-4.4738,0.219,-0.2373
2.9599999999999804,-0.7501502086014101,0.16297617240182288,0.6653981743468124,-4.4738,-2.0009,-0.5733,-4.4738,0.219,-0.2373
2.96999999999998,-0.7463,0.165,0.6636,-2.3477,-0.6932,-1.635,-2.3477,-0.257522591232639,-0.6468031859422099
