time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2500000000000002,-0.1084,0.2038,0.529,0.42314665537680063,-1.1308183425063494,-2.765433107536004,0.42314665537680063,0.1839,-0.4702
1.2600000000000002,-0.13314348933692455,0.23516544144406495,0.5603008370332636,0.4724,-1.0908,-3.4162,0.4724,0.1839,-0.4702
1.2700000000000002,-0.1703126185797127,0.28228192250770373,0.6073202707620647,0.4724,-1.0908,-3.4162,0.4724,0.1839,-0.4702
1.2800000000000002,-0.20748174782250084,0.3293984035713425,0.654339704490866,0.4724,-1.0908,-3.4162,0.4724,0.1839,-0.4702
1.2900000000000003,-0.244650877065289,0.3765148846349813,0.7013591382196671,0.4724,-1.0908,-3.4162,0.4724,0.1839,-0.4702
1.3000000000000003,-0.2616,0.398,0.7228,0.4724,-1.0908,-3.4162,0.4724,0.11769255230589719,-0.436688706365502
1.3100000000000003,-0.2616,0.398,0.7228,0.4724,-1.0908,-3.4162,0.4724,-0.004012314778848253,-0.3750870636550289
1.3200000000000003,-0.2616,0.398,0.7228,-0.30745299924074604,-0.32849530317817255,-3.1361516324980845,-0.30745299924074604,-0.0354,-0.3592
1.3300000000000003,-0.2523872801286557,0.39626875062820377,0.7863203638556671,-0.4964,-0.1438,-3.0683,-0.4964,-0.0354,-0.3592
1.3400000000000003,-0.241154995476932,0.3941579857272087,0.8637653331993189,-0.4964,-0.1438,-3.0683,-0.4964,-0.0354,-0.3592
1.3500000000000003,-0.22992271082520832,0.3920472208262136,0.9412103025429709,-0.4964,-0.1438,-3.0683,-0.4964,-0.0354,-0.3592
1.3600000000000003,-0.2186904261734846,0.3899364559252186,1.0186552718866229,-0.4964,-0.1438,-3.0683,-0.4964,-0.0354,-0.3592
1.3700000000000003,-0.2169,0.3896,1.031,-0.4964,-0.1438,-3.0683,-0.4964,-0.0012308180735863122,-0.1574731560746037
1.3800000000000003,-0.2169,0.3896,1.031,-0.5617548789368447,-0.021035317677013374,-2.940354960859244,-0.5617548789368447,0.0363,0.0641
1.3900000000000003,-0.2169,0.3896,1.031,-1.413839350081944,1.579547241944333,-1.2722318951392264,-1.413839350081944,0.0363,0.0641
1.4000000000000004,-0.19449822269919315,0.37682458643073985,1.1049130640770621,-1.4325,1.6146,-1.2357,-1.4325,0.0363,0.0641
1.4100000000000004,-0.17159486179457575,0.3637631268977066,1.1804810674274968,-1.4325,1.6146,-1.2357,-1.4325,0.0363,0.0641
1.4200000000000004,-0.14869150088995836,0.3507016673646734,1.2560490707779317,-1.4325,1.6146,-1.2357,-1.4325,0.0363,0.0641
1.4300000000000004,-0.1294,0.3397,1.3197,-1.4325,1.6146,-1.2357,-1.4325,0.03002148874961318,0.10180347272167775
1.4400000000000004,-0.1294,0.3397,1.3197,-1.4325,1.6146,-1.2357,-1.4325,-0.009791518545157259,0.3408870029795637
1.4500000000000004,-0.1294,0.3397,1.3197,-1.4344226218951246,1.3170208555657168,-0.4325683992638655,-1.4344226218951246,-0.0412,0.5295
1.4600000000000004,-0.12904794792937044,0.3298359616098376,1.322588801102923,-1.4424,0.0823,2.8998,-1.4424,-0.0412,0.5295
1.4700000000000004,-0.12621110610318667,0.2503513653958286,1.3458668116018888,-1.4424,0.0823,2.8998,-1.4424,-0.0412,0.5295
1.4800000000000004,-0.12337426427700289,0.1708667691818196,1.3691448221008546,-1.4424,0.0823,2.8998,-1.4424,-0.0412,0.5295
1.4900000000000004,-0.12053742245081912,0.0913821729678106,1.3924228325998207,-1.4424,0.0823,2.8998,-1.4424,-0.0412,0.5295
1.5000000000000004,-0.1187,0.0399,1.4075,-1.4424,0.0823,2.8998,-1.4424,0.0941920601645772,0.4572158167810828
1.5100000000000005,-0.1187,0.0399,1.4075,-1.4424,0.0823,2.8998,-1.4424,0.478501058644743,0.252037891095845
1.5200000000000005,-0.1187,0.0399,1.4075,-0.3782483796061211,0.28410716809694697,3.21372226148414,-0.3782483796061211,0.6921,0.138
1.5300000000000005,-0.12430265779042668,0.038055503608089986,1.3350343480028353,0.9305,0.5323,3.5998,0.9305,0.6921,0.138
1.5400000000000005,-0.13665147372700556,0.03399004980180887,1.1753128315885661,0.9305,0.5323,3.5998,0.9305,0.6921,0.138
1.5500000000000005,-0.14900028966358445,0.02992459599552776,1.015591315174297,0.9305,0.5323,3.5998,0.9305,0.6921,0.138
1.5600000000000005,-0.1613491056001633,0.025859142189246648,0.8558697987600277,0.9305,0.5323,3.5998,0.9305,0.6921,0.138
1.5700000000000005,-0.1673,0.0239,0.7789,0.9305,0.5323,3.5998,0.9305,0.34859382357680896,0.19659712949524843
1.5800000000000005,-0.1673,0.0239,0.7789,0.9305,0.5323,3.5998,0.9305,-0.3144175186798118,0.3096971671235871
1.5900000000000005,-0.1673,0.0239,0.7789,-0.20808934517210298,-1.8042804661488712,2.7153440621531075,-0.20808934517210298,-0.5413,0.3484
1.6000000000000005,-0.15889692889024087,0.0455078971393806,0.7632266661594634,-0.785,-2.9882,2.2672,-0.785,-0.5413,0.3484
1.6100000000000005,-0.14629295242442628,0.07791812233718959,0.7397178408399259,-0.785,-2.9882,2.2672,-0.785,-0.5413,0.3484
1.6200000000000006,-0.13368897595861168,0.11032834753499858,0.7162090155203884,-0.785,-2.9882,2.2672,-0.785,-0.5413,0.3484
1.6300000000000006,-0.12108499949279705,0.14273857273280754,0.6927001902008509,-0.785,-2.9882,2.2672,-0.785,-0.5413,0.3484
1.6400000000000006,-0.1176,0.1517,0.6862,-0.785,-2.9882,2.2672,-0.785,-0.3646828046123478,0.39118949465965536
1.6500000000000006,-0.1176,0.1517,0.6862,-0.785,-2.9882,2.2672,-0.785,-0.12056781444283993,0.45033185078909865
1.6600000000000006,-0.1176,0.1517,0.6862,-0.3192601941747156,-1.9254027739250088,-1.5982903110762336,-0.3192601941747156,-0.0819,0.4597
1.6700000000000006,-0.09190578196110627,0.16648385912288105,0.6641640877120376,-0.2264,-1.7135,-2.369,-0.2264,-0.0819,0.4597
1.6800000000000006,-0.06103073024410173,0.1842486501861827,0.6376849813818762,-0.2264,-1.7135,-2.369,-0.2264,-0.0819,0.4597
1.6900000000000006,-0.03015567852709719,0.20201344124948428,0.6112058750517149,-0.2264,-1.7135,-2.369,-0.2264,-0.0819,0.4597
1.7000000000000006,0.000719373189907363,0.21977823231278593,0.5847267687215535,-0.2264,-1.7135,-2.369,-0.2264,-0.0819,0.4597
1.7100000000000006,0.0018,0.2204,0.5838,-0.2264,-1.7135,-2.369,-0.2264,-0.15964976608795722,0.40236581765255797
1.7200000000000006,0.0018,0.2204,0.5838,-0.2123850665795024,-1.6773856302589003,-2.3970567927457416,-0.2123850665795024,-0.2369,0.3454
1.7300000000000006,0.0018,0.2204,0.5838,0.12778322032516398,-0.800823257903696,-3.078046907932413,0.12778322032516398,-0.2369,0.3454
1.7400000000000007,-0.000613026715157036,0.23456536053157,0.6092708375488798,0.19,-0.6405,-3.2026,0.19,-0.2369,0.3454
1.7500000000000007,-0.0035661863224961585,0.2519015011894682,0.6404430778485706,0.19,-0.6405,-3.2026,0.19,-0.2369,0.3454
1.7600000000000007,-0.006519345929835281,0.26923764184736637,0.6716153181482613,0.19,-0.6405,-3.2026,0.19,-0.2369,0.3454
1.7700000000000007,-0.009,0.2838,0.6978,0.19,-0.6405,-3.2026,0.19,-0.22454411931378726,0.305331997321094
1.7800000000000007,-0.009,0.2838,0.6978,0.19,-0.6405,-3.2026,0.19,-0.14731986502498126,0.05490698057800797
1.7900000000000007,-0.009,0.2838,0.6978,0.26668780487807225,-0.6024937433722046,-3.21376341463415,0.26668780487807225,-0.087,-0.1407
1.8000000000000007,-0.011499545408628107,0.2846759874734825,0.7229926659258609,0.5534,-0.4604,-3.2555,0.5534,-0.087,-0.1407
1.8100000000000007,-0.025263561975958165,0.2894997070411156,0.8617187998787856,0.5534,-0.4604,-3.2555,0.5534,-0.087,-0.1407
1.8200000000000007,-0.03902757854328823,0.2943234266087487,1.0004449338317105,0.5534,-0.4604,-3.2555,0.5534,-0.087,-0.1407
1.8300000000000007,-0.05279159511061828,0.29914714617638183,1.1391710677846354,0.5534,-0.4604,-3.2555,0.5534,-0.087,-0.1407
1.8400000000000007,-0.0635,0.3029,1.2471,0.5534,-0.4604,-3.2555,0.5534,-0.04572069236820026,-0.14766333595594253
1.8500000000000008,-0.0635,0.3029,1.2471,0.5534,-0.4604,-3.2555,0.5534,0.14022213480200388,-0.17902971413585284
1.8600000000000008,-0.0635,0.3029,1.2471,0.34318495107408337,-0.28229916769764085,-2.1475772691483845,0.34318495107408337,0.2675,-0.2005
1.8700000000000008,-0.0504898827470665,0.2967026130653256,1.2721642546063694,-0.039,0.0415,-0.1333,-0.039,0.2675,-0.2005
1.8800000000000008,-0.019978350727996745,0.2821684035562417,1.3309453395181077,-0.039,0.0415,-0.1333,-0.039,0.2675,-0.2005
1.8900000000000008,0.010533181291073015,0.26763419404715777,1.389726424429846,-0.039,0.0415,-0.1333,-0.039,0.2675,-0.2005
1.9000000000000008,0.04104471331014277,0.25309998453807386,1.4485075093415842,-0.039,0.0415,-0.1333,-0.039,0.2675,-0.2005
1.9100000000000008,0.0549,0.2465,1.4752,-0.039,0.0415,-0.1333,-0.039,0.15884147310204583,-0.4163898642534245
1.9200000000000008,0.0549,0.2465,1.4752,-0.039,0.0415,-0.1333,-0.039,-0.040203273001524376,-0.8118649773755975
1.9300000000000008,0.0549,0.2465,1.4752,0.8953327763883343,0.8691887943973229,2.3921119559783683,0.8953327763883343,-0.1284,-0.9871
1.9400000000000008,0.016651977550690346,0.1644703870386912,1.4280244877428847,1.6379,1.527,4.3992,1.6379,-0.1284,-0.9871
1.9500000000000008,-0.05196664901784897,0.017305670567043796,1.343389553661241,1.6379,1.527,4.3992,1.6379,-0.1284,-0.9871
1.9600000000000009,-0.12058527558638829,-0.12985904590460362,1.2587546195795976,1.6379,1.527,4.3992,1.6379,-0.1284,-0.9871
1.9700000000000009,-0.1892039021549276,-0.277023762376251,1.1741196854979539,1.6379,1.527,4.3992,1.6379,-0.1284,-0.9871
1.9800000000000009,-0.2043,-0.3094,1.1555,1.6379,1.527,4.3992,1.6379,-0.13458834080717558,-0.4233844330556704
1.9900000000000009,-0.2043,-0.3094,1.1555,1.6379,1.527,4.3992,1.6379,-0.14252211107278437,0.29932783225748827
2.000000000000001,-0.2043,-0.3094,1.1555,0.015294007565023193,-2.346136740991862,4.556349323113694,0.015294007565023193,-0.1445,0.4795
2.0100000000000007,-0.13030224680805802,-0.18951307710456983,1.038449364234581,-0.5335,-3.6561,4.6095,-0.5335,-0.1445,0.4795
2.0200000000000005,-0.031122842985602084,-0.02882828566184381,0.8815660566814282,-0.5335,-3.6561,4.6095,-0.5335,-0.1445,0.4795
2.0300000000000002,0.06805656083685388,0.13185650578088226,0.7246827491282755,-0.5335,-3.6561,4.6095,-0.5335,-0.1445,0.4795
2.04,0.16723596465930982,0.2925412972236082,0.5677994415751229,-0.5335,-3.6561,4.6095,-0.5335,-0.1445,0.4795
2.05,0.174,0.3035,0.5571,-0.5335,-3.6561,4.6095,-0.5335,-0.06756406687976528,0.37956118514876
2.0599999999999996,0.174,0.3035,0.5571,-0.5335,-3.6561,4.6095,-0.5335,0.015002935824928426,0.2723076813376004
2.0699999999999994,0.174,0.3035,0.5571,-0.15294693378682073,-3.283757561908831,-1.6013628122007448,-0.15294693378682073,0.0234,0.2614
2.079999999999999,0.14109693874997134,0.28945688718680496,0.6137277740231739,-0.1349,-3.2661,-1.8959,-0.1349,0.0234,0.2614
2.089999999999999,0.10672983905284333,0.2747889189256855,0.6728752296563228,-0.1349,-3.2661,-1.8959,-0.1349,0.0234,0.2614
2.0999999999999988,0.07236273935571534,0.26012095066456603,0.7320226852894717,-0.1349,-3.2661,-1.8959,-0.1349,0.0234,0.2614
2.1099999999999985,0.03799563965858735,0.2454529824034466,0.7911701409226206,-0.1349,-3.2661,-1.8959,-0.1349,0.0234,0.2614
2.1199999999999983,0.0367,0.2449,0.7934,-0.1349,-3.2661,-1.8959,-0.1349,-0.07451556601097953,-0.18044740094091044
2.129999999999998,0.0367,0.2449,0.7934,0.49652122881738736,-2.3180203243589075,-2.0077442249713084,0.49652122881738736,-0.1561,-0.5486
2.139999999999998,0.026486028106141906,0.2454814291512349,0.7943290878189836,2.9295,1.3351,-2.4387,2.9295,-0.1561,-0.5486
2.1499999999999977,-0.016738567297438375,0.24794198417127436,0.7982609025417271,2.9295,1.3351,-2.4387,2.9295,-0.1561,-0.5486
2.1599999999999975,-0.05996316270101865,0.25040253919131383,0.8021927172644706,2.9295,1.3351,-2.4387,2.9295,-0.1561,-0.5486
2.1699999999999973,-0.10318775810459893,0.25286309421135333,0.806124531987214,2.9295,1.3351,-2.4387,2.9295,-0.1561,-0.5486
2.179999999999997,-0.1337,0.2546,0.8089,2.9295,1.3351,-2.4387,2.9295,-0.11919147611383468,-0.47426200214715464
2.189999999999997,-0.1337,0.2546,0.8089,2.9295,1.3351,-2.4387,2.9295,0.006305034889923539,-0.22149764358569296
2.1999999999999966,-0.1337,0.2546,0.8089,1.7646651388897885,0.668159027778293,-2.244904583333483,1.7646651388897885,0.0777,-0.0777
2.2099999999999964,-0.1322037516958816,0.26145655785362254,0.8158912202009931,-0.5723,-0.6699,-1.8561,-0.5723,0.0777,-0.0777
2.219999999999996,-0.12112863471495872,0.3122082814187017,0.8676397042943554,-0.5723,-0.6699,-1.8561,-0.5723,0.0777,-0.0777
2.229999999999996,-0.11005351773403582,0.36296000498378084,0.9193881883877176,-0.5723,-0.6699,-1.8561,-0.5723,0.0777,-0.0777
2.2399999999999958,-0.09897840075311293,0.41371172854885996,0.9711366724810798,-0.5723,-0.6699,-1.8561,-0.5723,0.0777,-0.0777
2.2499999999999956,-0.0937,0.4379,0.9958,-0.5723,-0.6699,-1.8561,-0.5723,-0.03804604438770519,0.02982015503866299
2.2599999999999953,-0.0937,0.4379,0.9958,-0.5723,-0.6699,-1.8561,-0.5723,-0.2591886588084288,0.2352465116278057
2.269999999999995,-0.0937,0.4379,0.9958,-0.5584543020843731,0.29582162402375467,-1.1141855477630926,-0.5584543020843731,-0.3388,0.3092
2.279999999999995,-0.07377854583986662,0.43135980876936797,1.0208364221201676,-0.5504,0.8576,-0.6826,-0.5504,-0.3388,0.3092
2.2899999999999947,-0.04204132398205413,0.4209405141530909,1.0607223901306617,-0.5504,0.8576,-0.6826,-0.5504,-0.3388,0.3092
2.2999999999999945,-0.010304102124241654,0.41052121953681386,1.1006083581411557,-0.5504,0.8576,-0.6826,-0.5504,-0.3388,0.3092
2.3099999999999943,0.02143311973357083,0.40010192492053676,1.1404943261516498,-0.5504,0.8576,-0.6826,-0.5504,-0.3388,0.3092
2.319999999999994,0.0321,0.3966,1.1539,-0.5504,0.8576,-0.6826,-0.5504,-0.1471950961843424,0.28627440870389964
2.329999999999994,0.0321,0.3966,1.1539,-0.5504,0.8576,-0.6826,-0.5504,0.14140997056641036,0.2517427152318099
2.3399999999999936,0.0321,0.3966,1.1539,0.1628281173588021,0.8108229828851257,1.7846044009758812,0.1628281173588021,0.2103,0.2435
2.3499999999999934,0.006603601050435507,0.2837330958634342,1.2266980863731498,0.3309,0.7998,2.366,0.3309,0.2103,0.2435
2.359999999999993,-0.02446683393565375,0.14619117027647838,1.315411328358536,0.3309,0.7998,2.366,0.3309,0.2103,0.2435
2.369999999999993,-0.05553726892174301,0.00864924468952255,1.4041245703439222,0.3309,0.7998,2.366,0.3309,0.2103,0.2435
2.379999999999993,-0.08660770390783226,-0.12889268089743328,1.4928378123293087,0.3309,0.7998,2.366,0.3309,0.2103,0.2435
2.3899999999999926,-0.0874,-0.1324,1.4951,0.3309,0.7998,2.366,0.3309,0.394104972149687,-0.13377078542563775
2.3999999999999924,-0.0874,-0.1324,1.4951,0.34138273328388413,0.7892218956654221,2.3592868479062497,0.34138273328388413,0.5794,-0.5141
2.409999999999992,-0.0874,-0.1324,1.4951,0.9369925789855611,0.1881932402649945,1.977857751653503,0.9369925789855611,0.5794,-0.5141
2.419999999999992,-0.12622979486776084,-0.11419249668514199,1.357408774666684,0.9794,0.1454,1.9507,0.9794,0.5794,-0.5141
2.4299999999999917,-0.16803620622412874,-0.09458924160883515,1.209162408028618,0.9794,0.1454,1.9507,0.9794,0.5794,-0.5141
2.4399999999999915,-0.20984261758049663,-0.0749859865325283,1.0609160413905525,0.9794,0.1454,1.9507,0.9794,0.5794,-0.5141
2.4499999999999913,-0.2482,-0.057,0.9249,0.9794,0.1454,1.9507,0.9794,0.5342935799961861,-0.4786765956311249
2.459999999999991,-0.2482,-0.057,0.9249,0.9794,0.1454,1.9507,0.9794,-0.012450904904205196,-0.04930199721605899
2.469999999999991,-0.2482,-0.057,0.9249,0.4082413903868717,-0.7592829224482024,2.4849559743058336,0.4082413903868717,-0.4417,0.2878
2.4799999999999907,-0.24016160427257807,-0.04595277403304432,0.9115283210619913,-1.8344,-4.3115,4.5827,-1.8344,-0.4417,0.2878
2.4899999999999904,-0.18869940371258725,0.024772104116907813,0.8259221818936842,-1.8344,-4.3115,4.5827,-1.8344,-0.4417,0.2878
2.4999999999999902,-0.1372372031525964,0.09549698226685996,0.740316042725377,-1.8344,-4.3115,4.5827,-1.8344,-0.4417,0.2878
2.50999999999999,-0.08577500259260556,0.16622186041681208,0.6547099035570698,-1.8344,-4.3115,4.5827,-1.8344,-0.4417,0.2878
2.51999999999999,-0.0497,0.2158,0.5947,-1.8344,-4.3115,4.5827,-1.8344,-0.3873901084809199,0.31403619943345973
2.5299999999999896,-0.0497,0.2158,0.5947,-1.8344,-4.3115,4.5827,-1.8344,-0.20575167530612531,0.4017826858332869
2.5399999999999894,-0.0497,0.2158,0.5947,-1.4711126506033025,-3.15640736278731,1.6223763721625644,-1.4711126506033025,-0.1018,0.452
2.549999999999989,-0.05493450024706591,0.22017036073758822,0.5992491482223078,-0.9461,-1.4871,-2.6558,-0.9461,-0.1018,0.452
2.559999999999989,-0.0686409685557341,0.23161409139378178,0.6111610314962547,-0.9461,-1.4871,-2.6558,-0.9461,-0.1018,0.452
2.5699999999999887,-0.0823474368644023,0.24305782204997534,0.6230729147702015,-0.9461,-1.4871,-2.6558,-0.9461,-0.1018,0.452
2.5799999999999885,-0.0960539051730705,0.25450155270616887,0.6349847980441485,-0.9461,-1.4871,-2.6558,-0.9461,-0.1018,0.452
2.5899999999999883,-0.1024,0.2598,0.6405,-0.9461,-1.4871,-2.6558,-0.9461,-0.14532371678944295,0.4175644735012588
2.599999999999988,-0.1024,0.2598,0.6405,-0.9461,-1.4871,-2.6558,-0.9461,-0.2263734687252687,0.35343872583120906
2.609999999999988,-0.1024,0.2598,0.6405,-0.470396105062404,-0.6443006278054288,-3.1690222805876984,-0.470396105062404,-0.2766,0.3137
2.6199999999999877,-0.10188176158166355,0.26184246906050246,0.6774321084596827,0.0302,0.2426,-3.7091,0.0302,-0.2766,0.3137
2.6299999999999875,-0.10101774287819987,0.26524771924474166,0.739006147238874,0.0302,0.2426,-3.7091,0.0302,-0.2766,0.3137
2.6399999999999872,-0.1001537241747362,0.2686529694289809,0.8005801860180652,0.0302,0.2426,-3.7091,0.0302,-0.2766,0.3137
2.649999999999987,-0.09928970547127251,0.27205821961322013,0.8621542247972565,0.0302,0.2426,-3.7091,0.0302,-0.2766,0.3137
2.659999999999987,-0.099,0.2732,0.8828,0.0302,0.2426,-3.7091,0.0302,-0.3510990106318648,0.25189559460536115
2.6699999999999866,-0.099,0.2732,0.8828,0.0302,0.2426,-3.7091,0.0302,-0.4631781600707271,0.1589146928530507
2.6799999999999864,-0.099,0.2732,0.8828,-0.8670991211698119,0.10746560585914991,-2.454280625834963,-0.8670991211698119,-0.5043,0.1248
2.689999999999986,-0.08901769669773787,0.2532999341495852,0.9659715184623824,-1.0342,0.0823,-2.2206,-1.0342,-0.5043,0.1248
2.699999999999986,-0.07770117555242806,0.23074005902154301,1.0602596019705024,-1.0342,0.0823,-2.2206,-1.0342,-0.5043,0.1248
2.7099999999999858,-0.06638465440711824,0.20818018389350082,1.1545476854786225,-1.0342,0.0823,-2.2206,-1.0342,-0.5043,0.1248
2.7199999999999855,-0.05506813326180844,0.18562030876545862,1.2488357689867426,-1.0342,0.0823,-2.2206,-1.0342,-0.5043,0.1248
2.7299999999999853,-0.0526,0.1807,1.2694,-1.0342,0.0823,-2.2206,-1.0342,-0.35658524201142494,0.09088127380104585
2.739999999999985,-0.0526,0.1807,1.2694,-1.0342,0.0823,-2.2206,-1.0342,-0.16766753132099355,0.04750139632436484
2.749999999999985,-0.0526,0.1807,1.2694,-0.7665150880537288,-0.04189324131346492,1.078600380765875,-0.7665150880537288,-0.162,0.0462
2.7599999999999847,0.004638387172740392,0.20064671068140955,1.270989955199243,-0.7443,-0.0522,1.3524,-0.7443,-0.162,0.0462
2.7699999999999845,0.06688785663748811,0.22233970761609434,1.272719107128819,-0.7443,-0.0522,1.3524,-0.7443,-0.162,0.0462
2.7799999999999843,0.12913732610223583,0.24403270455077916,1.2744482590583954,-0.7443,-0.0522,1.3524,-0.7443,-0.162,0.0462
2.789999999999984,0.185,0.2635,1.276,-0.7443,-0.0522,1.3524,-0.7443,-0.15219658411629317,0.02052322801064865
2.799999999999984,0.185,0.2635,1.276,-0.7443,-0.0522,1.3524,-0.7443,-0.05664672170050691,-0.22973770756197917
2.8099999999999836,0.185,0.2635,1.276,-0.7443,-0.0522,1.3524,-0.7443,0.03890314071527931,-0.47999864313460694
2.8199999999999834,0.17499138827030852,0.24545836674104704,1.2720226874536318,-0.0824,-0.4674,3.2463,-0.0824,0.0394,-0.4813
2.829999999999983,0.127602128186172,0.1600339668400344,1.253190715169544,-0.0824,-0.4674,3.2463,-0.0824,0.0394,-0.4813
2.839999999999983,0.0802128681020355,0.07460956693902174,1.2343587428854563,-0.0824,-0.4674,3.2463,-0.0824,0.0394,-0.4813
2.8499999999999828,0.03282360801789899,-0.010814832961990928,1.2155267706013686,-0.0824,-0.4674,3.2463,-0.0824,0.0394,-0.4813
2.8599999999999826,-0.0065,-0.0817,1.1999,-0.0824,-0.4674,3.2463,-0.0824,0.0347210929206492,-0.4424232273569389
2.8699999999999823,-0.0065,-0.0817,1.1999,-0.0824,-0.4674,3.2463,-0.0824,0.00723045203111531,-0.21400505671381986
2.879999999999982,-0.0065,-0.0817,1.1999,0.5052984804818808,-0.8736722713259195,3.273092581189664,0.5052984804818808,-0.0098,-0.0725
2.889999999999982,0.021466328693516813,-0.04849535180708342,1.1504937734646776,1.4728,-1.5425,3.3172,1.4728,-0.0098,-0.0725
2.8999999999999817,0.09632266887995362,0.04038218618295414,1.0182501264208803,1.4728,-1.5425,3.3172,1.4728,-0.0098,-0.0725
2.9099999999999815,0.17117900906639047,0.1292597241729917,0.886006479377083,1.4728,-1.5425,3.3172,1.4728,-0.0098,-0.0725
2.9199999999999813,0.24603534925282727,0.21813726216302926,0.7537628323332857,1.4728,-1.5425,3.3172,1.4728,-0.0098,-0.0725
2.929999999999981,0.2866,0.2663,0.6821,1.4728,-1.5425,3.3172,1.4728,-0.036002283640910585,-0.025521651905009192
2.939999999999981,0.2866,0.2663,0.6821,1.4728,-1.5425,3.3172,1.4728,-0.09320002134232853,0.07702876960816739
2.9499999999999806,0.2866,0.2663,0.6821,0.969338255378946,-2.0858320075092784,1.571679890753534,0.969338255378946,-0.117,0.1197
2.9599999999999804,0.26004917409242617,0.2671663838276325,0.6771100678281925,0.4626,-2.6327,-0.1852,0.4626,-0.117,0.1197
2.96999999999998,0.1956523128076823,0.2692677270913643,0.66500739460037,0.4626,-2.6327,-0.1852,0.4626,-0.117,0.1197
2.97999999999998,0.13125545152293844,0.27136907035509616,0.6529047213725473,0.4626,-2.6327,-0.1852,0.4626,-0.117,0.1197
2.98999999999998,0.06685859023819457,0.273470413618828,0.6408020481447247,0.4626,-2.6327,-0.1852,0.4626,-0.117,0.1197
2.9999999999999796,0.0445,0.2742,0.6366,0.4626,-2.6327,-0.1852,0.4626,-0.21391448164984245,0.00662727564996729
3.0099999999999794,0.0445,0.2742,0.6366,0.4626,-2.6327,-0.1852,0.4626,-0.3623741655501881,-0.1665846182691296
3.019999999999979,0.0445,0.2742,0.6366,1.8703424734154064,-0.14018326805361392,-2.1322495243373116,1.8703424734154064,-0.3941,-0.2036
3.029999999999979,0.032685741177753136,0.2952536150806707,0.623668687859624,2.3822,0.7661,-2.8402,2.3822,-0.3941,-0.2036
