time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.8600000000000008,0.7803000000000005,-0.3713999999999997,-0.08819999999999906,2.1830000000000056,3.1030000000000055,1.0349999999999806,2.1830000000000056,-0.09599999999999534,-0.5579999999999938
1.8700000000000008,0.7891000000000007,-0.3800000000000008,-0.087,2.1359999999999952,3.1280000000000014,0.8929999999999899,2.1359999999999952,-0.07199999999999845,-0.46899999999999303
1.8800000000000008,0.8026000000000011,-0.39720000000000144,-0.0951000000000007,2.0579999999999936,3.256000000000011,0.8619999999999984,2.0579999999999936,-0.10600000000000312,-0.378999999999993
1.8900000000000008,0.8236363636363655,-0.407181818181819,-0.10827272727272846,1.9354545454545342,3.4500000000000175,0.9254545454545517,1.9354545454545342,-0.18363636363637076,-0.32909090909090516
1.9000000000000008,0.8472000000000021,-0.41060000000000013,-0.12700000000000178,1.7259999999999796,3.5860000000000105,1.0440000000000116,1.7259999999999796,-0.2800000000000089,-0.2959999999999973
1.9100000000000008,0.8672000000000016,-0.411,-0.14300000000000132,1.4879999999999787,3.6500000000000044,1.1980000000000142,1.4879999999999787,-0.3560000000000062,-0.28199999999999914
1.9200000000000008,0.8838000000000015,-0.41900000000000087,-0.14680000000000007,1.2879999999999832,3.684000000000003,1.3260000000000107,1.2879999999999832,-0.37,-0.27199999999999913
1.9300000000000008,0.9006000000000015,-0.4362000000000017,-0.13579999999999876,1.1299999999999868,3.7860000000000107,1.3259999999999974,1.1299999999999868,-0.3219999999999947,-0.22999999999999557
1.9400000000000008,0.9232000000000021,-0.45440000000000164,-0.1105999999999975,0.963999999999985,3.9780000000000184,1.1839999999999848,0.963999999999985,-0.2459999999999929,-0.17199999999999466
1.9500000000000008,0.9584000000000034,-0.4708000000000014,-0.08499999999999777,0.7379999999999787,4.172000000000017,0.9179999999999742,0.7379999999999787,-0.16599999999999288,-0.08799999999999202
1.9600000000000009,1.0012000000000039,-0.48280000000000095,-0.06959999999999884,0.3939999999999671,4.346000000000015,0.6439999999999759,0.3939999999999671,-0.10199999999999466,0.0020000000000079954
1.9700000000000009,1.055600000000005,-0.48580000000000007,-0.06940000000000027,-0.024000000000038213,4.460000000000009,0.47799999999998755,-0.024000000000038213,-0.05799999999999645,0.08400000000000711
1.9800000000000009,1.113400000000005,-0.47639999999999894,-0.07880000000000098,-0.5580000000000498,4.48,0.47400000000000264,-0.5580000000000498,-0.058000000000000884,0.17200000000000798
1.9900000000000009,1.1754000000000056,-0.4643999999999989,-0.09780000000000186,-1.1260000000000505,4.367999999999988,0.5600000000000088,-1.1260000000000505,-0.12400000000000712,0.2700000000000089
2.000000000000001,1.2336000000000062,-0.46280000000000016,-0.1276000000000034,-1.7360000000000662,4.2279999999999855,0.7400000000000213,-1.7360000000000662,-0.260000000000016,0.3620000000000096
2.0100000000000007,1.2770000000000028,-0.46620000000000034,-0.15560000000000193,-2.30800000000004,4.1759999999999975,1.0120000000000207,-2.30800000000004,-0.45000000000001417,0.4520000000000064
2.0200000000000005,1.3026000000000013,-0.4589999999999994,-0.18180000000000163,-2.7400000000000246,4.153999999999999,1.2460000000000138,-2.7400000000000246,-0.6500000000000123,0.534000000000005
2.0300000000000002,1.303,-0.4353999999999993,-0.20380000000000056,-2.9880000000000053,4.037999999999996,1.442000000000005,-2.9880000000000053,-0.8420000000000051,0.5900000000000013
2.04,1.2827999999999995,-0.4011999999999994,-0.22320000000000034,-2.9979999999999993,3.7459999999999942,1.5840000000000023,-2.9979999999999993,-1.0000000000000027,0.6240000000000006
2.05,1.2641818181818183,-0.37072727272727296,-0.22481818181818183,-2.830000000000002,3.3745454545454576,1.6681818181818175,-2.830000000000002,-1.066363636363636,0.63
2.0599999999999996,1.2666999999999995,-0.34310000000000135,-0.2009000000000016,-2.6440000000000086,2.9940000000000184,1.5990000000000064,-2.6440000000000086,-1.0310000000000035,0.643999999999999
2.0699999999999994,1.293099999999998,-0.323800000000001,-0.16230000000000255,-2.6739999999999924,2.642000000000021,1.2730000000000254,-2.6739999999999924,-0.9400000000000063,0.7059999999999951
2.079999999999999,1.3267999999999969,-0.3210999999999997,-0.13250000000000234,-2.940999999999969,2.3860000000000205,0.8000000000000467,-2.940999999999969,-0.8400000000000094,0.827999999999987
2.089999999999999,1.357299999999997,-0.32409999999999967,-0.12220000000000042,-3.284999999999963,2.2710000000000075,0.433000000000033,-3.284999999999963,-0.7470000000000095,0.981999999999983
2.0999999999999988,1.3722999999999987,-0.329899999999999,-0.12379999999999945,-3.599999999999959,2.194000000000011,0.26300000000001517,-3.599999999999959,-0.6850000000000069,1.1559999999999753
2.1099999999999985,1.3645000000000023,-0.34389999999999743,-0.1333999999999982,-3.7669999999999835,2.1210000000000107,0.23,-3.7669999999999835,-0.6350000000000076,1.3149999999999773
2.1199999999999983,1.3341000000000067,-0.3650999999999958,-0.14749999999999727,-3.716000000000022,2.1139999999999963,0.27899999999998726,-3.716000000000022,-0.5570000000000164,1.4509999999999763
2.129999999999998,1.2782000000000124,-0.37409999999999943,-0.15479999999999922,-3.4420000000000663,2.1619999999999884,0.3839999999999765,-3.4420000000000663,-0.41800000000003124,1.6019999999999688
2.139999999999998,1.241500000000005,-0.33930000000001,-0.1539000000000006,-2.920000000000117,2.075000000000029,0.4479999999999922,-2.920000000000117,-0.23000000000003906,1.7339999999999764
2.1499999999999977,1.255699999999993,-0.2792000000000145,-0.17259999999999365,-2.5930000000000475,1.5400000000001586,0.4530000000000023,-2.5930000000000475,-0.17,1.77
2.1599999999999975,1.2943999999999898,-0.22780000000001105,-0.20059999999999328,-2.7679999999999185,0.7560000000001967,0.6669999999999257,-2.7679999999999185,-0.09300000000002638,1.7979999999999905
2.1699999999999973,1.3209999999999946,-0.18670000000001055,-0.21809999999999646,-3.184999999999878,0.06200000000017336,0.976999999999916,-3.184999999999878,-0.11599999999997834,1.8239999999999947
2.179999999999997,1.3200000000000027,-0.15540000000000795,-0.24089999999999231,-3.4879999999999316,-0.535999999999835,1.1819999999999546,-3.4879999999999316,-0.2589999999999517,1.8160000000000058
2.189999999999997,1.3023636363636428,-0.13618181818182293,-0.2674545454545374,-3.528181818181832,-1.009090909090778,1.4145454545453737,-3.528181818181832,-0.44999999999993867,1.7590909090909315
2.1999999999999966,1.2670000000000157,-0.13659999999999617,-0.28519999999999585,-3.4080000000000585,-1.3899999999998789,1.6939999999998996,-3.4080000000000585,-0.6439999999999342,1.6820000000000277
2.2099999999999964,1.204600000000027,-0.1679999999999836,-0.27260000000001056,-3.112000000000138,-1.5659999999999783,1.8639999999999672,-3.112000000000138,-0.7739999999999673,1.6260000000000145
2.219999999999996,1.139600000000023,-0.21359999999998203,-0.22440000000002386,-2.5520000000002656,-1.4280000000001056,1.7200000000001172,-2.5520000000002656,-0.7740000000000234,1.615999999999996
2.229999999999996,1.102800000000009,-0.24159999999999346,-0.1514000000000331,-1.9740000000002083,-1.1520000000001145,1.2340000000002493,-1.9740000000002083,-0.6300000000000817,1.6080000000000083
2.2399999999999958,1.0963999999999983,-0.23960000000000609,-0.08540000000002437,-1.6740000000000697,-1.04,0.5160000000003437,-1.6740000000000697,-0.38800000000011753,1.5820000000000132
2.2499999999999956,1.1027999999999964,-0.2214000000000095,-0.05640000000000498,-1.6699999999999546,-1.219999999999864,-0.105999999999769,-1.6699999999999546,-0.11800000000012231,1.5520000000000136
2.2599999999999953,1.1077999999999986,-0.206400000000005,-0.06699999999998868,-1.7879999999999412,-1.5619999999998324,-0.33399999999998187,-1.7879999999999412,0.1099999999999094,1.54
2.269999999999995,1.1072000000000015,-0.2014000000000005,-0.09799999999998321,-1.8939999999999568,-1.8659999999998753,-0.1520000000001583,-1.8939999999999568,0.23799999999996163,1.534000000000005
2.279999999999995,1.09400000000001,-0.19920000000000151,-0.1317999999999836,-1.947999999999985,-2.0599999999999254,0.24399999999978114,-1.947999999999985,0.22800000000003484,1.5120000000000149
2.2899999999999947,1.0638000000000194,-0.1884000000000084,-0.16959999999997852,-1.882000000000068,-2.2279999999999056,0.6719999999997799,-1.882000000000068,0.09200000000009431,1.4820000000000157
2.2999999999999945,1.0154000000000303,-0.1706000000000103,-0.20399999999998375,-1.6560000000001571,-2.4799999999998374,1.1159999999997507,-1.6560000000001571,-0.11199999999988079,1.440000000000027
2.3099999999999943,0.9540000000000369,-0.15460000000000795,-0.220199999999996,-1.2460000000002784,-2.7859999999998237,1.509999999999801,-1.2460000000002784,-0.3379999999998693,1.384000000000034
2.319999999999994,0.8872000000000398,-0.14360000000000528,-0.21220000000001055,-0.7080000000003341,-3.071999999999842,1.7039999999999471,-0.7080000000003341,-0.5319999999999003,1.3180000000000411
2.329999999999994,0.8282000000000325,-0.13940000000000063,-0.1822000000000233,-0.1140000000003738,-3.3059999999998713,1.6260000000001165,-0.1140000000003738,-0.6539999999999448,1.242000000000049
2.3399999999999936,0.7788000000000297,-0.14019999999999874,-0.1418000000000265,0.3999999999997162,-3.4619999999999242,1.3160000000002459,0.3999999999997162,-0.69,1.1800000000000315
2.3499999999999934,0.7381818181818418,-0.13336363636364462,-0.10427272727274972,0.7981818181815818,-3.553636363636316,0.930909090909339,0.7981818181815818,-0.6627272727273023,1.16
2.359999999999993,0.6965000000000323,-0.11900000000001101,-0.07500000000001651,1.1449999999997729,-3.7099999999998348,0.5400000000002754,1.1449999999997729,-0.6300000000000138,1.1799999999999724
2.369999999999993,0.6465000000000377,-0.11199999999999859,-0.06150000000000213,1.5099999999997158,-3.9599999999998152,0.21500000000017766,1.5099999999997158,-0.6299999999999858,1.2249999999999646
2.379999999999993,0.6030000000000242,-0.1134999999999993,-0.06349999999999503,1.9349999999996803,-4.134999999999936,0.06000000000004263,1.9349999999996803,-0.6899999999999289,1.2549999999999928
2.3899999999999926,0.5899999999999941,-0.10850000000000806,-0.07799999999998387,2.2899999999998095,-4.229999999999927,0.05499999999996336,2.2899999999998095,-0.7999999999999121,1.2250000000000512
2.3999999999999924,0.6029999999999864,-0.09250000000001585,-0.0989999999999849,2.3500000000001053,-4.384999999999842,0.16499999999987167,2.3500000000001053,-0.9299999999998942,1.1300000000000905
2.409999999999992,0.6040000000000124,-0.07800000000000622,-0.10500000000000623,2.155000000000194,-4.639999999999767,0.3199999999998912,2.155000000000194,-1.0499999999999223,1.0050000000001011
2.419999999999992,0.5820000000000224,-0.08999999999997442,-0.08800000000002078,2.0749999999999282,-4.86499999999988,0.3200000000001119,2.0749999999999282,-1.114999999999976,0.895000000000072
2.4299999999999917,0.559500000000014,-0.12699999999996547,-0.05800000000002793,2.2299999999998192,-4.8200000000001975,0.08500000000027111,2.2299999999998192,-1.1000000000000494,0.8100000000000658
2.4399999999999915,0.5415000000000161,-0.16049999999997888,-0.02150000000003291,2.394999999999907,-4.530000000000287,-0.28499999999965403,2.394999999999907,-0.990000000000135,0.7450000000000422
2.4499999999999913,0.5200000000000208,-0.18149999999998528,0.008499999999981814,2.5149999999998878,-4.265000000000165,-0.7149999999996103,2.5149999999998878,-0.8300000000001386,0.7000000000000346
2.459999999999991,0.5099999999999965,-0.19949999999998314,0.019499999999999112,2.6749999999998315,-4.115000000000098,-1.069999999999769,2.6749999999998315,-0.6800000000001243,0.6450000000000622
2.469999999999991,0.5309999999999654,-0.21699999999998543,0.009000000000020028,2.730000000000073,-3.9900000000001272,-1.2249999999999543,2.730000000000073,-0.5600000000000911,0.5600000000000911
2.4799999999999907,0.571999999999959,-0.23349999999998414,-0.020499999999965497,2.4850000000003822,-3.860000000000112,-1.160000000000168,2.4850000000003822,-0.47500000000006526,0.4600000000000932
2.4899999999999904,0.6084999999999723,-0.2539999999999771,-0.04949999999997995,2.050000000000439,-3.7350000000001238,-0.9100000000003056,2.050000000000439,-0.44,0.41
2.4999999999999902,0.6389999999999687,-0.27399999999998437,-0.06299999999999414,1.665000000000303,-3.565000000000205,-0.6650000000001661,1.665000000000303,-0.4000000000000782,0.2700000000002736
2.50999999999999,0.6718181818181485,-0.28609090909090096,-0.06690909090908911,1.3600000000002979,-3.391818181818317,-0.5754545454545544,1.3600000000002979,-0.3372727272727724,0.03000000000019863
2.51999999999999,0.7051999999999665,-0.2937999999999929,-0.06360000000001115,1.0360000000003644,-3.2700000000001013,-0.5819999999999695,1.0360000000003644,-0.26600000000011137,-0.16999999999979748
2.5299999999999896,0.7353999999999732,-0.30399999999998456,-0.04860000000002164,0.6960000000003194,-3.1740000000000927,-0.6599999999998455,0.6960000000003194,-0.14000000000015456,-0.3619999999998145
2.5399999999999894,0.75859999999998,-0.32459999999996936,-0.02960000000001691,0.4180000000002431,-3.0440000000002008,-0.8459999999997463,0.4180000000002431,0.017999999999820313,-0.5339999999998308
2.549999999999989,0.7827999999999656,-0.3511999999999753,-0.018800000000003224,0.21600000000017194,-2.798000000000355,-1.0579999999998173,0.21600000000017194,0.2039999999997743,-0.6819999999998603
