time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2900000000000003,0.1351999999999995,-0.5446999999999996,-0.7598999999999995,-1.3389999999999942,-0.14199999999999802,-0.640999999999999,-1.3389999999999942,0.2,0.26399999999999935
1.3000000000000003,0.1194999999999995,-0.5336999999999996,-0.7443999999999996,-1.1719999999999946,-0.13000000000000334,-0.6680000000000054,-1.1719999999999946,0.21200000000000133,0.25
1.3100000000000003,0.1053999999999996,-0.5241999999999998,-0.7372000000000001,-1.014999999999995,-0.236000000000004,-0.8190000000000044,-1.014999999999995,0.24600000000000066,0.25300000000000034
1.3200000000000003,0.094272727272727,-0.5178181818181816,-0.739181818181818,-0.874545454545451,-0.33636363636363803,-0.904545454545454,-0.874545454545451,0.265454545454546,0.26
1.3300000000000003,0.08539999999999982,-0.5109999999999999,-0.7347999999999998,-0.7399999999999956,-0.40800000000000314,-0.9120000000000025,-0.7399999999999956,0.2779999999999998,0.26
1.3400000000000003,0.077222222222222,-0.5072222222222222,-0.7246666666666665,-0.58,-0.52,-1.0,-0.58,0.26333333333333253,0.26
1.3500000000000003,0.06769999999999964,-0.5092000000000001,-0.7145999999999993,-0.5229999999999937,-0.510999999999999,-1.063000000000007,-0.5229999999999937,0.23099999999999898,0.2569999999999997
1.3600000000000003,0.05618181818181779,-0.5117272727272727,-0.6935454545454537,-0.39,-0.49,-1.21,-0.39,0.207272727272727,0.241818181818181
1.3700000000000003,0.0437777777777775,-0.5114444444444445,-0.6667777777777772,-0.3566666666666626,-0.49444444444444496,-1.27222222222223,-0.3566666666666626,0.2,0.215555555555555
1.3800000000000003,0.03409090909090886,-0.513818181818182,-0.6500909090909088,-0.20999999999999636,-0.51,-1.544545454545461,-0.20999999999999636,0.2,0.19727272727272696
1.3900000000000003,0.02845454545454534,-0.5152727272727271,-0.6446363636363636,-0.11727272727272459,-0.5045454545454534,-1.7045454545454577,-0.11727272727272459,0.1981818181818178,0.18818181818181778
1.4000000000000004,0.0257777777777777,-0.5121111111111112,-0.6424444444444443,-0.05555555555555402,-0.48444444444444595,-1.7711111111111115,-0.05555555555555402,0.192222222222223,0.1811111111111115
1.4100000000000004,0.022999999999999778,-0.5123999999999999,-0.6355999999999995,-0.013999999999998668,-0.52,-1.7880000000000018,-0.013999999999998668,0.21200000000000044,0.19200000000000045
1.4200000000000004,0.018599999999999912,-0.5083999999999996,-0.6251999999999999,0.02000000000000222,-0.5378923438787501,-1.856000000000008,0.02000000000000222,0.21799999999999956,0.20200000000000046
1.4300000000000004,0.017,-0.5017999999999999,-0.6230000000000002,0.06600000000000134,-0.6095693755149841,-2.0,0.06600000000000134,0.2019999999999982,0.21400000000000088
1.4400000000000004,0.017600000000000133,-0.5007999999999999,-0.6272000000000001,0.09200000000000044,-0.6140000000000009,-1.9919999999999982,0.09200000000000044,0.16199999999999823,0.23200000000000046
1.4500000000000004,0.020400000000000088,-0.49939999999999984,-0.6282000000000001,0.09399999999999867,-0.6279999999999996,-1.955999999999999,0.09399999999999867,0.11999999999999779,0.24
1.4600000000000004,0.022200000000000043,-0.497,-0.6292000000000001,0.06399999999999867,-0.6280000000000018,-1.94,0.06399999999999867,0.07799999999999956,0.24200000000000044
1.4700000000000004,0.023200000000000044,-0.49579999999999974,-0.6279999999999996,0.037999999999999555,-0.6579999999999996,-1.935999999999999,0.037999999999999555,0.07200000000000045,0.24799999999999955
1.4800000000000004,0.024200000000000044,-0.49160000000000015,-0.62,0.023999999999998668,-0.6620000000000027,-1.9420000000000048,0.023999999999998668,0.08600000000000134,0.24
1.4900000000000004,0.026200000000000268,-0.4954000000000003,-0.6202000000000001,0.0,-0.71,-2.03,0.0,0.11600000000000134,0.24
1.5000000000000004,0.031600000000000135,-0.4995999999999997,-0.6195999999999997,-0.012000000000002665,-0.6939999999999964,-2.0239999999999987,-0.012000000000002665,0.14200000000000046,0.23799999999999955
1.5100000000000005,0.03560000000000036,-0.4958000000000004,-0.6144000000000001,-0.06600000000000134,-0.6420000000000027,-2.014000000000003,-0.06600000000000134,0.14399999999999866,0.22799999999999956
1.5200000000000005,0.04240000000000009,-0.5054000000000005,-0.620600000000001,-0.10600000000000355,-0.6779999999999973,-2.07,-0.10600000000000355,0.10399999999999644,0.21799999999999956
1.5300000000000005,0.04500000000000022,-0.5164000000000003,-0.6430000000000009,-0.188000000000004,-0.5859999999999902,-1.9879999999999816,-0.188000000000004,0.01999999999999556,0.21
1.5400000000000005,0.04936363636363645,-0.5232727272727276,-0.6633636363636374,-0.26,-0.41,-1.66,-0.26,-0.08181818181818688,0.21
1.5500000000000005,0.05111111111111117,-0.5300000000000006,-0.6856666666666682,-0.2655555555555586,-0.402222222222218,-1.6366666666666538,-0.2655555555555586,-0.19000000000000541,0.21
1.5600000000000005,0.05290909090909112,-0.5383636363636365,-0.7091818181818187,-0.317272727272729,-0.3218181818181776,-1.4063636363636263,-0.317272727272729,-0.277272727272729,0.21
1.5700000000000005,0.05720000000000011,-0.5405000000000003,-0.7214000000000013,-0.3580000000000044,-0.23599999999999777,-1.1979999999999933,-0.3580000000000044,-0.31,0.21100000000000055
1.5800000000000005,0.059300000000000165,-0.5456000000000004,-0.7462000000000018,-0.43600000000000333,-0.19499999999999723,-1.069999999999989,-0.43600000000000333,-0.30899999999999944,0.22100000000000056
1.5900000000000005,0.06210000000000006,-0.5514000000000002,-0.7779000000000016,-0.4970000000000039,-0.1429999999999961,-0.8589999999999828,-0.4970000000000039,-0.29899999999999943,0.23200000000000112
1.6000000000000005,0.06289999999999994,-0.5557000000000004,-0.8064000000000013,-0.5650000000000028,-0.07599999999999778,-0.5509999999999838,-0.5650000000000028,-0.29,0.25
1.6100000000000005,0.06179999999999989,-0.5640000000000012,-0.8304000000000012,-0.6120000000000011,-0.03399999999999667,-0.26599999999998664,-0.6120000000000011,-0.29100000000000054,0.25
1.6200000000000006,0.05989999999999994,-0.5842000000000012,-0.8536000000000009,-0.6320000000000011,0.03800000000001,-0.02599999999998668,-0.6320000000000011,-0.3020000000000011,0.25
1.6300000000000006,0.05920000000000011,-0.605800000000001,-0.8696000000000009,-0.6530000000000017,0.22200000000001222,0.20600000000000887,-0.6530000000000017,-0.3220000000000011,0.25
1.6400000000000006,0.06140000000000022,-0.623900000000001,-0.8855000000000008,-0.6850000000000028,0.43900000000001055,0.3660000000000089,-0.6850000000000028,-0.34,0.25
1.6500000000000006,0.06510000000000006,-0.642900000000001,-0.8996000000000004,-0.7380000000000044,0.62800000000001,0.5240000000000078,-0.7380000000000044,-0.33699999999999836,0.25100000000000056
1.6600000000000006,0.06589999999999994,-0.661600000000001,-0.9061000000000007,-0.8160000000000034,0.8100000000000112,0.6570000000000039,-0.8160000000000034,-0.3059999999999978,0.26100000000000056
1.6700000000000006,0.06510000000000006,-0.677700000000001,-0.9191000000000018,-0.8720000000000011,1.0070000000000094,0.7280000000000044,-0.8720000000000011,-0.27200000000000113,0.2679999999999989
1.6800000000000006,0.066,-0.6955000000000013,-0.9518000000000026,-0.8950000000000028,1.1770000000000094,0.8270000000000151,-0.8950000000000028,-0.29500000000000276,0.2479999999999989
1.6900000000000006,0.06539999999999967,-0.7200000000000011,-0.9985000000000019,-0.9440000000000022,1.3560000000000145,1.1160000000000256,-0.9440000000000022,-0.3450000000000028,0.22899999999999945
1.7000000000000006,0.058299999999999054,-0.7377999999999999,-1.0328000000000015,-0.98,1.615000000000014,1.564000000000019,-0.98,-0.39100000000000057,0.21599999999999778
1.7100000000000006,0.04159999999999922,-0.7351999999999995,-1.059600000000001,-0.9679999999999933,1.8440000000000023,1.895000000000014,-0.9679999999999933,-0.3959999999999978,0.17699999999999833
1.7200000000000006,0.027454545454544583,-0.726727272727272,-1.0768181818181835,-0.8509090909090857,1.878181818181817,2.13272727272728,-0.8509090909090857,-0.35545454545454286,0.1463636363636343
1.7300000000000006,0.0119999999999994,-0.7139999999999995,-1.1050000000000026,-0.7599999999999907,1.8599999999999948,2.2600000000000158,-0.7599999999999907,-0.309999999999996,0.10999999999999867
1.7400000000000007,0.0029999999999990676,-0.7069999999999991,-1.144000000000002,-0.619999999999996,1.7799999999999987,2.500000000000023,-0.619999999999996,-0.24999999999999667,0.08999999999999866
1.7500000000000007,-0.011000000000000731,-0.693999999999999,-1.1740000000000015,-0.5599999999999921,1.7599999999999967,2.8500000000000187,-0.5599999999999921,-0.199999999999998,0.06999999999999934
1.7600000000000007,-0.022000000000001064,-0.678999999999999,-1.196000000000002,-0.43999999999999334,1.7099999999999926,3.1300000000000123,-0.43999999999999334,-0.17000000000000068,0.060000000000000664
1.7700000000000007,-0.0380000000000014,-0.6639999999999989,-1.2260000000000022,-0.33999999999999203,1.599999999999994,3.3200000000000163,-0.33999999999999203,-0.18000000000000532,0.070000000000002
1.7800000000000007,-0.05900000000000173,-0.6469999999999989,-1.2600000000000013,-0.219999999999988,1.5099999999999913,3.570000000000021,-0.219999999999988,-0.260000000000006,0.10000000000000334
1.7900000000000007,-0.0850000000000022,-0.6309999999999986,-1.28,-0.03999999999998601,1.379999999999992,3.8900000000000134,-0.03999999999998601,-0.3500000000000033,0.15000000000000266
1.8000000000000007,-0.11800000000000246,-0.6099999999999982,-1.279999999999999,0.170000000000018,1.2599999999999887,4.090000000000001,0.170000000000018,-0.39999999999999936,0.19000000000000267
1.8100000000000007,-0.15500000000000247,-0.5829999999999984,-1.2649999999999988,0.440000000000022,1.0899999999999848,4.09999999999999,0.440000000000022,-0.389999999999996,0.23000000000000134
1.8200000000000007,-0.19200000000000206,-0.5589999999999986,-1.2479999999999978,0.7700000000000213,0.8599999999999847,3.9499999999999886,0.7700000000000213,-0.32999999999999136,0.25000000000000067
1.8300000000000007,-0.22300000000000147,-0.5379999999999985,-1.2149999999999965,1.0900000000000194,0.6299999999999873,3.7799999999999794,1.0900000000000194,-0.19999999999998802,0.2599999999999987
1.8400000000000007,-0.24500000000000086,-0.5149999999999988,-1.1629999999999951,1.3800000000000139,0.43999999999998535,3.4699999999999678,1.3800000000000139,-0.019999999999985345,0.239999999999998
1.8500000000000008,-0.25800000000000006,-0.4969999999999989,-1.089999999999996,1.5900000000000085,0.21999999999998848,2.9799999999999582,1.5900000000000085,0.2000000000000091,0.20999999999999697
1.8600000000000008,-0.258909090909091,-0.48063636363636236,-1.0309090909090863,1.717272727272737,0.047272727272714005,2.3527272727272246,1.717272727272737,0.3363636363636468,0.16454545454545105
1.8700000000000008,-0.24459999999999876,-0.47539999999999966,-0.9943999999999973,1.775000000000004,-0.14100000000001475,1.6959999999999487,1.775000000000004,0.36800000000000155,0.11499999999999612
1.8800000000000008,-0.22229999999999822,-0.4786000000000003,-0.9612999999999974,1.4995422489046808,-0.21400000000000466,1.0449999999999495,1.4995422489046808,0.30699999999999456,0.08299999999999767
1.8900000000000008,-0.2046999999999987,-0.4690999999999992,-0.9291999999999976,1.4608380276560777,-0.22,0.98,1.4608380276560777,0.16499999999998835,0.043999999999996896
1.9000000000000008,-0.19399999999999923,-0.45899999999999924,-0.9115999999999987,1.3159999999999876,-0.32800000000000934,0.7009999999999759,1.3159999999999876,-0.021000000000014757,0.021999999999998448
1.9100000000000008,-0.18399999999999922,-0.4561999999999999,-0.9063999999999998,1.2099999999999922,-0.46600000000001085,0.5169999999999868,1.2099999999999922,-0.21100000000001476,0.02
1.9200000000000008,-0.18570000000000023,-0.4496999999999995,-0.9087000000000003,1.0919999999999908,-0.5160000000000031,0.47299999999999764,1.0919999999999908,-0.36500000000001165,0.02
1.9300000000000008,-0.20220000000000138,-0.43729999999999897,-0.9026999999999995,1.0619999999999985,-0.5920000000000062,0.5060000000000031,1.0619999999999985,-0.3890000000000008,0.0019999999999984475
1.9400000000000008,-0.22380000000000172,-0.41799999999999843,-0.8794999999999981,1.17700000000001,-0.7170000000000101,0.47399999999999687,1.17700000000001,-0.2819999999999907,-0.036000000000003106
1.9500000000000008,-0.23950000000000116,-0.3997999999999986,-0.8517999999999978,1.3610000000000146,-0.9010000000000148,0.2719999999999829,1.3610000000000146,-0.08999999999998448,-0.08500000000000388
1.9600000000000009,-0.23559999999999953,-0.3898999999999993,-0.8462999999999997,1.5240000000000125,-1.0910000000000148,-0.0020000000000218177,1.5240000000000125,0.07400000000001242,-0.1350000000000039
1.9700000000000009,-0.20979999999999782,-0.39080000000000015,-0.8469000000000001,1.5309999999999993,-1.2090000000000085,-0.08400000000000465,1.5309999999999993,0.16200000000000625,-0.1760000000000031
1.9800000000000009,-0.17909999999999757,-0.39460000000000034,-0.847,1.3229999999999822,-1.2290000000000008,-0.06299999999999767,1.3229999999999822,0.16099999999999923,-0.18900000000000078
1.9900000000000009,-0.15709999999999835,-0.3913999999999997,-0.8343999999999989,0.8635207636504989,-1.2451916053891197,-0.14984606587887583,0.8635207636504989,0.09699999999999455,-0.1990000000000008
2.000000000000001,-0.14059999999999845,-0.3946000000000004,-0.814999999999998,0.8105023070722814,-1.2496879561543468,-0.15998289620876313,0.8105023070722814,0.017999999999992175,-0.2
2.0100000000000007,-0.12459999999999907,-0.4040000000000006,-0.8102999999999999,0.6749999999999914,-1.2409999999999994,-0.3400000000000115,0.6749999999999914,-0.08000000000000577,-0.19099999999999942
2.0200000000000005,-0.11759999999999969,-0.4068000000000001,-0.8118000000000002,0.45299999999998775,-1.1589999999999951,-0.36900000000000055,0.45299999999998775,-0.1710000000000048,-0.18099999999999947
2.0300000000000002,-0.11863636363636368,-0.407,-0.802181818181818,0.43,-1.15,-0.37,0.43,-0.19636363636363682,-0.1718181818181816
2.04,-0.1225555555555556,-0.4052222222222222,-0.7848888888888887,0.438888888888889,-1.15,-0.450000000000001,0.438888888888889,-0.14666666666666603,-0.161111111111111
2.05,-0.12210000000000003,-0.4005000000000002,-0.7704000000000004,0.47599999999999876,-1.1589999999999996,-0.603999999999995,0.47599999999999876,-0.050000000000003125,-0.1510000000000003
2.0599999999999996,-0.11463636363636387,-0.3983636363636364,-0.7722727272727272,0.48,-1.2009090909090896,-0.7509090909090869,0.48,0.03363636363636132,-0.1418181818181821
2.0699999999999994,-0.10260000000000082,-0.40279999999999966,-0.7809999999999994,0.4240000000000043,-1.2259999999999986,-0.7720000000000007,0.4240000000000043,0.08999999999999689,-0.11600000000000187
2.079999999999999,-0.09120000000000078,-0.40959999999999946,-0.7845999999999999,0.32200000000000784,-1.1820000000000042,-0.6900000000000072,0.32200000000000784,0.10799999999999929,-0.07800000000000284
2.089999999999999,-0.08500000000000053,-0.4149999999999994,-0.7802000000000007,0.21200000000001173,-1.1140000000000074,-0.6540000000000021,0.21200000000001173,0.0860000000000032,-0.03800000000000426
2.0999999999999988,-0.08000000000000058,-0.4215999999999992,-0.7694000000000014,0.1580000000000046,-1.0680000000000047,-0.6819999999999954,0.1580000000000046,0.024000000000008077,-0.006000000000003464
2.1099999999999985,-0.08299999999999925,-0.43419999999999787,-0.7630000000000008,0.11800000000000604,-1.0120000000000091,-0.7859999999999819,0.11800000000000604,-0.053999999999987926,0.007999999999998491
2.1199999999999983,-0.0919999999999984,-0.44579999999999825,-0.7428000000000038,0.1259999999999968,-0.9040000000000192,-0.8419999999999936,0.1259999999999968,-0.10999999999999201,0.01
2.129999999999998,-0.10199999999999804,-0.4487999999999998,-0.7116000000000064,0.20199999999998242,-0.8000000000000196,-1.001999999999963,0.20199999999998242,-0.12,-0.0059999999999960935
2.139999999999998,-0.11039999999999836,-0.452999999999999,-0.6874000000000046,0.2919999999999816,-0.787999999999998,-1.2879999999999368,0.2919999999999816,-0.08800000000000818,-0.02599999999999591
2.1499999999999977,-0.11599999999999881,-0.45959999999999834,-0.6782000000000015,0.37399999999998085,-0.7660000000000072,-1.533999999999945,0.37399999999998085,-0.0560000000000072,-0.037999999999997605
2.1599999999999975,-0.11779999999999975,-0.4625999999999995,-0.6825999999999983,0.42999999999998756,-0.7120000000000148,-1.6359999999999826,0.42999999999998756,-0.04200000000000249,-0.04799999999999752
2.1699999999999973,-0.11879999999999971,-0.46459999999999946,-0.689599999999998,0.4479999999999972,-0.6920000000000028,-1.6020000000000172,0.4479999999999972,-0.04,-0.05
2.179999999999997,-0.11660000000000088,-0.4618000000000012,-0.6854000000000021,0.4579999999999971,-0.6740000000000059,-1.5100000000000293,0.4579999999999971,-0.03200000000000293,-0.05
2.189999999999997,-0.11440000000000067,-0.4594000000000007,-0.674400000000004,0.44400000000000656,-0.6939999999999901,-1.5379999999999803,0.44400000000000656,-0.0060000000000098586,-0.05
2.1999999999999966,-0.10840000000000236,-0.463799999999998,-0.6616000000000044,0.42400000000000676,-0.7319999999999864,-1.6379999999999628,0.42400000000000676,0.01599999999999325,-0.06599999999999326
2.2099999999999964,-0.0982000000000041,-0.4673999999999989,-0.6470000000000056,0.38000000000001866,-0.7000000000000186,-1.7639999999999516,0.38000000000001866,0.02799999999999627,-0.08599999999999254
2.219999999999996,-0.08509090909091421,-0.4716363636363619,-0.6396363636363657,0.29727272727276144,-0.6681818181818284,-1.891818181818134,0.29727272727276144,0.00818181818182842,-0.10454545454544772
2.229999999999996,-0.06910000000000688,-0.4841999999999935,-0.6540999999999907,0.17900000000005256,-0.6460000000000081,-1.9859999999999676,0.17900000000005256,-0.05599999999996767,-0.11699999999999595
2.2399999999999958,-0.05700000000000424,-0.4913333333333319,-0.6788888888888781,0.0077777777778579305,-0.5311111111111771,-1.8466666666667657,0.0077777777778579305,-0.1655555555555037,-0.12
2.2499999999999956,-0.05281818181818305,-0.492,-0.6963636363636294,-0.10272727272723163,-0.4636363636363842,-1.6327272727273674,-0.10272727272723163,-0.2481818181817853,-0.12
2.2599999999999953,-0.0575999999999963,-0.4926999999999995,-0.7079999999999953,-0.1719999999999723,-0.45,-1.444000000000083,-0.1719999999999723,-0.28399999999999076,-0.11300000000000462
2.269999999999995,-0.06699999999999508,-0.49090000000000145,-0.711,-0.15500000000002465,-0.44300000000000495,-1.3130000000000541,-0.15500000000002465,-0.25500000000002465,-0.09600000000000986
2.279999999999995,-0.07629999999999544,-0.49279999999999796,-0.7123999999999989,-0.07700000000004556,-0.4539999999999899,-1.28,-0.07700000000004556,-0.18400000000004052,-0.09
2.2899999999999947,-0.08529999999999516,-0.494,-0.7136999999999994,0.005999999999957012,-0.4390000000000161,-1.2660000000000107,0.005999999999957012,-0.11100000000003761,-0.09699999999999463
2.2999999999999945,-0.08730000000000054,-0.4974999999999972,-0.7146999999999994,0.09299999999995044,-0.4230000000000055,-1.2530000000000054,0.09299999999995044,-0.04800000000003304,-0.12099999999998348
2.3099999999999943,-0.08210000000000407,-0.5017999999999977,-0.718499999999997,0.12,-0.3850000000000291,-1.2430000000000059,0.12,-0.009000000000017452,-0.14399999999998836
2.319999999999994,-0.07230000000000655,-0.5023000000000006,-0.723499999999997,0.08500000000002975,-0.3350000000000298,-1.2190000000000178,0.08500000000002975,0.0,-0.15699999999999406
2.329999999999994,-0.05850000000000939,-0.5013000000000006,-0.7277999999999974,-0.09099999999985597,-0.32,-1.1610000000000438,-0.09099999999985597,-0.006999999999993739,-0.16
2.3399999999999936,-0.045600000000007676,-0.5030999999999981,-0.7380999999999917,-0.16,-0.32,-1.14,-0.16,-0.016999999999993604,-0.1460000000000128
2.3499999999999934,-0.04060000000000134,-0.49840000000000534,-0.7433999999999986,-0.24399999999991956,-0.29200000000002685,-1.0560000000000804,-0.24399999999991956,-0.02,-0.11200000000002683
2.359999999999993,-0.03860000000000137,-0.4918000000000041,-0.7377000000000061,-0.29399999999998633,-0.3149999999999658,-0.9990000000000205,-0.29399999999998633,0.007999999999972644,-0.07900000000002053
2.369999999999993,-0.03520000000000286,-0.4920999999999979,-0.7363999999999986,-0.3139999999999857,-0.36499999999996424,-1.0529999999999358,-0.3139999999999857,0.040999999999978554,-0.0560000000000143
2.379999999999993,-0.03260000000000146,-0.49929999999999347,-0.7453999999999913,-0.34099999999997815,-0.35900000000002186,-1.0939999999999854,-0.34099999999997815,0.056999999999992716,-0.02900000000002185
2.3899999999999926,-0.03130000000000073,-0.5061999999999957,-0.7552999999999934,-0.3569999999999927,-0.2730000000000801,-1.02300000000008,-0.3569999999999927,0.053000000000007284,0.0009999999999781503
2.3999999999999924,-0.031,-0.5107999999999969,-0.7614999999999962,-0.3669999999999924,-0.19100000000005316,-0.9340000000000608,-0.3669999999999924,0.036000000000015187,0.02399999999998481
2.409999999999992,-0.031,-0.5132727272727259,-0.7719090909090808,-0.36363636363637086,-0.1318181818182252,-0.8845454545454835,-0.36363636363637086,0.004545454545483465,0.0490909090908874
2.419999999999992,-0.032799999999997574,-0.5151999999999984,-0.7895999999999831,-0.3659999999999919,-0.08600000000003233,-0.8040000000000889,-0.3659999999999919,-0.03399999999996767,0.07199999999998384
2.4299999999999917,-0.03759999999999499,-0.5136000000000034,-0.8027999999999934,-0.3280000000000584,-0.052000000000025054,-0.5920000000002338,-0.3280000000000584,-0.055999999999991654,0.0919999999999833
2.4399999999999915,-0.043599999999994886,-0.5108000000000017,-0.8071999999999984,-0.3,-0.04,-0.48,-0.3,-0.04200000000002557,0.10599999999999148
2.4499999999999913,-0.05019999999999385,-0.5094000000000009,-0.8139999999999912,-0.270000000000044,-0.04599999999999121,-0.47400000000000875,-0.270000000000044,0.005999999999947242,0.12199999999998241
2.459999999999991,-0.05779999999999282,-0.5119999999999956,-0.8269999999999865,-0.2140000000000538,-0.05,-0.42200000000007176,-0.2140000000000538,0.05399999999996412,0.15399999999996414
2.469999999999991,-0.06699999999999076,-0.5163999999999963,-0.8461999999999796,-0.13600000000008314,-0.01400000000005542,-0.31200000000012007,-0.13600000000008314,0.09399999999996306,0.19399999999996306
2.4799999999999907,-0.07459999999999435,-0.5215999999999944,-0.8687999999999784,-0.052000000000075326,0.03999999999995293,-0.13400000000019768,-0.052000000000075326,0.11599999999999058,0.23399999999996235
2.4899999999999904,-0.0787999999999971,-0.5281999999999932,-0.8881999999999836,0.021999999999932237,0.09599999999994191,0.08199999999978703,0.021999999999932237,0.12,0.2739999999999613
2.4999999999999902,-0.0841999999999931,-0.532799999999997,-0.8920000000000049,0.06799999999997043,0.16799999999992113,0.2839999999998127,0.06799999999997043,0.14399999999996058,0.2959999999999901
2.50999999999999,-0.08939999999999605,-0.5375999999999941,-0.8756000000000237,0.11599999999994084,0.2119999999999803,0.34800000000001974,0.11599999999994084,0.21399999999991126,0.3059999999999901
2.51999999999999,-0.09219999999999798,-0.541799999999997,-0.8504000000000264,0.16999999999994939,0.24999999999994937,0.20200000000023288,0.16999999999994939,0.3039999999999089,0.31
2.5299999999999896,-0.09060000000000412,-0.5483999999999908,-0.8298000000000175,0.2079999999999691,0.2819999999999794,-0.03399999999975274,0.2079999999999691,0.3759999999999382,0.2980000000000206
2.5399999999999894,-0.08600000000000528,-0.562199999999982,-0.8241999999999978,0.21400000000001057,0.32599999999993656,-0.2439999999997992,0.21400000000001057,0.39400000000001056,0.29
2.549999999999989,-0.08220000000000323,-0.5785999999999828,-0.8381999999999763,0.19200000000003223,0.44599999999982803,-0.31400000000001077,0.19200000000003223,0.3360000000000967,0.29
