time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.6400000000000006,-1.3258181818181816,-1.550090909090912,-1.3142727272727324,7.731818181818185,8.654545454545483,7.292727272727317,7.731818181818185,0.6636363636363819,-0.5300000000000062
1.6500000000000006,-1.291999999999997,-1.5943333333333358,-1.4010000000000054,7.643333333333323,9.173333333333366,8.073333333333382,7.643333333333323,0.9000000000000118,-0.6233333333333386
1.6600000000000006,-1.214399999999995,-1.6077000000000001,-1.4588000000000023,7.092999999999961,9.44500000000001,8.642000000000024,7.092999999999961,0.9880000000000022,-0.6710000000000017
1.6700000000000006,-1.138299999999996,-1.6023999999999996,-1.4902000000000015,6.417999999999963,9.447999999999997,8.92000000000001,6.417999999999963,0.9509999999999962,-0.6659999999999989
1.6800000000000006,-1.0705454545454505,-1.5872727272727263,-1.48590909090909,5.838181818181784,9.340909090909083,8.948181818181816,5.838181818181784,0.8599999999999938,-0.6281818181818153
1.6900000000000006,-0.9977999999999949,-1.5595999999999979,-1.4369999999999954,5.211999999999955,9.09799999999998,8.593999999999962,5.211999999999955,0.7599999999999933,-0.5499999999999934
1.7000000000000006,-0.9399999999999971,-1.5231999999999974,-1.3453999999999928,4.615999999999964,8.729999999999974,7.799999999999937,4.615999999999964,0.6779999999999954,-0.437999999999992
1.7100000000000006,-0.9206666666666665,-1.4933333333333318,-1.2316666666666596,4.339999999999994,8.349999999999978,6.673333333333259,4.339999999999994,0.609999999999996,-0.3366666666666614
1.7200000000000006,-0.9359090909090924,-1.47390909090909,-1.1412727272727223,4.450000000000013,8.106363636363625,5.733636363636313,4.450000000000013,0.5199999999999937,-0.30363636363636304
1.7300000000000006,-0.9624000000000019,-1.4507999999999983,-1.0667999999999953,4.722000000000021,7.867999999999982,4.9659999999999505,4.722000000000021,0.407999999999992,-0.33600000000000396
1.7400000000000007,-0.9818000000000009,-1.4183999999999974,-1.0223999999999982,5.012000000000018,7.519999999999974,4.405999999999971,5.012000000000018,0.305999999999994,-0.4080000000000053
1.7500000000000007,-0.9635999999999973,-1.3811999999999975,-1.0156000000000005,5.041999999999992,7.101999999999971,4.260000000000003,5.041999999999992,0.2579999999999987,-0.476000000000004
1.7600000000000007,-0.9197999999999968,-1.3413999999999973,-1.0131999999999994,4.707999999999968,6.65999999999997,4.2860000000000005,4.707999999999968,0.2980000000000053,-0.5060000000000007
1.7700000000000007,-0.882999999999998,-1.2991999999999972,-1.0051999999999994,4.363999999999982,6.185999999999968,4.265999999999997,4.363999999999982,0.4080000000000087,-0.5220000000000014
1.7800000000000007,-0.8505999999999977,-1.2567999999999973,-0.9983999999999996,4.091999999999981,5.695999999999968,4.213999999999996,4.091999999999981,0.5020000000000047,-0.5360000000000007
1.7900000000000007,-0.8309999999999993,-1.2165999999999975,-1.0014000000000005,3.9019999999999913,5.223999999999969,4.226000000000004,3.9019999999999913,0.5179999999999987,-0.5520000000000014
1.8000000000000007,-0.8209999999999993,-1.173399999999997,-1.0062,3.868000000000002,4.751999999999968,4.328000000000008,3.868000000000002,0.4799999999999967,-0.578000000000002
1.8100000000000007,-0.7923999999999972,-1.1261999999999968,-1.0021999999999993,3.7359999999999842,4.229999999999963,4.392000000000001,3.7359999999999842,0.387999999999992,-0.608000000000002
1.8200000000000007,-0.7417999999999962,-1.0697999999999959,-0.9785999999999977,3.36999999999997,3.6259999999999573,4.30999999999999,3.36999999999997,0.2559999999999907,-0.62
1.8300000000000007,-0.6901999999999968,-1.0065999999999957,-0.9325999999999964,2.901999999999968,2.907999999999949,4.0219999999999745,2.901999999999968,0.11599999999999068,-0.601999999999998
1.8400000000000007,-0.652999999999998,-0.9587999999999975,-0.8737999999999959,2.523999999999979,2.257999999999962,3.5939999999999697,2.523999999999979,0.029999999999996668,-0.5839999999999993
1.8500000000000008,-0.623599999999998,-0.9331999999999988,-0.803999999999995,2.2559999999999842,1.8319999999999779,3.0559999999999605,2.2559999999999842,0.04000000000000333,-0.58
1.8600000000000008,-0.5999999999999986,-0.9193999999999993,-0.7247999999999946,2.0459999999999874,1.5619999999999847,2.423999999999956,2.0459999999999874,0.15600000000001066,-0.5860000000000006
1.8700000000000008,-0.5865999999999993,-0.9083999999999993,-0.646999999999995,1.933999999999996,1.361999999999988,1.7339999999999527,1.933999999999996,0.3340000000000126,-0.6140000000000027
1.8800000000000008,-0.5673999999999979,-0.8919999999999985,-0.5851999999999957,1.8619999999999937,1.1459999999999808,1.1379999999999584,1.8619999999999937,0.500000000000012,-0.6480000000000025
1.8900000000000008,-0.5335999999999965,-0.8683999999999977,-0.5423999999999968,1.6499999999999735,0.8699999999999734,0.713999999999968,1.6499999999999735,0.6020000000000062,-0.6840000000000035
1.9000000000000008,-0.49399999999999644,-0.8387999999999971,-0.5165999999999983,1.3559999999999743,0.5339999999999681,0.4379999999999804,1.3559999999999743,0.6179999999999982,-0.7240000000000035
1.9100000000000008,-0.44619999999999527,-0.798999999999996,-0.5084,0.9999999999999645,0.12599999999996092,0.32599999999999646,0.9999999999999645,0.5559999999999921,-0.7520000000000018
1.9200000000000008,-0.39859999999999607,-0.7443999999999946,-0.5140000000000009,0.6059999999999653,-0.41600000000005416,0.37600000000000977,0.6059999999999653,0.43599999999998756,-0.7539999999999991
1.9300000000000008,-0.3599999999999969,-0.686399999999995,-0.5222000000000007,0.28199999999997516,-1.0440000000000569,0.49800000000001154,0.28199999999997516,0.27199999999998403,-0.7439999999999991
1.9400000000000008,-0.3237999999999967,-0.6405999999999965,-0.5219999999999996,-0.022000000000028413,-1.6120000000000463,0.5860000000000053,-0.022000000000028413,0.0979999999999849,-0.7039999999999947
1.9500000000000008,-0.29459999999999786,-0.611799999999998,-0.5121999999999989,-0.28200000000001957,-2.0120000000000284,0.5859999999999964,-0.28200000000001957,-4.440892098500626e-15,-0.6439999999999947
1.9600000000000009,-0.27179999999999804,-0.5927999999999984,-0.5009999999999991,-0.47200000000001513,-2.284000000000021,0.5459999999999965,-0.47200000000001513,0.004000000000003553,-0.571999999999993
1.9700000000000009,-0.2581999999999993,-0.579399999999999,-0.4861999999999984,-0.6120000000000106,-2.482000000000015,0.4879999999999938,-0.6120000000000106,0.08600000000000978,-0.49199999999999294
1.9800000000000009,-0.2610000000000009,-0.5665999999999988,-0.4579999999999969,-0.5999999999999912,-2.6520000000000152,0.33399999999998137,-0.5999999999999912,0.21400000000001246,-0.43599999999999645
1.9900000000000009,-0.265,-0.5435999999999974,-0.4217999999999967,-0.48799999999998933,-2.8880000000000248,0.05199999999997068,-0.48799999999998933,0.3600000000000133,-0.40799999999999825
2.000000000000001,-0.2565999999999988,-0.5127999999999971,-0.3895999999999974,-0.4820000000000062,-3.2160000000000317,-0.24200000000002397,-0.4820000000000062,0.49800000000001154,-0.38799999999999824
2.0100000000000007,-0.24979999999999983,-0.48679999999999823,-0.3671999999999985,-0.5039999999999992,-3.534000000000023,-0.4460000000000128,-0.5039999999999992,0.6160000000000089,-0.3860000000000008
2.0200000000000005,-0.22979999999999828,-0.4503999999999975,-0.33239999999999753,-0.5600000000000053,-3.8600000000000185,-0.6480000000000122,-0.5600000000000053,0.7080000000000043,-0.3960000000000006
2.0300000000000002,-0.19119999999999845,-0.3941999999999978,-0.2767999999999978,-0.8220000000000132,-4.396000000000024,-1.1000000000000214,-0.8220000000000132,0.7640000000000015,-0.4
2.04,-0.14759999999999962,-0.33959999999999957,-0.2249999999999996,-1.1800000000000033,-5.002000000000005,-1.610000000000004,-1.1800000000000033,0.78,-0.38799999999999985
2.05,-0.09700000000000049,-0.2948000000000004,-0.18780000000000027,-1.5779999999999963,-5.517999999999996,-1.9759999999999973,-1.5779999999999963,0.7500000000000004,-0.3500000000000005
2.0599999999999996,-0.0480000000000016,-0.26000000000000106,-0.16060000000000085,-2.025999999999984,-5.937999999999986,-2.237999999999992,-2.025999999999984,0.6820000000000028,-0.28200000000000286
2.0699999999999994,-0.013200000000001492,-0.22820000000000176,-0.1408000000000009,-2.3899999999999837,-6.281999999999983,-2.395999999999994,-2.3899999999999837,0.5900000000000054,-0.19000000000000533
2.079999999999999,-0.00439999999999968,-0.19580000000000256,-0.11960000000000193,-2.5519999999999943,-6.643999999999969,-2.529999999999988,-2.5519999999999943,0.4960000000000072,-0.09000000000000799
2.089999999999999,-0.03899999999999462,-0.17520000000000127,-0.09020000000000322,-2.358000000000036,-6.943999999999977,-2.7219999999999787,-2.358000000000036,0.44200000000000295,-0.014000000000005862
2.0999999999999988,-0.10119999999999167,-0.174799999999999,-0.051800000000005224,-1.8080000000000833,-7.0459999999999985,-3.007999999999959,-1.8080000000000833,0.47799999999999004,0.004000000000001244
2.1099999999999985,-0.15919999999999263,-0.18399999999999858,-0.008600000000006252,-1.168000000000088,-7.002000000000011,-3.343999999999952,-1.168000000000088,0.5939999999999801,-0.04799999999998863
2.1199999999999983,-0.1859999999999983,-0.1862000000000005,0.03839999999999173,-0.7340000000000524,-6.981999999999997,-3.7379999999999276,-0.7340000000000524,0.7099999999999831,-0.14599999999998142
2.129999999999998,-0.16540000000000765,-0.18679999999999944,0.07719999999999402,-0.7179999999999664,-7.019999999999991,-4.119999999999934,-0.7179999999999664,0.7619999999999962,-0.22599999999998882
2.139999999999998,-0.12445454545455387,-0.19509090909090665,0.08890909090909128,-1.0354545454544613,-7.007272727272738,-4.292727272727261,-1.0354545454544613,0.7209090909091078,-0.26636363636363075
2.1499999999999977,-0.08566666666667498,-0.20933333333332954,0.08244444444444696,-1.401111111111038,-6.90777777777781,-4.220000000000045,-1.401111111111038,0.6022222222222575,-0.28
2.1599999999999975,-0.04640000000001056,-0.22079999999999794,0.08459999999999716,-1.7279999999999152,-6.80200000000002,-4.110000000000013,-1.7279999999999152,0.4380000000000438,-0.25600000000001033
2.1699999999999973,-0.008400000000009913,-0.21800000000000275,0.10819999999999119,-2.075999999999901,-6.817999999999977,-4.203999999999947,-2.075999999999901,0.2680000000000468,-0.2040000000000165
2.179999999999997,0.016363636363631275,-0.20854545454545723,0.14663636363635105,-2.345454545454484,-6.931818181818142,-4.459999999999912,-2.345454545454484,0.11818181818185837,-0.130909090909115
2.189999999999997,0.02611111111111041,-0.21177777777777285,0.192444444444429,-2.5111111111110724,-7.0,-4.82666666666653,-2.5111111111110724,-0.027777777777728663,-0.045555555555583625
2.1999999999999966,0.007363636363647463,-0.23763636363635254,0.22399999999999323,-2.44545454545461,-6.847272727272814,-5.136363636363559,-2.44545454545461,-0.14454545454542372,0.006363636363627115
2.2099999999999964,-0.04349999999997549,-0.27699999999998365,0.22850000000000392,-2.0650000000002025,-6.530000000000134,-5.230000000000015,-2.0650000000002025,-0.2099999999999858,-0.009999999999978682
2.219999999999996,-0.10799999999997736,-0.3334999999999747,0.200500000000017,-1.4350000000002605,-6.045000000000223,-5.045000000000124,-1.4350000000002605,-0.22500000000000378,-0.10999999999994714
2.229999999999996,-0.14577777777777148,-0.4069999999999676,0.1335555555555915,-0.9066666666668151,-5.355555555555875,-4.5244444444447325,-0.9066666666668151,-0.19777777777779576,-0.2799999999999191
2.2399999999999958,-0.1367272727272836,-0.473909090909066,0.04618181818185515,-0.8090909090908741,-4.680000000000256,-3.7600000000003426,-0.8090909090908741,-0.1472727272727506,-0.43090909090904034
2.2499999999999956,-0.10150000000001999,-0.5289999999999769,-0.04549999999995692,-1.0449999999998267,-4.095000000000253,-2.9200000000003907,-1.0449999999998267,-0.07500000000003997,-0.5199999999999734
2.2599999999999953,-0.058000000000019585,-0.5744999999999818,-0.14849999999994917,-1.419999999999832,-3.5800000000002146,-2.0100000000004385,-1.419999999999832,0.02499999999994871,-0.5400000000000094
2.269999999999995,-0.012500000000023936,-0.6054999999999887,-0.2589999999999453,-1.8099999999997949,-3.215000000000132,-1.0400000000004885,-1.8099999999997949,0.09499999999998535,-0.4750000000000537
2.279999999999995,0.02649999999998519,-0.6314999999999852,-0.37199999999994177,-2.1999999999998163,-2.940000000000143,-0.015000000000536251,-2.1999999999998163,0.08500000000002553,-0.3350000000000868
2.2899999999999947,0.03750000000000373,-0.660999999999984,-0.47849999999994725,-2.3999999999999786,-2.645000000000165,1.009999999999467,-2.3999999999999786,0.010000000000053286,-0.16500000000009057
2.2999999999999945,0.027000000000007775,-0.6854999999999895,-0.6064999999999129,-2.3250000000001054,-2.360000000000144,2.0749999999993727,-2.3250000000001054,-0.04499999999999445,0.009999999999900075
2.3099999999999943,-0.016999999999957275,-0.7019999999999919,-0.6600000000000289,-2.095000000000156,-2.1550000000000864,3.1149999999994513,-2.095000000000156,-0.06499999999998268,0.14499999999994806
2.319999999999994,-0.12049999999992025,-0.7035000000000066,-0.5410000000001127,-1.3100000000007794,-2.109999999999964,2.630000000001151,-1.3100000000007794,-0.050000000000035974,0.17500000000001797
2.329999999999994,-0.21349999999996705,-0.7044999999999919,-0.3930000000000672,-0.23500000000052845,-2.144999999999994,1.1000000000007089,-0.23500000000052845,0.034999999999931614,0.10000000000007461
2.3399999999999936,-0.2285000000000148,-0.7154999999999941,-0.2790000000000773,0.19,-2.090000000000077,0.02500000000065039,0.19,0.1549999999999163,-0.014999999999929174
2.3499999999999934,-0.197500000000026,-0.7145000000000072,-0.1540000000000866,0.01500000000023316,-2.0649999999999533,-1.0749999999992073,0.01500000000023316,0.2849999999999134,-0.12499999999992673
2.359999999999993,-0.15900000000002615,-0.6960000000000179,-0.03700000000007159,-0.3299999999997659,-2.2149999999998418,-2.2149999999992493,-0.3299999999997659,0.3999999999999312,-0.22999999999993118
2.369999999999993,-0.11200000000003979,-0.6660000000000242,0.05249999999994671,-0.7149999999996945,-2.4949999999997656,-3.1549999999994385,-0.7149999999996945,0.48499999999995025,-0.32499999999993606
2.379999999999993,-0.04550000000005472,-0.6270000000000313,0.11199999999996874,-1.2449999999995525,-2.864999999999709,-3.8099999999996306,-1.2449999999995525,0.5299999999999858,-0.3949999999999645
2.3899999999999926,0.027999999999948712,-0.5785000000000389,0.1444999999999846,-1.9049999999994944,-3.3249999999996263,-4.21999999999978,-1.9049999999994944,0.5050000000000513,-0.42
2.3999999999999924,0.09099999999995773,-0.5265000000000385,0.15300000000000302,-2.5299999999995775,-3.8399999999996073,-4.404999999999948,-2.5299999999995775,0.415000000000083,-0.3900000000000453
2.409999999999992,0.13149999999998058,-0.47600000000003884,0.13500000000002488,-2.9799999999997357,-4.3499999999996115,-4.340000000000156,-2.9799999999997357,0.295000000000101,-0.3200000000000622
2.419999999999992,0.1380000000000096,-0.43200000000003036,0.09750000000003436,-3.1400000000000157,-4.79999999999968,-4.0550000000002955,-3.1400000000000157,0.1700000000000959,-0.24000000000006397
2.4299999999999917,0.12000000000001972,-0.39350000000003205,0.05350000000003697,-3.005000000000205,-5.184999999999696,-3.6750000000003205,-3.005000000000205,0.05500000000009037,-0.16500000000005752
2.4399999999999915,0.10050000000001266,-0.35500000000003207,0.009000000000037128,-2.78500000000016,-5.55999999999968,-3.265000000000363,-2.78500000000016,-0.0399999999999325,-0.09500000000005906
2.4499999999999913,0.08650000000001126,-0.31750000000003203,-0.029499999999971424,-2.625000000000113,-5.924999999999697,-2.8800000000002943,-2.625000000000113,-0.10499999999995671,-0.030000000000051957
2.459999999999991,0.07550000000000799,-0.28050000000003283,-0.05799999999997869,-2.520000000000071,-6.2799999999996805,-2.585000000000222,-2.520000000000071,-0.14499999999997337,0.03499999999993783
2.469999999999991,0.06150000000001729,-0.2485000000000246,-0.07799999999998543,-2.410000000000127,-6.614999999999718,-2.3750000000001545,-2.410000000000127,-0.1649999999999909,0.10499999999993628
2.4799999999999907,0.03750000000002704,-0.22350000000002143,-0.08550000000000094,-2.230000000000205,-6.879999999999795,-2.2600000000000557,-2.230000000000205,-0.16000000000001866,0.15499999999997205
2.4899999999999904,0.011000000000022913,-0.20400000000001528,-0.07850000000001241,-1.985000000000258,-7.079999999999828,-2.2699999999999236,-1.985000000000258,-0.1300000000000382,0.17
2.4999999999999902,-0.0039999999999941385,-0.1895000000000127,-0.05950000000002442,-1.7950000000001074,-7.234999999999873,-2.4099999999998047,-1.7950000000001074,-0.10500000000000978,0.16000000000001954
2.50999999999999,-0.0045000000000049965,-0.17700000000001198,-0.02850000000003697,-1.76999999999994,-7.35499999999989,-2.66499999999969,-1.76999999999994,-0.10499999999999002,0.13500000000002998
2.51999999999999,-0.0015000000000010213,-0.16200000000001838,0.009499999999960164,-1.8199999999999592,-7.489999999999837,-3.024999999999581,-1.8199999999999592,-0.12499999999996936,0.11000000000002043
2.5299999999999896,-0.0019999999999979127,-0.14350000000001983,0.04399999999996869,-1.8350000000000106,-7.654999999999823,-3.3899999999996657,-1.8350000000000106,-0.15999999999995826,0.08500000000003131
2.5399999999999894,-0.0044999999999968026,-0.12550000000001812,0.06699999999998295,-1.8250000000000108,-7.839999999999787,-3.669999999999744,-1.8250000000000108,-0.21999999999991474,0.06000000000002132
