time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3600000000000003,-0.9243806762521765,-0.31949663453942406,-0.3702444620003119,-1.6956,3.749,-0.3767,-1.6956,-0.7055,-0.481
1.3700000000000003,-0.9663965275944023,-0.3458101082651178,-0.32651364404541805,-1.999,4.5365,-0.706,-1.999,-0.7055,-0.481
1.3800000000000003,-0.9826362952204916,-0.35785130182202307,-0.30985137839978827,-1.999,4.5365,-0.706,-1.999,-0.7055,-0.481
1.3900000000000003,-0.9988760628465808,-0.36989249537892827,-0.2931891127541585,-1.999,4.5365,-0.706,-1.999,-0.7055,-0.481
1.4000000000000004,-1.01511583047267,-0.38193368893583346,-0.2765268471085287,-1.999,4.5365,-0.706,-1.999,-0.7055,-0.481
1.4100000000000004,-1.1112,-0.4524,-0.2764,-1.999,4.5365,-0.706,-1.999,-0.4317518799585704,-0.35011457744047947
1.4200000000000004,-1.1112,-0.4524,-0.2764,-1.999,4.5365,-0.706,-1.999,0.31091800620906684,0.004973383925505448
1.4300000000000004,-1.1969155748536944,-0.503586426279028,-0.2845551255427604,-1.999,4.5365,-0.706,-1.999,0.371,0.0337
1.4400000000000004,-1.2207231248364308,-0.5210491075634656,-0.2847771264066998,-2.5988,4.699,-2.4622,-2.5988,0.371,0.0337
1.4500000000000004,-1.2371847840879358,-0.5358619837738817,-0.2832068568437581,-2.5988,4.699,-2.4622,-2.5988,0.371,0.0337
1.4600000000000004,-1.2536464433394408,-0.550674859984298,-0.2816365872808165,-2.5988,4.699,-2.4622,-2.5988,0.371,0.0337
1.4700000000000004,-1.2701081025909455,-0.5654877361947142,-0.2800663177178748,-2.5988,4.699,-2.4622,-2.5988,0.371,0.0337
1.4800000000000004,-1.3309,-0.6194,-0.2411,-2.5988,4.699,-2.4622,-2.5988,0.4496478815981768,0.2831813949056919
1.4900000000000004,-1.337047412441197,-0.6241673810768468,-0.22203047569261306,-2.5988,4.699,-2.4622,-2.5988,0.5662,0.6529
1.5000000000000004,-1.3554,-0.6361,-0.1258,-4.307023515770364,3.034640630797364,-1.8516540352503137,-4.307023515770364,0.5662,0.6529
1.5100000000000005,-1.3620002209278974,-0.6402147820847561,-0.11511261297449238,-4.6667,2.6842,-1.7231,-4.6667,0.5662,0.6529
1.5200000000000005,-1.3688575933205178,-0.6444898803546325,-0.10400883424669277,-4.6667,2.6842,-1.7231,-4.6667,0.5662,0.6529
1.5300000000000005,-1.3757149657131382,-0.6487649786245089,-0.09290505551889315,-4.6667,2.6842,-1.7231,-4.6667,0.5662,0.6529
1.5400000000000005,-1.3832619306721707,-0.6577599043107094,-0.09283025001172719,-4.6667,2.6842,-1.7231,-4.6667,0.5662,0.6529
1.5500000000000005,-1.3915643838829217,-0.6719256719358326,-0.10483831793236145,-4.6667,2.6842,-1.7231,-4.6667,0.5662,0.6529
1.5600000000000005,-1.3925946244370162,-0.6821991573441819,-0.11884633154148268,-4.6667,2.6842,-1.7231,-4.6667,0.7207,1.5719
1.5700000000000005,-1.3692827254727542,-0.6879345605325834,-0.15525344773164274,-5.9988,0.7252,-0.7673,-5.9988,0.7207,1.5719
1.5800000000000005,-1.377833903411863,-0.6887667221441074,-0.16733413871273262,-5.9988,0.7252,-0.7673,-5.9988,0.7207,1.5719
1.5900000000000005,-1.3863850813509717,-0.6895988837556315,-0.1794148296938225,-5.9988,0.7252,-0.7673,-5.9988,0.7207,1.5719
1.6000000000000005,-1.3949362592900805,-0.6904310453671555,-0.1914955206749124,-5.9988,0.7252,-0.7673,-5.9988,0.7207,1.5719
1.6100000000000005,-1.4401,-0.7214,-0.2787,-5.9988,0.7252,-0.7673,-5.9988,0.9353386502075614,1.8483123605196814
1.6200000000000006,-1.4401,-0.7214,-0.2787,-5.9988,0.7252,-0.7673,-5.9988,1.4329937631394856,2.4891942536790888
1.6300000000000006,-1.4174052734374967,-0.7935735156250038,-0.3717816796875007,-5.9988,0.7252,-0.7673,-5.9988,1.6439,2.7608
1.6400000000000006,-1.3891306547794762,-0.827065572415423,-0.3707941075751301,-5.4608,-0.6293,-0.0513,-5.4608,1.6439,2.7608
1.6500000000000006,-1.3801857412764946,-0.8447192300879741,-0.3507492354017819,-5.4608,-0.6293,-0.0513,-5.4608,1.6439,2.7608
1.6600000000000006,-1.371240827773513,-0.8623728877605252,-0.33070436322843366,-5.4608,-0.6293,-0.0513,-5.4608,1.6439,2.7608
1.6700000000000006,-1.3622959142705315,-0.8800265454330763,-0.3106594910550855,-5.4608,-0.6293,-0.0513,-5.4608,1.6439,2.7608
1.6800000000000006,-1.3616,-0.8814,-0.3091,-5.4608,-0.6293,-0.0513,-5.4608,1.0872900108766235,2.9819915858168513
1.6900000000000006,-1.3616,-0.8814,-0.3091,-5.4608,-0.6293,-0.0513,-5.4608,0.48372246682615017,3.2218436632586633
1.7000000000000006,-1.3495,-0.9217,-0.2013,-4.983166389548613,-2.1887899841649503,-0.8967439825812988,-4.983166389548613,0.2566,3.3121
1.7100000000000006,-1.2809629227823849,-0.9288075303126988,-0.11693554562858846,-4.7258,-3.0291,-1.3523,-4.7258,0.2566,3.3121
1.7200000000000006,-1.252309444798977,-0.9193946394384167,-0.09750350989151119,-4.7258,-3.0291,-1.3523,-4.7258,0.2566,3.3121
1.7300000000000006,-1.2236559668155693,-0.9099817485641346,-0.0780714741544339,-4.7258,-3.0291,-1.3523,-4.7258,0.2566,3.3121
1.7400000000000007,-1.1254,-0.8718,-0.0219,-4.7258,-3.0291,-1.3523,-4.7258,0.2095428495668952,3.3457694184196662
1.7500000000000007,-1.1254,-0.8718,-0.0219,-4.7258,-3.0291,-1.3523,-4.7258,-0.019111914442298483,3.5093720346473503
1.7600000000000007,-1.1254,-0.8718,-0.0219,-4.7258,-3.0291,-1.3523,-4.7258,-0.24776667845149208,3.672974650875034
1.7700000000000007,-0.9633,-0.8423,0.0093,-4.557159640220825,-3.352250876384869,-1.2281482011065865,-4.557159640220825,-0.2608,3.6823
1.7800000000000007,-0.940920316091952,-0.8373523722860787,0.014785970625798709,-2.8699,-6.5854,0.014,-2.8699,-0.2608,3.6823
1.7900000000000007,-0.9130467528735612,-0.8311901756066407,0.02161866538952796,-2.8699,-6.5854,0.014,-2.8699,-0.2608,3.6823
1.8000000000000007,-0.8851731896551703,-0.8250279789272026,0.02845136015325721,-2.8699,-6.5854,0.014,-2.8699,-0.2608,3.6823
1.8100000000000007,-0.8436660394053764,-0.8100980769230756,0.03540959768758899,-2.8699,-6.5854,0.014,-2.8699,-0.2608,3.6823
1.8200000000000007,-0.7954711361491237,-0.7908673076923064,0.042429418357716374,-2.8699,-6.5854,0.014,-2.8699,-0.2608,3.6823
1.8300000000000007,-0.7767974687284496,-0.7812649069240593,0.03830113267014552,-2.8699,-6.5854,0.014,-2.8699,-0.1327,3.5638
1.8400000000000007,-0.7259,-0.7547,0.0258,-0.26116077097424073,-8.296622789116181,1.5124172335605592,-0.26116077097424073,-0.1327,3.5638
1.8500000000000008,-0.7044451198546806,-0.7434481073015659,0.021318313925199943,-0.0467,-8.4373,1.6356,-0.0467,-0.1327,3.5638
1.8600000000000008,-0.6825501508320071,-0.7319654124363415,0.016744698173797038,-0.0467,-8.4373,1.6356,-0.0467,-0.1327,3.5638
1.8700000000000008,-0.6606551818093336,-0.7204827175711173,0.012171082422394133,-0.0467,-8.4373,1.6356,-0.0467,-0.1327,3.5638
1.8800000000000008,-0.5776,-0.6791,0.0123,-0.0467,-8.4373,1.6356,-0.0467,-0.12840370817523225,3.356928552949264
1.8900000000000008,-0.5776,-0.6791,0.0123,-0.0467,-8.4373,1.6356,-0.0467,-0.12098735770955446,2.9998226543635464
1.9000000000000008,-0.5322506531591427,-0.6559399360170546,0.01382551319648144,-0.0467,-8.4373,1.6356,-0.0467,-0.1155,2.7356
1.9100000000000008,-0.45481534325147654,-0.5946406452769301,0.02601397741530727,2.3673,-9.6573,1.89,2.3673,-0.1155,2.7356
1.9200000000000008,-0.43007972754973783,-0.5805162502240532,0.024508331242157955,2.3673,-9.6573,1.89,2.3673,-0.1155,2.7356
1.9300000000000008,-0.4053441118479992,-0.5663918551711763,0.023002685069008648,2.3673,-9.6573,1.89,2.3673,-0.1155,2.7356
1.9400000000000008,-0.3938,-0.5598,0.0223,2.3673,-9.6573,1.89,2.3673,-0.08425971881989029,2.5044029857634422
1.9500000000000008,-0.3938,-0.5598,0.0223,2.3673,-9.6573,1.89,2.3673,-0.0256805304079189,2.070881488976423
1.9600000000000009,-0.3938,-0.5598,0.0223,2.3673,-9.6573,1.89,2.3673,0.03289865800405252,1.6373599921894029
1.9700000000000009,-0.26020700628768545,-0.5035804953163048,-0.019856512254591147,2.3673,-9.6573,1.89,2.3673,0.0495,1.5145
1.9800000000000009,-0.22302755402750352,-0.4801780171204029,-0.03668781223687978,4.1828,-9.6662,1.6286,4.1828,0.0495,1.5145
1.9900000000000009,-0.20657372298624604,-0.4655484914397966,-0.04549359388156128,4.1828,-9.6662,1.6286,4.1828,0.0495,1.5145
2.000000000000001,-0.1901198919449886,-0.45091896575919027,-0.05429937552624278,4.1828,-9.6662,1.6286,4.1828,0.0495,1.5145
2.0100000000000007,-0.1936,-0.4311,-0.1107,4.1828,-9.6662,1.6286,4.1828,0.03068510523475131,1.2165023051421906
2.0200000000000005,-0.1936,-0.4311,-0.1107,4.1828,-9.6662,1.6286,4.1828,-0.01248812736103816,0.5327076863772715
2.0300000000000002,-0.1936,-0.4311,-0.1107,4.1828,-9.6662,1.6286,4.1828,-0.05566135995682764,-0.1510869323876476
2.04,-0.18375595643294776,-0.46119189925119103,-0.17336145336963898,4.1828,-9.6662,1.6286,4.1828,-0.0625,-0.2594
2.05,-0.19381358515344188,-0.47508386093447585,-0.18157211432126058,6.0823,-8.6723,1.3978,6.0823,-0.0625,-0.2594
2.0599999999999996,-0.20863940765827968,-0.4910501313243012,-0.19031554810616494,6.0823,-8.6723,1.3978,6.0823,-0.0625,-0.2594
2.0699999999999994,-0.22346523016311748,-0.5070164017141265,-0.19905898189106927,6.0823,-8.6723,1.3978,6.0823,-0.0625,-0.2594
2.079999999999999,-0.2254,-0.5091,-0.2002,6.0823,-8.6723,1.3978,6.0823,-0.17360915054235038,-0.944790831134487
2.089999999999999,-0.2254,-0.5091,-0.2002,6.0823,-8.6723,1.3978,6.0823,-0.30139425754909066,-1.7330494063323603
2.0999999999999988,-0.334960581395239,-0.5322227906976512,-0.2327573255813627,6.0823,-8.6723,1.3978,6.0823,-0.4112,-2.4104
2.1099999999999985,-0.623,-0.5746,-0.4103,6.636550113894663,-7.863052467730496,0.5796212604412108,6.636550113894663,-0.4112,-2.4104
2.1199999999999983,-0.6706491161124435,-0.6121249746904377,-0.47944132076939766,7.0504,-7.2588,-0.0313,7.0504,-0.4112,-2.4104
2.129999999999998,-0.7243443111907077,-0.6544114009812245,-0.5573558134101568,7.0504,-7.2588,-0.0313,7.0504,-0.4112,-2.4104
2.139999999999998,-0.7609,-0.6832,-0.6104,7.0504,-7.2588,-0.0313,7.0504,-0.37002505161736815,-2.5663856847899957
2.1499999999999977,-0.7609,-0.6832,-0.6104,7.0504,-7.2588,-0.0313,7.0504,-0.24103085242358468,-3.055062642152421
2.1599999999999975,-0.7609,-0.6832,-0.6104,7.0504,-7.2588,-0.0313,7.0504,-0.11203665322980122,-3.543739599514846
2.1699999999999973,-0.8287397007041544,-0.7786315140844072,-0.6717151408450063,7.0504,-7.2588,-0.0313,7.0504,-0.0176,-3.9015
2.179999999999997,-1.217864452277632,-1.1470822280755995,-0.41138117833903437,4.6084,-6.4489,-2.1578,4.6084,-0.0176,-3.9015
2.189999999999997,-1.3076149945769784,-1.1921705453981886,-0.34099846994114386,4.6084,-6.4489,-2.1578,4.6084,-0.0176,-3.9015
2.1999999999999966,-1.397365536876325,-1.2372588627207777,-0.2706157615432534,4.6084,-6.4489,-2.1578,4.6084,-0.0176,-3.9015
2.2099999999999964,-1.4285,-1.2529,-0.2462,4.6084,-6.4489,-2.1578,4.6084,0.007012002637928547,-4.102744141569462
2.219999999999996,-1.4285,-1.2529,-0.2462,4.6084,-6.4489,-2.1578,4.6084,0.044696894136844495,-4.410880937725598
2.229999999999996,-1.4285,-1.2529,-0.2462,4.6084,-6.4489,-2.1578,4.6084,0.08238178563576043,-4.719017733881734
2.2399999999999958,-1.658394992875974,-1.2002725829433325,-0.060091207001912214,4.6084,-6.4489,-2.1578,4.6084,0.1024,-4.8827
2.2499999999999956,-1.7034571181374962,-1.0707259792355186,0.0021051753972024675,-0.4763,-7.3254,-4.4925,-0.4763,0.1024,-4.8827
2.2599999999999953,-1.6802543495359554,-1.0012356536102258,-0.003715180116404403,-0.4763,-7.3254,-4.4925,-0.4763,0.1024,-4.8827
2.269999999999995,-1.6570515809344146,-0.931745327984933,-0.009535535630011274,-0.4763,-7.3254,-4.4925,-0.4763,0.1024,-4.8827
2.279999999999995,-1.6552,-0.9262,-0.01,-0.4763,-7.3254,-4.4925,-0.4763,0.36675265843078253,-4.472278694048042
2.2899999999999947,-1.6552,-0.9262,-0.01,-0.4763,-7.3254,-4.4925,-0.4763,0.6540300529438511,-4.0262655382643215
2.2999999999999945,-1.6552,-0.9262,-0.01,-0.4763,-7.3254,-4.4925,-0.4763,0.9413074474569195,-3.5802523824806007
2.3099999999999943,-1.4489131455399895,-0.5045005477309192,-0.17952261345847065,-0.4763,-7.3254,-4.4925,-0.4763,0.9977,-3.4927
2.319999999999994,-1.3712318017169112,-0.4613948742122787,-0.20489982632858755,-7.4347,-6.8489,0.9695,-7.4347,0.9977,-3.4927
2.329999999999994,-1.2957095469657594,-0.4570282786681911,-0.20281576936436393,-7.4347,-6.8489,0.9695,-7.4347,0.9977,-3.4927
2.3399999999999936,-1.2589,-0.4549,-0.2018,-7.4347,-6.8489,0.9695,-7.4347,0.8118571961388923,-3.2934180342257897
2.3499999999999934,-1.2589,-0.4549,-0.2018,-7.4347,-6.8489,0.9695,-7.4347,0.4493078323828672,-2.904651031154276
2.359999999999993,-1.2589,-0.4549,-0.2018,-7.4347,-6.8489,0.9695,-7.4347,0.08675846862684211,-2.515884028082762
2.369999999999993,-1.2589,-0.4549,-0.2018,-7.4347,-6.8489,0.9695,-7.4347,-0.275790895129183,-2.1271170250112483
2.379999999999993,-1.0907996175201042,-0.4888766933991223,-0.09730523133870415,-7.4347,-6.8489,0.9695,-7.4347,-0.3243,-2.0751
2.3899999999999926,-1.041570688158081,-0.4922995875393484,-0.08596204819277553,-7.4542,-0.0484,1.1849,-7.4542,-0.3243,-2.0751
2.3999999999999924,-0.9825779604906568,-0.48980311516335806,-0.07993795180723358,-7.4542,-0.0484,1.1849,-7.4542,-0.3243,-2.0751
2.409999999999992,-0.9636,-0.489,-0.078,-7.4542,-0.0484,1.1849,-7.4542,-0.480462260629714,-1.9940490798427648
2.419999999999992,-0.9636,-0.489,-0.078,-7.4542,-0.0484,1.1849,-7.4542,-0.7106882087793456,-1.8745578220551644
2.4299999999999917,-0.9636,-0.489,-0.078,-7.4542,-0.0484,1.1849,-7.4542,-0.9409141569289772,-1.7550665642675642
2.4399999999999915,-0.9160394083172634,-0.4903619871615904,-0.04400480044670376,-7.4542,-0.0484,1.1849,-7.4542,-1.1262,-1.6589
2.4499999999999913,-0.7894,-0.418,0.1744,-5.745250912789791,1.0773768762605773,1.3154527383358825,-5.745250912789791,-1.1262,-1.6589
2.459999999999991,-0.7845487658098784,-0.3957387290901897,0.17743768869848736,-4.3453,1.9996,1.4224,-4.3453,-1.1262,-1.6589
2.469999999999991,-0.7790918094655294,-0.37069792941658797,0.18085466136270592,-4.3453,1.9996,1.4224,-4.3453,-1.1262,-1.6589
2.4799999999999907,-0.7787,-0.3689,0.1811,-4.3453,1.9996,1.4224,-4.3453,-0.9888815728206973,-1.6201082780029714
2.4899999999999904,-0.7787,-0.3689,0.1811,-4.3453,1.9996,1.4224,-4.3453,-0.8409410134806404,-1.578315860423713
2.4999999999999902,-0.7787,-0.3689,0.1811,-4.3453,1.9996,1.4224,-4.3453,-0.6930004541405834,-1.5365234428444547
2.50999999999999,-0.8707695669035878,-0.36629750484808893,0.1317209566904186,-4.3453,1.9996,1.4224,-4.3453,-0.6115,-1.5135
2.51999999999999,-0.9337567198994863,-0.36783297446020163,0.09585935163590073,-2.0631,2.404,3.5648,-2.0631,-0.6115,-1.5135
2.5299999999999896,-0.9619282612596154,-0.3614330701597052,0.05985241342189285,-2.0631,2.404,3.5648,-2.0631,-0.6115,-1.5135
2.5399999999999894,-0.9766,-0.3581,0.0411,-2.0631,2.404,3.5648,-2.0631,-0.5090015113417683,-1.4671762981206466
2.549999999999989,-0.9766,-0.3581,0.0411,-2.0631,2.404,3.5648,-2.0631,-0.2951065016204522,-1.3705074711601826
2.559999999999989,-0.9766,-0.3581,0.0411,-2.0631,2.404,3.5648,-2.0631,-0.08121149189913601,-1.2738386441997187
2.5699999999999887,-0.9766,-0.3581,0.0411,-2.0631,2.404,3.5648,-2.0631,0.13268351782218013,-1.1771698172392546
2.5799999999999885,-1.159549599999849,-0.3692311999999518,-0.06357520000005587,-2.0631,2.404,3.5648,-2.0631,0.2136,-1.1406
2.5899999999999883,-1.244591904335525,-0.3952895894615517,-0.026283834249957137,-2.811,3.7008,4.3108,-2.811,0.2136,-1.1406
2.599999999999988,-1.302016127381949,-0.40910209745490084,0.018606816728427768,-2.811,3.7008,4.3108,-2.811,0.2136,-1.1406
2.609999999999988,-1.3203,-0.4135,0.0329,-2.811,3.7008,4.3108,-2.811,0.17213580679774054,-1.0354682069129808
2.6199999999999877,-1.3203,-0.4135,0.0329,-2.811,3.7008,4.3108,-2.811,0.11130219001027976,-0.8812255527357417
2.6299999999999875,-1.3203,-0.4135,0.0329,-2.811,3.7008,4.3108,-2.811,0.050468573222818974,-0.7269828985585023
2.6399999999999872,-1.3203,-0.4135,0.0329,-2.811,3.7008,4.3108,-2.811,-0.010365043564641824,-0.572740244381263
2.649999999999987,-1.4046,-0.385,0.0924,-4.819063546853396,3.910462039625152,3.1599836635494434,-4.819063546853396,-0.0189,-0.5511
2.659999999999987,-1.4956796319382535,-0.40889379637869305,0.09165479964383216,-5.6613,3.9984,2.6773,-5.6613,-0.0189,-0.5511
2.6699999999999866,-1.5009630988423792,-0.4495586821014586,0.07598249332148165,-5.6613,3.9984,2.6773,-5.6613,-0.0189,-0.5511
2.6799999999999864,-1.5018,-0.456,0.0735,-5.6613,3.9984,2.6773,-5.6613,-0.11491281996112555,-0.2140255323731025
2.689999999999986,-1.5018,-0.456,0.0735,-5.6613,3.9984,2.6773,-5.6613,-0.22899649386949153,0.1864907076785165
2.699999999999986,-1.5018,-0.456,0.0735,-5.6613,3.9984,2.6773,-5.6613,-0.34308016777785755,0.5870069477301355
2.7099999999999858,-1.4553459610033204,-0.4810169916431661,0.06680891364910209,-5.6613,3.9984,2.6773,-5.6613,-0.4432,0.9385
2.7199999999999855,-1.235252498135808,-0.578741738574588,0.060903323745578344,-5.6613,3.9984,2.6773,-5.6613,-0.4432,0.9385
2.7299999999999853,-1.2184,-0.5857,0.0661,-8.4831,3.6373,3.5531,-8.4831,-0.3677146767812261,1.0038214379945296
2.739999999999985,-1.2184,-0.5857,0.0661,-8.4831,3.6373,3.5531,-8.4831,-0.21512659669431405,1.1358639647677684
2.749999999999985,-1.2184,-0.5857,0.0661,-8.4831,3.6373,3.5531,-8.4831,-0.06253851660740206,1.2679064915410072
2.7599999999999847,-1.2184,-0.5857,0.0661,-8.4831,3.6373,3.5531,-8.4831,0.09004956347951004,1.399949018314246
2.7699999999999845,-1.2184,-0.5857,0.0661,-8.4831,3.6373,3.5531,-8.4831,0.24263764356642198,1.5319915450874848
2.7799999999999843,-1.244986653771573,-0.6292463571885804,0.09068555770473782,-8.4831,3.6373,3.5531,-8.4831,0.3433,1.6191
2.789999999999984,-1.2854480699724617,-0.7154460315164555,0.04424007517712496,-6.6876,1.919,2.6671,-6.6876,0.3433,1.6191
2.799999999999984,-1.3286749024142719,-0.7762382824923121,0.02869865548650761,-6.6876,1.919,2.6671,-6.6876,0.3433,1.6191
2.8099999999999836,-1.3648098343016464,-0.8137099634172147,0.012231934581478008,-6.6876,1.919,2.6671,-6.6876,0.3433,1.6191
2.8199999999999834,-1.397680503550623,-0.8404476436410141,-0.004660684312431437,-6.6876,1.919,2.6671,-6.6876,0.3433,1.6191
2.829999999999983,-1.4034,-0.8451,-0.0076,-6.6876,1.919,2.6671,-6.6876,0.826913347550774,1.9890126455159938
2.839999999999983,-1.4034,-0.8451,-0.0076,-6.6876,1.919,2.6671,-6.6876,1.4124016617780808,2.4368487781028514
2.8499999999999828,-1.4324553228622106,-0.8902258289703382,-0.05172024432805315,-6.6876,1.919,2.6671,-6.6876,1.661,2.627
2.8599999999999826,-1.4113,-0.8885,-0.0633,-5.1926,0.0832,2.0547,-5.1926,1.6342403448277274,2.68396277429437
2.8699999999999823,-1.4113,-0.8885,-0.0633,-5.1926,0.0832,2.0547,-5.1926,1.5526311494254301,2.8576827324970835
2.879999999999982,-1.4113,-0.8885,-0.0633,-5.1926,0.0832,2.0547,-5.1926,1.471021954023133,3.0314026906997964
2.889999999999982,-1.4113,-0.8885,-0.0633,-5.1926,0.0832,2.0547,-5.1926,1.389412758620836,3.2051226489025093
2.8999999999999817,-1.4113,-0.8885,-0.0633,-5.1926,0.0832,2.0547,-5.1926,1.307803563218539,3.3788426071052227
2.9099999999999815,-1.4113,-0.8885,-0.0633,-5.1926,0.0832,2.0547,-5.1926,1.226194367816242,3.5525625653079356
2.9199999999999813,-1.304371606994431,-0.8842637593671749,-0.12709444213149837,-5.1926,0.0832,2.0547,-5.1926,1.1924,3.6245
2.929999999999981,-1.229436735986593,-0.8863481368098872,-0.13796052992716282,-5.4525,-3.1041,0.8449,-5.4525,1.1924,3.6245
2.939999999999981,-1.2025,-0.8847,-0.1376,-5.4525,-3.1041,0.8449,-5.4525,1.1072174230238356,3.6779662603863907
2.9499999999999806,-1.2025,-0.8847,-0.1376,-5.4525,-3.1041,0.8449,-5.4525,0.9408776905956355,3.7823721584269876
2.9599999999999804,-1.2025,-0.8847,-0.1376,-5.4525,-3.1041,0.8449,-5.4525,0.7745379581674354,3.8867780564675845
2.96999999999998,-1.2025,-0.8847,-0.1376,-5.4525,-3.1041,0.8449,-5.4525,0.6081982257392353,3.9911839545081813
2.97999999999998,-1.2025,-0.8847,-0.1376,-5.4525,-3.1041,0.8449,-5.4525,0.4418584933110352,4.095589852548778
2.98999999999998,-1.0253700127675662,-0.9352098308330141,-0.06711816150664719,-5.4525,-3.1041,0.8449,-5.4525,0.4377,4.0982
