time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1800000000000002,-1.2644875339489379,-0.6849785714285699,-0.1639860877240619,-3.8241,-4.2764,-0.72,-3.8241,-0.1156,1.6324
1.1900000000000002,-1.1433,-0.6198,-0.1182,-3.6529190607734536,-4.700702486187912,-0.7363881215469639,-3.6529190607734536,-0.1156,1.6324
1.2000000000000002,-1.1433,-0.6198,-0.1182,-3.47,-5.1541,-0.7539,-3.47,-0.22215555555555677,1.4359624999999978
1.2100000000000002,-1.1384614268914137,-0.6137245393963134,-0.11475360642885046,-3.47,-5.1541,-0.7539,-3.47,-0.3348,1.2283
1.2200000000000002,-1.0224284986279861,-0.46803004050698715,-0.032106278583559994,-3.47,-5.1541,-0.7539,-3.47,-0.3348,1.2283
1.2300000000000002,-0.9657,-0.3968,0.0083,-1.875850108349191,-4.447746118546811,-0.25667690248563596,-1.875850108349191,-0.3348,1.2283
1.2400000000000002,-0.9657,-0.3968,0.0083,-1.0231,-4.0699,0.0093,-1.0231,-0.3555955202986473,1.25531157256183
1.2500000000000002,-0.9496647926736194,-0.3987623505469347,0.010122182650725077,-1.0231,-4.0699,0.0093,-1.0231,-0.3716,1.2761
1.2600000000000002,-0.9132872805901802,-0.4032141439837192,0.014255990842024986,-1.0231,-4.0699,0.0093,-1.0231,-0.3716,1.2761
1.2700000000000002,-0.9085,-0.4038,0.0148,-0.01680554058970607,-3.1707092610119876,0.651479745176574,-0.01680554058970607,-0.3716,1.2761
1.2800000000000002,-0.9085,-0.4038,0.0148,0.5685,-2.6477,1.025,0.5685,-0.1635130552007822,1.5340491556690945
1.2900000000000003,-0.8276255194674171,-0.4532705265281436,-0.013893968125883518,0.5685,-2.6477,1.025,0.5685,-0.0753,1.6434
1.3000000000000003,-0.7563,-0.4969,-0.0392,0.5685,-2.6477,1.025,0.5685,0.015457496810918861,1.6072635560788902
1.3100000000000003,-0.7563,-0.4969,-0.0392,0.5685,-2.6477,1.025,0.5685,0.3148883671867424,1.4880407123932846
1.3200000000000003,-0.7474573499999969,-0.4956745857142853,-0.03482027857142706,1.9531,-4.2725,0.5613,1.9531,0.535,1.4004
1.3300000000000003,-0.6639573499999969,-0.48410315714285673,0.006536864285715788,1.9531,-4.2725,0.5613,1.9531,0.535,1.4004
1.3400000000000003,-0.6394,-0.4807,0.0187,1.9531,-4.2725,0.5613,1.9531,0.6541486172325335,1.2009072649779533
1.3500000000000003,-0.6394,-0.4807,0.0187,1.9531,-4.2725,0.5613,1.9531,0.8229382719039138,0.918299622221137
1.3600000000000003,-0.6394,-0.4807,0.0187,3.443968523443047,-4.497391140657815,1.4695694471658989,3.443968523443047,0.8835,0.8169
1.3700000000000003,-0.6181,-0.3902,0.0665,3.6144,-4.5231,1.5734,3.6144,0.874862019207562,0.80106437430625
1.3800000000000003,-0.6181,-0.3902,0.0665,3.6144,-4.5231,1.5734,3.6144,0.771536890111477,0.6116430143332774
1.3900000000000003,-0.6181,-0.3902,0.0665,3.6153934224950692,-4.516325060293777,1.5784578820434252,3.6153934224950692,0.6694,0.4244
1.4000000000000004,-0.6181,-0.3902,0.0665,3.701777987283494,-3.927199868449878,2.018273711905301,3.701777987283494,0.6694,0.4244
1.4100000000000004,-0.5533,-0.3404,0.0224,3.7326,-3.717,2.1752,3.7326,0.6081293434892933,0.3823099020674601
1.4200000000000004,-0.5533,-0.3404,0.0224,3.7326,-3.717,2.1752,3.7326,0.4540280947199265,0.2764494947924714
1.4300000000000004,-0.5288391339920675,-0.33607298760148485,0.02104596890930819,3.7326,-3.717,2.1752,3.7326,0.372,0.2201
1.4400000000000004,-0.47653880042796665,-0.3268213040468244,0.018150884259550498,3.7326,-3.717,2.1752,3.7326,0.372,0.2201
1.4500000000000004,-0.4702,-0.3257,0.0178,4.4017,-3.458,1.7785,4.4017,0.31477886299339375,0.15680956486595146
1.4600000000000004,-0.4702,-0.3257,0.0178,4.4017,-3.458,1.7785,4.4017,0.164906843594228,-0.008958992321170756
1.4700000000000004,-0.45313163425534386,-0.3287885614204616,0.03351373354269928,4.4017,-3.458,1.7785,4.4017,0.1495,-0.026
1.4800000000000004,-0.4387,-0.3314,0.0468,4.6063458083832804,-3.405855389221545,1.8416559880239665,4.6063458083832804,0.1495,-0.026
1.4900000000000004,-0.4387,-0.3314,0.0468,5.3644,-3.2127,2.0756,5.3644,0.13095415451894263,-0.05631853741497875
1.5000000000000004,-0.43642910714285676,-0.33826674744898066,0.041429158163264444,5.3644,-3.2127,2.0756,5.3644,0.0052,-0.2619
1.5100000000000005,-0.4283933928571424,-0.3625652168367359,0.022424056122447997,5.3644,-3.2127,2.0756,5.3644,0.0052,-0.2619
1.5200000000000005,-0.4261,-0.3695,0.017,5.4138419159820215,-3.255163184002483,2.031364439621761,5.4138419159820215,0.0052,-0.2619
1.5300000000000005,-0.4261,-0.3695,0.017,5.483030155531445,-3.314585495788769,1.969461892213091,5.483030155531445,0.0052,-0.2619
1.5400000000000005,-0.4486877499226263,-0.39191093779015956,-0.009168195605077822,5.4983,-3.3277,1.9558,5.4983,0.0767,-0.7055
1.5500000000000005,-0.4772,-0.4202,-0.0422,5.4983,-3.3277,1.9558,5.4983,0.08816130373124079,-0.7283888552007572
1.5600000000000005,-0.4772,-0.4202,-0.0422,5.4983,-3.3277,1.9558,5.4983,0.2044017066849309,-0.9605273460805077
1.5700000000000005,-0.4772,-0.4202,-0.0422,5.462031019999955,-3.321771519999993,1.9163304999999513,5.462031019999955,0.3144,-1.1802
1.5800000000000005,-0.538606382978729,-0.4640393617021316,-0.08536170212766347,5.1606,-3.2725,1.5883,5.1606,0.3144,-1.1802
1.5900000000000005,-0.595,-0.5043,-0.125,5.1606,-3.2725,1.5883,5.1606,0.35995700466817904,-1.2484408922469867
1.6000000000000005,-0.595,-0.5043,-0.125,5.1606,-3.2725,1.5883,5.1606,0.45264673949661216,-1.3872829924443022
1.6100000000000005,-0.595,-0.5043,-0.125,4.52401184767269,-3.4810865303244296,1.2013521156557994,4.52401184767269,0.507,-1.4687
1.6200000000000006,-0.6772933852140223,-0.5765443579766665,-0.15786303501946106,3.4146,-3.8446,0.527,3.4146,0.507,-1.4687
1.6300000000000006,-0.7162,-0.6107,-0.1734,3.4146,-3.8446,0.527,3.4146,0.45765823037066267,-1.611146791550427
1.6400000000000006,-0.7162,-0.6107,-0.1734,3.4146,-3.8446,0.527,3.4146,0.4008128736548392,-1.7752559984057492
1.6500000000000006,-0.7752785146518014,-0.6646723336101592,-0.17774025388539597,3.4146,-3.8446,0.527,3.4146,0.3929,-1.7981
1.6600000000000006,-0.8319,-0.7164,-0.1819,2.0492,-4.083,0.3005,2.0492,0.3864964649490466,-1.8050490713002065
1.6700000000000006,-0.8319,-0.7164,-0.1819,2.0492,-4.083,0.3005,2.0492,-0.0015965684405716551,-2.2262049076747368
1.6800000000000006,-0.8543835315645094,-0.7285918572735635,-0.184744373284539,2.0492,-4.083,0.3005,2.0492,-0.3196,-2.5713
1.6900000000000006,-0.9788770618219929,-0.7960993726310334,-0.2004939485034647,2.0492,-4.083,0.3005,2.0492,-0.3196,-2.5713
1.7000000000000006,-1.0224,-0.8197,-0.206,0.5984827330725029,-4.242019386705099,0.06324253961718132,0.5984827330725029,-0.3196,-2.5713
1.7100000000000006,-1.0224,-0.8197,-0.206,-0.1184,-4.3206,-0.054,-0.1184,-0.8638041579283832,-2.960317798851136
1.7200000000000006,-1.0224,-0.8197,-0.206,-0.1184,-4.3206,-0.054,-0.1184,-1.1872407080575678,-3.3785414364254165
1.7300000000000006,-1.0224,-0.8197,-0.206,-0.1184,-4.3206,-0.054,-0.1184,-1.1668604160100837,-3.685366383023449
1.7400000000000007,-1.0224,-0.8197,-0.206,-0.1184,-4.3206,-0.054,-0.1184,-1.1464801239625997,-3.992191329621482
1.7500000000000007,-1.0224,-0.8197,-0.206,-0.1184,-4.3206,-0.054,-0.1184,-1.1238620633277001,-4.2085853616001
1.7600000000000007,-1.0224,-0.8197,-0.206,-0.1184,-4.3206,-0.054,-0.1184,-1.1004002942939652,-4.390884124475461
1.7700000000000007,-1.0224,-0.8197,-0.206,-0.1184,-4.3206,-0.054,-0.1184,-1.0769385252602306,-4.573182887350821
1.7800000000000007,-1.039821955442708,-0.8145762784254816,-0.1706612951632964,-0.1184,-4.3206,-0.054,-0.1184,-1.0548,-4.7452
1.7900000000000007,-1.29,-0.741,0.3368,-5.017,-1.4049,5.2469,-5.017,-1.053727110309779,-4.740633248647736
1.8000000000000007,-1.29,-0.741,0.3368,-5.017,-1.4049,5.2469,-5.017,-0.9685771348959127,-4.378192665136837
1.8100000000000007,-1.29,-0.741,0.3368,-5.017,-1.4049,5.2469,-5.017,-0.8834271594820463,-4.015752081625938
1.8200000000000007,-1.357600970489214,-0.72292396514161,0.36394238463062323,-5.017,-1.4049,5.2469,-5.017,-0.847,-3.8607
1.8300000000000007,-1.4093,-0.7091,0.3847,-7.2021,0.0189,5.816,-7.2021,-0.6857189213264422,-3.6849716929181304
1.8400000000000007,-1.4093,-0.7091,0.3847,-7.2021,0.0189,5.816,-7.2021,-0.26263109689432407,-3.2239845284852024
1.8500000000000008,-1.4093,-0.7091,0.3847,-7.2021,0.0189,5.816,-7.2021,0.16045672753779394,-2.762997364052274
1.8600000000000008,-1.4328,-0.6996,0.3517,-7.300572353870782,0.09774344391811096,5.705779146919069,-7.300572353870782,0.1979,-2.7222
1.8700000000000008,-1.4328,-0.6996,0.3517,-7.9531,0.6202,4.9754,-7.9531,0.5539200841470517,-2.536732825275842
1.8800000000000008,-1.4328,-0.6996,0.3517,-7.9531,0.6202,4.9754,-7.9531,0.9802914424069563,-2.314616448360703
1.8900000000000008,-1.4229450376678652,-0.6642117261709707,0.27978634130361807,-7.9531,0.6202,4.9754,-7.9531,1.2721,-2.1626
1.9000000000000008,-1.4042,-0.5969,0.143,-8.1524,2.5589,1.9821,-8.1524,1.2309312252964182,-2.064287450592827
1.9100000000000008,-1.3791495373226366,-0.4462760641579051,-0.07892140653920587,-8.1524,2.5589,1.9821,-8.1524,1.0765,-1.6955
1.9200000000000008,-1.3523816186517854,-0.39670306877704253,-0.1509552977681641,-8.1524,2.5589,1.9821,-8.1524,0.6538,-1.4296
1.9300000000000008,-1.3217223155317672,-0.37797157253472874,-0.17705982976543122,-8.1524,2.5589,1.9821,-8.1524,0.6538,-1.4296
1.9400000000000008,-1.291063012411749,-0.35924007629241494,-0.20316436176269836,-8.1524,2.5589,1.9821,-8.1524,0.6538,-1.4296
1.9500000000000008,-1.2653,-0.3435,-0.2251,-8.1524,2.5589,1.9821,-8.1524,-0.0287117625096609,-1.0436483943239385
1.9600000000000009,-1.2122341964614771,-0.3285418540361211,-0.20688174530040385,-8.1524,2.5589,1.9821,-8.1524,-0.4907,-0.7824
1.9700000000000009,-1.1527367151984227,-0.3117707519351259,-0.1864554029979097,-8.1524,2.5589,1.9821,-8.1524,-0.4907,-0.7824
1.9800000000000009,-1.0932392339353685,-0.29499964983413063,-0.1660290606954155,-8.1524,2.5589,1.9821,-8.1524,-0.4907,-0.7824
1.9900000000000009,-1.0716,-0.2889,-0.1586,-7.309314129443722,3.7490773928900047,0.5825581586140436,-7.309314129443722,-1.1629,-0.2146
2.000000000000001,-1.0539979104831976,-0.2845182832719925,-0.13797020064109786,-6.0552,5.5195,-1.4993,-6.0552,-1.1629,-0.2146
2.0100000000000007,-1.0169564763148504,-0.2752974989117095,-0.09455732320234056,-6.0552,5.5195,-1.4993,-6.0552,-1.1629,-0.2146
2.0200000000000005,-0.9799150421465032,-0.2660767145514265,-0.05114444576358328,-6.0552,5.5195,-1.4993,-6.0552,-1.1629,-0.2146
2.0300000000000002,-0.978,-0.2656,-0.0489,-5.4328598078462615,5.708812950360293,-1.1476192554043148,-5.4328598078462615,-1.0,0.104
2.04,-0.9744432782748339,-0.2681599334709794,-0.03574919132828739,-4.7156,5.927,-0.7423,-4.7156,-1.0,0.104
2.05,-0.9564345606790555,-0.2811216219316352,0.03083718169304632,-4.7156,5.927,-0.7423,-4.7156,-1.0,0.104
2.0599999999999996,-0.9466,-0.2882,0.0672,-4.648349318308905,5.879911238226323,-0.5799929680444209,-4.648349318308905,-0.3366,0.4258
2.0699999999999994,-0.9466,-0.2882,0.0672,-4.365307728699864,5.681726213926298,0.10311743580915822,-4.365307728699864,-0.3366,0.4258
2.079999999999999,-0.9466,-0.2882,0.0672,-4.082266139090822,5.483541189626274,0.7862278396627376,-4.082266139090822,-0.3366,0.4258
2.089999999999999,-0.9947157426999512,-0.31615810410494766,0.09917418535759204,-4.0575,5.4662,0.846,-4.0575,-0.3366,0.4258
2.0999999999999988,-1.0089,-0.3244,0.1086,-4.138879874300686,5.369714496857548,0.8618881276331188,-4.138879874300686,0.6025,0.6584
2.1099999999999985,-1.0089,-0.3244,0.1086,-4.304084653636273,5.173844616340941,0.8941417363077506,-4.304084653636273,0.6025,0.6584
2.1199999999999983,-1.0089,-0.3244,0.1086,-4.46928943297186,4.977974735824334,0.9263953449823824,-4.46928943297186,0.6025,0.6584
2.129999999999998,-1.0987,-0.4048,0.0734,-4.5359,4.899,0.9394,-4.5359,1.3262945082369184,0.9751832251619392
2.139999999999998,-1.107146968609091,-0.42450004882391384,0.06332090525288131,-4.5359,4.899,0.9394,-4.5359,1.3373,0.98
2.1499999999999977,-1.1156193543754829,-0.4442593756282445,0.0532114822367121,-4.5359,4.899,0.9394,-4.5359,1.3373,0.98
2.1599999999999975,-1.1240917401418746,-0.46401870243257526,0.0431020592205429,-4.5359,4.899,0.9394,-4.5359,1.3373,0.98
2.1699999999999973,-1.128639128191899,-0.47443569770440686,0.038650735104460154,-4.9668,3.7243,0.5619,-4.9668,1.6188,1.3088
2.179999999999997,-1.1359579313902481,-0.4883639927779169,0.04616298684549684,-4.9668,3.7243,0.5619,-4.9668,1.6188,1.3088
2.189999999999997,-1.143276734588597,-0.502292287851427,0.05367523858653353,-4.9668,3.7243,0.5619,-4.9668,1.6188,1.3088
2.1999999999999966,-1.1505955377869461,-0.5162205829249371,0.06118749032757022,-4.9668,3.7243,0.5619,-4.9668,1.6188,1.3088
2.2099999999999964,-1.1623172877658263,-0.5295986729685126,0.06493028540264371,-4.6367,2.5248,0.474,-4.6367,1.7278,1.4923
2.219999999999996,-1.2518646427921845,-0.6299804217414621,0.09183448463914592,-4.6367,2.5248,0.474,-4.6367,1.7278,1.4923
2.229999999999996,-1.3414119978185424,-0.7303621705144115,0.11873868387564815,-4.6367,2.5248,0.474,-4.6367,1.7278,1.4923
2.2399999999999958,-1.3972,-0.7929,0.1355,-4.747833295646949,2.2896061051448053,0.5984757490103932,-4.747833295646949,1.6296,1.8744
2.2499999999999956,-1.3972,-0.7929,0.1355,-5.428797117014952,0.8484670435280748,1.3611947993213023,-5.428797117014952,1.6296,1.8744
2.2599999999999953,-1.4162981974161142,-0.8301414849614228,0.19795110555069356,-5.6004,0.4853,1.5534,-5.6004,1.6296,1.8744
2.269999999999995,-1.4418305469029136,-0.8799295664606815,0.2814418883725275,-5.6004,0.4853,1.5534,-5.6004,1.6296,1.8744
2.279999999999995,-1.4472,-0.8904,0.299,-6.015485229790533,-0.42376052606138565,2.0596409866070964,-6.015485229790533,1.5223,1.9784
2.2899999999999947,-1.4472,-0.8904,0.299,-6.7442163214178485,-2.0197235282773778,2.948406763656897,-6.7442163214178485,1.5223,1.9784
2.2999999999999945,-1.4881543581616015,-0.9148459135159331,0.3118191985510381,-7.1131,-2.8276,3.3983,-7.1131,1.5223,1.9784
2.3099999999999943,-1.5571,-0.956,0.3334,-7.1131,-2.8276,3.3983,-7.1131,1.7061752968030115,2.026776073059192
2.319999999999994,-1.5571,-0.956,0.3334,-7.251180570898893,-3.2483549471730413,3.855000960147995,-7.251180570898893,1.761,2.0412
2.329999999999994,-1.5571,-0.956,0.3334,-7.396574454124099,-3.691394798887586,4.335890672844931,-7.396574454124099,1.761,2.0412
2.3399999999999936,-1.5738217075385592,-0.9883362700574421,0.3225957917045382,-7.5053,-4.0227,4.6955,-7.5053,1.761,2.0412
2.3499999999999934,-1.5851926234595553,-1.038359898927214,0.30131389307563416,-7.5053,-4.0227,4.6955,-7.5053,2.1119,2.7381
2.359999999999993,-1.5431380677956374,-1.0320945680763705,0.2911770606141276,-7.5053,-4.0227,4.6955,-7.5053,2.1119,2.7381
2.369999999999993,-1.5010835121317196,-1.0258292372255269,0.28104022815262114,-7.5053,-4.0227,4.6955,-7.5053,2.1119,2.7381
2.379999999999993,-1.4590289564678018,-1.019563906374683,0.2709033956911146,-7.5053,-4.0227,4.6955,-7.5053,2.1119,2.7381
2.3899999999999926,-1.3986125874126436,-0.9770118881119281,0.27353426573426315,-7.2385,-5.764,4.8906,-7.2385,2.1443,3.1486
2.3999999999999924,-1.3244808368103067,-0.9245055708997297,0.27691323970147236,-7.2385,-5.764,4.8906,-7.2385,2.1443,3.1486
2.409999999999992,-1.2503490862079696,-0.8719992536875314,0.2802922136686815,-7.2385,-5.764,4.8906,-7.2385,2.1443,3.1486
2.419999999999992,-1.2063,-0.8408,0.2823,-6.218846013140058,-5.693501547842875,4.99024629455843,-6.218846013140058,1.5409,3.2356
2.4299999999999917,-1.1627208497634587,-0.8151517350158033,0.27877336356467297,-3.7123,-5.5202,5.2352,-3.7123,1.5409,3.2356
2.4399999999999915,-1.100187989616247,-0.7783483701367298,0.27371290089380035,-3.7123,-5.5202,5.2352,-3.7123,1.5409,3.2356
2.4499999999999913,-1.0376551294690353,-0.7415450052576561,0.2686524382229277,-3.7123,-5.5202,5.2352,-3.7123,1.5409,3.2356
2.459999999999991,-1.016,-0.7288,0.2669,-2.732402405065536,-5.418314873417955,5.293384999999867,-2.732402405065536,0.412,3.5111
2.469999999999991,-0.9771139202776856,-0.7182516371563525,0.25973728979448063,-1.3175,-5.2712,5.3774,-1.3175,0.412,3.5111
2.4799999999999907,-0.8887163760121852,-0.6942726354658117,0.24345470237567177,-1.3175,-5.2712,5.3774,-1.3175,0.412,3.5111
2.4899999999999904,-0.8173,-0.6749,0.2303,-1.314108049136366,-5.272603264909848,5.376273121060647,-1.314108049136366,-0.4577,3.7214
2.4999999999999902,-0.8173,-0.6749,0.2303,-0.1834577608976129,-5.740358235008431,5.000646807823223,-0.1834577608976129,-0.4577,3.7214
2.50999999999999,-0.797311406007387,-0.6694131214397062,0.2259162027447219,0.7811,-6.1394,4.6802,0.7811,-0.4577,3.7214
2.51999999999999,-0.6612420119110679,-0.6320620080269678,0.1960741519938165,0.7811,-6.1394,4.6802,0.7811,-0.4577,3.7214
2.5299999999999896,-0.6071,-0.6172,0.1842,1.2540908718132844,-6.18823341636316,4.575280528837217,1.2540908718132844,-0.4837,3.4648
2.5399999999999894,-0.6071,-0.6172,0.1842,2.4437057405620726,-6.311053880053521,4.311398559111219,2.4437057405620726,-0.4837,3.4648
2.549999999999989,-0.6071,-0.6172,0.1842,3.6333206093108608,-6.433874343743882,4.047516589385221,3.6333206093108608,-0.4837,3.4648
2.559999999999989,-0.4976526125001569,-0.5712931750000658,0.1729695750000161,3.8854,-6.4599,3.9916,3.8854,-0.4837,3.4648
2.5699999999999887,-0.496,-0.5706,0.1728,4.0406910724469745,-6.605743126069352,4.038708813462557,4.0406910724469745,0.1579,2.9833
2.5799999999999885,-0.496,-0.5706,0.1728,4.266240923495966,-6.817570469670794,4.107131200481634,4.266240923495966,0.1579,2.9833
2.5899999999999883,-0.496,-0.5706,0.1728,4.491790774544958,-7.029397813272235,4.175553587500711,4.491790774544958,0.1579,2.9833
2.599999999999988,-0.48000865360357586,-0.5609015417822956,0.17763628514563296,4.5971,-7.1283,4.2075,4.5971,0.7103,2.6899
2.609999999999988,-0.4715989319653623,-0.5649101757631774,0.17379584559751543,4.5971,-7.1283,4.2075,4.5971,0.7103,2.6899
2.6199999999999877,-0.4631892103271487,-0.5689188097440592,0.1699554060493979,4.5971,-7.1283,4.2075,4.5971,0.7103,2.6899
2.6299999999999875,-0.45477948868893514,-0.572927443724941,0.16611496650128038,4.5971,-7.1283,4.2075,4.5971,0.7103,2.6899
2.6399999999999872,-0.4509179210282331,-0.5750088048231013,0.16205444878762543,4.3611,-7.8725,4.5953,4.3611,0.6909,2.2956
2.649999999999987,-0.44329899960250113,-0.5805076785477601,0.14075459454090522,4.3611,-7.8725,4.5953,4.3611,0.6909,2.2956
2.659999999999987,-0.4356800781767692,-0.5860065522724188,0.11945474029418506,4.3611,-7.8725,4.5953,4.3611,0.6909,2.2956
2.6699999999999866,-0.4289,-0.5909,0.1005,4.370019708328775,-7.910390849336391,4.583751843483981,4.370019708328775,0.4423,1.5226
2.6799999999999864,-0.42764745499818785,-0.588546128413451,0.09877382750319738,4.5603,-8.7187,4.3374,4.5603,0.4423,1.5226
2.689999999999986,-0.40972835625946424,-0.5548712845422733,0.07407894199766712,4.5603,-8.7187,4.3374,4.5603,0.4423,1.5226
2.699999999999986,-0.39180925752074064,-0.5211964406710957,0.049384056492136855,4.5603,-8.7187,4.3374,4.5603,0.4423,1.5226
2.7099999999999858,-0.385,-0.5084,0.04,4.674521483265057,-8.582076515993997,4.123862980116747,4.674521483265057,-0.1052,0.429
2.7199999999999855,-0.385,-0.5084,0.04,4.920106267753133,-8.288325744103181,3.6647423181431877,4.920106267753133,-0.1052,0.429
2.7299999999999853,-0.39947887583624936,-0.5060833798662001,0.014918132012897219,4.958,-8.243,3.5939,4.958,-0.1052,0.429
2.739999999999985,-0.4165994574092354,-0.5033440868145224,-0.014739983142767789,4.958,-8.243,3.5939,4.958,-0.1052,0.429
2.749999999999985,-0.4175,-0.5032,-0.0163,4.963728398829953,-7.968147017678218,3.1337920683377507,4.963728398829953,-0.9887,-0.6523
2.7599999999999847,-0.4175,-0.5032,-0.0163,4.9703416507694165,-7.6508381025058965,2.602612281148815,4.9703416507694165,-0.9887,-0.6523
2.7699999999999845,-0.37691229336024823,-0.4644192802996892,0.015113772947205149,4.9736,-7.4945,2.3409,4.9736,-0.9887,-0.6523
2.7799999999999843,-0.3299,-0.4195,0.0515,5.091649919171585,-7.304952854834683,2.3724596120269603,5.091649919171585,-1.4442,-2.1615
2.789999999999984,-0.3299,-0.4195,0.0515,5.554954154541771,-6.561047261559554,2.4963199418038746,5.554954154541771,-1.4442,-2.1615
2.799999999999984,-0.3299,-0.4195,0.0515,6.018258389911956,-5.817141668284425,2.620180271580789,6.018258389911956,-1.4442,-2.1615
2.8099999999999836,-0.40335402820867383,-0.4142394692804741,0.08116784604320844,6.4066,-5.1936,2.724,6.4066,-1.4442,-2.1615
2.8199999999999834,-0.6031558541894364,-0.44409634579233814,0.11574347164636592,6.4066,-5.1936,2.724,6.4066,-1.3683,-3.8057
2.829999999999983,-0.7384957700680851,-0.5061134683648995,0.09551855144232718,6.4066,-5.1936,2.724,6.4066,-1.3683,-3.8057
2.839999999999983,-0.8738356859467337,-0.5681305909374608,0.07529363123828844,6.4066,-5.1936,2.724,6.4066,-1.3683,-3.8057
2.8499999999999828,-0.9735,-0.6138,0.0604,6.4066,-5.1936,2.724,6.4066,-0.941192713294632,-3.951157781031636
2.8599999999999826,-1.0219351629655187,-0.6614501522205346,0.01395353092177437,4.0575,-3.5379,2.8853,4.0575,-0.9258,-3.9564
2.8699999999999823,-1.0771822976360044,-0.7158018714182409,-0.03902521788433689,4.0575,-3.5379,2.8853,4.0575,-0.9258,-3.9564
2.879999999999982,-1.1324294323064898,-0.7701535906159471,-0.09200396669044814,4.0575,-3.5379,2.8853,4.0575,-0.9258,-3.9564
2.889999999999982,-1.1586,-0.7959,-0.1171,0.8925796377238284,-4.313003860898348,1.8336443607080517,0.8925796377238284,-0.0754,-3.7223
2.8999999999999817,-1.17942061329424,-0.8209788124459751,-0.13339008745256825,-1.6978,-4.9474,0.9729,-1.6978,-0.0754,-3.7223
2.9099999999999815,-1.210986127688264,-0.8590000562998947,-0.15808700596775,-1.6978,-4.9474,0.9729,-1.6978,-0.0754,-3.7223
2.9199999999999813,-1.242551642082288,-0.8970213001538143,-0.1827839244829317,-1.6978,-4.9474,0.9729,-1.6978,-0.0754,-3.7223
2.929999999999981,-1.2427,-0.8972,-0.1829,-2.412510400872112,-5.0028606899651855,0.36349331234877713,-2.412510400872112,0.9946,-3.8286
2.939999999999981,-1.257633075831529,-0.8723273424774317,-0.1937719112932192,-2.9955,-5.0481,-0.1336,-2.9955,0.9946,-3.8286
2.9499999999999806,-1.3072941195017151,-0.7896114877294181,-0.22992725313987314,-2.9955,-5.0481,-0.1336,-2.9955,0.9946,-3.8286
2.9599999999999804,-1.3372,-0.7398,-0.2517,-3.2136763555296572,-4.780996715795309,-0.203753284206169,-3.2136763555296572,0.3917,-3.8807
2.96999999999998,-1.3372,-0.7398,-0.2517,-4.044507869357886,-3.7638478802785817,-0.4709021197229054,-4.044507869357886,0.3917,-3.8807
2.97999999999998,-1.3358700373045893,-0.7344648622908239,-0.24765915548865647,-4.822,-2.812,-0.7209,-4.822,0.3917,-3.8807
2.98999999999998,-1.3151541074688888,-0.6513630288119798,-0.18471765219474687,-4.822,-2.812,-0.7209,-4.822,0.3917,-3.8807
2.9999999999999796,-1.3111,-0.6351,-0.1724,-4.961942039407014,-2.078981518771158,-0.688205911117605,-4.961942039407014,-0.9421,-3.6038
