time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.8500000000000008,0.07700000000000297,-0.3006666666666671,-1.1583333333333308,0.7133333333333095,-0.19999999999999507,2.2366666666666437,0.7133333333333095,0.053333333333336626,-2.983333333333322
1.8600000000000008,0.10660000000000094,-0.30199999999999966,-1.1165999999999967,0.4799999999999933,-0.16,1.881999999999972,0.4799999999999933,0.07199999999999866,-2.797999999999985
1.8700000000000008,0.11536363636363643,-0.29209090909090785,-1.0587272727272679,0.44181818181818566,-0.2109090909090999,1.382727272727229,0.44181818181818566,0.04909090909090716,-2.5581818181818003
1.8800000000000008,0.11766666666666713,-0.2693333333333305,-0.9846666666666595,0.5000000000000054,-0.39666666666669287,0.6899999999999293,0.5000000000000054,0.023333333333331523,-2.2799999999999727
1.8900000000000008,0.13100000000000223,-0.23159999999999636,-0.9059999999999943,0.4839999999999876,-0.7420000000000337,-0.09400000000005862,0.4839999999999876,0.005999999999999112,-1.971999999999976
1.9000000000000008,0.15280000000000152,-0.188999999999996,-0.8501999999999963,0.3359999999999858,-1.1580000000000417,-0.6700000000000399,0.3359999999999858,-0.012000000000002665,-1.7099999999999778
1.9100000000000008,0.1662000000000007,-0.14879999999999707,-0.8141999999999976,0.22799999999999732,-1.5960000000000347,-1.048000000000024,0.22799999999999732,-0.08200000000001155,-1.4759999999999813
1.9200000000000008,0.17140000000000008,-0.12099999999999822,-0.7883999999999979,0.2059999999999991,-1.9380000000000241,-1.2980000000000196,0.2059999999999991,-0.2280000000000151,-1.277999999999984
1.9300000000000008,0.16239999999999785,-0.10419999999999893,-0.7631999999999977,0.2640000000000142,-2.176000000000017,-1.5220000000000204,0.2640000000000142,-0.39000000000001334,-1.1059999999999857
1.9400000000000008,0.12759999999999547,-0.09539999999999965,-0.7329999999999969,0.54000000000004,-2.330000000000009,-1.7840000000000276,0.54000000000004,-0.5120000000000071,-0.9499999999999866
1.9500000000000008,0.08011111111110757,-0.08722222222222101,-0.6933333333333295,0.9966666666667059,-2.4566666666666808,-2.1388888888889244,0.9966666666667059,-0.5733333333333361,-0.8066666666666554
1.9600000000000009,0.05536363636363576,-0.07045454545454387,-0.6536363636363609,1.2800000000000082,-2.6581818181818377,-2.5136363636363908,1.2800000000000082,-0.5945454545454553,-0.7127272727272682
1.9700000000000009,0.053222222222222684,-0.050999999999998324,-0.622444444444442,1.3133333333333277,-2.9155555555555797,-2.82555555555558,1.3133333333333277,-0.5955555555555546,-0.6755555555555547
1.9800000000000009,0.059500000000000546,-0.036499999999999304,-0.5969999999999983,1.234999999999993,-3.150000000000014,-3.065000000000015,1.234999999999993,-0.59,-0.6850000000000023
1.9900000000000009,0.07000000000000109,-0.03250000000000008,-0.5789999999999988,1.119999999999989,-3.2850000000000072,-3.2400000000000126,1.119999999999989,-0.5849999999999992,-0.7300000000000046
2.000000000000001,0.08850000000000205,-0.03700000000000071,-0.5725,0.9299999999999787,-3.335000000000001,-3.314999999999999,0.9299999999999787,-0.58,-0.8050000000000079
2.0100000000000007,0.10850000000000114,-0.050500000000001266,-0.5755000000000003,0.7099999999999866,-3.2999999999999945,-3.2699999999999947,0.7099999999999866,-0.5900000000000013,-0.9000000000000066
2.0200000000000005,0.12018181818181849,-0.07590909090909245,-0.5820909090909094,0.5509090909090851,-3.1599999999999904,-3.18454545454545,0.5509090909090851,-0.6090909090909099,-0.9818181818181849
2.0300000000000002,0.12088888888888866,-0.11722222222222387,-0.5985555555555564,0.4977777777777791,-2.862222222222209,-3.032222222222215,0.4977777777777791,-0.6333333333333343,-1.0288888888888896
2.04,0.1215,-0.16849999999999998,-0.6395,0.5,-2.43,-2.67,0.5,-0.68,-1.0350000000000001
2.05,0.13649999999999954,-0.20899999999999924,-0.6959999999999987,0.3700000000000049,-2.065000000000007,-2.115000000000014,0.3700000000000049,-0.754999999999998,-1.0050000000000012
2.0599999999999996,0.1504999999999997,-0.24199999999999858,-0.747499999999998,0.19000000000000622,-1.7800000000000114,-1.5650000000000208,0.19000000000000622,-0.8299999999999974,-0.9450000000000032
2.0699999999999994,0.15749999999999953,-0.2744999999999978,-0.791499999999997,0.07500000000000599,-1.5100000000000187,-1.1100000000000294,0.07500000000000599,-0.86,-0.8750000000000047
2.079999999999999,0.16699999999999893,-0.30399999999999766,-0.8344999999999964,-0.044999999999986676,-1.2450000000000223,-0.6750000000000382,-0.044999999999986676,-0.8300000000000053,-0.8100000000000053
2.089999999999999,0.17849999999999877,-0.32849999999999746,-0.8749999999999956,-0.19499999999998335,-1.0150000000000234,-0.2700000000000422,-0.19499999999998335,-0.7200000000000177,-0.7600000000000044
2.0999999999999988,0.18599999999999947,-0.3554999999999959,-0.924999999999992,-0.314999999999988,-0.775000000000036,0.17999999999993072,-0.314999999999988,-0.520000000000032,-0.7150000000000066
2.1099999999999985,0.18250000000000172,-0.3949999999999925,-0.9994999999999862,-0.3300000000000093,-0.41000000000007153,0.8399999999998757,-0.3300000000000093,-0.2850000000000358,-0.6350000000000171
2.1199999999999983,0.16950000000000265,-0.4424999999999917,-1.0869999999999846,-0.21500000000003017,0.0899999999999041,1.664999999999849,-0.21500000000003017,-0.09500000000002665,-0.49500000000003014
2.129999999999998,0.1659999999999986,-0.47999999999999504,-1.1704999999999857,-0.12500000000000178,0.5699999999999255,2.4699999999998647,-0.12500000000000178,-0.010000000000003553,-0.31000000000003547
2.139999999999998,0.184999999999994,-0.4969999999999988,-1.2449999999999863,-0.24499999999995004,0.889999999999956,3.194999999999862,-0.24499999999995004,-0.05499999999997802,-0.11000000000003995
2.1499999999999977,0.22249999999999,-0.491000000000004,-1.2929999999999937,-0.5749999999999089,1.0099999999999956,3.699999999999929,-0.5749999999999089,-0.1799999999999689,0.07499999999996226
2.1599999999999975,0.27055555555554267,-0.4608888888888995,-1.2975555555555602,-1.057777777777638,0.9144444444444976,3.787777777777814,-1.057777777777638,-0.2888888888888693,0.23222222222218586
2.1699999999999973,0.3107999999999909,-0.4188000000000116,-1.2582000000000146,-1.5199999999998899,0.6740000000000715,3.418000000000143,-1.5199999999998899,-0.29600000000001103,0.34999999999997244
2.179999999999997,0.3311999999999964,-0.38640000000000785,-1.211200000000013,-1.8119999999999334,0.4800000000000453,2.880000000000166,-1.8119999999999334,-0.22600000000002718,0.4439999999999728
2.189999999999997,0.322800000000007,-0.37180000000000224,-1.1862000000000041,-1.840000000000032,0.4379999999999904,2.51000000000008,-1.840000000000032,-0.16600000000001278,0.539999999999968
2.1999999999999966,0.2918000000000128,-0.3701999999999993,-1.179200000000001,-1.6020000000001142,0.5459999999999445,2.356000000000031,-1.6020000000001142,-0.17399999999998614,0.6459999999999618
2.2099999999999964,0.26080000000000986,-0.36560000000000326,-1.1738000000000026,-1.320000000000091,0.6519999999999745,2.266000000000033,-1.320000000000091,-0.24999999999996358,0.7499999999999636
2.219999999999996,0.23800000000000782,-0.34460000000001134,-1.1530000000000118,-1.1180000000000665,0.6020000000000508,2.0740000000001015,-1.1180000000000665,-0.37399999999994527,0.8259999999999765
2.229999999999996,0.22266666666667173,-0.3070000000000179,-1.1063333333333574,-1.0100000000000275,0.3433333333334761,1.636666666666897,-1.0100000000000275,-0.5099999999999447,0.85
2.2399999999999958,0.21136363636364117,-0.27427272727273966,-1.0495454545454792,-0.9709090909091029,0.05545454545466147,1.0818181818184258,-0.9709090909091029,-0.5818181818181618,0.8054545454545735
2.2499999999999956,0.19366666666667687,-0.25300000000000766,-0.9816666666667013,-0.8933333333333843,-0.15666666666658507,0.40666666666701345,-0.8933333333333843,-0.553333333333369,0.7000000000000612
2.2599999999999953,0.1666363636363769,-0.24990909090908967,-0.9163636363636641,-0.7200000000000912,-0.21,-0.24636363636335845,-0.7200000000000912,-0.4090909090909879,0.570909090909149
2.269999999999995,0.13433333333335015,-0.26033333333332576,-0.8553333333333631,-0.4466666666668241,-0.13000000000006512,-0.8833333333330131,-0.4466666666668241,-0.14666666666682407,0.4333333333334039
2.279999999999995,0.10790000000001165,-0.2803999999999888,-0.8167000000000147,-0.1960000000001114,0.04299999999990381,-1.3389999999998126,-0.1960000000001114,0.19499999999982282,0.31300000000005573
2.2899999999999947,0.08630000000001128,-0.30519999999998604,-0.8184999999999919,0.030999999999876404,0.26799999999987106,-1.429000000000016,0.030999999999876404,0.5799999999997851,0.23800000000003224
2.2999999999999945,0.07745454545454744,-0.3282727272727154,-0.8643636363636041,0.20818181818173398,0.5118181818180481,-1.076363636363904,0.20818181818173398,0.8845454545453109,0.22
2.3099999999999943,0.0946666666666487,-0.3389999999999981,-0.9439999999999461,0.18333333333341673,0.689999999999923,-0.3333333333338593,0.18333333333341673,1.0433333333332822,0.23999999999998076
2.319999999999994,0.12709999999998037,-0.3302000000000084,-1.0125999999999655,-0.027999999999857195,0.6880000000000357,0.39499999999961316,-0.027999999999857195,1.0000000000000595,0.3059999999999524
2.329999999999994,0.15169999999998685,-0.3113000000000131,-1.0460999999999856,-0.21199999999989982,0.5860000000000751,0.7999999999998122,-0.21199999999989982,0.809000000000144,0.3999999999999374
2.3399999999999936,0.16219999999999618,-0.28680000000001665,-1.045300000000007,-0.2809999999999808,0.43100000000010874,0.8760000000000128,-0.2809999999999808,0.544000000000179,0.5069999999999297
2.3499999999999934,0.16260000000000135,-0.2594000000000188,-1.0063000000000342,-0.2690000000000201,0.2400000000001341,0.5690000000002884,-0.2690000000000201,0.27800000000017433,0.6099999999999329
2.359999999999993,0.15570000000000617,-0.23280000000001777,-0.9371000000000527,-0.2040000000000547,0.04700000000012994,-0.07099999999950074,-0.2040000000000547,0.06700000000012996,0.681999999999959
2.369999999999993,0.14530000000000787,-0.20820000000001718,-0.8573000000000579,-0.11700000000006434,-0.14999999999985703,-0.8569999999994209,-0.11700000000006434,-0.059999999999928506,0.693000000000007
2.379999999999993,0.1315000000000109,-0.1835000000000182,-0.7819000000000531,-0.02000000000007282,-0.3639999999998398,-1.6179999999994612,-0.02000000000007282,-0.10399999999998544,0.6480000000000437
2.3899999999999926,0.09900000000002941,-0.16666666666667648,-0.7156666666667132,0.227777777777549,-0.5388888888887745,-2.3222222222217157,0.227777777777549,-0.06333333333338236,0.5677777777778432
2.3999999999999924,0.06336363636366273,-0.16254545454545594,-0.6673636363636704,0.5663636363633728,-0.5990909090908814,-2.809090909090576,0.5663636363633728,0.0299999999999237,0.4772727272727967
2.409999999999992,0.03666666666668486,-0.15733333333333854,-0.6158888888889313,0.8644444444442279,-0.6644444444443839,-3.3133333333329174,0.8644444444442279,0.1455555555554603,0.3566666666667706
2.419999999999992,0.030400000000001634,-0.14880000000000734,-0.56580000000004,0.9759999999999428,-0.775999999999902,-3.8039999999996077,0.9759999999999428,0.2739999999998938,0.22600000000010623
2.4299999999999917,0.027600000000002477,-0.1438000000000033,-0.5272000000000298,1.0139999999999751,-0.8879999999999092,-4.195999999999694,1.0139999999999751,0.3879999999999091,0.09600000000010739
2.4399999999999915,0.01820000000000948,-0.14779999999999482,-0.5080000000000129,1.1319999999998793,-0.9499999999999569,-4.413999999999845,1.1319999999998793,0.48999999999991384,-0.017999999999905245
2.4499999999999913,0.012000000000004351,-0.16179999999998607,-0.5002000000000052,1.2479999999999043,-0.9120000000000522,-4.489999999999957,1.2479999999999043,0.5579999999999478,-0.11999999999991295
2.459999999999991,0.005400000000006342,-0.18099999999998187,-0.5125999999999846,1.3579999999999002,-0.8200000000000907,-4.404000000000108,1.3579999999999002,0.5380000000000362,-0.20399999999992752
2.469999999999991,-0.009599999999984449,-0.1969999999999863,-0.5599999999999496,1.5319999999998262,-0.7600000000000458,-3.9880000000004485,1.5319999999998262,0.38600000000016466,-0.25999999999995427
2.4799999999999907,-0.028999999999981,-0.22159999999997435,-0.6293999999999307,1.7699999999997624,-0.638000000000133,-3.2980000000007035,1.7699999999997624,0.14200000000024707,-0.30199999999996197
2.4899999999999904,-0.040999999999990405,-0.26059999999995975,-0.6911999999999434,1.9239999999998754,-0.37000000000028777,-2.6380000000006136,1.9239999999998754,-0.14999999999971222,-0.3259999999999808
2.4999999999999902,-0.06059999999997889,-0.3041999999999578,-0.7565999999999358,2.085999999999837,-0.014000000000354895,-1.9900000000006237,2.085999999999837,-0.4659999999996931,-0.3220000000000096
2.50999999999999,-0.08819999999997115,-0.3441999999999612,-0.8075999999999532,2.3119999999997614,0.3239999999996717,-1.404000000000567,2.3119999999997614,-0.7299999999997513,-0.2720000000000597
2.51999999999999,-0.10519999999998594,-0.38719999999995586,-0.8289999999999849,2.4719999999998596,0.7099999999995985,-1.1380000000001909,2.4719999999998596,-0.8519999999999097,-0.19600000000008028
2.5299999999999896,-0.10720000000000103,-0.4279999999999584,-0.8447999999999833,2.420000000000104,1.1099999999995842,-1.0040000000001248,2.420000000000104,-0.8300000000000519,-0.13200000000006235
