time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2300000000000002,4.301999999999993,0.18700000000000222,-0.15800000000000144,-47.74999999999993,-10.420000000000021,1.799999999999995,-47.74999999999993,0.15000000000001,-10.110000000000003
1.2400000000000002,4.007999999999994,0.28700000000000353,-0.2229999999999994,-44.55999999999992,-11.360000000000028,1.5700000000000132,-44.55999999999992,0.600000000000008,-10.230000000000008
1.2500000000000002,3.7239999999999944,0.4470000000000032,-0.19599999999999781,-40.68999999999991,-12.65000000000004,2.15999999999999,-40.68999999999991,0.9600000000000022,-10.59000000000001
1.2600000000000002,3.4649999999999985,0.5900000000000004,-0.09699999999999763,-36.879999999999924,-14.390000000000029,1.689999999999977,-36.879999999999924,1.0599999999999963,-11.060000000000006
1.2700000000000002,3.398000000000006,0.6079999999999989,0.010000000000003086,-33.339999999999975,-15.689999999999998,0.6599999999999736,-33.339999999999975,0.889999999999994,-11.319999999999997
1.2800000000000002,3.652000000000004,0.5599999999999974,0.14900000000000094,-32.000000000000036,-15.619999999999983,-0.530000000000032,-32.000000000000036,0.6199999999999973,-11.159999999999993
1.2900000000000003,3.8389999999999995,0.44099999999999556,0.19099999999999856,-33.600000000000016,-14.869999999999965,-1.9700000000000073,-33.600000000000016,0.500000000000005,-10.79999999999999
1.3000000000000003,3.8189999999999995,0.2400909090909026,0.12554545454545243,-34.11818181818184,-13.360909090909043,-2.297272727272738,-34.11818181818184,0.7272727272727346,-10.345454545454531
1.3100000000000003,3.679999999999998,-0.014000000000006329,0.034000000000000044,-32.80999999999995,-10.599999999999936,-1.6299999999999828,-32.80999999999995,1.2500000000000169,-9.719999999999986
1.3200000000000003,3.584999999999996,-0.299000000000005,0.03600000000000324,-30.649999999999963,-7.749999999999927,-0.8600000000000011,-30.649999999999963,2.0100000000000144,-9.05999999999999
1.3300000000000003,3.407999999999995,-0.5250000000000041,0.18200000000000768,-28.999999999999943,-4.46999999999994,-0.9100000000000322,-28.999999999999943,2.670000000000007,-8.599999999999996
1.3400000000000003,3.1970000000000036,-0.7110000000000039,0.5280000000000096,-26.409999999999947,-1.7799999999999467,-2.360000000000076,-26.409999999999947,2.990000000000001,-8.449999999999992
1.3500000000000003,3.364000000000005,-0.886000000000003,0.9590000000000056,-24.070000000000032,0.6200000000000502,-5.780000000000087,-24.070000000000032,3.0399999999999983,-8.149999999999991
1.3600000000000003,3.6060000000000025,-1.0230000000000055,1.215000000000002,-25.580000000000037,2.880000000000045,-9.720000000000049,-25.580000000000037,2.960000000000001,-7.77999999999999
1.3700000000000003,3.725000000000004,-1.2780000000000051,1.301999999999997,-27.35000000000002,4.93000000000007,-11.870000000000012,-27.35000000000002,3.000000000000005,-7.289999999999986
1.3800000000000003,3.9110000000000062,-1.506000000000008,1.163999999999986,-28.16000000000007,8.09000000000012,-12.409999999999924,-28.16000000000007,3.2100000000000093,-6.639999999999979
1.3900000000000003,4.052000000000003,-1.6840000000000037,0.8489999999999804,-29.750000000000046,10.800000000000098,-10.679999999999852,-29.750000000000046,3.420000000000005,-6.169999999999989
1.4000000000000004,4.140000000000006,-1.7680000000000062,0.4089999999999778,-30.780000000000033,12.990000000000057,-7.359999999999795,-30.780000000000033,3.5300000000000025,-5.929999999999999
1.4100000000000004,4.282000000000003,-1.9060000000000148,-0.09000000000001968,-31.530000000000054,14.27000000000009,-2.7399999999997773,-31.530000000000054,3.590000000000007,-5.910000000000012
1.4200000000000004,4.344000000000012,-2.2400000000000233,-0.5330000000000139,-32.71000000000002,16.32000000000018,2.280000000000201,-32.71000000000002,3.750000000000001,-6.180000000000009
1.4300000000000004,4.610000000000028,-2.761000000000032,-0.8450000000000079,-33.260000000000126,20.420000000000265,6.810000000000138,-33.260000000000126,3.769999999999997,-6.3699999999999894
1.4400000000000004,5.224000000000033,-3.4790000000000387,-1.0230000000000004,-36.20000000000029,26.340000000000344,9.930000000000085,-36.20000000000029,3.6999999999999837,-6.11999999999996
1.4500000000000004,5.965000000000032,-4.352000000000036,-1.033999999999993,-42.55000000000032,34.08000000000041,11.860000000000007,-42.55000000000032,3.3299999999999548,-5.219999999999924
1.4600000000000004,6.682000000000028,-5.157000000000008,-0.8739999999999815,-49.82000000000031,43.320000000000334,12.039999999999926,-49.82000000000031,2.3099999999999254,-3.519999999999881
1.4700000000000004,7.310000000000004,-5.329999999999986,-0.45599999999998525,-56.850000000000264,50.87000000000004,10.379999999999812,-56.850000000000264,0.6299999999999267,-0.8399999999998827
1.4800000000000004,7.399999999999961,-5.003999999999965,-0.12300000000000408,-62.73999999999999,51.889999999999816,6.139999999999868,-62.73999999999999,-1.0200000000000458,1.800000000000076
1.4900000000000004,6.518999999999952,-4.220999999999963,-0.21500000000001238,-62.39999999999958,47.78999999999963,3.180000000000052,-62.39999999999958,-2.050000000000016,3.5100000000000398
1.5000000000000004,5.442999999999963,-3.370999999999966,-0.494000000000003,-52.97999999999954,39.44999999999961,4.350000000000105,-52.97999999999954,-2.409999999999994,4.4100000000000215
1.5100000000000005,4.620999999999974,-2.596999999999973,-0.5619999999999923,-42.66999999999966,30.70999999999965,6.730000000000005,-42.66999999999966,-2.269999999999987,4.890000000000016
1.5200000000000005,4.018999999999977,-1.983999999999978,-0.3859999999999876,-34.96999999999975,22.78999999999972,6.829999999999906,-34.96999999999975,-1.9799999999999938,5.2500000000000115
1.5300000000000005,3.507999999999974,-1.490999999999982,-0.10599999999998952,-29.32999999999978,16.469999999999764,4.699999999999869,-29.32999999999978,-1.8400000000000019,5.509999999999998
1.5400000000000005,2.9209999999999705,-1.0809999999999917,0.13000000000000125,-24.449999999999743,11.189999999999808,1.7299999999998965,-24.449999999999743,-1.8800000000000052,5.459999999999983
1.5500000000000005,2.2639999999999785,-0.895999999999998,0.15799999999999614,-18.679999999999723,6.86999999999991,-0.6000000000000129,-18.679999999999723,-2.0000000000000098,5.079999999999981
1.5600000000000005,1.7789999999999933,-0.8499999999999994,0.07099999999999648,-12.459999999999814,4.849999999999963,-0.8899999999999756,-12.459999999999814,-2.220000000000014,4.64999999999999
1.5700000000000005,1.6279999999999986,-0.838000000000001,-0.008000000000002932,-8.269999999999955,4.029999999999982,-0.3399999999999818,-8.269999999999955,-2.5300000000000153,4.419999999999995
1.5800000000000005,1.6000000000000034,-0.8599999999999995,-0.0740000000000007,-7.280000000000001,3.5999999999999917,0.07000000000000578,-7.280000000000001,-2.880000000000016,4.310000000000004
1.5900000000000005,1.6770000000000078,-0.849000000000001,-0.09000000000000377,-7.310000000000051,3.4099999999999815,0.1999999999999867,-7.310000000000051,-3.240000000000012,4.400000000000013
1.6000000000000005,1.8510000000000086,-0.8720000000000007,-0.17500000000000399,-8.480000000000091,2.9899999999999967,-0.09999999999998313,-8.480000000000091,-3.5100000000000118,4.680000000000019
1.6100000000000005,2.0480000000000094,-0.8859999999999981,-0.26500000000000296,-10.540000000000102,2.9099999999999904,0.28000000000001424,-10.540000000000102,-3.7800000000000136,5.110000000000017
1.6200000000000006,2.258000000000007,-0.8429999999999929,-0.33100000000000246,-12.88000000000011,2.689999999999962,0.6000000000000049,-12.88000000000011,-4.090000000000014,5.500000000000027
1.6300000000000006,2.4190000000000107,-0.6829999999999865,-0.38600000000000434,-15.320000000000142,1.8399999999998622,0.7100000000000033,-15.320000000000142,-4.400000000000012,6.090000000000037
1.6400000000000006,2.5780000000000043,-0.47899999999999243,-0.4509999999999996,-17.450000000000134,-0.23000000000015056,0.7600000000000133,-17.450000000000134,-4.5699999999999985,6.650000000000025
1.6500000000000006,2.646000000000014,-0.36599999999999505,-0.44499999999998874,-19.49000000000009,-2.490000000000091,0.9599999999999613,-19.49000000000009,-4.539999999999995,7.020000000000025
1.6600000000000006,2.8590000000000204,-0.2919999999999937,-0.27599999999998365,-20.8800000000002,-3.8500000000000725,0.37999999999986145,-20.8800000000002,-4.459999999999995,7.400000000000036
1.6700000000000006,3.1690000000000134,-0.19799999999999515,-0.029999999999983477,-23.930000000000252,-4.940000000000083,-1.7000000000001738,-23.930000000000252,-4.3799999999999955,7.940000000000033
1.6800000000000006,3.371000000000007,-0.12499999999999827,0.218000000000015,-27.74000000000018,-6.180000000000062,-4.310000000000171,-27.74000000000018,-4.309999999999997,8.430000000000025
1.6900000000000006,3.4750000000000028,-0.09900000000000041,0.44300000000001044,-30.440000000000126,-7.120000000000028,-6.88000000000015,-30.440000000000126,-4.269999999999999,8.81000000000002
1.7000000000000006,3.515,-0.10500000000000126,0.6000000000000064,-32.30000000000008,-7.530000000000001,-9.130000000000102,-32.30000000000008,-4.259999999999999,9.11000000000001
1.7100000000000006,3.5129999999999995,-0.12399999999999767,0.6960000000000048,-33.61000000000006,-7.549999999999991,-10.650000000000064,-33.61000000000006,-4.2499999999999964,9.26
1.7200000000000006,3.507000000000001,-0.08899999999999673,0.7700000000000026,-34.55000000000006,-7.4200000000000195,-11.620000000000049,-34.55000000000006,-4.189999999999999,9.27
1.7300000000000006,3.5200000000000027,-0.0399999999999996,0.8080000000000004,-35.520000000000074,-7.720000000000017,-12.36000000000002,-35.520000000000074,-4.15999999999999,9.270000000000003
1.7400000000000007,3.562000000000004,-0.03399999999999907,0.8130000000000029,-36.6200000000001,-7.969999999999981,-12.690000000000005,-36.6200000000001,-4.009999999999988,9.320000000000006
1.7500000000000007,3.622999999999996,-0.019999999999998203,0.8580000000000005,-38.08000000000009,-7.689999999999985,-12.760000000000032,-38.08000000000009,-3.8399999999999874,9.390000000000002
1.7600000000000007,3.554999999999994,0.0069999999999995335,0.865999999999995,-39.480000000000004,-7.469999999999983,-13.229999999999995,-39.480000000000004,-3.6499999999999826,9.409999999999997
1.7700000000000007,3.4589999999999947,0.0,0.790999999999994,-39.559999999999995,-7.209999999999954,-13.159999999999947,-39.559999999999995,-3.389999999999992,9.369999999999992
1.7800000000000007,3.376999999999992,1.4654943925052054e-15,0.7009999999999951,-39.459999999999994,-6.519999999999959,-12.349999999999937,-39.459999999999994,-3.2700000000000014,9.259999999999993
1.7900000000000007,3.2599999999999936,0.02200000000000173,0.6269999999999969,-39.32999999999997,-5.909999999999967,-11.409999999999947,-39.32999999999997,-3.290000000000006,9.139999999999992
1.8000000000000007,3.164999999999997,0.048000000000002735,0.5809999999999991,-38.84999999999998,-5.419999999999967,-10.609999999999964,-38.84999999999998,-3.3800000000000083,9.009999999999993
1.8100000000000007,3.1159999999999997,0.08900000000000513,0.5670000000000004,-38.540000000000006,-4.929999999999976,-10.06999999999998,-38.540000000000006,-3.510000000000006,8.899999999999999
1.8200000000000007,3.109,0.1660000000000078,0.5729999999999987,-38.64000000000003,-4.5699999999999985,-9.769999999999989,-38.64000000000003,-3.5999999999999988,8.870000000000005
1.8300000000000007,3.1099999999999928,0.28300000000001174,0.5539999999999954,-39.03000000000002,-4.540000000000023,-9.599999999999966,-39.03000000000002,-3.579999999999992,8.95
1.8400000000000007,3.005999999999984,0.46000000000001506,0.48399999999999044,-39.33999999999994,-4.890000000000063,-9.09999999999993,-39.33999999999994,-3.4599999999999973,8.959999999999996
1.8500000000000008,2.7669999999999813,0.6860000000000165,0.3409999999999891,-38.37999999999985,-5.840000000000091,-8.049999999999882,-38.37999999999985,-3.4200000000000053,8.879999999999994
1.8600000000000008,2.4879999999999804,0.9320000000000227,0.1769999999999972,-36.10999999999982,-7.220000000000109,-6.269999999999875,-36.10999999999982,-3.50000000000002,8.769999999999994
1.8700000000000008,2.1929999999999823,1.2720000000000353,0.13500000000000795,-33.439999999999806,-8.860000000000179,-4.399999999999962,-33.439999999999806,-3.8000000000000287,8.69
1.8800000000000008,1.927999999999965,1.8010000000000712,0.25400000000003303,-30.559999999999764,-11.560000000000416,-3.8300000000000898,-30.559999999999764,-4.229999999999999,8.689999999999973
1.8900000000000008,1.534999999999932,2.6040000000000885,0.626000000000054,-27.90999999999961,-16.240000000000663,-4.840000000000324,-27.90999999999961,-4.209999999999955,8.389999999999926
1.9000000000000008,0.7709999999999159,3.597000000000101,1.2330000000000654,-23.509999999999284,-23.710000000000814,-8.490000000000519,-23.509999999999284,-3.6999999999999282,7.5499999999998755
1.9100000000000008,-0.17700000000008392,4.73400000000011,1.9690000000000503,-15.419999999999156,-32.890000000000974,-14.330000000000622,-15.419999999999156,-2.889999999999954,6.149999999999813
1.9200000000000008,-1.1220000000000514,5.97400000000008,2.534999999999983,-5.909999999999176,-43.83000000000102,-21.3400000000004,-5.909999999999176,-2.369999999999987,4.0399999999997895
1.9300000000000008,-1.700000000000012,6.874000000000049,2.338999999999942,3.370000000000447,-55.35000000000074,-25.869999999999724,3.370000000000447,-2.220000000000003,1.6699999999998223
1.9400000000000008,-1.8349999999999944,7.432000000000002,1.6819999999999415,8.400000000000086,-63.670000000000435,-22.749999999999382,8.400000000000086,-2.2499999999999822,-0.3300000000001359
1.9500000000000008,-1.7729999999999866,7.452999999999976,1.0239999999999754,9.359999999999927,-68.55999999999999,-15.799999999999441,9.359999999999927,-2.0499999999999527,-1.8600000000000898
1.9600000000000009,-1.6229999999999867,7.186999999999944,0.7470000000000175,8.52999999999985,-68.44999999999976,-9.489999999999807,8.52999999999985,-1.5199999999999396,-2.8700000000001022
1.9700000000000009,-1.4719999999999815,6.555999999999927,0.9450000000000556,6.839999999999859,-65.69999999999946,-7.310000000000232,6.839999999999859,-0.8399999999999502,-4.020000000000115
1.9800000000000009,-1.2639999999999574,5.733999999999916,1.5710000000000555,5.249999999999774,-59.54999999999931,-9.930000000000579,5.249999999999774,-0.27999999999995473,-5.320000000000118
1.9900000000000009,-0.7829999999999472,4.781999999999912,2.196000000000025,2.7099999999995426,-51.80999999999922,-16.46000000000053,2.7099999999995426,0.23000000000003643,-6.650000000000119
2.000000000000001,-0.18799999999994077,3.7949999999999213,2.476999999999982,-2.4400000000005417,-42.99999999999921,-22.4100000000002,-2.4400000000005417,0.6400000000000391,-7.990000000000117
2.0100000000000007,0.47900000000007203,2.9089999999999363,2.2779999999999614,-8.540000000000605,-34.149999999999324,-24.659999999999794,-8.540000000000605,1.0800000000000498,-9.30000000000009
2.0200000000000005,1.290000000000039,2.1959999999999775,1.8439999999999754,-15.360000000000362,-26.569999999999744,-22.349999999999813,-15.360000000000362,1.6400000000000172,-10.300000000000018
2.0300000000000002,2.1670000000000336,1.6879999999999853,1.2879999999999703,-23.530000000000378,-20.809999999999835,-18.109999999999758,-23.530000000000378,2.0300000000000122,-10.679999999999996
2.04,2.924,1.36,0.617,-32.02,-17.11,-12.69,-32.02,2.31,-10.6
2.05,3.343,1.059,0.02,-38.96,-15.03,-6.34,-38.96,2.21,-10.35
2.0599999999999996,3.521999999999992,0.7820000000000122,-0.47099999999997816,-42.339999999999854,-12.940000000000092,-0.8900000000002422,-42.339999999999854,1.9700000000000106,-10.020000000000014
2.0699999999999994,3.611999999999996,0.625000000000007,-0.763999999999987,-43.58999999999995,-11.320000000000071,3.5799999999998007,-43.58999999999995,1.4400000000000235,-9.81000000000001
2.079999999999999,3.648999999999997,0.4620000000000145,-0.8339999999999937,-43.949999999999974,-10.650000000000059,6.04999999999978,-43.949999999999974,0.7200000000000639,-9.660000000000014
2.089999999999999,3.6769999999999974,0.3550000000000095,-0.7000000000000118,-43.77000000000002,-9.900000000000066,6.529999999999958,-43.77000000000002,0.10000000000005504,-9.410000000000021
2.0999999999999988,3.6809999999999996,0.2880000000000089,-0.4060000000000392,-43.52000000000004,-9.67000000000003,5.060000000000196,-43.52000000000004,-0.19999999999996007,-9.130000000000038
2.1099999999999985,3.509000000000023,0.17800000000001465,-0.14500000000003482,-42.7800000000001,-9.699999999999996,2.2700000000003717,-42.7800000000001,-2.6645352591003757e-14,-9.110000000000003
2.1199999999999983,3.328000000000032,0.03700000000002504,0.04499999999996629,-40.29000000000044,-9.130000000000102,-0.06999999999958417,-40.29000000000044,0.2999999999999467,-9.259999999999973
2.129999999999998,3.2510000000000137,0.038999999999999646,0.11999999999998667,-37.88000000000043,-8.380000000000134,-1.8199999999996892,-37.88000000000043,0.389999999999984,-9.349999999999984
2.139999999999998,3.2769999999999944,0.10199999999998602,0.020000000000022194,-36.500000000000306,-9.049999999999851,-2.3499999999998824,-36.500000000000306,0.3999999999999978,-9.419999999999984
2.1499999999999977,3.2500000000000058,0.1569999999999878,-0.15799999999996048,-35.940000000000126,-10.029999999999783,-1.3000000000002332,-35.940000000000126,0.36000000000000887,-9.539999999999973
2.1599999999999975,3.1590000000000242,0.2529999999999744,-0.3199999999999569,-34.680000000000334,-10.919999999999764,0.3399999999995631,-34.680000000000334,0.330000000000008,-9.689999999999959
2.1699999999999973,3.133000000000007,0.34099999999997654,-0.4379999999999686,-32.89000000000048,-12.069999999999695,1.7199999999996323,-32.89000000000048,0.3100000000000053,-9.739999999999988
2.179999999999997,3.1469999999999954,0.44599999999996737,-0.524999999999973,-31.800000000000338,-13.059999999999693,2.639999999999714,-31.800000000000338,0.2900000000000062,-9.690000000000015
2.189999999999997,3.108000000000012,0.5149999999999786,-0.5519999999999916,-30.980000000000256,-14.109999999999673,3.2299999999998166,-30.980000000000256,0.379999999999972,-9.610000000000024
2.1999999999999966,3.0750000000000117,0.5299999999999947,-0.5500000000000007,-29.60000000000049,-14.619999999999818,3.200000000000011,-29.60000000000049,0.6299999999999112,-9.390000000000079
2.2099999999999964,3.0540000000000074,0.5220000000000029,-0.5410000000000033,-28.4700000000004,-14.550000000000026,2.980000000000078,-28.4700000000004,0.9999999999998685,-9.14000000000009
2.219999999999996,2.922000000000053,0.5229999999999996,-0.541,-27.250000000000487,-14.240000000000125,2.710000000000108,-27.250000000000487,1.44999999999982,-8.860000000000111
2.229999999999996,2.854000000000027,0.49100000000001276,-0.5380000000000013,-25.120000000000854,-13.920000000000128,2.650000000000024,-25.120000000000854,1.879999999999828,-8.570000000000116
2.2399999999999958,2.7970000000000255,0.45200000000001733,-0.4240000000000506,-23.760000000000606,-13.200000000000319,2.5000000000000666,-23.760000000000606,2.2099999999998534,-8.330000000000107
2.2499999999999956,2.7220000000000333,0.46499999999999425,-0.25300000000007594,-22.38000000000061,-12.470000000000326,1.2800000000005418,-22.38000000000061,2.47999999999988,-8.200000000000056
2.2599999999999953,2.7529999999999863,0.465,-0.11800000000005995,-21.040000000000596,-12.190000000000124,-0.2999999999992984,-21.040000000000596,2.6799999999999113,-8.100000000000044
2.269999999999995,2.8069999999999737,0.28700000000008696,-0.04100000000003762,-20.740000000000144,-11.570000000000302,-1.439999999999443,-20.740000000000144,3.1599999999997657,-7.9100000000000925
2.279999999999995,3.038999999999887,-0.058999999999830965,-0.03400000000000342,-20.769999999999985,-9.020000000001245,-1.88999999999978,-20.769999999999985,3.7099999999997313,-7.530000000000186
2.2899999999999947,3.214999999999906,-0.45099999999979107,0.003999999999979756,-22.689999999998978,-4.980000000002153,-1.7000000000001012,-22.689999999998978,4.119999999999782,-7.030000000000267
2.2999999999999945,3.161000000000029,-0.8349999999997954,-0.04899999999997176,-23.619999999999507,-0.5700000000023504,-1.7399999999999787,-23.619999999999507,4.4299999999998345,-6.500000000000282
2.3099999999999943,3.0720000000000516,-1.1109999999998408,-0.14499999999994456,-22.520000000000636,3.6299999999975756,-0.6900000000006061,-22.520000000000636,4.420000000000005,-6.060000000000254
2.319999999999994,3.004000000000039,-1.264999999999911,-0.12200000000001328,-21.380000000000656,6.679999999998239,0.499999999999313,-21.380000000000656,4.140000000000161,-5.880000000000104
2.329999999999994,3.029999999999984,-1.5019999999998526,-0.20999999999994529,-20.460000000000573,8.669999999998762,0.6099999999999316,-20.460000000000573,3.730000000000255,-5.949999999999957
2.3399999999999936,3.119999999999944,-1.9809999999997023,-0.42199999999986815,-20.6199999999999,11.78999999999806,2.069999999999092,-20.6199999999999,3.4300000000001867,-6.119999999999894
2.3499999999999934,3.3899999999998203,-2.665999999999544,-0.4929999999999527,-21.409999999999474,17.379999999996276,4.439999999998422,-21.409999999999474,3.31000000000008,-6.3599999999998404
2.359999999999993,3.875999999999676,-3.3989999999995115,-0.23200000000017384,-24.19999999999814,24.849999999995024,5.179999999999507,-24.19999999999814,3.020000000000193,-6.5799999999998535
2.369999999999993,4.693999999999419,-3.976999999999589,0.32499999999960427,-29.16999999999647,32.599999999994495,2.4600000000019326,-29.16999999999647,2.540000000000341,-6.400000000000128
2.379999999999993,5.72099999999927,-4.535999999999603,0.8999999999995913,-37.54999999999404,38.67999999999568,-2.899999999996191,-37.54999999999404,2.16000000000027,-5.800000000000426
2.3899999999999926,6.703999999999258,-5.180999999999513,1.4389999999995933,-47.67999999999235,44.90999999999529,-8.279999999995937,-47.67999999999235,1.8300000000002492,-4.630000000000884
2.3999999999999924,7.240999999999595,-5.545999999999725,1.7869999999997372,-57.04999999999292,51.519999999995015,-13.319999999996195,-57.04999999999292,1.2000000000004756,-3.0500000000011926
2.409999999999992,7.199000000000034,-5.488000000000047,1.6210000000001328,-61.579999999996375,54.819999999997364,-16.139999999997748,-61.579999999996375,0.15000000000083924,-1.2800000000014151
2.419999999999992,6.768000000000344,-5.01200000000038,0.9640000000005251,-60.580000000000794,53.78000000000083,-13.780000000001886,-60.580000000000794,-0.9599999999991126,0.6299999999984733
2.4299999999999917,6.1890000000004886,-4.250000000000643,0.16900000000067084,-56.02000000000385,48.490000000004464,-7.0700000000056615,-56.02000000000385,-1.6399999999994261,2.469999999998448
2.4399999999999915,5.557000000000533,-3.4390000000006844,-0.4319999999994929,-50.240000000004876,40.54000000000671,0.5299999999935876,-50.240000000004876,-1.8199999999998482,3.9199999999987765
2.4499999999999913,4.906000000000578,-2.6950000000006606,-0.6159999999998366,-43.99000000000555,32.190000000007416,5.7699999999953455,-43.99000000000555,-1.6800000000001243,4.909999999999121
2.459999999999991,4.322000000000519,-2.068000000000557,-0.4970000000001057,-37.66000000000562,24.52000000000681,6.9199999999989785,-37.66000000000562,-1.5400000000001244,5.609999999999379
2.469999999999991,3.7390000000005434,-1.5730000000004616,-0.28300000000019954,-32.070000000005216,17.96000000000612,5.340000000001473,-32.070000000005216,-1.54,6.119999999999525
2.4799999999999907,3.1580000000005417,-1.260000000000292,-0.17100000000010446,-26.45000000000524,12.680000000004924,3.140000000002052,-26.45000000000524,-1.629999999999916,6.2199999999999065
2.4899999999999904,2.602000000000543,-1.1000000000001564,-0.09000000000007913,-20.850000000005473,9.280000000003321,1.930000000001182,-20.850000000005473,-1.939999999999697,6.110000000000108
2.4999999999999902,2.275000000000319,-0.9570000000001397,-0.04800000000004104,-15.810000000004925,7.190000000002042,0.9000000000010064,-15.810000000004925,-2.409999999999541,6.0000000000001075
2.50999999999999,2.0760000000001946,-0.8470000000001074,-0.037000000000010747,-13.060000000002688,5.290000000001856,0.20000000000068396,-13.060000000002688,-2.9199999999995017,5.950000000000049
2.51999999999999,1.9460000000001327,-0.7730000000000756,-0.0929999999999428,-11.480000000001613,3.730000000001594,-0.21999999999957104,-11.480000000001613,-3.289999999999622,5.890000000000061
2.5299999999999896,1.8410000000001072,-0.7010000000000735,-0.13899999999995302,-10.52000000000098,2.5400000000012155,-0.07000000000015322,-10.52000000000098,-3.419999999999867,5.840000000000051
2.5399999999999894,1.8479999999999925,-0.6760000000000267,-0.15299999999998506,-9.940000000000618,1.4400000000011723,-0.09999999999996803,-9.940000000000618,-3.410000000000011,5.879999999999957
2.549999999999989,1.983999999999855,-0.6560000000000213,-0.13700000000001705,-10.54999999999935,0.7900000000006928,-0.41999999999965887,-10.54999999999935,-3.3400000000000745,6.089999999999776
2.559999999999989,2.239999999999716,-0.6569999999999989,-0.08400000000005885,-12.509999999997824,0.2100000000006439,-0.9999999999993561,-12.509999999997824,-3.320000000000022,6.479999999999567
2.5699999999999887,2.4769999999997365,-0.63900000000002,0.003999999999902304,-15.579999999996591,-0.18999999999955594,-1.9199999999989785,-15.579999999996591,-3.280000000000044,6.9899999999994336
2.5799999999999885,2.6619999999997863,-0.6320000000000081,0.11799999999986836,-18.389999999996757,-0.7999999999992957,-3.109999999998626,-18.389999999996757,-3.1800000000001156,7.519999999999388
2.5899999999999883,2.850999999999782,-0.5990000000000381,0.2739999999998199,-20.82999999999718,-1.2799999999994458,-4.539999999998349,-20.82999999999718,-3.0800000000001155,8.009999999999433
2.599999999999988,3.0239999999997926,-0.529000000000084,0.444999999999795,-23.409999999996906,-2.0499999999990766,-6.309999999997878,-23.409999999996906,-3.040000000000048,8.399999999999533
2.609999999999988,3.1669999999998284,-0.46200000000008035,0.6109999999998009,-25.839999999997087,-3.099999999998741,-8.189999999997745,-25.839999999997087,-3.069999999999964,8.739999999999593
2.6199999999999877,3.3079999999998244,-0.3910000000000883,0.7579999999998173,-28.10999999999718,-4.029999999998844,-9.9599999999978,-28.10999999999718,-3.1499999999999004,9.049999999999615
