time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.8600000000000008,-1.8532875646442413,-0.904659611289534,1.3881100016899925,-19.1753,-4.039,20.5126,-19.1753,-1.6844,4.7952
1.8700000000000008,-1.8042,-1.2478,0.7666,-19.1753,-4.039,20.5126,-19.1753,-1.5979915141600538,4.9047728930239565
1.8800000000000008,-1.8042,-1.2478,0.7666,-19.1753,-4.039,20.5126,-19.1753,-0.9132966976791181,5.773020856763183
1.8900000000000008,-1.8042,-1.2478,0.7666,-19.1753,-4.039,20.5126,-19.1753,-0.2286018811981827,6.641268820502409
1.9000000000000008,-1.8042,-1.2478,0.7666,-18.43319980601324,-5.842548655322231,19.3313346001229,-18.43319980601324,0.3247,7.3429
1.9100000000000008,-1.7989675036114665,-1.242881612437222,0.7467733713970952,-14.7896,-14.6977,13.5315,-14.7896,0.3247,7.3429
1.9200000000000008,-1.7084398844328188,-1.1577884020086604,0.40375211529198435,-14.7896,-14.6977,13.5315,-14.7896,0.3247,7.3429
1.9300000000000008,-1.6179122652541713,-1.0726951915800989,0.06073085918687349,-14.7896,-14.6977,13.5315,-14.7896,0.3247,7.3429
1.9400000000000008,-1.541,-1.0004,-0.2307,-14.7896,-14.6977,13.5315,-14.7896,0.3398741663649316,7.359178192172234
1.9500000000000008,-1.541,-1.0004,-0.2307,-14.7896,-14.6977,13.5315,-14.7896,0.44076622996149534,7.46741085289181
1.9600000000000009,-1.541,-1.0004,-0.2307,-14.7896,-14.6977,13.5315,-14.7896,0.5416582935580591,7.575643513611387
1.9700000000000009,-1.541,-1.0004,-0.2307,-14.988472820076728,-15.530599564016004,11.406920034026307,-14.988472820076728,0.6312,7.6717
1.9800000000000009,-1.5262821799986837,-0.9967979331545536,-0.2152167407940264,-16.452,-21.66,-4.2281,-16.452,0.6312,7.6717
1.9900000000000009,-1.4407631794100264,-0.9758678527045571,-0.12525009810974477,-16.452,-21.66,-4.2281,-16.452,0.6312,7.6717
2.000000000000001,-1.3552441788213692,-0.9549377722545607,-0.035283455425463156,-16.452,-21.66,-4.2281,-16.452,0.6312,7.6717
2.0100000000000007,-1.2795,-0.9364,0.0444,-16.452,-21.66,-4.2281,-16.452,0.7330877611542735,7.632494235446991
2.0200000000000005,-1.2795,-0.9364,0.0444,-16.452,-21.66,-4.2281,-16.452,1.6244942454433482,7.289486671553759
2.0300000000000002,-1.2795,-0.9364,0.0444,-16.452,-21.66,-4.2281,-16.452,2.515900729732423,6.946479107660528
2.04,-1.2795,-0.9364,0.0444,-16.84995824325631,-21.02523560229833,-3.8852591002045815,-16.84995824325631,3.3064,6.6423
2.05,-1.2836947923398747,-0.9176951596993131,0.032537749583321486,-20.0621,-15.9017,-1.118,-20.0621,3.3064,6.6423
2.0599999999999996,-1.3323018878193116,-0.7009530936426505,-0.10491590530289538,-20.0621,-15.9017,-1.118,-20.0621,3.3064,6.6423
2.0699999999999994,-1.3809089832987482,-0.48421102758598783,-0.24236956018911227,-20.0621,-15.9017,-1.118,-20.0621,3.3064,6.6423
2.079999999999999,-1.4224,-0.2992,-0.3597,-20.0621,-15.9017,-1.118,-20.0621,3.1755789876340526,6.562710539159163
2.089999999999999,-1.4224,-0.2992,-0.3597,-20.0621,-15.9017,-1.118,-20.0621,2.2819928375928495,6.01906668095637
2.0999999999999988,-1.4224,-0.2992,-0.3597,-20.0621,-15.9017,-1.118,-20.0621,1.3884066875516465,5.475422822753577
2.1099999999999985,-1.4224,-0.2992,-0.3597,-19.52957910490654,-15.116817136847214,-2.1861242899478435,-19.52957910490654,0.5966,4.9937
2.1199999999999983,-1.3732490514636426,-0.33369539187338687,-0.3289228778365598,-15.1731,-8.6958,-10.9243,-15.1731,0.5966,4.9937
2.129999999999998,-0.6525606565003672,-0.8394929266751989,0.12235457324154136,-15.1731,-8.6958,-10.9243,-15.1731,0.5966,4.9937
2.139999999999998,0.0681277384629082,-1.3452904614770111,0.5736320243196426,-15.1731,-8.6958,-10.9243,-15.1731,0.5966,4.9937
2.1499999999999977,0.7468,-1.8216,0.9986,-15.1731,-8.6958,-10.9243,-15.1731,0.5951633977992725,4.983163621207113
2.1599999999999975,0.7468,-1.8216,0.9986,-15.1731,-8.6958,-10.9243,-15.1731,0.570521850616879,4.802436712237461
2.1699999999999973,0.7468,-1.8216,0.9986,-15.1731,-8.6958,-10.9243,-15.1731,0.5458803034344856,4.62170980326781
2.179999999999997,0.7468,-1.8216,0.9986,-15.202404591287163,-8.914051864903358,-9.86724484582076,-15.202404591287163,0.5227,4.4517
2.189999999999997,0.781573381294677,-1.8334131294963054,0.9945498201439184,-15.6779,-12.4554,7.2845,-15.6779,0.5227,4.4517
2.1999999999999966,1.7015041033836513,-2.1459297828402897,0.8874022049027803,-15.6779,-12.4554,7.2845,-15.6779,0.5227,4.4517
2.2099999999999964,2.6214348254726256,-2.458446436184274,0.7802545896616424,-15.6779,-12.4554,7.2845,-15.6779,0.5227,4.4517
2.219999999999996,3.5088,-2.7599,0.6769,-15.6779,-12.4554,7.2845,-15.6779,0.5024161620214735,4.373321215160257
2.229999999999996,3.5088,-2.7599,0.6769,-15.6779,-12.4554,7.2845,-15.6779,-0.07057361138938245,2.1592312479121265
2.2399999999999958,3.5088,-2.7599,0.6769,-15.6779,-12.4554,7.2845,-15.6779,-0.6435633848002386,-0.05485871933600439
2.2499999999999956,3.5088,-2.7599,0.6769,-13.964361016966823,-13.182643988955842,6.959976389439689,-13.964361016966823,-1.1918,-2.1733
2.2599999999999953,3.485530160189462,-2.75180622373963,0.6666890887606737,24.5744,-29.5389,-0.3388,24.5744,-1.1918,-2.1733
2.269999999999995,2.6661696034667974,-2.466814101890899,0.307149960609424,24.5744,-29.5389,-0.3388,24.5744,-1.1918,-2.1733
2.279999999999995,1.846809046744133,-2.1818219800421685,-0.052389167541825654,24.5744,-29.5389,-0.3388,24.5744,-1.1918,-2.1733
2.2899999999999947,1.0274484900214684,-1.8968298581934373,-0.4119282956930753,24.5744,-29.5389,-0.3388,24.5744,-1.1918,-2.1733
2.2999999999999945,1.0127,-1.8917,-0.4184,24.5744,-29.5389,-0.3388,24.5744,-1.6845548014292855,-3.835998954539928
2.3099999999999943,1.0127,-1.8917,-0.4184,24.5744,-29.5389,-0.3388,24.5744,-2.186341768261839,-5.529175079326976
2.319999999999994,1.0127,-1.8917,-0.4184,24.5744,-29.5389,-0.3388,24.5744,-2.6881287350943928,-7.222351204114021
2.329999999999994,1.0127,-1.8917,-0.4184,18.565152156606366,-28.090798189402765,1.169155436533304,18.565152156606366,-2.6941,-7.2425
2.3399999999999936,0.04153644806419665,-1.7766475150577863,-0.1527493388070067,18.1589,-27.9929,1.2711,18.1589,-2.6941,-7.2425
2.3499999999999934,-0.9991445977314137,-1.6533593828864492,0.13191703623925766,18.1589,-27.9929,1.2711,18.1589,-2.6941,-7.2425
2.359999999999993,-2.039825643527024,-1.530071250715112,0.4165834112855221,18.1589,-27.9929,1.2711,18.1589,-2.6941,-7.2425
2.369999999999993,-2.0801,-1.5253,0.4276,18.1589,-27.9929,1.2711,18.1589,-2.3329915343420797,-7.232865623727652
2.379999999999993,-2.0801,-1.5253,0.4276,18.1589,-27.9929,1.2711,18.1589,-1.957345569858393,-7.222843386889668
2.3899999999999926,-2.0801,-1.5253,0.4276,18.1589,-27.9929,1.2711,18.1589,-1.5816996053747066,-7.212821150051685
2.3999999999999924,-2.0801,-1.5253,0.4276,-5.818078246922028,-23.257091578702358,-3.3794015300629985,-5.818078246922028,-1.4947,-7.2105
2.409999999999992,-2.0772270690748864,-1.287279217440861,0.34270952492245105,-8.149,-22.7967,-3.8315,-8.149,-1.4947,-7.2105
2.419999999999992,-2.074122204787503,-1.0300428805130155,0.25096579307589445,-8.149,-22.7967,-3.8315,-8.149,-1.4947,-7.2105
2.4299999999999917,-2.0710173405001195,-0.7728065435851703,0.15922206122933785,-8.149,-22.7967,-3.8315,-8.149,-1.4947,-7.2105
2.4399999999999915,-2.0708,-0.7548,0.1528,-8.149,-22.7967,-3.8315,-8.149,-1.2189286198139782,-7.159062574089803
2.4499999999999913,-2.0708,-0.7548,0.1528,-8.149,-22.7967,-3.8315,-8.149,-0.9224002540222828,-7.10375351397126
2.459999999999991,-2.0708,-0.7548,0.1528,-8.149,-22.7967,-3.8315,-8.149,-0.6258718882305874,-7.048444453852719
2.469999999999991,-2.0708,-0.7548,0.1528,-22.3077324112053,-15.326081162063073,1.714715420689755,-22.3077324112053,-0.6192,-7.0472
2.4799999999999907,-2.0854109222985975,-0.6904272408873396,0.22183131404844503,-23.2811,-14.8125,2.096,-23.2811,-0.6192,-7.0472
2.4899999999999904,-2.1010744324815,-0.6214169931249861,0.295835724477811,-23.2811,-14.8125,2.096,-23.2811,-0.6192,-7.0472
2.4999999999999902,-2.1167379426644026,-0.5524067453626326,0.36984013490717693,-23.2811,-14.8125,2.096,-23.2811,-0.6192,-7.0472
2.50999999999999,-2.1191,-0.542,0.381,-23.2811,-14.8125,2.096,-23.2811,-0.4912604809130733,-6.917962627360568
2.51999999999999,-2.1191,-0.542,0.381,-23.2811,-14.8125,2.096,-23.2811,-0.34060160304322085,-6.765775424534867
2.5299999999999896,-2.1191,-0.542,0.381,-23.2811,-14.8125,2.096,-23.2811,-0.1899427251733684,-6.613588221709167
2.5399999999999894,-2.1191,-0.542,0.381,-16.851825290705232,-10.143015261633398,-1.048196438949792,-16.851825290705232,-0.1756,-6.5991
2.549999999999989,-2.0293120903726023,-0.31862120903755,0.5335739873802131,-15.4591,-9.1315,-1.7293,-15.4591,-0.1756,-6.5991
2.559999999999989,-1.9176355858607659,-0.040786891919706414,0.7233426284006303,-15.4591,-9.1315,-1.7293,-15.4591,-0.1756,-6.5991
2.5699999999999887,-1.8059590813489295,0.23704742519813726,0.9131112694210476,-15.4591,-9.1315,-1.7293,-15.4591,-0.1756,-6.5991
2.5799999999999885,-1.7899,0.277,0.9404,-15.4591,-9.1315,-1.7293,-15.4591,-0.12608998830806775,-6.259594604977911
2.5899999999999883,-1.7899,0.277,0.9404,-15.4591,-9.1315,-1.7293,-15.4591,-0.06826470018379983,-5.863068799065109
2.599999999999988,-1.7899,0.277,0.9404,-15.4591,-9.1315,-1.7293,-15.4591,-0.010439412059531888,-5.466542993152307
2.609999999999988,-1.7899,0.277,0.9404,-13.545128834296543,-3.018375179464825,1.7537716611010683,-13.545128834296543,-0.0025,-5.4121
2.6199999999999877,-2.031127221096335,0.7238535520934156,1.3842360357361847,-13.2647,-2.1227,2.2641,-13.2647,-0.0025,-5.4121
2.6299999999999875,-2.307257281875499,1.2353617390142597,1.8922901059477395,-13.2647,-2.1227,2.2641,-13.2647,-0.0025,-5.4121
2.6399999999999872,-2.583387342654663,1.746869925935104,2.4003441761592943,-13.2647,-2.1227,2.2641,-13.2647,-0.0025,-5.4121
2.649999999999987,-2.6213,1.8171,2.4701,-13.2647,-2.1227,2.2641,-13.2647,-0.17101741427280395,-4.850302511705272
2.659999999999987,-2.6213,1.8171,2.4701,-13.2647,-2.1227,2.2641,-13.2647,-0.3663546279891103,-4.199094109832579
2.6699999999999866,-2.6213,1.8171,2.4701,-13.2647,-2.1227,2.2641,-13.2647,-0.5616918417054165,-3.5478857079598862
2.6799999999999864,-2.6213,1.8171,2.4701,-14.744751881277793,11.141781362442064,9.690016043453655,-14.744751881277793,-0.62,-3.3535
2.689999999999986,-3.1698916840527547,1.9427716641826063,2.8001176552403946,-15.0703,14.0594,11.3234,-15.0703,-0.62,-3.3535
2.699999999999986,-3.81857524093302,2.0913724258981192,3.190347825798426,-15.0703,14.0594,11.3234,-15.0703,-0.62,-3.3535
2.7099999999999858,-4.467258797813285,2.239973187613632,3.5805779963564577,-15.0703,14.0594,11.3234,-15.0703,-0.62,-3.3535
2.7199999999999855,-4.58,2.2658,3.6484,-15.0703,14.0594,11.3234,-15.0703,-0.79947833124547,-2.234573070625337
2.7299999999999853,-4.58,2.2658,3.6484,-15.0703,14.0594,11.3234,-15.0703,-1.0167118476407493,-0.880267903139746
2.739999999999985,-4.58,2.2658,3.6484,-15.0703,14.0594,11.3234,-15.0703,-1.2339453640360287,0.47403726434584437
2.749999999999985,-4.58,2.2658,3.6484,-26.45082537244128,21.13722989804696,25.215992696284918,-26.45082537244128,-1.2964,0.8634
2.7599999999999847,-4.2156896453625965,1.8519675201807386,3.3138680097928703,-29.3291,22.9273,28.7296,-29.3291,-1.2964,0.8634
2.7699999999999845,-3.771300337436176,1.3471706431131247,2.905802639937112,-29.3291,22.9273,28.7296,-29.3291,-1.2964,0.8634
2.7799999999999843,-3.326911029509755,0.8423737660455111,2.4977372700813536,-29.3291,22.9273,28.7296,-29.3291,-1.2964,0.8634
2.789999999999984,-3.2367,0.7399,2.4149,-29.3291,22.9273,28.7296,-29.3291,-1.9130148959756514,1.7535659328453397
2.799999999999984,-3.2367,0.7399,2.4149,-29.3291,22.9273,28.7296,-29.3291,-2.6866847780043286,2.8704617080612467
2.8099999999999836,-3.2367,0.7399,2.4149,-29.3291,22.9273,28.7296,-29.3291,-3.4603546600330057,3.987357483277154
2.8199999999999834,-3.2367,0.7399,2.4149,-37.144812593500156,15.855283965101806,22.818482817967254,-37.144812593500156,-3.5983,4.1865
2.829999999999983,-2.931601842625332,0.47955481389899307,2.239053720362993,-40.7716,12.5736,20.0755,-40.7716,-3.5983,4.1865
2.839999999999983,-2.43847406280392,0.05876091362143809,1.954834745678185,-40.7716,12.5736,20.0755,-40.7716,-3.5983,4.1865
2.8499999999999828,-1.9453462829825081,-0.36203298665611694,1.6706157709933769,-40.7716,12.5736,20.0755,-40.7716,-3.5983,4.1865
2.8599999999999826,-1.7621,-0.5184,1.565,-40.7716,12.5736,20.0755,-40.7716,-3.1511670656120443,4.7051940194201824
2.8699999999999823,-1.7621,-0.5184,1.565,-40.7716,12.5736,20.0755,-40.7716,-2.439625158563646,5.53061416490338
2.879999999999982,-1.7621,-0.5184,1.565,-40.7716,12.5736,20.0755,-40.7716,-1.728083251515248,6.356034310386578
2.889999999999982,-1.7621,-0.5184,1.565,-21.316593119392923,-2.009890094046911,16.878533305670103,-21.316593119392923,-1.6126,6.49
2.8999999999999817,-1.644169737884878,-0.6919248910599219,1.142505694573857,-15.5918,-6.3012,15.9378,-15.5918,-1.6126,6.49
2.9099999999999815,-1.4876597682559376,-0.9222167172846613,0.58179659646216,-15.5918,-6.3012,15.9378,-15.5918,-1.6126,6.49
2.9199999999999813,-1.3311497986269971,-1.1525085435094007,0.021087498350463196,-15.5918,-6.3012,15.9378,-15.5918,-1.6126,6.49
2.929999999999981,-1.288,-1.216,-0.1335,-15.5918,-6.3012,15.9378,-15.5918,-1.0459263037858415,6.616736855019537
2.939999999999981,-1.288,-1.216,-0.1335,-15.5918,-6.3012,15.9378,-15.5918,-0.26355201659041216,6.791715254881295
2.9499999999999806,-1.288,-1.216,-0.1335,-15.5918,-6.3012,15.9378,-15.5918,0.5188222706050167,6.966693654743051
2.9599999999999804,-1.288,-1.216,-0.1335,-17.551591208157806,-17.47370523502624,3.704513607352567,-17.551591208157806,0.6512,6.9963
2.96999999999998,-1.416059853534859,-1.030125720009672,-0.04617478900551132,-18.0656,-20.404,0.496,-18.0656,0.6512,6.9963
2.97999999999998,-1.5797983186098952,-0.7924652162495363,0.06548000065656714,-18.0656,-20.404,0.496,-18.0656,0.6512,6.9963
2.98999999999998,-1.7435367836849316,-0.5548047124894004,0.1771347903186456,-18.0656,-20.404,0.496,-18.0656,0.6512,6.9963
2.9999999999999796,-1.7866,-0.4923,0.2065,-18.0656,-20.404,0.496,-18.0656,0.7719769450389204,7.028413133475999
3.0099999999999794,-1.7866,-0.4923,0.2065,-18.0656,-20.404,0.496,-18.0656,0.9358533969239334,7.071985906170826
3.019999999999979,-1.7866,-0.4923,0.2065,-18.0656,-20.404,0.496,-18.0656,1.0997298488089464,7.1155586788656535
3.029999999999979,-1.7866,-0.4923,0.2065,-18.172552743418617,-15.692956633909036,-1.695250576163684,-18.172552743418617,1.1563,7.1306
3.0399999999999787,-1.8185264359255648,-0.44657932396568994,0.17758029527950264,-18.2201,-13.5986,-2.6694,-18.2201,1.1563,7.1306
