time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.9500000000000008,-0.5507,-0.4833,0.1096,1.5250319242910855,0.4824875709779056,-0.11783318612057114,1.5250319242910855,0.2831,1.3075
1.9600000000000009,-0.48468067880339666,-0.46042373982252083,0.13986972829567584,1.98,0.476,-0.4848,1.98,0.2831,1.3075
1.9700000000000009,-0.46426766553573273,-0.45825787238699806,0.13927463937835122,1.98,0.476,-0.4848,1.98,0.2831,1.3075
1.9800000000000009,-0.4519879238262001,-0.45972443690489234,0.13329893619349845,1.98,0.476,-0.4848,1.98,0.2831,1.3075
1.9900000000000009,-0.43970818211666746,-0.46119100142278663,0.12732323300864565,1.98,0.476,-0.4848,1.98,0.2831,1.3075
2.000000000000001,-0.42742844040713485,-0.46265756594068086,0.12134752982379288,1.98,0.476,-0.4848,1.98,0.2831,1.3075
2.0100000000000007,-0.3939,-0.4672,0.0706,1.98,0.476,-0.4848,1.98,0.16418808290147843,1.2260233160621241
2.0200000000000005,-0.43,-0.4544,0.0666,2.391,0.2936,-0.3194,2.391,0.10207060386599341,1.169579232011668
2.0300000000000002,-0.43,-0.4544,0.0666,2.391,0.2936,-0.3194,2.391,0.11652031643481159,1.1014467531565315
2.04,-0.43,-0.4544,0.0666,2.391,0.2936,-0.3194,2.391,0.13097002900362975,1.0333142743013948
2.05,-0.43,-0.4544,0.0666,2.391,0.2936,-0.3194,2.391,0.14541974157244794,0.965181795446258
2.0599999999999996,-0.43,-0.4544,0.0666,2.391,0.2936,-0.3194,2.391,0.1598694541412661,0.8970493165911215
2.0699999999999994,-0.43,-0.4544,0.0666,2.391,0.2936,-0.3194,2.391,0.1743191667100843,0.8289168377359848
2.079999999999999,-0.4671210825439724,-0.479600324763201,0.025648010825436093,2.391,0.2936,-0.3194,2.391,0.1827,0.7894
2.089999999999999,-0.5126413393705916,-0.421658633111522,0.05524144944213704,4.1901,0.0556,-0.2636,4.1901,0.1827,0.7894
2.0999999999999988,-0.5059119652774312,-0.42591139740831485,0.05841851453444698,4.1901,0.0556,-0.2636,4.1901,0.1827,0.7894
2.1099999999999985,-0.4991825911842708,-0.4301641617051077,0.06159557962675691,4.1901,0.0556,-0.2636,4.1901,0.1827,0.7894
2.1199999999999983,-0.49245321709111034,-0.4344169260019005,0.06477264471906685,4.1901,0.0556,-0.2636,4.1901,0.1827,0.7894
2.129999999999998,-0.5395221980413263,-0.474235038084862,0.07477377584330393,4.1901,0.0556,-0.2636,4.1901,0.1827,0.7894
2.139999999999998,-0.671459085962977,-0.5476844396082552,0.09782872687703567,4.1901,0.0556,-0.2636,4.1901,0.1827,0.7894
2.1499999999999977,-0.8939373432470437,-0.6241350904449858,0.12897301076460851,4.1901,0.0556,-0.2636,4.1901,0.1429,0.3292
2.1599999999999975,-1.1327155510766815,-0.6914632730455006,0.16305497507159833,3.7232,0.0347,-0.5429,3.7232,0.1429,0.3292
2.1699999999999973,-1.185648615678356,-0.7197596557759549,0.18135347936776838,3.7232,0.0347,-0.5429,3.7232,0.1429,0.3292
2.179999999999997,-1.2385816802800305,-0.7480560385064091,0.1996519836639384,3.7232,0.0347,-0.5429,3.7232,0.1429,0.3292
2.189999999999997,-1.291514744881705,-0.7763524212368633,0.21795048796010846,3.7232,0.0347,-0.5429,3.7232,0.1429,0.3292
2.1999999999999966,-1.3176,-0.9638,0.2185,3.7232,0.0347,-0.5429,3.7232,0.135026177046168,0.30064107862325584
2.2099999999999964,-1.3176,-0.9638,0.2185,3.7232,0.0347,-0.5429,3.7232,0.1141904454932736,0.2250683837919012
2.219999999999996,-1.3611735308308137,-0.9803023159316699,0.23154115603588893,3.7232,0.0347,-0.5429,3.7232,0.1067,0.1979
2.229999999999996,-1.4062413638014182,-0.968140534122993,0.2529005335642523,0.9353,-1.1038,0.087,0.9353,0.1067,0.1979
2.2399999999999958,-1.449373469843823,-0.9149796547196922,0.28452329524819153,0.9353,-1.1038,0.087,0.9353,0.1067,0.1979
2.2499999999999956,-1.4925055758862278,-0.8618187753163915,0.31614605693213077,0.9353,-1.1038,0.087,0.9353,0.1067,0.1979
2.2599999999999953,-1.5356376819286326,-0.8086578959130908,0.34776881861607,0.9353,-1.1038,0.087,0.9353,0.1067,0.1979
2.269999999999995,-1.7217,-0.585,0.4584,0.9353,-1.1038,0.087,0.9353,-0.35463252992435174,0.20243824405567534
2.279999999999995,-1.7217,-0.585,0.4584,0.9353,-1.1038,0.087,0.9353,-1.1034274169957712,0.20980432757406328
2.2899999999999947,-1.3445378204336291,-0.464757399380803,0.22246422291037476,0.9353,-1.1038,0.087,0.9353,-1.2758,0.2115
2.2999999999999945,-1.2391317777385158,-0.4617324907194661,0.13557037004303185,-4.9262,-4.5196,0.6826,-4.9262,-1.2758,0.2115
2.3099999999999943,-1.2020685522361891,-0.4555454657945944,0.10448793530141459,-4.9262,-4.5196,0.6826,-4.9262,-1.2758,0.2115
2.319999999999994,-1.1650053267338627,-0.4493584408697227,0.07340550055979733,-4.9262,-4.5196,0.6826,-4.9262,-1.2758,0.2115
2.329999999999994,-1.1365,-0.4446,0.0495,-4.9262,-4.5196,0.6826,-4.9262,-1.17020659700655,0.2296430318861717
2.3399999999999936,-1.1365,-0.4446,0.0495,-4.9262,-4.5196,0.6826,-4.9262,-0.7128943276529908,0.30821831073511496
2.3499999999999934,-1.1365,-0.4446,0.0495,-4.9262,-4.5196,0.6826,-4.9262,-0.2555820582994315,0.3867935895840582
2.359999999999993,-1.1304945173954417,-0.3500335048057807,0.1262638283470818,-4.9262,-4.5196,0.6826,-4.9262,-0.1729,0.401
2.369999999999993,-1.1278,-0.3437,0.1285,-6.2143,-1.1868,1.4478,-6.2143,-0.18283126454886633,0.3863370858493178
2.379999999999993,-1.1278,-0.3437,0.1285,-6.2143,-1.1868,1.4478,-6.2143,-0.19620310317667733,0.36659437122605754
2.3899999999999926,-1.1278,-0.3437,0.1285,-6.2143,-1.1868,1.4478,-6.2143,-0.20957494180448832,0.3468516566027973
2.3999999999999924,-1.1278,-0.3437,0.1285,-6.2143,-1.1868,1.4478,-6.2143,-0.22294678043229932,0.3271089419795371
2.409999999999992,-1.1278,-0.3437,0.1285,-6.2143,-1.1868,1.4478,-6.2143,-0.23631861906011034,0.3073662273562769
2.419999999999992,-1.1103538894100384,-0.3413328022493621,0.12116579194022006,-6.2143,-1.1868,1.4478,-6.2143,-0.2493,0.2882
2.4299999999999917,-0.6729,-0.168,-0.0518,-4.54960252103182,-0.6358109243774985,0.34145420169623497,-4.54960252103182,-0.2493,0.2882
2.4399999999999915,-0.6729,-0.168,-0.0518,-2.2123,0.1378,-1.2119,-2.2123,-0.255693844653987,0.26589087455669114
2.4499999999999913,-0.6729,-0.168,-0.0518,-2.2123,0.1378,-1.2119,-2.2123,-0.262669455230021,0.2415518766913967
2.459999999999991,-0.6729,-0.168,-0.0518,-2.2123,0.1378,-1.2119,-2.2123,-0.26964506580605496,0.21721287882610224
2.469999999999991,-0.6729,-0.168,-0.0518,-2.2123,0.1378,-1.2119,-2.2123,-0.2766206763820889,0.19287388096080776
2.4799999999999907,-0.6729,-0.168,-0.0518,-2.2123,0.1378,-1.2119,-2.2123,-0.2835962869581229,0.1685348830955133
2.4899999999999904,-0.6729,-0.168,-0.0518,-2.2123,0.1378,-1.2119,-2.2123,-0.2905718975341569,0.14419588523021884
2.4999999999999902,-0.4981,-0.135,-0.0275,1.1819,1.5386,-2.2878,1.1819,-0.29374101046880335,0.13685361857081782
2.50999999999999,-0.4981,-0.135,-0.0275,1.1819,1.5386,-2.2878,1.1819,-0.3120993779395965,0.09598981439340498
2.51999999999999,-0.4981,-0.135,-0.0275,1.1819,1.5386,-2.2878,1.1819,-0.3304577454103897,0.055126010215992144
2.5299999999999896,-0.4981,-0.135,-0.0275,1.1819,1.5386,-2.2878,1.1819,-0.3488161128811828,0.014262206038579306
2.5399999999999894,-0.4981,-0.135,-0.0275,1.1819,1.5386,-2.2878,1.1819,-0.367174480351976,-0.02660159813883356
2.549999999999989,-0.4981,-0.135,-0.0275,1.1819,1.5386,-2.2878,1.1819,-0.3855328478227691,-0.0674654023162464
2.559999999999989,-0.396590985190501,-0.1892247907272381,0.0247797810685296,1.1819,1.5386,-2.2878,1.1819,-0.3997,-0.099
2.5699999999999887,-0.39034672941172455,-0.34498996791442843,0.1399488256683944,3.2278,2.5269,-2.7425,3.2278,-0.3997,-0.099
2.5799999999999885,-0.4261114352940765,-0.35397392513367953,0.18876165989299198,3.2278,2.5269,-2.7425,3.2278,-0.3997,-0.099
2.5899999999999883,-0.4618761411764285,-0.3629578823529306,0.23757449411758957,3.2278,2.5269,-2.7425,3.2278,-0.3997,-0.099
2.599999999999988,-0.4938580370010514,-0.35995078972911837,0.26750010294417625,3.2278,2.5269,-2.7425,3.2278,-0.3997,-0.099
2.609999999999988,-0.5245059972351752,-0.35271528280244424,0.29076549310270977,3.2278,2.5269,-2.7425,3.2278,-0.3997,-0.099
2.6199999999999877,-0.555153957469299,-0.3454797758757701,0.3140308832612433,3.2278,2.5269,-2.7425,3.2278,-0.3997,-0.099
2.6299999999999875,-0.5918864883400539,-0.33582573388207104,0.32309212620032723,3.2278,2.5269,-2.7425,3.2278,0.152,-0.7717
2.6399999999999872,-0.6589598228148527,-0.3154028724084471,0.2905133254178895,4.6968,1.6771,-1.2652,4.6968,0.152,-0.7717
2.649999999999987,-0.6717463786647018,-0.3091465932961995,0.2567202849575738,4.6968,1.6771,-1.2652,4.6968,0.152,-0.7717
2.659999999999987,-0.6839,-0.3032,0.2246,4.6968,1.6771,-1.2652,4.6968,0.1552620752830591,-0.7711311292471835
2.6699999999999866,-0.6839,-0.3032,0.2246,4.6968,1.6771,-1.2652,4.6968,0.22116258605365458,-0.7596387908061445
2.6799999999999864,-0.6839,-0.3032,0.2246,4.6968,1.6771,-1.2652,4.6968,0.28706309682425,-0.7481464523651055
2.689999999999986,-0.6839,-0.3032,0.2246,4.6968,1.6771,-1.2652,4.6968,0.3529636075948455,-0.7366541139240665
2.699999999999986,-0.8138624789362698,-0.32102347874916143,0.2068084441116514,4.6968,1.6771,-1.2652,4.6968,0.3894,-0.7303
2.7099999999999858,-0.9111136813681003,-0.37888052805276107,0.18125433543356095,2.3041,1.3447,0.7547,2.3041,0.3894,-0.7303
2.7199999999999855,-0.9364662166216255,-0.4096836083607916,0.1690031103110488,2.3041,1.3447,0.7547,2.3041,0.3894,-0.7303
2.7299999999999853,-0.9522,-0.4288,0.1614,2.3041,1.3447,0.7547,2.3041,0.3909017303629158,-0.6613421652271911
2.739999999999985,-0.9522,-0.4288,0.1614,2.3041,1.3447,0.7547,2.3041,0.3948599021154765,-0.47958719745420125
2.749999999999985,-0.9522,-0.4288,0.1614,2.3041,1.3447,0.7547,2.3041,0.3988180738680372,-0.2978322296812114
2.7599999999999847,-0.9522,-0.4288,0.1614,2.3041,1.3447,0.7547,2.3041,0.4027762456205979,-0.11607726190822154
2.7699999999999845,-1.055,-0.503,0.112,1.3546469248057296,1.35529680084992,0.513914319443683,1.3546469248057296,0.4042,-0.0507
2.7799999999999843,-1.2522740699734114,-0.7871901738260967,0.2374196966340158,0.4315,1.3656,0.2798,0.4315,0.4042,-0.0507
2.789999999999984,-1.2626815101859887,-0.9760187832149336,0.3473621235604979,0.4315,1.3656,0.2798,0.4315,0.4042,-0.0507
2.799999999999984,-1.26472588476071,-1.0723104061712156,0.40430492128459233,0.4315,1.3656,0.2798,0.4315,0.4042,-0.0507
2.8099999999999836,-1.261923617758191,-1.114974134130912,0.43053288098232456,0.4315,1.3656,0.2798,0.4315,0.4042,-0.0507
2.8199999999999834,-1.2591213507556722,-1.1576378620906087,0.45676084068005685,0.4315,1.3656,0.2798,0.4315,0.4042,-0.0507
2.829999999999983,-1.2111,-1.0455,0.5624,0.4315,1.3656,0.2798,0.4315,0.1813993083017666,0.1890440958483267
2.839999999999983,-1.2238321319729228,-0.9654782430107601,0.5595091294554233,0.4315,1.3656,0.2798,0.4315,-0.2546,0.6582
2.8499999999999828,-1.2366140752488326,-0.9050275286409195,0.5390559629390601,-2.5817,-1.5277,0.2799,-2.5817,-0.2546,0.6582
2.8599999999999826,-1.244982014148271,-0.8869978548027276,0.5066484589220325,-2.5817,-1.5277,0.2799,-2.5817,-0.2546,0.6582
2.8699999999999823,-1.2533499530477097,-0.8689681809645359,0.47424095490500495,-2.5817,-1.5277,0.2799,-2.5817,-0.2546,0.6582
2.879999999999982,-1.2617178919471481,-0.8509385071263441,0.4418334508879774,-2.5817,-1.5277,0.2799,-2.5817,-0.2546,0.6582
2.889999999999982,-1.2700858308465868,-0.8329088332881524,0.4094259468709498,-2.5817,-1.5277,0.2799,-2.5817,-0.2546,0.6582
2.8999999999999817,-1.2045,-0.8184,0.1898,-2.5817,-1.5277,0.2799,-2.5817,-0.14682883123863244,0.4756488365878876
2.9099999999999815,-1.128157218327913,-0.7705471502591722,0.12309602763399764,-2.5817,-1.5277,0.2799,-2.5817,-0.1174,0.4258
2.9199999999999813,-1.1060709643674638,-0.7398688983328476,0.10907320693037607,-3.6104,-6.0272,3.4257,-3.6104,-0.1174,0.4258
2.929999999999981,-1.0935178424321912,-0.7083335381933693,0.10552084777160967,-3.6104,-6.0272,3.4257,-3.6104,-0.1174,0.4258
2.939999999999981,-1.0809647204969186,-0.676798178053891,0.10196848861284327,-3.6104,-6.0272,3.4257,-3.6104,-0.1174,0.4258
2.9499999999999806,-1.0684115985616458,-0.6452628179144126,0.09841612945407688,-3.6104,-6.0272,3.4257,-3.6104,-0.1174,0.4258
2.9599999999999804,-1.0403937708567805,-0.5380327030046156,0.07166885428291586,-3.6104,-6.0272,3.4257,-3.6104,-0.1174,0.4258
2.96999999999998,-1.0325,-0.5011,0.0607,-3.6104,-6.0272,3.4257,-3.6104,-0.41544958677622984,-0.11840661156909821
2.97999999999998,-0.8967,-0.352,0.0666,-3.5567505096323875,-5.741898471153688,3.109996432652056,-3.5567505096323875,-0.431,-0.1468
2.98999999999998,-0.8789816004713024,-0.343274164533179,0.06732397761515109,-3.069,-3.1481,0.2398,-3.069,-0.431,-0.1468
2.9999999999999796,-0.8579108435100232,-0.33289738314794687,0.06818493327593454,-3.069,-3.1481,0.2398,-3.069,-0.431,-0.1468
3.0099999999999794,-0.836840086548744,-0.3225206017627148,0.069045888936718,-3.069,-3.1481,0.2398,-3.069,-0.431,-0.1468
3.019999999999979,-0.8157693295874648,-0.31214382037748273,0.06990684459750145,-3.069,-3.1481,0.2398,-3.069,-0.431,-0.1468
3.029999999999979,-0.7904,-0.2497,0.0198,-3.069,-3.1481,0.2398,-3.069,-0.33136892105115934,-0.1430024028203357
