time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.8100000000000007,2.4713,-1.3393,-0.0867,16.2625,-7.4486,-1.8966,16.2625,-0.3912385564889375,6.617790673752532
1.8200000000000007,2.2052,-0.6083,-0.0588,16.2625,-7.4486,-1.8966,16.2625,-0.34820404985295866,4.790408710264634
1.8300000000000007,2.2052,-0.6083,-0.0588,16.2625,-7.4486,-1.8966,16.2625,-0.30795758577229776,4.342852345609825
1.8400000000000007,2.2052,-0.6083,-0.0588,16.2625,-7.4486,-1.8966,16.2625,-0.26771112169163686,3.895295980955015
1.8500000000000008,2.2052,-0.6083,-0.0588,16.2625,-7.4486,-1.8966,16.2625,-0.22746465761097595,3.447739616300206
1.8600000000000008,1.6645,-0.5427,0.0493,13.7165,0.8357,-1.4865,13.7165,-0.05907562779096659,3.177720967928996
1.8700000000000008,1.6645,-0.5427,0.0493,13.7165,0.8357,-1.4865,13.7165,0.20175485414373162,2.9476275967058907
1.8800000000000008,1.6645,-0.5427,0.0493,13.7165,0.8357,-1.4865,13.7165,0.4625853360784299,2.717534225482786
1.8900000000000008,1.5448624873609034,-0.5304962588473137,0.02499464105155359,13.7165,0.8357,-1.4865,13.7165,0.6839,2.5223
1.9000000000000008,1.4302,-0.5188,0.0017,7.7893,1.7842,-0.9196,7.7893,0.7856218417047405,2.448285920852343
1.9100000000000008,1.4302,-0.5188,0.0017,7.7893,1.7842,-0.9196,7.7893,1.0355526567040476,2.2664331465338163
1.9200000000000008,1.4302,-0.5188,0.0017,7.7893,1.7842,-0.9196,7.7893,1.2854834717033548,2.084580372215289
1.9300000000000008,1.2219,-0.5811,0.0538,7.655959064624017,1.8444581718576116,-0.8894244902099787,7.655959064624017,1.4064,1.9966
1.9400000000000008,1.2219,-0.5811,0.0538,6.6404,2.3034,-0.6596,6.6404,1.368449999999973,1.9900521052631532
1.9500000000000008,1.2219,-0.5811,0.0538,6.6404,2.3034,-0.6596,6.6404,1.0735782051281806,1.9391749122806974
1.9600000000000009,1.2219,-0.5811,0.0538,6.6404,2.3034,-0.6596,6.6404,0.7787064102563879,1.8882977192982418
1.9700000000000009,1.2579,-0.6212,0.0788,6.465499867168458,2.1570657516050336,-0.4110054682311032,6.465499867168458,0.7509,1.8835
1.9800000000000009,1.2579,-0.6212,0.0788,6.153401129067941,1.8959411113570743,0.0325964799646139,6.153401129067941,0.7509,1.8835
1.9900000000000009,1.2579,-0.6212,0.0788,6.0765,1.8316,0.1419,6.0765,0.3450979145319286,1.7816633897896332
2.000000000000001,1.5501,-0.5314,0.1873,6.129682457716074,1.8496332285586543,0.15719351893433817,6.129682457716074,-0.1425,1.6593
2.0100000000000007,1.5501,-0.5314,0.1873,7.791634261338225,2.4131716210148526,0.6351159856309229,7.791634261338225,-0.1425,1.6593
2.0200000000000005,1.5501,-0.5314,0.1873,9.453586064960376,2.976710013471051,1.1130384523275076,9.453586064960376,-0.1425,1.6593
2.0300000000000002,1.5501,-0.5314,0.1873,10.5179,3.3376,1.4191,10.5179,-0.011415750915751616,1.3852340659340674
2.04,1.8861,-0.3528,0.2731,10.872654272850074,3.5359854930211663,1.5034476091850537,10.872654272850074,0.166,1.0143
2.05,1.8861,-0.3528,0.2731,11.88943350142577,4.10458822452348,1.7452005733153202,11.88943350142577,0.166,1.0143
2.0599999999999996,1.8861,-0.3528,0.2731,12.906212730001467,4.673190956025795,1.986953537445587,12.906212730001467,0.166,1.0143
2.0699999999999994,1.8861,-0.3528,0.2731,13.9053,5.2319,2.2245,13.9053,0.3157972495083421,0.7994834970537604
2.079999999999999,2.0779,-0.4751,0.2625,13.9053,5.2319,2.2245,13.9053,1.0133864525218397,-0.5093566694843379
2.089999999999999,2.0779,-0.4751,0.2625,13.9053,5.2319,2.2245,13.9053,0.9748967371090485,-0.863371885038005
2.0999999999999988,2.0779,-0.4751,0.2625,13.9053,5.2319,2.2245,13.9053,0.9364070216962572,-1.217387100591672
2.1099999999999985,2.1379,-0.6266,-0.0132,14.161817970764666,4.837293579823218,2.107808741760088,14.161817970764666,0.9058,-1.4989
2.1199999999999983,2.1379,-0.6266,-0.0132,15.1449,3.325,1.6606,15.1449,0.6715997596232552,-1.842470436900997
2.129999999999998,2.1379,-0.6266,-0.0132,15.1449,3.325,1.6606,15.1449,0.34780570407672795,-2.3174744973200245
2.139999999999998,2.1379,-0.6266,-0.0132,15.1449,3.325,1.6606,15.1449,0.02401164853020077,-2.7924785577390523
2.1499999999999977,2.208,-0.7946,-0.2761,15.058585552050522,2.031898675079594,-0.4518118611975459,15.058585552050522,-0.091,-2.9612
2.1599999999999975,2.208,-0.7946,-0.2761,14.9472,0.3632,-3.1778,14.9472,-0.16519590163930253,-3.260262967831567
2.1699999999999973,2.208,-0.7946,-0.2761,14.9472,0.3632,-3.1778,14.9472,-0.32503196721307037,-3.9045175301575696
2.179999999999997,2.208,-0.7946,-0.2761,14.9472,0.3632,-3.1778,14.9472,-0.4848680327868381,-4.5487720924835715
2.189999999999997,2.0153,-1.2123,-0.2345,14.365544731955195,-1.6298298873335086,-3.7035166398412884,14.365544731955195,-0.5044,-4.6275
2.1999999999999966,2.0153,-1.2123,-0.2345,13.636,-4.1296,-4.3629,13.636,-0.49033044159628486,-4.669227228969473
2.2099999999999964,2.0153,-1.2123,-0.2345,13.636,-4.1296,-4.3629,13.636,-0.3513031846421254,-5.08155162590236
2.219999999999996,1.4696,-1.523,0.0181,13.234176771061605,-4.460651226761465,-4.202780484844,13.234176771061605,-0.256,-5.3642
2.229999999999996,1.4696,-1.523,0.0181,9.597767459388566,-7.456589930496145,-2.7537350988115286,9.597767459388566,-0.256,-5.3642
2.2399999999999958,1.4696,-1.523,0.0181,5.961358147715527,-10.452528634230825,-1.3046897127790564,5.961358147715527,-0.256,-5.3642
2.2499999999999956,1.4696,-1.523,0.0181,4.9508,-11.2851,-0.902,4.9508,-0.1988660390244265,-5.297485004878091
2.2599999999999953,1.0907,-1.5227,0.1434,4.332066336114135,-11.577516759702851,-0.7474996059632547,4.332066336114135,-0.1749,-5.2695
2.269999999999995,1.0907,-1.5227,0.1434,2.972212129770159,-12.220190956852642,-0.407938300387637,2.972212129770159,-0.1749,-5.2695
2.279999999999995,1.0907,-1.5227,0.1434,1.612357923426183,-12.862865154002433,-0.06837699481201931,1.612357923426183,-0.1749,-5.2695
2.2899999999999947,1.0328171221604459,-1.4904167928879521,0.12344804082991086,0.8095,-13.2423,0.1321,0.8095,-0.522,-4.9708
2.2999999999999945,0.856,-1.3918,0.0625,0.8095,-13.2423,0.1321,0.8095,-0.6657179549137011,-4.930575335199675
2.3099999999999943,0.856,-1.3918,0.0625,0.8095,-13.2423,0.1321,0.8095,-0.852074224252138,-4.878416796817476
2.319999999999994,0.856,-1.3918,0.0625,0.8095,-13.2423,0.1321,0.8095,-1.038430493590575,-4.826258258435275
2.329999999999994,0.5438,-1.3478,-0.0255,-1.5799,-13.8199,-0.508,-1.5799,-1.169243535832399,-4.779603838239351
2.3399999999999936,0.5438,-1.3478,-0.0255,-1.5799,-13.8199,-0.508,-1.5799,-1.3518208523454724,-4.604989302436664
2.3499999999999934,0.5438,-1.3478,-0.0255,-1.5799,-13.8199,-0.508,-1.5799,-1.5343981688585462,-4.430374766633978
2.359999999999993,0.5438,-1.3478,-0.0255,-1.5799,-13.8199,-0.508,-1.5799,-1.71697548537162,-4.255760230831291
2.369999999999993,0.3884,-1.5711,0.0562,-4.573358122323975,-16.454031141068313,0.2115598980588378,-4.573358122323975,-1.7666,-4.2083
2.379999999999993,0.3884,-1.5711,0.0562,-5.2146,-17.0183,0.3657,-5.2146,-1.7173402291579198,-3.94612506677935
2.3899999999999926,0.3884,-1.5711,0.0562,-5.2146,-17.0183,0.3657,-5.2146,-1.6621595740194424,-3.6524374525518866
2.3999999999999924,0.272975000001875,-1.629643749999049,0.05815937499996817,-5.2146,-17.0183,0.3657,-5.2146,-1.6096,-3.3727
2.409999999999992,0.194,-1.6697,0.0595,-6.060998316589048,-18.503568802605365,1.0301830980173796,-6.060998316589048,-1.6096,-3.3727
2.419999999999992,0.194,-1.6697,0.0595,-6.5034,-19.2799,1.3775,-6.5034,-1.2758398120048542,-3.103359013023059
2.4299999999999917,0.194,-1.6697,0.0595,-6.5034,-19.2799,1.3775,-6.5034,-0.6006219524141527,-2.558465250171804
2.4399999999999915,0.1171,-1.6865,0.1505,-6.6163646836502314,-19.495317721163882,1.3174368327736272,-6.6163646836502314,-0.2304,-2.2597
2.4499999999999913,0.1171,-1.6865,0.1505,-7.061633440649104,-20.344421864500934,1.0806880459128623,-7.061633440649104,-0.2304,-2.2597
2.459999999999991,0.1171,-1.6865,0.1505,-7.4577,-21.0997,0.8701,-7.4577,-0.06800645421672977,-2.1753473578062525
2.469999999999991,0.1171,-1.6865,0.1505,-7.4577,-21.0997,0.8701,-7.4577,1.4016183945125469,-1.4119750302548464
2.4799999999999907,-0.2105,-1.6144,0.3009,-8.19221742310128,-20.915024393743526,1.1493447492734297,-8.19221742310128,1.5912,-1.3135
2.4899999999999904,-0.2105,-1.6144,0.3009,-9.488119722152923,-20.589202928929176,1.64201367883215,-9.488119722152923,1.5912,-1.3135
2.4999999999999902,-0.2105,-1.6144,0.3009,-10.784022021204567,-20.263381464114826,2.1346826083908703,-10.784022021204567,1.5912,-1.3135
2.50999999999999,-0.4718,-1.6795,0.0394,-11.161,-20.1686,2.278,-11.161,1.5883364225427883,0.38765239719154804
2.51999999999999,-0.4718,-1.6795,0.0394,-11.161,-20.1686,2.278,-11.161,1.2269245374716014,0.9672130303799351
2.5299999999999896,-0.4718,-1.6795,0.0394,-11.161,-20.1686,2.278,-11.161,0.8655126524004142,1.5467736635683222
2.5399999999999894,-0.4718,-1.6795,0.0394,-11.161,-20.1686,2.278,-11.161,0.504100767329227,2.1263342967567094
2.549999999999989,-0.1,-1.5992,-0.077,-13.8192,-20.2372,-1.176,-13.8192,0.3007908803847825,2.5405139720149914
2.559999999999989,-0.1,-1.5992,-0.077,-13.8192,-20.2372,-1.176,-13.8192,0.24050524059220574,2.919725420782329
2.5699999999999887,-0.1,-1.5992,-0.077,-13.8192,-20.2372,-1.176,-13.8192,0.18021960079962893,3.298936869549667
2.5799999999999885,-0.1,-1.5992,-0.077,-13.8192,-20.2372,-1.176,-13.8192,0.11993396100705217,3.6781483183170045
2.5899999999999883,0.5974,-1.5617,-0.0504,-6.3886,-17.3585,-1.9901,-6.3886,0.1192771434438303,3.768208673032561
2.599999999999988,0.5974,-1.5617,-0.0504,-6.3886,-17.3585,-1.9901,-6.3886,0.16579115925654173,3.989552411267149
2.609999999999988,0.5974,-1.5617,-0.0504,-6.3886,-17.3585,-1.9901,-6.3886,0.21230517506925314,4.210896149501737
2.6199999999999877,1.0702610242352588,-1.6995178264261888,0.027626387802570596,-6.3886,-17.3585,-1.9901,-6.3886,0.2474,4.3779
2.6299999999999875,1.0901,-1.7053,0.0309,-1.3030845015303063,-16.441788759252383,-1.442296525904061,-1.3030845015303063,0.2474,4.3779
2.6399999999999872,1.0901,-1.7053,0.0309,-0.4871,-16.2947,-1.3544,-0.4871,0.26555170973633324,4.576580709997083
2.649999999999987,1.0901,-1.7053,0.0309,-0.4871,-16.2947,-1.3544,-0.4871,0.2871300617767052,4.812767954406719
2.659999999999987,1.3604,-1.5589,-0.0285,0.16973016407669972,-16.016423020828693,-1.3255251312083363,0.16973016407669972,0.297,4.9208
2.6699999999999866,1.3604,-1.5589,-0.0285,2.1553110712088444,-15.175198779074119,-1.2382371360699487,2.1553110712088444,0.297,4.9208
2.6799999999999864,1.3604,-1.5589,-0.0285,3.107,-14.772,-1.1964,3.107,0.3544837810048595,4.949006535149649
2.689999999999986,1.3604,-1.5589,-0.0285,3.107,-14.772,-1.1964,3.107,0.46488090219750544,5.003176950263386
2.699999999999986,1.4157,-0.9927,-0.1663,3.695419506848258,-11.89740605871358,-1.8948704500965923,3.695419506848258,0.4688,5.0051
2.7099999999999858,1.4157,-0.9927,-0.1663,4.452131835615367,-8.200654591003282,-2.7931091976503906,4.452131835615367,0.4688,5.0051
2.7199999999999855,1.4157,-0.9927,-0.1663,5.0404,-5.3268,-3.4914,5.0404,0.3390419269341103,4.845737178749444
2.7299999999999853,1.3587,-0.5196,-0.1105,5.040624696103244,-5.1495794131459744,-3.4662155682638662,5.040624696103244,-0.037,4.3839
2.739999999999985,1.3587,-0.5196,-0.1105,5.042905874816409,-3.350385637951497,-3.210536058248561,5.042905874816409,-0.037,4.3839
2.749999999999985,1.3587,-0.5196,-0.1105,5.045187053529574,-1.5511918627570198,-2.9548565482332556,5.045187053529574,-0.037,4.3839
2.7599999999999847,1.3587,-0.5196,-0.1105,5.047468232242739,0.2480019124374575,-2.6991770382179507,5.047468232242739,-0.037,4.3839
2.7699999999999845,1.2546,-0.3387,-0.0349,5.0477,0.4308,-2.6732,5.0477,-0.4817696783267305,3.3195958867995774
2.7799999999999843,1.2546,-0.3387,-0.0349,5.0477,0.4308,-2.6732,5.0477,-0.39493543680801174,3.004338372297913
2.789999999999984,1.2546,-0.3387,-0.0349,5.0477,0.4308,-2.6732,5.0477,-0.308101195289293,2.689080857796249
2.799999999999984,1.2452945602450831,-0.3504166242996353,-0.04472521606395789,5.0477,0.4308,-2.6732,5.0477,-0.2225,2.3783
2.8099999999999836,1.1257,-0.501,-0.171,4.6238,2.8385,-1.9895,4.6238,-0.2026918003344852,2.3528722053632993
2.8199999999999834,1.1257,-0.501,-0.171,4.6238,2.8385,-1.9895,4.6238,-0.16754595280862955,2.3077554654116064
2.829999999999983,1.1257,-0.501,-0.171,4.6238,2.8385,-1.9895,4.6238,-0.1324001052827739,2.2626387254599134
2.839999999999983,1.0187,-0.8067,-0.1111,4.284871314829842,2.195909425441589,-2.25432048633287,4.284871314829842,-0.109,2.2326
2.8499999999999828,1.0187,-0.8067,-0.1111,2.9266,-0.3793,-3.3156,2.9266,-0.14533580933921958,2.2768703847081477
2.8599999999999826,1.0187,-0.8067,-0.1111,2.9266,-0.3793,-3.3156,2.9266,-0.28716176304516,2.4496665779495337
2.8699999999999823,1.0187,-0.8067,-0.1111,2.9266,-0.3793,-3.3156,2.9266,-0.4289877167511005,2.6224627711909196
2.879999999999982,1.4705,-0.7305,-0.0582,3.663566418335199,-0.3696532378223877,-2.930653753583182,3.663566418335199,-0.4607,2.6611
2.889999999999982,1.4705,-0.7305,-0.0582,5.28827192613522,-0.34838612543779734,-2.082006825853182,5.28827192613522,-0.4607,2.6611
2.8999999999999817,1.4705,-0.7305,-0.0582,5.4782,-0.3459,-1.9828,5.4782,-0.19983090636509127,2.4555533988674747
2.9099999999999815,1.6718440979909732,-0.6567461024515636,-0.010941648107977472,5.4782,-0.3459,-1.9828,5.4782,0.0712,2.242
2.9199999999999813,2.0184,-0.5298,0.0704,8.90257004100261,0.8909682063430585,-1.4362949276938424,8.90257004100261,0.0712,2.242
2.929999999999981,2.0184,-0.5298,0.0704,12.893677314907105,2.3325395424103643,-0.7993426289673315,12.893677314907105,0.0712,2.242
2.939999999999981,2.0184,-0.5298,0.0704,14.7236,2.9935,-0.5073,14.7236,0.8093455275520625,1.654312794241918
2.9499999999999806,2.2761,-0.1798,0.1254,14.91290719566301,3.2841928043331188,-0.48504462248704927,14.91290719566301,1.5479,1.0663
2.9599999999999804,2.2761,-0.1798,0.1254,15.701687177598563,4.495412822397525,-0.39231388284900875,15.701687177598563,1.5479,1.0663
2.96999999999998,2.2761,-0.1798,0.1254,16.49046715953412,5.706632840461932,-0.29958314321096824,16.49046715953412,1.5479,1.0663
2.97999999999998,2.2761,-0.1798,0.1254,17.0815,6.6142,-0.2301,17.0815,1.8908463903093153,-0.030205985086695808
2.98999999999998,2.1111,-0.4731,0.0942,17.0815,6.6142,-0.2301,17.0815,1.8390650164748288,-0.9952349074927962
2.9999999999999796,2.1111,-0.4731,0.0942,17.0815,6.6142,-0.2301,17.0815,1.320718588607413,-1.3162058742354923
3.0099999999999794,2.1111,-0.4731,0.0942,17.0815,6.6142,-0.2301,17.0815,0.8023721607399972,-1.6371768409781884
3.019999999999979,2.08360808081088,-0.5208030302981727,0.04462525253030077,17.0815,6.6142,-0.2301,17.0815,0.2946,-1.9516
3.029999999999979,1.951,-0.7509,-0.1945,14.4655,2.5403,-0.9273,14.4655,-0.1280860004620562,-2.2227073182021524
3.0399999999999787,1.951,-0.7509,-0.1945,14.4655,2.5403,-0.9273,14.4655,-0.6572372278821482,-2.562100555812151
3.0499999999999785,1.951,-0.7509,-0.1945,14.4655,2.5403,-0.9273,14.4655,-1.1863884553022404,-2.901493793422149
3.0599999999999783,2.0205,-0.8439,-0.3714,13.845668878244975,1.2712266437150475,-2.3272043282770447,13.845668878244975,-1.5333,-3.124
