time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1600000000000001,-1.0428,-0.5985,-0.0665,-4.733366502712842,2.203450048172001,0.24264891739769678,-4.733366502712842,0.1363,0.0093
1.1700000000000002,-1.0428,-0.5985,-0.0665,-4.5604543785812055,2.3573469093859356,0.15244051011611875,-4.5604543785812055,0.1363,0.0093
1.1800000000000002,-1.0428,-0.5985,-0.0665,-4.38754225444957,2.51124377059987,0.06223210283454078,-4.38754225444957,0.1363,0.0093
1.1900000000000002,-1.0428,-0.5985,-0.0665,-4.214630130317934,2.6651406318138045,-0.027976304447037248,-4.214630130317934,0.1363,0.0093
1.2000000000000002,-0.977531886214933,-0.9059014995366603,-0.09844759905647174,-4.1958,2.6819,-0.0378,-4.1958,0.7298,0.9831
1.2100000000000002,-0.9442275701328234,-0.9223009266799588,-0.12275188705737039,-4.1958,2.6819,-0.0378,-4.1958,0.7298,0.9831
1.2200000000000002,-0.910923254050714,-0.9387003538232572,-0.14705617505826904,-4.1958,2.6819,-0.0378,-4.1958,0.7298,0.9831
1.2300000000000002,-0.8776189379686044,-0.9550997809665557,-0.1713604630591677,-4.1958,2.6819,-0.0378,-4.1958,0.7298,0.9831
1.2400000000000002,-0.8443146218864949,-0.9714992081098541,-0.19566475106006637,-4.1958,2.6819,-0.0378,-4.1958,0.7298,0.9831
1.2500000000000002,-0.8110103058043854,-0.9878986352531526,-0.21996903906096502,-4.1958,2.6819,-0.0378,-4.1958,0.7298,0.9831
1.2600000000000002,-0.7777059897222758,-1.004298062396451,-0.24427332706186367,-4.1958,2.6819,-0.0378,-4.1958,0.7298,0.9831
1.2700000000000002,-0.1484499238964547,-1.121775038051751,-0.37270624048705686,-4.1958,2.6819,-0.0378,-4.1958,0.7298,0.9831
1.2800000000000002,-0.03805269279393229,-1.1206779452170246,-0.3331837471554985,-3.6859,0.4744,-0.8714,-3.6859,0.3117,1.8108
1.2900000000000003,-0.05903878634639752,-1.1162447383059417,-0.3004150998735769,-3.6859,0.4744,-0.8714,-3.6859,0.3117,1.8108
1.3000000000000003,-0.08002487989886274,-1.1118115313948587,-0.26764645259165526,-3.6859,0.4744,-0.8714,-3.6859,0.3117,1.8108
1.3100000000000003,-0.10101097345132797,-1.1073783244837756,-0.23487780530973368,-3.6859,0.4744,-0.8714,-3.6859,0.3117,1.8108
1.3200000000000003,-0.1219970670037932,-1.1029451175726925,-0.20210915802781207,-3.6859,0.4744,-0.8714,-3.6859,0.3117,1.8108
1.3300000000000003,-0.14298316055625843,-1.0985119106616095,-0.16934051074589046,-3.6859,0.4744,-0.8714,-3.6859,0.3117,1.8108
1.3400000000000003,-0.42762950376613185,-0.9182851977419199,0.4730139674721335,3.9902,-3.2179,-2.9443,3.9902,0.6972,0.5242
1.3500000000000003,-0.4205130335353663,-0.911936346772001,0.4580453918856244,3.9902,-3.2179,-2.9443,3.9902,0.6972,0.5242
1.3600000000000003,-0.41339656330460073,-0.905587495802082,0.4430768162991153,3.9902,-3.2179,-2.9443,3.9902,0.6972,0.5242
1.3700000000000003,-0.40628009307383517,-0.8992386448321631,0.4281082407126061,3.9902,-3.2179,-2.9443,3.9902,0.6972,0.5242
1.3800000000000003,-0.3991636228430696,-0.8928897938622442,0.413139665126097,3.9902,-3.2179,-2.9443,3.9902,0.6972,0.5242
1.3900000000000003,-0.39204715261230405,-0.8865409428923252,0.3981710895395879,3.9902,-3.2179,-2.9443,3.9902,0.6972,0.5242
1.4000000000000004,-0.3664494163424037,-0.8506299610894804,0.26673463035014044,3.9902,-3.2179,-2.9443,3.9902,0.6972,0.5242
1.4100000000000004,-0.3351789768274934,-0.7688335545569395,0.03061124082455062,3.5327,-2.4764,3.2249,3.5327,1.2327,0.7276
1.4200000000000004,-0.32734286353968417,-0.7576071228670577,0.01198048168108573,3.5327,-2.4764,3.2249,3.5327,1.2327,0.7276
1.4300000000000004,-0.31950675025187486,-0.7463806911771758,-0.006650277462379152,3.5327,-2.4764,3.2249,3.5327,1.2327,0.7276
1.4400000000000004,-0.3116706369640656,-0.735154259487294,-0.02528103660584405,3.5327,-2.4764,3.2249,3.5327,1.2327,0.7276
1.4500000000000004,-0.30383452367625635,-0.7239278277974122,-0.04391179574930894,3.5327,-2.4764,3.2249,3.5327,1.2327,0.7276
1.4600000000000004,-0.2959984103884471,-0.7127013961075304,-0.06254255489277383,3.5327,-2.4764,3.2249,3.5327,1.2327,0.7276
1.4700000000000004,-0.317,-0.6242,-0.1034,3.540879107750912,-2.4430537196283137,3.200226432735029,3.540879107750912,1.2327,0.7276
1.4800000000000004,-0.317,-0.6242,-0.1034,3.6113279255881987,-2.155833389122937,2.987706473519162,3.6113279255881987,1.2327,0.7276
1.4900000000000004,-0.317,-0.6242,-0.1034,3.6817767434254853,-1.86861305861756,2.7751865143032943,3.6817767434254853,1.2327,0.7276
1.5000000000000004,-0.317,-0.6242,-0.1034,3.752225561262772,-1.5813927281121831,2.5626665550874272,3.752225561262772,1.2327,0.7276
1.5100000000000005,-0.317,-0.6242,-0.1034,3.8226743791000586,-1.2941723976068062,2.3501465958715597,3.8226743791000586,1.2327,0.7276
1.5200000000000005,-0.317,-0.6242,-0.1034,3.893123196937345,-1.0069520671014294,2.1376266366556926,3.893123196937345,1.2327,0.7276
1.5300000000000005,-0.6796856063971618,-0.6567130164371423,0.013554908929363372,3.8989,-0.9834,2.1202,3.8989,0.4228,0.3075
1.5400000000000005,-0.7077,-0.6754,0.0059,3.8989,-0.9834,2.1202,3.8989,0.39439604911173454,0.3010970299746207
1.5500000000000005,-0.7077,-0.6754,0.0059,3.8989,-0.9834,2.1202,3.8989,0.3581109815488014,0.2929174566156797
1.5600000000000005,-0.7077,-0.6754,0.0059,3.8989,-0.9834,2.1202,3.8989,0.3218259139858683,0.2847378832567387
1.5700000000000005,-0.7077,-0.6754,0.0059,3.8989,-0.9834,2.1202,3.8989,0.28554084642293515,0.2765583098977977
1.5800000000000005,-0.7077,-0.6754,0.0059,3.8989,-0.9834,2.1202,3.8989,0.24925577886000203,0.26837873653885674
1.5900000000000005,-0.7077,-0.6754,0.0059,3.8989,-0.9834,2.1202,3.8989,0.21297071129706888,0.26019916317991576
1.6000000000000005,-0.7661,-0.9451,-0.0241,4.1001,0.5985,-0.4854,4.1001,0.19749162387001692,0.30317683274769935
1.6100000000000005,-0.7661,-0.9451,-0.0241,4.1001,0.5985,-0.4854,4.1001,0.17463671201609615,0.3754956602696984
1.6200000000000006,-0.7661,-0.9451,-0.0241,4.1001,0.5985,-0.4854,4.1001,0.15178180016217535,0.44781448779169736
1.6300000000000006,-0.7661,-0.9451,-0.0241,4.1001,0.5985,-0.4854,4.1001,0.1289268883082546,0.5201333153136964
1.6400000000000006,-0.7661,-0.9451,-0.0241,4.1001,0.5985,-0.4854,4.1001,0.1060719764543338,0.5924521428356954
1.6500000000000006,-0.7661,-0.9451,-0.0241,4.1001,0.5985,-0.4854,4.1001,0.08321706460041303,0.6647709703576943
1.6600000000000006,-0.7661,-0.9451,-0.0241,4.1001,0.5985,-0.4854,4.1001,0.06036215274649226,0.7370897978796933
1.6700000000000006,-0.5678,-0.9995,0.0263,1.1746,0.3277,0.6075,1.1746,0.005872812903452103,0.6860313967232106
1.6800000000000006,-0.5678,-0.9995,0.0263,1.1746,0.3277,0.6075,1.1746,-0.11437885549070712,0.5607063553543091
1.6900000000000006,-0.5678,-0.9995,0.0263,1.1746,0.3277,0.6075,1.1746,-0.23463052388486633,0.4353813139854077
1.7000000000000006,-0.5678,-0.9995,0.0263,1.1746,0.3277,0.6075,1.1746,-0.3548821922790255,0.31005627261650626
1.7100000000000006,-0.5678,-0.9995,0.0263,1.1746,0.3277,0.6075,1.1746,-0.4751338606731847,0.18473123124760482
1.7200000000000006,-0.5678,-0.9995,0.0263,1.1746,0.3277,0.6075,1.1746,-0.595385529067344,0.059406189878703386
1.7300000000000006,-0.745161492268416,-0.8023824951208249,-0.030625221438214015,0.4141,-2.6245,0.469,0.4141,-0.6023,0.0522
1.7400000000000007,-0.7104,-0.7238,-0.0066,0.4141,-2.6245,0.469,0.4141,-0.5283597732126458,-0.02768651818706299
1.7500000000000007,-0.7104,-0.7238,-0.0066,0.4141,-2.6245,0.469,0.4141,-0.4396279517949704,-0.12355417471779312
1.7600000000000007,-0.7104,-0.7238,-0.0066,0.4141,-2.6245,0.469,0.4141,-0.350896130377295,-0.21942183124852324
1.7700000000000007,-0.7104,-0.7238,-0.0066,0.4141,-2.6245,0.469,0.4141,-0.26216430895961956,-0.3152894877792533
1.7800000000000007,-0.7104,-0.7238,-0.0066,0.4141,-2.6245,0.469,0.4141,-0.17343248754194412,-0.41115714430998346
1.7900000000000007,-0.7104,-0.7238,-0.0066,0.4141,-2.6245,0.469,0.4141,-0.08470066612426874,-0.5070248008407136
1.8000000000000007,-0.7113,-0.6735,0.051,1.040904007402001,-3.4907266093313645,0.23309258585123058,1.040904007402001,-0.0788,-0.5134
1.8100000000000007,-0.7113,-0.6735,0.051,0.8578254975124244,-3.116485012437783,0.21828855721392926,0.8578254975124244,-0.0788,-0.5134
1.8200000000000007,-0.7113,-0.6735,0.051,0.6747469876228476,-2.742243415544202,0.20348452857662794,0.6747469876228476,-0.0788,-0.5134
1.8300000000000007,-0.7113,-0.6735,0.051,0.49166847773327094,-2.3680018186506206,0.18868049993932662,0.49166847773327094,-0.0788,-0.5134
1.8400000000000007,-0.7113,-0.6735,0.051,0.3085899678436942,-1.9937602217570396,0.17387647130202533,0.3085899678436942,-0.0788,-0.5134
1.8500000000000008,-0.7113,-0.6735,0.051,0.12551145795411744,-1.6195186248634585,0.159072442664724,0.12551145795411744,-0.0788,-0.5134
1.8600000000000008,-0.7113,-0.6735,0.051,-0.05756705193545941,-1.2452770279698773,0.1442684140274227,-0.05756705193545941,-0.0788,-0.5134
1.8700000000000008,-0.8965,-0.7769,-0.0472,-0.0782,-1.2031,0.1426,-0.0782,-0.1912469107679527,-0.13883366319995163
1.8800000000000008,-0.8965,-0.7769,-0.0472,-0.0782,-1.2031,0.1426,-0.0782,-0.019149892637736393,-0.09545931437533489
1.8900000000000008,-0.8965,-0.7769,-0.0472,-0.0782,-1.2031,0.1426,-0.0782,0.1529471254924799,-0.05208496555071815
1.9000000000000008,-0.8965,-0.7769,-0.0472,-0.0782,-1.2031,0.1426,-0.0782,0.3250441436226962,-0.008710616726101406
1.9100000000000008,-0.8965,-0.7769,-0.0472,-0.0782,-1.2031,0.1426,-0.0782,0.49714116175291245,0.03466373209851534
1.9200000000000008,-0.8925637462235336,-0.767654380664579,-0.045201359516600405,-0.0782,-1.2031,0.1426,-0.0782,0.6675,0.0776
1.9300000000000008,-0.5692124281345466,-0.5668297492354757,0.06782665443425355,0.2177,0.1785,0.7109,0.2177,0.6675,0.0776
1.9400000000000008,-0.5518,-0.5698,0.0727,0.2177,0.1785,0.7109,0.2177,0.5292651060779192,0.13663098192494044
1.9500000000000008,-0.5518,-0.5698,0.0727,0.2177,0.1785,0.7109,0.2177,0.36751119322738407,0.20570538155627063
1.9600000000000009,-0.5518,-0.5698,0.0727,0.2177,0.1785,0.7109,0.2177,0.20575728037684882,0.2747797811876008
1.9700000000000009,-0.5518,-0.5698,0.0727,0.2177,0.1785,0.7109,0.2177,0.04400336752631362,0.34385418081893093
1.9800000000000009,-0.5518,-0.5698,0.0727,0.2177,0.1785,0.7109,0.2177,-0.11775054532422158,0.41292858045026115
1.9900000000000009,-0.5518,-0.5698,0.0727,0.2177,0.1785,0.7109,0.2177,-0.2795044581747568,0.4820029800815913
2.000000000000001,-0.4522,-0.6886,0.1652,-0.5337475432977203,0.12319037051654835,0.33215972283360534,-0.5337475432977203,-0.2802,0.4823
2.0100000000000007,-0.4522,-0.6886,0.1652,-0.08006590519266388,0.236470375373788,0.4502058969961074,-0.08006590519266388,-0.2802,0.4823
2.0200000000000005,-0.4522,-0.6886,0.1652,0.3736157329123927,0.34975038023102767,0.5682520711586094,0.3736157329123927,-0.2802,0.4823
2.0300000000000002,-0.4522,-0.6886,0.1652,0.827297371017449,0.4630303850882674,0.6862982453211115,0.827297371017449,-0.2802,0.4823
2.04,-0.4522,-0.6886,0.1652,1.2809790091225053,0.576310389945507,0.8043444194836136,1.2809790091225053,-0.2802,0.4823
2.05,-0.4522,-0.6886,0.1652,1.734660647227562,0.6895903948027468,0.9223905936461156,1.734660647227562,-0.2802,0.4823
2.0599999999999996,-0.4522,-0.6886,0.1652,2.1883422853326184,0.8028703996599864,1.0404367678086177,2.1883422853326184,-0.2802,0.4823
2.0699999999999994,-0.6063,-0.5953,0.0787,2.2451043565806312,0.7425718103606138,1.0888710781621782,2.2451043565806312,-0.2634,-0.0632
2.079999999999999,-0.6063,-0.5953,0.0787,2.296980615046674,0.6010195496979783,1.1722135639758315,2.296980615046674,-0.2634,-0.0632
2.089999999999999,-0.6063,-0.5953,0.0787,2.3488568735127164,0.4594672890353428,1.2555560497894844,2.3488568735127164,-0.2634,-0.0632
2.0999999999999988,-0.6063,-0.5953,0.0787,2.4007331319787593,0.31791502837270724,1.3388985356031378,2.4007331319787593,-0.2634,-0.0632
2.1099999999999985,-0.6063,-0.5953,0.0787,2.452609390444802,0.17636276771007176,1.4222410214167909,2.452609390444802,-0.2634,-0.0632
2.1199999999999983,-0.6080937062936893,-0.5902510489510967,0.067090734265844,2.5035,0.0375,1.504,2.5035,-0.2634,-0.0632
2.129999999999998,-0.6802678663239031,-0.5357861182519247,-0.08099567655994129,2.5035,0.0375,1.504,2.5035,0.4121,-0.323
2.139999999999998,-0.6844,-0.539,-0.0835,2.5035,0.0375,1.504,2.5035,0.48961089669455204,-0.30777287304738454
2.1499999999999977,-0.6844,-0.539,-0.0835,2.5035,0.0375,1.504,2.5035,0.583975270561815,-0.2892348563044834
2.1599999999999975,-0.6844,-0.539,-0.0835,2.5035,0.0375,1.504,2.5035,0.6783396444290779,-0.2706968395615823
2.1699999999999973,-0.6844,-0.539,-0.0835,2.5035,0.0375,1.504,2.5035,0.7727040182963407,-0.2521588228186812
2.179999999999997,-0.6844,-0.539,-0.0835,2.5035,0.0375,1.504,2.5035,0.8670683921636038,-0.2336208060757801
2.189999999999997,-0.6945212833543939,-0.5431477763658987,-0.08112477763662211,2.5035,0.0375,1.504,2.5035,0.9588,-0.2156
2.1999999999999966,-0.834,-0.6603,-0.0619,1.0739,1.261,-0.1408,1.0739,0.9639423961373295,-0.18454783870920302
2.2099999999999964,-0.834,-0.6603,-0.0619,1.0739,1.261,-0.1408,1.0739,0.9730795605604502,-0.12937342276958877
2.219999999999996,-0.834,-0.6603,-0.0619,1.0739,1.261,-0.1408,1.0739,0.982216724983571,-0.07419900682997452
2.229999999999996,-0.834,-0.6603,-0.0619,1.0739,1.261,-0.1408,1.0739,0.9913538894066919,-0.019024590890360293
2.2399999999999958,-0.834,-0.6603,-0.0619,1.0739,1.261,-0.1408,1.0739,1.0004910538298126,0.03614982504925396
2.2499999999999956,-0.834,-0.6603,-0.0619,1.0739,1.261,-0.1408,1.0739,1.0096282182529335,0.09132424098886821
2.2599999999999953,-0.8359945109368058,-0.6631236896408712,-0.059621626083424056,1.0739,1.261,-0.1408,1.0739,1.0186,0.1455
2.269999999999995,-0.9091,-0.7674,0.0342,0.0486,1.2661,-0.7651,0.0486,0.964897180055458,0.18038830286238255
2.279999999999995,-0.9091,-0.7674,0.0342,0.0486,1.2661,-0.7651,0.0486,0.849827927977898,0.25514361218832754
2.2899999999999947,-0.9091,-0.7674,0.0342,0.0486,1.2661,-0.7651,0.0486,0.7347586759003379,0.32989892151427247
2.2999999999999945,-0.9091,-0.7674,0.0342,0.0486,1.2661,-0.7651,0.0486,0.6196894238227779,0.40465423084021745
2.3099999999999943,-0.9091,-0.7674,0.0342,0.0486,1.2661,-0.7651,0.0486,0.5046201717452179,0.47940954016616244
2.319999999999994,-0.9091,-0.7674,0.0342,-0.4443423728756434,0.6695186440747104,-0.45832542373236873,-0.4443423728756434,0.3955,0.5503
2.329999999999994,-0.8156813253013856,-1.0015923192771774,0.12263027108424263,-1.189,-0.2317,0.0051,-1.189,0.3955,0.5503
2.3399999999999936,-0.7539,-0.978,0.155,-1.189,-0.2317,0.0051,-1.189,0.2875771971042599,0.5024413351432635
2.3499999999999934,-0.7539,-0.978,0.155,-1.189,-0.2317,0.0051,-1.189,0.15108699488366512,0.4419143781978053
2.359999999999993,-0.7539,-0.978,0.155,-1.189,-0.2317,0.0051,-1.189,0.014596792663070346,0.38138742125234715
2.369999999999993,-0.7539,-0.978,0.155,-1.189,-0.2317,0.0051,-1.189,-0.12189340955752442,0.32086046430688897
2.379999999999993,-0.7539,-0.978,0.155,-1.189,-0.2317,0.0051,-1.189,-0.25838361177811914,0.2603335073614308
2.3899999999999926,-0.7539,-0.978,0.155,-1.2633901298688743,-0.6990077921999054,0.18229090908791862,-1.2633901298688743,-0.3888,0.2025
2.3999999999999924,-0.7354,-0.7004,0.1137,-1.3922796772698462,-2.2244912273681106,0.8241232778906163,-1.3922796772698462,-0.3888,0.2025
2.409999999999992,-0.7354,-0.7004,0.1137,-1.0658673315513132,-2.145425480653847,0.9687756543453818,-1.0658673315513132,-0.3888,0.2025
2.419999999999992,-0.7354,-0.7004,0.1137,-0.7394549858327799,-2.066359733939583,1.1134280308001472,-0.7394549858327799,-0.3888,0.2025
2.4299999999999917,-0.7354,-0.7004,0.1137,-0.41304264011424663,-1.9872939872253195,1.2580804072549125,-0.41304264011424663,-0.3888,0.2025
2.4399999999999915,-0.7354,-0.7004,0.1137,-0.08663029439571335,-1.9082282405110558,1.4027327837096781,-0.08663029439571335,-0.3888,0.2025
2.4499999999999913,-0.7354,-0.7004,0.1137,0.23978205132281993,-1.829162493796792,1.5473851601644435,0.23978205132281993,-0.3888,0.2025
2.459999999999991,-0.7249605381166715,-0.7142322869954103,0.07024573991064492,0.5282,-1.7593,1.6752,0.5282,-0.3888,0.2025
2.469999999999991,-0.6428,-0.9453,-0.0621,0.5282,-1.7593,1.6752,0.5282,-0.31190484188683043,0.3087337821867949
2.4799999999999907,-0.6428,-0.9453,-0.0621,0.5282,-1.7593,1.6752,0.5282,-0.08028574651742598,0.23598013823736388
2.4899999999999904,-0.6428,-0.9453,-0.0621,0.5282,-1.7593,1.6752,0.5282,0.1513333488519784,0.16322649428793284
2.4999999999999902,-0.6428,-0.9453,-0.0621,0.5282,-1.7593,1.6752,0.5282,0.3829524442213829,0.09047285033850183
2.50999999999999,-0.6428,-0.9453,-0.0621,0.5282,-1.7593,1.6752,0.5282,0.6145715395907874,0.01771920638907082
2.51999999999999,-0.6428,-0.9453,-0.0621,0.9162847767587434,-1.7471363636364563,0.13761559979654336,0.9162847767587434,0.8152,-0.0453
2.5299999999999896,-0.7278545126353916,-0.9478058089925371,0.27343048900545575,1.0674,-1.7424,-0.4611,1.0674,0.8152,-0.0453
2.5399999999999894,-0.7251,-0.929,0.3006,1.0674,-1.7424,-0.4611,1.0674,0.8451846407429313,-0.07967163695007845
2.549999999999989,-0.7251,-0.929,0.3006,1.0674,-1.7424,-0.4611,1.0674,0.8840701818439194,-0.12424644819391858
2.559999999999989,-0.7251,-0.929,0.3006,1.0674,-1.7424,-0.4611,1.0674,0.9229557229449076,-0.16882125943775872
2.5699999999999887,-0.7251,-0.929,0.3006,1.0674,-1.7424,-0.4611,1.0674,0.9618412640458958,-0.21339607068159885
2.5799999999999885,-0.7251,-0.929,0.3006,1.0674,-1.7424,-0.4611,1.0674,1.0007268051468838,-0.257970881925439
2.5899999999999883,-0.7251,-0.929,0.3006,0.8411657160590662,-3.2093667079843593,0.7363993800264543,0.8411657160590662,1.0346,-0.2968
2.599999999999988,-0.6294,-0.592,0.1181,0.7843,-3.5781,1.0374,0.7843,0.9724372171152178,-0.2610875118346534
2.609999999999988,-0.6294,-0.592,0.1181,0.7843,-3.5781,1.0374,0.7843,0.8793791589043044,-0.20762570320380208
2.6199999999999877,-0.6294,-0.592,0.1181,0.7843,-3.5781,1.0374,0.7843,0.786321100693391,-0.15416389457295077
2.6299999999999875,-0.6294,-0.592,0.1181,0.7843,-3.5781,1.0374,0.7843,0.6932630424824776,-0.10070208594209945
2.6399999999999872,-0.6294,-0.592,0.1181,0.7843,-3.5781,1.0374,0.7843,0.6002049842715642,-0.047240277311248136
2.649999999999987,-0.6294,-0.592,0.1181,0.7843,-3.5781,1.0374,0.7843,0.5071469260606508,0.00622153131960318
2.659999999999987,-0.5870672727277361,-0.5393192727278494,-0.034804363634689764,0.7843,-3.5781,1.0374,0.7843,0.4252,0.0533
2.6699999999999866,-0.4302,-0.4694,-0.299,1.2036271213637386,-0.46054049004199693,1.9632298638783066,1.2036271213637386,0.4252,0.0533
2.6799999999999864,-0.4302,-0.4694,-0.299,1.4683212036104722,-0.128372557673471,1.2443876228695838,1.4683212036104722,0.4252,0.0533
2.689999999999986,-0.4302,-0.4694,-0.299,1.7330152858572059,0.20379537469505504,0.5255453818608611,1.7330152858572059,0.4252,0.0533
2.699999999999986,-0.4302,-0.4694,-0.299,1.9977093681039397,0.5359633070635811,-0.19329685914786143,1.9977093681039397,0.4252,0.0533
2.7099999999999858,-0.4302,-0.4694,-0.299,2.262403450350673,0.8681312394321069,-0.9121391001565846,2.262403450350673,0.4252,0.0533
2.7199999999999855,-0.4302,-0.4694,-0.299,2.527097532597407,1.200299171800633,-1.630981341165307,2.527097532597407,0.4252,0.0533
2.7299999999999853,-0.4302,-0.4694,-0.299,2.791791614844141,1.532467104169159,-2.3498235821740296,2.791791614844141,0.4252,0.0533
2.739999999999985,-0.5023,-0.5563,-0.0082,2.8676,1.6276,-2.5557,2.8676,0.13303537368957435,0.13239837673313903
2.749999999999985,-0.5023,-0.5563,-0.0082,2.8676,1.6276,-2.5557,2.8676,0.11689932846999888,0.15681179445058055
2.7599999999999847,-0.5023,-0.5563,-0.0082,2.8676,1.6276,-2.5557,2.8676,0.10076328325042341,0.18122521216802207
2.7699999999999845,-0.5023,-0.5563,-0.0082,2.8676,1.6276,-2.5557,2.8676,0.08462723803084796,0.2056386298854636
2.7799999999999843,-0.5023,-0.5563,-0.0082,2.8676,1.6276,-2.5557,2.8676,0.06849119281127249,0.2300520476029051
2.789999999999984,-0.5023,-0.5563,-0.0082,2.8676,1.6276,-2.5557,2.8676,0.052355147591697015,0.25446546532034664
2.799999999999984,-0.5023,-0.5563,-0.0082,2.8866307053933276,1.4581759336176436,-2.1219074688993453,2.8866307053933276,0.0368,0.278
2.8099999999999836,-0.5800824501921134,-0.7581758048370741,0.07222300041978483,2.9313,1.0605,-1.1037,2.9313,0.0368,0.278
2.8199999999999834,-0.5887685556524122,-0.7709789305434254,0.06599096192968196,2.9313,1.0605,-1.1037,2.9313,0.0368,0.278
2.829999999999983,-0.5974546611127111,-0.7837820562497766,0.059758923439579094,2.9313,1.0605,-1.1037,2.9313,0.0368,0.278
2.839999999999983,-0.6061407665730099,-0.7965851819561278,0.053526884949476224,2.9313,1.0605,-1.1037,2.9313,0.0368,0.278
2.8499999999999828,-0.6148268720333087,-0.809388307662479,0.04729484645937335,2.9313,1.0605,-1.1037,2.9313,0.0368,0.278
2.8599999999999826,-0.6235129774936075,-0.8221914333688303,0.04106280796927048,2.9313,1.0605,-1.1037,2.9313,0.0368,0.278
2.8699999999999823,-0.747,-0.9585,-0.0099,2.9313,1.0605,-1.1037,2.9313,0.036673211462451824,0.272743709486217
2.879999999999982,-0.747,-0.9585,-0.0099,2.9313,1.0605,-1.1037,2.9313,0.03598151185770875,0.24406782015815426
2.889999999999982,-0.747,-0.9585,-0.0099,2.9313,1.0605,-1.1037,2.9313,0.03528981225296568,0.21539193083009148
2.8999999999999817,-0.747,-0.9585,-0.0099,2.9313,1.0605,-1.1037,2.9313,0.03459811264822261,0.1867160415020287
2.9099999999999815,-0.747,-0.9585,-0.0099,2.9313,1.0605,-1.1037,2.9313,0.033906413043479536,0.15804015217396594
2.9199999999999813,-0.7371567226892257,-0.9738693277308582,-0.009640966386558569,2.9313,1.0605,-1.1037,2.9313,0.0333,0.1329
2.929999999999981,-0.8532058984160207,-1.1975294920804802,-0.047760622610525515,2.2045,-0.5699,0.684,2.2045,0.0333,0.1329
2.939999999999981,-0.8662,-1.2288,-0.054,2.2045,-0.5699,0.684,2.2045,-0.021117655429920952,0.07200370008018903
2.9499999999999806,-0.8662,-1.2288,-0.054,2.2045,-0.5699,0.684,2.2045,-0.08656282131091228,-0.0012329805210725409
2.9599999999999804,-0.8662,-1.2288,-0.054,2.2045,-0.5699,0.684,2.2045,-0.15200798719190364,-0.07446966112233411
2.96999999999998,-0.8662,-1.2288,-0.054,2.2045,-0.5699,0.684,2.2045,-0.21745315307289498,-0.14770634172359567
2.97999999999998,-0.8662,-1.2288,-0.054,2.2045,-0.5699,0.684,2.2045,-0.2828983189538863,-0.2209430223248572
2.98999999999998,-0.7841549636838103,-1.1408612590835718,0.02022566585646752,0.6545,-2.9202,0.1661,0.6545,-0.3346,-0.2788
2.9999999999999796,-0.8005,-0.6976,0.209,0.5705079396636341,-3.0640700426419283,0.1640226247021922,0.5705079396636341,-0.3346,-0.2788
3.0099999999999794,-0.8005,-0.6976,0.209,0.46252123313678406,-3.2490405268824816,0.16135178991456914,0.46252123313678406,-0.3346,-0.2788
3.019999999999979,-0.8005,-0.6976,0.209,0.354534526609934,-3.4340110111230344,0.15868095512694608,0.354534526609934,-0.3346,-0.2788
3.029999999999979,-0.8005,-0.6976,0.209,0.24654782008308396,-3.6189814953635877,0.15601012033932304,0.24654782008308396,-0.3346,-0.2788
