time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5400000000000005,-0.725,0.2301,0.0304,0.3517990725168896,-0.789330270600791,-3.711610630382696,0.3517990725168896,-2.5425,-0.9631
1.5500000000000005,-0.7509111214518395,0.18381637971149128,0.2992880874825641,0.2579,-0.7308,-3.6813,0.2579,-2.5425,-0.9631
1.5600000000000005,-0.7787276769556917,0.13412918670182222,0.5879494803784875,0.2579,-0.7308,-3.6813,0.2579,-2.5425,-0.9631
1.5700000000000005,-0.7788,0.134,0.5887,0.2579,-0.7308,-3.6813,0.2579,-1.218032089190424,-0.9470764005262784
1.5800000000000005,-0.7788,0.134,0.5887,0.2579,-0.7308,-3.6813,0.2579,0.10988841492978718,-0.9310110310920288
1.5900000000000005,-0.7788,0.134,0.5887,0.26188773164205925,-0.7458906153998688,-3.371658319294267,0.26188773164205925,1.2928,-0.9167
1.6000000000000005,-0.7788,0.134,0.5887,0.298405420671888,-0.8840830641165477,-0.5361117926863859,0.298405420671888,1.2928,-0.9167
1.6100000000000005,-0.7836124776454992,0.13400464973685555,0.5806652547136013,0.3316,-1.0097,2.0414,0.3316,1.2928,-0.9167
1.6200000000000006,-0.8364968473762233,0.13405574574625723,0.49237135046752284,0.3316,-1.0097,2.0414,0.3316,1.2928,-0.9167
1.6300000000000006,-0.8823,0.1341,0.4159,0.3316,-1.0097,2.0414,0.3316,1.3367645069714165,-0.9383285935029569
1.6400000000000006,-0.8823,0.1341,0.4159,0.3316,-1.0097,2.0414,0.3316,1.6651028712088733,-1.099856550955881
1.6500000000000006,-0.8823,0.1341,0.4159,0.3316,-1.0097,2.0414,0.3316,1.9934412354463302,-1.2613845084088053
1.6600000000000006,-0.8823,0.1341,0.4159,0.2960823341804905,-0.8450415009717224,2.27018275776153,0.2960823341804905,2.2065,-1.3662
1.6700000000000006,-0.8823,0.1341,0.4159,0.1949212238999306,-0.37606258035578666,2.9217998405342405,0.1949212238999306,2.2065,-1.3662
1.6800000000000006,-0.8892613523573211,0.12439683622828648,0.3684524193548321,0.1286,-0.0686,3.349,0.1286,2.2065,-1.3662
1.6900000000000006,-0.9094743382961137,0.09622272539288503,0.23068360215052952,0.1286,-0.0686,3.349,0.1286,2.2065,-1.3662
1.7000000000000006,-0.9214,0.0796,0.1494,0.1286,-0.0686,3.349,0.1286,2.1149850583468806,-1.4160320578967498
1.7100000000000006,-0.9214,0.0796,0.1494,0.1286,-0.0686,3.349,0.1286,1.8917778835832104,-1.5375736625229495
1.7200000000000006,-0.9214,0.0796,0.1494,0.1286,-0.0686,3.349,0.1286,1.6685707088195403,-1.6591152671491491
1.7300000000000006,-0.9214,0.0796,0.1494,0.08262414728486833,0.11598531169942763,2.7436294167879813,0.08262414728486833,1.5619,-1.7172
1.7400000000000007,-0.9214,0.0796,0.1494,-0.005435329281162277,0.4695292912041187,1.5841377806800983,-0.005435329281162277,1.5619,-1.7172
1.7500000000000007,-0.9416624507159184,0.027303579580820116,0.19654121186968773,-0.0467,0.6352,1.0408,-0.0467,1.5619,-1.7172
1.7600000000000007,-0.979792768209175,-0.07110895413987081,0.28525256277236644,-0.0467,0.6352,1.0408,-0.0467,1.5619,-1.7172
1.7700000000000007,-0.9949,-0.1101,0.3204,-0.0467,0.6352,1.0408,-0.0467,1.6437590845854317,-1.7589275528658934
1.7800000000000007,-0.9949,-0.1101,0.3204,-0.0467,0.6352,1.0408,-0.0467,1.779332262103517,-1.8280357888146967
1.7900000000000007,-0.9949,-0.1101,0.3204,-0.0467,0.6352,1.0408,-0.0467,1.9149054396216023,-1.8971440247635
1.8000000000000007,-0.9949,-0.1101,0.3204,-0.4987109072831688,0.45104874968926756,1.8226821575939163,-0.4987109072831688,1.9517,-1.9159
1.8100000000000007,-0.9949,-0.1101,0.3204,-1.1190937061894548,0.19830204325128709,2.895811662938182,-1.1190937061894548,1.9517,-1.9159
1.8200000000000007,-1.0265308149971824,-0.15361076062984505,0.2030717443709166,-1.2946,0.1268,3.1994,-1.2946,1.9517,-1.9159
1.8300000000000007,-1.070640165153617,-0.21428676206596386,0.03945682925576949,-1.2946,0.1268,3.1994,-1.2946,1.9517,-1.9159
1.8400000000000007,-1.0809,-0.2284,0.0014,-1.2946,0.1268,3.1994,-1.2946,1.6779697991769882,-1.9764650335877378
1.8500000000000008,-1.0809,-0.2284,0.0014,-1.2946,0.1268,3.1994,-1.2946,1.3212715963844655,-2.055387412513632
1.8600000000000008,-1.0809,-0.2284,0.0014,-1.2946,0.1268,3.1994,-1.2946,0.9645733935919428,-2.134309791439527
1.8700000000000008,-1.0809,-0.2284,0.0014,-1.506778347986109,0.15674681046820862,2.212714000204401,-1.506778347986109,0.9375,-2.1403
1.8800000000000008,-1.0809,-0.2284,0.0014,-1.7363837456553037,0.1891532713146622,1.1449875638927782,-1.7363837456553037,0.9375,-2.1403
1.8900000000000008,-1.1281639627163822,-0.27891110519308027,0.01155376298269062,-1.7438,0.1902,1.1105,-1.7438,0.9375,-2.1403
1.9000000000000008,-1.1726,-0.3264,0.0211,-1.7438,0.1902,1.1105,-1.7438,0.9432863341374795,-2.137771543610476
1.9100000000000008,-1.1726,-0.3264,0.0211,-1.7438,0.1902,1.1105,-1.7438,1.0074363800074806,-2.1097398763208837
1.9200000000000008,-1.1726,-0.3264,0.0211,-1.7438,0.1902,1.1105,-1.7438,1.0715864258774819,-2.081708209031291
1.9300000000000008,-1.1726,-0.3264,0.0211,-1.812856494506664,0.17684786939109992,1.1270240168395211,-1.812856494506664,1.1263,-2.0578
1.9400000000000008,-1.1726,-0.3264,0.0211,-2.28230921039125,0.08607879659101819,1.2393558784269525,-2.28230921039125,1.1263,-2.0578
1.9500000000000008,-1.184206663168945,-0.3230434784889808,0.019374685204616295,-2.6582,0.0134,1.3293,-2.6582,1.1263,-2.0578
1.9600000000000009,-1.2424438090241396,-0.3062019254984245,0.010717812172087364,-2.6582,0.0134,1.3293,-2.6582,1.1263,-2.0578
1.9700000000000009,-1.2836,-0.2943,0.0046,-2.6582,0.0134,1.3293,-2.6582,1.090708945315162,-1.9921783656149261
1.9800000000000009,-1.2836,-0.2943,0.0046,-2.6582,0.0134,1.3293,-2.6582,0.9693620149202543,-1.7684428238997805
1.9900000000000009,-1.2836,-0.2943,0.0046,-2.6582,0.0134,1.3293,-2.6582,0.8480150845253466,-1.5447072821846348
2.000000000000001,-1.2836,-0.2943,0.0046,-3.101411144435785,0.1507099289660956,1.375772928176807,-3.101411144435785,0.7717,-1.404
2.0100000000000007,-1.2836,-0.2943,0.0046,-4.295728429360783,0.5207178216259153,1.5010031307550737,-4.295728429360783,0.7717,-1.404
2.0200000000000005,-1.267637082249348,-0.2847410846507894,-0.01649553732239575,-4.928,0.7166,1.5673,-4.928,0.7717,-1.404
2.0300000000000002,-1.233716730038022,-0.2644288973384025,-0.061322433460077146,-4.928,0.7166,1.5673,-4.928,0.7717,-1.404
2.04,-1.2158,-0.2537,-0.085,-4.928,0.7166,1.5673,-4.928,0.6944109188667543,-1.3112140759633282
2.05,-1.2158,-0.2537,-0.085,-4.928,0.7166,1.5673,-4.928,0.5305934514372415,-1.1145503963603829
2.0599999999999996,-1.2158,-0.2537,-0.085,-4.928,0.7166,1.5673,-4.928,0.3667759840077287,-0.9178867167574374
2.0699999999999994,-1.2158,-0.2537,-0.085,-4.700446525510709,0.9398705531200164,1.3777341759164496,-4.700446525510709,0.2964,-0.8334
2.079999999999999,-1.2158,-0.2537,-0.085,-4.301509859154967,1.33129859154926,1.0453957746479179,-4.301509859154967,0.2964,-0.8334
2.089999999999999,-1.1969850287907922,-0.26041786192054717,-0.09020572325946462,-4.0726,1.5559,0.8547,-4.0726,0.2964,-0.8334
2.0999999999999988,-1.1528391554702562,-0.27618009073459887,-0.10241999651020577,-4.0726,1.5559,0.8547,-4.0726,0.2964,-0.8334
2.1099999999999985,-1.1399,-0.2808,-0.106,-4.0726,1.5559,0.8547,-4.0726,0.27953568422883396,-0.7776690905929542
2.1199999999999983,-1.1399,-0.2808,-0.106,-4.0726,1.5559,0.8547,-4.0726,0.25567896365849874,-0.6988306277169339
2.129999999999998,-1.1399,-0.2808,-0.106,-4.0726,1.5559,0.8547,-4.0726,0.23182224308816357,-0.6199921648409137
2.139999999999998,-1.1399,-0.2808,-0.106,-3.7893972461961383,1.6617070042404294,0.6534551608880583,-3.7893972461961383,0.2278,-0.6067
2.1499999999999977,-1.1399,-0.2808,-0.106,-3.4487636717386763,1.7889706610126885,0.41139978548272654,-3.4487636717386763,0.2278,-0.6067
2.1599999999999975,-1.147732909371505,-0.28748877654195937,-0.08496555797989087,-3.3898,1.811,0.3695,-3.3898,0.2278,-0.6067
2.1699999999999973,-1.15720552924272,-0.29557775530839003,-0.05952784843808919,-3.3898,1.811,0.3695,-3.3898,0.2278,-0.6067
2.179999999999997,-1.1577,-0.296,-0.0582,-3.3898,1.811,0.3695,-3.3898,0.14105597184989377,-0.4274628887400038
2.189999999999997,-1.1577,-0.296,-0.0582,-3.3898,1.811,0.3695,-3.3898,0.04953452412871637,-0.2383543096515366
2.1999999999999966,-1.1577,-0.296,-0.0582,-3.3898,1.811,0.3695,-3.3898,-0.041986923592461034,-0.049245730563069245
2.2099999999999964,-1.1577,-0.296,-0.0582,-3.3273975713352457,1.526489011108802,0.34241871052059436,-3.3273975713352457,-0.0453,-0.0424
2.219999999999996,-1.149093468308095,-0.29641477261165805,-0.0578500356089135,-3.2709,1.2689,0.3179,-3.2709,-0.0453,-0.0424
2.229999999999996,-1.0815382744938722,-0.299670444602705,-0.0551030623664677,-3.2709,1.2689,0.3179,-3.2709,-0.0453,-0.0424
2.2399999999999958,-1.0249,-0.3024,-0.0528,-3.2709,1.2689,0.3179,-3.2709,-0.04939790518190782,-0.013099168086674922
2.2499999999999956,-1.0249,-0.3024,-0.0528,-3.2709,1.2689,0.3179,-3.2709,-0.07475622932744169,0.1682178610804032
2.2599999999999953,-1.0249,-0.3024,-0.0528,-3.2709,1.2689,0.3179,-3.2709,-0.10011455347297556,0.34953489024748136
2.269999999999995,-1.0249,-0.3024,-0.0528,-3.1883528544090662,1.2718101899827199,0.33038235541236893,-3.1883528544090662,-0.1212,0.5003
2.279999999999995,-1.0249,-0.3024,-0.0528,-2.6984588152922386,1.2890813471502498,0.40446161602012554,-2.6984588152922386,-0.1212,0.5003
2.2899999999999947,-1.0240237878334018,-0.3030532334431986,-0.05361183098589825,-2.2214,1.3059,0.4766,-2.2214,-0.1212,0.5003
2.2999999999999945,-0.9905805753671152,-0.32798580761161306,-0.08459774647885564,-2.2214,1.3059,0.4766,-2.2214,-0.1212,0.5003
2.3099999999999943,-0.9691,-0.344,-0.1045,-2.2214,1.3059,0.4766,-2.2214,-0.12479675165314022,0.51905187811027
2.319999999999994,-0.9691,-0.344,-0.1045,-2.2214,1.3059,0.4766,-2.2214,-0.1348519701411078,0.5714753561933009
2.329999999999994,-0.9691,-0.344,-0.1045,-2.2214,1.3059,0.4766,-2.2214,-0.14490718862907537,0.623898834276332
2.3399999999999936,-0.9691,-0.344,-0.1045,-1.989893516209831,1.0566429239405315,0.2724902119703875,-1.989893516209831,-0.1507,0.6541
2.3499999999999934,-0.9691,-0.344,-0.1045,-1.4437588528681884,0.4686337801333863,-0.20901435993318396,-1.4437588528681884,-0.1507,0.6541
2.359999999999993,-0.9825863247863067,-0.3482923076923019,-0.09583589743590905,-1.1702,0.1741,-0.4502,-1.1702,-0.1507,0.6541
2.369999999999993,-1.0096076126771591,-0.3568924032489191,-0.07847644529384858,-1.1702,0.1741,-0.4502,-1.1702,-0.1507,0.6541
2.379999999999993,-1.02,-0.3602,-0.0718,-1.1702,0.1741,-0.4502,-1.1702,-0.07258217981786645,0.7516837992091008
2.3899999999999926,-1.02,-0.3602,-0.0718,-1.1702,0.1741,-0.4502,-1.1702,0.054356104521136095,0.9102535086813326
2.3999999999999924,-1.02,-0.3602,-0.0718,-1.1702,0.1741,-0.4502,-1.1702,0.18129438886013866,1.0688232181535642
2.409999999999992,-1.02,-0.3602,-0.0718,-1.080421493236313,-0.009796982309887486,-0.3866819823101649,-1.080421493236313,0.2185,1.1153
2.419999999999992,-1.02,-0.3602,-0.0718,-0.9534183714881352,-0.2699426638915705,-0.29682766389185156,-0.9534183714881352,0.2185,1.1153
2.4299999999999917,-1.0711681920441227,-0.39832531956228756,-0.06826839145107232,-0.9261,-0.3259,-0.2775,-0.9261,0.2185,1.1153
2.4399999999999915,-1.1363589068411355,-0.4468987933326108,-0.06376895388076868,-0.9261,-0.3259,-0.2775,-0.9261,0.2185,1.1153
2.4499999999999913,-1.1475,-0.4552,-0.063,-0.9261,-0.3259,-0.2775,-0.9261,0.22349576851063305,1.2379644629785944
2.459999999999991,-1.1475,-0.4552,-0.063,-0.9261,-0.3259,-0.2775,-0.9261,0.22952130042552646,1.3859133991488022
2.469999999999991,-1.1475,-0.4552,-0.063,-0.9261,-0.3259,-0.2775,-0.9261,0.23554683234041987,1.53386233531901
2.4799999999999907,-1.1475,-0.4552,-0.063,-1.2947590628911172,-1.2296531044841386,-0.27236173891255866,-1.2947590628911172,0.2362,1.5499
2.4899999999999904,-1.1475,-0.4552,-0.063,-1.708239393635293,-2.243283773489404,-0.26659877223753986,-1.708239393635293,0.2362,1.5499
2.4999999999999902,-1.1499212503311231,-0.4345956344371085,-0.07852448741720165,-1.7512,-2.3486,-0.266,-1.7512,0.2362,1.5499
2.50999999999999,-1.1526,-0.4118,-0.0957,-1.7512,-2.3486,-0.266,-1.7512,0.2349459208599433,1.5512519087164287
2.51999999999999,-1.1526,-0.4118,-0.0957,-1.7512,-2.3486,-0.266,-1.7512,0.08912276502213537,1.7084505966918593
2.5299999999999896,-1.1526,-0.4118,-0.0957,-1.7512,-2.3486,-0.266,-1.7512,-0.0567003908156726,1.86564928466729
2.5399999999999894,-1.1526,-0.4118,-0.0957,-1.7899589681332404,-2.4190176631254117,-0.29016837632758513,-1.7899589681332404,-0.1817,2.0004
2.549999999999989,-1.1526,-0.4118,-0.0957,-2.0613803136061755,-2.912138553363139,-0.4594147091550993,-2.0613803136061755,-0.1817,2.0004
2.559999999999989,-1.1458027121839298,-0.41110551337766843,-0.08969269071683196,-2.2878,-3.3235,-0.6006,-2.2878,-0.1817,2.0004
2.5699999999999887,-1.1048058013509032,-0.4069168123985597,-0.05346042724754153,-2.2878,-3.3235,-0.6006,-2.2878,-0.1817,2.0004
2.5799999999999885,-1.0743,-0.4038,-0.0265,-2.2878,-3.3235,-0.6006,-2.2878,-0.15409967066908087,2.0137524493995955
2.5899999999999883,-1.0743,-0.4038,-0.0265,-2.2878,-3.3235,-0.6006,-2.2878,-0.04624375300184477,2.06593083704968
2.599999999999988,-1.0743,-0.4038,-0.0265,-2.2878,-3.3235,-0.6006,-2.2878,0.061612164665391295,2.1181092246997646
2.609999999999988,-1.0743,-0.4038,-0.0265,-2.1168673873880075,-3.5182999999992934,-0.4620287567572594,-2.1168673873880075,0.1327,2.1525
2.6199999999999877,-1.0743,-0.4038,-0.0265,-1.6154516859723058,-4.089728571427865,-0.05554227027077285,-1.6154516859723058,0.1327,2.1525
2.6299999999999875,-1.0483461410789194,-0.38937659751041864,-0.031170041493761298,-1.3138,-4.4335,0.189,-1.3138,0.1327,2.1525
2.6399999999999872,-0.9832009128631539,-0.3531732780083451,-0.042892033195005744,-1.3138,-4.4335,0.189,-1.3138,0.1327,2.1525
2.649999999999987,-0.9487,-0.334,-0.0491,-1.3138,-4.4335,0.189,-1.3138,0.1543886717556652,2.1003450483462003
2.659999999999987,-0.9487,-0.334,-0.0491,-1.3138,-4.4335,0.189,-1.3138,0.20049554198467234,1.989471426632885
2.6699999999999866,-0.9487,-0.334,-0.0491,-1.3138,-4.4335,0.189,-1.3138,0.24660241221367946,1.87859780491957
2.6799999999999864,-0.9487,-0.334,-0.0491,-1.0230224080275008,-4.566577591972903,0.17198361204017737,-1.0230224080275008,0.2686,1.8257
2.689999999999986,-0.9487,-0.334,-0.0491,-0.4669359823758692,-4.821076716037239,0.13944127515001506,-0.4669359823758692,0.2686,1.8257
2.699999999999986,-0.9144182654670054,-0.3064771287682973,-0.05127713385185842,-0.2663,-4.9129,0.1277,-0.2663,0.2686,1.8257
2.7099999999999858,-0.8607860149459355,-0.26341881958218716,-0.05468316303186949,-0.2663,-4.9129,0.1277,-0.2663,0.2686,1.8257
2.7199999999999855,-0.8432,-0.2493,-0.0558,-0.2663,-4.9129,0.1277,-0.2663,0.28906706873640814,1.722025249982741
2.7299999999999853,-0.8432,-0.2493,-0.0558,-0.2663,-4.9129,0.1277,-0.2663,0.3195194846513787,1.5677703027762542
2.739999999999985,-0.8432,-0.2493,-0.0558,-0.2663,-4.9129,0.1277,-0.2663,0.34997190056634925,1.4135153555697673
2.749999999999985,-0.8432,-0.2493,-0.0558,-0.005866927986810044,-4.813794261018324,0.19008479823095215,-0.005866927986810044,0.3557,1.3845
2.7599999999999847,-0.8432,-0.2493,-0.0558,0.3149029599472484,-4.691727825519056,0.26692283029286273,0.3149029599472484,0.3557,1.3845
2.7699999999999845,-0.74620745015758,-0.2136339979014312,-0.054721825813223435,0.372,-4.67,0.2806,0.372,0.3557,1.3845
2.7799999999999843,-0.6282116474293564,-0.17024470094445432,-0.05341017838405243,0.372,-4.67,0.2806,0.372,0.3557,1.3845
2.789999999999984,-0.6183,-0.1666,-0.0533,0.372,-4.67,0.2806,0.372,0.33701775027830144,1.1520664244094936
2.799999999999984,-0.6183,-0.1666,-0.0533,0.372,-4.67,0.2806,0.372,0.31662228114977453,0.8983179794412559
2.8099999999999836,-0.6183,-0.1666,-0.0533,0.372,-4.67,0.2806,0.372,0.2962268120212476,0.6445695344730182
2.8199999999999834,-0.6183,-0.1666,-0.0533,1.2873058933978423,-4.374635669705073,0.2648040983154131,1.2873058933978423,0.2934,0.6094
2.829999999999983,-0.6132022923086636,-0.1637667589160769,-0.05099566602273797,2.2958,-4.0492,0.2474,2.2958,0.2934,0.6094
2.839999999999983,-0.5130508641848076,-0.10810386924974189,-0.005723878648711281,2.2958,-4.0492,0.2474,2.2958,0.2934,0.6094
2.8499999999999828,-0.4265,-0.06,0.0334,2.2958,-4.0492,0.2474,2.2958,0.2880461060024083,0.5804417455278693
2.8599999999999826,-0.4265,-0.06,0.0334,2.2958,-4.0492,0.2474,2.2958,0.2486212606588215,0.3671998127407166
2.8699999999999823,-0.4265,-0.06,0.0334,2.2958,-4.0492,0.2474,2.2958,0.2091964153152347,0.15395787995356391
2.879999999999982,-0.4265,-0.06,0.0334,2.4576781180168417,-3.970600403204812,0.295170947528421,2.4576781180168417,0.1755,-0.0283
2.889999999999982,-0.4265,-0.06,0.0334,3.5717739061713525,-3.4296534190605374,0.623945534789355,3.5717739061713525,0.1755,-0.0283
2.8999999999999817,-0.4114491368681532,-0.04544286888623496,0.037811734484149796,4.3405,-3.0564,0.8508,4.3405,0.1755,-0.0283
2.9099999999999815,-0.36289796547481307,0.0015156185777998599,0.052043136046007174,4.3405,-3.0564,0.8508,4.3405,0.1755,-0.0283
2.9199999999999813,-0.332,0.0314,0.0611,4.3405,-3.0564,0.8508,4.3405,0.14269416619726014,-0.029866773840689264
2.929999999999981,-0.332,0.0314,0.0611,4.3405,-3.0564,0.8508,4.3405,0.05246910073271202,-0.03417583280850384
2.939999999999981,-0.332,0.0314,0.0611,4.3405,-3.0564,0.8508,4.3405,-0.037755964731836095,-0.038484891776318406
2.9499999999999806,-0.332,0.0314,0.0611,4.509097538727144,-2.8566552894426183,0.9095962494900908,4.509097538727144,-0.0967,-0.0413
2.9599999999999804,-0.332,0.0314,0.0611,4.995389833875935,-2.280524021607323,1.0791845087644463,4.995389833875935,-0.0967,-0.0413
2.96999999999998,-0.39796040731204063,0.024292463117419474,0.016338951251031908,5.2948,-1.9258,1.1836,5.2948,-0.0967,-0.0413
2.97999999999998,-0.5695982093218708,0.0057977015181042355,-0.10013528437008919,5.2948,-1.9258,1.1836,5.2948,-0.0967,-0.0413
2.98999999999998,-0.6531,-0.0032,-0.1568,5.2948,-1.9258,1.1836,5.2948,-0.1848785776595599,-0.17931085249622647
2.9999999999999796,-0.6531,-0.0032,-0.1568,5.2948,-1.9258,1.1836,5.2948,-0.3565992741734974,-0.4480759011754271
