time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1900000000000002,1.9803,-0.5535,2.3641,19.4389,-4.3965,5.9297,19.4389,0.5273990644600945,1.077821650306523
1.2000000000000002,1.9803,-0.5535,2.3641,19.4389,-4.3965,5.9297,19.4389,-0.28644976079948314,0.7642208848647989
1.2100000000000002,3.9167,-1.6332,3.4042,17.39232439365661,-0.7845175839550387,13.751544496269059,17.39232439365661,-0.5468,0.6639
1.2200000000000002,3.9167,-1.6332,3.4042,15.653,2.2852,20.3991,15.653,-0.15937475022230574,0.4123972711896855
1.2300000000000002,3.9167,-1.6332,3.4042,15.653,2.2852,20.3991,15.653,0.39055463200293783,0.055402624191377425
1.2400000000000002,3.9167,-1.6332,3.4042,15.653,2.2852,20.3991,15.653,0.9404840142281814,-0.30159202280693054
1.2500000000000002,3.9167,-1.6332,3.4042,15.653,2.2852,20.3991,15.653,1.4904133964534252,-0.6585866698052386
1.2600000000000002,3.9167,-1.6332,3.4042,15.653,2.2852,20.3991,15.653,2.040342778678669,-1.0155813168035466
1.2700000000000002,3.9167,-1.6332,3.4042,15.653,2.2852,20.3991,15.653,2.590272160903912,-1.3725759638018546
1.2800000000000002,2.826267982389037,-1.533148654529381,2.5808911350230317,27.5697,-7.3745,28.0086,27.5697,2.6071,-1.3835
1.2900000000000003,2.7261268907134455,-1.4596279922484556,2.4963551226477616,27.5697,-7.3745,28.0086,27.5697,2.6071,-1.3835
1.3000000000000003,2.625985799037854,-1.38610732996753,2.411819110272492,27.5697,-7.3745,28.0086,27.5697,2.6071,-1.3835
1.3100000000000003,2.5258447073622627,-1.3125866676866045,2.327283097897222,27.5697,-7.3745,28.0086,27.5697,2.6071,-1.3835
1.3200000000000003,2.425703615686672,-1.2390660054056788,2.242747085521952,27.5697,-7.3745,28.0086,27.5697,2.6071,-1.3835
1.3300000000000003,2.3255625240110804,-1.1655453431247533,2.1582110731466817,27.5697,-7.3745,28.0086,27.5697,2.6071,-1.3835
1.3400000000000003,1.8171966630785052,-0.82916846071042,1.5547141011839585,27.5697,-7.3745,28.0086,27.5697,2.6071,-1.3835
1.3500000000000003,1.6013,-0.7667,1.2314,19.848,-9.7512,16.4264,19.848,-0.6918323849562211,-2.647887900778016
1.3600000000000003,1.6013,-0.7667,1.2314,19.848,-9.7512,16.4264,19.848,-0.9093776523741469,-3.0094341450650766
1.3700000000000003,1.6013,-0.7667,1.2314,19.848,-9.7512,16.4264,19.848,-1.1269229197920727,-3.370980389352137
1.3800000000000003,1.6013,-0.7667,1.2314,19.848,-9.7512,16.4264,19.848,-1.3444681872099986,-3.732526633639197
1.3900000000000003,1.6013,-0.7667,1.2314,19.848,-9.7512,16.4264,19.848,-1.5620134546279243,-4.094072877926258
1.4000000000000004,1.6013,-0.7667,1.2314,19.848,-9.7512,16.4264,19.848,-1.77955872204585,-4.455619122213318
1.4100000000000004,1.6489,-1.477,0.3442,13.848191329703397,-8.74257146189717,11.445906959563619,13.848191329703397,-1.8686,-4.6036
1.4200000000000004,1.6489,-1.477,0.3442,2.3321,-6.8066,1.8863,2.3321,-1.8838091330754565,-4.62040765582063
1.4300000000000004,1.6489,-1.477,0.3442,2.3321,-6.8066,1.8863,2.3321,-1.9067905973780488,-4.645804536782596
1.4400000000000004,1.6489,-1.477,0.3442,2.3321,-6.8066,1.8863,2.3321,-1.9297720616806409,-4.671201417744562
1.4500000000000004,1.6489,-1.477,0.3442,2.3321,-6.8066,1.8863,2.3321,-1.9527535259832332,-4.696598298706528
1.4600000000000004,1.6489,-1.477,0.3442,2.3321,-6.8066,1.8863,2.3321,-1.9757349902858252,-4.721995179668494
1.4700000000000004,1.6489,-1.477,0.3442,2.3321,-6.8066,1.8863,2.3321,-1.9987164545884175,-4.74739206063046
1.4800000000000004,1.9103,-1.7333,0.1847,1.492422216820568,-16.50496178901364,-3.35385644141982,1.492422216820568,-1.9999,-4.7487
1.4900000000000004,1.9103,-1.7333,0.1847,1.4259,-17.2733,-3.769,1.4259,-2.5349569110135697,-5.0989412491245005
1.5000000000000004,1.9103,-1.7333,0.1847,1.4259,-17.2733,-3.769,1.4259,-3.104408710729988,-5.471696942105008
1.5100000000000005,1.9103,-1.7333,0.1847,1.4259,-17.2733,-3.769,1.4259,-3.673860510446407,-5.844452635085516
1.5200000000000005,1.9103,-1.7333,0.1847,1.4259,-17.2733,-3.769,1.4259,-4.243312310162826,-6.2172083280660235
1.5300000000000005,1.9103,-1.7333,0.1847,1.4259,-17.2733,-3.769,1.4259,-4.812764109879244,-6.589964021046532
1.5400000000000005,1.8785087342708986,-1.7095837157660903,0.11272457438931423,1.4259,-17.2733,-3.769,1.4259,-5.3333,-6.9307
1.5500000000000005,0.9751,-1.7596,-0.5382,4.5918,-23.9638,-1.5873,4.5918,-5.326730944187265,-6.8197655236265
1.5600000000000005,0.9751,-1.7596,-0.5382,4.5918,-23.9638,-1.5873,4.5918,-5.301436158616473,-6.392601579177203
1.5700000000000005,0.9751,-1.7596,-0.5382,4.5918,-23.9638,-1.5873,4.5918,-5.2761413730456805,-5.9654376347279054
1.5800000000000005,0.9751,-1.7596,-0.5382,4.5918,-23.9638,-1.5873,4.5918,-5.2508465874748875,-5.538273690278608
1.5900000000000005,0.9751,-1.7596,-0.5382,4.5918,-23.9638,-1.5873,4.5918,-5.225551801904095,-5.111109745829311
1.6000000000000005,0.9751,-1.7596,-0.5382,4.5918,-23.9638,-1.5873,4.5918,-5.200257016333303,-4.683945801380014
1.6100000000000005,-1.2313,-1.7612,0.527,3.388129353648229,-25.412403344840076,-1.862000845137517,3.388129353648229,-5.1885,-4.4854
1.6200000000000006,-1.2313,-1.7612,0.527,2.1091,-26.9517,-2.1539,2.1091,-4.840340930636306,-3.9709856932024845
1.6300000000000006,-1.2313,-1.7612,0.527,2.1091,-26.9517,-2.1539,2.1091,-4.226520286483168,-3.064049327198491
1.6400000000000006,-1.2313,-1.7612,0.527,2.1091,-26.9517,-2.1539,2.1091,-3.6126996423300293,-2.157112961194498
1.6500000000000006,-1.2313,-1.7612,0.527,2.1091,-26.9517,-2.1539,2.1091,-2.9988789981768913,-1.2501765951905046
1.6600000000000006,-1.2313,-1.7612,0.527,2.1091,-26.9517,-2.1539,2.1091,-2.385058354023753,-0.3432402291865113
1.6700000000000006,-1.2313,-1.7612,0.527,2.1091,-26.9517,-2.1539,2.1091,-1.7712377098706145,0.563696136817482
1.6800000000000006,-2.8074,-1.212,1.6972,-10.269582104441987,-25.365966379815855,5.523588441229681,-10.269582104441987,-1.6532,0.7381
1.6900000000000006,-2.8074,-1.212,1.6972,-16.0366,-24.6272,9.1004,-16.0366,-0.852884454979555,1.810281087416772
1.7000000000000006,-2.8074,-1.212,1.6972,-16.0366,-24.6272,9.1004,-16.0366,0.10271619579104807,3.090497311197889
1.7100000000000006,-2.8074,-1.212,1.6972,-16.0366,-24.6272,9.1004,-16.0366,1.058316846561651,4.370713534979005
1.7200000000000006,-2.8074,-1.212,1.6972,-16.0366,-24.6272,9.1004,-16.0366,2.0139174973322542,5.650929758760122
1.7300000000000006,-2.8074,-1.212,1.6972,-16.0366,-24.6272,9.1004,-16.0366,2.969518148102857,6.9311459825412385
1.7400000000000007,-1.3656853741487125,-2.0220374149664804,0.6129619047612855,-16.0366,-24.6272,9.1004,-16.0366,3.8093,8.0562
1.7500000000000007,-0.24084467842716695,-2.3846395864259327,0.13085242862567517,-29.0189,-16.1245,18.1491,-29.0189,3.8093,8.0562
1.7600000000000007,-0.10020187799909333,-2.3784774018710944,0.09400014844477961,-29.0189,-16.1245,18.1491,-29.0189,3.8093,8.0562
1.7700000000000007,0.040440922428980286,-2.372315217316256,0.05714786826388403,-29.0189,-16.1245,18.1491,-29.0189,3.8093,8.0562
1.7800000000000007,0.18108372285705387,-2.3661530327614178,0.02029558808298844,-29.0189,-16.1245,18.1491,-29.0189,3.8093,8.0562
1.7900000000000007,0.3217265232851275,-2.3599908482065795,-0.01655669209790714,-29.0189,-16.1245,18.1491,-29.0189,3.8093,8.0562
1.8000000000000007,0.46236932371320116,-2.353828663651741,-0.0534089722788027,-29.0189,-16.1245,18.1491,-29.0189,3.8093,8.0562
1.8100000000000007,1.1825860927151812,-1.902923841059551,-0.21974039735100712,-29.0189,-16.1245,18.1491,-29.0189,3.8093,8.0562
1.8200000000000007,1.1161,-1.8351,-0.2378,-6.73,-21.7941,2.9745,-6.73,1.5680662485341694,6.215539867097827
1.8300000000000007,1.1161,-1.8351,-0.2378,-6.73,-21.7941,2.9745,-6.73,1.5953573895739335,6.189936654703101
1.8400000000000007,1.1161,-1.8351,-0.2378,-6.73,-21.7941,2.9745,-6.73,1.6226485306136975,6.164333442308374
1.8500000000000008,1.1161,-1.8351,-0.2378,-6.73,-21.7941,2.9745,-6.73,1.6499396716534616,6.138730229913648
1.8600000000000008,1.1161,-1.8351,-0.2378,-6.73,-21.7941,2.9745,-6.73,1.6772308126932254,6.113127017518921
1.8700000000000008,1.1161,-1.8351,-0.2378,-6.73,-21.7941,2.9745,-6.73,1.7045219537329894,6.087523805124195
1.8800000000000008,0.851,-1.8272,-0.1354,-0.11901734860648538,-18.587364157118333,0.816312111292194,-0.11901734860648538,1.7151,6.0776
1.8900000000000008,0.851,-1.8272,-0.1354,6.6452,-15.3063,-1.3919,6.6452,1.8939640792052184,6.164994052734721
1.9000000000000008,0.851,-1.8272,-0.1354,6.6452,-15.3063,-1.3919,6.6452,2.1315624841005394,6.281086046271797
1.9100000000000008,0.851,-1.8272,-0.1354,6.6452,-15.3063,-1.3919,6.6452,2.369160888995861,6.397178039808873
1.9200000000000008,0.851,-1.8272,-0.1354,6.6452,-15.3063,-1.3919,6.6452,2.606759293891182,6.513270033345949
1.9300000000000008,0.851,-1.8272,-0.1354,6.6452,-15.3063,-1.3919,6.6452,2.844357698786503,6.629362026883024
1.9400000000000008,0.851,-1.8272,-0.1354,6.6452,-15.3063,-1.3919,6.6452,3.0819561036818244,6.7454540204201
1.9500000000000008,1.6302,-1.7477,0.2633,5.6497,-11.6253,-0.4348,5.6497,3.0844854116795926,6.733337313792659
1.9600000000000009,1.6302,-1.7477,0.2633,5.6497,-11.6253,-0.4348,5.6497,2.869957366490414,6.4067146193190325
1.9700000000000009,1.6302,-1.7477,0.2633,5.6497,-11.6253,-0.4348,5.6497,2.655429321301235,6.080091924845406
1.9800000000000009,1.6302,-1.7477,0.2633,5.6497,-11.6253,-0.4348,5.6497,2.4409012761120565,5.75346923037178
1.9900000000000009,1.6302,-1.7477,0.2633,5.6497,-11.6253,-0.4348,5.6497,2.226373230922878,5.426846535898154
2.000000000000001,1.6302,-1.7477,0.2633,5.6497,-11.6253,-0.4348,5.6497,2.0118451857336987,5.100223841424527
2.0100000000000007,2.024197932816635,-1.7137530577088775,0.9693824289408223,5.6497,-11.6253,-0.4348,5.6497,1.8517,4.8564
2.0200000000000005,2.1322,-1.6815,1.6361,12.8188,-9.5226,4.0595,12.8188,1.7710662652666092,4.654261998321287
2.0300000000000002,2.1322,-1.6815,1.6361,12.8188,-9.5226,4.0595,12.8188,1.551535269531846,4.103927117627899
2.04,2.1322,-1.6815,1.6361,12.8188,-9.5226,4.0595,12.8188,1.332004273797083,3.5535922369345103
2.05,2.1322,-1.6815,1.6361,12.8188,-9.5226,4.0595,12.8188,1.1124732780623199,3.0032573562411216
2.0599999999999996,2.1322,-1.6815,1.6361,12.8188,-9.5226,4.0595,12.8188,0.8929422823275568,2.452922475547733
2.0699999999999994,2.1322,-1.6815,1.6361,12.8188,-9.5226,4.0595,12.8188,0.6734112865927937,1.902587594854344
2.079999999999999,4.7304,-2.5534,2.4157,14.295955379966168,-9.061538136184463,6.751124541015532,14.295955379966168,0.5701,1.6436
2.089999999999999,4.7304,-2.5534,2.4157,19.3581,-7.4815,15.9752,19.3581,0.662554192183295,1.34930450526392
2.0999999999999988,4.7304,-2.5534,2.4157,19.3581,-7.4815,15.9752,19.3581,0.80118695898987,0.9080157142366131
2.1099999999999985,4.7304,-2.5534,2.4157,19.3581,-7.4815,15.9752,19.3581,0.939819725796445,0.46672692320930587
2.1199999999999983,4.7304,-2.5534,2.4157,19.3581,-7.4815,15.9752,19.3581,1.0784524926030201,0.02543813218199875
2.129999999999998,4.7304,-2.5534,2.4157,19.3581,-7.4815,15.9752,19.3581,1.217085259409595,-0.41585065884530814
2.139999999999998,4.7304,-2.5534,2.4157,19.3581,-7.4815,15.9752,19.3581,1.35571802621617,-0.8571394498726155
2.1499999999999977,4.1531,-2.4331,1.9757,34.781809841383506,-12.216281043376204,20.305515115610305,34.781809841383506,1.376,-0.9217
2.1599999999999975,4.1531,-2.4331,1.9757,35.6373,-12.4789,20.5457,35.6373,1.4284702370652218,-1.3348820816749178
2.1699999999999973,4.1531,-2.4331,1.9757,35.6373,-12.4789,20.5457,35.6373,1.4824242083405281,-1.7597479754281549
2.179999999999997,4.1531,-2.4331,1.9757,35.6373,-12.4789,20.5457,35.6373,1.5363781796158342,-2.184613869181392
2.189999999999997,4.1531,-2.4331,1.9757,35.6373,-12.4789,20.5457,35.6373,1.5903321508911406,-2.6094797629346287
2.1999999999999966,4.1531,-2.4331,1.9757,35.6373,-12.4789,20.5457,35.6373,1.6442861221664467,-3.034345656687866
2.2099999999999964,3.3956806621534126,-1.6911887885642045,1.684856734387353,35.6373,-12.4789,20.5457,35.6373,1.6878,-3.377
2.219999999999996,2.1657,-1.0085,1.1428,29.2409,-12.6476,13.1751,29.2409,1.6049032210657386,-3.433780407663224
2.229999999999996,2.1657,-1.0085,1.1428,29.2409,-12.6476,13.1751,29.2409,1.0394408818128404,-3.8210956031841685
2.2399999999999958,2.1657,-1.0085,1.1428,29.2409,-12.6476,13.1751,29.2409,0.4739785425599421,-4.208410798705113
2.2499999999999956,2.1657,-1.0085,1.1428,29.2409,-12.6476,13.1751,29.2409,-0.09148379669295603,-4.595725994226058
2.2599999999999953,2.1657,-1.0085,1.1428,29.2409,-12.6476,13.1751,29.2409,-0.6569461359458544,-4.983041189747002
2.269999999999995,2.1657,-1.0085,1.1428,29.2409,-12.6476,13.1751,29.2409,-1.2224084751987523,-5.370356385267947
2.279999999999995,1.4794,-1.8056,0.5737,27.442964708320382,-11.911750267058835,12.193439872649256,27.442964708320382,-1.5441,-5.5907
2.2899999999999947,1.4794,-1.8056,0.5737,9.5727,-4.5979,2.4364,9.5727,-1.6543936681484013,-5.669567343505874
2.2999999999999945,1.4794,-1.8056,0.5737,9.5727,-4.5979,2.4364,9.5727,-1.8521588970322118,-5.81098269854612
2.3099999999999943,1.4794,-1.8056,0.5737,9.5727,-4.5979,2.4364,9.5727,-2.0499241259160224,-5.952398053586366
2.319999999999994,1.4794,-1.8056,0.5737,9.5727,-4.5979,2.4364,9.5727,-2.247689354799833,-6.0938134086266125
2.329999999999994,1.4794,-1.8056,0.5737,9.5727,-4.5979,2.4364,9.5727,-2.4454545836836434,-6.235228763666858
2.3399999999999936,1.4794,-1.8056,0.5737,9.5727,-4.5979,2.4364,9.5727,-2.643219812567454,-6.376644118707104
2.3499999999999934,1.3624,-2.247,-0.0844,2.447968152455857,-13.88930855803643,-0.33033868954157297,2.447968152455857,-2.6963,-6.4146
2.359999999999993,1.3624,-2.247,-0.0844,-0.9815,-18.3617,-1.6621,-0.9815,-2.7447423718876776,-6.435455700393113
2.369999999999993,1.3624,-2.247,-0.0844,-0.9815,-18.3617,-1.6621,-0.9815,-2.8014531795295823,-6.459871177322556
2.379999999999993,1.3624,-2.247,-0.0844,-0.9815,-18.3617,-1.6621,-0.9815,-2.8581639871714875,-6.484286654251999
2.3899999999999926,1.3624,-2.247,-0.0844,-0.9815,-18.3617,-1.6621,-0.9815,-2.914874794813392,-6.508702131181442
2.3999999999999924,1.3624,-2.247,-0.0844,-0.9815,-18.3617,-1.6621,-0.9815,-2.9715856024552973,-6.533117608110885
2.409999999999992,1.3587402173913576,-2.264078985506998,-0.08796086956516558,-0.9815,-18.3617,-1.6621,-0.9815,-3.0252,-6.5562
2.419999999999992,1.1314,-2.3795,-0.1918,-1.1216,-27.1617,-3.6737,-1.1216,-3.064570066980844,-6.552796928406093
2.4299999999999917,1.1314,-2.3795,-0.1918,-1.1216,-27.1617,-3.6737,-1.1216,-3.553639222027404,-6.510522747114893
2.4399999999999915,1.1314,-2.3795,-0.1918,-1.1216,-27.1617,-3.6737,-1.1216,-4.042708377073964,-6.468248565823694
2.4499999999999913,1.1314,-2.3795,-0.1918,-1.1216,-27.1617,-3.6737,-1.1216,-4.531777532120524,-6.425974384532494
2.459999999999991,1.1314,-2.3795,-0.1918,-1.1216,-27.1617,-3.6737,-1.1216,-5.020846687167084,-6.383700203241294
2.469999999999991,1.1314,-2.3795,-0.1918,-1.1216,-27.1617,-3.6737,-1.1216,-5.509915842213644,-6.341426021950094
2.4799999999999907,-0.17271527272101553,-2.091553090911729,-0.05354909091240573,-1.1216,-27.1617,-3.6737,-1.1216,-5.7925,-6.317
2.4899999999999904,-0.734,-1.8549,0.2438,-0.1432,-30.6152,-0.4008,-0.1432,-5.605959977919234,-5.954234812310982
2.4999999999999902,-0.734,-1.8549,0.2438,-0.1432,-30.6152,-0.4008,-0.1432,-5.215054650842232,-5.194039532156427
2.50999999999999,-0.734,-1.8549,0.2438,-0.1432,-30.6152,-0.4008,-0.1432,-4.824149323765232,-4.433844252001872
2.51999999999999,-0.734,-1.8549,0.2438,-0.1432,-30.6152,-0.4008,-0.1432,-4.43324399668823,-3.673648971847318
2.5299999999999896,-0.734,-1.8549,0.2438,-0.1432,-30.6152,-0.4008,-0.1432,-4.04233866961123,-2.913453691692764
2.5399999999999894,-0.734,-1.8549,0.2438,-0.1432,-30.6152,-0.4008,-0.1432,-3.651433342534228,-2.153258411538209
2.549999999999989,-3.0799,-0.5524,2.2062,-5.39582829266461,-28.328342213891652,2.9440998123710753,-5.39582829266461,-3.5265,-1.9103
2.559999999999989,-3.0799,-0.5524,2.2062,-9.186,-26.6782,5.3577,-9.186,-2.5552676690828675,-0.9909435398981035
2.5699999999999887,-3.0799,-0.5524,2.2062,-9.186,-26.6782,5.3577,-9.186,-1.3046465888375938,0.19287883983814713
2.5799999999999885,-3.0799,-0.5524,2.2062,-9.186,-26.6782,5.3577,-9.186,-0.05402550859231958,1.3767012195743977
2.5899999999999883,-3.0799,-0.5524,2.2062,-9.186,-26.6782,5.3577,-9.186,1.196595571652955,2.560523599310648
2.599999999999988,-3.0799,-0.5524,2.2062,-9.186,-26.6782,5.3577,-9.186,2.4472166518982283,3.7443459790468987
2.609999999999988,-3.105209615383109,-0.5394035256417993,2.2101028846151523,-9.186,-26.6782,5.3577,-9.186,3.6722,4.9039
2.6199999999999877,-1.3556,-1.7944,0.5223,-29.1468,-12.5821,21.5794,-29.1468,3.672330090714396,4.957815713961612
2.6299999999999875,-1.3556,-1.7944,0.5223,-29.1468,-12.5821,21.5794,-29.1468,3.673810076088658,5.571191299426401
2.6399999999999872,-1.3556,-1.7944,0.5223,-29.1468,-12.5821,21.5794,-29.1468,3.67529006146292,6.184566884891189
2.649999999999987,-1.3556,-1.7944,0.5223,-29.1468,-12.5821,21.5794,-29.1468,3.6767700468371824,6.797942470355977
2.659999999999987,-1.3556,-1.7944,0.5223,-29.1468,-12.5821,21.5794,-29.1468,3.6782500322114444,7.411318055820766
2.6699999999999866,-1.3556,-1.7944,0.5223,-29.1468,-12.5821,21.5794,-29.1468,3.6797300175857064,8.024693641285555
2.6799999999999864,0.645062711859553,-2.442385423729931,-0.10185423728834461,-29.1468,-12.5821,21.5794,-29.1468,3.6807,8.4267
2.689999999999986,0.9157,-2.3801,-0.0902,-18.9015,-17.159,9.2552,-18.9015,3.5497975215841775,8.26311841806987
2.699999999999986,0.9157,-2.3801,-0.0902,-18.9015,-17.159,9.2552,-18.9015,3.1816803156890088,7.803102720851777
2.7099999999999858,0.9157,-2.3801,-0.0902,-18.9015,-17.159,9.2552,-18.9015,2.81356310979384,7.343087023633684
2.7199999999999855,0.9157,-2.3801,-0.0902,-18.9015,-17.159,9.2552,-18.9015,2.445445903898672,6.883071326415591
2.7299999999999853,0.9157,-2.3801,-0.0902,-18.9015,-17.159,9.2552,-18.9015,2.0773286980035026,6.423055629197497
2.739999999999985,0.9157,-2.3801,-0.0902,-18.9015,-17.159,9.2552,-18.9015,1.7092114921083341,5.963039931979404
2.749999999999985,0.9225,-1.8541,-0.0921,-11.791876758045936,-18.41222921291303,6.379740833986102,-11.791876758045936,1.5701,5.7892
2.7599999999999847,0.9225,-1.8541,-0.0921,4.9128,-21.3568,-0.3764,4.9128,1.7456186184412117,5.806337387731004
2.7699999999999845,0.9225,-1.8541,-0.0921,4.9128,-21.3568,-0.3764,4.9128,1.9908591080899216,5.830282319589379
2.7799999999999843,0.9225,-1.8541,-0.0921,4.9128,-21.3568,-0.3764,4.9128,2.2360995977386318,5.854227251447755
2.789999999999984,0.9225,-1.8541,-0.0921,4.9128,-21.3568,-0.3764,4.9128,2.4813400873873417,5.878172183306131
2.799999999999984,0.9225,-1.8541,-0.0921,4.9128,-21.3568,-0.3764,4.9128,2.7265805770360516,5.902117115164507
2.8099999999999836,0.9225,-1.8541,-0.0921,4.9128,-21.3568,-0.3764,4.9128,2.9718210666847615,5.926062047022882
2.8199999999999834,0.9298,-1.9709,-0.1809,6.58531689431557,-14.25297631202726,-0.5812405823142612,6.58531689431557,2.9845,5.9273
2.829999999999983,0.9298,-1.9709,-0.1809,6.5956,-14.2093,-0.5825,6.5956,2.7706384910618733,5.795003807696418
2.839999999999983,0.9298,-1.9709,-0.1809,6.5956,-14.2093,-0.5825,6.5956,2.5560473723196635,5.662256273777288
2.8499999999999828,0.9298,-1.9709,-0.1809,6.5956,-14.2093,-0.5825,6.5956,2.3414562535774537,5.529508739858158
2.8599999999999826,0.9298,-1.9709,-0.1809,6.5956,-14.2093,-0.5825,6.5956,2.126865134835244,5.396761205939028
2.8699999999999823,0.9298,-1.9709,-0.1809,6.5956,-14.2093,-0.5825,6.5956,1.912274016093034,5.264013672019899
2.879999999999982,0.9847079829354668,-1.9849255941494575,-0.14503406459591323,6.5956,-14.2093,-0.5825,6.5956,1.7097,5.1387
2.889999999999982,1.9153,-1.7986,1.0856,7.0583,-12.6938,-0.4651,7.0583,1.642987091701337,5.048876765407878
2.8999999999999817,1.9153,-1.7986,1.0856,7.0583,-12.6938,-0.4651,7.0583,1.4263163924514024,4.757148169783814
2.9099999999999815,1.9153,-1.7986,1.0856,7.0583,-12.6938,-0.4651,7.0583,1.2096456932014679,4.46541957415975
2.9199999999999813,1.9153,-1.7986,1.0856,7.0583,-12.6938,-0.4651,7.0583,0.9929749939515333,4.173690978535685
2.929999999999981,1.9153,-1.7986,1.0856,7.0583,-12.6938,-0.4651,7.0583,0.7763042947015987,3.8819623829116203
2.939999999999981,1.9153,-1.7986,1.0856,7.0583,-12.6938,-0.4651,7.0583,0.559633595451664,3.5902337872875556
2.9499999999999806,2.9722,-2.0722,1.2855,8.457978814017787,-12.260305891392722,1.2323442525070187,8.457978814017787,0.456,3.4507
2.9599999999999804,2.9722,-2.0722,1.2855,15.0122,-10.2304,9.1809,15.0122,0.2981103695835625,3.1388282092397737
2.96999999999998,2.9722,-2.0722,1.2855,15.0122,-10.2304,9.1809,15.0122,0.021402289637934946,2.5922600515789105
2.97999999999998,2.9722,-2.0722,1.2855,15.0122,-10.2304,9.1809,15.0122,-0.2553057903076927,2.0456918939180477
2.98999999999998,2.9722,-2.0722,1.2855,15.0122,-10.2304,9.1809,15.0122,-0.5320138702533204,1.499123736257185
2.9999999999999796,2.9722,-2.0722,1.2855,15.0122,-10.2304,9.1809,15.0122,-0.808721950198948,0.9525555785963222
3.0099999999999794,2.9722,-2.0722,1.2855,15.0122,-10.2304,9.1809,15.0122,-1.0854300301445756,0.4059874209354595
3.019999999999979,4.8974,-2.4346,2.4816,24.484390110641407,-11.215101402207816,12.363020737987323,24.484390110641407,-1.132,0.314
3.029999999999979,4.8974,-2.4346,2.4816,26.7228,-11.4478,13.115,26.7228,-0.6333348619555761,-0.04348445771330112
3.0399999999999787,4.8974,-2.4346,2.4816,26.7228,-11.4478,13.115,26.7228,-0.09265922708021801,-0.43108551779581566
3.0499999999999785,4.8974,-2.4346,2.4816,26.7228,-11.4478,13.115,26.7228,0.44801640779514007,-0.8186865778783303
3.0599999999999783,4.8974,-2.4346,2.4816,26.7228,-11.4478,13.115,26.7228,0.9886920426704979,-1.206287637960845
3.069999999999978,4.8974,-2.4346,2.4816,26.7228,-11.4478,13.115,26.7228,1.5293676775458562,-1.5938886980433595
3.079999999999978,4.8974,-2.4346,2.4816,26.7228,-11.4478,13.115,26.7228,2.0700433124212143,-1.981489758125874
3.0899999999999777,3.0592419370537507,-0.8244850244274288,2.2190328298656903,37.3444,-14.163,20.3361,37.3444,2.0914,-1.9968
3.0999999999999774,2.9665545477550395,-0.7540838721608519,2.134870656130363,37.3444,-14.163,20.3361,37.3444,2.0914,-1.9968
3.1099999999999772,2.873867158456328,-0.683682719894275,2.0507084823950357,37.3444,-14.163,20.3361,37.3444,2.0914,-1.9968
3.119999999999977,2.7811797691576166,-0.613281567627698,1.9665463086597086,37.3444,-14.163,20.3361,37.3444,2.0914,-1.9968
3.129999999999977,2.688492379858905,-0.5428804153611211,1.8823841349243815,37.3444,-14.163,20.3361,37.3444,2.0914,-1.9968
