time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4600000000000004,-0.7829999999999987,-0.22100000000000017,0.24200000000000182,-0.3400000000000138,6.91000000000001,-1.1200000000000312,-0.3400000000000138,-0.9199999999999974,1.1399999999999995
1.4700000000000004,-0.7519999999999992,-0.22500000000000103,0.28300000000000075,-0.650000000000012,7.140000000000004,-1.820000000000024,-0.650000000000012,-0.8599999999999982,1.1299999999999986
1.4800000000000004,-0.7340000000000001,-0.248000000000001,0.29999999999999993,-0.9200000000000089,7.240000000000013,-2.3600000000000128,-0.9200000000000089,-0.82,1.0999999999999972
1.4900000000000004,-0.7375454545454547,-0.26936363636363686,0.29763636363636314,-1.0981818181818177,7.529090909090919,-2.62727272727273,-1.0981818181818177,-0.8227272727272736,1.0327272727272703
1.5000000000000004,-0.7429999999999993,-0.2830000000000011,0.2839999999999989,-1.0799999999999932,7.820000000000013,-2.6999999999999957,-1.0799999999999932,-0.8500000000000024,0.9599999999999951
1.5100000000000005,-0.7267272727272714,-0.3073636363636371,0.26154545454545375,-0.9409090909090914,8.092727272727286,-2.592727272727263,-0.9409090909090914,-0.9081818181818226,0.8499999999999945
1.5200000000000005,-0.7039999999999991,-0.3210000000000002,0.24699999999999991,-0.9500000000000084,8.320000000000013,-2.4199999999999915,-0.9500000000000084,-0.9900000000000049,0.7499999999999951
1.5300000000000005,-0.6830000000000002,-0.32499999999999996,0.24499999999999994,-1.140000000000008,8.610000000000005,-2.229999999999997,-1.140000000000008,-1.100000000000004,0.6399999999999942
1.5400000000000005,-0.685000000000001,-0.32399999999999923,0.2439999999999997,-1.3200000000000036,8.730000000000004,-2.1599999999999997,-1.3200000000000036,-1.1900000000000035,0.5099999999999936
1.5500000000000005,-0.7082727272727285,-0.3058181818181806,0.23563636363636234,-1.369999999999989,8.79272727272727,-2.145454545454543,-1.369999999999989,-1.264545454545457,0.36909090909090314
1.5600000000000005,-0.7310000000000026,-0.2839999999999982,0.21199999999999752,-1.1699999999999895,8.719999999999992,-2.0999999999999908,-1.1699999999999895,-1.3100000000000025,0.25999999999999407
1.5700000000000005,-0.7913636363636398,-0.2444545454545435,0.15445454545454135,-0.9190909090908868,8.52363636363635,-1.8699999999999781,-0.9190909090908868,-1.3654545454545486,0.12545454545453755
1.5800000000000005,-0.855000000000004,-0.20899999999999833,0.07899999999999388,-0.5099999999999685,8.25999999999998,-1.4699999999999644,-0.5099999999999685,-1.4200000000000048,-0.020000000000010856
1.5900000000000005,-0.9456363636363684,-0.1705454545454521,-0.059636363636371606,0.19909090909094673,7.848181818181801,-0.6472727272726713,0.19909090909094673,-1.5354545454545538,-0.2645454545454679
1.6000000000000005,-1.032000000000003,-0.12599999999999706,-0.20600000000000715,0.8900000000000391,7.529999999999981,0.38000000000006706,0.8900000000000391,-1.6900000000000066,-0.510000000000012
1.6100000000000005,-1.097000000000001,-0.05999999999999679,-0.36700000000000477,1.770000000000039,7.099999999999968,1.8900000000000852,1.770000000000039,-1.8400000000000054,-0.7800000000000109
1.6200000000000006,-1.1224545454545474,0.011818181818185673,-0.46563636363636457,2.5854545454545597,6.385454545454509,3.738181818181885,2.5854545454545597,-1.9518181818181828,-1.0145454545454629
1.6300000000000006,-1.1570000000000036,0.08000000000000511,-0.4819999999999973,2.8400000000000163,5.7399999999999425,4.920000000000037,2.8400000000000163,-1.9699999999999926,-1.1600000000000072
1.6400000000000006,-1.2128000000000037,0.15430000000000293,-0.4409999999999972,3.1030000000000237,4.8799999999999555,5.403999999999991,3.1030000000000237,-1.8579999999999934,-1.269000000000005
1.6500000000000006,-1.2848181818181879,0.20645454545454797,-0.3961818181818183,3.532727272727297,4.099999999999966,5.219090909090886,3.532727272727297,-1.745454545454543,-1.36272727272728
1.6600000000000006,-1.3930000000000093,0.2510000000000014,-0.3980000000000063,3.9600000000000697,3.4999999999999543,4.809999999999984,3.9600000000000697,-1.7000000000000037,-1.490000000000014
1.6700000000000006,-1.534000000000008,0.27345454545454745,-0.4928181818181874,5.007272727272788,2.8427272727272515,4.647272727272759,5.007272727272788,-1.7654545454545543,-1.7009090909091027
1.6800000000000006,-1.6740000000000113,0.30800000000000444,-0.5910000000000077,6.080000000000087,2.469999999999976,5.220000000000073,6.080000000000087,-1.9200000000000186,-1.910000000000016
1.6900000000000006,-1.8430000000000133,0.3750000000000029,-0.7080000000000094,7.390000000000114,2.109999999999942,6.3100000000000875,7.390000000000114,-2.200000000000018,-2.1500000000000177
1.7000000000000006,-2.038636363636373,0.41572727272727367,-0.8417272727272765,9.088181818181901,1.2672727272726918,7.622727272727342,9.088181818181901,-2.449090909090914,-2.4127272727272855
1.7100000000000006,-2.20500000000001,0.4330000000000024,-0.9089999999999976,10.570000000000215,0.6399999999999421,8.850000000000087,10.570000000000215,-2.539999999999999,-2.6400000000000152
1.7200000000000006,-2.3510000000000058,0.4690000000000024,-0.8719999999999919,13.81,-0.23,10.16,13.81,-2.5299999999999914,-2.870000000000012
1.7300000000000006,-2.4380000000000033,0.5059999999999995,-0.7509999999999909,13.810000000000068,-0.2300000000000453,10.159999999999943,13.810000000000068,-2.3999999999999866,-3.05000000000001
1.7400000000000007,-2.485000000000001,0.497999999999998,-0.6139999999999914,14.82000000000003,-0.91000000000002,9.309999999999919,14.82000000000003,-2.1999999999999784,-3.200000000000007
1.7500000000000007,-2.5059999999999985,0.4679999999999968,-0.48599999999999255,15.27000000000002,-1.2100000000000033,8.079999999999918,15.27000000000002,-1.8699999999999688,-3.3000000000000047
1.7600000000000007,-2.4829999999999988,0.4199999999999993,-0.3739999999999928,15.549999999999986,-1.2599999999999867,6.859999999999929,15.549999999999986,-1.3999999999999646,-3.370000000000004
1.7700000000000007,-2.463999999999996,0.41000000000000064,-0.2659999999999934,15.33999999999998,-1.0600000000000014,5.789999999999932,15.33999999999998,-0.869999999999966,-3.430000000000004
1.7800000000000007,-2.405999999999992,0.4199999999999999,-0.1669999999999942,15.04999999999997,-1.0800000000000254,4.759999999999934,15.04999999999997,-0.35999999999996934,-3.490000000000004
1.7900000000000007,-2.2829999999999893,0.4180000000000006,-0.07999999999999548,14.609999999999928,-1.460000000000022,3.7699999999999383,14.609999999999928,0.10000000000002399,-3.5500000000000047
1.8000000000000007,-2.125999999999988,0.4270000000000011,-0.011999999999996803,13.529999999999898,-1.7900000000000247,2.839999999999949,13.529999999999898,0.460000000000018,-3.620000000000003
1.8100000000000007,-1.9469999999999865,0.44400000000000195,0.03600000000000155,11.99999999999987,-2.1600000000000357,2.0699999999999545,11.99999999999987,0.7300000000000141,-3.6700000000000013
1.8200000000000007,-1.747699999999988,0.472600000000002,0.056799999999999844,10.059999999999853,-2.6980000000000453,1.4199999999999688,10.059999999999853,0.9300000000000078,-3.69
1.8300000000000007,-1.5960999999999892,0.49620000000000014,0.051699999999997436,8.180999999999868,-3.28400000000005,1.0449999999999884,8.180999999999868,1.02,-3.6869999999999976
1.8400000000000007,-1.4593999999999911,0.49539999999999795,0.015999999999995337,6.51799999999989,-3.909000000000038,0.9200000000000078,6.51799999999989,1.0129999999999946,-3.655999999999997
1.8500000000000008,-1.3491999999999955,0.4686999999999974,-0.04370000000000443,5.108999999999899,-4.368000000000014,1.0530000000000335,5.108999999999899,0.9389999999999914,-3.614999999999996
1.8600000000000008,-1.2948999999999984,0.4357999999999975,-0.09910000000000319,3.849999999999938,-4.534000000000003,1.4910000000000396,3.849999999999938,0.830999999999993,-3.568999999999999
1.8700000000000008,-1.2723999999999973,0.40399999999999764,-0.13640000000000033,3.102999999999979,-4.574000000000003,1.990000000000031,3.102999999999979,0.7459999999999969,-3.5589999999999993
1.8800000000000008,-1.2344999999999957,0.3746999999999982,-0.1377999999999983,2.8339999999999796,-4.613000000000002,2.3610000000000086,2.8339999999999796,0.7079999999999984,-3.5469999999999975
1.8900000000000008,-1.1795999999999958,0.35159999999999814,-0.11569999999999821,2.5539999999999643,-4.649000000000007,2.4389999999999836,2.5539999999999643,0.6920000000000015,-3.515999999999997
1.9000000000000008,-1.12663636363636,0.32799999999999846,-0.09318181818181676,2.0936363636363273,-4.740000000000008,2.2218181818181595,2.0936363636363273,0.7109090909090916,-3.4763636363636334
1.9100000000000008,-1.0829999999999946,0.30799999999999844,-0.07499999999999803,1.6299999999999564,-4.840000000000009,1.9399999999999742,1.6299999999999564,0.720000000000002,-3.439999999999997
1.9200000000000008,-1.0228999999999946,0.29039999999999877,-0.05329999999999868,1.1499999999999688,-4.946000000000012,1.6539999999999797,1.1499999999999688,0.7420000000000015,-3.4049999999999963
1.9300000000000008,-0.9523999999999948,0.27539999999999953,-0.03769999999999977,0.7319999999999549,-5.105000000000012,1.3949999999999805,0.7319999999999549,0.7610000000000008,-3.3519999999999937
1.9400000000000008,-0.8867999999999951,0.26939999999999953,-0.03580000000000062,0.14999999999995337,-5.261000000000016,1.155999999999989,0.14999999999995337,0.7689999999999992,-3.2689999999999912
1.9500000000000008,-0.8273999999999971,0.2627999999999991,-0.044300000000001005,-0.44400000000004197,-5.475000000000019,1.03,-0.44400000000004197,0.76,-3.1579999999999906
1.9600000000000009,-0.7933999999999988,0.2497999999999983,-0.05680000000000062,-0.9690000000000304,-5.7190000000000145,1.0360000000000047,-0.9690000000000304,0.7630000000000023,-3.040999999999993
1.9700000000000009,-0.7761999999999979,0.22839999999999877,-0.06329999999999945,-1.3280000000000063,-5.899000000000007,1.0970000000000055,-1.3280000000000063,0.7920000000000016,-2.9539999999999953
1.9800000000000009,-0.7473636363636335,0.213454545454545,-0.05599999999999922,-1.4090909090909163,-5.98545454545455,1.15454545454545,-1.4090909090909163,0.8118181818181833,-2.8936363636363587
1.9900000000000009,-0.7109999999999965,0.2079999999999989,-0.04599999999999911,-1.5000000000000258,-6.040000000000016,1.0999999999999863,-1.5000000000000258,0.830000000000001,-2.829999999999995
2.000000000000001,-0.6710999999999961,0.19619999999999937,-0.03559999999999888,-1.8120000000000416,-6.229000000000023,0.93499999999998,-1.8120000000000416,0.8369999999999975,-2.774999999999996
2.0100000000000007,-0.6206363636363588,0.189,-0.020818181818180143,-2.28,-6.49,0.71,-2.28,0.800909090909084,-2.7227272727272673
2.0200000000000005,-0.5569999999999972,0.18899999999999975,0.0010000000000015296,-2.2800000000000256,-6.490000000000011,0.7099999999999896,-2.2800000000000256,0.7099999999999931,-2.649999999999995
2.0300000000000002,-0.4954545454545443,0.18272727272727232,0.03527272727272833,-2.8472727272727423,-6.717272727272733,0.4772727272727199,-2.8472727272727423,0.5554545454545408,-2.5436363636363613
2.04,-0.46,0.17,0.068,-3.32,-6.89,0.25,-3.32,0.41,-2.48
2.05,-0.393,0.157,0.093,-3.61,-6.98,-0.08,-3.61,0.24,-2.4
2.0599999999999996,-0.3127000000000028,0.14380000000000062,0.1003999999999998,-4.065999999999965,-7.045999999999997,-0.33399999999999785,-4.065999999999965,0.08900000000000587,-2.2880000000000065
2.0699999999999994,-0.2604000000000027,0.13160000000000083,0.10539999999999919,-4.705999999999974,-7.104999999999997,-0.3650000000000029,-4.705999999999974,-0.01699999999999596,-2.1680000000000073
2.079999999999999,-0.21330000000000557,0.11780000000000117,0.12039999999999765,-5.151999999999969,-7.151999999999998,-0.320999999999999,-5.151999999999969,-0.08299999999999708,-2.0470000000000126
2.089999999999999,-0.15720000000000492,0.10560000000000143,0.14359999999999837,-5.47999999999996,-7.171999999999998,-0.34099999999998876,-5.47999999999996,-0.11199999999999796,-1.9150000000000154
2.0999999999999988,-0.1107000000000047,0.09150000000000214,0.15750000000000072,-5.88199999999994,-7.19,-0.45199999999998297,-5.88199999999994,-0.12800000000000283,-1.76600000000002
2.1099999999999985,-0.07730000000000542,0.07700000000000147,0.15200000000000147,-6.284999999999963,-7.187000000000005,-0.5550000000000074,-6.284999999999963,-0.1070000000000044,-1.6240000000000234
2.1199999999999983,-0.04000000000000746,0.06839999999999925,0.1424000000000011,-6.533999999999955,-7.157000000000005,-0.4900000000000373,-6.533999999999955,-0.07800000000000373,-1.4620000000000335
2.129999999999998,-0.00010000000000727352,0.07190000000000019,0.1363000000000013,-6.779999999999944,-7.136999999999987,-0.29800000000002236,-6.779999999999944,-0.05900000000000186,-1.2790000000000392
2.139999999999998,0.036099999999997905,0.06920000000000343,0.13049999999999906,-7.082999999999937,-7.2119999999999775,-0.17500000000002863,-7.082999999999937,-0.04900000000000191,-1.0690000000000401
2.1499999999999977,0.044300000000003927,0.051700000000003,0.13519999999999954,-7.39699999999996,-7.313000000000017,-0.03500000000001155,-7.39699999999996,-0.03800000000000462,-0.8620000000000416
2.1599999999999975,0.026900000000004944,0.039900000000000234,0.1348000000000052,-7.5360000000000325,-7.238000000000028,0.009000000000002353,-7.5360000000000325,-0.018000000000004707,-0.6840000000000376
2.1699999999999973,0.008,0.038900000000000275,0.1117000000000091,-7.383000000000075,-7.128000000000005,0.015999999999955945,-7.383000000000075,0.001999999999994493,-0.5240000000000441
2.179999999999997,0.010599999999992726,0.03640000000000448,0.07980000000000616,-7.127000000000036,-7.113999999999989,0.19399999999990486,-7.127000000000036,0.02,-0.36100000000005317
2.189999999999997,0.03679999999999105,0.02219999999999936,0.05930000000000223,-7.025999999999948,-7.1400000000000325,0.5309999999999009,-7.025999999999948,0.017000000000009594,-0.16600000000007675
2.1999999999999966,0.062,0.02589999999999384,0.05290000000000032,-7.200999999999899,-7.040000000000032,0.8259999999999482,-7.200999999999899,-0.01499999999998379,0.07899999999990599
2.2099999999999964,0.06130000000000255,0.04270000000000109,0.05349999999999454,-7.4919999999999565,-6.964999999999946,0.9769999999999744,-7.4919999999999565,-0.06599999999997815,0.37499999999987255
2.219999999999996,0.05430000000000258,0.03880000000000442,0.06809999999999596,-7.595000000000018,-7.101999999999992,1.0350000000000183,-7.595000000000018,-0.1279999999999705,0.7349999999998341
2.229999999999996,0.03740000000004331,0.028,0.07829999999999877,-7.556999999999971,-7.100000000000081,0.9810000000000367,-7.556999999999971,-0.2049999999999796,1.1889999999997998
2.2399999999999958,-0.07999999999990914,0.02730000000000289,0.08289999999999216,-7.571000000000202,-6.906000000000057,0.9,-7.571000000000202,-0.24700000000001238,1.667999999999843
2.2499999999999956,-0.30489999999987816,0.01960000000000634,0.1033999999999846,-6.962000000000761,-6.763000000000077,0.8930000000000318,-6.962000000000761,-0.203000000000077,2.0329999999998956
2.2599999999999953,-0.5691999999998985,0.006900000000000458,0.13809999999998127,-5.207000000001112,-6.581000000000133,0.8040000000001188,-5.207000000001112,-0.02700000000010521,2.251999999999945
2.269999999999995,-0.785299999999919,0.010499999999977618,0.17859999999998208,-2.792000000001134,-6.292000000000139,0.532000000000189,-2.792000000001134,0.2029999999998856,2.366999999999965
2.279999999999995,-0.9404999999999574,0.057499999999967376,0.21259999999999196,-0.575000000000828,-6.048999999999955,0.14900000000020575,-0.575000000000828,0.42199999999993976,2.436999999999965
2.2899999999999947,-1.0185999999999913,0.12449999999995395,0.22809999999999406,1.0099999999994582,-6.170999999999777,-0.24599999999985914,1.0099999999994582,0.5270000000000162,2.514999999999919
2.2999999999999945,-1.027700000000029,0.21039999999994866,0.23889999999999506,1.9329999999998744,-6.59299999999971,-0.49599999999991257,1.9329999999998744,0.48000000000010923,2.685999999999803
2.3099999999999943,-0.976400000000021,0.3001999999999695,0.2470999999999994,2.0990000000002405,-7.140999999999584,-0.6529999999999239,2.0990000000002405,0.2620000000002227,3.0729999999996305
2.319999999999994,-0.9567999999999244,0.3477999999999952,0.2449000000000183,1.6490000000004783,-7.821999999999752,-0.7769999999999587,1.6490000000004783,-0.11899999999976965,3.7119999999995748
2.329999999999994,-1.1018999999998116,0.35160000000002145,0.21100000000003782,0.958999999999754,-8.18900000000007,-0.8220000000001135,0.958999999999754,-0.48799999999988647,4.42499999999959
2.3399999999999936,-1.408454545454308,0.31572727272730616,0.15418181818183604,1.5036363636351364,-8.037272727273061,-0.6090909090912318,1.5036363636351364,-0.6372727272728079,5.049090909090661
2.3499999999999934,-1.7829999999997503,0.26300000000003515,0.12600000000001876,3.43999999999871,-7.510000000000351,-0.10000000000033915,3.43999999999871,-0.5100000000000848,5.43999999999974
2.359999999999993,-2.1737999999997903,0.25109999999997895,0.1965999999999144,7.388999999997493,-6.395000000000578,0.4420000000001223,7.388999999997493,-0.03400000000044845,5.582000000000054
2.369999999999993,-2.474454545454377,0.2799999999999928,0.3191818181817522,10.975454545452639,-5.601818181818384,0.17727272727346555,10.975454545452639,0.629999999999497,5.481818181818384
2.379999999999993,-2.7089999999998335,0.2899999999999929,0.41099999999993475,13.629999999998114,-5.3200000000002,-0.84999999999927,13.629999999998114,1.3299999999995027,5.2000000000002
2.3899999999999926,-2.768999999999955,0.2929999999999977,0.4779999999999494,16.379999999997924,-5.050000000000203,-2.0899999999990637,16.379999999997924,1.8699999999995924,4.71000000000037
2.3999999999999924,-2.651000000000089,0.296999999999997,0.4580000000000151,17.629999999999054,-4.620000000000324,-3.0599999999992678,17.629999999999054,2.049999999999864,4.170000000000408
2.409999999999992,-2.3590000000002336,0.30099999999999677,0.34000000000009434,17.000000000000504,-4.260000000000288,-3.45999999999968,17.000000000000504,1.980000000000056,3.740000000000344
2.419999999999992,-2.0330000000002606,0.3449999999999648,0.19300000000011752,14.66000000000187,-3.9000000000002877,-2.8100000000005196,14.66000000000187,1.6300000000002797,3.500000000000192
2.4299999999999917,-1.7904000000001186,0.3716000000000195,0.050700000000075574,11.035000000002155,-3.849999999999919,-1.455000000001016,11.035000000002155,1.0100000000004876,3.356000000000114
2.4399999999999915,-1.6503000000000743,0.3464000000000307,-0.03549999999997869,8.48000000000145,-3.9030000000003153,-0.22800000000086973,8.48000000000145,0.4060000000005457,3.2120000000001534
2.4499999999999913,-1.5658000000000531,0.3125000000000129,-0.05410000000003343,6.8450000000009,-3.5010000000005914,0.7419999999995542,6.8450000000009,-0.23099999999947718,3.0300000000001712
2.459999999999991,-1.5037000000000564,0.2978000000000108,-0.010800000000073558,5.836000000000574,-2.8290000000004576,1.1970000000001166,5.836000000000574,-0.8219999999996233,2.8300000000001795
2.469999999999991,-1.4431000000000351,0.28630000000000627,0.07269999999991256,5.202000000000522,-2.3310000000003517,1.022000000000523,5.202000000000522,-1.2179999999998377,2.6340000000001442
2.4799999999999907,-1.4084999999999952,0.27800000000001884,0.16899999999991527,4.631000000000461,-1.9450000000003296,0.418000000000772,4.631000000000461,-1.3790000000000093,2.4740000000001507
2.4899999999999904,-1.4115000000000142,0.2553000000000445,0.257299999999931,4.187000000000029,-1.5940000000003405,-0.4009999999992338,4.187000000000029,-1.3610000000000853,2.3140000000001515
2.4999999999999902,-1.3929000000000502,0.2103000000000266,0.32689999999996155,4.129000000000306,-1.1460000000012225,-1.243999999998876,4.129000000000306,-1.2640000000001579,2.159000000000108
2.50999999999999,-1.3412000000000575,0.18550000000000494,0.361600000000004,3.85,-0.03,-2.27,3.85,-1.0950000000002478,2.0540000000000593
2.51999999999999,-1.2845000000000464,0.18090000000000103,0.3537000000000443,3.7990000000005253,0.000999999999680621,-2.275999999999938,3.7990000000005253,-0.8410000000002987,1.9990000000000103
2.5299999999999896,-1.240700000000034,0.17860000000001447,0.30790000000007345,3.2950000000004653,0.3019999999997724,-2.2970000000003417,3.2950000000004653,-0.5510000000003,1.9890000000000103
2.5399999999999894,-1.208300000000029,0.16310000000003116,0.237300000000072,2.8600000000003223,0.5259999999997206,-1.937000000000677,2.8600000000003223,-0.26800000000023644,1.976000000000043
2.549999999999989,-1.1816000000000257,0.1361000000000097,0.17200000000005394,2.5650000000002695,0.8059999999995036,-1.3000000000007554,2.5650000000002695,-0.05600000000015108,1.9350000000000538
2.559999999999989,-1.1578000000000246,0.128,0.12370000000003693,2.32300000000019,1.255999999999597,-0.6170000000005932,2.32300000000019,0.07699999999992167,1.8830000000000782
2.5699999999999887,-1.1365000000000167,0.12790000000000112,0.09210000000002135,2.1510000000002134,1.5999999999997754,-0.10500000000039325,2.1510000000002134,0.14299999999996632,1.81200000000009
2.5799999999999885,-1.120600000000028,0.1259000000000128,0.0739000000000128,1.9700000000001163,1.7969999999998023,0.22899999999977894,1.9700000000001163,0.17199999999997673,1.7300000000001163
2.5899999999999883,-1.094800000000049,0.11470000000001519,0.064,1.8670000000001516,1.9729999999997314,0.4089999999998949,1.8670000000001516,0.19099999999998832,1.63400000000007
2.599999999999988,-1.0532000000000459,0.10190000000001329,0.06589999999997705,1.7200000000003624,2.2089999999996497,0.49,1.7200000000003624,0.20199999999997587,1.5760000000000485
2.609999999999988,-1.017500000000018,0.0912000000000097,0.08479999999997818,1.4120000000004607,2.495999999999685,0.4730000000002061,1.4120000000004607,0.22299999999996362,1.5360000000000484
