time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2900000000000003,-1.3854000000000006,-0.7276000000000015,0.0347000000000021,5.411999999999993,12.037000000000024,0.8070000000000043,5.411999999999993,0.879000000000007,1.2139999999999953
1.3000000000000003,-1.4185000000000012,-0.759900000000001,0.08240000000000153,5.480000000000003,12.65000000000002,0.36099999999998295,5.480000000000003,0.927000000000001,1.0739999999999954
1.3100000000000003,-1.4436000000000007,-0.7963000000000012,0.12030000000000124,5.859000000000014,13.034000000000013,-0.2300000000000199,5.859000000000014,0.7229999999999923,0.9339999999999954
1.3200000000000003,-1.4829000000000014,-0.8243000000000009,0.16630000000000159,6.16100000000001,13.493000000000015,-0.6320000000000127,6.16100000000001,0.4119999999999893,0.8119999999999961
1.3300000000000003,-1.5329000000000017,-0.8477000000000008,0.20250000000000115,6.550000000000013,13.83700000000001,-1.1020000000000159,6.550000000000013,0.163999999999992,0.7369999999999977
1.3400000000000003,-1.588400000000002,-0.8698000000000007,0.23210000000000094,7.058000000000018,14.14000000000001,-1.4920000000000126,7.058000000000018,0.12199999999999933,0.675999999999998
1.3500000000000003,-1.6820000000000024,-0.8890000000000008,0.2510000000000006,7.690000000000016,14.430000000000005,-1.8100000000000034,7.690000000000016,0.23000000000000403,0.5799999999999963
1.3600000000000003,-1.7910909090909126,-0.9217272727272738,0.27736363636363726,8.390000000000024,14.639090909090916,-1.9554545454545502,8.390000000000024,0.4118181818181877,0.41636363636363105
1.3700000000000003,-1.8668000000000025,-0.9502000000000009,0.29530000000000056,9.54900000000004,14.921000000000008,-2.1410000000000062,9.54900000000004,0.6010000000000063,0.07599999999998802
1.3800000000000003,-1.978400000000004,-0.872899999999997,0.27989999999999937,10.381000000000027,15.310000000000013,-2.3400000000000065,10.381000000000027,0.6920000000000026,-0.5090000000000202
1.3900000000000003,-2.1646000000000067,-0.7172999999999945,0.22759999999999814,11.288000000000032,14.79199999999998,-2.152999999999992,11.288000000000032,0.6819999999999994,-1.245000000000025
1.4000000000000004,-2.3648181818181904,-0.5586363636363569,0.16227272727272446,12.705454545454607,13.396363636363574,-1.6472727272727046,12.705454545454607,0.7045454545454557,-1.884545454545481
1.4100000000000004,-2.5082000000000058,-0.4461999999999955,0.08659999999999654,14.704000000000095,11.555999999999914,-0.8439999999999613,14.704000000000095,0.7500000000000022,-2.4580000000000246
1.4200000000000004,-2.5748000000000024,-0.39479999999999826,-0.037000000000006014,16.21000000000006,9.985999999999933,0.058000000000040464,16.21000000000006,0.6639999999999947,-2.93800000000002
1.4300000000000004,-2.548999999999998,-0.3637999999999987,-0.15840000000000523,16.904000000000025,9.073999999999966,1.3120000000000596,16.904000000000025,0.48799999999999155,-3.3820000000000197
1.4400000000000004,-2.4502222222222185,-0.35711111111111105,-0.3028888888888941,15.703333333333276,7.93333333333329,3.997777777777882,15.703333333333276,0.28999999999999315,-3.8522222222222386
1.4500000000000004,-2.334599999999996,-0.34169999999999945,-0.44490000000000474,14.351999999999956,7.404999999999985,5.758000000000054,14.351999999999956,0.17099999999999635,-4.314000000000016
1.4600000000000004,-2.2338999999999967,-0.23829999999999624,-0.5157000000000022,13.13999999999996,6.1539999999999555,6.667000000000027,13.13999999999996,0.14199999999999935,-4.792000000000016
1.4700000000000004,-2.1323636363636322,-0.10509090909090334,-0.4974545454545443,12.04636363636359,4.449090909090835,6.668181818181814,12.04636363636359,0.30363636363637136,-5.191818181818198
1.4800000000000004,-1.9831111111111057,0.03933333333333841,-0.46711111111111003,11.83,4.1,6.65,11.83,0.6155555555555674,-5.536666666666679
1.4900000000000004,-1.8463999999999956,0.08820000000000126,-0.4180999999999983,10.45299999999995,2.3629999999999356,6.325999999999988,10.45299999999995,0.9560000000000113,-5.597
1.5000000000000004,-1.749299999999995,0.10100000000000053,-0.3724999999999976,8.922999999999918,1.1439999999999393,5.767999999999969,8.922999999999918,1.1880000000000117,-5.383999999999988
1.5100000000000005,-1.658999999999995,0.12180000000000121,-0.31399999999999667,7.770999999999939,0.5349999999999695,5.160999999999966,7.770999999999939,1.2820000000000045,-5.03599999999998
1.5200000000000005,-1.5644999999999947,0.15280000000000177,-0.2143999999999942,6.84099999999995,-0.11400000000003652,4.559999999999967,6.84099999999995,1.3080000000000012,-4.711999999999982
1.5300000000000005,-1.4919999999999962,0.15239999999999979,-0.11129999999999429,5.822999999999943,-0.8460000000000409,3.4739999999999363,5.822999999999943,1.2739999999999978,-4.454999999999986
1.5400000000000005,-1.4439999999999944,0.17100000000000656,0.016000000000001374,4.969999999999981,-1.3900000000000128,2.1999999999999527,4.969999999999981,1.2599999999999902,-4.300000000000004
1.5500000000000005,-1.3176363636363566,0.3182727272727353,0.04690909090909259,4.54272727272725,-1.6809090909091067,1.1272727272726688,4.54272727272725,1.04181818181817,-4.409090909090915
1.5600000000000005,-1.2617999999999971,-0.009900000000021114,-0.0760000000000078,3.491999999999938,-3.65400000000012,0.17399999999994775,3.491999999999938,0.6329999999999761,-4.266999999999991
1.5700000000000005,-1.2633000000000003,0.021300000000004274,0.07830000000001039,2.7679999999999625,-1.835999999999875,1.4300000000000832,2.7679999999999625,0.4909999999999939,-4.25
1.5800000000000005,-1.2820000000000011,0.31700000000001777,0.13660000000000244,2.5829999999999926,-0.8989999999999562,0.3829999999999263,2.5829999999999926,0.4619999999999989,-4.6370000000000235
1.5900000000000005,-1.188599999999994,0.1833999999999898,0.09599999999999723,3.0470000000000295,-4.537000000000229,-0.5960000000000522,3.0470000000000295,0.4419999999999989,-4.950000000000017
1.6000000000000005,-1.1410999999999978,0.045299999999992624,0.08469999999999961,2.3889999999999563,-4.6439999999999815,-0.32999999999997776,2.3889999999999563,0.4760000000000022,-4.970999999999999
1.6100000000000005,-1.1225999999999992,0.07790000000000283,0.12090000000000228,1.8329999999999707,-3.2689999999999175,0.007000000000018269,1.8329999999999707,0.5340000000000034,-4.897999999999995
1.6200000000000006,-1.088599999999998,0.06409999999999882,0.13040000000000035,1.8250000000000028,-3.8400000000000443,-0.3200000000000222,1.8250000000000028,0.5309999999999995,-4.808999999999995
1.6300000000000006,-1.0813999999999997,0.0701000000000005,0.13009999999999994,1.6409999999999885,-4.289000000000023,-0.4950000000000083,1.6409999999999885,0.5119999999999989,-4.754999999999997
1.6400000000000006,-1.0792,0.10070000000000183,0.1399000000000006,1.6830000000000038,-4.627000000000018,-0.4469999999999961,1.6830000000000038,0.5280000000000011,-4.731999999999999
1.6500000000000006,-1.0636999999999992,0.120200000000001,0.11939999999999867,1.8880000000000121,-5.344000000000042,-0.5390000000000061,1.8880000000000121,0.5029999999999983,-4.73
1.6600000000000006,-1.0638,0.15170000000000183,0.09449999999999861,1.9550000000000027,-5.942000000000032,-0.44199999999999334,1.9550000000000027,0.4819999999999989,-4.739000000000001
1.6700000000000006,-1.0820000000000012,0.22070000000000406,0.08569999999999961,2.1310000000000104,-6.594000000000037,-0.12399999999998118,2.1310000000000104,0.48900000000000055,-4.74
1.6800000000000006,-1.0948000000000007,0.30630000000000485,0.07419999999999934,2.9240000000000475,-8.649000000000122,0.09900000000001166,2.9240000000000475,0.5080000000000011,-4.721999999999999
1.6900000000000006,-1.0978,0.37620000000000375,0.053199999999998776,3.01,-8.87,0.12,3.01,0.4919999999999989,-4.6569999999999965
1.7000000000000006,-1.1187000000000014,0.44060000000000354,0.040199999999999333,3.2620000000000156,-9.815000000000058,0.3270000000000127,3.2620000000000156,0.41799999999999554,-4.469999999999989
1.7100000000000006,-1.1128999999999996,0.5010000000000033,0.039,4.001000000000044,-11.567000000000101,0.6470000000000184,4.001000000000044,0.28399999999999226,-4.197999999999984
1.7200000000000006,-1.0750999999999977,0.5484000000000026,0.02099999999999889,4.08,-11.75,0.68,4.08,0.044999999999986134,-3.8729999999999816
1.7300000000000006,-1.0331999999999977,0.5935000000000025,0.019900000000000057,3.9989999999999952,-12.39800000000004,0.9140000000000144,3.9989999999999952,-0.17800000000001223,-3.51599999999998
1.7400000000000007,-0.9767999999999968,0.6664000000000042,0.04610000000000161,3.8549999999999915,-13.028000000000034,1.1740000000000144,3.8549999999999915,-0.27200000000000446,-3.1829999999999816
1.7500000000000007,-0.9115999999999951,0.7433000000000058,0.06880000000000165,3.5879999999999788,-13.846000000000064,1.091999999999991,3.5879999999999788,-0.22599999999999548,-2.8349999999999733
1.7600000000000007,-0.8545999999999956,0.7771000000000022,0.06649999999999961,3.1549999999999647,-14.776000000000073,0.9719999999999906,3.1549999999999647,-0.12999999999999223,-2.358999999999962
1.7700000000000007,-0.7985999999999956,0.7520999999999975,0.06059999999999953,2.7679999999999705,-15.374000000000043,1.0590000000000086,2.7679999999999705,0.015000000000011643,-1.7249999999999495
1.7800000000000007,-0.7389999999999953,0.713899999999997,0.049199999999999064,2.360999999999968,-15.32199999999999,1.18700000000001,2.360999999999968,0.19200000000001397,-0.9489999999999386
1.7900000000000007,-0.7050999999999975,0.6838999999999977,0.026399999999998133,1.8339999999999579,-14.985999999999972,1.2990000000000086,1.8339999999999579,0.30900000000000855,-0.13199999999993628
1.8000000000000007,-0.6857999999999986,0.6656999999999987,-0.009300000000002875,1.4379999999999704,-14.670999999999976,1.472000000000014,1.4379999999999704,0.32,0.6070000000000567
1.8100000000000007,-0.660599999999998,0.6594999999999996,-0.03910000000000226,1.1839999999999813,-14.432999999999982,1.7600000000000233,1.1839999999999813,0.23899999999999302,1.2110000000000458
1.8200000000000007,-0.6607000000000003,0.6499999999999992,-0.07350000000000272,0.8449999999999729,-14.30199999999999,2.02400000000002,0.8449999999999729,0.1129999999999899,1.6660000000000341
1.8300000000000007,-0.6970000000000031,0.6309999999999985,-0.11840000000000359,0.6209999999999837,-14.136999999999986,2.248000000000017,0.6209999999999837,0.0009999999999914522,2.043000000000029
1.8400000000000007,-0.7676000000000057,0.5992999999999974,-0.1590000000000031,0.7440000000000124,-13.87699999999998,2.630000000000031,0.7440000000000124,-0.02800000000000155,2.350000000000023
1.8500000000000008,-0.8965000000000105,0.5878999999999993,-0.16390000000000007,1.1560000000000341,-13.444999999999965,3.039000000000032,1.1560000000000341,0.033000000000005456,2.5960000000000187
1.8600000000000008,-1.0513000000000121,0.6086000000000018,-0.13069999999999712,2.091000000000077,-13.084999999999974,3.1970000000000103,2.091000000000077,0.1570000000000101,2.791000000000015
1.8700000000000008,-1.2065000000000121,0.6407000000000026,-0.08739999999999659,3.3870000000001035,-13.040999999999999,2.97599999999998,3.3870000000001035,0.2420000000000062,2.9630000000000134
1.8800000000000008,-1.3570000000000118,0.678200000000003,-0.056899999999997744,4.699000000000102,-13.121000000000008,2.580999999999968,4.699000000000102,0.25,3.151000000000015
1.8900000000000008,-1.48810000000001,0.7117000000000026,-0.04139999999999891,5.9730000000000985,-13.25600000000001,2.2789999999999773,5.9730000000000985,0.24099999999999921,3.4490000000000243
1.9000000000000008,-1.5856000000000072,0.7059999999999992,-0.05890000000000163,7.099000000000086,-13.369000000000009,2.0699999999999843,7.099000000000086,0.19499999999999612,3.8850000000000353
1.9100000000000008,-1.6742000000000068,0.659099999999996,-0.09790000000000318,7.885000000000058,-13.163999999999982,2.1400000000000077,7.885000000000058,0.11799999999999379,4.407000000000041
1.9200000000000008,-1.789200000000009,0.618899999999997,-0.11730000000000132,8.464000000000043,-12.428999999999938,2.4650000000000274,8.464000000000043,0.05599999999999534,4.955000000000043
1.9300000000000008,-1.892800000000008,0.5762999999999966,-0.1108999999999993,9.249000000000063,-11.611999999999936,2.6980000000000173,9.249000000000063,0.031999999999998446,5.451000000000038
1.9400000000000008,-1.938100000000003,0.5044999999999942,-0.0937999999999986,10.068000000000064,-10.809999999999938,2.6209999999999916,10.068000000000064,0.05700000000000233,5.860000000000031
1.9500000000000008,-1.9411818181818181,0.4364545454545396,-0.07236363636363448,10.354545454545475,-9.780909090908999,2.4545454545454395,10.354545454545475,0.09272727272727588,6.112727272727294
1.9600000000000009,-1.9201999999999977,0.3725999999999944,-0.052799999999998314,10.247999999999983,-8.553999999999888,2.1799999999999735,10.247999999999983,0.14000000000000445,6.232000000000008
1.9700000000000009,-1.8661111111111064,0.3111111111111063,-0.028555555555553537,9.82777777777774,-7.251111111111008,1.9066666666666454,9.82777777777774,0.22111111111111814,6.178888888888882
1.9800000000000009,-1.791599999999994,0.25099999999999534,-0.010699999999998676,9.19499999999995,-6.129999999999914,1.600999999999976,9.19499999999995,0.36500000000001165,6.025999999999987
1.9900000000000009,-1.6984999999999926,0.1810999999999945,-0.018000000000000776,8.319999999999931,-5.020999999999914,1.3359999999999799,8.319999999999931,0.5330000000000132,5.865999999999987
2.000000000000001,-1.5809999999999882,0.10379999999999238,-0.04690000000000303,7.356999999999905,-3.829999999999883,1.2379999999999922,7.356999999999905,0.6490000000000108,5.687999999999982
2.0100000000000007,-1.457399999999993,0.049199999999996996,-0.07520000000000161,6.143999999999928,-2.539999999999925,1.401000000000011,6.143999999999928,0.6960000000000023,5.435999999999985
2.0200000000000005,-1.3450999999999942,0.012499999999998138,-0.08880000000000064,4.867999999999932,-1.4379999999999424,1.6000000000000107,4.867999999999932,0.7,5.130999999999983
2.0300000000000002,-1.2646999999999988,-0.006300000000000229,-0.08639999999999994,3.6779999999999844,-0.5559999999999885,1.7010000000000012,3.6779999999999844,0.7090000000000001,4.784999999999996
2.04,-1.2128999999999994,-0.01610000000000008,-0.0851,2.7859999999999925,0.12400000000000577,1.6289999999999993,2.7859999999999925,0.7370000000000002,4.479999999999998
2.05,-1.153100000000002,-0.03859999999999926,-0.08410000000000004,2.2500000000000155,0.6399999999999844,1.5390000000000028,2.2500000000000155,0.74,4.234000000000007
2.0599999999999996,-1.1119000000000014,-0.05179999999999957,-0.07770000000000025,1.714000000000019,1.247999999999978,1.4760000000000022,1.714000000000019,0.6860000000000022,4.075000000000005
2.0699999999999994,-1.1035000000000004,-0.05389999999999993,-0.05990000000000144,1.2730000000000325,1.8049999999999586,1.3800000000000077,1.2730000000000325,0.6170000000000053,3.9340000000000104
2.079999999999999,-1.1146999999999991,-0.058499999999999594,-0.047200000000000956,1.1670000000000056,2.2109999999999688,1.1990000000000152,1.1670000000000056,0.5740000000000032,3.7580000000000147
2.089999999999999,-1.1402999999999968,-0.07519999999999784,-0.04689999999999988,1.303999999999981,2.5829999999999558,1.0180000000000216,1.303999999999981,0.5789999999999987,3.596000000000019
2.0999999999999988,-1.1654999999999969,-0.10849999999999566,-0.06409999999999764,1.6079999999999601,3.0429999999999415,0.964000000000005,1.6079999999999601,0.5710000000000012,3.472000000000015
2.1099999999999985,-1.201299999999994,-0.15879999999999145,-0.09029999999999556,1.9459999999999442,3.647999999999898,1.085999999999977,1.9459999999999442,0.5520000000000034,3.397000000000012
2.1199999999999983,-1.25719999999999,-0.22339999999998889,-0.14699999999998986,2.348999999999931,4.4119999999998685,1.3159999999999596,2.348999999999931,0.4600000000000169,3.345000000000008
2.129999999999998,-1.3502999999999836,-0.2794999999999907,-0.21869999999998768,2.938999999999897,5.326999999999843,1.7899999999999157,2.938999999999897,0.27000000000003377,3.259000000000015
2.139999999999998,-1.4616999999999765,-0.3263999999999904,-0.2565999999999929,3.8729999999997977,6.211999999999816,2.5239999999998415,3.8729999999997977,0.07900000000003965,3.133000000000027
2.1499999999999977,-1.561199999999979,-0.4173999999999795,-0.25640000000000085,5.06799999999974,6.9299999999998505,3.0409999999998956,5.06799999999974,0.024000000000008535,3.0210000000000234
2.1599999999999975,-1.6546999999999763,-0.5700999999999598,-0.23440000000000608,6.206999999999715,7.935999999999736,3.1529999999999823,6.206999999999715,0.10999999999997469,2.9830000000000076
2.1699999999999973,-1.7485999999999757,-0.7623999999999496,-0.23110000000000028,7.2379999999997375,9.569999999999562,2.9800000000000515,7.2379999999997375,0.2279999999999691,2.9080000000000203
2.179999999999997,-1.8299999999999763,-0.9808999999999342,-0.23189999999999972,8.329999999999671,11.602999999999385,2.906000000000018,8.329999999999671,0.41099999999994347,2.7020000000000657
2.189999999999997,-1.9666999999999568,-1.155099999999949,-0.22930000000000092,9.222999999999738,13.960999999999277,2.953999999999982,9.222999999999738,0.6549999999999245,2.365000000000106
2.1999999999999966,-2.0898999999999583,-1.2907999999999549,-0.23709999999999692,10.542999999999532,15.999999999999316,2.9510000000000036,10.542999999999532,0.9319999999999042,1.9610000000001402
2.2099999999999964,-2.1265454545454445,-1.3923636363635994,-0.2756363636363479,12.349090909090213,18.443867050083266,3.260909090908961,12.349090909090213,1.1318181818181101,1.527272727272891
2.219999999999996,-2.0952000000000175,-1.4631999999999756,-0.34079999999997285,12.72,18.94050083446503,3.33,12.72,1.17,1.0080000000002063
2.229999999999996,-2.032400000000028,-1.4744000000000008,-0.3973999999999778,12.496000000000116,19.59599999999966,3.841999999999733,12.496000000000116,1.026000000000075,0.44400000000023787
2.2399999999999958,-1.970200000000026,-1.4436000000000162,-0.3896000000000098,11.944000000000264,19.895999999999926,4.45799999999974,11.944000000000264,0.8620000000000682,-0.09399999999977404
2.2499999999999956,-1.9468000000000059,-1.3800000000000299,-0.3330000000000277,11.276000000000291,19.658000000000143,4.508000000000038,11.276000000000291,0.7580000000000383,-0.5759999999997996
2.2599999999999953,-1.8968888888889168,-1.2957777777778192,-0.24088888888893573,10.91777777777791,19.012222222222565,3.9477777777780987,10.91777777777791,0.7311111111111164,-1.0433333333331123
2.269999999999995,-1.808200000000044,-1.189800000000052,-0.1464000000000451,10.503000000000206,18.148000000000422,3.034000000000451,10.503000000000206,0.7479999999999905,-1.4949999999997843
2.279999999999995,-1.771100000000016,-1.0044000000001008,-0.03710000000005767,9.5960000000005,17.106000000000552,2.085000000000494,9.5960000000005,0.75,-1.953999999999761
2.2899999999999947,-1.775199999999996,-0.7609000000001305,0.045099999999958604,8.924000000000335,15.362000000000954,0.9370000000006131,8.924000000000335,0.6960000000000314,-2.3419999999998007
2.2999999999999945,-1.7885999999999922,-0.5551000000001134,0.07189999999998815,8.851000000000004,12.813000000001484,-0.007999999999481089,8.851000000000004,0.6000000000000564,-2.532999999999904
2.3099999999999943,-1.8691999999999498,-0.39640000000008757,-0.0015999999999522507,8.778000000000045,10.453000000001325,-0.46899999999976694,8.778000000000045,0.419000000000108,-2.496000000000034
2.319999999999994,-1.988699999999925,-0.2856000000000645,-0.17109999999989112,9.27399999999966,8.555000000001124,-0.03300000000032244,9.27399999999966,0.0850000000002129,-2.3010000000001276
2.329999999999994,-2.135999999999909,-0.20545454545459224,-0.3215454545453653,10.21363636363577,7.2736363636371015,1.337272727271841,10.21363636363577,-0.27727272727250707,-2.124545454545559
2.3399999999999936,-2.3027999999998907,-0.1252000000000518,-0.41019999999995266,11.49799999999913,6.190000000000672,3.037999999998875,11.49799999999913,-0.5499999999998402,-2.105999999999987
2.3499999999999934,-2.355399999999985,-0.06340000000003695,-0.4313999999999948,13.193999999998846,5.180000000000649,4.157999999999378,13.193999999998846,-0.6239999999999806,-2.341999999999812
2.359999999999993,-2.328800000000027,0.010399999999946653,-0.41460000000001573,13.93399999999967,4.324000000000561,4.533999999999843,13.93399999999967,-0.46200000000014363,-2.7839999999996716
2.369999999999993,-2.2418000000000684,0.07079999999996121,-0.39160000000001594,13.726000000000264,3.392000000000665,4.452000000000111,13.726000000000264,-0.09200000000028402,-3.2479999999996814
2.379999999999993,-2.0904444444445596,0.12822222222218174,-0.3807777777777832,12.858888888889581,2.337777777778533,4.162222222222448,12.858888888889581,0.37222222222188744,-3.633333333333076
2.3899999999999926,-1.9733636363637181,0.19372727272722423,-0.4045454545454346,11.516363636364646,1.5918181818186998,3.9990909090910156,11.516363636364646,0.5836363636362307,-3.8418181818180424
2.3999999999999924,-1.879000000000067,0.23899999999997018,-0.4357777777777538,10.013333333334476,0.4544444444453718,4.094444444444329,10.013333333334476,0.5311111111111939,-3.968888888888806
2.409999999999992,-1.7710000000000865,0.4985999999997768,-0.2644000000001525,8.924000000000818,-0.3719999999993869,4.36199999999978,8.924000000000818,0.4480000000000629,-4.204999999999804
2.419999999999992,-1.6628000000000853,0.4406000000000759,-0.5761999999997092,8.073000000000656,-2.348999999998332,3.1030000000011304,8.073000000000656,-0.5499999999991305,-4.256999999999977
2.4299999999999917,-1.5575000000000871,0.050300000000351286,-0.41140000000018606,6.82000000000108,-4.539999999998173,4.579999999998505,6.82000000000108,-0.8309999999998422,-3.936000000000299
2.4399999999999915,-1.5811999999999682,0.49759999999954585,-0.17300000000020035,5.565000000001044,0.28899999999531634,5.200999999999591,5.565000000001044,-0.6880000000001503,-4.133999999999783
2.4499999999999913,-1.3969000000001828,0.31890000000022656,-0.25429999999989766,5.7549999999996935,-3.676999999995599,1.9920000000031668,5.7549999999996935,-0.6160000000000525,-4.366999999999798
2.459999999999991,-1.272500000000101,0.05900000000022859,-0.2785999999999877,4.476000000001283,-4.296999999999885,2.4669999999991825,4.476000000001283,-0.5020000000001055,-4.345000000000044
2.469999999999991,-1.2583000000000029,0.1355999999998952,-0.1729000000001094,2.782000000001581,-1.3220000000030523,3.081999999999467,2.782000000001581,-0.1570000000003401,-4.3669999999999725
2.4799999999999907,-1.2049000000000545,0.16049999999998615,-0.10610000000005634,2.654999999999954,-2.087999999998873,2.303000000000859,2.654999999999954,0.2489999999996213,-4.459999999999908
2.4899999999999904,-1.153100000000049,0.1494000000000135,-0.10629999999999325,2.2550000000004338,-2.992999999999162,1.4090000000008578,2.2550000000004338,0.5329999999997399,-4.5869999999998745
2.4999999999999902,-1.117400000000033,0.15249999999999517,-0.1321999999999729,1.7870000000004551,-3.3139999999997483,1.3110000000000097,1.7870000000004551,0.6319999999999226,-4.716999999999874
2.50999999999999,-1.0870000000000304,0.1422000000000121,-0.16109999999997077,1.506000000000262,-3.789999999999496,1.4809999999998085,1.506000000000262,0.5860000000000605,-4.801999999999919
2.51999999999999,-1.0741000000000112,0.16079999999997774,-0.15950000000000505,1.3000000000002025,-4.1639999999996355,1.787999999999676,1.3000000000002025,0.508000000000081,-4.881999999999919
2.5299999999999896,-1.0765999999999958,0.20259999999995368,-0.12660000000003788,1.2710000000000106,-4.6859999999994315,1.855999999999958,1.2710000000000106,0.5,-4.943999999999937
2.5399999999999894,-1.0805999999999958,0.2258999999999778,-0.08790000000004122,1.4319999999998096,-5.53199999999907,1.5990000000003066,1.4319999999998096,0.5719999999999155,-4.932000000000021
2.549999999999989,-1.0756000000000066,0.24149999999998353,-0.07590000000000988,1.8189999999995503,-6.744999999998629,1.0840000000005925,1.8189999999995503,0.6159999999999561,-4.876000000000066
2.559999999999989,-1.0830999999999902,0.28079999999995375,-0.07769999999999669,1.86,-6.87,1.03,1.86,0.5660000000000661,-4.816000000000066
2.5699999999999887,-1.0947999999999865,0.3353999999999361,-0.05730000000002625,2.1029999999996916,-7.544999999999144,1.1289999999998743,2.1029999999996916,0.46100000000012553,-4.7650000000000565
