time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4100000000000004,0.649866024633124,0.3773728577044026,0.7742941299790354,-0.8044,0.7627,0.7438,-0.8044,0.7442,1.0392
1.4200000000000004,0.6648768317405187,0.3822153489719107,0.7614208803938562,-0.8044,0.7627,0.7438,-0.8044,0.7442,1.0392
1.4300000000000004,0.5599,0.3598,0.9869,-0.7058583625965372,0.7848821009330863,0.7247126116183344,-0.7058583625965372,0.9571,1.4967
1.4400000000000004,0.5599,0.3598,0.9869,0.1827,0.9849,0.5526,0.1827,0.951830922210174,1.5023545755060719
1.4500000000000004,0.5599,0.3598,0.9869,0.1827,0.9849,0.5526,0.1827,0.9005753016865989,1.5573601738141387
1.4600000000000004,0.5599,0.3598,0.9869,0.1827,0.9849,0.5526,0.1827,0.8493196811630238,1.6123657721222056
1.4700000000000004,0.5599,0.3598,0.9869,0.1827,0.9849,0.5526,0.1827,0.7980640606394488,1.6673713704302724
1.4800000000000004,0.5599,0.3598,0.9869,0.1827,0.9849,0.5526,0.1827,0.7468084401158737,1.7223769687383395
1.4900000000000004,0.5599,0.3598,0.9869,0.1827,0.9849,0.5526,0.1827,0.6955528195922986,1.7773825670464063
1.5000000000000004,0.5599,0.3598,0.9869,-0.12055119485297042,1.1155649448529539,1.2710821599265398,-0.12055119485297042,0.6687,1.8062
1.5100000000000005,0.5504700485954712,0.39048184188693025,1.0250798032476043,-0.5103,1.2835,2.1945,-0.5103,0.6687,1.8062
1.5200000000000005,1.0008,0.184,1.8936,-0.5103,1.2835,2.1945,-0.5103,0.6834111676587107,1.7545465426061468
1.5300000000000005,1.0008,0.184,1.8936,-0.5103,1.2835,2.1945,-0.5103,0.7388622330891977,1.5598482486225653
1.5400000000000005,1.0008,0.184,1.8936,-0.5103,1.2835,2.1945,-0.5103,0.7943132985196848,1.3651499546389838
1.5500000000000005,1.0008,0.184,1.8936,-0.5103,1.2835,2.1945,-0.5103,0.8497643639501717,1.1704516606554023
1.5600000000000005,1.0008,0.184,1.8936,-0.5103,1.2835,2.1945,-0.5103,0.9052154293806588,0.9757533666718208
1.5700000000000005,1.0008,0.184,1.8936,1.9156516308378286,0.6213489621941712,6.355565233506596,1.9156516308378286,0.9193,0.9263
1.5800000000000005,0.9772311962283229,0.1550673840662683,1.8370313187544902,2.9992,0.3256,8.2141,2.9992,0.9193,0.9263
1.5900000000000005,0.9418850597980962,0.11167713821484469,1.752195264097164,2.9992,0.3256,8.2141,2.9992,0.9193,0.9263
1.6000000000000005,0.9065389233678697,0.06828689236342107,1.667359209439838,2.9992,0.3256,8.2141,2.9992,0.9193,0.9263
1.6100000000000005,0.8711927869376431,0.024896646511997467,1.5825231547825118,2.9992,0.3256,8.2141,2.9992,0.9193,0.9263
1.6200000000000006,0.5007,-0.1643,0.6982,2.9992,0.3256,8.2141,2.9992,1.0930768522110634,0.8879778219549935
1.6300000000000006,0.5007,-0.1643,0.6982,2.8563433067092237,-0.3366176677318218,7.622900399360851,2.8563433067092237,1.8294,0.7256
1.6400000000000006,0.5007,-0.1643,0.6982,1.9942027316293414,-4.333103290735063,4.055009025558891,1.9942027316293414,1.8294,0.7256
1.6500000000000006,0.5007,-0.1643,0.6982,1.9198,-4.678,3.7471,1.9198,1.6454985525083,0.7508598045518854
1.6600000000000006,0.5007,-0.1643,0.6982,1.9198,-4.678,3.7471,1.9198,1.4442274049853847,0.778505426256913
1.6700000000000006,0.5007,-0.1643,0.6982,1.9198,-4.678,3.7471,1.9198,1.2429562574624695,0.8061510479619406
1.6800000000000006,0.5007,-0.1643,0.6982,1.9198,-4.678,3.7471,1.9198,1.041685109939554,0.8337966696669682
1.6900000000000006,0.5007,-0.1643,0.6982,1.9198,-4.678,3.7471,1.9198,0.8404139624166389,0.8614422913719958
1.7000000000000006,0.5007,-0.1643,0.6982,0.4815526315787766,-5.146265565509574,1.5772342665170997,0.4815526315787766,0.7337,0.8761
1.7100000000000006,0.24413650793649042,-0.13691859410429874,0.6456580498866131,-1.3608,-5.7461,-1.2023,-1.3608,0.7337,0.8761
1.7200000000000006,0.2176,0.0079,0.3998,-1.3608,-5.7461,-1.2023,-1.3608,0.6079977984469511,0.8824533236624293
1.7300000000000006,0.2176,0.0079,0.3998,-1.3608,-5.7461,-1.2023,-1.3608,0.33871287652528476,0.8960636999744014
1.7400000000000007,0.2176,0.0079,0.3998,-1.3608,-5.7461,-1.2023,-1.3608,0.06942795460361839,0.9096740762863734
1.7500000000000007,0.2176,0.0079,0.3998,-1.3608,-5.7461,-1.2023,-1.3608,-0.19985696731804803,0.9232844525983455
1.7600000000000007,0.2176,0.0079,0.3998,-1.3608,-5.7461,-1.2023,-1.3608,-0.46914188923971434,0.9368948289103175
1.7700000000000007,0.2176,0.0079,0.3998,-3.392454884932876,-4.746216891011636,-1.8981834563613293,-3.392454884932876,-0.5286,0.9399
1.7800000000000007,0.23997711641602876,0.014125891260911232,0.36163257966137025,-3.7627,-4.564,-2.025,-3.7627,-0.5286,0.9399
1.7900000000000007,0.2660576716794634,0.021382174781786206,0.31714840677252804,-3.7627,-4.564,-2.025,-3.7627,-0.5286,0.9399
1.8000000000000007,0.29345529285332506,0.029149650725424157,0.27179500268671203,-3.7627,-4.564,-2.025,-3.7627,-0.5286,0.9399
1.8100000000000007,0.5123,-0.0265,0.6295,-3.7627,-4.564,-2.025,-3.7627,-0.5176756094014994,0.9370507632662943
1.8200000000000007,0.5123,-0.0265,0.6295,-3.7627,-4.564,-2.025,-3.7627,-0.47958498667312516,0.9271161860915912
1.8300000000000007,0.5123,-0.0265,0.6295,-3.406011433481471,-4.353860523655403,-2.255862221997658,-3.406011433481471,-0.45,0.9194
1.8400000000000007,0.5123,-0.0265,0.6295,-2.1826,-3.6331,-3.0477,-2.1826,-0.42158668788911746,0.9361408385803287
1.8500000000000008,0.5123,-0.0265,0.6295,-2.1826,-3.6331,-3.0477,-2.1826,-0.30021414576663696,1.0076523233318149
1.8600000000000008,0.5123,-0.0265,0.6295,-2.1826,-3.6331,-3.0477,-2.1826,-0.1788416036441564,1.079163808083301
1.8700000000000008,0.5123,-0.0265,0.6295,-2.1826,-3.6331,-3.0477,-2.1826,-0.05746906152167586,1.1506752928347872
1.8800000000000008,0.5123,-0.0265,0.6295,-2.1826,-3.6331,-3.0477,-2.1826,0.0639034806008047,1.2221867775862734
1.8900000000000008,0.5123,-0.0265,0.6295,-2.1826,-3.6331,-3.0477,-2.1826,0.1852760227232852,1.2936982623377595
1.9000000000000008,0.616405762711881,0.041894802259893504,0.5155540112995257,-2.1826,-3.6331,-3.0477,-2.1826,0.2401,1.326
1.9100000000000008,0.6182,0.0426,0.5254,-0.9392,-3.6633,-0.5445,-0.9392,0.2716575126450497,1.363571258554006
1.9200000000000008,0.6182,0.0426,0.5254,-0.9392,-3.6633,-0.5445,-0.9392,0.31877234191504994,1.4196645081120858
1.9300000000000008,0.6182,0.0426,0.5254,-0.9392,-3.6633,-0.5445,-0.9392,0.36588717118505015,1.4757577576701657
1.9400000000000008,0.6182,0.0426,0.5254,-0.9392,-3.6633,-0.5445,-0.9392,0.41300200045505037,1.5318510072282454
1.9500000000000008,0.6182,0.0426,0.5254,-0.9392,-3.6633,-0.5445,-0.9392,0.46011682972505064,1.5879442567863251
1.9600000000000009,0.6182,0.0426,0.5254,-0.9392,-3.6633,-0.5445,-0.9392,0.5072316589950508,1.644037506344405
1.9700000000000009,0.6182,0.0426,0.5254,-0.18037665452330676,-2.3670211293259293,-1.1967997571342426,-0.18037665452330676,0.5093,1.6465
1.9800000000000009,0.6529573605592747,0.07643244480209516,0.518049353719257,-0.1549,-2.3235,-1.2187,-0.1549,0.5093,1.6465
1.9900000000000009,0.6888674344917798,0.11138692853191448,0.5104549263189653,-0.1549,-2.3235,-1.2187,-0.1549,0.5093,1.6465
2.000000000000001,1.1624,0.3413,0.7379,-0.1549,-2.3235,-1.2187,-0.1549,0.46799868618257984,1.6006588634841503
2.0100000000000007,1.1624,0.3413,0.7379,-0.1549,-2.3235,-1.2187,-0.1549,0.3133700309320964,1.4290334927771795
2.0200000000000005,1.1624,0.3413,0.7379,-0.1549,-2.3235,-1.2187,-0.1549,0.158741375681613,1.2574081220702087
2.0300000000000002,1.1624,0.3413,0.7379,0.24997602170796326,-1.9200480119613252,-1.1771850592535027,0.24997602170796326,0.0244,1.1083
2.04,1.164465975570898,0.33941831332979266,0.7430115921402023,2.6314,0.453,-0.933,2.6314,0.0244,1.1083
2.05,1.1735153648433352,0.331176146574615,0.7654013956452468,2.6314,0.453,-0.933,2.6314,0.0244,1.1083
2.0599999999999996,1.1825647541157724,0.3229339798194374,0.7877911991502913,2.6314,0.453,-0.933,2.6314,0.0244,1.1083
2.0699999999999994,1.1916141433882097,0.3146918130642597,0.8101810026553358,2.6314,0.453,-0.933,2.6314,0.0244,1.1083
2.079999999999999,1.2006635326606472,0.30644964630908206,0.8325708061603803,2.6314,0.453,-0.933,2.6314,0.0244,1.1083
2.089999999999999,1.0898496688742263,0.18983443708611686,0.653447019867595,2.6314,0.453,-0.933,2.6314,0.0244,1.1083
2.0999999999999988,0.928,0.1145,0.6161,4.003229240630828,0.7434717455620592,0.6487041666662801,4.003229240630828,1.0094,0.845
2.1099999999999985,0.928,0.1145,0.6161,4.6688,0.8844,1.4161,4.6688,0.8179162902467884,0.911029306772062
2.1199999999999983,0.928,0.1145,0.6161,4.6688,0.8844,1.4161,4.6688,0.5573942361607354,1.0008650982986944
2.129999999999998,0.928,0.1145,0.6161,4.6688,0.8844,1.4161,4.6688,0.29687218207468224,1.0907008898253268
2.139999999999998,0.928,0.1145,0.6161,4.6688,0.8844,1.4161,4.6688,0.03635012798862913,1.1805366813519593
2.1499999999999977,0.928,0.1145,0.6161,4.6688,0.8844,1.4161,4.6688,-0.22417192609742398,1.2703724728785917
2.1599999999999975,0.928,0.1145,0.6161,4.6688,0.8844,1.4161,4.6688,-0.48469398018347687,1.360208264405224
2.1699999999999973,0.9277899124635299,0.11380671112964859,0.6176651521467025,1.9083,0.0532,0.4205,1.9083,-0.4867,1.3609
2.179999999999997,0.9501664429528374,0.07237270693513656,0.7372351230423358,1.9083,0.0532,0.4205,1.9083,-0.4867,1.3609
2.189999999999997,1.2913,0.0819,0.6601,1.9083,0.0532,0.4205,1.9083,-0.47005128550747904,1.338297733513076
2.1999999999999966,1.2913,0.0819,0.6601,1.9083,0.0532,0.4205,1.9083,-0.423074100144792,1.2745215865408839
2.2099999999999964,1.2913,0.0819,0.6601,1.9083,0.0532,0.4205,1.9083,-0.37609691478210494,1.2107454395686919
2.219999999999996,1.2913,0.0819,0.6601,1.9083,0.0532,0.4205,1.9083,-0.3291197294194179,1.1469692925964998
2.229999999999996,1.2913,0.0819,0.6601,2.4303812814064454,0.0076336264657131045,0.9631772822439433,2.4303812814064454,-0.2985,1.1054
2.2399999999999958,1.2997157207937524,0.0866945332406715,0.6473853833680927,3.3405,-0.0718,1.9092,3.3405,-0.2985,1.1054
2.2499999999999956,1.321129768615027,0.0988943633696188,0.6150326692919603,3.3405,-0.0718,1.9092,3.3405,-0.2985,1.1054
2.2599999999999953,1.3425438164363017,0.11109419349856611,0.5826799552158278,3.3405,-0.0718,1.9092,3.3405,-0.2985,1.1054
2.269999999999995,1.3639578642575763,0.1232940236275134,0.5503272411396954,3.3405,-0.0718,1.9092,3.3405,-0.2985,1.1054
2.279999999999995,1.0785402366868932,0.17677159763313055,0.5535047337277074,3.3405,-0.0718,1.9092,3.3405,-0.2985,1.1054
2.2899999999999947,0.8618,0.1799,0.5552,3.3405,-0.0718,1.9092,3.3405,-0.11260069583382662,0.7764609637299003
2.2999999999999945,0.8618,0.1799,0.5552,3.737642525290006,0.6418825028093853,-0.11880826776384157,3.737642525290006,-0.0144,0.6027
2.3099999999999943,0.8618,0.1799,0.5552,3.8682,0.8765,-0.7855,3.8682,-0.24717897869056,0.6068285275484708
2.319999999999994,0.8618,0.1799,0.5552,3.8682,0.8765,-0.7855,3.8682,-0.5374632768458445,0.6119769594582771
2.329999999999994,0.8618,0.1799,0.5552,3.8682,0.8765,-0.7855,3.8682,-0.827747575001129,0.6171253913680835
2.3399999999999936,0.8618,0.1799,0.5552,3.8682,0.8765,-0.7855,3.8682,-1.1180318731564136,0.6222738232778898
2.3499999999999934,0.8618,0.1799,0.5552,3.8682,0.8765,-0.7855,3.8682,-1.408316171311698,0.6274222551876962
2.359999999999993,0.8618,0.1799,0.5552,3.4982435916189045,0.8795560016685495,-0.7221799457717972,3.4982435916189045,-1.6777,0.6322
2.369999999999993,0.8133737873137357,0.18575545708951563,0.5146865671644324,-1.0589,0.9172,0.0578,-1.0589,-1.6777,0.6322
2.379999999999993,0.4916,0.1602,0.1012,-1.0589,0.9172,0.0578,-1.0589,-1.6671973931733692,0.6357308697966919
2.3899999999999926,0.4916,0.1602,0.1012,-1.0589,0.9172,0.0578,-1.0589,-1.6372839587482717,0.6457874627807392
2.3999999999999924,0.4916,0.1602,0.1012,-1.0589,0.9172,0.0578,-1.0589,-1.6073705243231742,0.6558440557647865
2.409999999999992,0.4916,0.1602,0.1012,-1.0589,0.9172,0.0578,-1.0589,-1.5774570898980769,0.6659006487488338
2.419999999999992,0.4916,0.1602,0.1012,-1.0589,0.9172,0.0578,-1.0589,-1.5475436554729793,0.6759572417328811
2.4299999999999917,0.4916,0.1602,0.1012,-2.0078928784897667,0.8814205068227162,-0.6468087589323231,-2.0078928784897667,-1.526,0.6832
2.4399999999999915,0.5098704362880587,0.1518069078947506,0.0841134314404712,-3.6688,0.8188,-1.88,-3.6688,-1.526,0.6832
2.4499999999999913,0.5456737603877809,0.13535953947369833,0.0506300519390869,-3.6688,0.8188,-1.88,-3.6688,-1.526,0.6832
2.459999999999991,0.5814770844875031,0.11891217105264605,0.017146672437702598,-3.6688,0.8188,-1.88,-3.6688,-1.526,0.6832
2.469999999999991,0.7552765614942141,0.10340006439150448,0.09099864777840598,-3.6688,0.8188,-1.88,-3.6688,-1.526,0.6832
2.4799999999999907,0.7473,0.1033,0.0931,-3.6688,0.8188,-1.88,-3.6688,-1.2178595533501726,0.4872535888247451
2.4899999999999904,0.7473,0.1033,0.0931,-3.6688,0.8188,-1.88,-3.6688,-0.9027230769233777,0.2868584045585959
2.4999999999999902,0.7473,0.1033,0.0931,-2.1384727272745847,0.25095840597827324,-2.6587232876702878,-2.1384727272745847,-0.8402,0.2471
2.50999999999999,0.7473,0.1033,0.0931,-1.8292,0.1362,-2.8161,-1.8292,-0.8515155137536822,0.2014902211311248
2.51999999999999,0.7473,0.1033,0.0931,-1.8292,0.1362,-2.8161,-1.8292,-0.8650185134597626,0.14706327737345376
2.5299999999999896,0.7473,0.1033,0.0931,-1.8292,0.1362,-2.8161,-1.8292,-0.8785215131658429,0.09263633361578275
2.5399999999999894,0.7473,0.1033,0.0931,-1.8292,0.1362,-2.8161,-1.8292,-0.8920245128719233,0.03820938985811173
2.549999999999989,0.7473,0.1033,0.0931,-1.8292,0.1362,-2.8161,-1.8292,-0.9055275125780038,-0.016217553899559256
2.559999999999989,0.7601903416853879,0.10746533029604315,0.08777626423700995,-1.8292,0.1362,-2.8161,-1.8292,-0.9183,-0.0677
2.5699999999999887,1.2914,0.1785,0.2351,-1.3341211122091003,0.20596943897576125,-1.8722868110319646,-1.3341211122091003,-0.9183,-0.0677
2.5799999999999885,1.2914,0.1785,0.2351,-1.0451,0.2467,-1.3213,-1.0451,-0.6818314619907085,-0.25596783693160263
2.5899999999999883,1.2914,0.1785,0.2351,-1.0451,0.2467,-1.3213,-1.0451,-0.4262174332267001,-0.4594786324475854
2.599999999999988,1.2914,0.1785,0.2351,-1.0451,0.2467,-1.3213,-1.0451,-0.17060340446269162,-0.6629894279635682
2.609999999999988,1.2914,0.1785,0.2351,-1.0451,0.2467,-1.3213,-1.0451,0.08501062430131678,-0.8665002234795509
2.6199999999999877,1.2914,0.1785,0.2351,-1.0451,0.2467,-1.3213,-1.0451,0.3406246530653253,-1.0700110189955339
2.6299999999999875,1.2914,0.1785,0.2351,0.7019730102045374,0.20913799975409242,-1.0402102595654585,0.7019730102045374,0.5,-1.1969
2.6399999999999872,1.2984005732849067,0.175349742021792,0.24718945155739652,2.727,0.1656,-0.7144,2.727,0.5,-1.1969
2.649999999999987,1.310821746608048,0.16976021402637834,0.2686398624115909,2.727,0.1656,-0.7144,2.727,0.5,-1.1969
2.659999999999987,1.1184212598435634,0.08820157480350126,0.4099732283462517,2.727,0.1656,-0.7144,2.727,0.5,-1.1969
2.6699999999999866,0.8883,0.0321,0.4318,2.727,0.1656,-0.7144,2.727,0.9187146621401208,-1.366772096440885
2.6799999999999864,0.8883,0.0321,0.4318,2.727,0.1656,-0.7144,2.727,1.4922178290225694,-1.5994417258631437
2.689999999999986,0.8883,0.0321,0.4318,2.727,0.1656,-0.7144,2.727,2.065720995905018,-1.8321113552854027
2.699999999999986,0.8883,0.0321,0.4318,2.555690668092205,-1.011370646711096,-0.4403237199363037,2.555690668092205,2.1389,-1.8618
2.7099999999999858,0.8607963993078417,0.03016615307633262,0.4359216333423618,2.5433,-1.0965,-0.4205,2.5433,2.1389,-1.8618
2.7199999999999855,0.8314404374205544,0.028102062006132723,0.440320857744505,2.5433,-1.0965,-0.4205,2.5433,2.1389,-1.8618
2.7299999999999853,0.802084475533267,0.026037970935932832,0.4447200821466482,2.5433,-1.0965,-0.4205,2.5433,2.1389,-1.8618
2.739999999999985,0.7727285136459796,0.02397387986573294,0.44911930654879145,2.5433,-1.0965,-0.4205,2.5433,2.1389,-1.8618
2.749999999999985,0.6744037903611081,0.02430538137573766,0.4519788956481148,2.5433,-1.0965,-0.4205,2.5433,2.1389,-1.8618
2.7599999999999847,0.5872,0.1297,0.6788,1.5013151225650911,-1.3466304528444526,-0.5168903614452384,1.5013151225650911,1.7978,-1.4527
2.7699999999999845,0.5872,0.1297,0.6788,-1.1559,-1.9845,-0.7627,-1.1559,1.7589827228799506,-1.412316856922959
2.7799999999999843,0.5872,0.1297,0.6788,-1.1559,-1.9845,-0.7627,-1.1559,1.6331160655510082,-1.2813728132224218
2.789999999999984,0.5872,0.1297,0.6788,-1.1559,-1.9845,-0.7627,-1.1559,1.5072494082220655,-1.1504287695218847
2.799999999999984,0.5872,0.1297,0.6788,-1.1559,-1.9845,-0.7627,-1.1559,1.3813827508931231,-1.0194847258213475
2.8099999999999836,0.5872,0.1297,0.6788,-1.1559,-1.9845,-0.7627,-1.1559,1.2555160935641805,-0.8885406821208104
2.8199999999999834,0.5872,0.1297,0.6788,-1.1559,-1.9845,-0.7627,-1.1559,1.1296494362352378,-0.7575966384202732
2.829999999999983,0.5872,0.1297,0.6788,-1.4097486507773092,-1.377531948002484,-0.26340750443314637,-1.4097486507773092,1.0789,-0.7048
2.839999999999983,0.6136214427530662,0.1339325612177242,0.6479536068829495,-1.5878,-0.9518,0.0868,-1.5878,1.0789,-0.7048
2.8499999999999828,0.7404885608857982,0.2729154981550147,0.7790075645742722,-1.5878,-0.9518,0.0868,-1.5878,1.0789,-0.7048
2.8599999999999826,0.7284,0.2708,0.8667,-1.5878,-0.9518,0.0868,-1.5878,1.0200257407455418,-0.5021436198480725
2.8699999999999823,0.7284,0.2708,0.8667,-1.5878,-0.9518,0.0868,-1.5878,0.9539342956910154,-0.27464431568067355
2.879999999999982,0.7284,0.2708,0.8667,-1.5878,-0.9518,0.0868,-1.5878,0.887842850636489,-0.04714501151327455
2.889999999999982,0.7284,0.2708,0.8667,-1.5878,-0.9518,0.0868,-1.5878,0.8217514055819627,0.1803542926541245
2.8999999999999817,0.7282071598428694,0.2709034015715338,0.8669739764267649,-0.0017,0.5001,0.044,-0.0017,0.8177,0.1943
2.9099999999999815,0.7149989299007689,0.2779857009925428,0.8857394851116279,-0.0017,0.5001,0.044,-0.0017,0.8177,0.1943
2.9199999999999813,0.7017906999586682,0.2850680004135517,0.9045049937964911,-0.0017,0.5001,0.044,-0.0017,0.8177,0.1943
2.929999999999981,0.6885824700165676,0.29215029983456064,0.9232705024813541,-0.0017,0.5001,0.044,-0.0017,0.8177,0.1943
2.939999999999981,0.6336235697937027,0.3505350114402352,0.9204974828386858,-0.0017,0.5001,0.044,-0.0017,0.8177,0.1943
2.9499999999999806,0.7659,0.4505,0.9325,-0.0017,0.5001,0.044,-0.0017,0.49294979229004504,0.8417532176938021
2.9599999999999804,0.7659,0.4505,0.9325,-0.26675008465466377,0.9636171640186793,0.9612449947040774,-0.26675008465466377,0.2149,1.3961
2.96999999999998,0.7659,0.4505,0.9325,-0.684,1.6933,2.4052,-0.684,0.19059453830781653,1.4177784342458126
2.97999999999998,0.7659,0.4505,0.9325,-0.684,1.6933,2.4052,-0.684,0.13301230259993546,1.4691369612439498
2.98999999999998,0.7659,0.4505,0.9325,-0.684,1.6933,2.4052,-0.684,0.07543006689205442,1.5204954882420867
2.9999999999999796,0.7659,0.4505,0.9325,-0.684,1.6933,2.4052,-0.684,0.01784783118417338,1.5718540152402238
3.0099999999999794,0.7659,0.4505,0.9325,-0.684,1.6933,2.4052,-0.684,-0.03973440452370766,1.6232125422383608
3.019999999999979,0.7659,0.4505,0.9325,-0.684,1.6933,2.4052,-0.684,-0.09731664023158873,1.6745710692364977
3.029999999999979,0.7659,0.4505,0.9325,0.008749755038183982,1.9908537968710556,2.6176463821360865,0.008749755038183982,-0.1191,1.694
3.0399999999999787,0.9890405420656989,0.3224300959917788,1.2687334274395314,0.4987,2.2013,2.7679,0.4987,-0.1191,1.694
3.0499999999999785,0.8488,0.1768,0.9892,0.4987,2.2013,2.7679,0.4987,0.05444594736318524,1.662656782810292
3.0599999999999783,0.8488,0.1768,0.9892,0.4987,2.2013,2.7679,0.4987,0.3508523476429718,1.6091243879515016
3.069999999999978,0.8488,0.1768,0.9892,0.4987,2.2013,2.7679,0.4987,0.6472587479227584,1.5555919930927113
3.079999999999978,0.8488,0.1768,0.9892,0.4987,2.2013,2.7679,0.4987,0.9436651482025449,1.5020595982339209
3.0899999999999777,0.8488,0.1768,0.9892,0.5153944881007227,2.176890085051927,2.781460167937743,0.5153944881007227,1.2369,1.4491
3.0999999999999774,0.8440769205677369,0.17762720600226078,0.978246191486192,1.948,0.0822,3.9451,1.948,1.2369,1.4491
3.1099999999999772,0.786337563203524,0.1877397488174619,0.8443365519494159,1.948,0.0822,3.9451,1.948,1.2369,1.4491
