time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.7100000000000006,-0.3322,-0.7829,-0.0225,1.6793,1.507,-0.9909,1.6793,-0.09611313367649231,-0.26442799355275265
1.7200000000000006,-0.3322,-0.7829,-0.0225,1.6793,1.507,-0.9909,1.6793,-0.07848717828731742,-0.3329560442988662
1.7300000000000006,-0.3322,-0.7829,-0.0225,1.6793,1.507,-0.9909,1.6793,-0.060861222898142525,-0.4014840950449798
1.7400000000000007,-0.3322,-0.7829,-0.0225,1.6793,1.507,-0.9909,1.6793,-0.04323526750896764,-0.47001214579109335
1.7500000000000007,-0.3675,-0.8553,-0.0039,1.2804564760792698,1.230845740956773,-0.23747374562412593,1.2804564760792698,-0.0383,-0.4892
1.7600000000000007,-0.3675,-0.8553,-0.0039,1.1972,1.1732,-0.0802,1.1972,0.005668600421217251,-0.4943737246096814
1.7700000000000007,-0.3675,-0.8553,-0.0039,1.1972,1.1732,-0.0802,1.1972,0.05315089029293854,-0.49996090021408846
1.7800000000000007,-0.3675,-0.8553,-0.0039,1.1972,1.1732,-0.0802,1.1972,0.10063318016465983,-0.5055480758184956
1.7900000000000007,-0.3675,-0.8553,-0.0039,1.1972,1.1732,-0.0802,1.1972,0.14811547003638112,-0.5111352514229026
1.8000000000000007,-0.3675,-0.8553,-0.0039,1.1972,1.1732,-0.0802,1.1972,0.1955977599081024,-0.5167224270273097
1.8100000000000007,-0.4275817042607026,-0.832816791979934,-0.01505639097745004,1.1972,1.1732,-0.0802,1.1972,0.2345,-0.5213
1.8200000000000007,-0.5571,-0.8197,-0.0418,0.3146,0.6373,0.2224,0.3146,0.21460807472863375,-0.5019815161424942
1.8300000000000007,-0.5571,-0.8197,-0.0418,0.3146,0.6373,0.2224,0.3146,0.15064690022265004,-0.43986420470358534
1.8400000000000007,-0.5571,-0.8197,-0.0418,0.3146,0.6373,0.2224,0.3146,0.08668572571666636,-0.37774689326467653
1.8500000000000008,-0.5571,-0.8197,-0.0418,0.3146,0.6373,0.2224,0.3146,0.022724551210682675,-0.3156295818257677
1.8600000000000008,-0.5571,-0.8197,-0.0418,0.3146,0.6373,0.2224,0.3146,-0.041236623295301034,-0.2535122703868589
1.8700000000000008,-0.5571,-0.8197,-0.0418,0.3146,0.6373,0.2224,0.3146,-0.10519779780128469,-0.19139495894795006
1.8800000000000008,-0.5364,-0.964,-0.0833,-0.24558251943116038,0.7038959818155344,0.12818507112477162,-0.24558251943116038,-0.1332,-0.1642
1.8900000000000008,-0.5364,-0.964,-0.0833,-1.0565,0.8003,-0.0082,-1.0565,-0.17260568357430334,-0.17239671005185717
1.9000000000000008,-0.5364,-0.964,-0.0833,-1.0565,0.8003,-0.0082,-1.0565,-0.2386450393214101,-0.18613344551667396
1.9100000000000008,-0.5364,-0.964,-0.0833,-1.0565,0.8003,-0.0082,-1.0565,-0.30468439506851686,-0.19987018098149076
1.9200000000000008,-0.5364,-0.964,-0.0833,-1.0565,0.8003,-0.0082,-1.0565,-0.3707237508156236,-0.21360691644630755
1.9300000000000008,-0.5364,-0.964,-0.0833,-1.0565,0.8003,-0.0082,-1.0565,-0.4367631065627303,-0.22734365191112435
1.9400000000000008,-0.5364,-0.964,-0.0833,-1.0565,0.8003,-0.0082,-1.0565,-0.502802462309837,-0.24108038737594115
1.9500000000000008,-0.5336,-0.9742,-0.0778,-1.2290011841189146,-0.07063120501528475,-0.3635385419085998,-1.2290011841189146,-0.5178,-0.2442
1.9600000000000009,-0.5336,-0.9742,-0.0778,-1.2551,-0.2024,-0.4173,-1.2551,-0.5306930297091532,-0.2166141521705173
1.9700000000000009,-0.5336,-0.9742,-0.0778,-1.2551,-0.2024,-0.4173,-1.2551,-0.5443595865346272,-0.18737327043479515
1.9800000000000009,-0.5336,-0.9742,-0.0778,-1.2551,-0.2024,-0.4173,-1.2551,-0.5580261433601011,-0.15813238869907298
1.9900000000000009,-0.5336,-0.9742,-0.0778,-1.2551,-0.2024,-0.4173,-1.2551,-0.571692700185575,-0.12889150696335083
2.000000000000001,-0.5336,-0.9742,-0.0778,-1.2551,-0.2024,-0.4173,-1.2551,-0.5853592570110491,-0.09965062522762866
2.0100000000000007,-0.5223722711267493,-0.9790764964788772,-0.10685431338029021,-1.2551,-0.2024,-0.4173,-1.2551,-0.5966,-0.0756
2.0200000000000005,-0.514212473763707,-1.0115285450871936,-0.14040243825889134,-0.9885,-0.4562,-0.4048,-0.9885,-0.5966,-0.0756
2.0300000000000002,-0.5224707762019658,-1.02649549226152,-0.14862150885658829,-0.9885,-0.4562,-0.4048,-0.9885,-0.5966,-0.0756
2.04,-0.5307290786402246,-1.0414624394358465,-0.1568405794542852,-0.9885,-0.4562,-0.4048,-0.9885,-0.5966,-0.0756
2.05,-0.5389873810784832,-1.0564293866101728,-0.16505965005198214,-0.9885,-0.4562,-0.4048,-0.9885,-0.5966,-0.0756
2.0599999999999996,-0.547245683516742,-1.0713963337844992,-0.17327872064967909,-0.9885,-0.4562,-0.4048,-0.9885,-0.5966,-0.0756
2.0699999999999994,-0.6274612486544561,-1.1834514531754374,-0.19807857911734547,-0.9885,-0.4562,-0.4048,-0.9885,-0.5966,-0.0756
2.079999999999999,-0.6379,-1.2022,-0.184,-0.9163813690600899,-0.6663281138789735,-0.6129789616914083,-0.9163813690600899,0.2605,0.1529
2.089999999999999,-0.637467968503937,-1.2030444251968502,-0.1791789212598434,-0.8368,-0.8982,-0.8427,-0.8368,0.2605,0.1529
2.0999999999999988,-0.6366018267716537,-1.204737338582677,-0.16951356692913497,-0.8368,-0.8982,-0.8427,-0.8368,0.2605,0.1529
2.1099999999999985,-0.6357356850393702,-1.2064302519685037,-0.15984821259842655,-0.8368,-0.8982,-0.8427,-0.8368,0.2605,0.1529
2.1199999999999983,-0.6348695433070868,-1.2081231653543305,-0.15018285826771813,-0.8368,-0.8982,-0.8427,-0.8368,0.2605,0.1529
2.129999999999998,-0.6340034015748033,-1.2098160787401573,-0.1405175039370097,-0.8368,-0.8982,-0.8427,-0.8368,0.2605,0.1529
2.139999999999998,-0.4889,-1.1121,0.0347,-0.8368,-0.8982,-0.8427,-0.8368,0.32614843604819604,0.2174818209970985
2.1499999999999977,-0.4889,-1.1121,0.0347,-1.3852055039929216,-2.250882538311686,-0.9784616231383129,-1.3852055039929216,0.4513,0.3406
2.1599999999999975,-0.47608264043161297,-1.0884135195176208,0.03649443033957418,-1.4815,-2.4884,-1.0023,-1.4815,0.4513,0.3406
2.1699999999999973,-0.4612064106632857,-1.060922246905752,0.03857710250714,-1.4815,-2.4884,-1.0023,-1.4815,0.4513,0.3406
2.179999999999997,-0.44633018089495846,-1.0334309742938834,0.040659774674705815,-1.4815,-2.4884,-1.0023,-1.4815,0.4513,0.3406
2.189999999999997,-0.4314539511266312,-1.0059397016820146,0.04274244684227163,-1.4815,-2.4884,-1.0023,-1.4815,0.4513,0.3406
2.1999999999999966,-0.41657772135830395,-0.9784484290701457,0.04482511900983745,-1.4815,-2.4884,-1.0023,-1.4815,0.4513,0.3406
2.2099999999999964,-0.3718,-0.7818,-0.0163,-1.299527471877334,-2.382110617722801,-0.8348397671210294,-1.299527471877334,-0.0497,0.3131
2.219999999999996,-0.3715634505788965,-0.7816702793497174,-0.017882083225014733,-0.1699,-1.7223,0.2047,-0.1699,-0.0497,0.3131
2.229999999999996,-0.3697037853186434,-0.7806504629166754,-0.030319844427997997,-0.1699,-1.7223,0.2047,-0.1699,-0.0497,0.3131
2.2399999999999958,-0.3678441200583903,-0.7796306464836333,-0.04275760563098126,-0.1699,-1.7223,0.2047,-0.1699,-0.0497,0.3131
2.2499999999999956,-0.3659844547981371,-0.7786108300505913,-0.05519536683396452,-0.1699,-1.7223,0.2047,-0.1699,-0.0497,0.3131
2.2599999999999953,-0.364124789537884,-0.7775910136175492,-0.06763312803694778,-0.1699,-1.7223,0.2047,-0.1699,-0.0497,0.3131
2.269999999999995,-0.35339555214727414,-0.8026573619630908,-0.1404877300611123,-0.1699,-1.7223,0.2047,-0.1699,-0.0497,0.3131
2.279999999999995,-0.337,-0.8012,-0.158,0.545428752921099,-0.5829446590115686,0.07398594369363762,0.545428752921099,0.4238,0.7281
2.2899999999999947,-0.33586806428788185,-0.799626942282424,-0.15231535226928877,1.6092,1.1114,-0.1204,1.6092,0.4238,0.7281
2.2999999999999945,-0.33311864550692566,-0.7958060588294775,-0.1385076094208104,1.6092,1.1114,-0.1204,1.6092,0.4238,0.7281
2.3099999999999943,-0.33036922672596947,-0.7919851753765311,-0.12469986657233198,1.6092,1.1114,-0.1204,1.6092,0.4238,0.7281
2.319999999999994,-0.32761980794501333,-0.7881642919235846,-0.11089212372385357,1.6092,1.1114,-0.1204,1.6092,0.4238,0.7281
2.329999999999994,-0.32487038916405714,-0.7843434084706382,-0.09708438087537517,1.6092,1.1114,-0.1204,1.6092,0.4238,0.7281
2.3399999999999936,-0.2676,-0.7637,0.0314,1.6092,1.1114,-0.1204,1.6092,0.38276195954733777,0.8191338467245615
2.3499999999999934,-0.2676,-0.7637,0.0314,2.0619489560435356,0.8136378791211557,-0.5700768681314504,2.0619489560435356,0.3308,0.9344
2.359999999999993,-0.2629832096530959,-0.764826433383609,0.03384324987430664,2.1987,0.7237,-0.7059,2.1987,0.3308,0.9344
2.369999999999993,-0.2571310226244384,-0.766254286576168,0.03694028355957556,2.1987,0.7237,-0.7059,2.1987,0.3308,0.9344
2.379999999999993,-0.2512788355957809,-0.767682139768727,0.04003731724484447,2.1987,0.7237,-0.7059,2.1987,0.3308,0.9344
2.3899999999999926,-0.2454266485671234,-0.7691099929612861,0.04313435093011338,2.1987,0.7237,-0.7059,2.1987,0.3308,0.9344
2.3999999999999924,-0.23957446153846593,-0.7705378461538451,0.046231384615382294,2.1987,0.7237,-0.7059,2.1987,0.3308,0.9344
2.409999999999992,-0.2759,-0.7506,0.0587,2.2126613866391236,0.7238910829959438,-0.6725878643737887,2.2126613866391236,0.2868,0.6044
2.419999999999992,-0.2760744053340925,-0.7506568138588332,0.05870198187879651,2.8782,0.733,0.9154,2.8782,0.2868,0.6044
2.4299999999999917,-0.281473951281365,-0.7524157568568083,0.05876334035547006,2.8782,0.733,0.9154,2.8782,0.2868,0.6044
2.4399999999999915,-0.2868734972286375,-0.7541746998547835,0.058824698832143606,2.8782,0.733,0.9154,2.8782,0.2868,0.6044
2.4499999999999913,-0.29227304317590996,-0.7559336428527585,0.05888605730881716,2.8782,0.733,0.9154,2.8782,0.2868,0.6044
2.459999999999991,-0.2976725891231825,-0.7576925858507337,0.05894741578549071,2.8782,0.733,0.9154,2.8782,0.2868,0.6044
2.469999999999991,-0.3121313624678735,-0.7973677377886728,0.036876992288244564,2.8782,0.733,0.9154,2.8782,0.2868,0.6044
2.4799999999999907,-0.3116,-0.8366,0.0127,2.8008637485079615,0.7047865897334601,0.9634845304415776,2.8008637485079615,0.2785,0.4051
2.4899999999999904,-0.311300792115876,-0.8395263990617977,0.010532567278419157,2.6622,0.6542,1.0497,2.6622,0.2785,0.4051
2.4999999999999902,-0.3104572401448449,-0.847776748827249,0.004421959098022624,2.6622,0.6542,1.0497,2.6622,0.2785,0.4051
2.50999999999999,-0.3096136881738137,-0.8560270985927001,-0.0016886490823739102,2.6622,0.6542,1.0497,2.6622,0.2785,0.4051
2.51999999999999,-0.30877013620278254,-0.8642774483581513,-0.007799257262770445,2.6622,0.6542,1.0497,2.6622,0.2785,0.4051
2.5299999999999896,-0.30792658423175134,-0.8725277981236026,-0.013909865443166976,2.6622,0.6542,1.0497,2.6622,0.2785,0.4051
2.5399999999999894,-0.3627,-0.9874,-0.0184,2.6622,0.6542,1.0497,2.6622,0.2010547040838661,0.21566200755628886
2.549999999999989,-0.3627,-0.9874,-0.0184,2.15626367628691,0.09970737139364028,0.7068177854459877,2.15626367628691,0.0689,-0.1076
2.559999999999989,-0.3651752055996533,-0.9853208272962913,-0.015486329408408153,1.9172,-0.1623,0.5448,1.9172,0.0689,-0.1076
2.5699999999999887,-0.3687464155255761,-0.9823210109585161,-0.011282505152750456,1.9172,-0.1623,0.5448,1.9172,0.0689,-0.1076
2.5799999999999885,-0.3723176254514989,-0.979321194620741,-0.00707868089709276,1.9172,-0.1623,0.5448,1.9172,0.0689,-0.1076
2.5899999999999883,-0.3758888353774217,-0.9763213782829658,-0.0028748566414350616,1.9172,-0.1623,0.5448,1.9172,0.0689,-0.1076
2.599999999999988,-0.37946004530334443,-0.9733215619451907,0.001328967614222635,1.9172,-0.1623,0.5448,1.9172,0.0689,-0.1076
2.609999999999988,-0.4091,-0.933,0.0035,1.9172,-0.1623,0.5448,1.9172,-0.11747693566830446,-0.40661807169688413
2.6199999999999877,-0.4091,-0.933,0.0035,1.2259353473787271,-0.9629664813974687,0.2803168982522377,1.2259353473787271,-0.1232,-0.4158
2.6299999999999875,-0.41133078380046073,-0.9317279001468448,-3.9756113127728705e-05,1.1318,-1.072,0.2443,1.1318,-0.1232,-0.4158
2.6399999999999872,-0.41390585456170265,-0.9302594713656407,-0.004125818808652131,1.1318,-1.072,0.2443,1.1318,-0.1232,-0.4158
2.649999999999987,-0.4164809253229446,-0.9287910425844366,-0.008211881504176533,1.1318,-1.072,0.2443,1.1318,-0.1232,-0.4158
2.659999999999987,-0.41905599608418653,-0.9273226138032326,-0.012297944199700934,1.1318,-1.072,0.2443,1.1318,-0.1232,-0.4158
2.6699999999999866,-0.44580454545431186,-0.9173499999999429,-0.036895454545269414,1.1318,-1.072,0.2443,1.1318,-0.1232,-0.4158
2.6799999999999864,-0.4488,-0.9449,-0.0576,0.9011319598208619,-0.9287491287420723,0.2568929274292053,0.9011319598208619,-0.0389,-0.5071
2.689999999999986,-0.4484296831343024,-0.9458706790570557,-0.05831257942338776,0.2196,-0.5055,0.2941,0.2196,-0.0389,-0.5071
2.699999999999986,-0.44706370428627795,-0.9494511993708169,-0.06094105387337423,0.2196,-0.5055,0.2941,0.2196,-0.0389,-0.5071
2.7099999999999858,-0.4456977254382535,-0.953031719684578,-0.0635695283233607,0.2196,-0.5055,0.2941,0.2196,-0.0389,-0.5071
2.7199999999999855,-0.444331746590229,-0.9566122399983391,-0.06619800277334717,0.2196,-0.5055,0.2941,0.2196,-0.0389,-0.5071
2.7299999999999853,-0.44296576774220453,-0.9601927603121002,-0.06882647722333364,0.2196,-0.5055,0.2941,0.2196,-0.0389,-0.5071
2.739999999999985,-0.4938,-0.9832,-0.0573,0.2196,-0.5055,0.2941,0.2196,-0.1175303574071804,-0.5860781254629397
2.749999999999985,-0.4938,-0.9832,-0.0573,-0.1940726874988811,-0.3985368125002893,0.0200688333340745,-0.1940726874988811,-0.265,-0.7342
2.7599999999999847,-0.4970078304642264,-0.9893918588030416,-0.05748650177117595,-0.4893,-0.3222,-0.1755,-0.4893,-0.265,-0.7342
2.7699999999999845,-0.5023524330370931,-0.9997081846995052,-0.057797234478900755,-0.4893,-0.3222,-0.1755,-0.4893,-0.265,-0.7342
2.7799999999999843,-0.5076970356099598,-1.0100245105959689,-0.058107967186625566,-0.4893,-0.3222,-0.1755,-0.4893,-0.265,-0.7342
2.789999999999984,-0.5130416381828264,-1.0203408364924325,-0.058418699894350376,-0.4893,-0.3222,-0.1755,-0.4893,-0.265,-0.7342
2.799999999999984,-0.5183862407556932,-1.030657162388896,-0.058729432602075186,-0.4893,-0.3222,-0.1755,-0.4893,-0.265,-0.7342
2.8099999999999836,-0.6011,-1.2032,-0.1104,-0.4893,-0.3222,-0.1755,-0.4893,-0.2963703996208105,-0.6788451429475825
2.8199999999999834,-0.6011,-1.2032,-0.1104,-1.0950633208796952,-0.6828365119930211,-0.07426869838792388,-1.0950633208796952,-0.3045,-0.6645
2.829999999999983,-0.6056626508552748,-1.2076731871130146,-0.107644516738383,-1.1978,-0.744,-0.0571,-1.1978,-0.3045,-0.6645
2.839999999999983,-0.6110147339699772,-1.2129203274215463,-0.10441227830832747,-1.1978,-0.744,-0.0571,-1.1978,-0.3045,-0.6645
2.8499999999999828,-0.6163668170846797,-1.218167467730078,-0.10118003987827193,-1.1978,-0.744,-0.0571,-1.1978,-0.3045,-0.6645
2.8599999999999826,-0.621718900199382,-1.2234146080386097,-0.0979478014482164,-1.1978,-0.744,-0.0571,-1.1978,-0.3045,-0.6645
2.8699999999999823,-0.6326787148593153,-1.2183751004018044,-0.0682112449804594,-1.1978,-0.744,-0.0571,-1.1978,-0.3045,-0.6645
2.879999999999982,-0.6215,-1.1823,-0.0215,-1.3511758402514524,-0.9748559213103455,-0.06444855674171794,-1.3511758402514524,0.2916,-0.4039
2.889999999999982,-0.6206019958402591,-1.1803737977688826,-0.020471801928623683,-2.1078,-2.1137,-0.1007,-2.1078,0.2916,-0.4039
2.8999999999999817,-0.614950616609603,-1.1682516943633492,-0.014001077753746191,-2.1078,-2.1137,-0.1007,-2.1078,0.2916,-0.4039
2.9099999999999815,-0.6092992373789471,-1.1561295909578158,-0.0075303535788686995,-2.1078,-2.1137,-0.1007,-2.1078,0.2916,-0.4039
2.9199999999999813,-0.603647858148291,-1.1440074875522823,-0.001059629403991208,-2.1078,-2.1137,-0.1007,-2.1078,0.2916,-0.4039
2.929999999999981,-0.5979964789176351,-1.1318853841467487,0.005411094770886284,-2.1078,-2.1137,-0.1007,-2.1078,0.2916,-0.4039
2.939999999999981,-0.5178,-0.8231,0.0754,-2.1078,-2.1137,-0.1007,-2.1078,0.24617807232475908,-0.4236338711997301
2.9499999999999806,-0.5178,-0.8231,0.0754,-2.2228992260912146,-1.8720586733013185,0.17634271973333848,-2.2228992260912146,-0.0288,-0.5431
2.9599999999999804,-0.5178307021315804,-0.8144727010258953,0.07315874439462758,-2.3653,-1.5731,0.5191,-2.3653,-0.0288,-0.5431
2.96999999999998,-0.5178921309662755,-0.797211198476599,0.06867443946189226,-2.3653,-1.5731,0.5191,-2.3653,-0.0288,-0.5431
2.97999999999998,-0.5179535598009705,-0.7799496959273029,0.06419013452915696,-2.3653,-1.5731,0.5191,-2.3653,-0.0288,-0.5431
2.98999999999998,-0.5180149886356654,-0.7626881933780066,0.05970582959642165,-2.3653,-1.5731,0.5191,-2.3653,-0.0288,-0.5431
