time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4000000000000004,3.4449768777732923,-2.127504020438348,1.0576979265832975,41.4494,-20.7879,8.6894,41.4494,1.5695,7.7892
1.4100000000000004,3.364863929003627,-2.10921707677827,1.007597079467525,41.4494,-20.7879,8.6894,41.4494,1.5695,7.7892
1.4200000000000004,3.284750980233962,-2.0909301331181918,0.9574962323517526,41.4494,-20.7879,8.6894,41.4494,1.5695,7.7892
1.4300000000000004,2.7304,-1.6635,0.648,41.4494,-20.7879,8.6894,41.4494,1.9731484703059698,7.203420305938767
1.4400000000000004,2.7304,-1.6635,0.648,39.22009619999952,-20.154172519999864,7.903468759999829,39.22009619999952,2.6087,6.2811
1.4500000000000004,2.7304,-1.6635,0.648,29.3599,-17.3512,4.4273,29.3599,2.565006237556904,6.2054603413949945
1.4600000000000004,2.7304,-1.6635,0.648,29.3599,-17.3512,4.4273,29.3599,2.3280552481692336,5.795266965012189
1.4700000000000004,2.7304,-1.6635,0.648,29.3599,-17.3512,4.4273,29.3599,2.091104258781563,5.385073588629383
1.4800000000000004,2.7304,-1.6635,0.648,29.3599,-17.3512,4.4273,29.3599,1.8541532693938927,4.9748802122465765
1.4900000000000004,2.7304,-1.6635,0.648,29.3599,-17.3512,4.4273,29.3599,1.617202280006222,4.564686835863771
1.5000000000000004,2.7304,-1.6635,0.648,29.3599,-17.3512,4.4273,29.3599,1.3802512906185516,4.154493459480966
1.5100000000000005,2.8271614097969047,-1.6067197132616424,0.6007052568697677,29.3599,-17.3512,4.4273,29.3599,1.24,3.9117
1.5200000000000005,3.853219708029231,-1.211348905109474,-1.695297810219369,29.3599,-17.3512,4.4273,29.3599,1.24,3.9117
1.5300000000000005,4.125,-1.0538,-3.87,24.102,-13.281,0.7498,24.102,1.0412283026362414,3.624733665042942
1.5400000000000005,4.125,-1.0538,-3.87,24.102,-13.281,0.7498,24.102,0.6832745886730761,3.107956544644888
1.5500000000000005,4.125,-1.0538,-3.87,24.102,-13.281,0.7498,24.102,0.32532087470991067,2.5911794242468336
1.5600000000000005,4.125,-1.0538,-3.87,24.102,-13.281,0.7498,24.102,-0.032632839253254664,2.074402303848779
1.5700000000000005,4.125,-1.0538,-3.87,24.102,-13.281,0.7498,24.102,-0.3905865532164201,1.5576251834507246
1.5800000000000005,4.125,-1.0538,-3.87,29.01942698222299,-8.981156178427062,-18.70848988984734,29.01942698222299,-0.4722,1.4398
1.5900000000000005,4.2381758881276985,-1.1188429196977223,-3.7573374496786434,29.9424,-8.1741,-22.3607,29.9424,-0.4722,1.4398
1.6000000000000005,4.370529867928533,-1.1949076135320333,-3.62558379475951,29.9424,-8.1741,-22.3607,29.9424,-0.4722,1.4398
1.6100000000000005,4.489552417061585,-1.3092737914692956,-3.5555917061612856,29.9424,-8.1741,-22.3607,29.9424,-0.4722,1.4398
1.6200000000000006,4.5313,-2.5491,-4.7266,29.9424,-8.1741,-22.3607,29.9424,-0.2889750841422002,1.0519055558264672
1.6300000000000006,4.5313,-2.5491,-4.7266,29.9424,-8.1741,-22.3607,29.9424,0.4103566557729306,-0.42860758987375225
1.6400000000000006,4.5313,-2.5491,-4.7266,30.128607684989486,-8.786235644820481,-26.929429756872423,30.128607684989486,0.9615,-1.5954
1.6500000000000006,4.508128529799481,-2.563439192048848,-4.643106145493632,30.7737,-10.9069,-42.7572,30.7737,0.9615,-1.5954
1.6600000000000006,4.420984978838543,-2.6173662023867377,-4.329101427530682,30.7737,-10.9069,-42.7572,30.7737,0.9615,-1.5954
1.6700000000000006,4.333841427877605,-2.671293212724627,-4.0150967095677315,30.7737,-10.9069,-42.7572,30.7737,0.9615,-1.5954
1.6800000000000006,4.246697876916667,-2.725220223062516,-3.7010919916047813,30.7737,-10.9069,-42.7572,30.7737,0.9615,-1.5954
1.6900000000000006,4.159554325955729,-2.7791472334004057,-3.387087273641831,30.7737,-10.9069,-42.7572,30.7737,0.9615,-1.5954
1.7000000000000006,4.072410774994791,-2.833074243738295,-3.073082555678881,30.7737,-10.9069,-42.7572,30.7737,0.9615,-1.5954
1.7100000000000006,1.9592,-1.308,-0.1707,29.6214498789339,-13.349226472963608,-39.75716513317002,29.6214498789339,1.9151,-4.702
1.7200000000000006,1.9592,-1.308,-0.1707,24.3138,-24.5994,-25.938,24.3138,1.8287930982367668,-4.814865247980555
1.7300000000000006,1.9592,-1.308,-0.1707,24.3138,-24.5994,-25.938,24.3138,1.683201158690167,-5.0052587162338344
1.7400000000000007,1.9592,-1.308,-0.1707,24.3138,-24.5994,-25.938,24.3138,1.537609219143567,-5.195652184487114
1.7500000000000007,1.9592,-1.308,-0.1707,24.3138,-24.5994,-25.938,24.3138,1.392017279596967,-5.386045652740394
1.7600000000000007,1.9592,-1.308,-0.1707,24.3138,-24.5994,-25.938,24.3138,1.2464253400503669,-5.5764391209936734
1.7700000000000007,1.9592,-1.308,-0.1707,24.3138,-24.5994,-25.938,24.3138,1.100833400503767,-5.7668325892469525
1.7800000000000007,1.9592,-1.308,-0.1707,8.77972874866196,-21.521458224598703,-0.5130488983938513,8.77972874866196,1.077,-5.798
1.7900000000000007,1.8672195937482916,-1.2197989380820065,-0.19440679627512014,6.9464,-21.1582,2.4876,6.9464,1.077,-5.798
1.8000000000000007,1.76632357071213,-1.162788465396229,-0.20628686058173035,6.9464,-21.1582,2.4876,6.9464,1.077,-5.798
1.8100000000000007,1.8299,-1.5836,0.1568,6.9464,-21.1582,2.4876,6.9464,1.2713333597061505,-5.78105790336253
1.8200000000000007,1.8299,-1.5836,0.1568,6.9464,-21.1582,2.4876,6.9464,1.5345150494490156,-5.758113568804745
1.8300000000000007,1.8299,-1.5836,0.1568,6.9464,-21.1582,2.4876,6.9464,1.7976967391918808,-5.7351692342469605
1.8400000000000007,1.8299,-1.5836,0.1568,6.2766330174256275,-21.254455762763715,1.952371629470921,6.2766330174256275,2.0084,-5.7168
1.8500000000000008,1.836874237200485,-1.5841780533528702,0.1598265557662481,3.6503,-21.6319,-0.1464,3.6503,2.0084,-5.7168
1.8600000000000008,1.868851482503019,-1.5868284584554389,0.17370347353904592,3.6503,-21.6319,-0.1464,3.6503,2.0084,-5.7168
1.8700000000000008,1.900828727805553,-1.5894788635580075,0.18758039131184373,3.6503,-21.6319,-0.1464,3.6503,2.0084,-5.7168
1.8800000000000008,1.9328059731080869,-1.592129268660576,0.20145730908464152,3.6503,-21.6319,-0.1464,3.6503,2.0084,-5.7168
1.8900000000000008,1.964783218410621,-1.5947796737631446,0.21533422685743933,3.6503,-21.6319,-0.1464,3.6503,2.0084,-5.7168
1.9000000000000008,3.964,-1.7239,0.4019,3.6503,-21.6319,-0.1464,3.6503,1.4506014794887037,-6.613907296570598
1.9100000000000008,3.964,-1.7239,0.4019,8.9383130785743,-25.208640880760655,2.099402493103386,8.9383130785743,0.6132,-7.9607
1.9200000000000008,3.964,-1.7239,0.4019,11.6991,-27.076,3.2719,11.6991,0.9617085653105362,-8.50675749199221
1.9300000000000008,3.964,-1.7239,0.4019,11.6991,-27.076,3.2719,11.6991,1.4863338329764888,-9.328761845435148
1.9400000000000008,3.964,-1.7239,0.4019,11.6991,-27.076,3.2719,11.6991,2.010959100642441,-10.150766198878083
1.9500000000000008,3.964,-1.7239,0.4019,11.6991,-27.076,3.2719,11.6991,2.5355843683083936,-10.97277055232102
1.9600000000000009,3.964,-1.7239,0.4019,11.6991,-27.076,3.2719,11.6991,3.0602096359743465,-11.794774905763955
1.9700000000000009,3.964,-1.7239,0.4019,11.983227164643704,-27.08236236753687,3.261191772206364,11.983227164643704,3.5777,-12.6056
1.9800000000000009,3.964,-1.7239,0.4019,32.87493044714579,-27.550183509950934,2.4738220815024725,32.87493044714579,3.5777,-12.6056
1.9900000000000009,5.202713814955172,-2.704776425855862,-0.9242669201522948,35.9481,-27.619,2.358,35.9481,3.5777,-12.6056
2.000000000000001,3.4879,-3.566,-0.5587,35.9481,-27.619,2.358,35.9481,3.6403902123009755,-12.52765788323446
2.0100000000000007,3.4879,-3.566,-0.5587,35.9481,-27.619,2.358,35.9481,3.7176615204495844,-12.431587235181295
2.0200000000000005,3.4879,-3.566,-0.5587,35.9481,-27.619,2.358,35.9481,3.794932828598194,-12.335516587128133
2.0300000000000002,3.4879,-3.566,-0.5587,35.9481,-27.619,2.358,35.9481,3.872204136746803,-12.23944593907497
2.04,3.4879,-3.566,-0.5587,40.28292626320638,-29.472554145613287,-1.2503171796050738,40.28292626320638,3.9242,-12.1748
2.05,3.3148113106326034,-3.6458182177184946,-0.5995100812160017,47.4882,-32.5535,-7.248,47.4882,3.9242,-12.1748
2.0599999999999996,2.935480411295751,-3.8207430867049057,-0.6889470332563347,47.4882,-32.5535,-7.248,47.4882,3.9242,-12.1748
2.0699999999999994,2.5561495119588984,-3.9956679556913164,-0.7783839852966677,47.4882,-32.5535,-7.248,47.4882,3.9242,-12.1748
2.079999999999999,2.1768186126220455,-4.170592824677727,-0.8678209373370007,47.4882,-32.5535,-7.248,47.4882,3.9242,-12.1748
2.089999999999999,-4.903,-6.8717,-1.3134,47.4882,-32.5535,-7.248,47.4882,3.8212143822325704,-11.51043328541733
2.0999999999999988,-4.903,-6.8717,-1.3134,47.4882,-32.5535,-7.248,47.4882,2.6278700280314946,-3.812093603106023
2.1099999999999985,-4.903,-6.8717,-1.3134,19.673706201200563,-41.63957946715459,-9.52512264584239,19.673706201200563,2.2639,-1.4641
2.1199999999999983,-4.903,-6.8717,-1.3134,3.9255,-46.784,-10.8144,3.9255,2.123494712236056,-0.056581532233918486
2.129999999999998,-4.903,-6.8717,-1.3134,3.9255,-46.784,-10.8144,3.9255,1.8919938255683189,2.264141415443685
2.139999999999998,-4.903,-6.8717,-1.3134,3.9255,-46.784,-10.8144,3.9255,1.6604929389005818,4.584864363121289
2.1499999999999977,-4.903,-6.8717,-1.3134,3.9255,-46.784,-10.8144,3.9255,1.4289920522328448,6.905587310798893
2.1599999999999975,-4.903,-6.8717,-1.3134,3.9255,-46.784,-10.8144,3.9255,1.1974911655651075,9.226310258476497
2.1699999999999973,-4.904458396043845,-6.862130875080736,-1.3190723930336914,3.9255,-46.784,-10.8144,3.9255,0.9715,11.4918
2.179999999999997,-4.461318272426929,-6.16688671096457,-1.483220930232733,3.9255,-46.784,-10.8144,3.9255,0.9715,11.4918
2.189999999999997,1.1719,-4.0759,0.4548,-39.4896,-56.4792,-10.3283,-39.4896,0.8868822485694013,11.502950540501715
2.1999999999999966,1.1719,-4.0759,0.4548,-39.4896,-56.4792,-10.3283,-39.4896,0.4637934914157129,11.55870324301038
2.2099999999999964,1.1719,-4.0759,0.4548,-39.4896,-56.4792,-10.3283,-39.4896,0.04070473426202437,11.614455945519044
2.219999999999996,1.1719,-4.0759,0.4548,-39.4896,-56.4792,-10.3283,-39.4896,-0.3823840228916642,11.67020864802771
2.229999999999996,1.1719,-4.0759,0.4548,-39.4896,-56.4792,-10.3283,-39.4896,-0.8054727800453527,11.725961350536375
2.2399999999999958,1.1719,-4.0759,0.4548,-24.406943191510585,-49.872938404264616,-6.7999474468134755,-24.406943191510585,-1.0911,11.7636
2.2499999999999956,1.4100776492996367,-4.008313370985595,0.5331896066570099,-0.2162,-39.2773,-1.1409,-0.2162,-1.0911,11.7636
2.2599999999999953,1.9074208301304303,-3.8671844734820047,0.6968764027670237,-0.2162,-39.2773,-1.1409,-0.2162,-1.0911,11.7636
2.269999999999995,2.4047640109612236,-3.7260555759784135,0.8605631988770376,-0.2162,-39.2773,-1.1409,-0.2162,-1.0911,11.7636
2.279999999999995,3.9218884940790586,-2.480051663847718,1.1264091934581724,-0.2162,-39.2773,-1.1409,-0.2162,-1.0911,11.7636
2.2899999999999947,3.1524,-2.2012,0.6463,-0.2162,-39.2773,-1.1409,-0.2162,-0.21914445349549383,11.00517757979995
2.2999999999999945,3.1524,-2.2012,0.6463,-0.2162,-39.2773,-1.1409,-0.2162,0.9569488112807192,9.982217746780591
2.3099999999999943,3.1524,-2.2012,0.6463,32.57364835361593,-28.914819001115287,9.736465501955525,32.57364835361593,1.2191,9.7542
2.319999999999994,3.1524,-2.2012,0.6463,41.6878,-26.0345,12.7599,41.6878,1.1548988587481834,9.570764234922448
2.329999999999994,3.1524,-2.2012,0.6463,41.6878,-26.0345,12.7599,41.6878,1.073009647967745,9.336790044772336
2.3399999999999936,3.1524,-2.2012,0.6463,41.6878,-26.0345,12.7599,41.6878,0.9911204371873065,9.102815854622223
2.3499999999999934,3.1524,-2.2012,0.6463,41.6878,-26.0345,12.7599,41.6878,0.9092312264068679,8.86884166447211
2.359999999999993,3.1524,-2.2012,0.6463,41.6878,-26.0345,12.7599,41.6878,0.8273420156264294,8.634867474321998
2.369999999999993,3.1169672222225078,-2.2308311111108723,0.6252238888890588,41.6878,-26.0345,12.7599,41.6878,0.7527,8.4216
2.379999999999993,2.7019,-2.0782,0.3265,39.173544550092444,-23.509922116632485,10.624759378985395,39.173544550092444,0.7527,8.4216
2.3899999999999926,2.7019,-2.0782,0.3265,35.2575,-19.5778,7.2992,35.2575,0.9381391758622937,8.05546035487804
2.3999999999999924,2.7019,-2.0782,0.3265,35.2575,-19.5778,7.2992,35.2575,1.1432937016532487,7.650393815302583
2.409999999999992,2.7019,-2.0782,0.3265,35.2575,-19.5778,7.2992,35.2575,1.3484482274442038,7.245327275727125
2.419999999999992,2.7019,-2.0782,0.3265,35.2575,-19.5778,7.2992,35.2575,1.5536027532351588,6.840260736151667
2.4299999999999917,2.7019,-2.0782,0.3265,35.2575,-19.5778,7.2992,35.2575,1.758757279026114,6.43519419657621
2.4399999999999915,2.7019,-2.0782,0.3265,32.307525619279446,-18.518516152021014,5.889628571431251,32.307525619279446,1.8719,6.2118
2.4499999999999913,2.6907542145785595,-2.040953324667591,0.32675395460453915,29.4424,-17.4897,4.5206,29.4424,1.8719,6.2118
2.459999999999991,2.67100618938108,-1.9749599240076594,0.3272039096090387,29.4424,-17.4897,4.5206,29.4424,1.8719,6.2118
2.469999999999991,3.085649225207514,-1.2551446797528412,0.23790061983604524,29.4424,-17.4897,4.5206,29.4424,1.8719,6.2118
2.4799999999999907,2.9548,-1.3314,-0.1378,29.4424,-17.4897,4.5206,29.4424,1.8425675611518586,5.331003467851248
2.4899999999999904,2.9548,-1.3314,-0.1378,29.4424,-17.4897,4.5206,29.4424,1.80334782743321,4.153310551485651
2.4999999999999902,2.9548,-1.3314,-0.1378,29.4424,-17.4897,4.5206,29.4424,1.7641280937145614,2.975617635120055
2.50999999999999,2.9548,-1.3314,-0.1378,27.779689986998115,-11.376295618693012,2.5625401820569884,27.779689986998115,1.7579,2.7886
2.51999999999999,3.004389092872509,-1.3659323974081645,-0.18434211663061195,27.4664,-10.2244,2.1936,27.4664,1.7579,2.7886
2.5299999999999896,3.0633184961673026,-1.4069691144707985,-0.23965063312576151,27.4664,-10.2244,2.1936,27.4664,1.7579,2.7886
2.5399999999999894,3.122247899462096,-1.4480058315334323,-0.2949591496209111,27.4664,-10.2244,2.1936,27.4664,1.7579,2.7886
2.549999999999989,3.1811773027568897,-1.4890425485960663,-0.3502676661160606,27.4664,-10.2244,2.1936,27.4664,1.7579,2.7886
2.559999999999989,3.435083436053558,-1.5814897149455378,-0.7291352850508038,27.4664,-10.2244,2.1936,27.4664,1.7579,2.7886
2.5699999999999887,4.4849,-2.2154,-3.5964,27.56550092559975,-10.119408974810367,0.14953297013781475,27.56550092559975,1.0649,1.9684
2.5799999999999885,4.4849,-2.2154,-3.5964,28.0048,-9.654,-8.9115,28.0048,1.0973043166205774,1.7996801726654799
2.5899999999999883,4.4849,-2.2154,-3.5964,28.0048,-9.654,-8.9115,28.0048,1.2040379023277645,1.2439495160937788
2.599999999999988,4.4849,-2.2154,-3.5964,28.0048,-9.654,-8.9115,28.0048,1.3107714880349515,0.6882188595220777
2.609999999999988,4.4849,-2.2154,-3.5964,28.0048,-9.654,-8.9115,28.0048,1.4175050737421384,0.13248820295037667
2.6199999999999877,4.4849,-2.2154,-3.5964,28.0048,-9.654,-8.9115,28.0048,1.5242386594493256,-0.4232424536213242
2.6299999999999875,4.4849,-2.2154,-3.5964,28.0048,-9.654,-8.9115,28.0048,1.6309722451565127,-0.9789731101930252
2.6399999999999872,4.4849,-2.2154,-3.5964,29.851264316722492,-11.7584297646194,-21.44219291587023,29.851264316722492,1.688,-1.2759
2.649999999999987,4.410960789659862,-2.2436042310410365,-4.956106301117868,31.4749,-13.6089,-32.4607,31.4749,1.688,-1.2759
2.659999999999987,3.702285018278031,-2.430875639464726,-2.3233971985493485,31.4749,-13.6089,-32.4607,31.4749,1.688,-1.2759
2.6699999999999866,2.8838,-2.3603,-1.1453,31.4749,-13.6089,-32.4607,31.4749,1.6708354519128454,-2.0088196768773625
2.6799999999999864,2.8838,-2.3603,-1.1453,31.4749,-13.6089,-32.4607,31.4749,1.6507927754915686,-2.8646343392763636
2.689999999999986,2.8838,-2.3603,-1.1453,31.4749,-13.6089,-32.4607,31.4749,1.630750099070292,-3.7204490016753646
2.699999999999986,2.8838,-2.3603,-1.1453,31.4749,-13.6089,-32.4607,31.4749,1.6107074226490152,-4.576263664074366
2.7099999999999858,2.8838,-2.3603,-1.1453,25.71595709438855,-18.420731770936353,-29.385368695656933,25.71595709438855,1.6091,-4.6449
2.7199999999999855,2.76393206362623,-2.245276253660252,-0.9339077923451404,25.5707,-18.5421,-29.3078,25.5707,1.6091,-4.6449
2.7299999999999853,2.6412171410484824,-2.1275205755890854,-0.7174948033451738,25.5707,-18.5421,-29.3078,25.5707,1.6091,-4.6449
2.739999999999985,2.518502218470734,-2.0097648975179188,-0.5010818143452072,25.5707,-18.5421,-29.3078,25.5707,1.6091,-4.6449
2.749999999999985,2.2256721905764296,-1.4991629725565163,-0.047157120665169305,25.5707,-18.5421,-29.3078,25.5707,1.6091,-4.6449
2.7599999999999847,1.8594,-1.6067,-0.2497,25.5707,-18.5421,-29.3078,25.5707,0.5365710151304617,-5.277712538250609
2.7699999999999845,1.8594,-1.6067,-0.2497,20.764503263765594,-18.926034967030624,-19.039719461601123,20.764503263765594,-1.4347,-6.4408
2.7799999999999843,1.8594,-1.6067,-0.2497,8.7036,-19.8895,6.7275,8.7036,-1.361083748574921,-6.428409922595861
2.789999999999984,1.8594,-1.6067,-0.2497,8.7036,-19.8895,6.7275,8.7036,-1.1503300943367005,-6.392938759114055
2.799999999999984,1.8594,-1.6067,-0.2497,8.7036,-19.8895,6.7275,8.7036,-0.9395764400984803,-6.35746759563225
2.8099999999999836,1.8594,-1.6067,-0.2497,8.7036,-19.8895,6.7275,8.7036,-0.7288227858602598,-6.321996432150444
2.8199999999999834,1.8594,-1.6067,-0.2497,8.7036,-19.8895,6.7275,8.7036,-0.5180691316220395,-6.286525268668639
2.829999999999983,1.8594,-1.6067,-0.2497,8.7036,-19.8895,6.7275,8.7036,-0.3073154773838189,-6.2510541051868325
2.839999999999983,1.8594,-1.6067,-0.2497,7.635260423548778,-22.890517078437753,5.146631048621518,7.635260423548778,-0.2149,-6.2355
2.8499999999999828,1.5548328594006264,-2.23872851500775,0.38369763032895093,7.0325,-24.5837,4.2547,7.0325,-0.2149,-6.2355
2.8599999999999826,1.49,-2.249,0.5765,7.0325,-24.5837,4.2547,7.0325,0.16479748473083175,-6.079905420283181
2.8699999999999823,1.49,-2.249,0.5765,7.0325,-24.5837,4.2547,7.0325,0.5959289537118573,-5.9032339320157465
2.879999999999982,1.49,-2.249,0.5765,7.0325,-24.5837,4.2547,7.0325,1.0270604226928826,-5.726562443748312
2.889999999999982,1.49,-2.249,0.5765,7.0325,-24.5837,4.2547,7.0325,1.458191891673908,-5.549890955480878
2.8999999999999817,1.49,-2.249,0.5765,7.0325,-24.5837,4.2547,7.0325,1.8893233606549336,-5.373219467213444
2.9099999999999815,1.4882340258051752,-2.2474129778569174,0.5813929258357947,6.8324,-30.4273,5.0816,6.8324,1.9311,-5.3561
2.9199999999999813,1.46256579622853,-2.224345795544039,0.6525110339161533,6.8324,-30.4273,5.0816,6.8324,1.9311,-5.3561
2.929999999999981,1.4368975666518846,-2.2012786132311604,0.7236291419965117,6.8324,-30.4273,5.0816,6.8324,1.9311,-5.3561
2.939999999999981,1.3769467902355812,-2.0967938065110596,0.8430732820968773,6.8324,-30.4273,5.0816,6.8324,1.9311,-5.3561
2.9499999999999806,3.7376,-1.7944,0.7106,6.8324,-30.4273,5.0816,6.8324,1.9630406203123967,-5.591947258913857
2.9599999999999804,3.7376,-1.7944,0.7106,6.8324,-30.4273,5.0816,6.8324,2.0551681666422925,-6.272210480474785
2.96999999999998,3.7376,-1.7944,0.7106,7.800770955180477,-29.947130979654258,5.894169776487045,7.800770955180477,2.1215,-6.762
2.97999999999998,3.7376,-1.7944,0.7106,9.9426,-28.8851,7.6914,9.9426,2.3423463908603046,-7.176264418756159
2.98999999999998,3.7376,-1.7944,0.7106,9.9426,-28.8851,7.6914,9.9426,2.9224524871604833,-8.26442942731503
2.9999999999999796,3.7376,-1.7944,0.7106,9.9426,-28.8851,7.6914,9.9426,3.5025585834606616,-9.352594435873899
3.0099999999999794,3.7376,-1.7944,0.7106,9.9426,-28.8851,7.6914,9.9426,4.082664679760841,-10.440759444432768
3.019999999999979,3.7376,-1.7944,0.7106,9.9426,-28.8851,7.6914,9.9426,4.662770776061019,-11.528924452991637
3.029999999999979,3.7376,-1.7944,0.7106,9.9426,-28.8851,7.6914,9.9426,5.242876872361197,-12.617089461550506
3.0399999999999787,5.599907127336018,-3.0890865275879134,-0.7082351586173457,9.9426,-28.8851,7.6914,9.9426,5.5443,-13.1825
3.0499999999999785,-0.0555,-3.6611,-0.627,43.6099,-28.1481,2.7403,43.6099,5.340123666573546,-12.96879487397472
3.0599999999999783,-0.0555,-3.6611,-0.627,43.6099,-28.1481,2.7403,43.6099,4.7474492589458785,-12.348460691023726
3.069999999999978,-0.0555,-3.6611,-0.627,43.6099,-28.1481,2.7403,43.6099,4.154774851318212,-11.728126508072734
3.079999999999978,-0.0555,-3.6611,-0.627,43.6099,-28.1481,2.7403,43.6099,3.562100443690545,-11.107792325121741
3.0899999999999777,-0.0555,-3.6611,-0.627,43.6099,-28.1481,2.7403,43.6099,2.969426036062878,-10.487458142170748
3.0999999999999774,-0.0555,-3.6611,-0.627,41.970639879582556,-28.62427461154083,2.4034933199609023,41.970639879582556,2.4052,-9.8969
3.1099999999999772,-0.14704625601019614,-3.681395343243971,-0.7206793834697025,11.2994,-37.5337,-3.8983,11.2994,2.4052,-9.8969
