time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1800000000000002,0.7442,-0.0715,0.2028,1.1376,5.9048,-0.2413,1.1376,0.13511740139211295,-1.1862282192575404
1.1900000000000002,0.7442,-0.0715,0.2028,1.1376,5.9048,-0.2413,1.1376,0.3143517401392133,-1.1421990719257535
1.2000000000000002,0.7442,-0.0715,0.2028,1.1376,5.9048,-0.2413,1.1376,0.49358607888631356,-1.098169924593967
1.2100000000000002,0.7442,-0.0715,0.2028,1.1376,5.9048,-0.2413,1.1376,0.6728204176334139,-1.0541407772621803
1.2200000000000002,0.7442,-0.0715,0.2028,1.1376,5.9048,-0.2413,1.1376,0.8520547563805142,-1.0101116299303936
1.2300000000000002,0.8514353591160376,-0.03294972375690048,0.1940751381215457,1.1376,5.9048,-0.2413,1.1376,1.0072,-0.972
1.2400000000000002,1.3738,-0.1696,0.0471,-0.113,3.6565,1.6714,-0.113,1.0220560651728383,-0.9698340538399266
1.2500000000000002,1.3738,-0.1696,0.0471,-0.113,3.6565,1.6714,-0.113,1.1166806841080958,-0.9560382184254487
1.2600000000000002,1.3738,-0.1696,0.0471,-0.113,3.6565,1.6714,-0.113,1.2113053030433534,-0.9422423830109709
1.2700000000000002,1.3738,-0.1696,0.0471,-0.113,3.6565,1.6714,-0.113,1.3059299219786111,-0.928446547596493
1.2800000000000002,1.3738,-0.1696,0.0471,-0.113,3.6565,1.6714,-0.113,1.4005545409138687,-0.9146507121820152
1.2900000000000003,1.3738,-0.1696,0.0471,-0.113,3.6565,1.6714,-0.113,1.4951791598491262,-0.9008548767675373
1.3000000000000003,1.5442268041237226,-0.4201841924398972,-0.051634020618545474,-0.113,3.6565,1.6714,-0.113,1.5566,-0.8919
1.3100000000000003,1.9711,-0.2893,0.3348,3.5586,2.0414,0.0272,3.5586,1.4392142869974422,-0.9485908687529224
1.3200000000000003,1.9711,-0.2893,0.3348,3.5586,2.0414,0.0272,3.5586,1.1437556587503972,-1.0912812003736605
1.3300000000000003,1.9711,-0.2893,0.3348,3.5586,2.0414,0.0272,3.5586,0.8482970305033519,-1.2339715319943987
1.3400000000000003,1.9711,-0.2893,0.3348,3.5586,2.0414,0.0272,3.5586,0.5528384022563069,-1.3766618636151366
1.3500000000000003,1.9711,-0.2893,0.3348,3.5586,2.0414,0.0272,3.5586,0.2573797740092616,-1.5193521952358748
1.3600000000000003,1.9711,-0.2893,0.3348,3.5586,2.0414,0.0272,3.5586,-0.03807885423778368,-1.662042526856613
1.3700000000000003,2.0994602094241537,-0.3106445026178127,0.29891308900521607,6.5722,-0.3396,0.2998,6.5722,-0.0881,-1.6862
1.3800000000000003,2.4313,-0.4661,0.0403,6.5722,-0.3396,0.2998,6.5722,0.026288892534271913,-1.855015013487905
1.3900000000000003,2.4313,-0.4661,0.0403,6.5722,-0.3396,0.2998,6.5722,0.22361318533100571,-2.146226007946931
1.4000000000000004,2.4313,-0.4661,0.0403,6.5722,-0.3396,0.2998,6.5722,0.4209374781277396,-2.4374370024059573
1.4100000000000004,2.4313,-0.4661,0.0403,6.5722,-0.3396,0.2998,6.5722,0.6182617709244734,-2.7286479968649835
1.4200000000000004,2.4313,-0.4661,0.0403,6.5722,-0.3396,0.2998,6.5722,0.8155860637212072,-3.0198589913240097
1.4300000000000004,2.230663306851968,-0.5236365441906847,0.02635595829195163,6.5722,-0.3396,0.2998,6.5722,0.9945,-3.2839
1.4400000000000004,1.0926171288553537,-0.5830441795340513,0.1029028314729095,11.2534,-2.6742,-0.4693,11.2534,0.9945,-3.2839
1.4500000000000004,1.0900112403251525,-0.5751876200847884,0.07431584535801705,11.2534,-2.6742,-0.4693,11.2534,0.9945,-3.2839
1.4600000000000004,1.0874053517949516,-0.5673310606355254,0.045728859243124614,11.2534,-2.6742,-0.4693,11.2534,0.9945,-3.2839
1.4700000000000004,1.0864,-0.5643,0.0347,11.2534,-2.6742,-0.4693,11.2534,0.8813835764841768,-3.174398866098506
1.4800000000000004,1.0864,-0.5643,0.0347,11.2534,-2.6742,-0.4693,11.2534,0.6972148634984756,-2.996116329625877
1.4900000000000004,1.0864,-0.5643,0.0347,11.2534,-2.6742,-0.4693,11.2534,0.5130461505127744,-2.8178337931532487
1.5000000000000004,1.036681234866813,-0.5100975786924777,-0.10957409200972848,0.2242,-6.0559,-1.1018,0.2242,0.4845,-2.7902
1.5100000000000005,0.9247,-0.4878,-0.2114,0.2242,-6.0559,-1.1018,0.2242,0.3830579989289161,-2.750935751879003
1.5200000000000005,0.9247,-0.4878,-0.2114,0.2242,-6.0559,-1.1018,0.2242,0.2663103857731106,-2.705747297372161
1.5300000000000005,0.9247,-0.4878,-0.2114,0.2242,-6.0559,-1.1018,0.2242,0.14956277261730505,-2.660558842865319
1.5400000000000005,0.9247,-0.4878,-0.2114,0.2242,-6.0559,-1.1018,0.2242,0.03281515946149954,-2.615370388358477
1.5500000000000005,0.9247,-0.4878,-0.2114,0.2242,-6.0559,-1.1018,0.2242,-0.08393245369430596,-2.5701819338516345
1.5600000000000005,0.9247,-0.4878,-0.2114,-0.9254939817759444,-6.421853782581102,-2.026517270608296,-0.9254939817759444,-0.1477,-2.5455
1.5700000000000005,0.7497895412843892,-0.4679585321100824,0.007399266055088324,-2.1669,-6.817,-3.025,-2.1669,-0.1477,-2.5455
1.5800000000000005,0.7466,-0.5032,0.0957,-2.1669,-6.817,-3.025,-2.1669,-0.2337421910642705,-2.5436501317548963
1.5900000000000005,0.7466,-0.5032,0.0957,-2.1669,-6.817,-3.025,-2.1669,-0.3425874675529045,-2.5413100074726658
1.6000000000000005,0.7466,-0.5032,0.0957,-2.1669,-6.817,-3.025,-2.1669,-0.45143274404153855,-2.538969883190435
1.6100000000000005,0.7466,-0.5032,0.0957,-2.1669,-6.817,-3.025,-2.1669,-0.5602780205301725,-2.536629758908204
1.6200000000000006,0.7466,-0.5032,0.0957,-2.1669,-6.817,-3.025,-2.1669,-0.6691232970188066,-2.5342896346259733
1.6300000000000006,0.5146998150431393,-0.7718520756267968,-0.06872825729552075,-3.3882,-7.7061,-0.8981,-3.3882,-0.7012,-2.5336
1.6400000000000006,0.2498,-0.7507,-0.0812,-3.3882,-7.7061,-0.8981,-3.3882,-0.7025477433446535,-2.5231680024220724
1.6500000000000006,0.2498,-0.7507,-0.0812,-3.3882,-7.7061,-0.8981,-3.3882,-0.7490216517808899,-2.163443948011484
1.6600000000000006,0.2498,-0.7507,-0.0812,-3.3882,-7.7061,-0.8981,-3.3882,-0.7954955602171261,-1.8037198936008956
1.6700000000000006,0.2498,-0.7507,-0.0812,-3.3882,-7.7061,-0.8981,-3.3882,-0.8419694686533624,-1.4439958391903072
1.6800000000000006,0.2498,-0.7507,-0.0812,-3.3882,-7.7061,-0.8981,-3.3882,-0.8884433770895988,-1.0842717847797188
1.6900000000000006,0.2498,-0.7507,-0.0812,-3.604737516727238,-8.778338051997878,-0.5566712292104214,-3.604737516727238,-0.9161,-0.8702
1.7000000000000006,0.25780355796773846,-0.741668958239106,0.00018753203679967856,-3.9477,-10.4766,-0.0159,-3.9477,-0.9161,-0.8702
1.7100000000000006,0.7,-1.1226,-0.0665,-3.9477,-10.4766,-0.0159,-3.9477,-0.7971272797690078,-0.736293805600519
1.7200000000000006,0.7,-1.1226,-0.0665,-3.9477,-10.4766,-0.0159,-3.9477,-0.4191961481585569,-0.3109247001384615
1.7300000000000006,0.7,-1.1226,-0.0665,-3.9477,-10.4766,-0.0159,-3.9477,-0.041265016548106104,0.11444440532359601
1.7400000000000007,0.7,-1.1226,-0.0665,-3.9477,-10.4766,-0.0159,-3.9477,0.3366661150623448,0.5398135107856535
1.7500000000000007,0.7,-1.1226,-0.0665,-3.965273486478203,-10.500408159188721,0.017052904118050164,-3.965273486478203,0.694,0.942
1.7600000000000007,0.7,-1.1226,-0.0665,-4.287722779655833,-10.937255116779381,0.6216933466503225,-4.287722779655833,0.694,0.942
1.7700000000000007,0.5615906077347479,-1.0515093922651626,-0.11608729281764614,-4.3674,-11.0452,0.7711,-4.3674,0.694,0.942
1.7800000000000007,0.9127087600644145,-1.168700450885657,0.1792092753623182,-4.3674,-11.0452,0.7711,-4.3674,0.694,0.942
1.7900000000000007,0.9357,-1.0551,0.1726,-4.3674,-11.0452,0.7711,-4.3674,0.6891078809785052,1.0886480087781956
1.8000000000000007,0.9357,-1.0551,0.1726,-4.3674,-11.0452,0.7711,-4.3674,0.6727133802362344,1.5800957593752405
1.8100000000000007,0.9357,-1.0551,0.1726,-4.3674,-11.0452,0.7711,-4.3674,0.6563188794939636,2.0715435099722854
1.8200000000000007,0.9357,-1.0551,0.1726,-3.7937251417767004,-10.910405293005615,0.46625916824183994,-3.7937251417767004,0.6432,2.4648
1.8300000000000007,0.907851757563886,-0.9660990012728775,0.06205735826886069,-3.0004,-10.724,0.0447,-3.0004,0.6432,2.4648
1.8400000000000007,0.9593,-0.8615,-0.0607,-3.0004,-10.724,0.0447,-3.0004,0.5467759929314768,2.601656504967372
1.8500000000000008,0.9593,-0.8615,-0.0607,-3.0004,-10.724,0.0447,-3.0004,0.36808064995796275,2.8552823481240637
1.8600000000000008,0.9593,-0.8615,-0.0607,-3.0004,-10.724,0.0447,-3.0004,0.18938530698444872,3.1089081912807552
1.8700000000000008,0.9593,-0.8615,-0.0607,-3.0004,-10.724,0.0447,-3.0004,0.010689964010934694,3.362534034437447
1.8800000000000008,0.9593,-0.8615,-0.0607,-3.0004,-10.724,0.0447,-3.0004,-0.1680053789625794,3.616159877594139
1.8900000000000008,0.9593,-0.8615,-0.0607,-0.5910018987842554,-7.868417065225785,0.19388077381426547,-0.5910018987842554,-0.186,3.6417
1.9000000000000008,0.9718170130678297,-0.7991541132545038,-0.040688724331049184,0.3719,-6.7272,0.2535,0.3719,-0.186,3.6417
1.9100000000000008,1.0137,-0.4345,0.1873,0.3719,-6.7272,0.2535,0.3719,-0.1964762270490845,3.6945389199568113
1.9200000000000008,1.0137,-0.4345,0.1873,0.3719,-6.7272,0.2535,0.3719,-0.2250373694947823,3.838592682107297
1.9300000000000008,1.0137,-0.4345,0.1873,0.3719,-6.7272,0.2535,0.3719,-0.2535985119404801,3.9826464442577834
1.9400000000000008,1.0137,-0.4345,0.1873,0.3719,-6.7272,0.2535,0.3719,-0.28215965438617796,4.126700206408269
1.9500000000000008,1.025591118892254,-0.4013770173483863,0.19291082285532626,0.3719,-6.7272,0.2535,0.3719,-0.305,4.2419
1.9600000000000009,1.1593,-0.2655,0.1361,1.491881466905638,-2.0829031126993875,0.9071362075136793,1.491881466905638,-0.305,4.2419
1.9700000000000009,1.1593,-0.2655,0.1361,1.7108,-1.1751,1.0349,1.7108,-0.2098577030224301,4.040489675240402
1.9800000000000009,1.1593,-0.2655,0.1361,1.7108,-1.1751,1.0349,1.7108,-0.11015918371240147,3.8294341112043777
1.9900000000000009,1.1593,-0.2655,0.1361,1.7108,-1.1751,1.0349,1.7108,-0.01046066440237281,3.618378547168353
2.000000000000001,1.1593,-0.2655,0.1361,1.7108,-1.1751,1.0349,1.7108,0.08923785490765584,3.407322983132329
2.0100000000000007,1.1593,-0.2655,0.1361,1.7108,-1.1751,1.0349,1.7108,0.18893637421768228,3.1962674190963094
2.0200000000000005,1.206224999999998,-0.15824199999999133,-0.010999000000008748,1.7108,-1.1751,1.0349,1.7108,0.2175,3.1358
2.0300000000000002,1.1710068039805603,-0.08089620458227521,-0.06399983800045808,1.7108,-1.1751,1.0349,1.7108,0.2175,3.1358
2.04,1.1724,-0.0965,-0.0353,4.164,3.8271,1.5416,4.164,0.21850458135505504,3.003482284377037
2.05,1.1724,-0.0965,-0.0353,4.164,3.8271,1.5416,4.164,0.22055224004860374,2.7337763821696215
2.0599999999999996,1.1724,-0.0965,-0.0353,4.164,3.8271,1.5416,4.164,0.22259989874215244,2.464070479962206
2.0699999999999994,1.1724,-0.0965,-0.0353,4.164,3.8271,1.5416,4.164,0.22464755743570117,2.19436457775479
2.079999999999999,1.1724,-0.0965,-0.0353,4.219574402606719,3.9444667632148778,1.4451767559740833,4.219574402606719,0.2266,1.9372
2.089999999999999,1.181161464898931,-0.11956396435556435,-0.027675157574443814,5.1543,5.9185,-0.1766,5.1543,0.2266,1.9372
2.0999999999999988,1.4002297571743298,-0.1498476379691577,0.1945919205297107,5.1543,5.9185,-0.1766,5.1543,0.2266,1.9372
2.1099999999999985,1.668,-0.0577,0.5221,5.1543,5.9185,-0.1766,5.1543,0.2244207370204626,1.9214193997338254
2.1199999999999983,1.668,-0.0577,0.5221,5.1543,5.9185,-0.1766,5.1543,0.15695129492921406,1.4328559239986318
2.129999999999998,1.668,-0.0577,0.5221,5.1543,5.9185,-0.1766,5.1543,0.08948185283796553,0.9442924482634383
2.139999999999998,1.668,-0.0577,0.5221,5.1543,5.9185,-0.1766,5.1543,0.022012410746716976,0.45572897252824474
2.1499999999999977,1.6915286292134761,-0.09364651685392192,0.47594140449439576,5.1543,5.9185,-0.1766,5.1543,0.0036,0.3224
2.1599999999999975,1.6973,-0.114,0.3703,7.1682,5.2799,2.2969,7.1682,0.02069121019105356,0.30351336783442723
2.1699999999999973,1.6973,-0.114,0.3703,7.1682,5.2799,2.2969,7.1682,0.1334300636942357,0.1789313614650033
2.179999999999997,1.6973,-0.114,0.3703,7.1682,5.2799,2.2969,7.1682,0.24616891719741785,0.054349355095579366
2.189999999999997,1.6973,-0.114,0.3703,7.1682,5.2799,2.2969,7.1682,0.3589077707006,-0.07023265127384459
2.1999999999999966,1.6973,-0.114,0.3703,7.1682,5.2799,2.2969,7.1682,0.4716466242037821,-0.19481465764326855
2.2099999999999964,1.6973,-0.114,0.3703,7.379929292928678,5.2232240404042045,2.555017575756827,7.379929292928678,0.57,-0.3035
2.219999999999996,1.703060145586841,-0.12869305429163713,0.3634042159539647,8.9752,4.7962,4.4998,8.9752,0.57,-0.3035
2.229999999999996,2.537875359501858,-0.3194706956859777,0.604744422852545,8.9752,4.7962,4.4998,8.9752,0.57,-0.3035
2.2399999999999958,2.7641178911432185,-0.2957208054622762,0.6364857642454719,8.9752,4.7962,4.4998,8.9752,0.57,-0.3035
2.2499999999999956,2.8325627550028853,-0.2716846123955805,0.6291860889838772,8.9752,4.7962,4.4998,8.9752,0.57,-0.3035
2.2599999999999953,2.901007618862552,-0.2476484193288848,0.6218864137222826,8.9752,4.7962,4.4998,8.9752,0.57,-0.3035
2.269999999999995,2.7666039402740426,-0.20700618000833426,0.42288278722553396,8.9752,4.7962,4.4998,8.9752,0.57,-0.3035
2.279999999999995,2.2473623750383145,-0.258458361102625,0.19489280521066554,8.9752,4.7962,4.4998,8.9752,0.2676,-2.296
2.2899999999999947,2.0769,-0.2856,0.1479,12.7495,2.4462,5.065,12.7495,0.3285226073608203,-2.4302555956162153
2.2999999999999945,2.0769,-0.2856,0.1479,12.7495,2.4462,5.065,12.7495,0.4199979937885481,-2.631840574019095
2.3099999999999943,2.0769,-0.2856,0.1479,12.7495,2.4462,5.065,12.7495,0.5114733802162759,-2.8334255524219745
2.319999999999994,2.0769,-0.2856,0.1479,12.7495,2.4462,5.065,12.7495,0.6029487666440037,-3.035010530824854
2.329999999999994,2.0769,-0.2856,0.1479,12.7495,2.4462,5.065,12.7495,0.6944241530717314,-3.2365955092277336
2.3399999999999936,2.0769,-0.2856,0.1479,12.60638925851225,2.2856155759382,4.768627421112898,12.60638925851225,0.7801,-3.4254
2.3499999999999934,1.80818050272905,-0.34715260459722375,0.23349007772435632,11.2974,0.8168,2.0578,11.2974,0.7801,-3.4254
2.359999999999993,1.335637157797867,-0.47998215933553867,0.30302223931117656,11.2974,0.8168,2.0578,11.2974,0.7801,-3.4254
2.369999999999993,1.237972464016482,-0.5037036154900513,0.23564864633312502,11.2974,0.8168,2.0578,11.2974,0.7801,-3.4254
2.379999999999993,1.1917935743660375,-0.5185825279871951,0.20677613091160418,11.2974,0.8168,2.0578,11.2974,0.7801,-3.4254
2.3899999999999926,1.1456146847155932,-0.5334614404843389,0.17790361549008335,11.2974,0.8168,2.0578,11.2974,0.7801,-3.4254
2.3999999999999924,1.04609789132213,-0.5919452554743465,0.15377274939173927,11.2974,0.8168,2.0578,11.2974,0.7801,-3.4254
2.409999999999992,0.9695,-0.6457,0.1478,8.738770737013335,-0.3369621790733299,1.903763890663515,8.738770737013335,-0.5718,-3.4327
2.419999999999992,0.9149634920635962,-0.6931600634919729,0.18259695238088594,1.3759,-3.6571,1.4605,1.3759,-0.5718,-3.4327
2.4299999999999917,0.835,-0.7662,0.2857,1.3759,-3.6571,1.4605,1.3759,-0.49496376579865226,-3.350155807942661
2.4399999999999915,0.835,-0.7662,0.2857,1.3759,-3.6571,1.4605,1.3759,-0.3389827787879449,-3.1825874115612667
2.4499999999999913,0.835,-0.7662,0.2857,1.3759,-3.6571,1.4605,1.3759,-0.18300179177723758,-3.015019015179872
2.459999999999991,0.835,-0.7662,0.2857,1.3759,-3.6571,1.4605,1.3759,-0.027020804766530238,-2.847450618798477
2.469999999999991,0.835,-0.7662,0.2857,1.3759,-3.6571,1.4605,1.3759,0.12896018224417705,-2.6798822224170826
2.4799999999999907,0.8429899192497543,-0.775619970478364,0.29033126682292826,-2.7808,-7.5649,0.6591,-2.7808,0.1403,-2.6677
2.4899999999999904,0.8958682729877059,-0.8379625944255711,0.32098160979418744,-2.7808,-7.5649,0.6591,-2.7808,0.1403,-2.6677
2.4999999999999902,1.0212,-0.8896,0.2611,-2.7808,-7.5649,0.6591,-2.7808,0.06314761655928021,-2.672468271214392
2.50999999999999,1.0212,-0.8896,0.2611,-2.7808,-7.5649,0.6591,-2.7808,-0.29958103149462134,-2.6948860954476466
2.51999999999999,1.0212,-0.8896,0.2611,-2.7808,-7.5649,0.6591,-2.7808,-0.6623096795485228,-2.7173039196809015
2.5299999999999896,1.0212,-0.8896,0.2611,-2.7808,-7.5649,0.6591,-2.7808,-1.0250383276024242,-2.739721743914156
2.5399999999999894,1.0212,-0.8896,0.2611,-2.2756296497090354,-9.371959633024142,1.413214929106179,-2.2756296497090354,-1.1784,-2.7492
2.549999999999989,0.8252768310517904,-1.0193118170940139,0.23694846470827102,-1.9413,-10.5679,1.9123,-1.9413,-1.1784,-2.7492
2.559999999999989,0.3240579925647351,-0.909754275093289,-0.07564052044577221,-1.9413,-10.5679,1.9123,-1.9413,-1.1784,-2.7492
2.5699999999999887,0.4189075839870583,-0.8315021082277604,-0.1268649004224413,-1.9413,-10.5679,1.9123,-1.9413,-1.1784,-2.7492
2.5799999999999885,0.4788552806275718,-0.7961772238986524,-0.1348311044055431,-1.9413,-10.5679,1.9123,-1.9413,-1.1784,-2.7492
2.5899999999999883,0.5411131497796585,-0.7317222907490332,-0.1709827312774335,-1.9413,-10.5679,1.9123,-1.9413,-1.1784,-2.7492
2.599999999999988,0.5471,-0.7213,-0.1787,-1.9413,-10.5679,1.9123,-1.9413,-0.6938702847542415,-0.8555290217530638
2.609999999999988,0.5334181005188129,-0.7295059560006423,-0.18345165444460076,-5.9978,-11.9474,0.9313,-5.9978,-0.6715,-0.7681
2.6199999999999877,0.43093196208204254,-0.790973791211992,-0.21904457163293808,-5.9978,-11.9474,0.9313,-5.9978,-0.6715,-0.7681
2.6299999999999875,0.3357,-1.0384,-0.1941,-5.9978,-11.9474,0.9313,-5.9978,-0.6666299296699267,-0.752188049126313
2.6399999999999872,0.3357,-1.0384,-0.1941,-5.9978,-11.9474,0.9313,-5.9978,-0.6192095759198627,-0.5972518186114384
2.649999999999987,0.3357,-1.0384,-0.1941,-5.9978,-11.9474,0.9313,-5.9978,-0.5717892221697987,-0.44231558809656385
2.659999999999987,0.3357,-1.0384,-0.1941,-5.9978,-11.9474,0.9313,-5.9978,-0.5243688684197345,-0.2873793575816893
2.6699999999999866,0.3357,-1.0384,-0.1941,-5.541367542350661,-10.78663166810758,0.140164384155253,-5.541367542350661,-0.4908,-0.1777
2.6799999999999864,0.35614800777449174,-1.0797782798832876,-0.15243236151613007,-4.9093,-9.1792,-0.9554,-4.9093,-0.4908,-0.1777
2.689999999999986,0.3904855523161173,-1.149263216715162,-0.08246151603508171,-4.9093,-9.1792,-0.9554,-4.9093,-0.4908,-0.1777
2.699999999999986,0.4098,-1.1919,-0.0388,-4.9093,-9.1792,-0.9554,-4.9093,-0.4745897233689187,0.07235187603880336
2.7099999999999858,0.4098,-1.1919,-0.0388,-4.9093,-9.1792,-0.9554,-4.9093,-0.4342656521471831,0.694371468177295
2.7199999999999855,0.4098,-1.1919,-0.0388,-4.9093,-9.1792,-0.9554,-4.9093,-0.3939415809254475,1.3163910603157867
2.7299999999999853,0.4098,-1.1919,-0.0388,-4.906802133905409,-9.549411900188483,-0.7472151744402408,-4.906802133905409,-0.3599,1.8415
2.739999999999985,0.40748923109829105,-1.1790174633729724,-0.029701347449520965,-4.8951,-11.2838,0.2281,-4.8951,-0.3599,1.8415
2.749999999999985,0.6853274451689715,-1.0684866982809782,0.15027127445156785,-4.8951,-11.2838,0.2281,-4.8951,-0.3599,1.8415
2.7599999999999847,0.6674,-1.0652,0.2173,-4.8951,-11.2838,0.2281,-4.8951,-0.34907657303837725,1.966742511984492
2.7699999999999845,0.6674,-1.0652,0.2173,-4.8951,-11.2838,0.2281,-4.8951,-0.28138784907510717,2.749997746416617
2.7799999999999843,0.6674,-1.0652,0.2173,-4.8951,-11.2838,0.2281,-4.8951,-0.2136991251118371,3.533252980848742
2.789999999999984,0.6674,-1.0652,0.2173,-4.8951,-11.2838,0.2281,-4.8951,-0.14601040114856706,4.316508215280866
2.799999999999984,0.6674,-1.0652,0.2173,-3.95670664820266,-9.886082548481241,1.0182052631551888,-3.95670664820266,-0.11,4.7332
2.8099999999999836,0.6635390307774737,-1.0665267423197098,0.23952666065940842,-3.0131,-8.4806,1.8127,-3.0131,-0.11,4.7332
2.8199999999999834,0.6562459268437031,-1.069032866837492,0.28151128600787156,-3.0131,-8.4806,1.8127,-3.0131,-0.11,4.7332
2.829999999999983,0.6489528229099324,-1.0715389913552742,0.32349591135633476,-3.0131,-8.4806,1.8127,-3.0131,-0.11,4.7332
2.839999999999983,0.6416597189761618,-1.0740451158730564,0.3654805367047979,-3.0131,-8.4806,1.8127,-3.0131,-0.11,4.7332
2.8499999999999828,1.5746238521884273,-0.5501324748069903,0.3326809630513964,-3.0131,-8.4806,1.8127,-3.0131,-0.11,4.7332
2.8599999999999826,1.3405,-0.4051,0.0639,-2.1686330705924606,-7.5334570404967485,2.4138580078764704,-2.1686330705924606,1.3745,4.7725
2.8699999999999823,1.2907125574198706,-0.3883804623527929,0.026108108648088782,1.0227,-3.9541,4.6857,1.0227,1.3745,4.7725
2.879999999999982,1.1433688386261844,-0.33889973537056883,-0.08573531056501084,1.0227,-3.9541,4.6857,1.0227,1.3745,4.7725
2.889999999999982,1.0336768763445003,-0.25589806353627037,-0.23828230603725792,1.0227,-3.9541,4.6857,1.0227,1.3745,4.7725
2.8999999999999817,1.17986090368281,-0.25089869636755757,-0.21220965700549013,1.0227,-3.9541,4.6857,1.0227,1.3745,4.7725
2.9099999999999815,1.25,-0.2485,-0.1997,1.0227,-3.9541,4.6857,1.0227,1.1096769177837806,4.4604185557743135
2.9199999999999813,1.25,-0.2485,-0.1997,1.0227,-3.9541,4.6857,1.0227,0.6005975594270802,3.8604926729854068
2.929999999999981,1.25,-0.2485,-0.1997,4.8913807603443935,0.6571438303344741,1.7848830897790608,4.8913807603443935,0.4129,3.6393
2.939999999999981,1.3735453155071364,-0.24197194506582395,-0.13978446132253358,6.5999,2.6936,0.5038,6.5999,0.4129,3.6393
2.9499999999999806,1.5448505228108815,-0.232920288196449,-0.056706897986948696,6.5999,2.6936,0.5038,6.5999,0.4129,3.6393
2.9599999999999804,1.569330153652705,-0.19040565839846893,0.06199194504166234,6.5999,2.6936,0.5038,6.5999,0.4129,3.6393
2.96999999999998,1.477191079763148,-0.17955034348945453,0.0765181393885077,6.5999,2.6936,0.5038,6.5999,0.4129,3.6393
2.97999999999998,1.363268359179833,-0.1760504002001013,0.12007486243110659,6.5999,2.6936,0.5038,6.5999,0.4129,3.6393
2.98999999999998,1.3534,-0.176,0.1245,6.650016491893993,2.790240800756747,0.43305614871736736,6.650016491893993,0.7721,1.7426
2.9999999999999796,1.3603084674227701,-0.17621256822839293,0.1272633869691081,7.8667,5.1364,-1.2844,7.8667,0.7721,1.7426
3.0099999999999794,1.3959191242415507,-0.17730828074589386,0.14150764969662033,7.8667,5.1364,-1.2844,7.8667,0.7721,1.7426
3.019999999999979,1.4315297810603314,-0.17840399326339482,0.15575191242413255,7.8667,5.1364,-1.2844,7.8667,0.7721,1.7426
3.029999999999979,1.467140437879112,-0.17949970578089575,0.1699961751516448,7.8667,5.1364,-1.2844,7.8667,0.7721,1.7426
3.0399999999999787,1.5027510946978926,-0.1805954182983967,0.18424043787915706,7.8667,5.1364,-1.2844,7.8667,0.7721,1.7426
3.0499999999999785,1.7235368862555158,-0.22768280286170228,0.25520853688576656,7.8667,5.1364,-1.2844,7.8667,0.7721,1.7426
3.0599999999999783,1.9728017407523148,-0.2256434255519546,0.5027830898348126,7.8667,5.1364,-1.2844,7.8667,0.364,0.8007
3.069999999999978,1.9501784202766284,-0.19694353803845846,0.5785747937672082,8.4561,5.4568,1.5657,8.4561,0.364,0.8007
3.079999999999978,1.9241552265572652,-0.21435875343717484,0.5684923006416356,8.4561,5.4568,1.5657,8.4561,0.364,0.8007
