time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2300000000000002,2.16009090909091,2.4487272727272718,-0.10700000000000168,-13.540000000000013,-17.987272727272714,2.0854545454545677,-13.540000000000013,2.511818181818181,-4.677272727272727
1.2400000000000002,2.248333333333335,2.3369999999999975,-0.22622222222222454,-14.773333333333358,-16.646666666666636,3.7422222222222556,-14.773333333333358,2.435555555555554,-4.60222222222222
1.2500000000000002,2.291000000000001,2.179799999999996,-0.31640000000000185,-15.608000000000015,-14.891999999999959,5.064000000000027,-15.608000000000015,2.3639999999999985,-4.4279999999999955
1.2600000000000002,2.27590909090909,2.0095454545454494,-0.3628181818181829,-15.83727272727273,-13.039090909090852,5.891818181818204,-15.83727272727273,2.32090909090909,-4.208181818181811
1.2700000000000002,2.225999999999998,1.8447272727272686,-0.38163636363636394,-15.698181818181812,-11.232727272727226,6.415454545454557,-15.698181818181812,2.2845454545454538,-3.9745454545454484
1.2800000000000002,2.1389999999999976,1.6397499999999947,-0.3747499999999996,-15.232499999999986,-9.049999999999946,6.695000000000004,-15.232499999999986,2.217499999999998,-3.692499999999993
1.2900000000000003,2.053199999999998,1.4289999999999954,-0.35499999999999954,-14.74199999999999,-6.847999999999953,6.778000000000001,-14.74199999999999,2.095999999999997,-3.405999999999994
1.3000000000000003,1.961799999999998,1.239999999999996,-0.3317999999999995,-14.169999999999987,-4.843999999999957,6.765999999999999,-14.169999999999987,1.9179999999999957,-3.1179999999999937
1.3100000000000003,1.8581999999999976,1.0789999999999966,-0.3029999999999993,-13.457999999999984,-3.1219999999999635,6.679999999999998,-13.457999999999984,1.6799999999999944,-2.819999999999993
1.3200000000000003,1.756999999999998,0.9423999999999971,-0.2681999999999992,-12.709999999999983,-1.6539999999999686,6.4919999999999956,-12.709999999999983,1.453999999999995,-2.535999999999994
1.3300000000000003,1.66572727272727,0.8396363636363608,-0.24499999999999938,-12.043636363636343,-0.5627272727272422,6.3699999999999966,-12.043636363636343,1.2645454545454489,-2.290909090909084
1.3400000000000003,1.5503333333333302,0.7285555555555526,-0.23277777777777756,-11.142222222222196,0.5877777777778075,6.363333333333334,-11.142222222222196,1.0933333333333293,-2.056666666666661
1.3500000000000003,1.4425999999999977,0.6297999999999979,-0.22619999999999987,-10.267999999999981,1.622000000000022,6.402000000000001,-10.267999999999981,0.9719999999999975,-1.8739999999999961
1.3600000000000003,1.3547999999999982,0.538999999999998,-0.2209999999999999,-9.571999999999985,2.5560000000000205,6.434000000000001,-9.571999999999985,0.8619999999999975,-1.7199999999999966
1.3700000000000003,1.2805454545454522,0.46063636363636135,-0.21636363636363623,-8.989090909090892,3.3727272727272966,6.447272727272728,-8.989090909090892,0.7599999999999969,-1.5881818181818144
1.3800000000000003,1.2037777777777745,0.3679999999999958,-0.20722222222222175,-8.37666666666664,4.310000000000041,6.426666666666665,-8.37666666666664,0.6288888888888828,-1.4411111111111046
1.3900000000000003,1.1423999999999974,0.2871999999999966,-0.1937999999999994,-7.89799999999998,5.150000000000035,6.355999999999996,-7.89799999999998,0.48799999999999377,-1.2899999999999934
1.4000000000000004,1.0902727272727253,0.22909090909090712,-0.18154545454545412,-7.489999999999985,5.760909090909111,6.274545454545452,-7.489999999999985,0.37999999999999634,-1.150909090909086
1.4100000000000004,1.0364999999999982,0.1814999999999985,-0.1611999999999992,-7.047999999999985,6.266000000000016,6.130999999999994,-7.047999999999985,0.265999999999996,-0.9979999999999947
1.4200000000000004,0.9863999999999984,0.15049999999999916,-0.13859999999999928,-6.636999999999987,6.599000000000009,5.939999999999993,-6.636999999999987,0.15299999999999633,-0.8589999999999957
1.4300000000000004,0.9418999999999986,0.12479999999999913,-0.13550000000000018,-6.267999999999988,6.855000000000008,5.922000000000002,-6.267999999999988,0.06399999999999734,-0.735999999999996
1.4400000000000004,0.9016999999999987,0.09249999999999883,-0.14260000000000025,-5.9149999999999885,7.161000000000011,6.031000000000005,-5.9149999999999885,-0.030000000000003336,-0.6299999999999967
1.4500000000000004,0.8661999999999989,0.0651999999999992,-0.1534000000000004,-5.59999999999999,7.4350000000000085,6.161000000000005,-5.59999999999999,-0.09500000000000167,-0.5439999999999974
1.4600000000000004,0.8391999999999992,0.044699999999999365,-0.16750000000000048,-5.362999999999992,7.643000000000006,6.319000000000006,-5.362999999999992,-0.11,-0.456999999999997
1.4700000000000004,0.8179999999999994,0.021499999999999166,-0.18180000000000046,-5.180999999999994,7.861000000000008,6.4820000000000055,-5.180999999999994,-0.08199999999999867,-0.366999999999997
1.4800000000000004,0.8042222222222218,0.0038888888888882825,-0.18833333333333346,-5.044444444444439,8.046666666666674,6.568888888888892,-5.044444444444439,-0.031111111111108786,-0.25444444444443937
1.4900000000000004,0.8070909090909094,-0.0026363636363638016,-0.19190909090909106,-5.070909090909093,8.123636363636367,6.60909090909091,-5.070909090909093,0.03818181818182083,-0.14272727272726876
1.5000000000000004,0.8097000000000001,-0.006100000000000147,-0.1972000000000003,-5.118000000000002,8.168000000000003,6.662000000000003,-5.118000000000002,0.1300000000000049,-0.018999999999993647
1.5100000000000005,0.8076666666666665,-0.0038888888888886806,-0.19666666666666652,-5.106666666666665,8.156666666666665,6.6644444444444435,-5.106666666666665,0.2455555555555613,0.1211111111111179
1.5200000000000005,0.8120909090909094,0.0086363636363644,-0.19236363636363613,-5.129090909090911,8.05545454545454,6.616363636363634,-5.129090909090911,0.35000000000000525,0.24454545454546078
1.5300000000000005,0.8217000000000005,0.03400000000000167,-0.18889999999999985,-5.217000000000006,7.837999999999985,6.550999999999997,-5.217000000000006,0.43600000000000444,0.3640000000000067
1.5400000000000005,0.8327000000000006,0.06260000000000154,-0.200600000000001,-5.320000000000006,7.5569999999999835,6.6070000000000055,-5.320000000000006,0.5020000000000033,0.463000000000005
1.5500000000000005,0.8430000000000005,0.09060000000000155,-0.22140000000000123,-5.392000000000003,7.301999999999987,6.77300000000001,-5.392000000000003,0.5480000000000023,0.5530000000000049
1.5600000000000005,0.8631111111111123,0.12077777777777923,-0.24044444444444527,-5.565555555555566,7.019999999999986,6.931111111111118,-5.565555555555566,0.5677777777777783,0.6655555555555612
1.5700000000000005,0.8752727272727278,0.14881818181818324,-0.2498181818181822,-5.653636363636367,6.763636363636351,6.9745454545454555,-5.653636363636367,0.57,0.7554545454545498
1.5800000000000005,0.8857000000000006,0.1759000000000015,-0.2632000000000009,-5.712000000000003,6.514999999999986,7.036000000000004,-5.712000000000003,0.5910000000000016,0.8500000000000055
1.5900000000000005,0.8988000000000008,0.19940000000000122,-0.26519999999999977,-5.7790000000000035,6.31399999999999,6.996999999999995,-5.7790000000000035,0.6280000000000022,0.9640000000000066
1.6000000000000005,0.9254000000000018,0.23820000000000255,-0.2576999999999995,-5.968000000000013,5.972999999999977,6.85099999999999,-5.968000000000013,0.6960000000000044,1.091000000000007
1.6100000000000005,0.9588000000000019,0.2891000000000029,-0.24729999999999938,-6.236000000000016,5.499999999999972,6.659999999999989,-6.236000000000016,0.7550000000000028,1.2000000000000055
1.6200000000000006,1.0005000000000024,0.34210000000000296,-0.23559999999999934,-6.551000000000019,5.006999999999973,6.452999999999988,-6.551000000000019,0.77,1.3070000000000062
1.6300000000000006,1.0469000000000026,0.3923000000000027,-0.22219999999999923,-6.923000000000021,4.5379999999999745,6.207999999999985,-6.923000000000021,0.7559999999999989,1.4380000000000077
1.6400000000000006,1.0883000000000023,0.44410000000000294,-0.21449999999999972,-7.236000000000016,4.028999999999971,6.01099999999999,-7.236000000000016,0.7359999999999989,1.5990000000000093
1.6500000000000006,1.1203000000000016,0.49430000000000274,-0.21159999999999987,-7.467000000000012,3.5479999999999747,5.861999999999992,-7.467000000000012,0.7019999999999977,1.7830000000000106
1.6600000000000006,1.1226999999999996,0.5447000000000028,-0.21450000000000027,-7.3829999999999885,3.0529999999999715,5.763999999999996,-7.3829999999999885,0.6619999999999978,1.9730000000000105
1.6700000000000006,1.1186,0.6167000000000045,-0.22160000000000044,-7.1729999999999885,2.3749999999999583,5.697999999999997,-7.1729999999999885,0.6359999999999989,2.1280000000000077
1.6800000000000006,1.143200000000002,0.7096000000000054,-0.23590000000000094,-7.22900000000001,1.4429999999999437,5.708000000000002,-7.22900000000001,0.6089999999999983,2.247000000000006
1.6900000000000006,1.1638000000000006,0.7831000000000036,-0.253600000000001,-7.272999999999999,0.649999999999961,5.748000000000002,-7.272999999999999,0.5229999999999939,2.3360000000000043
1.7000000000000006,1.1834000000000011,0.8342000000000025,-0.259,-7.277000000000001,0.08999999999997221,5.689999999999994,-7.277000000000001,0.3919999999999922,2.4160000000000044
1.7100000000000006,1.204000000000001,0.8788000000000025,-0.23519999999999813,-7.287000000000001,-0.3960000000000267,5.351999999999975,-7.287000000000001,0.19599999999998777,2.503000000000005
1.7200000000000006,1.2086,0.9137000000000017,-0.19069999999999726,-7.142999999999988,-0.8200000000000223,4.764999999999964,-7.142999999999988,-0.06600000000001557,2.5860000000000043
1.7300000000000006,1.2059,0.9433000000000016,-0.15919999999999868,-6.890999999999985,-1.1780000000000188,4.282999999999977,-6.890999999999985,-0.339000000000015,2.6660000000000044
1.7400000000000007,1.216200000000001,1.0003000000000037,-0.14429999999999937,-6.746999999999995,-1.7770000000000394,3.9639999999999844,-6.746999999999995,-0.5810000000000128,2.7250000000000028
1.7500000000000007,1.2518000000000031,1.099400000000008,-0.1452000000000004,-6.825000000000011,-2.8160000000000838,3.7749999999999893,-6.825000000000011,-0.7760000000000128,2.7470000000000008
1.7600000000000007,1.3119000000000052,1.204400000000008,-0.1785000000000035,-7.164000000000033,-3.9960000000000915,3.9120000000000203,-7.164000000000033,-0.9140000000000092,2.728999999999998
1.7700000000000007,1.3838000000000057,1.263000000000003,-0.23470000000000474,-7.605000000000035,-4.749000000000044,4.270000000000031,-7.605000000000035,-0.9990000000000054,2.7270000000000008
1.7800000000000007,1.5089000000000115,1.3464000000000078,-0.2845000000000035,-8.510000000000085,-5.599000000000075,4.614000000000025,-8.510000000000085,-0.9709999999999945,2.793000000000007
1.7900000000000007,1.6620833333333453,1.5018333333333471,-0.2927499999999994,-9.796666666666773,-7.173333333333476,4.5758333333333185,-9.796666666666773,-0.8566666666666563,2.9191666666666776
1.8000000000000007,1.7956250000000087,1.6766250000000134,-0.2714999999999973,-10.99250000000008,-9.146250000000164,4.1924999999999555,-10.99250000000008,-0.6837499999999835,3.1212500000000207
1.8100000000000007,1.8079999999999976,1.7399000000000013,-0.25609999999999944,-10.977999999999964,-10.088000000000035,3.8169999999999775,-10.977999999999964,-0.5079999999999876,3.2980000000000107
1.8200000000000007,1.8074000000000008,1.7884000000000049,-0.23369999999999774,-10.66499999999998,-10.696000000000053,3.442999999999968,-10.66499999999998,-0.38999999999999224,3.375000000000004
1.8300000000000007,1.8894000000000086,1.9001000000000103,-0.18089999999999512,-11.150000000000063,-11.964000000000118,2.7599999999999376,-11.150000000000063,-0.36,3.382999999999999
1.8400000000000007,1.9879090909090975,1.9641818181818207,-0.13145454545454238,-11.924545454545509,-12.916363636363686,2.0809090909090466,-11.924545454545509,-0.4872727272727402,3.386363636363637
1.8500000000000008,2.059000000000004,1.9519999999999968,-0.10199999999999852,-12.450000000000028,-13.126666666666658,1.556666666666633,-12.450000000000028,-0.7800000000000271,3.430000000000005
1.8600000000000008,2.0991000000000026,1.9179999999999977,-0.10720000000000124,-12.644000000000009,-13.061999999999998,1.356999999999993,-12.644000000000009,-1.1000000000000232,3.5270000000000086
1.8700000000000008,2.1503636363636405,1.9121818181818184,-0.12727272727272881,-12.921818181818207,-13.24090909090911,1.336363636363637,-12.921818181818207,-1.3745454545454732,3.68727272727274
1.8800000000000008,2.2073333333333376,1.9333333333333358,-0.14933333333333498,-13.293333333333363,-13.736666666666714,1.2999999999999952,-13.293333333333363,-1.6400000000000197,3.953333333333357
1.8900000000000008,2.2341818181818196,1.969727272727276,-0.17254545454545656,-13.390909090909089,-14.407272727272785,1.2736363636363628,-13.390909090909089,-1.8281818181818312,4.234545454545477
1.9000000000000008,2.2508000000000017,2.044400000000009,-0.18500000000000044,-13.361999999999998,-15.460000000000116,1.1619999999999842,-13.361999999999998,-1.9140000000000035,4.490000000000022
1.9100000000000008,2.2634000000000007,2.1458000000000093,-0.16359999999999653,-13.325999999999997,-16.886000000000134,0.7239999999999458,-13.325999999999997,-1.9119999999999973,4.734000000000021
1.9200000000000008,2.2399999999999958,2.214000000000004,-0.11379999999999493,-12.985999999999953,-18.08400000000009,-0.018000000000073735,-12.985999999999953,-1.8639999999999948,4.950000000000018
1.9300000000000008,2.173399999999993,2.2434000000000016,-0.05259999999999431,-12.223999999999918,-18.906000000000063,-0.8780000000000782,-12.223999999999918,-1.7679999999999894,5.1260000000000145
1.9400000000000008,2.0821999999999914,2.2558000000000007,0.00720000000000506,-11.235999999999908,-19.58000000000006,-1.710000000000071,-11.235999999999908,-1.6599999999999913,5.250000000000009
1.9500000000000008,1.9661999999999886,2.239199999999997,0.06180000000000471,-10.045999999999886,-20.020000000000028,-2.480000000000066,-10.045999999999886,-1.6079999999999983,5.3080000000000025
1.9600000000000009,1.8309999999999875,2.1905999999999946,0.11360000000000453,-8.683999999999873,-20.146,-3.2120000000000637,-8.683999999999873,-1.6120000000000019,5.295999999999997
1.9700000000000009,1.6867999999999868,2.118999999999993,0.15200000000000266,-7.24399999999987,-20.035999999999984,-3.8000000000000442,-7.24399999999987,-1.6440000000000035,5.219999999999991
1.9800000000000009,1.547599999999988,2.0281999999999916,0.17600000000000177,-5.873999999999883,-19.731999999999964,-4.222000000000033,-5.873999999999883,-1.6840000000000035,5.101999999999988
1.9900000000000009,1.4249999999999898,1.927799999999991,0.19300000000000134,-4.695999999999903,-19.30399999999996,-4.556000000000028,-4.695999999999903,-1.7,4.965999999999988
2.000000000000001,1.3165999999999907,1.832999999999992,0.2044000000000008,-3.6959999999999162,-18.903999999999968,-4.81800000000002,-3.6959999999999162,-1.6699999999999955,4.831999999999988
2.0100000000000007,1.2101999999999913,1.743599999999993,0.2104000000000003,-2.743999999999923,-18.549999999999972,-5.006000000000013,-2.743999999999923,-1.5479999999999863,4.695999999999989
2.0200000000000005,1.0989999999999949,1.6453333333333287,0.2033333333333327,-1.7799999999999572,-18.129999999999978,-5.036666666666664,-1.7799999999999572,-1.313333333333321,4.54666666666666
2.0300000000000002,0.9949999999999968,1.5529090909090881,0.18881818181818136,-0.8854545454545175,-17.70363636363635,-4.94363636363636,-0.8854545454545175,-1.0199999999999902,4.429999999999996
2.04,0.8931999999999991,1.4663999999999993,0.17879999999999993,-0.011999999999992128,-17.305999999999994,-4.839999999999999,-0.011999999999992128,-0.6599999999999965,4.323999999999999
2.05,0.7932000000000009,1.3792000000000009,0.16640000000000013,0.8319999999999926,-16.916000000000004,-4.674000000000001,0.8319999999999926,-0.24200000000000382,4.220000000000001
2.0599999999999996,0.6970000000000034,1.294800000000003,0.14740000000000075,1.6399999999999715,-16.532000000000014,-4.386000000000012,1.6399999999999715,0.18799999999998468,4.120000000000004
2.0699999999999994,0.6122000000000042,1.217600000000004,0.13540000000000033,2.343999999999966,-16.194000000000017,-4.088000000000014,2.343999999999966,0.5939999999999792,4.0140000000000065
2.079999999999999,0.5420000000000051,1.1514000000000049,0.14439999999999847,2.893999999999961,-15.944000000000017,-3.950000000000004,2.893999999999961,0.9299999999999761,3.904000000000009
2.089999999999999,0.4782000000000062,1.0928000000000055,0.17419999999999639,3.359999999999956,-15.752000000000017,-3.9959999999999893,3.359999999999956,1.1579999999999824,3.7760000000000136
2.0999999999999988,0.40560000000000984,1.0256000000000092,0.21599999999999442,3.8939999999999264,-15.470000000000043,-4.1479999999999775,3.8939999999999264,1.2539999999999951,3.6300000000000185
2.1099999999999985,0.32060000000001265,0.9564000000000095,0.2609999999999936,4.543999999999902,-15.114000000000052,-4.34599999999997,4.543999999999902,1.240000000000007,3.4440000000000297
2.1199999999999983,0.23033333333334952,0.9006666666666754,0.3029999999999929,5.25999999999987,-14.850000000000035,-4.523333333333306,5.25999999999987,1.153333333333353,3.1933333333333827
2.129999999999998,0.16672727272728255,0.8656363636363692,0.332818181818177,5.74090909090902,-14.758181818181827,-4.627272727272712,5.74090909090902,1.0309090909091152,2.93181818181823
2.139999999999998,0.10760000000001364,0.8198000000000122,0.3507999999999972,6.165999999999902,-14.554000000000066,-4.642000000000007,6.165999999999902,0.8840000000000341,2.6620000000000594
2.1499999999999977,0.047800000000013165,0.7610000000000139,0.36679999999999585,6.607999999999901,-14.1720000000001,-4.6479999999999935,6.607999999999901,0.7180000000000393,2.376000000000067
2.1599999999999975,-0.0031999999999878966,0.7052000000000137,0.3871999999999943,6.977999999999915,-13.79000000000009,-4.731999999999969,6.977999999999915,0.5600000000000387,2.0980000000000696
2.1699999999999973,-0.04719999999998843,0.6570000000000125,0.40439999999999615,7.289999999999917,-13.45200000000009,-4.833999999999976,7.289999999999917,0.44600000000002477,1.8280000000000742
2.179999999999997,-0.09039999999998671,0.6180000000000105,0.415999999999997,7.595999999999906,-13.16400000000008,-4.905999999999982,7.595999999999906,0.38600000000001206,1.5520000000000844
2.189999999999997,-0.13079999999998784,0.5830000000000112,0.4223999999999987,7.9059999999999,-12.91000000000008,-4.953999999999987,7.9059999999999,0.3879999999999904,1.2780000000000862
2.1999999999999966,-0.16018181818181015,0.5570000000000068,0.42345454545454575,8.128181818181762,-12.711818181818238,-4.959090909090915,8.128181818181762,0.4545454545454237,1.0281818181818982
2.2099999999999964,-0.18366666666665826,0.5442222222222243,0.4180000000000036,8.304444444444377,-12.618888888888897,-4.916666666666691,8.304444444444377,0.5999999999999279,0.7711111111112112
2.219999999999996,-0.2061999999999914,0.5414000000000004,0.40500000000000586,8.499999999999922,-12.615999999999996,-4.812000000000051,8.499999999999922,0.8239999999999063,0.4980000000001055
2.229999999999996,-0.22459999999999347,0.5398000000000008,0.3852000000000094,8.66999999999994,-12.614000000000004,-4.62800000000009,8.66999999999994,1.0939999999998815,0.21600000000011849
2.2399999999999958,-0.2357999999999965,0.5425999999999974,0.37300000000000216,8.795999999999951,-12.627999999999988,-4.48600000000004,8.795999999999951,1.3959999999998651,-0.07999999999986945
2.2499999999999956,-0.23420000000000363,0.5551999999999924,0.3793999999999937,8.82800000000001,-12.717999999999941,-4.5099999999999545,8.82800000000001,1.7119999999998552,-0.38599999999985957
2.2599999999999953,-0.2232000000000059,0.5745999999999905,0.39819999999999,8.778000000000032,-12.853999999999937,-4.651999999999923,8.778000000000032,2.0259999999998595,-0.701999999999855
2.269999999999995,-0.20480000000001056,0.6033999999999837,0.4237999999999866,8.690000000000047,-13.041999999999895,-4.8579999999998895,8.690000000000047,2.323999999999861,-1.0339999999998368
2.279999999999995,-0.18340000000001044,0.6565999999999672,0.4517999999999861,8.584000000000055,-13.429999999999753,-5.093999999999881,8.584000000000055,2.5659999999998955,-1.397999999999811
2.2899999999999947,-0.17080000000000367,0.7267999999999618,0.47679999999998796,8.587999999999957,-13.977999999999696,-5.291999999999911,8.587999999999957,2.7339999999999267,-1.8079999999997747
2.2999999999999945,-0.1452000000000206,0.8039999999999566,0.501599999999986,8.530000000000081,-14.56399999999968,-5.485999999999887,8.530000000000081,2.843999999999951,-2.249999999999756
2.3099999999999943,-0.09460000000003355,0.8941999999999449,0.5347999999999784,8.24800000000021,-15.237999999999586,-5.767999999999812,8.24800000000021,2.9099999999999717,-2.6999999999997444
2.319999999999994,-0.03380000000003634,1.0007999999999337,0.5757999999999748,7.860000000000235,-16.03399999999951,-6.133999999999771,7.860000000000235,2.9419999999999886,-3.143999999999742
2.329999999999994,0.038399999999951584,1.1209999999999234,0.6109999999999816,7.394000000000313,-16.921999999999436,-6.481999999999804,7.394000000000313,2.9559999999999937,-3.5779999999997365
2.3399999999999936,0.12639999999994073,1.251999999999915,0.6265999999999963,6.80000000000041,-17.87199999999939,-6.663999999999944,6.80000000000041,2.9540000000000064,-3.989999999999748
2.3499999999999934,0.23779999999991913,1.4019999999998949,0.608000000000023,5.988000000000604,-18.949999999999246,-6.538000000000177,5.988000000000604,2.9260000000000264,-4.3779999999997505
2.359999999999993,0.3688181818180871,1.5701818181816976,0.568363636363666,4.976363636364382,-20.17363636363548,-6.1900000000002775,4.976363636364382,2.8827272727273043,-4.715454545454331
2.369999999999993,0.5375555555554117,1.7747777777776093,0.5203333333333715,3.612222222223407,-21.68777777777652,-5.740000000000358,3.612222222223407,2.8377777777778093,-5.053333333333071
2.379999999999993,0.7475999999998446,2.0213999999998173,0.4558000000000518,1.8520000000013166,-23.54199999999862,-5.144000000000474,1.8520000000013166,2.7960000000000287,-5.427999999999726
2.3899999999999926,0.9714545454543763,2.286636363636162,0.3833636363636901,-0.0909090909075998,-25.575454545452985,-4.460000000000518,-0.0909090909075998,2.720000000000074,-5.787272727272472
2.3999999999999924,1.2209999999997962,2.5764999999997684,0.2840000000000951,-2.309999999998173,-27.829999999998186,-3.530000000000876,-2.309999999998173,2.5950000000001134,-6.154999999999705
2.409999999999992,1.5209999999997437,2.8694999999997832,0.11200000000016942,-5.014999999997676,-30.08999999999835,-1.9150000000016087,-5.014999999997676,2.4300000000001396,-6.509999999999751
2.419999999999992,1.8564999999997274,3.0999999999998544,-0.1304999999997866,-8.149999999997377,-31.774999999999,0.45499999999786567,-8.149999999997377,2.230000000000176,-6.714999999999928
2.4299999999999917,2.175499999999756,3.2279999999999394,-0.39949999999977737,-11.21999999999765,-32.46499999999989,3.1749999999977243,-11.21999999999765,1.98000000000023,-6.705000000000091
2.4399999999999915,2.4759999999997433,3.2754999999999823,-0.6559999999997959,-14.129999999997501,-32.325000000000344,5.849999999997823,-14.129999999997501,1.6550000000003122,-6.500000000000253
2.4499999999999913,2.7598181818179555,3.2687272727273027,-0.8524545454544157,-16.937272727270447,-31.720000000000685,7.999090909089431,-16.937272727270447,1.2972727272730245,-6.127272727273111
2.459999999999991,2.9886666666665107,3.2013333333334364,-0.9825555555554681,-19.347777777775974,-30.564444444445936,9.532222222221113,-19.347777777775974,0.9344444444447879,-5.615555555556095
2.469999999999991,3.0630000000000255,3.0960000000000854,-1.0250000000000128,-20.37999999999998,-28.99500000000132,10.254999999999827,-20.37999999999998,0.5500000000003459,-5.080000000000418
2.4799999999999907,2.9730000000001415,3.021500000000051,-0.9615000000001054,-19.745000000001205,-27.780000000000914,9.920000000000801,-19.745000000001205,0.10000000000048492,-4.720000000000242
2.4899999999999904,2.7970000000001907,2.971500000000043,-0.8395000000001251,-18.170000000001775,-26.875000000000792,8.915000000001099,-18.170000000001775,-0.4849999999993795,-4.540000000000095
2.4999999999999902,2.6165000000001575,2.933000000000031,-0.7495000000000479,-16.475000000001494,-26.115000000000673,8.095000000000478,-16.475000000001494,-1.1799999999992772,-4.47000000000004
2.50999999999999,2.483500000000105,2.903500000000027,-0.7609999999999281,-15.21500000000099,-25.48000000000058,8.19499999999931,-15.21500000000099,-1.9499999999992008,-4.4000000000001
2.51999999999999,2.3950000000000737,2.8595000000000623,-0.8859999999998182,-14.425000000000603,-24.77000000000086,9.404999999998232,-14.425000000000603,-2.7349999999992134,-4.210000000000286
2.5299999999999896,2.314454545454638,2.7830909090910048,-1.090454545454306,-13.76636363636439,-23.81818181818292,11.401818181815832,-13.76636363636439,-3.4290909090902675,-3.8745454545458604
2.5399999999999894,2.189000000000191,2.666222222222386,-1.3592222222218768,-12.690000000001698,-22.517777777779536,14.053333333329903,-12.690000000001698,-4.022222222221632,-3.417777777778367
2.549999999999989,2.004500000000206,2.497500000000199,-1.6539999999997128,-11.005000000001926,-20.755000000002035,17.014999999997073,-11.005000000001926,-4.454999999999663,-2.8650000000005984
2.559999999999989,1.8095000000002233,2.2985000000002387,-1.8829999999997846,-9.155000000002142,-18.735000000002408,19.35499999999779,-9.155000000002142,-4.634999999999945,-2.3150000000006106
2.5699999999999887,1.6165000000002094,2.0800000000002514,-2.035499999999874,-7.270000000002083,-16.530000000002538,20.939999999998665,-7.270000000002083,-4.515000000000328,-1.7850000000005775
2.5799999999999885,1.4485454545456282,1.865363636363875,-2.1023636363636102,-5.618181818183502,-14.38727272727508,21.67090909090877,-5.618181818183502,-4.110909090909687,-1.3254545454550162
2.5899999999999883,1.2820000000002223,1.6436666666669513,-2.0844444444445367,-3.9933333333355163,-12.182222222225082,21.56888888888968,-3.9933333333355163,-3.4400000000010524,-0.9288888888893307
