time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5800000000000005,2.216840352117206,-0.28568665424403006,1.760886570712563,22.8149,8.086,19.275,22.8149,1.7412,1.9514
1.5900000000000005,2.3339771509349148,-0.03946163336116654,1.1693553749276877,22.8149,8.086,19.275,22.8149,1.7412,1.9514
1.6000000000000005,2.3949,0.0886,0.8617,22.605116580976784,8.23847532133682,16.42500424164413,22.605116580976784,-1.4203,-1.662
1.6100000000000005,2.3949,0.0886,0.8617,22.920021780843257,8.519307680340205,12.786593004200501,22.920021780843257,-1.4203,-1.662
1.6200000000000006,2.3949,0.0886,0.8617,23.43996162422862,8.706934087019663,11.066736135456024,23.43996162422862,-1.4203,-1.662
1.6300000000000006,2.3949,0.0886,0.8617,24.10195624026483,8.127887412383147,10.234899931853542,24.10195624026483,-1.4203,-1.662
1.6400000000000006,2.3949,0.0886,0.8617,24.767892766744584,7.527566150700901,9.427705617211792,24.767892766744584,-1.4203,-1.662
1.6500000000000006,2.3949,0.0886,0.8617,24.746689315368943,5.262335845213718,8.547689331035516,24.746689315368943,-1.4203,-1.662
1.6600000000000006,2.3982806697522925,0.08103479444585256,0.8556881295942541,24.6649,2.8585,7.6645,24.6649,-1.4203,-1.662
1.6700000000000006,2.7305,-0.6624,0.2649,24.723772255628592,0.9590700461471544,6.846345797790416,24.723772255628592,0.9864,-3.8945
1.6800000000000006,2.7305,-0.6624,0.2649,24.80369346799223,-2.8371827747538196,5.184953110801127,24.80369346799223,0.9864,-3.8945
1.6900000000000006,2.7305,-0.6624,0.2649,24.198268122722535,-4.856346929686563,3.8513798506454764,24.198268122722535,0.9864,-3.8945
1.7000000000000006,2.7305,-0.6624,0.2649,23.592842777452844,-6.875511084619305,2.517806590489826,23.592842777452844,0.9864,-3.8945
1.7100000000000006,2.7305,-0.6624,0.2649,22.08990703328802,-8.590815287488352,2.220047010330789,22.08990703328802,0.9864,-3.8945
1.7200000000000006,2.7305,-0.6624,0.2649,20.40781374308662,-10.245464144839913,2.1290525409579413,20.40781374308662,0.9864,-3.8945
1.7300000000000006,2.4888,-1.9815,-0.1433,20.2682,-10.3828,2.1215,20.2682,-1.048446659744502,-5.5759771547253525
1.7400000000000007,2.4888,-1.9815,-0.1433,19.08543752940142,-12.302748566948491,0.6257184859307121,19.08543752940142,-1.564,-6.002
1.7500000000000007,2.4888,-1.9815,-0.1433,18.579389502954445,-13.555289349024354,-0.7591631560654386,18.579389502954445,-1.564,-6.002
1.7600000000000007,2.4888,-1.9815,-0.1433,18.26830156412928,-14.603404945627952,-2.091106152242004,18.26830156412928,-1.564,-6.002
1.7700000000000007,2.4888,-1.9815,-0.1433,18.80411927952738,-15.83573284001614,-2.7779455974301928,18.80411927952738,-1.564,-6.002
1.7800000000000007,2.497236359540451,-1.9987920702861297,-0.1496368626567652,19.5508,-17.0732,-3.2642,19.5508,-1.564,-6.002
1.7900000000000007,2.7283694976346164,-2.472547420590252,-0.32324953818428626,19.5508,-17.0732,-3.2642,19.5508,-1.564,-6.002
1.8000000000000007,2.7966,-2.6124,-0.3745,19.317176529338273,-20.31631697877726,-1.1368157303365987,19.317176529338273,-0.9843,-6.9123
1.8100000000000007,2.7966,-2.6124,-0.3745,18.36630183096367,-22.62368362100639,0.6831673574315268,18.36630183096367,-0.9843,-6.9123
1.8200000000000007,2.7966,-2.6124,-0.3745,17.379013697317887,-24.469010133091412,2.203464740875214,17.379013697317887,-0.9843,-6.9123
1.8300000000000007,2.7966,-2.6124,-0.3745,15.878055842911754,-25.28721944948585,2.6748299354708998,15.878055842911754,-0.9843,-6.9123
1.8400000000000007,2.779180386372261,-2.6209082746479004,-0.3637283641035234,14.4586,-26.061,3.1206,14.4586,-0.9843,-6.9123
1.8500000000000008,2.4583771888085018,-2.77759841549297,-0.16535569566043362,14.4586,-26.061,3.1206,14.4586,-0.9843,-6.9123
1.8600000000000008,2.1375739912447425,-2.9342885563380396,0.03301697278265614,14.4586,-26.061,3.1206,14.4586,-0.9843,-6.9123
1.8700000000000008,2.1224,-2.9417,0.0424,10.519999590722797,-28.025404612486355,2.7646548366140324,10.519999590722797,0.3311,-7.0981
1.8800000000000008,2.1224,-2.9417,0.0424,7.504992769440393,-29.892941804716592,2.6166005262132006,7.504992769440393,0.3311,-7.0981
1.8900000000000008,2.1224,-2.9417,0.0424,4.457482803006639,-32.5284854288953,2.584505787251569,4.457482803006639,0.3311,-7.0981
1.9000000000000008,2.1224,-2.9417,0.0424,1.4058403357015266,-35.2616745958194,2.5671543301410753,1.4058403357015266,0.3311,-7.0981
1.9100000000000008,2.1224,-2.9417,0.0424,-2.8387727248667036,-35.990486685372495,3.2341387474191947,-2.8387727248667036,0.3311,-7.0981
1.9200000000000008,1.8564522954841758,-3.0035552049878187,0.023035802002613966,-6.9108,-36.5683,3.9013,-6.9108,0.3311,-7.0981
1.9300000000000008,-0.3868,-3.5253,-0.1403,-10.452486582889154,-37.119189306945756,2.8576589434867845,-10.452486582889154,-1.2297,-6.6632
1.9400000000000008,-0.3868,-3.5253,-0.1403,-23.425697509219326,-39.137098856197035,-0.9652020693810375,-23.425697509219326,-1.2297,-6.6632
1.9500000000000008,-0.3868,-3.5253,-0.1403,-29.37324604660785,-38.293949575595356,1.185842476465071,-29.37324604660785,-1.2297,-6.6632
1.9600000000000009,-0.3868,-3.5253,-0.1403,-34.903403329009805,-37.281184887351486,3.6905645530097795,-34.903403329009805,-1.2297,-6.6632
1.9700000000000009,-0.3868,-3.5253,-0.1403,-33.42004837872879,-35.205621645770094,6.0133296008072445,-33.42004837872879,-1.2297,-6.6632
1.9800000000000009,-0.3868,-3.5253,-0.1403,-31.93669342844777,-33.1300584041887,8.33609464860471,-31.93669342844777,-1.2297,-6.6632
1.9900000000000009,-1.4739428628326723,-2.820219189103004,0.17774361159792892,-31.8158,-32.9609,8.5254,-31.8158,-1.2297,-6.6632
2.000000000000001,-1.8727,-2.5616,0.2944,-23.809808183768855,-28.555422532188704,4.217596025165641,-23.809808183768855,0.2986,1.0992
2.0100000000000007,-1.8727,-2.5616,0.2944,-21.85399468396397,-26.90949978540761,2.0739655140458897,-21.85399468396397,0.2986,1.0992
2.0200000000000005,-1.8727,-2.5616,0.2944,-19.99620398349625,-25.34508611424923,0.0441258951815073,-19.99620398349625,0.2986,1.0992
2.0300000000000002,-1.8727,-2.5616,0.2944,-20.121553951569336,-25.429716990028982,0.31643789478855466,-20.121553951569336,0.2986,1.0992
2.04,-1.8660203533691255,-2.560322789999421,0.29189796177608157,-20.2455,-25.5134,0.5857,-20.2455,0.2986,1.0992
2.05,-1.2696233327559416,-2.4462861828050135,0.06850169178359361,-20.2455,-25.5134,0.5857,-20.2455,0.2986,1.0992
2.0599999999999996,-0.8398,-2.3641,-0.0925,-18.450088699796602,-26.030293124574303,1.298356228726698,-18.450088699796602,2.339,4.588
2.0699999999999994,-0.8398,-2.3641,-0.0925,-13.538011655360496,-25.954932183109904,1.7170318198814247,-13.538011655360496,2.339,4.588
2.079999999999999,-0.8398,-2.3641,-0.0925,-9.799331964068728,-25.41700956302055,1.532129952278516,-9.799331964068728,2.339,4.588
2.089999999999999,-0.8398,-2.3641,-0.0925,-6.2051989052122885,-24.51179762328071,0.8133594834846772,-6.2051989052122885,2.339,4.588
2.0999999999999988,-0.8398,-2.3641,-0.0925,-2.6110658463558485,-23.606585683540867,0.09458901469083858,-2.6110658463558485,2.339,4.588
2.1099999999999985,-0.8398,-2.3641,-0.0925,0.25245713020329497,-23.053465680195984,-0.9821066951491056,0.25245713020329497,2.339,4.588
2.1199999999999983,-0.7868575337481781,-2.362667603064612,-0.09994064210123024,3.0388,-22.532,-2.08,3.0388,2.339,4.588
2.129999999999998,1.3261,-2.3055,-0.3969,3.129746307629504,-22.91720797633604,-2.861437535699415,3.129746307629504,2.3491,5.6548
2.139999999999998,1.3261,-2.3055,-0.3969,3.2997686202166014,-23.62593248663721,-4.242426663828509,3.2997686202166014,2.3491,5.6548
2.1499999999999977,1.3261,-2.3055,-0.3969,3.4778112861264403,-24.20736193652131,-4.5635562225059525,3.4778112861264403,2.3491,5.6548
2.1599999999999975,1.3261,-2.3055,-0.3969,3.6558539520362796,-24.788791386405407,-4.8846857811833955,3.6558539520362796,2.3491,5.6548
2.1699999999999973,1.3261,-2.3055,-0.3969,5.392876267095207,-24.671226146419997,-3.654359050684211,5.392876267095207,2.3491,5.6548
2.179999999999997,1.3261,-2.3055,-0.3969,7.208502598078082,-24.51841747669306,-2.345807633335321,7.208502598078082,2.3491,5.6548
2.189999999999997,2.0507,-2.8047,-0.0597,7.501,-24.4938,-2.135,7.501,2.1579802663778507,5.89129728186869
2.1999999999999966,2.0507,-2.8047,-0.0597,13.524873300775695,-22.58472764946643,0.8689507984675666,13.524873300775695,1.0822,7.2225
2.2099999999999964,2.0507,-2.8047,-0.0597,16.20930797846696,-20.41400663270286,2.444460314331919,16.20930797846696,1.0822,7.2225
2.219999999999996,2.0507,-2.8047,-0.0597,18.435684985099627,-18.288946553879477,3.8094031192920053,18.435684985099627,1.0822,7.2225
2.229999999999996,2.0507,-2.8047,-0.0597,19.544701304801304,-16.140089723382914,4.542809629436075,19.544701304801304,1.0822,7.2225
2.2399999999999958,2.0507,-2.8047,-0.0597,20.455452870563274,-13.98701039144145,5.164156184759642,20.455452870563274,1.0822,7.2225
2.2499999999999956,2.521915810276452,-2.23799525691727,0.24430434782594004,20.5162,-13.8434,5.2056,20.5162,1.0822,7.2225
2.2599999999999953,2.8299,-1.8676,0.443,20.5162,-13.8434,5.2056,20.5162,-0.26107397260119125,5.75269863013868
2.269999999999995,2.8299,-1.8676,0.443,21.65298049696614,-8.405586142734803,7.170225622651725,21.65298049696614,-0.4264,5.5718
2.279999999999995,2.8299,-1.8676,0.443,21.767976162958625,-5.35721861889781,8.578257983241127,21.767976162958625,-0.4264,5.5718
2.2899999999999947,2.8299,-1.8676,0.443,22.868780963350194,-1.8278939476458236,9.091035727748443,22.868780963350194,-0.4264,5.5718
2.2999999999999945,2.8299,-1.8676,0.443,24.001127659989688,1.685361494868997,9.51533197850542,24.001127659989688,-0.4264,5.5718
2.3099999999999943,2.8299,-1.8676,0.443,25.007380713238327,4.568214450413636,8.972049125549887,25.007380713238327,-0.4264,5.5718
2.319999999999994,2.834564093022756,-1.8217401860514224,0.4446099534881997,26.0082,7.4355,8.4317,26.0082,-0.4264,5.5718
2.329999999999994,3.0156,-0.0417,0.5071,26.853279361637288,8.798807979522994,7.93126840710675,26.853279361637288,-1.4937,3.7049
2.3399999999999936,3.0156,-0.0417,0.5071,28.13106501367835,10.855126402187832,7.18219952120243,28.13106501367835,-1.4937,3.7049
2.3499999999999934,3.0156,-0.0417,0.5071,30.542976289816643,12.34388934922707,9.372447713502543,30.542976289816643,-1.4937,3.7049
2.359999999999993,3.0156,-0.0417,0.5071,32.954887565954934,13.832652296266307,11.562695905802657,32.954887565954934,-1.4937,3.7049
2.369999999999993,3.0156,-0.0417,0.5071,33.79194821456857,15.09070971274312,15.96073869226786,33.79194821456857,-1.4937,3.7049
2.379999999999993,3.049719256017123,0.005367833697503092,0.5778056892771068,34.5057,16.2569,20.1695,34.5057,-1.4937,3.7049
2.3899999999999926,3.57463088705566,0.7294883521287313,1.6655855243216937,34.5057,16.2569,20.1695,34.5057,-1.4937,3.7049
2.3999999999999924,3.6393,0.8187,1.7996,34.55641459846759,16.565538799881605,20.391818330185195,34.55641459846759,-0.3993,0.2831
2.409999999999992,3.6393,0.8187,1.7996,34.450632928649696,15.219633734701016,16.31932355458571,34.450632928649696,-0.3993,0.2831
2.419999999999992,3.6393,0.8187,1.7996,34.268061551599175,13.78520198097336,12.275692085877413,34.268061551599175,-0.3993,0.2831
2.4299999999999917,3.6393,0.8187,1.7996,32.724270383021505,10.78149375945597,8.743708675289529,32.724270383021505,-0.3993,0.2831
2.4399999999999915,3.6376635066045244,0.8143881763963178,1.7942919897753118,31.1865,7.7895,5.2255,31.1865,-0.3993,0.2831
2.4499999999999913,3.2180498153674977,-0.29120761965534414,0.4332637267445356,31.1865,7.7895,5.2255,31.1865,-0.3993,0.2831
2.459999999999991,3.0484,-0.7382,-0.117,26.985380922145097,0.44795970361510484,1.6675762644161054,26.985380922145097,-0.9886,-4.4934
2.469999999999991,3.0484,-0.7382,-0.117,25.912442525799424,-2.4557361081055777,1.5117776412776969,25.912442525799424,-0.9886,-4.4934
2.4799999999999907,3.0484,-0.7382,-0.117,24.9423196756766,-5.191411783781183,1.4515810810811385,24.9423196756766,-0.9886,-4.4934
2.4899999999999904,3.0484,-0.7382,-0.117,24.715709529800467,-6.945314682600445,1.6535892645592107,24.715709529800467,-0.9886,-4.4934
2.4999999999999902,3.0421467788601957,-0.7667251808268645,-0.11837824283920324,24.5339,-8.573,1.8584,24.5339,-0.9886,-4.4934
2.50999999999999,2.9065020686663523,-1.385492660815274,-0.1482750506316607,24.5339,-8.573,1.8584,24.5339,-0.9886,-4.4934
2.51999999999999,2.7708573584725094,-2.0042601408036838,-0.17817185842411812,24.5339,-8.573,1.8584,24.5339,-0.9886,-4.4934
2.5299999999999896,2.7671,-2.0214,-0.179,21.166486608731976,-12.435931048783717,0.4131275330837788,21.166486608731976,-0.8113,-6.0776
2.5399999999999894,2.7671,-2.0214,-0.179,19.25492231878536,-13.974248252022857,-0.19347922180460952,19.25492231878536,-0.8113,-6.0776
2.549999999999989,2.7671,-2.0214,-0.179,17.24559268956148,-15.745728634665587,-0.3457616012143382,17.24559268956148,-0.8113,-6.0776
2.559999999999989,2.7671,-2.0214,-0.179,15.214192545959078,-17.649788139006205,-0.1974262251328277,15.214192545959078,-0.8113,-6.0776
2.5699999999999887,2.7671,-2.0214,-0.179,14.422956081592426,-19.08670579199033,0.3580006194906884,14.422956081592426,-0.8113,-6.0776
2.5799999999999885,2.716533417906296,-2.0780818412454187,-0.1723723812977364,13.6678,-20.4581,0.8881,13.6678,-0.8113,-6.0776
2.5899999999999883,2.1552,-2.7073,-0.0988,13.48996920284881,-20.733285536784962,1.090899664943895,13.48996920284881,-0.56,-6.2517
2.599999999999988,2.1552,-2.7073,-0.0988,12.761154460422471,-21.861095113777807,1.9220458327506584,12.761154460422471,-0.56,-6.2517
2.609999999999988,2.1552,-2.7073,-0.0988,12.206309460885635,-22.330721559046868,2.4144693909272688,12.206309460885635,-0.56,-6.2517
2.6199999999999877,2.1552,-2.7073,-0.0988,11.68515906234802,-22.65315864015602,2.8158268630348333,11.68515906234802,-0.56,-6.2517
2.6299999999999875,2.1552,-2.7073,-0.0988,10.516135989201274,-23.532638267058296,2.0320271575856688,10.516135989201274,-0.56,-6.2517
2.6399999999999872,2.1552,-2.7073,-0.0988,9.347112916054526,-24.412117893960577,1.248227452136504,9.347112916054526,-0.56,-6.2517
2.649999999999987,1.711783759023348,-2.9599472792889516,-0.17860231352941575,9.3159,-24.4356,1.2273,9.3159,-0.56,-6.2517
2.659999999999987,1.6629,-2.9878,-0.1874,5.755184369755855,-29.330385344526878,1.0595872605045764,5.755184369755855,-0.4552,-6.9379
2.6699999999999866,1.6629,-2.9878,-0.1874,1.9871995001312266,-31.583720696790834,2.219255758645231,1.9871995001312266,-0.4552,-6.9379
2.6799999999999864,1.6629,-2.9878,-0.1874,-1.7715308884940473,-33.75443132204187,3.374589844948541,-1.7715308884940473,-0.4552,-6.9379
2.689999999999986,1.6629,-2.9878,-0.1874,-8.671663500959466,-35.50537491073917,1.104417448743348,-8.671663500959466,-0.4552,-6.9379
2.699999999999986,1.561356486606872,-3.0049318581185758,-0.19633346892260228,-15.2537,-37.1756,-1.0611,-15.2537,-0.4552,-6.9379
2.7099999999999858,-0.6413227627694011,-3.376555678489546,-0.3901180442561512,-15.2537,-37.1756,-1.0611,-15.2537,-0.4552,-6.9379
2.7199999999999855,-2.3984,-3.673,-0.5447,-15.2537,-37.1756,-1.0611,-15.2537,-0.15886707079663803,-5.845812859934107
2.7299999999999853,-2.3984,-3.673,-0.5447,-33.25506395382502,-36.84596140617296,-0.5284206960933286,-33.25506395382502,0.2214,-4.4444
2.739999999999985,-2.3984,-3.673,-0.5447,-34.83869363959424,-33.43542097592759,3.0429662333067053,-34.83869363959424,0.2214,-4.4444
2.749999999999985,-2.3984,-3.673,-0.5447,-32.861314341531404,-31.0701100113982,3.2437797601617286,-32.861314341531404,0.2214,-4.4444
2.7599999999999847,-2.3984,-3.673,-0.5447,-29.889476477295794,-28.996693114116812,2.5033163600857877,-29.889476477295794,0.2214,-4.4444
2.7699999999999845,-2.3984,-3.673,-0.5447,-27.546246786581886,-27.379490796257855,-0.3884688545235355,-27.546246786581886,0.2214,-4.4444
2.7799999999999843,-2.324985531917973,-3.5364408510695577,-0.5538838297868488,-25.3301,-25.8514,-3.3071,-25.3301,0.2214,-4.4444
2.789999999999984,-1.6142,-2.2143,-0.6428,-25.000805068763896,-25.630826294696565,-2.968796298626414,-25.000805068763896,0.56,0.9911
2.799999999999984,-1.6142,-2.2143,-0.6428,-24.019749912418106,-25.02328018197648,-1.8882179544600246,-24.019749912418106,0.56,0.9911
2.8099999999999836,-1.6142,-2.2143,-0.6428,-23.51420300700745,-25.601472085440854,-0.025333563646509516,-23.51420300700745,0.56,0.9911
2.8199999999999834,-1.6142,-2.2143,-0.6428,-23.00865610159679,-26.179663988905226,1.8375508271670056,-23.00865610159679,0.56,0.9911
2.829999999999983,-1.6142,-2.2143,-0.6428,-20.034341006949422,-26.08159916666683,2.278105208332599,-20.034341006949422,0.56,0.9911
2.839999999999983,-1.6142,-2.2143,-0.6428,-17.057307276790716,-25.98278964285731,2.7170933035706915,-17.057307276790716,0.56,0.9911
2.8499999999999828,-0.4347742389425504,-2.312291685827108,-0.022848910145474743,-17.0064,-25.9811,2.7246,-17.0064,0.56,0.9911
2.8599999999999826,-0.3095,-2.3227,0.043,-11.163272428840239,-24.911942882048944,2.1995944073231026,-11.163272428840239,0.4407,4.6945
2.8699999999999823,-0.3095,-2.3227,0.043,-6.918208891818102,-24.934742767176576,1.271290384436234,-6.918208891818102,0.4407,4.6945
2.879999999999982,-0.3095,-2.3227,0.043,-4.104974565283671,-25.382717200863947,0.3600205282467488,-4.104974565283671,0.4407,4.6945
2.889999999999982,-0.3095,-2.3227,0.043,-2.099095600093812,-25.8802156807076,-0.17061255819168625,-2.099095600093812,0.4407,4.6945
2.8999999999999817,-0.3095,-2.3227,0.043,-0.43479447598802423,-26.398666912682152,-0.5402049278975938,-0.43479447598802423,0.4407,4.6945
2.9099999999999815,0.7351627844041678,-2.737587638733926,-0.17952708102065157,-0.3371,-26.4291,-0.5619,-0.3371,0.4407,4.6945
2.9199999999999813,1.2904,-2.9581,-0.2978,1.4072437487515161,-27.06137090657204,-0.8145524195120888,1.4072437487515161,0.8362,6.7759
2.929999999999981,1.2904,-2.9581,-0.2978,5.23008983983807,-27.458242096095336,-1.4594637594820985,5.23008983983807,0.8362,6.7759
2.939999999999981,1.2904,-2.9581,-0.2978,7.6443635122178994,-26.96967789266742,-1.9349343973017006,7.6443635122178994,0.8362,6.7759
2.9499999999999806,1.2904,-2.9581,-0.2978,10.57157437253814,-25.252613942890555,-2.0059371024363757,10.57157437253814,0.8362,6.7759
2.9599999999999804,1.2904,-2.9581,-0.2978,13.512036898579366,-23.448813290346443,-2.0607689354622742,13.512036898579366,0.8362,6.7759
2.96999999999998,1.2904,-2.9581,-0.2978,16.030551685218466,-21.228147261831175,-2.2998237996871698,16.030551685218466,0.8362,6.7759
2.97999999999998,1.4843520589656747,-2.8925249110345237,-0.3174114895772913,18.4176,-19.1234,-2.5264,18.4176,0.8362,6.7759
