time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2400000000000002,-0.4380654051431336,-0.6942208151382814,1.3144610868510431,-0.4042,0.1439,11.9988,-0.4042,0.3147,-0.5707
1.2500000000000002,-0.4040810933203937,-0.6507952935468209,1.3121159469513182,-0.4042,0.1439,11.9988,-0.4042,0.3147,-0.5707
1.2600000000000002,-0.3700967814976539,-0.6073697719553602,1.309770807051593,-0.4042,0.1439,11.9988,-0.4042,0.3147,-0.5707
1.2700000000000002,-0.33611246967491404,-0.5639442503638997,1.307425667151868,-0.4042,0.1439,11.9988,-0.4042,0.3147,-0.5707
1.2800000000000002,-0.3198,-0.5431,1.3063,-0.7161324647762888,1.0669184283440756,11.195741496197577,-0.7161324647762888,-0.277,-0.0349
1.2900000000000003,-0.3198,-0.5431,1.3063,-1.4183667393739587,3.1448527559984307,9.387865530861216,-1.4183667393739587,-0.277,-0.0349
1.3000000000000003,-0.3198,-0.5431,1.3063,-1.5954,3.6687,8.9321,-1.5954,-0.28419539829288193,-0.011690548239662996
1.3100000000000003,-0.3198,-0.5431,1.3063,-1.5954,3.6687,8.9321,-1.5954,-0.2938162009307766,0.0193422793580581
1.3200000000000003,-0.3198,-0.5431,1.3063,-1.5954,3.6687,8.9321,-1.5954,-0.3034370035686713,0.050375106955779195
1.3300000000000003,-0.3198,-0.5431,1.3063,-1.5954,3.6687,8.9321,-1.5954,-0.313057806206566,0.08140793455350029
1.3400000000000003,-0.3198,-0.5431,1.3063,-1.5954,3.6687,8.9321,-1.5954,-0.3226786088444607,0.11244076215122138
1.3500000000000003,-0.3061,-0.6593,1.3633,-0.7312008556981344,4.111749841640292,8.304009984997473,-0.7312008556981344,-0.3231,0.1138
1.3600000000000003,-0.30352423805601225,-0.6646406116144994,1.3596462891268521,0.1882,4.5831,7.6358,0.1882,-0.3231,0.1138
1.3700000000000003,-0.2678982084019761,-0.738507992174631,1.3091108690280053,0.1882,4.5831,7.6358,0.1882,-0.3231,0.1138
1.3800000000000003,-0.23227217874793996,-0.8123753727347627,1.2585754489291587,0.1882,4.5831,7.6358,0.1882,-0.3231,0.1138
1.3900000000000003,-0.19664614909390382,-0.8862427532948942,1.208040028830312,0.1882,4.5831,7.6358,0.1882,-0.3231,0.1138
1.4000000000000004,-0.16102011943986763,-0.9601101338550259,1.1575046087314653,0.1882,4.5831,7.6358,0.1882,-0.3231,0.1138
1.4100000000000004,-0.1331,-1.018,1.1179,0.16007797541875668,4.309273634807804,7.529968500751935,0.16007797541875668,-0.569,0.3705
1.4200000000000004,-0.1331,-1.018,1.1179,-0.04761792252243349,2.2869223409220125,6.748347383705838,-0.04761792252243349,-0.569,0.3705
1.4300000000000004,-0.1331,-1.018,1.1179,-0.2123,0.6834,6.1286,-0.2123,-0.5846132506055852,0.35170953210658135
1.4400000000000004,-0.1331,-1.018,1.1179,-0.2123,0.6834,6.1286,-0.2123,-0.6600031617865807,0.26097815647443634
1.4500000000000004,-0.1331,-1.018,1.1179,-0.2123,0.6834,6.1286,-0.2123,-0.7353930729675762,0.1702467808422913
1.4600000000000004,-0.1331,-1.018,1.1179,-0.2123,0.6834,6.1286,-0.2123,-0.8107829841485716,0.07951540521014627
1.4700000000000004,-0.1331,-1.018,1.1179,-0.2123,0.6834,6.1286,-0.2123,-0.8861728953295671,-0.011215970421998733
1.4800000000000004,-0.1926,-0.9477,0.5022,0.1925202038608645,0.11928420932743611,4.917401491942263,0.1925202038608645,-0.9238,-0.0565
1.4900000000000004,-0.1926,-0.9477,0.5022,1.20305491145154,-1.2888930015375373,1.8939404134160078,1.20305491145154,-0.9238,-0.0565
1.5000000000000004,-0.2123858448972966,-0.9949450882789186,0.49859900241776534,1.5623,-1.7895,0.8191,1.5623,-0.9238,-0.0565
1.5100000000000005,-0.24308537150287582,-1.0682501127613342,0.49301172921026415,1.5623,-1.7895,0.8191,1.5623,-0.9238,-0.0565
1.5200000000000005,-0.2737848981084551,-1.1415551372437498,0.48742445600276296,1.5623,-1.7895,0.8191,1.5623,-0.9238,-0.0565
1.5300000000000005,-0.3044844247140343,-1.2148601617261652,0.4818371827952618,1.5623,-1.7895,0.8191,1.5623,-0.9238,-0.0565
1.5400000000000005,-0.33518395131961354,-1.2881651862085808,0.4762499095877606,1.5623,-1.7895,0.8191,1.5623,-0.9238,-0.0565
1.5500000000000005,-0.3437,-1.3085,0.4747,0.9923043240729489,-2.4536065267930365,-1.459418673718666,0.9923043240729489,0.4721,-0.4795
1.5600000000000005,-0.3437,-1.3085,0.4747,0.10982146925487579,-3.4817943682436776,-4.9870834418227625,0.10982146925487579,0.4721,-0.4795
1.5700000000000005,-0.32633249382305834,-1.2936300334281494,0.500635988206716,0.0439,-3.5586,-5.2506,0.0439,0.4721,-0.4795
1.5800000000000005,-0.30756289890579813,-1.2775596059215573,0.5286658036251909,0.0439,-3.5586,-5.2506,0.0439,0.4721,-0.4795
1.5900000000000005,-0.28879330398853786,-1.2614891784149649,0.5566956190436658,0.0439,-3.5586,-5.2506,0.0439,0.4721,-0.4795
1.6000000000000005,-0.2700237090712776,-1.2454187509083727,0.5847254344621409,0.0439,-3.5586,-5.2506,0.0439,0.4721,-0.4795
1.6100000000000005,-0.2533,-1.2311,0.6097,0.0439,-3.5586,-5.2506,0.0439,-0.20228720262549166,-0.20445159967170345
1.6200000000000006,-0.2533,-1.2311,0.6097,-0.6781944936242363,-5.327505253451463,-4.59372962904412,-0.6781944936242363,-0.2821,-0.1719
1.6300000000000006,-0.2533,-1.2311,0.6097,-1.3444,-6.9595,-3.9877,-1.3444,-0.2726146687028031,-0.1796163018579833
1.6400000000000006,-0.2533,-1.2311,0.6097,-1.3444,-6.9595,-3.9877,-1.3444,-0.16639595316873945,-0.26602505726648473
1.6500000000000006,-0.2533,-1.2311,0.6097,-1.3444,-6.9595,-3.9877,-1.3444,-0.060177237634675834,-0.3524338126749862
1.6600000000000006,-0.2533,-1.2311,0.6097,-1.3444,-6.9595,-3.9877,-1.3444,0.046041477899387784,-0.43884256808348765
1.6700000000000006,-0.2533,-1.2311,0.6097,-1.3444,-6.9595,-3.9877,-1.3444,0.15226019343345137,-0.5252513234919891
1.6800000000000006,-0.2351,-1.0359,0.3337,-1.0891640714472985,-6.827744265826092,-4.112453354347272,-1.0891640714472985,0.2187,-0.5793
1.6900000000000006,-0.2351,-1.0359,0.3337,-0.26767733648538194,-6.403683325453093,-4.513976863672202,-0.26767733648538194,0.2187,-0.5793
1.7000000000000006,-0.2351,-1.0359,0.3337,0.2193,-6.1523,-4.752,0.2193,0.20897265646152113,-0.5608714755805453
1.7100000000000006,-0.2351,-1.0359,0.3337,0.2193,-6.1523,-4.752,0.2193,0.18508428824325585,-0.5156147849630296
1.7200000000000006,-0.2351,-1.0359,0.3337,0.2193,-6.1523,-4.752,0.2193,0.16119592002499056,-0.4703580943455139
1.7300000000000006,-0.2351,-1.0359,0.3337,0.2193,-6.1523,-4.752,0.2193,0.13730755180672527,-0.4251014037279982
1.7400000000000007,-0.2351,-1.0359,0.3337,0.2193,-6.1523,-4.752,0.2193,0.11341918358845995,-0.3798447131104825
1.7500000000000007,-0.3564,-0.9161,0.2028,-0.024382267718326328,-5.9207114392794935,-5.285605179840082,-0.024382267718326328,0.104,-0.362
1.7600000000000007,-0.3564,-0.9161,0.2028,-0.4842468982491785,-5.483669429993817,-6.292597404486281,-0.4842468982491785,0.104,-0.362
1.7700000000000007,-0.3564,-0.9161,0.2028,-0.6028,-5.371,-6.5522,-0.6028,0.026904266971832347,-0.2845099153962407
1.7800000000000007,-0.3564,-0.9161,0.2028,-0.6028,-5.371,-6.5522,-0.6028,-0.07697033964115661,-0.18010398087218785
1.7900000000000007,-0.3564,-0.9161,0.2028,-0.6028,-5.371,-6.5522,-0.6028,-0.18084494625414554,-0.07569804634813504
1.8000000000000007,-0.3564,-0.9161,0.2028,-0.6028,-5.371,-6.5522,-0.6028,-0.2847195528671345,0.028707888175917795
1.8100000000000007,-0.3564,-0.9161,0.2028,-0.6028,-5.371,-6.5522,-0.6028,-0.38859415948012344,0.13311382269997063
1.8200000000000007,-0.1593,-0.7836,-0.071,-0.808020876259501,-4.739032746518676,-7.1406012962753875,-0.808020876259501,-0.4043,0.1489
1.8300000000000007,-0.15929141690242665,-0.7836010529450554,-0.0709354193699314,-1.0748,-3.9175,-7.9055,-1.0748,-0.4043,0.1489
1.8400000000000007,-0.153569351853821,-0.7843030163153305,-0.02788166599306225,-1.0748,-3.9175,-7.9055,-1.0748,-0.4043,0.1489
1.8500000000000008,-0.1478472868052154,-0.7850049796856056,0.015172087383806904,-1.0748,-3.9175,-7.9055,-1.0748,-0.4043,0.1489
1.8600000000000008,-0.14212522175660974,-0.7857069430558806,0.05822584076067604,-1.0748,-3.9175,-7.9055,-1.0748,-0.4043,0.1489
1.8700000000000008,-0.13640315670800413,-0.7864089064261557,0.10127959413754518,-1.0748,-3.9175,-7.9055,-1.0748,-0.4043,0.1489
1.8800000000000008,-0.1324,-0.7869,0.1314,-0.8804415298229954,-3.7635278207436604,-7.933359349507374,-0.8804415298229954,0.0482,-0.2417
1.8900000000000008,-0.1324,-0.7869,0.1314,0.279215213476087,-2.844839400360142,-8.099584585231499,0.279215213476087,0.0482,-0.2417
1.9000000000000008,-0.13769827060454348,-0.7970729182215616,0.14247386288517194,1.1144,-2.1832,-8.2193,1.1144,0.0482,-0.2417
1.9100000000000008,-0.15663419127838935,-0.8334307388847454,0.18205164303230928,1.1144,-2.1832,-8.2193,1.1144,0.0482,-0.2417
1.9200000000000008,-0.17557011195223524,-0.8697885595479292,0.22162942317944662,1.1144,-2.1832,-8.2193,1.1144,0.0482,-0.2417
1.9300000000000008,-0.19450603262608113,-0.906146380211113,0.261207203326584,1.1144,-2.1832,-8.2193,1.1144,0.0482,-0.2417
1.9400000000000008,-0.213441953299927,-0.9425042008742968,0.3007849834737213,1.1144,-2.1832,-8.2193,1.1144,0.0482,-0.2417
1.9500000000000008,-0.2212,-0.9574,0.317,0.8616791423858848,-2.097763914238578,-7.2363524903791685,0.8616791423858848,0.2967,-0.2461
1.9600000000000009,-0.2212,-0.9574,0.317,0.3156098735568552,-1.9131569873556749,-5.112438251786524,0.3156098735568552,0.2967,-0.2461
1.9700000000000009,-0.2212,-0.9574,0.317,0.1211,-1.8474,-4.3559,0.1211,0.2773928765097339,-0.25027880207049596
1.9800000000000009,-0.2212,-0.9574,0.317,0.1211,-1.8474,-4.3559,0.1211,0.24740355763700367,-0.2567696409497992
1.9900000000000009,-0.2212,-0.9574,0.317,0.1211,-1.8474,-4.3559,0.1211,0.2174142387642735,-0.26326047982910245
2.000000000000001,-0.2212,-0.9574,0.317,0.1211,-1.8474,-4.3559,0.1211,0.1874249198915433,-0.2697513187084057
2.0100000000000007,-0.2212,-0.9574,0.317,0.1211,-1.8474,-4.3559,0.1211,0.1574356010188138,-0.2762421575877088
2.0200000000000005,-0.258,-0.9564,0.8636,0.057974946572409175,-1.7754108827880914,-3.102873072497009,0.057974946572409175,0.1507,-0.2777
2.0300000000000002,-0.258,-0.9564,0.8636,-0.038413896651875265,-1.6654870513452749,-1.1895627541234362,-0.038413896651875265,0.1507,-0.2777
2.04,-0.258,-0.9564,0.8636,-0.0548,-1.6468,-0.8643,-0.0548,0.39889284015628107,-0.3263410735518949
2.05,-0.258,-0.9564,0.8636,-0.0548,-1.6468,-0.8643,-0.0548,0.6979203584168472,-0.3849447766264644
2.0599999999999996,-0.258,-0.9564,0.8636,-0.0548,-1.6468,-0.8643,-0.0548,0.9969478766774134,-0.44354847970103395
2.0699999999999994,-0.258,-0.9564,0.8636,-0.0548,-1.6468,-0.8643,-0.0548,1.2959753949379798,-0.5021521827756035
2.079999999999999,-0.2542724458204358,-0.8352544891641637,1.2806201238387445,-0.0548,-1.6468,-0.8643,-0.0548,1.559,-0.5537
2.089999999999999,-0.254,-0.8264,1.3111,-0.15858064516128068,-1.473055483870984,2.3978264516125996,-0.15858064516128068,1.559,-0.5537
2.0999999999999988,-0.254,-0.8264,1.3111,-0.2463,-1.3262,5.1551,-0.2463,1.5146335195067053,-0.5402593879118917
2.1099999999999985,-0.254,-0.8264,1.3111,-0.2463,-1.3262,5.1551,-0.2463,1.2411040466748704,-0.457394948404388
2.1199999999999983,-0.254,-0.8264,1.3111,-0.2463,-1.3262,5.1551,-0.2463,0.9675745738430354,-0.37453050889688433
2.129999999999998,-0.254,-0.8264,1.3111,-0.2463,-1.3262,5.1551,-0.2463,0.6940451010112004,-0.2916660693893806
2.139999999999998,-0.254,-0.8264,1.3111,-0.2463,-1.3262,5.1551,-0.2463,0.4205156281793654,-0.20880162988187695
2.1499999999999977,-0.2617,-0.6142,1.3768,-0.2992590197716048,-0.954886248956049,5.5801085213028845,-0.2992590197716048,0.2416,-0.1546
2.1599999999999975,-0.2617,-0.6142,1.3768,-0.49569455304924226,0.42239027568888887,7.1565496240597675,-0.49569455304924226,0.2416,-0.1546
2.1699999999999973,-0.25751727729445145,-0.61567169872973,1.321514475350273,-0.599,1.1467,7.9856,-0.599,0.2416,-0.1546
2.179999999999997,-0.248694829065068,-0.6187758934771057,1.2049029489850427,-0.599,1.1467,7.9856,-0.599,0.2416,-0.1546
2.189999999999997,-0.23987238083568455,-0.6218800882244814,1.0882914226198122,-0.599,1.1467,7.9856,-0.599,0.2416,-0.1546
2.1999999999999966,-0.2310499326063011,-0.6249842829718569,0.9716798962545818,-0.599,1.1467,7.9856,-0.599,0.2416,-0.1546
2.2099999999999964,-0.22222748437691764,-0.6280884777192326,0.8550683698893514,-0.599,1.1467,7.9856,-0.599,0.2416,-0.1546
2.219999999999996,-0.2185,-0.6294,0.8058,-0.4498200535694557,1.2099566204727625,7.003996552929548,-0.4498200535694557,-0.1044,-0.2221
2.229999999999996,-0.2185,-0.6294,0.8058,-0.16048734133003428,1.3326420752299493,5.100188470945221,-0.16048734133003428,-0.1044,-0.2221
2.2399999999999958,-0.2185,-0.6294,0.8058,-0.1021,1.3574,4.716,-0.1021,-0.1058885550247247,-0.18861587461237242
2.2499999999999956,-0.2185,-0.6294,0.8058,-0.1021,1.3574,4.716,-0.1021,-0.10775344480764311,-0.14666633140560112
2.2599999999999953,-0.2185,-0.6294,0.8058,-0.1021,1.3574,4.716,-0.1021,-0.10961833459056151,-0.10471678819882983
2.269999999999995,-0.2185,-0.6294,0.8058,-0.1021,1.3574,4.716,-0.1021,-0.11148322437347992,-0.06276724499205855
2.279999999999995,-0.2219759832635276,-0.6423323849369753,0.7592304602519936,-0.1021,1.3574,4.716,-0.1021,-0.1133,-0.0219
2.2899999999999947,-0.2346,-0.6893,0.5901,-0.18490174524899403,0.9621710510279975,2.0711144163127577,-0.18490174524899403,-0.1133,-0.0219
2.2999999999999945,-0.23376516383243937,-0.6958041518041941,0.5853012691829386,-0.267,0.5703,-0.5513,-0.267,-0.1133,-0.0219
2.3099999999999943,-0.2255320655329787,-0.7599476607216548,0.5379765076731923,-0.267,0.5703,-0.5513,-0.267,-0.1133,-0.0219
2.319999999999994,-0.217298967233518,-0.8240911696391154,0.49065174616344603,-0.267,0.5703,-0.5513,-0.267,-0.1133,-0.0219
2.329999999999994,-0.20906586893405732,-0.8882346785565761,0.4433269846536998,-0.267,0.5703,-0.5513,-0.267,-0.1133,-0.0219
2.3399999999999936,-0.20083277063459665,-0.9523781874740367,0.3960022231439535,-0.267,0.5703,-0.5513,-0.267,-0.1133,-0.0219
2.3499999999999934,-0.1949,-0.9986,0.3619,-0.2226323473127434,0.4410658155179644,-0.7505686314171134,-0.2226323473127434,-0.0938,0.0394
2.359999999999993,-0.1949,-0.9986,0.3619,0.0037332276230083172,-0.2182922685762939,-1.7672453223242068,0.0037332276230083172,-0.0938,0.0394
2.369999999999993,-0.18088162087914725,-0.997133772189352,0.33922389475912973,0.147,-0.6356,-2.4107,0.147,-0.0938,0.0394
2.379999999999993,-0.1426948076923349,-0.9931396893491153,0.27745297337282504,0.147,-0.6356,-2.4107,0.147,-0.0938,0.0394
2.3899999999999926,-0.10450799450552255,-0.9891456065088787,0.2156820519865204,0.147,-0.6356,-2.4107,0.147,-0.0938,0.0394
2.3999999999999924,-0.0663211813187102,-0.9851515236686421,0.15391113060021577,0.147,-0.6356,-2.4107,0.147,-0.0938,0.0394
2.409999999999992,-0.028134368131897847,-0.9811574408284055,0.09214020921391114,0.147,-0.6356,-2.4107,0.147,-0.0938,0.0394
2.419999999999992,-0.0142,-0.9797,0.0696,0.16353911815208433,-1.5028759375160856,-3.018536309753753,0.16353911815208433,-0.2608,0.2792
2.4299999999999917,-0.0142,-0.9797,0.0696,0.19250937240345453,-3.0220140309077252,-4.083234697833268,0.19250937240345453,-0.2608,0.2792
2.4399999999999915,-0.0142,-0.9797,0.0696,0.1993,-3.3781,-4.3328,0.1993,-0.2430773463177313,0.28516450395617104
2.4499999999999913,-0.0142,-0.9797,0.0696,0.1993,-3.3781,-4.3328,0.1993,-0.2199286346115034,0.2929551308581794
2.459999999999991,-0.0142,-0.9797,0.0696,0.1993,-3.3781,-4.3328,0.1993,-0.19677992290527546,0.30074575776018775
2.469999999999991,-0.0142,-0.9797,0.0696,0.1993,-3.3781,-4.3328,0.1993,-0.17363121119904754,0.3085363846621961
2.4799999999999907,-0.0142,-0.9797,0.0696,0.1993,-3.3781,-4.3328,0.1993,-0.1504824994928196,0.31632701156420445
2.4899999999999904,-0.1525,-1.0196,-0.151,0.7665954313778169,-2.775582210624072,-5.055320055264624,0.7665954313778169,-0.1467,0.3176
2.4999999999999902,-0.1525,-1.0196,-0.151,1.4894,-2.0079,-5.9759,1.4894,-0.1454456271296588,0.31842795716370964
2.50999999999999,-0.1525,-1.0196,-0.151,1.4894,-2.0079,-5.9759,1.4894,-0.13112630212560258,0.3278795229595881
2.51999999999999,-0.1525,-1.0196,-0.151,1.4894,-2.0079,-5.9759,1.4894,-0.11680697712154638,0.3373310887554666
2.5299999999999896,-0.1525,-1.0196,-0.151,1.4894,-2.0079,-5.9759,1.4894,-0.10248765211749016,0.34678265455134505
2.5399999999999894,-0.1525,-1.0196,-0.151,1.4894,-2.0079,-5.9759,1.4894,-0.08816832711343393,0.3562342203472235
2.549999999999989,-0.0351,-1.0677,0.4234,1.4637809340873598,-1.9748809560401432,-5.915513248450339,1.4637809340873598,-0.0761,0.3642
2.559999999999989,-0.0351,-1.0677,0.4234,1.175926260908061,-1.6038804621045744,-5.237010422041251,1.175926260908061,-0.0761,0.3642
2.5699999999999887,-0.0351,-1.0677,0.4234,0.9649,-1.3319,-4.7396,0.9649,-0.089696823815102,0.3467856490420271
2.5799999999999885,-0.0351,-1.0677,0.4234,0.9649,-1.3319,-4.7396,0.9649,-0.14064033754742905,0.28153892383391627
2.5899999999999883,-0.0351,-1.0677,0.4234,0.9649,-1.3319,-4.7396,0.9649,-0.19158385127975613,0.21629219862580545
2.599999999999988,-0.0351,-1.0677,0.4234,0.9649,-1.3319,-4.7396,0.9649,-0.2425273650120832,0.15104547341769461
2.609999999999988,-0.0351,-1.0677,0.4234,0.9649,-1.3319,-4.7396,0.9649,-0.29347087874441025,0.08579874820958383
2.6199999999999877,-0.1078,-1.1045,0.6551,0.99011239278637,-1.405145986364396,-3.243154294044932,0.99011239278637,-0.3215,0.0499
2.6299999999999875,-0.1078,-1.1045,0.6551,1.0561999230260875,-1.597140708158983,0.6793770452996348,1.0561999230260875,-0.3215,0.0499
2.6399999999999872,-0.1078,-1.1045,0.6551,1.0851,-1.6811,2.3947,1.0851,-0.29781619108421187,-0.014410281944741268
2.649999999999987,-0.1078,-1.1045,0.6551,1.0851,-1.6811,2.3947,1.0851,-0.255726607085915,-0.1286990360675181
2.659999999999987,-0.1078,-1.1045,0.6551,1.0851,-1.6811,2.3947,1.0851,-0.21363702308761806,-0.24298779019029493
2.6699999999999866,-0.1078,-1.1045,0.6551,1.0851,-1.6811,2.3947,1.0851,-0.17154743908932119,-0.35727654431307176
2.6799999999999864,-0.1078,-1.1045,0.6551,1.0851,-1.6811,2.3947,1.0851,-0.1294578550910243,-0.47156529843584855
2.689999999999986,-0.1107,-0.8005,0.6277,0.8060892171595919,-1.2177764813896133,2.6772773326651382,0.8060892171595919,-0.1237,-0.4872
2.699999999999986,-0.1107,-0.8005,0.6277,0.4274100873537806,-0.5889443442950966,3.06079705669562,0.4274100873537806,-0.1237,-0.4872
2.7099999999999858,-0.1107,-0.8005,0.6277,0.4045,-0.5509,3.084,0.4045,-0.10423416142731769,-0.46892320772436824
2.7199999999999855,-0.1107,-0.8005,0.6277,0.4045,-0.5509,3.084,0.4045,-0.08351480158409123,-0.44946946395038323
2.7299999999999853,-0.1107,-0.8005,0.6277,0.4045,-0.5509,3.084,0.4045,-0.06279544174086477,-0.43001572017639816
2.739999999999985,-0.1107,-0.8005,0.6277,0.4045,-0.5509,3.084,0.4045,-0.04207608189763831,-0.41056197640241315
2.749999999999985,-0.20157949366752556,-0.728785569622905,0.662973333332029,0.4045,-0.5509,3.084,0.4045,-0.0222,-0.3919
2.7599999999999847,-0.3753,-0.5917,0.7304,-0.19882112819830572,1.111216213606002,3.590029839395335,-0.19882112819830572,-0.0222,-0.3919
2.7699999999999845,-0.3727907722567532,-0.5955085900620748,0.7283912919254855,-0.7483,2.625,4.0509,-0.7483,-0.0222,-0.3919
2.7799999999999843,-0.35711789440996256,-0.6192974099378508,0.7158447080745539,-0.7483,2.625,4.0509,-0.7483,-0.0222,-0.3919
2.789999999999984,-0.34144501656317194,-0.6430862298136267,0.7032981242236225,-0.7483,2.625,4.0509,-0.7483,-0.0222,-0.3919
2.799999999999984,-0.32577213871638133,-0.6668750496894027,0.6907515403726909,-0.7483,2.625,4.0509,-0.7483,-0.0222,-0.3919
2.8099999999999836,-0.31009926086959066,-0.6906638695651788,0.6782049565217595,-0.7483,2.625,4.0509,-0.7483,-0.0222,-0.3919
2.8199999999999834,-0.2996,-0.7066,0.6698,-0.9559493463479817,2.6992552720210075,4.00698444368355,-0.9559493463479817,-0.1764,0.0558
2.829999999999983,-0.2996,-0.7066,0.6698,-1.7330801335832122,2.977156739167199,3.8426298167497195,-1.7330801335832122,-0.1764,0.0558
2.839999999999983,-0.29980525367254063,-0.7203627988850946,0.6819639808042515,-2.1096,3.1118,3.763,-2.1096,-0.1764,0.0558
2.8499999999999828,-0.3002034179257731,-0.7470607598649972,0.7055604518116066,-2.1096,3.1118,3.763,-2.1096,-0.1764,0.0558
2.8599999999999826,-0.30060158217900557,-0.7737587208448999,0.7291569228189618,-2.1096,3.1118,3.763,-2.1096,-0.1764,0.0558
2.8699999999999823,-0.30099974643223804,-0.8004566818248027,0.7527533938263169,-2.1096,3.1118,3.763,-2.1096,-0.1764,0.0558
2.879999999999982,-0.3013979106854705,-0.8271546428047053,0.7763498648336721,-2.1096,3.1118,3.763,-2.1096,-0.1764,0.0558
2.889999999999982,-0.3015,-0.834,0.7824,-1.76709838995506,2.6408558982922092,3.671170112547139,-1.76709838995506,-0.0907,0.1607
2.8999999999999817,-0.3015,-0.834,0.7824,-1.2587094779083814,1.9418146310975553,3.5348633180494335,-1.2587094779083814,-0.0907,0.1607
2.9099999999999815,-0.31099265910520696,-0.8631911153118383,0.8207668241965042,-1.1339,1.7702,3.5014,-1.1339,-0.0907,0.1607
2.9199999999999813,-0.32357404956939484,-0.901880466288523,0.8716174858222118,-1.1339,1.7702,3.5014,-1.1339,-0.0907,0.1607
2.929999999999981,-0.3361554400335827,-0.9405698172652076,0.9224681474479195,-1.1339,1.7702,3.5014,-1.1339,-0.0907,0.1607
2.939999999999981,-0.3487368304977706,-0.9792591682418923,0.9733188090736271,-1.1339,1.7702,3.5014,-1.1339,-0.0907,0.1607
2.9499999999999806,-0.3613182209619585,-1.0179485192185769,1.0241694706993347,-1.1339,1.7702,3.5014,-1.1339,-0.0907,0.1607
2.9599999999999804,-0.3614,-1.0182,1.0245,-1.1616034278480427,1.0176767341788058,3.8767413316447765,-1.1616034278480427,-0.0543,0.2678
2.96999999999998,-0.3614,-1.0182,1.0245,-1.1913249468353837,0.21033496202693058,4.279424875948562,-1.1913249468353837,-0.0543,0.2678
2.97999999999998,-0.3249028240467497,-1.013061262365784,1.0060288682675622,-1.1926,0.1757,4.2967,-1.1926,-0.0543,0.2678
2.98999999999998,-0.286769738733484,-1.0076921915955128,0.9867298067980437,-1.1926,0.1757,4.2967,-1.1926,-0.0543,0.2678
