time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2200000000000002,2.9312,-1.2625,2.0939,41.4244,-0.2316,16.9484,41.4244,-0.5779104908599741,-7.686139486333815
1.2300000000000002,2.9312,-1.2625,2.0939,41.4244,-0.2316,16.9484,41.4244,-0.9379855759447083,-7.808977281498897
1.2400000000000002,2.9312,-1.2625,2.0939,41.4244,-0.2316,16.9484,41.4244,-1.2980606610294427,-7.931815076663979
1.2500000000000002,2.9312,-1.2625,2.0939,41.4244,-0.2316,16.9484,41.4244,-1.6581357461141768,-8.05465287182906
1.2600000000000002,3.626092541343245,-1.51040644616942,2.051382641466987,41.4244,-0.2316,16.9484,41.4244,-1.7169,-8.0747
1.2700000000000002,3.7651,-1.4781,2.111,21.7677,-20.9339,18.0288,21.7677,-1.7048607013448536,-8.258770191972694
1.2800000000000002,3.7651,-1.4781,2.111,21.7677,-20.9339,18.0288,21.7677,-1.6858202163612286,-8.549882309595159
1.2900000000000003,3.7651,-1.4781,2.111,21.7677,-20.9339,18.0288,21.7677,-1.6667797313776038,-8.840994427217623
1.3000000000000003,3.7651,-1.4781,2.111,21.7677,-20.9339,18.0288,21.7677,-1.6477392463939788,-9.13210654484009
1.3100000000000003,3.7651,-1.4781,2.111,21.7677,-20.9339,18.0288,21.7677,-1.628698761410354,-9.423218662462554
1.3200000000000003,3.7651,-1.4781,2.111,21.7677,-20.9339,18.0288,21.7677,-1.609658276426729,-9.714330780085021
1.3300000000000003,3.6827577120362447,-1.9636598950256523,1.6935183943695602,21.7677,-20.9339,18.0288,21.7677,-1.6076,-9.7458
1.3400000000000003,3.5433,-2.0013,1.7129,34.7235,-25.7298,19.1464,34.7235,-1.3692578714472996,-9.679165463926537
1.3500000000000003,3.5433,-2.0013,1.7129,34.7235,-25.7298,19.1464,34.7235,-0.9756942509838098,-9.569134856143416
1.3600000000000003,3.5433,-2.0013,1.7129,34.7235,-25.7298,19.1464,34.7235,-0.58213063052032,-9.459104248360294
1.3700000000000003,3.5433,-2.0013,1.7129,34.7235,-25.7298,19.1464,34.7235,-0.1885670100568302,-9.34907364057717
1.3800000000000003,3.5433,-2.0013,1.7129,34.7235,-25.7298,19.1464,34.7235,0.2049966104066594,-9.239043032794049
1.3900000000000003,3.5433,-2.0013,1.7129,34.7235,-25.7298,19.1464,34.7235,0.5985602308701494,-9.129012425010927
1.4000000000000004,2.168070799999967,-2.262753600000006,1.082531199999969,34.7235,-25.7298,19.1464,34.7235,0.6426,-9.1167
1.4100000000000004,2.1119,-2.2728,1.0303,43.1164,-25.1281,17.9447,43.1164,0.9086593801033871,-8.691234235735788
1.4200000000000004,2.1119,-2.2728,1.0303,43.1164,-25.1281,17.9447,43.1164,1.2369251174301876,-8.166291898580713
1.4300000000000004,2.1119,-2.2728,1.0303,43.1164,-25.1281,17.9447,43.1164,1.5651908547569882,-7.641349561425639
1.4400000000000004,2.1119,-2.2728,1.0303,43.1164,-25.1281,17.9447,43.1164,1.8934565920837887,-7.116407224270565
1.4500000000000004,2.1119,-2.2728,1.0303,43.1164,-25.1281,17.9447,43.1164,2.2217223294105892,-6.591464887115491
1.4600000000000004,2.1119,-2.2728,1.0303,43.1164,-25.1281,17.9447,43.1164,2.5499880667373898,-6.066522549960416
1.4700000000000004,-2.529328579710251,-5.923580309178806,-3.5413432657006205,43.1164,-25.1281,17.9447,43.1164,2.5924,-5.9987
1.4800000000000004,-2.5464,-5.9336,-3.5635,30.6964,-25.3724,14.1436,30.6964,2.0715825324269774,-4.683254769173605
1.4900000000000004,-2.5464,-5.9336,-3.5635,30.6964,-25.3724,14.1436,30.6964,1.471147361141536,-3.166716573616401
1.5000000000000004,-2.5464,-5.9336,-3.5635,30.6964,-25.3724,14.1436,30.6964,0.8707121898560943,-1.6501783780591976
1.5100000000000005,-2.5464,-5.9336,-3.5635,30.6964,-25.3724,14.1436,30.6964,0.27027701857065267,-0.13364018250199372
1.5200000000000005,-2.5464,-5.9336,-3.5635,30.6964,-25.3724,14.1436,30.6964,-0.3301581527147892,1.3828980130552102
1.5300000000000005,-2.5464,-5.9336,-3.5635,30.6964,-25.3724,14.1436,30.6964,-0.9305933240002306,2.899436208612415
1.5400000000000005,-1.9663,-5.7258,-2.8563,-3.6672,-50.0195,-16.7747,-3.6672,-0.9674989686558942,2.9931021383986867
1.5500000000000005,-1.9663,-5.7258,-2.8563,-3.6672,-50.0195,-16.7747,-3.6672,-1.1324467284688056,4.163332802799651
1.5600000000000005,-1.9663,-5.7258,-2.8563,-3.6672,-50.0195,-16.7747,-3.6672,-1.297394488281717,5.333563467200616
1.5700000000000005,-1.9663,-5.7258,-2.8563,-3.6672,-50.0195,-16.7747,-3.6672,-1.4623422480946284,6.5037941316015795
1.5800000000000005,-1.9663,-5.7258,-2.8563,-3.6672,-50.0195,-16.7747,-3.6672,-1.6272900079075399,7.674024796002544
1.5900000000000005,-1.9663,-5.7258,-2.8563,-3.6672,-50.0195,-16.7747,-3.6672,-1.7922377677204513,8.84425546040351
1.6000000000000005,-1.222827624308703,-5.40994212707153,-2.386364157458128,-3.6672,-50.0195,-16.7747,-3.6672,-1.9478,9.9479
1.6100000000000005,3.920437687369858,-3.198656654103633,1.4108833479615255,-21.7926,-61.7486,-34.6896,-21.7926,-1.9478,9.9479
1.6200000000000006,4.045465653019436,-3.1324856247956325,1.5427263272927596,-21.7926,-61.7486,-34.6896,-21.7926,-1.9478,9.9479
1.6300000000000006,4.170493618669013,-3.0663145954876314,1.6745693066239937,-21.7926,-61.7486,-34.6896,-21.7926,-1.9478,9.9479
1.6400000000000006,4.295521584318592,-3.0001435661796303,1.8064122859552278,-21.7926,-61.7486,-34.6896,-21.7926,-1.9478,9.9479
1.6500000000000006,4.420549549968169,-2.9339725368716296,1.938255265286462,-21.7926,-61.7486,-34.6896,-21.7926,-1.9478,9.9479
1.6600000000000006,4.545577515617747,-2.8678015075636285,2.070098244617696,-21.7926,-61.7486,-34.6896,-21.7926,-1.9478,9.9479
1.6700000000000006,4.6576,-2.2833,2.8779,-21.7926,-61.7486,-34.6896,-21.7926,-0.8009097472913136,9.973502166065007
1.6800000000000006,3.9783,-2.0439,2.8877,3.496518672222294,-49.09839917011291,-13.309872199150576,3.496518672222294,0.1666,9.9951
1.6900000000000006,3.8216293755265265,-2.0098227701137295,2.6932930128475014,24.3792,-38.6524,4.3446,24.3792,0.1666,9.9951
1.7000000000000006,3.6559280275905537,-1.9737812789595595,2.487680123209759,24.3792,-38.6524,4.3446,24.3792,0.1666,9.9951
1.7100000000000006,3.4902266796545804,-1.9377397878053892,2.282067233572017,24.3792,-38.6524,4.3446,24.3792,0.1666,9.9951
1.7200000000000006,2.951737642663042,-1.755583783967386,1.4330806929347835,24.3792,-38.6524,4.3446,24.3792,0.1666,9.9951
1.7300000000000006,2.9263979687499986,-1.677526718749995,1.4457165625000008,24.3792,-38.6524,4.3446,24.3792,0.1666,9.9951
1.7400000000000007,2.868468458047857,-1.648974517305812,1.5153252513568987,24.3792,-38.6524,4.3446,24.3792,2.1245,7.4131
1.7500000000000007,2.7147195869924476,-1.67355992990422,1.7261642531413695,38.9325,-22.7819,24.1388,38.9325,2.1245,7.4131
1.7600000000000007,2.622499820777819,-1.748554453671072,1.778059029810625,38.9325,-22.7819,24.1388,38.9325,2.1245,7.4131
1.7700000000000007,2.5302800545631903,-1.823548977437924,1.8299538064798806,38.9325,-22.7819,24.1388,38.9325,2.1245,7.4131
1.7800000000000007,2.4380602883485616,-1.898543501204776,1.881848583149136,38.9325,-22.7819,24.1388,38.9325,2.1245,7.4131
1.7900000000000007,2.345840522133933,-1.973538024971628,1.9337433598183915,38.9325,-22.7819,24.1388,38.9325,2.1245,7.4131
1.8000000000000007,2.253620755919304,-2.04853254873848,1.985638136487647,38.9325,-22.7819,24.1388,38.9325,2.1245,7.4131
1.8100000000000007,2.3616782278237936,-2.3233830094285217,1.8075781508562458,38.9325,-22.7819,24.1388,38.9325,0.1561,5.8118
1.8200000000000007,2.9229182980347406,-2.3779539231274724,1.6177812779579863,24.8326,-14.5282,14.0751,24.8326,0.1561,5.8118
1.8300000000000007,3.1171560389238837,-2.30466426254531,1.691664548750244,24.8326,-14.5282,14.0751,24.8326,0.1561,5.8118
1.8400000000000007,3.3113937798130273,-2.2313746019631484,1.7655478195425016,24.8326,-14.5282,14.0751,24.8326,0.1561,5.8118
1.8500000000000008,3.5056315207021704,-2.158084941380986,1.8394310903347593,24.8326,-14.5282,14.0751,24.8326,0.1561,5.8118
1.8600000000000008,3.699869261591314,-2.084795280798824,1.913314361127017,24.8326,-14.5282,14.0751,24.8326,0.1561,5.8118
1.8700000000000008,4.7358,-0.6942,4.8134,24.8326,-14.5282,14.0751,24.8326,0.00039819604429469635,6.034560704194803
1.8800000000000008,5.086787834064702,-0.19477692461097112,4.762479317909841,24.8326,-14.5282,14.0751,24.8326,-0.4311,6.6519
1.8900000000000008,5.863581029263383,0.9072054984219852,4.684551707924522,22.7208,-17.0408,17.4121,22.7208,-0.4311,6.6519
1.9000000000000008,6.032097679112022,1.1332612770251593,4.803773641496886,22.7208,-17.0408,17.4121,22.7208,-0.4311,6.6519
1.9100000000000008,6.20061432896066,1.3593170556283334,4.92299557506925,22.7208,-17.0408,17.4121,22.7208,-0.4311,6.6519
1.9200000000000008,6.369130978809299,1.5853728342315074,5.042217508641615,22.7208,-17.0408,17.4121,22.7208,-0.4311,6.6519
1.9300000000000008,6.537647628657937,1.8114286128346815,5.16143944221398,22.7208,-17.0408,17.4121,22.7208,-0.4311,6.6519
1.9400000000000008,6.6658,2.0879,5.4721,22.7208,-17.0408,17.4121,22.7208,-1.0698612903227118,5.839945161290156
1.9500000000000008,7.158920295059799,2.3970598951762296,5.1633581966416875,22.7208,-17.0408,17.4121,22.7208,-1.9543,4.7157
1.9600000000000009,7.965211615738803,2.9063413352867324,4.605092904981144,43.3507,-2.0272,38.5398,43.3507,-1.9543,4.7157
1.9700000000000009,7.974722801265058,2.9301774359332144,4.346430517185227,43.3507,-2.0272,38.5398,43.3507,-1.9543,4.7157
1.9800000000000009,7.984233986791312,2.954013536579696,4.0877681293893104,43.3507,-2.0272,38.5398,43.3507,-1.9543,4.7157
1.9900000000000009,7.993745172317567,2.9778496372261776,3.8291057415933936,43.3507,-2.0272,38.5398,43.3507,-1.9543,4.7157
2.000000000000001,8.00325635784382,3.001685737872659,3.5704433537974767,43.3507,-2.0272,38.5398,43.3507,-1.9543,4.7157
2.0100000000000007,5.153428712871182,-0.45080891089116715,3.364875530410187,43.3507,-2.0272,38.5398,43.3507,-1.9543,4.7157
2.0200000000000005,3.6395386818788045,-1.4765885544362478,3.339087789780302,43.3507,-2.0272,38.5398,43.3507,3.3999,-6.881
2.0300000000000002,2.655341255459873,-1.9331898814426578,3.1500920379383452,63.7869,25.6462,42.8995,63.7869,3.3999,-6.881
2.04,2.5545799925121657,-1.9782915911643588,3.0316594908274035,63.7869,25.6462,42.8995,63.7869,3.3999,-6.881
2.05,2.4538187295644587,-2.0233933008860596,2.9132269437164617,63.7869,25.6462,42.8995,63.7869,3.3999,-6.881
2.0599999999999996,2.3530574666167516,-2.068495010607761,2.7947943966055204,63.7869,25.6462,42.8995,63.7869,3.3999,-6.881
2.0699999999999994,2.4913,-2.287,2.0649,63.7869,25.6462,42.8995,63.7869,3.185940726440029,-6.883068232984291
2.079999999999999,2.4913,-2.287,2.0649,63.7869,25.6462,42.8995,63.7869,0.7350899410997247,-6.906759332460731
2.089999999999999,2.6278054136690363,-2.340063084532363,1.7592465737410707,63.7869,25.6462,42.8995,63.7869,-0.345,-6.9172
2.0999999999999988,2.7868180019729536,-2.3840367318100664,1.4515655291012373,40.5105,-8.3377,28.225,40.5105,-0.345,-6.9172
2.1099999999999985,2.8702424294131625,-2.3547621963900123,1.4320758338443522,40.5105,-8.3377,28.225,40.5105,-0.345,-6.9172
2.1199999999999983,2.9536668568533715,-2.3254876609699577,1.4125861385874674,40.5105,-8.3377,28.225,40.5105,-0.345,-6.9172
2.129999999999998,3.037091284293581,-2.2962131255499036,1.3930964433305826,40.5105,-8.3377,28.225,40.5105,-0.345,-6.9172
2.139999999999998,3.687745065344691,-2.043404551599831,1.9336499324019147,40.5105,-8.3377,28.225,40.5105,-0.345,-6.9172
2.1499999999999977,3.9545882379449524,-1.99248071203246,2.243812167643004,40.5105,-8.3377,28.225,40.5105,-0.345,-6.9172
2.1599999999999975,4.351133388894515,-2.0195781956453547,2.4695756849671238,40.5105,-8.3377,28.225,40.5105,-2.3988,-8.4308
2.1699999999999973,4.644606230281674,-2.096791223033829,2.529900858369136,20.9724,-30.6142,19.0123,20.9724,-2.3988,-8.4308
2.179999999999997,4.630593781087462,-2.1749255492709305,2.4011454935622716,20.9724,-30.6142,19.0123,20.9724,-2.3988,-8.4308
2.189999999999997,4.616581331893249,-2.253059875508032,2.272390128755407,20.9724,-30.6142,19.0123,20.9724,-2.3988,-8.4308
2.1999999999999966,4.602568882699036,-2.3311942017451335,2.1436347639485427,20.9724,-30.6142,19.0123,20.9724,-2.3988,-8.4308
2.2099999999999964,4.6009,-2.3405,2.1283,20.9724,-30.6142,19.0123,20.9724,-1.8205760343067787,-9.21446160511899
2.219999999999996,4.6009,-2.3405,2.1283,20.9724,-30.6142,19.0123,20.9724,-1.1641746656003962,-10.10407632315657
2.229999999999996,3.549303834197191,-2.624275210132391,1.292084928036956,20.9724,-30.6142,19.0123,20.9724,-0.9217,-10.4327
2.2399999999999958,3.1824125558927676,-2.653583316033208,1.2286960915042804,39.8364,-28.2403,22.3063,39.8364,-0.9217,-10.4327
2.2499999999999956,2.9920181132227013,-2.6738244530501345,1.301636046790129,39.8364,-28.2403,22.3063,39.8364,-0.9217,-10.4327
2.2599999999999953,2.801623670552635,-2.694065590067061,1.3745760020759774,39.8364,-28.2403,22.3063,39.8364,-0.9217,-10.4327
2.269999999999995,1.9899,-2.8533,1.1244,39.8364,-28.2403,22.3063,39.8364,-0.5953232960945427,-10.229593791191542
2.279999999999995,1.9899,-2.8533,1.1244,39.8364,-28.2403,22.3063,39.8364,0.6931753375656295,-9.427753251085457
2.2899999999999947,1.9899,-2.8533,1.1244,39.8364,-28.2403,22.3063,39.8364,1.9816739712258018,-8.625912710979371
2.2999999999999945,0.7148167861414043,-3.1367738052566745,0.2882018518523489,39.8364,-28.2403,22.3063,39.8364,2.2846,-8.4374
2.3099999999999943,0.26083734964272787,-3.349399434147568,-0.3615914851078881,40.4803,-30.1693,17.4973,40.4803,2.2846,-8.4374
2.319999999999994,-0.07809803476413496,-3.5132933114219855,-0.9955155185846448,40.4803,-30.1693,17.4973,40.4803,2.2846,-8.4374
2.329999999999994,-0.41703341917099784,-3.677187188696403,-1.6294395520614016,40.4803,-30.1693,17.4973,40.4803,2.2846,-8.4374
2.3399999999999936,-0.5703,-3.7513,-1.9161,40.4803,-30.1693,17.4973,40.4803,2.122826542294025,-7.6789732033080975
2.3499999999999934,-0.5703,-3.7513,-1.9161,40.4803,-30.1693,17.4973,40.4803,1.827511723553307,-6.294477407957977
2.359999999999993,-0.5703,-3.7513,-1.9161,40.4803,-30.1693,17.4973,40.4803,1.5321969048125887,-4.909981612607858
2.369999999999993,-1.9838135969863813,-3.99294790960455,-2.3839139861897785,40.4803,-30.1693,17.4973,40.4803,1.4488,-4.519
2.379999999999993,-2.1381093211752544,-4.006182142857116,-2.3002811875814424,17.6627,-32.2048,9.9621,17.6627,1.4488,-4.519
2.3899999999999926,-2.1705308004052437,-4.041896428571401,-2.264349793747314,17.6627,-32.2048,9.9621,17.6627,1.4488,-4.519
2.3999999999999924,-2.2029522796352325,-4.077610714285686,-2.2284183999131852,17.6627,-32.2048,9.9621,17.6627,1.4488,-4.519
2.409999999999992,-2.2073,-4.0824,-2.2236,17.6627,-32.2048,9.9621,17.6627,1.2543150016146505,-2.901134210527853
2.419999999999992,-2.2073,-4.0824,-2.2236,17.6627,-32.2048,9.9621,17.6627,1.029710545689566,-1.03271315789631
2.4299999999999917,-2.2073,-4.0824,-2.2236,17.6627,-32.2048,9.9621,17.6627,0.8051060897644815,0.8357078947352328
2.4399999999999915,-1.9830780348609967,-3.497602761067735,-2.6791237544348365,17.6627,-32.2048,9.9621,17.6627,0.7532,1.2675
2.4499999999999913,-1.5276959503596848,-3.3637374428479174,-2.296780155944253,-11.574,-41.0567,-18.8392,-11.574,0.7532,1.2675
2.459999999999991,-1.02345035924278,-3.243717847811996,-1.811762193828001,-11.574,-41.0567,-18.8392,-11.574,0.7532,1.2675
2.469999999999991,-0.6671,-3.1589,-1.469,-11.574,-41.0567,-18.8392,-11.574,0.6242930322661027,1.7281509271567423
2.4799999999999907,-0.6671,-3.1589,-1.469,-11.574,-41.0567,-18.8392,-11.574,0.18478751663602733,3.298730290123621
2.4899999999999904,-0.6671,-3.1589,-1.469,-11.574,-41.0567,-18.8392,-11.574,-0.2547179989940481,4.8693096530905
2.4999999999999902,-0.6671,-3.1589,-1.469,-11.574,-41.0567,-18.8392,-11.574,-0.6942235146241235,6.4398890160573785
2.50999999999999,1.4786720908218514,-2.510093708609681,0.46572185430363017,-11.574,-41.0567,-18.8392,-11.574,-0.7329,6.5781
2.51999999999999,1.9092086982547558,-2.351381269244098,0.7773685939100331,-18.5065,-40.238,-22.5038,-18.5065,-0.7329,6.5781
2.5299999999999896,2.3606712367425997,-2.1845150359221726,1.103061375299009,-18.5065,-40.238,-22.5038,-18.5065,-0.7329,6.5781
2.5399999999999894,2.6750500444250633,-2.0386957755581494,1.4397969090758542,-18.5065,-40.238,-22.5038,-18.5065,-0.7329,6.5781
2.549999999999989,2.8944033197811336,-1.9074661371531552,1.7841872055137449,-18.5065,-40.238,-22.5038,-18.5065,-0.7329,6.5781
2.559999999999989,3.113756595137204,-1.7762364987481611,2.1285775019516358,-18.5065,-40.238,-22.5038,-18.5065,-0.7329,6.5781
2.5699999999999887,3.3331098704932742,-1.6450068603431671,2.472967798389526,-18.5065,-40.238,-22.5038,-18.5065,-0.7329,6.5781
2.5799999999999885,2.594270882519483,-1.1468396102683107,2.1518145025311153,-18.5065,-40.238,-22.5038,-18.5065,-0.5256,7.6277
2.5899999999999883,2.360110438737066,-1.1105166699980478,1.7345219468324542,6.8509,-30.9201,-0.8334,6.8509,-0.5256,7.6277
2.599999999999988,2.10321457625456,-1.071739936038424,1.2733986208280648,6.8509,-30.9201,-0.8334,6.8509,-0.5256,7.6277
2.609999999999988,2.013022397032574,-1.0832249552314948,1.153479598362846,6.8509,-30.9201,-0.8334,6.8509,-0.5256,7.6277
2.6199999999999877,1.9443859171144373,-1.1012090943975215,1.0776801611666336,6.8509,-30.9201,-0.8334,6.8509,-0.5256,7.6277
2.6299999999999875,1.875749437196301,-1.1191932335635484,1.001880723970421,6.8509,-30.9201,-0.8334,6.8509,-0.5256,7.6277
2.6399999999999872,1.8071129572781646,-1.137177372729575,0.9260812867742085,6.8509,-30.9201,-0.8334,6.8509,-0.5256,7.6277
2.649999999999987,1.8057987629594718,-1.202630737511679,1.0073561027331395,6.8509,-30.9201,-0.8334,6.8509,1.6761,6.4105
2.659999999999987,1.5997979133593536,-1.4266677704691515,1.329179031525931,27.0377,-17.7453,22.6063,27.0377,1.6761,6.4105
2.6699999999999866,1.5994,-1.4271,1.3298,27.0377,-17.7453,22.6063,27.0377,1.3882412170630953,6.1938473105915755
2.6799999999999864,1.5994,-1.4271,1.3298,27.0377,-17.7453,22.6063,27.0377,1.0998922408662672,5.9768256844183645
2.689999999999986,1.5994,-1.4271,1.3298,27.0377,-17.7453,22.6063,27.0377,0.8115432646694393,5.7598040582451535
2.699999999999986,1.5994,-1.4271,1.3298,27.0377,-17.7453,22.6063,27.0377,0.5231942884726113,5.5427824320719425
2.7099999999999858,1.5986257677902709,-1.5323955805231673,1.4618065917588237,27.0377,-17.7453,22.6063,27.0377,0.2721,5.3538
2.7199999999999855,1.6842,-1.7222,1.0816,14.4297,-12.8937,8.5602,14.4297,0.2596847636766962,5.363929983934768
2.7299999999999853,1.6842,-1.7222,1.0816,14.4297,-12.8937,8.5602,14.4297,0.012369299061836925,5.565722492601374
2.739999999999985,1.6842,-1.7222,1.0816,14.4297,-12.8937,8.5602,14.4297,-0.23494616555302228,5.767515001267981
2.749999999999985,1.6842,-1.7222,1.0816,14.4297,-12.8937,8.5602,14.4297,-0.4822616301678816,5.969307509934587
2.7599999999999847,1.6842,-1.7222,1.0816,14.4297,-12.8937,8.5602,14.4297,-0.7295770947827409,6.1711000186011935
2.7699999999999845,1.6842,-1.7222,1.0816,14.4297,-12.8937,8.5602,14.4297,-0.9768925593976001,6.372892527267799
2.7799999999999843,2.248262457331317,-1.9759114675738378,1.708273856647994,14.4297,-12.8937,8.5602,14.4297,-1.1904,6.5471
2.789999999999984,3.3311,-1.7488,3.5562,12.409500000034166,-13.557773338534508,10.235764816234369,12.409500000034166,-1.1904,6.5471
2.799999999999984,3.4669833694081373,-1.2732955357150977,3.195707359307975,11.7438,-13.7766,10.7879,11.7438,-1.1904,6.5471
2.8099999999999836,3.4867,-1.2043,3.1434,11.7438,-13.7766,10.7879,11.7438,-1.043735441961628,6.634788043547428
2.8199999999999834,3.4867,-1.2043,3.1434,11.7438,-13.7766,10.7879,11.7438,-0.8730960492464975,6.736810200089135
2.829999999999983,3.4867,-1.2043,3.1434,11.7438,-13.7766,10.7879,11.7438,-0.702456656531367,6.838832356630841
2.839999999999983,3.4867,-1.2043,3.1434,11.7438,-13.7766,10.7879,11.7438,-0.5318172638162367,6.940854513172548
2.8499999999999828,5.415605452628422,-1.4166004115344213,2.9230589505974676,11.7438,-13.7766,10.7879,11.7438,-0.3879,7.0269
2.8599999999999826,7.5348,-0.3689,5.4043,25.2263,-13.1659,26.9434,25.2263,-0.3701927464010777,6.832937219371878
2.8699999999999823,7.5348,-0.3689,5.4043,25.2263,-13.1659,26.9434,25.2263,-0.2600044850500276,5.625950407733926
2.879999999999982,7.5348,-0.3689,5.4043,25.2263,-13.1659,26.9434,25.2263,-0.1498162236989776,4.418963596095973
2.889999999999982,7.5348,-0.3689,5.4043,25.2263,-13.1659,26.9434,25.2263,-0.03962796234792754,3.2119767844580207
2.8999999999999817,7.5348,-0.3689,5.4043,25.2263,-13.1659,26.9434,25.2263,0.0705602990031225,2.004989972820068
2.9099999999999815,7.5348,-0.3689,5.4043,25.2263,-13.1659,26.9434,25.2263,0.18074856035417253,0.7980031611821161
2.9199999999999813,6.561256488561292,1.2550358778489574,5.46753587787659,25.2263,-13.1659,26.9434,25.2263,0.2688,-0.1665
2.929999999999981,5.387633206210994,1.2903250601719225,4.750435892742338,53.5087,-5.913,34.9334,53.5087,0.2688,-0.1665
2.939999999999981,5.064249362690884,1.0845045238825624,4.639008386725188,53.5087,-5.913,34.9334,53.5087,0.2688,-0.1665
2.9499999999999806,4.740865519170773,0.8786839875932022,4.527580880708038,53.5087,-5.913,34.9334,53.5087,0.2688,-0.1665
2.9599999999999804,4.417481675650663,0.672863451303842,4.4161533746908885,53.5087,-5.913,34.9334,53.5087,0.2688,-0.1665
2.96999999999998,4.094097832130553,0.4670429150144818,4.304725868673738,53.5087,-5.913,34.9334,53.5087,0.2688,-0.1665
2.97999999999998,3.7707139886104413,0.26122237872512155,4.193298362656588,53.5087,-5.913,34.9334,53.5087,0.2688,-0.1665
2.98999999999998,2.1021,-0.5453,2.4359,53.5087,-5.913,34.9334,53.5087,0.6945743445217669,-0.9484865167666537
2.9999999999999796,2.206174191335331,-0.8388645765442371,1.9757393818819695,51.3747,11.4771,46.0845,51.3747,2.7673,-4.7553
3.0099999999999794,2.224559949233317,-0.9369333859292039,1.8910654203685764,51.3747,11.4771,46.0845,51.3747,2.7673,-4.7553
3.019999999999979,2.242945707131303,-1.035002195314171,1.8063914588551833,51.3747,11.4771,46.0845,51.3747,2.7673,-4.7553
3.029999999999979,2.261331465029289,-1.133071004699138,1.7217174973417901,51.3747,11.4771,46.0845,51.3747,2.7673,-4.7553
3.0399999999999787,2.2797172229272755,-1.2311398140841048,1.637043535828397,51.3747,11.4771,46.0845,51.3747,2.7673,-4.7553
3.0499999999999785,2.2981029808252615,-1.3292086234690716,1.552369574315004,51.3747,11.4771,46.0845,51.3747,2.7673,-4.7553
3.0599999999999783,2.1665528101269254,-1.8826012151892586,1.1548989873419224,51.3747,11.4771,46.0845,51.3747,-0.3751,-5.9732
3.069999999999978,2.083,-2.0323,1.1183,16.2728,-9.3388,22.6894,16.2728,-0.45085638326816085,-6.038369136180548
3.079999999999978,2.083,-2.0323,1.1183,16.2728,-9.3388,22.6894,16.2728,-0.6570523094211642,-6.215748385448206
3.0899999999999777,2.083,-2.0323,1.1183,16.2728,-9.3388,22.6894,16.2728,-0.8632482355741675,-6.393127634715864
3.0999999999999774,2.083,-2.0323,1.1183,16.2728,-9.3388,22.6894,16.2728,-1.069444161727171,-6.570506883983521
3.1099999999999772,2.083,-2.0323,1.1183,16.2728,-9.3388,22.6894,16.2728,-1.2756400878801744,-6.747886133251178
