time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2600000000000002,-0.1509999999999982,-0.2440000000000008,-1.0575000000000006,2.0299999999999967,-0.7849999999999957,0.5300000000000153,2.0299999999999967,-0.21000000000000135,-0.8950000000000042
1.2700000000000002,-0.0954999999999981,-0.2635000000000005,-1.0720000000000005,1.7499999999999847,-0.56999999999999,0.8700000000000073,1.7499999999999847,-0.28000000000000336,-1.0000000000000027
1.2800000000000002,-0.03899999999999813,-0.26999999999999996,-1.0890000000000009,1.2549999999999824,-0.299999999999992,1.0450000000000044,1.2549999999999824,-0.375000000000003,-1.0450000000000004
1.2900000000000003,0.011222222222223431,-0.24899999999999894,-1.1166666666666676,0.6677777777777603,-0.10222222222221801,1.1711111111111145,0.6677777777777603,-0.45333333333333514,-1.005555555555553
1.3000000000000003,0.02790909090909086,-0.20790909090908974,-1.1425454545454552,0.12090909090907725,-0.08363636363636567,1.3672727272727343,0.12090909090907725,-0.5290909090909114,-0.9099999999999971
1.3100000000000003,0.015333333333332701,-0.18144444444444413,-1.1807777777777793,-0.23666666666667302,-0.32000000000001083,1.6122222222222289,-0.23666666666667302,-0.6255555555555585,-0.7988888888888855
1.3200000000000003,-0.014400000000000758,-0.1878000000000004,-1.2612000000000023,-0.25799999999999734,-0.6000000000000044,1.878000000000006,-0.25799999999999734,-0.7000000000000011,-0.7019999999999983
1.3300000000000003,-0.05650000000000106,-0.20100000000000023,-1.355000000000002,-0.10999999999999631,-0.5649999999999957,2.335000000000013,-0.10999999999999631,-0.6849999999999987,-0.6649999999999998
1.3400000000000003,-0.111222222222224,-0.2087777777777779,-1.4451111111111135,0.16777777777778985,-0.32999999999999186,3.155555555555588,0.16777777777778985,-0.5611111111111051,-0.6733333333333342
1.3500000000000003,-0.16900000000000165,-0.21049999999999996,-1.502500000000001,0.6700000000000186,-0.08499999999999366,4.215000000000031,0.6700000000000186,-0.30499999999999033,-0.735000000000003
1.3600000000000003,-0.21455555555555667,-0.21555555555555586,-1.502666666666666,1.2277777777777927,0.04888888888889101,4.9688888888889045,1.2277777777777927,0.00666666666667573,-0.8577777777777821
1.3700000000000003,-0.22619999999999982,-0.22720000000000026,-1.4439999999999982,1.7320000000000104,0.12800000000000178,5.194,1.7320000000000104,0.26000000000000445,-0.9980000000000029
1.3800000000000003,-0.18863636363636202,-0.2380000000000003,-1.3454545454545423,2.040000000000006,0.22000000000000283,4.92272727272726,2.040000000000006,0.3236363636363629,-1.0772727272727287
1.3900000000000003,-0.11999999999999683,-0.2418888888888888,-1.2238888888888837,1.9566666666666523,0.33666666666667194,4.1222222222221765,1.9566666666666523,0.24888888888888408,-1.094444444444444
1.4000000000000004,-0.05199999999999733,-0.2385999999999998,-1.1127999999999958,1.4079999999999702,0.40200000000000086,2.9279999999999458,1.4079999999999702,0.16399999999999734,-1.047999999999997
1.4100000000000004,-0.008199999999998535,-0.23039999999999952,-1.0283999999999967,0.7679999999999725,0.37399999999999733,1.7979999999999525,0.7679999999999725,0.14,-0.9779999999999969
1.4200000000000004,0.014000000000000665,-0.22119999999999965,-0.9655999999999976,0.25599999999998047,0.3079999999999969,0.8659999999999628,0.25599999999998047,0.14,-0.895999999999996
1.4300000000000004,0.027636363636364125,-0.21854545454545457,-0.924363636363635,-0.007272727272732857,0.22545454545454197,0.17545454545452277,-0.007272727272732857,0.14,-0.8218181818181793
1.4400000000000004,0.04122222222222279,-0.2223333333333336,-0.9018888888888884,-0.14666666666667194,0.18,-0.3588888888889078,-0.14666666666667194,0.14,-0.76222222222222
1.4500000000000004,0.05027272727272748,-0.22718181818181832,-0.9013636363636367,-0.26545454545454966,0.21272727272727482,-0.691818181818191,-0.26545454545454966,0.1509090909090916,-0.7181818181818168
1.4600000000000004,0.05800000000000039,-0.22399999999999962,-0.9066666666666668,-0.35333333333333594,0.3066666666666719,-0.7988888888888881,-0.35333333333333594,0.18777777777777996,-0.6722222222222201
1.4700000000000004,0.07460000000000094,-0.20979999999999926,-0.8983999999999993,-0.3920000000000009,0.37800000000000133,-0.7539999999999973,-0.3920000000000009,0.2520000000000031,-0.6199999999999978
1.4800000000000004,0.09860000000000116,-0.19519999999999943,-0.8673999999999982,-0.47200000000000536,0.3419999999999965,-0.7660000000000027,-0.47200000000000536,0.30400000000000177,-0.5519999999999965
1.4900000000000004,0.12580000000000124,-0.18939999999999996,-0.8185999999999977,-0.6460000000000093,0.23799999999999466,-0.964000000000013,-0.6460000000000093,0.32600000000000046,-0.4539999999999951
1.5000000000000004,0.14720000000000075,-0.1877999999999999,-0.7633999999999975,-0.8680000000000102,0.17799999999999913,-1.3800000000000223,-0.8680000000000102,0.33600000000000046,-0.355999999999996
1.5100000000000005,0.1552000000000001,-0.18639999999999995,-0.7067999999999975,-1.0740000000000083,0.19400000000000178,-1.916000000000025,-1.0740000000000083,0.3339999999999996,-0.27199999999999647
1.5200000000000005,0.15419999999999986,-0.18900000000000022,-0.6521999999999977,-1.1800000000000022,0.2220000000000009,-2.4700000000000246,-1.1800000000000022,0.33,-0.21599999999999822
1.5300000000000005,0.14819999999999964,-0.1964000000000004,-0.6033999999999979,-1.1699999999999977,0.27200000000000313,-3.0200000000000244,-1.1699999999999977,0.31199999999999867,-0.17599999999999824
1.5400000000000005,0.15400000000000066,-0.21020000000000075,-0.5597999999999982,-1.095999999999996,0.3600000000000044,-3.534000000000022,-1.095999999999996,0.26399999999999735,-0.12399999999999733
1.5500000000000005,0.18072727272727448,-0.23009090909091018,-0.5304545454545444,-1.0436363636363624,0.4927272727272805,-3.9645454545454744,-1.0436363636363624,0.17999999999999494,-0.007272727272719479
1.5600000000000005,0.20200000000000046,-0.24700000000000066,-0.5315000000000013,-1.1650000000000151,0.7150000000000161,-4.345000000000021,-1.1650000000000151,0.04499999999999056,0.17500000000001167
1.5700000000000005,0.17988888888888632,-0.25744444444444486,-0.5857777777777821,-1.461111111111127,0.9933333333333465,-4.552222222222225,-1.461111111111127,-0.12888888888889766,0.385555555555566
1.5800000000000005,0.1103999999999964,-0.2718000000000008,-0.6914000000000053,-1.4759999999999915,1.1900000000000066,-4.2759999999999785,-1.4759999999999915,-0.26000000000000445,0.5180000000000036
1.5900000000000005,0.03327272727272351,-0.2980909090909107,-0.808272727272733,-1.0618181818181534,1.3318181818181887,-3.5399999999999547,-1.0618181818181534,-0.28363636363636224,0.5281818181818164
1.6000000000000005,-0.03122222222222491,-0.3356666666666688,-0.9210000000000054,-0.3244444444443995,1.5611111111111269,-2.395555555555487,-0.3244444444443995,-0.18666666666665846,0.4266666666666584
1.6100000000000005,-0.06140000000000062,-0.3692000000000012,-0.9968000000000024,0.41800000000002796,1.9180000000000168,-1.1499999999999488,0.41800000000002796,0.018000000000010202,0.2399999999999911
1.6200000000000006,-0.045999999999998445,-0.38720000000000054,-1.0168,0.8500000000000133,2.2500000000000133,-0.23999999999996668,0.8500000000000133,0.2480000000000102,0.039999999999991126
1.6300000000000006,0.010000000000004047,-0.39260000000000006,-0.984199999999997,0.9279999999999959,2.436000000000006,0.2220000000000156,0.9279999999999959,0.4180000000000075,-0.11200000000000693
1.6400000000000006,0.0893333333333384,-0.3970000000000004,-0.9143333333333286,0.5599999999999665,2.4466666666666637,0.1433333333333149,0.5599999999999665,0.45666666666666533,-0.19333333333333663
1.6500000000000006,0.1538181818181853,-0.40409090909090956,-0.844181818181814,-0.06181818181822213,2.366363636363631,-0.35090909090912675,-0.06181818181822213,0.3927272727272676,-0.21
1.6600000000000006,0.2086666666666699,-0.4156666666666675,-0.7866666666666635,-0.7600000000000433,2.309999999999998,-1.0666666666667148,-0.7600000000000433,0.27333333333332477,-0.19666666666666535
1.6700000000000006,0.2488000000000019,-0.43540000000000123,-0.7660999999999997,-1.3160000000000267,2.3,-1.7160000000000322,-1.3160000000000267,0.12499999999999166,-0.1759999999999989
1.6800000000000006,0.27440000000000125,-0.44830000000000053,-0.7906000000000022,-1.7470000000000228,2.3840000000000066,-2.079000000000015,-1.7470000000000228,-0.039000000000009416,-0.17
1.6900000000000006,0.2887000000000006,-0.4446999999999995,-0.8601000000000046,-2.038000000000013,2.5040000000000067,-2.047999999999991,-2.038000000000013,-0.17400000000000665,-0.17
1.7000000000000006,0.292,-0.41909090909090707,-0.9594545454545521,-2.2309090909091016,2.520909090909089,-1.6118181818181472,-2.2309090909091016,-0.23545454545454772,-0.15727272727272615
1.7100000000000006,0.29380000000000017,-0.3765999999999967,-1.0770000000000084,-2.336000000000004,2.3719999999999843,-0.7839999999999328,-2.336000000000004,-0.213999999999996,-0.113999999999996
1.7200000000000006,0.29966666666666714,-0.3243333333333301,-1.2003333333333406,-2.366666666666667,1.9799999999999702,0.4333333333334135,-2.366666666666667,-0.1299999999999941,-0.023333333333326753
1.7300000000000006,0.29919999999999974,-0.28069999999999784,-1.2895000000000043,-2.433000000000005,1.4799999999999722,1.6590000000000649,-2.433000000000005,-0.022999999999993886,0.07300000000000499
1.7400000000000007,0.2839999999999989,-0.2598999999999993,-1.3456000000000028,-2.488000000000002,0.9939999999999733,2.6610000000000515,-2.488000000000002,0.16400000000001225,0.13500000000000278
1.7500000000000007,0.26049999999999823,-0.2552999999999999,-1.368400000000001,-2.4159999999999915,0.6399999999999787,3.3600000000000425,-2.4159999999999915,0.4260000000000199,0.17100000000000212
1.7600000000000007,0.24249999999999883,-0.2521999999999997,-1.3586999999999985,-2.19799999999998,0.4939999999999938,3.7710000000000257,-2.19799999999998,0.6640000000000171,0.21500000000000388
1.7700000000000007,0.2322727272727267,-0.2529090909090911,-1.3383636363636349,-1.9354545454545269,0.425454545454541,3.8254545454545408,-1.9354545454545269,0.800000000000007,0.268181818181822
1.7800000000000007,0.21339999999999829,-0.25460000000000005,-1.3167999999999986,-1.7519999999999913,0.36999999999999666,3.6739999999999857,-1.7519999999999913,0.785999999999994,0.308000000000002
1.7900000000000007,0.19166666666666526,-0.25966666666666727,-1.3039999999999996,-1.5333333333333128,0.34333333333333255,3.45666666666665,-1.5333333333333128,0.5633333333333103,0.29333333333333006
1.8000000000000007,0.19370000000000087,-0.2697000000000009,-1.327900000000003,-1.225999999999975,0.34,3.263999999999986,-1.225999999999975,0.24599999999997513,0.2239999999999938
1.8100000000000007,0.2156666666666685,-0.2621111111111101,-1.386444444444449,-1.0833333333333288,0.425555555555564,3.326666666666678,-1.0833333333333288,0.0022222222222076093,0.15333333333332874
1.8200000000000007,0.23500000000000115,-0.22033333333333013,-1.4393333333333367,-1.2100000000000117,0.45,3.7133333333333627,-1.2100000000000117,-0.04,0.14666666666666722
1.8300000000000007,0.24860000000000074,-0.1505999999999944,-1.4782000000000022,-1.424000000000016,0.23999999999997673,4.2680000000000415,-1.424000000000016,0.09200000000001465,0.20400000000000598
1.8400000000000007,0.25600000000000034,-0.06959999999999474,-1.4783999999999986,-1.6160000000000105,-0.3560000000000506,4.802000000000032,-1.6160000000000105,0.396000000000024,0.35400000000001264
1.8500000000000008,0.26000000000000023,-0.001999999999995561,-1.429999999999995,-1.7133333333333374,-1.2266666666667367,5.036666666666672,-1.7133333333333374,0.7733333333333622,0.5966666666666872
1.8600000000000008,0.2581999999999997,0.03420000000000202,-1.3434999999999926,-1.7159999999999984,-2.007000000000055,4.779999999999969,-1.7159999999999984,1.079000000000021,0.8760000000000218
1.8700000000000008,0.24618181818181709,0.0426363636363637,-1.2418181818181744,-1.6781818181818149,-2.480909090909117,4.176363636363588,-1.6781818181818149,1.2554545454545551,1.1318181818181992
1.8800000000000008,0.22599999999999826,0.028333333333331524,-1.1266666666666576,-1.5199999999999827,-2.7500000000000147,3.2199999999999163,-1.5199999999999827,1.323333333333335,1.3900000000000197
1.8900000000000008,0.19644444444444167,-0.00466666666666983,-1.0207777777777691,-1.2322222222221952,-2.755555555555549,2.001111111111003,-1.2322222222221952,1.298888888888885,1.6022222222222384
1.9000000000000008,0.16266666666666363,-0.03533333333333592,-0.9536666666666614,-0.9566666666666429,-2.5799999999999823,1.1166666666665965,-0.9566666666666429,1.2299999999999933,1.7000000000000066
1.9100000000000008,0.12366666666666323,-0.06766666666666947,-0.888666666666661,-0.5566666666666269,-2.299999999999973,0.2866666666665971,-0.5566666666666269,1.1133333333333215,1.7433333333333352
1.9200000000000008,0.08859999999999751,-0.09830000000000225,-0.8308999999999959,-0.08099999999996343,-1.9969999999999775,-0.39000000000004664,-0.08099999999996343,0.9439999999999861,1.714999999999996
1.9300000000000008,0.06188888888888678,-0.12566666666666898,-0.7823333333333293,0.36333333333337076,-1.7077777777777527,-1.0133333333333878,0.36333333333337076,0.7499999999999827,1.6299999999999915
1.9400000000000008,0.0526363636363632,-0.1462727272727288,-0.7526363636363615,0.6681818181818402,-1.4827272727272558,-1.4672727272727604,0.6681818181818402,0.5790909090908959,1.529999999999992
1.9500000000000008,0.05411111111111149,-0.15977777777777874,-0.7224444444444417,0.8744444444444598,-1.272222222222204,-1.8388888888889197,0.8744444444444598,0.39777777777776147,1.4222222222222125
1.9600000000000009,0.059363636363636806,-0.1649090909090912,-0.6956363636363615,0.917272727272728,-1.135454545454536,-2.0918181818182005,0.917272727272728,0.25090909090907987,1.349090909090904
1.9700000000000009,0.0695555555555566,-0.16366666666666638,-0.675555555555554,0.8733333333333275,-1.068888888888885,-2.401111111111141,0.8733333333333275,0.11666666666665515,1.275555555555549
1.9800000000000009,0.0792000000000008,-0.163,-0.6607999999999988,0.7719999999999902,-1.06,-2.638000000000019,0.7719999999999902,0.01799999999999201,1.2279999999999964
1.9900000000000009,0.08318181818181841,-0.1608181818181816,-0.6463636363636353,0.655454545454536,-1.089090909090912,-2.774545454545464,0.655454545454536,-0.06545454545455205,1.205454545454544
2.000000000000001,0.08555555555555579,-0.15688888888888844,-0.62722222222222,0.5422222222222107,-1.107777777777779,-2.926666666666684,0.5422222222222107,-0.1677777777777893,1.2
2.0100000000000007,0.0881818181818184,-0.15963636363636402,-0.6149999999999992,0.46909090909090395,-1.139090909090912,-3.098181818181832,0.46909090909090395,-0.2772727272727361,1.221818181818184
2.0200000000000005,0.08355555555555506,-0.17655555555555696,-0.6174444444444449,0.38777777777777206,-1.1577777777777785,-3.2822222222222344,0.38777777777777206,-0.37222222222222795,1.245555555555557
2.0300000000000002,0.06359999999999938,-0.19460000000000047,-0.6358000000000006,0.3219999999999984,-1.0479999999999963,-3.3440000000000007,0.3219999999999984,-0.39,1.25
2.04,0.027727272727273045,-0.21181818181818168,-0.6632727272727271,0.3681818181818176,-0.8672727272727289,-3.2481818181818194,0.3681818181818176,-0.3245454545454552,1.213636363636364
2.05,-0.019777777777776513,-0.23644444444444376,-0.6976666666666658,0.5922222222222151,-0.6777777777777825,-3.02333333333334,0.5922222222222151,-0.17555555555555996,1.1144444444444475
2.0599999999999996,-0.054799999999999176,-0.25559999999999955,-0.7153999999999996,0.9779999999999891,-0.44000000000000666,-2.6900000000000093,0.9779999999999891,0.027999999999994418,0.9860000000000034
2.0699999999999994,-0.06899999999999937,-0.2685999999999993,-0.7172000000000001,1.3479999999999777,-0.2060000000000143,-2.4440000000000137,1.3479999999999777,0.2459999999999863,0.8640000000000074
2.079999999999999,-0.07179999999999992,-0.282199999999999,-0.7106000000000006,1.5719999999999865,-0.040000000000010666,-2.3680000000000025,1.5719999999999865,0.44999999999998574,0.7440000000000085
2.089999999999999,-0.06400000000000107,-0.2977999999999983,-0.7074000000000001,1.6419999999999957,0.10999999999998403,-2.4079999999999937,1.6419999999999957,0.617999999999983,0.6320000000000117
2.0999999999999988,-0.05320000000000127,-0.308199999999999,-0.7062,1.642000000000001,0.29199999999997805,-2.4839999999999907,1.642000000000001,0.7059999999999919,0.5380000000000104
2.1099999999999985,-0.039444444444446794,-0.3135555555555548,-0.7095555555555548,1.5777777777777904,0.4988888888888545,-2.5088888888888867,1.5777777777777904,0.6844444444444517,0.44000000000001627
2.1199999999999983,-0.024090909090911588,-0.32954545454545175,-0.7369999999999951,1.5290909090909164,0.6018181818181672,-2.5181818181818167,1.5290909090909164,0.5818181818181994,0.31545454545456597
2.129999999999998,-0.017800000000000784,-0.3497999999999959,-0.7877999999999891,1.4400000000000195,0.7559999999999668,-2.4080000000000275,1.4400000000000195,0.46400000000002345,0.14600000000003516
2.139999999999998,-0.027399999999997343,-0.3587999999999988,-0.8509999999999868,1.3480000000000185,1.0379999999999368,-2.020000000000092,1.3480000000000185,0.40000000000001024,-0.06599999999995505
2.1499999999999977,-0.039599999999997124,-0.34720000000000384,-0.9135999999999852,1.409999999999976,1.2919999999999425,-1.450000000000144,1.409999999999976,0.39799999999999763,-0.29399999999994486
2.1599999999999975,-0.04822222222222023,-0.3244444444444507,-0.9695555555555416,1.5811111111110627,1.3577777777777722,-0.7788888888890656,1.5811111111110627,0.4177777777777721,-0.5266666666666069
2.1699999999999973,-0.05636363636363402,-0.3023636363636426,-1.008545454545444,1.7063636363636026,1.261818181818213,-0.28454545454559,1.7063636363636026,0.42,-0.7136363636363116
2.179999999999997,-0.07239999999999472,-0.2756000000000082,-1.0455999999999892,1.825999999999965,1.136000000000038,0.15399999999987396,1.825999999999965,0.3880000000000117,-0.9019999999999443
2.189999999999997,-0.09679999999999145,-0.2532000000000069,-1.0953999999999826,2.009999999999934,0.9580000000000625,0.5359999999998784,2.009999999999934,0.36400000000000654,-1.0999999999999341
2.1999999999999966,-0.12155555555554712,-0.2312222222222299,-1.1477777777777598,2.2633333333332413,0.7600000000000691,0.9744444444442871,2.2633333333332413,0.38666666666665517,-1.326666666666586
2.2099999999999964,-0.11663636363636672,-0.20690909090910015,-1.1611818181818148,2.576363636363517,0.6500000000000375,1.478181818181627,2.576363636363517,0.3736363636363705,-1.5054545454544805
2.219999999999996,-0.0750000000000195,-0.17622222222223477,-1.1523333333333385,2.7644444444443836,0.48777777777784703,1.8288888888887678,2.7644444444443836,0.31666666666669263,-1.6644444444443838
2.229999999999996,-0.020909090909113817,-0.1525454545454641,-1.1370909090909156,2.6081818181818983,0.2981818181818984,1.8272727272727427,2.6081818181818983,0.2445454545454851,-1.7209090909090718
2.2399999999999958,0.04155555555552757,-0.12577777777778984,-1.1197777777777855,2.134444444444681,0.08222222222231873,1.6688888888889708,2.134444444444681,0.1588888888889275,-1.7033333333333478
2.2499999999999956,0.06599999999999145,-0.10581818181818999,-1.113909090909093,1.6218181818183997,-0.07090909090902867,1.510909090909157,1.6218181818183997,0.10090909090911424,-1.6590909090909285
2.2599999999999953,0.04200000000001616,-0.09640000000000323,-1.124999999999993,1.1920000000001894,-0.22799999999992612,1.3840000000000554,1.1920000000001894,0.06600000000001385,-1.6819999999999815
2.269999999999995,-0.010599999999973166,-0.10539999999999389,-1.1535999999999849,1.1739999999999624,-0.3159999999999671,1.383999999999986,1.1739999999999624,0.028000000000018836,-1.8099999999999294
2.279999999999995,-0.049199999999982785,-0.11759999999999392,-1.1847999999999843,1.6539999999997064,-0.22600000000006581,1.5979999999998682,1.6539999999997064,-0.07599999999993926,-2.0239999999998837
2.2899999999999947,-0.05120000000000309,-0.11520000000000309,-1.2197999999999816,2.1539999999997526,0.01599999999986093,1.8899999999998454,2.1539999999997526,-0.24399999999990732,-2.2699999999998712
2.2999999999999945,-0.025200000000017073,-0.07960000000002368,-1.2725999999999686,2.3699999999999175,0.20599999999990637,2.1819999999998405,2.3699999999999175,-0.4239999999999009,-2.4559999999999067
2.3099999999999943,0.006599999999982092,-0.01420000000003973,-1.3439999999999581,2.224000000000123,0.1840000000000392,2.591999999999754,2.224000000000123,-0.5319999999999496,-2.553999999999955
2.319999999999994,0.041444444444422864,0.0791111111110511,-1.4158888888888457,1.868888888889125,-0.2122222222219323,3.2577777777773393,1.868888888889125,-0.5677777777777643,-2.5433333333333534
2.329999999999994,0.0719999999999816,0.16909999999994546,-1.4607999999999743,1.5060000000002205,-0.8449999999996017,3.968999999999565,1.5060000000002205,-0.5250000000000307,-2.42300000000008
2.3399999999999936,0.10469999999997845,0.242799999999953,-1.4748999999999928,1.1550000000002285,-1.6029999999994973,4.489999999999673,1.1550000000002285,-0.3760000000001045,-2.2030000000001504
2.3499999999999934,0.142199999999975,0.28959999999997105,-1.4535000000000164,0.8140000000002234,-2.327999999999527,4.773999999999829,0.8140000000002234,-0.15300000000015115,-1.9010000000002039
2.359999999999993,0.1810999999999728,0.30749999999998956,-1.3898000000000474,0.44700000000025797,-2.8679999999996375,4.737000000000049,0.44700000000025797,0.0679999999998466,-1.5460000000002512
2.369999999999993,0.21649999999997543,0.3018000000000056,-1.2831000000000778,0.05000000000028065,-3.153999999999818,4.325000000000316,0.05000000000028065,0.21599999999990177,-1.1680000000002666
2.379999999999993,0.23979999999998455,0.27310000000002177,-1.1577000000000892,-0.3049999999997544,-3.215999999999972,3.4790000000006245,-0.3049999999997544,0.2659999999999719,-0.8240000000002385
2.3899999999999926,0.2554999999999889,0.23310000000003042,-1.0289000000000956,-0.5739999999998071,-3.085000000000111,2.31000000000089,-0.5739999999998071,0.23400000000002968,-0.5200000000002225
2.3999999999999924,0.2623999999999955,0.18850000000003359,-0.9125000000000858,-0.7439999999998806,-2.7910000000002313,1.0560000000009402,-0.7439999999998806,0.113000000000097,-0.25600000000019396
2.409999999999992,0.2692999999999945,0.1453000000000338,-0.8155000000000747,-0.8229999999999449,-2.436000000000283,-0.1589999999990489,-0.8229999999999449,-0.07099999999985065,-0.04100000000016507
2.419999999999992,0.27818181818181076,0.10909090909093813,-0.7454545454546005,-0.8627272727272429,-2.089090909091192,-1.1145454545446947,-0.8627272727272429,-0.2863636363634575,0.11909090909078242
2.4299999999999917,0.2791111111111121,0.06555555555559354,-0.6937777777778176,-0.9677777777776758,-1.735555555555852,-2.0377777777770087,-0.9677777777776758,-0.5611111111108702,0.2744444444443147
2.4399999999999915,0.25300000000002437,0.025000000000033752,-0.6710000000000169,-1.0999999999998875,-1.3900000000002906,-2.7099999999994564,-1.0999999999998875,-0.7599999999998406,0.369999999999925
2.4499999999999913,0.20390909090913392,0.002272727272747181,-0.6655454545454593,-1.036363636363692,-1.108181818182065,-2.991818181817935,-1.036363636363692,-0.7872727272727034,0.37
2.459999999999991,0.13100000000006712,-0.021999999999978287,-0.6570000000000079,-0.720000000000306,-0.8700000000002073,-3.109999999999911,-0.720000000000306,-0.7000000000000888,0.2900000000000789
2.469999999999991,0.08645454545458646,-0.04381818181816174,-0.6397272727272887,-0.21090909090955956,-0.7336363636364891,-3.173636363636305,-0.21090909090955956,-0.5636363636364892,0.19000000000009204
2.4799999999999907,0.06645454545456192,-0.06809090909088569,-0.6126363636363905,0.2818181818177141,-0.6218181818182857,-3.278181818181714,0.2818181818177141,-0.4272727272728572,0.09000000000009527
2.4899999999999904,0.06655555555555126,-0.0916666666666441,-0.5741111111111509,0.628888888888588,-0.4400000000001934,-3.5222222222219535,0.628888888888588,-0.29333333333346234,-0.0011111111110251315
2.4999999999999902,0.08599999999997937,-0.10699999999998588,-0.535000000000038,0.6699999999999892,-0.2400000000001954,-3.8799999999996415,0.6699999999999892,-0.28,-0.029999999999978287
2.50999999999999,0.11799999999996873,-0.11899999999998827,-0.5140000000000206,0.540000000000127,-0.13000000000010747,-4.2599999999996285,0.540000000000127,-0.4399999999998437,-0.02000000000000977
