time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.9600000000000009,-0.8448000000000002,-0.5500000000000023,-0.8250000000000004,1.2659999999999965,1.658000000000016,2.2060000000000053,1.2659999999999965,-1.6860000000000142,0.07200000000000177
1.9700000000000009,-0.8492727272727277,-0.5660000000000008,-0.83409090909091,1.2063636363636303,1.9100000000000248,2.3227272727272856,1.2063636363636303,-1.853636363636378,0.0854545454545462
1.9800000000000009,-0.8664444444444469,-0.5659999999999992,-0.8505555555555573,1.1755555555555564,2.1100000000000083,2.5388888888889123,1.1755555555555564,-2.006666666666678,0.10111111111111297
1.9900000000000009,-0.9002000000000033,-0.5523999999999987,-0.8668000000000011,1.3060000000000185,2.137999999999998,2.818000000000025,1.3060000000000185,-2.053999999999999,0.10399999999999912
2.000000000000001,-0.9288000000000021,-0.525599999999997,-0.8768000000000007,1.5160000000000187,2.0459999999999874,3.0500000000000176,1.5160000000000187,-1.9779999999999893,0.08199999999999734
2.0100000000000007,-0.9434000000000007,-0.4963999999999979,-0.8715999999999989,1.630000000000004,1.8339999999999792,3.2200000000000117,1.630000000000004,-1.749999999999976,0.03999999999999601
2.0200000000000005,-0.9448181818181816,-0.477818181818181,-0.8403636363636338,1.628181818181816,1.67545454545454,3.1599999999999877,1.628181818181816,-1.3954545454545217,-0.0018181818181840226
2.0300000000000002,-0.9304999999999994,-0.4524999999999992,-0.8039999999999994,1.519999999999996,1.559999999999997,2.8649999999999913,1.519999999999996,-0.9799999999999902,-0.030000000000000443
2.04,-0.8955,-0.4285,-0.7795000000000001,1.24,1.37,2.59,1.24,-0.555,-0.04
2.05,-0.8440000000000013,-0.4150000000000003,-0.7525000000000008,0.7950000000000114,1.245,2.3700000000000063,0.7950000000000114,-0.2100000000000062,-0.030000000000000443
2.0599999999999996,-0.7795000000000031,-0.4005000000000006,-0.7265000000000007,0.225000000000028,1.1750000000000058,2.0800000000000134,0.225000000000028,-0.015000000000004884,-0.005000000000001333
2.0699999999999994,-0.7060000000000051,-0.3949999999999999,-0.7065000000000015,-0.4499999999999521,1.1000000000000014,1.8350000000000126,-0.4499999999999521,0.01500000000000333,0.019999999999998665
2.079999999999999,-0.6435000000000044,-0.4019999999999989,-0.6865000000000016,-1.159999999999938,1.134999999999992,1.6150000000000222,-1.159999999999938,-0.01,0.03
2.089999999999999,-0.6105000000000018,-0.4159999999999982,-0.6745000000000009,-1.6799999999999624,1.26999999999998,1.4300000000000133,-1.6799999999999624,-0.21499999999995445,0.03999999999999778
2.0999999999999988,-0.6010000000000002,-0.42749999999999905,-0.6655000000000015,-1.9199999999999813,1.43499999999998,1.340000000000008,-1.9199999999999813,-0.5049999999999774,0.04500000000000133
2.1099999999999985,-0.6059999999999981,-0.44399999999999595,-0.6490000000000035,-1.99,1.5749999999999797,1.2700000000000125,-1.99,-0.6449999999999829,0.030000000000003108
2.1199999999999983,-0.6339999999999922,-0.44000000000000605,-0.6330000000000018,-1.8900000000000357,1.6949999999999805,1.1300000000000354,-1.8900000000000357,-0.7299999999999893,0.015000000000001776
2.129999999999998,-0.6704999999999949,-0.42649999999999877,-0.6324999999999984,-1.5950000000000693,1.5850000000000586,1.0849999999999804,-1.5950000000000693,-0.7400000000000071,0.019999999999996444
2.139999999999998,-0.6919999999999972,-0.4364999999999974,-0.6280000000000036,-1.315000000000034,1.5299999999999558,1.159999999999992,-1.315000000000034,-0.6600000000000239,0.044999999999994
2.1499999999999977,-0.7112727272727214,-0.43618181818182145,-0.6162727272727285,-1.1754545454545715,1.6354545454545475,1.1300000000000239,-1.1754545454545715,-0.6,0.06
2.1599999999999975,-0.7375999999999925,-0.42120000000000435,-0.6137999999999995,-0.9940000000000747,1.5620000000000438,1.0859999999999899,-0.9940000000000747,-0.4480000000000979,0.09599999999997683
2.1699999999999973,-0.7612222222222181,-0.405222222222226,-0.6163333333333324,-0.7266666666667276,1.40222222222226,1.1277777777777662,-0.7266666666667276,-0.13555555555561077,0.15444444444444153
2.179999999999997,-0.769,-0.39200000000000346,-0.6175000000000003,-0.5750000000000202,1.2700000000000347,1.1649999999999912,-0.5750000000000202,0.05999999999994804,0.16
2.189999999999997,-0.7667272727272743,-0.3819090909090936,-0.6133636363636388,-0.5490909090909032,1.1736363636363873,1.157272727272742,-0.5490909090909032,0.21818181818177357,0.15545454545454843
2.1999999999999966,-0.7600000000000035,-0.37020000000000586,-0.6058000000000028,-0.5839999999999792,1.0940000000000312,1.0820000000000416,-0.5839999999999792,0.3439999999999619,0.14600000000000346
2.2099999999999964,-0.7473333333333392,-0.35244444444445105,-0.5965555555555594,-0.6644444444444055,0.9644444444445106,0.9655555555555945,-0.6644444444444055,0.449999999999965,0.1311111111111189
2.219999999999996,-0.7317272727272781,-0.33845454545454884,-0.5828181818181879,-0.7790909090908652,0.815454545454586,0.8327272727273302,-0.7790909090908652,0.5363636363636093,0.10181818181819532
2.229999999999996,-0.7150000000000082,-0.33060000000000245,-0.5658000000000073,-0.9099999999999387,0.7220000000000286,0.644000000000098,-0.9099999999999387,0.6119999999999673,0.06400000000001635
2.2399999999999958,-0.6962000000000074,-0.3273999999999996,-0.551400000000004,-1.0639999999999303,0.6600000000000218,0.420000000000087,-1.0639999999999303,0.6799999999999783,0.028000000000013056
2.2499999999999956,-0.6784000000000083,-0.3303999999999974,-0.5444000000000018,-1.2159999999999391,0.6459999999999826,0.26000000000004353,-1.2159999999999391,0.7179999999999913,0.0060000000000043525
2.2599999999999953,-0.6598000000000082,-0.3367999999999968,-0.5388000000000036,-1.3559999999999366,0.6819999999999864,0.1600000000000453,-1.3559999999999366,0.73,0.003999999999995471
2.269999999999995,-0.6438000000000063,-0.3441999999999962,-0.531600000000003,-1.4919999999999376,0.7239999999999712,0.052000000000057556,-1.4919999999999376,0.7260000000000048,0.013999999999995204
2.279999999999995,-0.631200000000006,-0.352999999999995,-0.5283999999999995,-1.6019999999999601,0.7759999999999802,-0.05199999999996022,-1.6019999999999601,0.7080000000000148,0.02
2.2899999999999947,-0.6204000000000047,-0.3649999999999921,-0.5317999999999964,-1.681999999999958,0.8359999999999529,-0.09600000000000525,-1.681999999999958,0.6700000000000261,0.012000000000010481
2.2999999999999945,-0.6146363636363641,-0.3772727272727229,-0.5370909090909076,-1.7409090909090763,0.9227272727272288,-0.07909090909092373,-1.7409090909090763,0.6181818181818475,-0.0072727272727175106
2.3099999999999943,-0.6176666666666598,-0.38366666666666543,-0.5386666666666673,-1.7366666666667103,0.98,-0.06333333333332708,-1.7366666666667103,0.5600000000000375,-0.023333333333327082
2.319999999999994,-0.6329999999999882,-0.3877999999999959,-0.538,-1.6220000000000996,0.9640000000000234,-0.08199999999998242,-1.6220000000000996,0.4960000000000352,-0.03
2.329999999999994,-0.6541999999999859,-0.39679999999999266,-0.5387999999999988,-1.4200000000001531,0.9519999999999815,-0.09600000000000614,-1.4200000000001531,0.44000000000003064,-0.041999999999981615
2.3399999999999936,-0.6779999999999843,-0.4067999999999956,-0.5427999999999956,-1.1700000000001576,0.9899999999999685,-0.07000000000003152,-1.1700000000001576,0.4020000000000126,-0.07199999999998108
2.3499999999999934,-0.7035454545454368,-0.41427272727272174,-0.5473636363636358,-0.8090909090912625,1.0272727272727151,-0.021818181818212278,-0.8090909090912625,0.4009090909090726,-0.10454545454543017
2.359999999999993,-0.728899999999984,-0.423899999999991,-0.5471000000000021,-0.44,1.04,0.01,-0.44,0.4409999999999515,-0.13599999999998613
2.369999999999993,-0.7485999999999917,-0.43629999999999236,-0.5467999999999958,-0.3770000000001455,1.0549999999999655,0.01,-0.3770000000001455,0.5109999999999515,-0.15299999999999306
2.379999999999993,-0.7584999999999965,-0.44639999999999436,-0.5539999999999929,-0.18800000000009887,1.0959999999999859,0.03699999999993646,-0.18800000000009887,0.5809999999999507,-0.16299999999999296
2.3899999999999926,-0.7617000000000007,-0.4546999999999934,-0.5639999999999926,-0.07500000000003686,1.11,0.12399999999994102,-0.07500000000003686,0.6359999999999852,-0.17
2.3999999999999924,-0.761,-0.4630999999999948,-0.5745999999999909,-0.03400000000001501,1.1129999999999927,0.20699999999993246,-0.03400000000001501,0.6410000000000226,-0.17
2.409999999999992,-0.7648999999999898,-0.468,-0.5856999999999929,0.00699999999992966,1.1140000000000156,0.30599999999990624,0.00699999999992966,0.5990000000000547,-0.1729999999999922
2.419999999999992,-0.7790999999999865,-0.4668000000000032,-0.593499999999996,0.12699999999984898,1.0700000000000796,0.4079999999999523,0.12699999999984898,0.5290000000000556,-0.19499999999996026
2.4299999999999917,-0.7969999999999835,-0.4610000000000083,-0.5981999999999966,0.3199999999998348,0.9580000000001156,0.46799999999995046,0.3199999999998348,0.48,-0.25099999999994216
2.4399999999999915,-0.8181999999999798,-0.4513000000000076,-0.5992000000000051,0.5379999999997818,0.8030000000001595,0.5159999999999832,0.5379999999997818,0.49499999999995803,-0.32399999999993284
2.4499999999999913,-0.8394999999999869,-0.44350000000000434,-0.5917000000000096,0.7979999999997737,0.619000000000148,0.5060000000000696,0.7979999999997737,0.5689999999998869,-0.3949999999999565
2.459999999999991,-0.8505999999999982,-0.44,-0.5822000000000053,1.0249999999998674,0.4580000000001237,0.42300000000007953,1.0249999999998674,0.7019999999998763,-0.43
2.469999999999991,-0.8499000000000064,-0.44269999999999177,-0.5785999999999981,1.1419999999999633,0.33900000000006403,0.3540000000000183,1.1419999999999633,0.8329999999998994,-0.4240000000000183
2.4799999999999907,-0.8396000000000167,-0.4522999999999898,-0.5817999999999944,1.158000000000037,0.29,0.34599999999998143,1.158000000000037,0.9159999999999815,-0.40400000000001857
2.4899999999999904,-0.8222000000000154,-0.46419999999998657,-0.5889999999999904,1.0880000000001342,0.2959999999999808,0.38099999999993284,1.0880000000001342,0.9090000000000672,-0.3870000000000096
2.4999999999999902,-0.809636363636368,-0.4761818181818111,-0.5998181818181695,0.9790909090909443,0.31818181818179175,0.4572727272726392,0.9790909090909443,0.8327272727273608,-0.3827272727272639
2.50999999999999,-0.802400000000018,-0.4879999999999701,-0.6121999999999891,0.9440000000000298,0.34599999999997016,0.5599999999998508,0.9440000000000298,0.7320000000001393,-0.3860000000000199
2.51999999999999,-0.791399999999983,-0.513399999999993,-0.621999999999995,0.9080000000000602,0.4079999999998093,0.6979999999999097,0.9080000000000602,0.5840000000001806,-0.3580000000000602
2.5299999999999896,-0.8103999999999719,-0.5219999999999845,-0.6285999999999865,0.9259999999996571,0.5380000000001144,0.7899999999998961,0.9259999999996571,0.40600000000017666,-0.2920000000000935
2.5399999999999894,-0.8387999999999644,-0.538199999999978,-0.642999999999979,1.2419999999997275,0.48599999999981136,0.9059999999998114,1.2419999999997275,0.22400000000024106,-0.20200000000009433
