time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5800000000000005,-3.3778137564760162,-2.2461693915805356,1.3067259222618517,-23.1532,-16.2665,7.9338,-23.1532,-2.5525,-7.0433
1.5900000000000005,-3.5279009710760008,-2.220890174689541,1.2990458306214363,-23.1532,-16.2665,7.9338,-23.1532,-2.5525,-7.0433
1.6000000000000005,-3.6779881856759853,-2.195610957798546,1.2913657389810207,-23.1532,-16.2665,7.9338,-23.1532,-2.5525,-7.0433
1.6100000000000005,-3.8280754002759703,-2.1703317409075513,1.283685647340605,-23.1532,-16.2665,7.9338,-23.1532,-2.5525,-7.0433
1.6200000000000006,-5.4978,-1.095,-3.6594,-23.1532,-16.2665,7.9338,-23.1532,-2.557686120138426,-7.009884337980623
1.6300000000000006,-5.4978,-1.095,-3.6594,-23.933465897549947,-16.057896378891368,7.448003786707371,-23.933465897549947,-3.4359,-1.3513
1.6400000000000006,-5.4978,-1.095,-3.6594,-36.8237,-12.6117,-0.5775,-36.8237,-3.338027310488022,-1.3010969681493778
1.6500000000000006,-5.4978,-1.095,-3.6594,-36.8237,-12.6117,-0.5775,-36.8237,-2.6672069574246775,-0.9570049061164543
1.6600000000000006,-5.4978,-1.095,-3.6594,-36.8237,-12.6117,-0.5775,-36.8237,-1.996386604361333,-0.6129128440835309
1.6700000000000006,-5.4978,-1.095,-3.6594,-36.8237,-12.6117,-0.5775,-36.8237,-1.3255662512979884,-0.26882078205060744
1.6800000000000006,-5.4978,-1.095,-3.6594,-36.8237,-12.6117,-0.5775,-36.8237,-0.6547458982346437,0.07527127998231609
1.6900000000000006,-5.4978,-1.095,-3.6594,-36.8237,-12.6117,-0.5775,-36.8237,0.016074454828700624,0.4193633420152394
1.7000000000000006,-5.461611797362934,-1.0370737450844187,-3.607473698820252,-36.8237,-12.6117,-0.5775,-36.8237,0.5047,0.67
1.7100000000000006,-5.174030343007921,-1.3302981530342792,-3.7934688654355155,-36.8237,-12.6117,-0.5775,-36.8237,0.5047,0.67
1.7200000000000006,-5.2273,-1.2473,-3.6243,-41.5168,-3.2609,-32.3213,-41.5168,0.5282538175503143,1.0537778404331826
1.7300000000000006,-5.2273,-1.2473,-3.6243,-41.5168,-3.2609,-32.3213,-41.5168,0.5752862008376777,1.8201073940137324
1.7400000000000007,-5.2273,-1.2473,-3.6243,-41.5168,-3.2609,-32.3213,-41.5168,0.622318584125041,2.5864369475942826
1.7500000000000007,-5.2273,-1.2473,-3.6243,-41.5168,-3.2609,-32.3213,-41.5168,0.6693509674124044,3.352766501174832
1.7600000000000007,-5.2273,-1.2473,-3.6243,-41.5168,-3.2609,-32.3213,-41.5168,0.7163833506997678,4.119096054755382
1.7700000000000007,-5.2273,-1.2473,-3.6243,-35.68421328765389,-7.137199265875832,-30.342535017741145,-35.68421328765389,0.7349,4.4208
1.7800000000000007,-5.100735279494517,-1.3270363187515173,-3.272310599730661,-33.6544,-8.4862,-29.6539,-33.6544,0.7349,4.4208
1.7900000000000007,-4.940323719918505,-1.428096291820606,-2.8261896868418006,-33.6544,-8.4862,-29.6539,-33.6544,0.7349,4.4208
1.8000000000000007,-4.779912160342493,-1.5291562648896948,-2.3800687739529396,-33.6544,-8.4862,-29.6539,-33.6544,0.7349,4.4208
1.8100000000000007,-3.0515,-0.9615,0.1643,-33.6544,-8.4862,-29.6539,-33.6544,0.8977123566943296,4.568233605822026
1.8200000000000007,-3.0515,-0.9615,0.1643,-33.6544,-8.4862,-29.6539,-33.6544,2.16473458777797,5.715576841790523
1.8300000000000007,-3.0515,-0.9615,0.1643,-32.11717113696376,-9.672412987837745,-25.673051168691725,-32.11717113696376,3.2768,6.7226
1.8400000000000007,-3.0515,-0.9615,0.1643,-21.7701,-17.6568,1.122,-21.7701,3.3003011416872075,6.734692611999866
1.8500000000000008,-3.0515,-0.9615,0.1643,-21.7701,-17.6568,1.122,-21.7701,3.433226151230186,6.803089738695913
1.8600000000000008,-3.0515,-0.9615,0.1643,-21.7701,-17.6568,1.122,-21.7701,3.566151160773164,6.871486865391961
1.8700000000000008,-3.0515,-0.9615,0.1643,-21.7701,-17.6568,1.122,-21.7701,3.6990761703161423,6.939883992088008
1.8800000000000008,-3.0515,-0.9615,0.1643,-21.7701,-17.6568,1.122,-21.7701,3.832001179859121,7.008281118784056
1.8900000000000008,-3.0515,-0.9615,0.1643,-21.7701,-17.6568,1.122,-21.7701,3.964926189402099,7.076678245480103
1.9000000000000008,-2.6840482501433587,-1.462197762478577,0.3601406196214583,-21.7701,-17.6568,1.122,-21.7701,4.0429,7.1168
1.9100000000000008,-2.4455,-1.6942,0.8753,-16.4098,-20.7557,14.1491,-16.4098,4.119317090188822,7.085391955458786
1.9200000000000008,-2.4455,-1.6942,0.8753,-16.4098,-20.7557,14.1491,-16.4098,4.367666424569064,6.983318362539696
1.9300000000000008,-2.4455,-1.6942,0.8753,-16.4098,-20.7557,14.1491,-16.4098,4.616015758949307,6.881244769620605
1.9400000000000008,-2.4455,-1.6942,0.8753,-16.4098,-20.7557,14.1491,-16.4098,4.864365093329549,6.779171176701515
1.9500000000000008,-2.4455,-1.6942,0.8753,-16.4098,-20.7557,14.1491,-16.4098,5.112714427709791,6.677097583782424
1.9600000000000009,-2.4455,-1.6942,0.8753,-16.4098,-20.7557,14.1491,-16.4098,5.3610637620900325,6.575023990863334
1.9700000000000009,-2.4455,-1.6942,0.8753,-19.13574033936688,-25.13859227375624,18.270657454751678,-19.13574033936688,5.4346,6.5448
1.9800000000000009,-2.490432121540971,-1.6703993217580007,0.8934952848616405,-19.8332,-26.26,19.3252,-19.8332,5.4346,6.5448
1.9900000000000009,-2.545234074877921,-1.641370564297339,0.9156873629951184,-19.8332,-26.26,19.3252,-19.8332,5.4346,6.5448
2.000000000000001,-3.9019,-1.4395,0.4737,-19.8332,-26.26,19.3252,-19.8332,5.4625639094836025,6.685974701824564
2.0100000000000007,-3.9019,-1.4395,0.4737,-19.8332,-26.26,19.3252,-19.8332,5.568327561085688,7.219918354716047
2.0200000000000005,-3.9019,-1.4395,0.4737,-19.8332,-26.26,19.3252,-19.8332,5.674091212687775,7.7538620076075295
2.0300000000000002,-3.9019,-1.4395,0.4737,-22.01002502177725,-25.600356054006895,18.79591300087102,-22.01002502177725,5.7627,8.2012
2.04,-3.9099212092130506,-1.4484520153550853,0.4573829174664126,-32.1587,-22.525,16.3283,-32.1587,5.7627,8.2012
2.05,-3.9428219853125244,-1.4851707001585563,0.39045476925644973,-32.1587,-22.525,16.3283,-32.1587,5.7627,8.2012
2.0599999999999996,-3.975722761411998,-1.5218893849620272,0.3235266210464869,-32.1587,-22.525,16.3283,-32.1587,5.7627,8.2012
2.0699999999999994,-4.008623537511472,-1.558608069765498,0.256598472836524,-32.1587,-22.525,16.3283,-32.1587,5.7627,8.2012
2.079999999999999,-4.041524313610945,-1.5953267545689689,0.18967032462656108,-32.1587,-22.525,16.3283,-32.1587,5.7627,8.2012
2.089999999999999,-3.541983081571208,-2.1259574018125678,-0.21099667673717884,-32.1587,-22.525,16.3283,-32.1587,5.7627,8.2012
2.0999999999999988,-2.6624,-2.8944,-0.1789,-36.79565609672115,-21.927663603025607,10.218833451755078,-36.79565609672115,2.2668,10.1326
2.1099999999999985,-2.6624,-2.8944,-0.1789,-41.7084,-21.2948,3.746,-41.7084,1.9350888608800803,10.157994433084184
2.1199999999999983,-2.6624,-2.8944,-0.1789,-41.7084,-21.2948,3.746,-41.7084,1.3331815135383935,10.20407397052601
2.129999999999998,-2.6624,-2.8944,-0.1789,-41.7084,-21.2948,3.746,-41.7084,0.7312741661967068,10.250153507967838
2.139999999999998,-2.6624,-2.8944,-0.1789,-41.7084,-21.2948,3.746,-41.7084,0.12936681885502033,10.296233045409664
2.1499999999999977,-2.6624,-2.8944,-0.1789,-41.7084,-21.2948,3.746,-41.7084,-0.4725405284866664,10.342312582851491
2.1599999999999975,-2.6624,-2.8944,-0.1789,-41.7084,-21.2948,3.746,-41.7084,-1.074447875828353,10.388392120293318
2.1699999999999973,-2.6624,-2.8944,-0.1789,-29.1708921594007,-27.971298901451924,0.44951354873552374,-29.1708921594007,-1.1477,10.394
2.179999999999997,-2.1887090561921907,-3.8750309328965673,-0.17993633387888675,-28.4543,-28.3529,0.2611,-28.4543,-1.1477,10.394
2.189999999999997,3.8128,-6.5049,0.5298,-28.4543,-28.3529,0.2611,-28.4543,-1.1713399906246122,10.181789356494948
2.1999999999999966,3.8128,-6.5049,0.5298,-28.4543,-28.3529,0.2611,-28.4543,-1.6051012864916872,6.288016081149281
2.2099999999999964,3.8128,-6.5049,0.5298,-28.4543,-28.3529,0.2611,-28.4543,-2.038862582358762,2.3942428058036143
2.219999999999996,3.8128,-6.5049,0.5298,-28.4543,-28.3529,0.2611,-28.4543,-2.4726238782258365,-1.4995304695420515
2.229999999999996,3.8128,-6.5049,0.5298,-17.402009196469223,-34.57246524014336,2.646882403819878,-17.402009196469223,-2.8133,-4.5577
2.2399999999999958,3.781586789450386,-6.470250794354781,0.48528983904213974,16.7952,-53.8166,10.0288,16.7952,-2.8133,-4.5577
2.2499999999999956,3.68869032948117,-6.367128158505776,0.3528191219054708,16.7952,-53.8166,10.0288,16.7952,-2.8133,-4.5577
2.2599999999999953,3.5957938695119545,-6.2640055226567695,0.22034840476880196,16.7952,-53.8166,10.0288,16.7952,-2.8133,-4.5577
2.269999999999995,3.5028974095427383,-6.160882886807764,0.0878776876321331,16.7952,-53.8166,10.0288,16.7952,-2.8133,-4.5577
2.279999999999995,0.8974978883899335,-4.300409200605268,0.0015577677224944946,16.7952,-53.8166,10.0288,16.7952,-2.8133,-4.5577
2.2899999999999947,-1.7122,-3.1917,-0.0989,16.7952,-53.8166,10.0288,16.7952,-4.0326757631137236,-9.555339919572337
2.2999999999999945,-1.7122,-3.1917,-0.0989,17.845326036309295,-48.86242138734823,5.649563878689945,17.845326036309295,-4.6281,-11.9957
2.3099999999999943,-1.7122,-3.1917,-0.0989,18.3563,-46.4518,3.5187,18.3563,-4.122524990894224,-11.390263184917169
2.319999999999994,-1.7122,-3.1917,-0.0989,18.3563,-46.4518,3.5187,18.3563,-3.3877843876298783,-10.510395701872069
2.329999999999994,-1.7122,-3.1917,-0.0989,18.3563,-46.4518,3.5187,18.3563,-2.6530437843655332,-9.630528218826969
2.3399999999999936,-1.7122,-3.1917,-0.0989,18.3563,-46.4518,3.5187,18.3563,-1.9183031811011877,-8.750660735781869
2.3499999999999934,-1.7122,-3.1917,-0.0989,18.3563,-46.4518,3.5187,18.3563,-1.1835625778368426,-7.870793252736768
2.359999999999993,-1.7122,-3.1917,-0.0989,18.3563,-46.4518,3.5187,18.3563,-0.44882197457249706,-6.9909257696916685
2.369999999999993,-1.7122,-3.1917,-0.0989,-26.583520350843227,-24.473362998421717,3.432061786283957,-26.583520350843227,-0.3921,-6.923
2.379999999999993,-2.426,-1.9656,3.3598,-27.4455,-24.0518,3.4304,-27.4455,-0.40391511617951176,-6.937029420165793
2.3899999999999926,-2.426,-1.9656,3.3598,-27.4455,-24.0518,3.4304,-27.4455,-0.969231679811982,-7.608293542954089
2.3999999999999924,-2.426,-1.9656,3.3598,-27.4455,-24.0518,3.4304,-27.4455,-1.5345482434444522,-8.279557665742386
2.409999999999992,-2.426,-1.9656,3.3598,-27.4455,-24.0518,3.4304,-27.4455,-2.0998648070769224,-8.950821788530684
2.419999999999992,-2.426,-1.9656,3.3598,-27.4455,-24.0518,3.4304,-27.4455,-2.665181370709393,-9.62208591131898
2.4299999999999917,-2.426,-1.9656,3.3598,-31.191901049128468,-21.139737629811663,11.461227641559251,-31.191901049128468,-3.044,-10.0719
2.4399999999999915,-2.391844390294919,-1.9897665749990774,3.303076060848802,-38.0533,-15.8064,26.1694,-38.0533,-3.044,-10.0719
2.4499999999999913,-2.305549267239956,-2.0508241166845975,3.1597614091274298,-38.0533,-15.8064,26.1694,-38.0533,-3.044,-10.0719
2.459999999999991,-2.2192541441849936,-2.111881658370118,3.016446757406058,-38.0533,-15.8064,26.1694,-38.0533,-3.044,-10.0719
2.469999999999991,-3.106083294525794,-2.601615192082514,1.6780323632144427,-38.0533,-15.8064,26.1694,-38.0533,-3.044,-10.0719
2.4799999999999907,-3.9208,-2.7924,1.489,-38.0533,-15.8064,26.1694,-38.0533,-3.36307804709101,-10.723478185594745
2.4899999999999904,-3.9208,-2.7924,1.489,-38.0533,-15.8064,26.1694,-38.0533,-3.792292530668365,-11.599962158685347
2.4999999999999902,-3.9208,-2.7924,1.489,-30.11448017382962,-18.789591689295143,23.79012607278984,-30.11448017382962,-3.9117,-11.8438
2.50999999999999,-3.9208,-2.7924,1.489,-25.9042,-20.3717,22.5283,-25.9042,-3.7704597705684395,-11.257775293064258
2.51999999999999,-3.9208,-2.7924,1.489,-25.9042,-20.3717,22.5283,-25.9042,-3.5416194766089535,-10.308286137301597
2.5299999999999896,-3.9208,-2.7924,1.489,-25.9042,-20.3717,22.5283,-25.9042,-3.3127791826494675,-9.358796981538935
2.5399999999999894,-3.9208,-2.7924,1.489,-25.9042,-20.3717,22.5283,-25.9042,-3.0839388886899815,-8.409307825776274
2.549999999999989,-3.9208,-2.7924,1.489,-25.9042,-20.3717,22.5283,-25.9042,-2.855098594730495,-7.459818670013613
2.559999999999989,-4.044477594564702,-2.77757943743982,1.4719193016493928,-25.9042,-20.3717,22.5283,-25.9042,-2.635,-6.5466
2.5699999999999887,-4.8766,-0.8865,-2.4186,-39.562,-21.491,11.0732,-39.562,-2.6296843048852727,-6.529460692985905
2.5799999999999885,-4.8766,-0.8865,-2.4186,-39.562,-21.491,11.0732,-39.562,-2.3665310813692337,-5.680980147686299
2.5899999999999883,-4.8766,-0.8865,-2.4186,-39.562,-21.491,11.0732,-39.562,-2.1033778578531948,-4.832499602386692
2.599999999999988,-4.8766,-0.8865,-2.4186,-39.562,-21.491,11.0732,-39.562,-1.8402246343371553,-3.984019057087085
2.609999999999988,-4.8766,-0.8865,-2.4186,-39.562,-21.491,11.0732,-39.562,-1.5770714108211163,-3.135538511787478
2.6199999999999877,-4.8766,-0.8865,-2.4186,-39.562,-21.491,11.0732,-39.562,-1.3139181873050771,-2.287057966487872
2.6299999999999875,-4.8766,-0.8865,-2.4186,-39.80401431522332,-15.661972815553359,1.1668644908406183,-39.80401431522332,-1.1525,-1.7666
2.6399999999999872,-4.87532747958322,-0.7930404449453753,-2.710454914107798,-40.1681,-6.8928,-13.7362,-40.1681,-1.1525,-1.7666
2.649999999999987,-4.872286082793583,-0.5696667473953965,-3.408004900027235,-40.1681,-6.8928,-13.7362,-40.1681,-1.1525,-1.7666
2.659999999999987,-3.9009,-1.2405,-4.3957,-40.1681,-6.8928,-13.7362,-40.1681,-1.066645296911932,-1.6531963297086478
2.6699999999999866,-3.9009,-1.2405,-4.3957,-40.1681,-6.8928,-13.7362,-40.1681,-0.6995879942674178,-1.1683580642448121
2.6799999999999864,-3.9009,-1.2405,-4.3957,-40.1681,-6.8928,-13.7362,-40.1681,-0.3325306916229036,-0.6835197987809762
2.689999999999986,-3.9009,-1.2405,-4.3957,-40.1681,-6.8928,-13.7362,-40.1681,0.0345266110216107,-0.19868153331714056
2.699999999999986,-3.9009,-1.2405,-4.3957,-36.10595925555174,-2.5687430922132632,-34.45624940298693,-36.10595925555174,0.1536,-0.0414
2.7099999999999858,-3.955667254661532,-1.247022741398918,-4.326758040795033,-34.1753,-0.5136,-44.3041,-34.1753,0.1536,-0.0414
2.7199999999999855,-4.036337831567772,-1.2566305502057111,-4.225208535411161,-34.1753,-0.5136,-44.3041,-34.1753,0.1536,-0.0414
2.7299999999999853,-4.117008408474011,-1.2662383590125044,-4.123659030027289,-34.1753,-0.5136,-44.3041,-34.1753,0.1536,-0.0414
2.739999999999985,-4.197678985380251,-1.2758461678192974,-4.022109524643417,-34.1753,-0.5136,-44.3041,-34.1753,0.1536,-0.0414
2.749999999999985,-4.41427718940735,-1.39544052953002,-3.698671283098972,-34.1753,-0.5136,-44.3041,-34.1753,0.1536,-0.0414
2.7599999999999847,-3.7759,-1.3284,-0.4821,-32.08764786290024,-3.9824226830066585,-39.8852612357471,-32.08764786290024,-1.0524,3.0458
2.7699999999999845,-3.7759,-1.3284,-0.4821,-25.5207,-14.894,-25.9853,-25.5207,-1.0761094899889267,3.2561554274390376
2.7799999999999843,-3.7759,-1.3284,-0.4821,-25.5207,-14.894,-25.9853,-25.5207,-1.159947856286875,3.999986500424252
2.789999999999984,-3.7759,-1.3284,-0.4821,-25.5207,-14.894,-25.9853,-25.5207,-1.2437862225848233,4.7438175734094665
2.799999999999984,-3.7759,-1.3284,-0.4821,-25.5207,-14.894,-25.9853,-25.5207,-1.3276245888827716,5.487648646394681
2.8099999999999836,-3.7759,-1.3284,-0.4821,-25.5207,-14.894,-25.9853,-25.5207,-1.4114629551807198,6.231479719379895
2.8199999999999834,-3.7759,-1.3284,-0.4821,-25.5207,-14.894,-25.9853,-25.5207,-1.4953013214786681,6.97531079236511
2.829999999999983,-3.7759,-1.3284,-0.4821,-23.530010074437723,-19.093942572583124,-11.400551357631818,-23.530010074437723,-1.5352,7.3293
2.839999999999983,-3.593350420850369,-1.1193093195422663,-0.19350166311821088,-21.8975,-22.5382,0.56,-21.8975,-1.5352,7.3293
2.8499999999999828,-2.7872,-1.6958,0.4645,-21.8975,-22.5382,0.56,-21.8975,-1.3764098507537659,7.43104137046075
2.8599999999999826,-2.7872,-1.6958,0.4645,-21.8975,-22.5382,0.56,-21.8975,-0.9277233595217527,7.718527582558083
2.8699999999999823,-2.7872,-1.6958,0.4645,-21.8975,-22.5382,0.56,-21.8975,-0.47903686828973924,8.006013794655416
2.879999999999982,-2.7872,-1.6958,0.4645,-21.8975,-22.5382,0.56,-21.8975,-0.03035037705772603,8.29350000675275
2.889999999999982,-2.7872,-1.6958,0.4645,-21.8975,-22.5382,0.56,-21.8975,0.4183361141742874,8.580986218850082
2.8999999999999817,-2.7872,-1.6958,0.4645,-19.201691595921623,-25.110665642122694,10.318479613091514,-19.201691595921623,0.458,8.6064
2.9099999999999815,-2.786459392977069,-1.7411557956112318,0.4649341489444769,-19.1458,-25.164,10.5208,-19.1458,0.458,8.6064
2.9199999999999813,-2.7857045188328096,-1.7873853294113715,0.4653766613738701,-19.1458,-25.164,10.5208,-19.1458,0.458,8.6064
2.929999999999981,-2.7849496446885507,-1.8336148632115112,0.4658191738032633,-19.1458,-25.164,10.5208,-19.1458,0.458,8.6064
2.939999999999981,-2.8012192612134865,-1.9268244063317155,0.4290511873356058,-19.1458,-25.164,10.5208,-19.1458,0.458,8.6064
2.9499999999999806,-3.1483,-1.901,0.2475,-19.1458,-25.164,10.5208,-19.1458,1.218454913892268,8.959435037000159
2.9599999999999804,-3.1483,-1.901,0.2475,-20.720276646625045,-26.684855175137017,10.609599229111575,-20.720276646625045,2.0884,9.3633
2.96999999999998,-3.1483,-1.901,0.2475,-25.2239,-31.0351,10.8636,-25.2239,2.1397753650236915,9.40034198866093
2.97999999999998,-3.1483,-1.901,0.2475,-25.2239,-31.0351,10.8636,-25.2239,2.28808761971187,9.507276136066075
2.98999999999998,-3.1483,-1.901,0.2475,-25.2239,-31.0351,10.8636,-25.2239,2.4363998744000477,9.614210283471218
2.9999999999999796,-3.1483,-1.901,0.2475,-25.2239,-31.0351,10.8636,-25.2239,2.584712129088226,9.721144430876361
3.0099999999999794,-3.1483,-1.901,0.2475,-25.2239,-31.0351,10.8636,-25.2239,2.733024383776404,9.828078578281506
3.019999999999979,-3.1483,-1.901,0.2475,-25.2239,-31.0351,10.8636,-25.2239,2.881336638464582,9.935012725686649
3.029999999999979,-3.2151508770095814,-1.8876682814784345,0.24077004593863277,-25.2239,-31.0351,10.8636,-25.2239,2.9386,9.9763
3.0399999999999787,-2.4772,-1.9796,-0.6092,-33.9153,-26.6244,6.9386,-33.9153,2.871514960416792,9.972412050419264
