time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1600000000000001,-0.45,-0.0416,0.7492,-2.424669795342273,-8.310784650670433,1.8388330980945677,-2.424669795342273,-0.4362,0.0756
1.1700000000000002,-0.45,-0.0416,0.7492,-2.500181439661257,-8.474157974594215,2.0060878616796063,-2.500181439661257,-0.4362,0.0756
1.1800000000000002,-0.45,-0.0416,0.7492,-2.5638,-8.6118,2.147,-2.5638,-0.3690183689220429,0.10505780807821156
1.1900000000000002,-0.45510001176978326,-0.04589474675350168,0.7562982619953708,-2.5638,-8.6118,2.147,-2.5638,-0.1046,0.221
1.2000000000000002,-0.46851756443956233,-0.05719373847542091,0.774972984424654,-2.5638,-8.6118,2.147,-2.5638,-0.1046,0.221
1.2100000000000002,-0.48193511710934145,-0.06849273019734015,0.7936477068539372,-2.5638,-8.6118,2.147,-2.5638,-0.1046,0.221
1.2200000000000002,-0.4842,-0.0704,0.7968,-2.7344069893742646,-8.775488500590322,2.306223376623379,-2.7344069893742646,-0.1046,0.221
1.2300000000000002,-0.4842,-0.0704,0.7968,-2.9396608264462842,-8.972418842975209,2.4977818181818208,-2.9396608264462842,-0.1046,0.221
1.2400000000000002,-0.4842,-0.0704,0.7968,-3.1449146635183034,-9.169349185360097,2.689340259740263,-3.1449146635183034,-0.1046,0.221
1.2500000000000002,-0.4842,-0.0704,0.7968,-3.2592,-9.279,2.796,-3.2592,0.014467939262478552,0.3429040347071642
1.2600000000000002,-0.4978821915571166,-0.09497687596962623,0.8082479301053324,-3.2592,-9.279,2.796,-3.2592,0.1431,0.4746
1.2700000000000002,-0.5241335184126731,-0.1421312811300737,0.8302124928553937,-3.2592,-9.279,2.796,-3.2592,0.1431,0.4746
1.2800000000000002,-0.5485,-0.1859,0.8506,-3.281128676709984,-9.292177606771839,2.8029298783555823,-3.281128676709984,0.1431,0.4746
1.2900000000000003,-0.5485,-0.1859,0.8506,-3.5865420013614773,-9.475709734513279,2.8994462899931945,-3.5865420013614773,0.1431,0.4746
1.3000000000000003,-0.5485,-0.1859,0.8506,-3.8919553260129707,-9.659241862254717,2.995962701630807,-3.8919553260129707,0.1431,0.4746
1.3100000000000003,-0.5485,-0.1859,0.8506,-4.197368650664464,-9.842773989996157,3.092479113268419,-4.197368650664464,0.1431,0.4746
1.3200000000000003,-0.5485,-0.1859,0.8506,-4.2911,-9.8991,3.1221,-4.2911,0.36141668513730474,0.8374085334318541
1.3300000000000003,-0.5528537491731197,-0.1674222771314054,0.8783337250476679,-4.2911,-9.8991,3.1221,-4.2911,0.3989,0.8997
1.3400000000000003,-0.5577955757033349,-0.146448698392933,0.9098135491653381,-4.2911,-9.8991,3.1221,-4.2911,0.3989,0.8997
1.3500000000000003,-0.5612,-0.132,0.9315,-4.25397695605573,-9.72319160414432,3.11025359949982,-4.25397695605573,0.3989,0.8997
1.3600000000000003,-0.5612,-0.132,0.9315,-4.134648624508749,-9.15775156603547,3.072174523639394,-4.134648624508749,0.3989,0.8997
1.3700000000000003,-0.5612,-0.132,0.9315,-4.015320292961768,-8.59231152792662,3.0340954477789674,-4.015320292961768,0.3989,0.8997
1.3800000000000003,-0.5612,-0.132,0.9315,-3.8959919614147864,-8.02687148981777,2.9960163719185413,-3.8959919614147864,0.3989,0.8997
1.3900000000000003,-0.5586103647898486,-0.1291417803330681,0.9379139571768458,-3.8903,-7.9999,2.9942,-3.8903,0.3088,0.4852
1.4000000000000004,-0.5329957731958754,-0.10087056701030839,1.0013556701030948,-3.8903,-7.9999,2.9942,-3.8903,0.3088,0.4852
1.4100000000000004,-0.5073811816019025,-0.07259935368754866,1.0647973830293438,-3.8903,-7.9999,2.9942,-3.8903,0.3088,0.4852
1.4200000000000004,-0.4966,-0.0607,1.0915,-3.755745614189897,-7.682839513472155,2.934681956700785,-3.755745614189897,0.3088,0.4852
1.4300000000000004,-0.4966,-0.0607,1.0915,-3.5233947493822715,-7.135333924579342,2.8319051594305176,-3.5233947493822715,0.3088,0.4852
1.4400000000000004,-0.4966,-0.0607,1.0915,-3.2910438845746466,-6.587828335686529,2.72912836216025,-3.2910438845746466,0.3088,0.4852
1.4500000000000004,-0.4966,-0.0607,1.0915,-3.1004,-6.1386,2.6448,-3.1004,0.4519756392137038,0.3706456507773089
1.4600000000000004,-0.4879867384932258,-0.05923797037154387,1.0638644616969,-3.1004,-6.1386,2.6448,-3.1004,0.9296,-0.0115
1.4700000000000004,-0.4665179909688654,-0.05559382872534247,0.9949822625366365,-3.1004,-6.1386,2.6448,-3.1004,0.9296,-0.0115
1.4800000000000004,-0.445049243444505,-0.05194968707914107,0.9261000633763732,-3.1004,-6.1386,2.6448,-3.1004,0.9296,-0.0115
1.4900000000000004,-0.4424,-0.0515,0.9176,-2.7654054208851417,-5.605641400057824,1.755267804454679,-2.7654054208851417,0.9296,-0.0115
1.5000000000000004,-0.4424,-0.0515,0.9176,-2.383253265837412,-4.997657599074311,0.7405151287242757,-2.383253265837412,0.9296,-0.0115
1.5100000000000005,-0.4424,-0.0515,0.9176,-2.001101110789682,-4.389673798090799,-0.2742375470061278,-2.001101110789682,0.9296,-0.0115
1.5200000000000005,-0.4424,-0.0515,0.9176,-1.7793,-4.0368,-0.8632,-1.7793,-0.0744564188753638,0.027395048480935536
1.5300000000000005,-0.3936450097458096,-0.001614161263371855,0.8825179959425566,-1.7793,-4.0368,-0.8632,-1.7793,-0.9213,0.0602
1.5400000000000005,-0.31818456979195303,0.07559654719758524,0.8282198933927337,-1.7793,-4.0368,-0.8632,-1.7793,-0.9213,0.0602
1.5500000000000005,-0.2527,0.1426,0.7811,-1.7780787260249864,-3.905774749252107,-0.8596641210628176,-1.7780787260249864,-0.9213,0.0602
1.5600000000000005,-0.2527,0.1426,0.7811,-1.7688406475453102,-2.9146609009325557,-0.8329176843216597,-1.7688406475453102,-0.9213,0.0602
1.5700000000000005,-0.2527,0.1426,0.7811,-1.7596025690656338,-1.9235470526130043,-0.8061712475805018,-1.7596025690656338,-0.9213,0.0602
1.5800000000000005,-0.2527,0.1426,0.7811,-1.7503644905859577,-0.9324332042934529,-0.779424810839344,-1.7503644905859577,-0.9213,0.0602
1.5900000000000005,-0.2527,0.1426,0.7811,-1.7478,-0.6573,-0.772,-1.7478,-0.05889246298781825,0.4254216811452634
1.6000000000000005,-0.2908357353809829,0.18925390431187533,0.8454317779090412,-1.7478,-0.6573,-0.772,-1.7478,0.0544,0.4734
1.6100000000000005,-0.33297001378224295,0.24079948415042618,0.9165087615672416,-1.7478,-0.6573,-0.772,-1.7478,0.0544,0.4734
1.6200000000000006,-0.3597,0.2735,0.9616,-1.8703643011006703,-0.39871856059484495,-0.6674195638702669,-1.8703643011006703,0.0544,0.4734
1.6300000000000006,-0.3597,0.2735,0.9616,-2.2056058248989525,0.3085610876686028,-0.3813680427277135,-2.2056058248989525,0.0544,0.4734
1.6400000000000006,-0.3597,0.2735,0.9616,-2.540847348697235,1.0158407359320507,-0.09531652158516013,-2.540847348697235,0.0544,0.4734
1.6500000000000006,-0.3597,0.2735,0.9616,-2.8760888724955174,1.7231203841954985,0.19073499955739326,-2.8760888724955174,0.0544,0.4734
1.6600000000000006,-0.37068250865324426,0.27918331104468386,0.9655900763058539,-2.8839,1.7396,0.1974,-2.8839,0.212,0.7471
1.6700000000000006,-0.425787920862181,0.30769967353681743,0.9856105294210208,-2.8839,1.7396,0.1974,-2.8839,0.212,0.7471
1.6800000000000006,-0.4808933330711177,0.336216036028951,1.0056309825361875,-2.8839,1.7396,0.1974,-2.8839,0.212,0.7471
1.6900000000000006,-0.4998,0.346,1.0125,-3.2118471300228557,1.87531796516164,0.3776931189877995,-3.2118471300228557,0.212,0.7471
1.7000000000000006,-0.4998,0.346,1.0125,-3.711081610191558,2.0819216569893544,0.6521536441632906,-3.711081610191558,0.212,0.7471
1.7100000000000006,-0.4998,0.346,1.0125,-4.2103160903602594,2.2885253488170685,0.9266141693387817,-4.2103160903602594,0.212,0.7471
1.7200000000000006,-0.4998,0.346,1.0125,-4.6121,2.4548,1.1475,-4.6121,0.009582121088921675,0.9027470811323822
1.7300000000000006,-0.516772875892243,0.34840215288970794,1.0444118121114485,-4.6121,2.4548,1.1475,-4.6121,-0.5536,1.3358
1.7400000000000007,-0.5539207767288381,0.3536596553841434,1.1142560058331459,-4.6121,2.4548,1.1475,-4.6121,-0.5536,1.3358
1.7500000000000007,-0.5910686775654332,0.35891715787857886,1.1841001995548432,-4.6121,2.4548,1.1475,-4.6121,-0.5536,1.3358
1.7600000000000007,-0.5966,0.3597,1.1945,-4.774991905504269,2.4685019037054814,1.4122248620937954,-4.774991905504269,-0.5536,1.3358
1.7700000000000007,-0.5966,0.3597,1.1945,-4.966381760402938,2.4846009563496834,1.7232633559179957,-4.966381760402938,-0.5536,1.3358
1.7800000000000007,-0.5966,0.3597,1.1945,-5.157771615301607,2.5007000089938853,2.0343018497421963,-5.157771615301607,-0.5536,1.3358
1.7900000000000007,-0.5966,0.3597,1.1945,-5.2505,2.5085,2.185,-5.2505,-0.1252601973683669,0.828846447368357
1.8000000000000007,-0.5980528287373564,0.33648379677704504,1.204989423483713,-5.2505,2.5085,2.185,-5.2505,0.0779,0.5884
1.8100000000000007,-0.599975831698781,0.3057542094534804,1.2188735048651984,-5.2505,2.5085,2.185,-5.2505,0.0779,0.5884
1.8200000000000007,-0.6016,0.2798,1.2306,-5.254753912057078,2.4682525179855928,2.179706964386994,-5.254753912057078,0.0779,0.5884
1.8300000000000007,-0.6016,0.2798,1.2306,-5.2821278635183155,2.2092597122301965,2.1456462461565993,-5.2821278635183155,0.0779,0.5884
1.8400000000000007,-0.6016,0.2798,1.2306,-5.309501814979554,1.9502669064748002,2.111585527926204,-5.309501814979554,0.0779,0.5884
1.8500000000000008,-0.6016,0.2798,1.2306,-5.336875766440792,1.6912741007194039,2.077524809695809,-5.336875766440792,0.0779,0.5884
1.8600000000000008,-0.6016,0.2798,1.2306,-5.3422,1.6409,2.0709,-5.3422,-0.49132131649919175,0.09984716842359065
1.8700000000000008,-0.5670676822757755,0.27228969264795555,1.1716120080841934,-5.3422,1.6409,2.0709,-5.3422,-0.4986,0.0936
1.8800000000000008,-0.5321759800183015,0.2647012240695541,1.112010116687,-5.3422,1.6409,2.0709,-5.3422,-0.4986,0.0936
1.8900000000000008,-0.5101,0.2599,1.0743,-5.284124673844574,1.3857849623608658,1.927540308310562,-5.284124673844574,-0.4986,0.0936
1.9000000000000008,-0.5101,0.2599,1.0743,-5.126010526947174,0.6912163872476458,1.5372334972857575,-5.126010526947174,-0.4986,0.0936
1.9100000000000008,-0.5101,0.2599,1.0743,-4.9678963800497735,-0.003352187865574008,1.1469266862609533,-4.9678963800497735,-0.4986,0.0936
1.9200000000000008,-0.5101,0.2599,1.0743,-4.815,-0.675,0.7695,-4.815,-0.49077046728969986,0.07375065420555746
1.9300000000000008,-0.517134680935397,0.23734334126039566,1.0802657748711875,-4.815,-0.675,0.7695,-4.815,-0.3082,-0.3891
1.9400000000000008,-0.5476539040824442,0.13948365041616284,1.1061476615140728,-4.815,-0.675,0.7695,-4.815,-0.3082,-0.3891
1.9500000000000008,-0.5781731272294912,0.04162395957193002,1.1320295481569582,-4.815,-0.675,0.7695,-4.815,-0.3082,-0.3891
1.9600000000000009,-0.5871,0.013,1.1396,-4.705520707872537,-1.1799642778934132,0.999807401730017,-4.705520707872537,-0.3082,-0.3891
1.9700000000000009,-0.5871,0.013,1.1396,-4.550779658929145,-1.8936947060112281,1.3253302310303567,-4.550779658929145,-0.3082,-0.3891
1.9800000000000009,-0.5871,0.013,1.1396,-4.3960386099857525,-2.607425134129043,1.6508530603306963,-4.3960386099857525,-0.3082,-0.3891
1.9900000000000009,-0.5871,0.013,1.1396,-4.2497,-3.2824,1.9587,-4.2497,-0.09962024263399144,-0.4170216811092288
2.000000000000001,-0.5757671799734477,-0.0061354485112871445,1.1075205158353822,-4.2497,-3.2824,1.9587,-4.2497,1.9082,-0.6858
2.0100000000000007,-0.5520235805044552,-0.04622647828560835,1.0403101991276273,-4.2497,-3.2824,1.9587,-4.2497,1.9082,-0.6858
2.0200000000000005,-0.5282799810354627,-0.08631750805992955,0.9730998824198721,-4.2497,-3.2824,1.9587,-4.2497,1.9082,-0.6858
2.0300000000000002,-0.5245,-0.0927,0.9624,-3.865033186459845,-3.7275441364732593,1.3801603114114624,-3.865033186459845,1.9082,-0.6858
2.04,-0.5245,-0.0927,0.9624,-3.4075322188811845,-4.256973413915266,0.6920779034803108,-3.4075322188811845,1.9082,-0.6858
2.05,-0.5245,-0.0927,0.9624,-2.9500312513025237,-4.786402691357273,0.003995495549159456,-2.9500312513025237,1.9082,-0.6858
2.0599999999999996,-0.5245,-0.0927,0.9624,-2.713,-5.0607,-0.3525,-2.713,0.15784341519475276,0.37385401407430097
2.0699999999999994,-0.4733105991990755,-0.09352326434372539,0.8967152662899108,-2.713,-5.0607,-0.3525,-2.713,-0.6209,0.8453
2.079999999999999,-0.40815097496164265,-0.09457120775478117,0.8131043527078172,-2.713,-5.0607,-0.3525,-2.713,-0.6209,0.8453
2.089999999999999,-0.3504,-0.0955,0.739,-2.7375817157737456,-5.108662457208023,-0.3897934136992403,-2.7375817157737456,-0.6209,0.8453
2.0999999999999988,-0.3504,-0.0955,0.739,-2.9537797436872495,-5.530495853936808,-0.717791775170397,-2.9537797436872495,-0.6209,0.8453
2.1099999999999985,-0.3504,-0.0955,0.739,-3.169977771600753,-5.952329250665591,-1.0457901366415536,-3.169977771600753,-0.6209,0.8453
2.1199999999999983,-0.3504,-0.0955,0.739,-3.3861757995142567,-6.374162647394375,-1.3737884981127104,-3.3861757995142567,-0.6209,0.8453
2.129999999999998,-0.3526350991901273,-0.09723751393119405,0.7382684151868657,-3.4519,-6.5024,-1.4735,-3.4519,-0.1863,1.0632
2.139999999999998,-0.383506634965444,-0.12123632513559188,0.7281636525744876,-3.4519,-6.5024,-1.4735,-3.4519,-0.1863,1.0632
2.1499999999999977,-0.4143781707407608,-0.14523513633998972,0.7180588899621095,-3.4519,-6.5024,-1.4735,-3.4519,-0.1863,1.0632
2.1599999999999975,-0.4335,-0.1601,0.7118,-3.556090441420438,-6.703707002986914,-1.3702971457020308,-3.556090441420438,-0.1863,1.0632
2.1699999999999973,-0.4335,-0.1601,0.7118,-3.829843571794871,-7.232627136951844,-1.0991388317292514,-3.829843571794871,-0.1863,1.0632
2.179999999999997,-0.4335,-0.1601,0.7118,-4.103596702169304,-7.761547270916774,-0.8279805177564719,-4.103596702169304,-0.1863,1.0632
2.189999999999997,-0.4335,-0.1601,0.7118,-4.3592,-8.2554,-0.5748,-4.3592,-0.16662838611226724,1.0284437237697237
2.1999999999999966,-0.44200279329607906,-0.17043519553071368,0.7214201117318318,-4.3592,-8.2554,-0.5748,-4.3592,0.047,0.651
2.2099999999999964,-0.47236991221068353,-0.20734660814044975,0.7557776536312727,-4.3592,-8.2554,-0.5748,-4.3592,0.047,0.651
2.219999999999996,-0.502737031125288,-0.2442580207501858,0.7901351955307135,-4.3592,-8.2554,-0.5748,-4.3592,0.047,0.651
2.229999999999996,-0.5096,-0.2526,0.7979,-4.494893838945247,-8.381678164197718,-0.23410124268810434,-4.494893838945247,0.047,0.651
2.2399999999999958,-0.5096,-0.2526,0.7979,-4.670208876342292,-8.544828247140586,0.20607803032489402,-4.670208876342292,0.047,0.651
2.2499999999999956,-0.5096,-0.2526,0.7979,-4.845523913739337,-8.707978330083453,0.6462573033378924,-4.845523913739337,0.047,0.651
2.2599999999999953,-0.5096,-0.2526,0.7979,-4.9616,-8.816,0.9377,-4.9616,0.16489795918351352,0.4624744897961741
2.269999999999995,-0.5207674675245224,-0.25136688927800765,0.8112384371054949,-4.9616,-8.816,0.9377,-4.9616,0.365,0.1425
2.279999999999995,-0.5469514476523875,-0.24847565663558396,0.8425126155474861,-4.9616,-8.816,0.9377,-4.9616,0.365,0.1425
2.2899999999999947,-0.5731354277802524,-0.2455844239931603,0.8737867939894773,-4.9616,-8.816,0.9377,-4.9616,0.365,0.1425
2.2999999999999945,-0.5739,-0.2455,0.8747,-5.1073438822998725,-9.004475988590196,0.9382829755291995,-5.1073438822998725,0.365,0.1425
2.3099999999999943,-0.5739,-0.2455,0.8747,-5.257471490767067,-9.198621011859972,0.9388834859630683,-5.257471490767067,0.365,0.1425
2.319999999999994,-0.5739,-0.2455,0.8747,-5.407599099234261,-9.392766035129746,0.939483996396937,-5.407599099234261,0.365,0.1425
2.329999999999994,-0.5739,-0.2455,0.8747,-5.4616,-9.4626,0.9397,-5.4616,0.09877000000025654,0.16670272727270397
2.3399999999999936,-0.584087562829217,-0.2691092725883444,0.9050362982025576,-5.4616,-9.4626,0.9397,-5.4616,0.0174,0.1741
2.3499999999999934,-0.5967539346173869,-0.29846308657362686,0.9427539386384411,-5.4616,-9.4626,0.9397,-5.4616,0.0174,0.1741
2.359999999999993,-0.6054,-0.3185,0.9685,-5.448601749304939,-9.242126135310937,1.0142055317421972,-5.448601749304939,0.0174,0.1741
2.369999999999993,-0.6054,-0.3185,0.9685,-5.407649478683995,-8.547501482854981,1.2489425567653594,-5.407649478683995,0.0174,0.1741
2.379999999999993,-0.6054,-0.3185,0.9685,-5.366697208063051,-7.852876830399024,1.4836795817885218,-5.366697208063051,0.0174,0.1741
2.3899999999999926,-0.6054,-0.3185,0.9685,-5.325744937442107,-7.1582521779430675,1.718416606811684,-5.325744937442107,0.0174,0.1741
2.3999999999999924,-0.6044115132105787,-0.3121586549240045,0.9702255164131127,-5.3202,-7.0642,1.7502,-5.3202,0.4748,-0.2698
2.409999999999992,-0.5907205604483693,-0.2243283907126381,0.9941246357085484,-5.3202,-7.0642,1.7502,-5.3202,0.4748,-0.2698
2.419999999999992,-0.57702960768616,-0.13649812650127166,1.018023755003984,-5.3202,-7.0642,1.7502,-5.3202,0.4748,-0.2698
2.4299999999999917,-0.5712,-0.0991,1.0282,-5.21472414874177,-6.683183488635924,1.7452162326918124,-5.21472414874177,0.4748,-0.2698
2.4399999999999915,-0.5712,-0.0991,1.0282,-5.031032314435989,-6.019622862783228,1.7365367354640266,-5.031032314435989,0.4748,-0.2698
2.4499999999999913,-0.5712,-0.0991,1.0282,-4.847340480130207,-5.356062236930531,1.7278572382362407,-4.847340480130207,0.4748,-0.2698
2.459999999999991,-0.5712,-0.0991,1.0282,-4.6874,-4.7783,1.7203,-4.6874,0.5051657830392972,-0.2331447561448923
2.469999999999991,-0.5641487248748892,-0.09066365297531379,1.0250660999443952,-4.6874,-4.7783,1.7203,-4.6874,0.6573,-0.0495
2.4799999999999907,-0.5441280686422688,-0.06671036783985733,1.016168030507675,-4.6874,-4.7783,1.7203,-4.6874,0.6573,-0.0495
2.4899999999999904,-0.5241074124096485,-0.04275708270440086,1.007269961070955,-4.6874,-4.7783,1.7203,-4.6874,0.6573,-0.0495
2.4999999999999902,-0.5208,-0.0388,1.0058,-4.332430054549075,-4.417062566719884,1.1335798991150137,-4.332430054549075,0.6573,-0.0495
2.50999999999999,-0.5208,-0.0388,1.0058,-3.9072144993845552,-3.984339239838548,0.4307527538279097,-3.9072144993845552,0.6573,-0.0495
2.51999999999999,-0.5208,-0.0388,1.0058,-3.4819989442200354,-3.551615912957212,-0.27207439145919454,-3.4819989442200354,0.6573,-0.0495
2.5299999999999896,-0.5208,-0.0388,1.0058,-3.2375,-3.3028,-0.6762,-3.2375,0.1847767308439564,-0.10065389519303958
2.5399999999999894,-0.48135138004252914,-0.004868141071064314,0.9465011166156536,-3.2375,-3.3028,-0.6762,-3.2375,-0.2147,-0.1439
2.549999999999989,-0.419780254777137,0.04809246284495304,0.8539478414721459,-3.2375,-3.3028,-0.6762,-3.2375,-0.2147,-0.1439
2.559999999999989,-0.3642,0.0959,0.7704,-3.202500453983061,-3.2100864836989422,-0.7267803962024828,-3.202500453983061,-0.2147,-0.1439
2.5699999999999887,-0.3642,0.0959,0.7704,-2.8427928895705934,-2.2572240345509176,-1.2466200282996356,-2.8427928895705934,-0.2147,-0.1439
2.5799999999999885,-0.3642,0.0959,0.7704,-2.4830853251581253,-1.3043615854028925,-1.7664596603967886,-2.4830853251581253,-0.2147,-0.1439
2.5899999999999883,-0.3642,0.0959,0.7704,-2.1233777607456576,-0.3514991362548674,-2.286299292493941,-2.1233777607456576,-0.2147,-0.1439
2.599999999999988,-0.3642,0.0959,0.7704,-2.0173,-0.0705,-2.4396,-2.0173,-0.10762632170996819,-0.6687813398316292
2.609999999999988,-0.3469287418238015,0.15749849942277247,0.7715839168911104,-2.0173,-0.0705,-2.4396,-2.0173,-0.0932,-0.7395
2.6199999999999877,-0.32784447864565625,0.22556313966902025,0.7728921123509026,-2.0173,-0.0705,-2.4396,-2.0173,-0.0932,-0.7395
2.6299999999999875,-0.3146,0.2728,0.7738,-2.0191294610353023,0.11906657886092466,-2.3459080474742597,-2.0191294610353023,-0.0932,-0.7395
2.6399999999999872,-0.3146,0.2728,0.7738,-2.0251080918696465,0.738565202591928,-2.0397251960817213,-2.0251080918696465,-0.0932,-0.7395
2.649999999999987,-0.3146,0.2728,0.7738,-2.031086722703991,1.3580638263229314,-1.7335423446891824,-2.031086722703991,-0.0932,-0.7395
2.659999999999987,-0.3146,0.2728,0.7738,-2.037065353538335,1.9775624500539348,-1.4273594932966436,-2.037065353538335,-0.0932,-0.7395
2.6699999999999866,-0.3181627163885812,0.2773744847889637,0.7811837566240686,-2.0375,2.0226,-1.4051,-2.0375,0.5311,-1.2291
2.6799999999999864,-0.34414897742881645,0.3107405299312598,0.83504047890081,-2.0375,2.0226,-1.4051,-2.0375,0.5311,-1.2291
2.689999999999986,-0.3701352384690518,0.34410657507355585,0.8888972011775513,-2.0375,2.0226,-1.4051,-2.0375,0.5311,-1.2291
2.699999999999986,-0.3808,0.3578,0.911,-2.1050091411793295,2.1806759228112456,-1.1827920787851205,-2.1050091411793295,0.5311,-1.2291
2.7099999999999858,-0.3808,0.3578,0.911,-2.2195090414159084,2.448782983210862,-0.8057433657332252,-2.2195090414159084,0.5311,-1.2291
2.7199999999999855,-0.3808,0.3578,0.911,-2.334008941652487,2.7168900436104786,-0.4286946526813299,-2.334008941652487,0.5311,-1.2291
2.7299999999999853,-0.3808,0.3578,0.911,-2.4392,2.9632,-0.0823,-2.4392,0.50549815724862,-1.1938988533994899
2.739999999999985,-0.39088695402765516,0.3618576415635327,0.9288450503973673,-2.4392,2.9632,-0.0823,-2.4392,0.3004,-0.9119
2.749999999999985,-0.4198142669834852,0.3734941243956229,0.9800209907399051,-2.4392,2.9632,-0.0823,-2.4392,0.3004,-0.9119
2.7599999999999847,-0.4487415799393152,0.3851306072277132,1.031196931082443,-2.4392,2.9632,-0.0823,-2.4392,0.3004,-0.9119
2.7699999999999845,-0.4514,0.3862,1.0359,-2.646787633640803,2.851271456870876,0.37223940629747415,-2.646787633640803,0.3004,-0.9119
2.7799999999999843,-0.4514,0.3862,1.0359,-2.8753831998131973,2.7280157106652685,0.8727783406639938,-2.8753831998131973,0.3004,-0.9119
2.789999999999984,-0.4514,0.3862,1.0359,-3.103978765985592,2.604759964459661,1.3733172750305136,-3.103978765985592,0.3004,-0.9119
2.799999999999984,-0.4514,0.3862,1.0359,-3.2239,2.5401,1.6359,-3.2239,0.39167034716753063,-0.702493187158113
2.8099999999999836,-0.4855928375506261,0.3626102298629094,1.0854083793701774,-3.2239,2.5401,1.6359,-3.2239,0.4475,-0.5744
2.8199999999999834,-0.5338060884681446,0.3293477226193329,1.1552171489278342,-3.2239,2.5401,1.6359,-3.2239,0.4475,-0.5744
2.829999999999983,-0.5762,0.3001,1.2166,-3.2407173354547045,2.446242786056573,1.6943381455221092,-3.2407173354547045,0.4475,-0.5744
2.839999999999983,-0.5762,0.3001,1.2166,-3.380049029364727,1.6686353797206945,2.1784984232596987,-3.380049029364727,0.4475,-0.5744
2.8499999999999828,-0.5762,0.3001,1.2166,-3.5193807232747494,0.8910279733848163,2.6626587009972877,-3.5193807232747494,0.4475,-0.5744
2.8599999999999826,-0.5762,0.3001,1.2166,-3.6587124171847725,0.1134205670489381,3.146818978734877,-3.6587124171847725,0.4475,-0.5744
2.8699999999999823,-0.5762,0.3001,1.2166,-3.7055,-0.1477,3.3094,-3.7055,0.5859580864113281,-0.2790169690648747
2.879999999999982,-0.6138700681889513,0.19510091579469077,1.1908219949255192,-3.7055,-0.1477,3.3094,-3.7055,0.6072,-0.2337
2.889999999999982,-0.6558142483348429,0.07818845147499837,1.1621191722169886,-3.7055,-0.1477,3.3094,-3.7055,0.6072,-0.2337
2.8999999999999817,-0.682,0.0052,1.1442,-3.6389965124518087,-0.36705081168263765,3.154157783948405,-3.6389965124518087,0.6072,-0.2337
2.9099999999999815,-0.682,0.0052,1.1442,-3.4619843017823504,-0.9508964642876638,2.7409498625953232,-3.4619843017823504,0.6072,-0.2337
2.9199999999999813,-0.682,0.0052,1.1442,-3.2849720911128917,-1.53474211689269,2.3277419412422415,-3.2849720911128917,0.6072,-0.2337
2.929999999999981,-0.682,0.0052,1.1442,-3.107959880443433,-2.1185877694977164,1.9145340198891598,-3.107959880443433,0.6072,-0.2337
2.939999999999981,-0.6691034550452925,-0.003161798193862078,1.1497585001962487,-3.0807,-2.2085,1.8509,-3.0807,-0.1915,-0.8231
2.9499999999999806,-0.5954089124461575,-0.05094350215931083,1.181521358460873,-3.0807,-2.2085,1.8509,-3.0807,-0.1915,-0.8231
