time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4400000000000004,-0.38380994468837104,-0.48922167987683046,0.16846241660489145,4.7858,-4.5875,3.0458,4.7858,0.1306,2.5708
1.4500000000000004,-0.3786,-0.4858,0.1658,4.933134728730625,-4.609630787253987,2.9872177548682624,4.933134728730625,0.2975,2.3624
1.4600000000000004,-0.3786,-0.4858,0.1658,5.535238238050635,-4.700071274601691,2.7478134020618454,5.535238238050635,0.2975,2.3624
1.4700000000000004,-0.36444289327755425,-0.4815118785874106,0.1486159840451382,5.9422,-4.7612,2.586,5.9422,0.2975,2.3624
1.4800000000000004,-0.3337,-0.4722,0.1113,5.9422,-4.7612,2.586,5.9422,0.3012448524984954,2.198161468994559
1.4900000000000004,-0.3337,-0.4722,0.1113,6.073866326530623,-4.891775306122459,2.432438877551008,6.073866326530623,0.3059,1.994
1.5000000000000004,-0.3337,-0.4722,0.1113,6.282265070643653,-5.098447205651502,2.1893855023547752,6.282265070643653,0.3059,1.994
1.5100000000000005,-0.34763773305712675,-0.48055767978692476,0.10443033441846244,6.4732,-5.2878,1.9667,6.4732,0.3059,1.994
1.5200000000000005,-0.3904719969815477,-0.5065829251560695,0.0832332578719892,6.4732,-5.2878,1.9667,6.4732,0.4885,1.5748
1.5300000000000005,-0.41647185977910545,-0.5376249777046048,0.0665631611442675,6.4732,-5.2878,1.9667,6.4732,0.4885,1.5748
1.5400000000000005,-0.4424717225766631,-0.56866703025314,0.049893064416545806,6.4732,-5.2878,1.9667,6.4732,0.4885,1.5748
1.5500000000000005,-0.4657,-0.5964,0.035,6.097994594594433,-5.68140000000017,2.0424502702703027,6.097994594594433,0.4885,1.5748
1.5600000000000005,-0.48141141344414085,-0.6158757724013157,0.0234836136988125,5.6267,-6.1758,2.1376,5.6267,0.6478,1.2072
1.5700000000000005,-0.5144185845452733,-0.6567912606393693,-0.0007104751692257397,5.6267,-6.1758,2.1376,5.6267,0.6478,1.2072
1.5800000000000005,-0.5474257556464058,-0.6977067488774229,-0.024904564037263974,5.6267,-6.1758,2.1376,5.6267,0.6478,1.2072
1.5900000000000005,-0.5642,-0.7185,-0.0372,5.6267,-6.1758,2.1376,5.6267,0.714123976791602,0.7217239140661226
1.6000000000000005,-0.5921561294152596,-0.7357473731077488,-0.05594538438706037,4.7755,-7.5956,1.7248,4.7755,0.7338,0.5777
1.6100000000000005,-0.6433953695458621,-0.7673591273374906,-0.09030276046304724,4.7755,-7.5956,1.7248,4.7755,0.7338,0.5777
1.6200000000000006,-0.6946346096764645,-0.7989708815672322,-0.1246601365390341,4.7755,-7.5956,1.7248,4.7755,0.7338,0.5777
1.6300000000000006,-0.7023,-0.8037,-0.1298,4.277045206505324,-7.974256751551567,1.5265523539481602,4.277045206505324,0.765,-0.078
1.6400000000000006,-0.7012428952085653,-0.7987040937939043,-0.12471720846858095,2.7804,-9.1112,0.9313,2.7804,0.765,-0.078
1.6500000000000006,-0.6977062448524778,-0.7819897873165049,-0.10771221840027022,2.7804,-9.1112,0.9313,2.7804,0.765,-0.078
1.6600000000000006,-0.695,-0.7692,-0.0947,2.7804,-9.1112,0.9313,2.7804,0.5725971807349682,-0.4381002181575109
1.6700000000000006,-0.695,-0.7692,-0.0947,2.731886208771289,-8.954736269179639,0.8205326325963399,2.731886208771289,0.2767,-0.9919
1.6800000000000006,-0.695,-0.7692,-0.0947,2.6559528996012998,-8.709840775643332,0.647160637912275,2.6559528996012998,0.2767,-0.9919
1.6900000000000006,-0.7419355895196533,-0.7437382096069854,0.054619596069877735,2.6547,-8.7058,0.6443,2.6547,0.2767,-0.9919
1.7000000000000006,-0.7562,-0.736,0.1,2.650288249463472,-8.699289475758734,0.658325353654874,2.650288249463472,-0.1753,-1.9262
1.7100000000000006,-0.7562,-0.736,0.1,2.279552910261441,-8.152186598344468,1.8369265011168765,2.279552910261441,-0.1753,-1.9262
1.7200000000000006,-0.7562,-0.736,0.1,1.9088175710594104,-7.605083720930201,3.0155276485788787,1.9088175710594104,-0.1753,-1.9262
1.7300000000000006,-0.9276,-0.8012,0.1502,1.8082,-7.4566,3.3354,1.8082,-0.12416167146971706,-1.9561337175792644
1.7400000000000007,-0.9319433363954959,-0.8033163893708962,0.1326687149127257,1.8082,-7.4566,3.3354,1.8082,0.0977,-2.086
1.7500000000000007,-0.941299942159165,-0.807875608179375,0.09490205164846102,1.8082,-7.4566,3.3354,1.8082,0.0977,-2.086
1.7600000000000007,-0.9506565479228342,-0.8124348269878537,0.05713538838419635,1.8082,-7.4566,3.3354,1.8082,0.0977,-2.086
1.7700000000000007,-0.9551,-0.8146,0.0392,0.1156,-7.3827,3.4081,0.1156,0.34836287292823237,-2.0737466298342517
1.7800000000000007,-0.9284774496644275,-0.7957544966442939,-0.00492818791946651,0.1156,-7.3827,3.4081,0.1156,0.4516,-2.0687
1.7900000000000007,-0.8978063087248301,-0.7740430872483207,-0.05576711409396312,0.1156,-7.3827,3.4081,0.1156,0.4516,-2.0687
1.8000000000000007,-0.8671351677852329,-0.7523316778523476,-0.10660604026845973,0.1156,-7.3827,3.4081,0.1156,0.4516,-2.0687
1.8100000000000007,-0.8625295378599347,-0.7486341521507273,-0.11331546036260337,0.2008,-6.328,2.2053,0.2008,0.43,-2.3072
1.8200000000000007,-0.8415910380376809,-0.7259892890152847,-0.13148111980092547,0.2008,-6.328,2.2053,0.2008,0.43,-2.3072
1.8300000000000007,-0.8206525382154269,-0.7033444258798421,-0.14964677923924757,0.2008,-6.328,2.2053,0.2008,0.43,-2.3072
1.8400000000000007,-0.8048,-0.6862,-0.1634,0.2008,-6.328,2.2053,0.2008,0.16603822897475584,-2.442069889502801
1.8500000000000008,-0.8048,-0.6862,-0.1634,1.2304364525141092,-4.4925291899438795,0.6978703910612434,1.2304364525141092,-0.2781,-2.669
1.8600000000000008,-0.7826865407581033,-0.6630395019682408,-0.12537155115219284,1.3229,-4.3277,0.5625,1.3229,-0.2781,-2.669
1.8700000000000008,-0.7593330089787235,-0.6385802158432464,-0.08521055331947149,1.3229,-4.3277,0.5625,1.3229,-0.2781,-2.669
1.8800000000000008,-0.752,-0.6309,-0.0726,1.3229,-4.3277,0.5625,1.3229,-1.286993444990006,-2.9863468091250716
1.8900000000000008,-0.752,-0.6309,-0.0726,1.4179925800764108,-3.146085292388973,0.8243512488980524,1.4179925800764108,-1.2967,-2.9894
1.9000000000000008,-0.742832686436981,-0.6219739315307447,-0.005258155255115984,1.4532,-2.7086,0.9213,1.4532,-1.2967,-2.9894
1.9100000000000008,-0.7283320322721316,-0.6078548735281281,0.10126168774531943,1.4532,-2.7086,0.9213,1.4532,-1.2967,-2.9894
1.9200000000000008,-0.7254,-0.605,0.1228,1.4495853384631372,-2.520621815534935,1.187348559842025,1.4495853384631372,-1.6086,-3.1719
1.9300000000000008,-0.7254,-0.605,0.1228,1.4376793386711022,-1.9014578350836562,2.0636613392950687,1.4376793386711022,-1.6086,-3.1719
1.9400000000000008,-0.7470256771397663,-0.588028992416031,0.18524671722644886,1.4303,-1.5177,2.6068,1.4303,-1.6086,-3.1719
1.9500000000000008,-0.7779,-0.5638,0.2744,1.4303,-1.5177,2.6068,1.4303,-1.3073600397613792,-3.2327236580517007
1.9600000000000009,-0.7779,-0.5638,0.2744,0.9982698353998596,-0.9780336668841514,3.2509458342397792,0.9982698353998596,-1.2109,-3.2522
1.9700000000000009,-0.7779,-0.5638,0.2744,0.4921426510042388,-0.34580975273724324,4.005568414183221,0.4921426510042388,-1.2109,-3.2522
1.9800000000000009,-0.8357395563771297,-0.5227127541589291,0.2822765249537961,0.0343,0.2261,4.6882,0.0343,-1.2109,-3.2522
1.9900000000000009,-0.8827765688925902,-0.49304967061923544,0.28347802510227943,0.0343,0.2261,4.6882,0.0343,-0.7231,-3.1139
2.000000000000001,-0.9178989598502214,-0.48843833992094826,0.26003998335760153,0.0343,0.2261,4.6882,0.0343,-0.7231,-3.1139
2.0100000000000007,-0.9530213508078518,-0.48382700922266114,0.23660194161292417,0.0343,0.2261,4.6882,0.0343,-0.7231,-3.1139
2.0200000000000005,-0.9776,-0.4806,0.2202,-1.0361192739846163,1.1931228176319637,4.546208254105422,-1.0361192739846163,-0.7231,-3.1139
2.0300000000000002,-1.0043395862908147,-0.49839027580612555,0.19651574731291693,-1.6159,1.7169,4.4693,-1.6159,-0.2538,-2.7515
2.04,-1.0460485026701822,-0.526139887108768,0.1595725985263296,-1.6159,1.7169,4.4693,-1.6159,-0.2538,-2.7515
2.05,-1.0877574190495498,-0.5538894984114104,0.12262944973974228,-1.6159,1.7169,4.4693,-1.6159,-0.2538,-2.7515
2.0599999999999996,-1.101,-0.5627,0.1109,-1.6159,1.7169,4.4693,-1.6159,-0.06753673782437719,-2.4239907324556027
2.0699999999999994,-1.132544353207665,-0.5893867243750471,0.08768013105736082,-4.059,1.8824,2.9872,-4.059,-0.0403,-2.3761
2.079999999999999,-1.1958482930183596,-0.6429422619529125,0.041081959388402395,-4.059,1.8824,2.9872,-4.059,-0.0403,-2.3761
2.089999999999999,-1.2575,-0.6951,-0.0043,-4.059,1.8824,2.9872,-4.059,-0.04100779661016722,-2.3584050847458196
2.0999999999999988,-1.2575,-0.6951,-0.0043,-4.725657088189016,1.6571397808315282,2.5762150287007883,-4.725657088189016,-0.0571,-1.9561
2.1099999999999985,-1.2824532754272748,-0.7169305183524658,-0.01264653964695462,-5.9442,1.2454,1.825,-5.9442,-0.0571,-1.9561
2.1199999999999983,-1.3796233510787164,-0.8019403250209991,-0.04514864107592583,-5.9442,1.2454,1.825,-5.9442,-0.0571,-1.9561
2.129999999999998,-1.4309,-0.8468,-0.0623,-5.9442,1.2454,1.825,-5.9442,-0.1751749999999536,-1.635781197978723
2.139999999999998,-1.4309,-0.8468,-0.0623,-6.991909360008462,0.6742787614480269,1.4927176188400302,-6.991909360008462,-0.2253,-1.4998
2.1499999999999977,-1.4309,-0.8468,-0.0623,-8.302365094853622,-0.04006925425191765,1.077104884430966,-8.302365094853622,-0.2253,-1.4998
2.1599999999999975,-1.4975131670005284,-0.8789641413221548,0.04087131670002681,-8.3481,-0.065,1.0626,-8.3481,-0.2253,-1.4998
2.1699999999999973,-1.5067,-0.8834,0.0551,-8.422221717653727,-0.08374671869158484,1.154726873105929,-8.422221717653727,-0.6234,-1.2347
2.179999999999997,-1.5067,-0.8834,0.0551,-9.04457031256468,-0.24114989830222533,1.9282522560290003,-9.04457031256468,-0.6234,-1.2347
2.189999999999997,-1.5067,-0.8834,0.0551,-9.666918907475633,-0.39855307791286587,2.7017776389520716,-9.666918907475633,-0.6234,-1.2347
2.1999999999999966,-1.5581,-0.7704,0.2812,-9.8474,-0.4442,2.9261,-9.8474,-0.6351001385894497,-1.0800832152758706
2.2099999999999964,-1.5372786286578997,-0.724617217427215,0.2931556273855707,-9.8474,-0.4442,2.9261,-9.8474,-0.6555,-0.8105
2.219999999999996,-1.501825927581596,-0.6466625391149157,0.3135125614662417,-9.8474,-0.4442,2.9261,-9.8474,-0.6555,-0.8105
2.229999999999996,-1.4663732265052922,-0.5687078608026164,0.3338694955469127,-9.8474,-0.4442,2.9261,-9.8474,-0.6555,-0.8105
2.2399999999999958,-1.455,-0.5437,0.3404,-10.2088,1.3116,4.7183,-10.2088,-0.30641201298735593,-0.27637689810242283
2.2499999999999956,-1.4416114244099287,-0.5558563527039055,0.30449966014343677,-10.2088,1.3116,4.7183,-10.2088,-0.0133,0.1721
2.2599999999999953,-1.420510438452355,-0.5750153010158263,0.2479191402748988,-10.2088,1.3116,4.7183,-10.2088,-0.0133,0.1721
2.269999999999995,-1.3994094524947815,-0.5941742493277471,0.19133862040636085,-10.2088,1.3116,4.7183,-10.2088,-0.0133,0.1721
2.279999999999995,-1.3930522878720715,-0.6071266622241642,0.17397381904342807,-8.5314,3.201,4.1409,-8.5314,0.9794,1.4762
2.2899999999999947,-1.3637319857841113,-0.6723939508366312,0.09363915296909256,-8.5314,3.201,4.1409,-8.5314,0.9794,1.4762
2.2999999999999945,-1.3344116836961508,-0.7376612394490982,0.013304486894757023,-8.5314,3.201,4.1409,-8.5314,0.9794,1.4762
2.3099999999999943,-1.3193,-0.7713,-0.0281,-8.5314,3.201,4.1409,-8.5314,1.6015601884562918,2.1813386631322857
2.319999999999994,-1.3193,-0.7713,-0.0281,-7.096018560607104,0.672998707666721,1.1027043672036339,-7.096018560607104,1.8514,2.4645
2.329999999999994,-1.3117022252855506,-0.8571548542732781,-0.04883745569120303,-6.9317,0.3836,0.7549,-6.9317,1.8514,2.4645
2.3399999999999936,-1.3033327884994146,-0.9517294899566154,-0.07168109491924496,-6.9317,0.3836,0.7549,-6.9317,1.8514,2.4645
2.3499999999999934,-1.3023,-0.9634,-0.0745,-6.859489069061823,0.22543319335986936,0.711060798501507,-6.859489069061823,2.1313,2.9071
2.359999999999993,-1.3023,-0.9634,-0.0745,-6.065962355449851,-1.5126635829176287,0.2293113314816846,-6.065962355449851,2.1313,2.9071
2.369999999999993,-1.3058188211125112,-0.9939965786978113,-0.03562131795200976,-5.7034,-2.3068,0.0092,-5.7034,2.1313,2.9071
2.379999999999993,-1.3105,-1.0347,0.0161,-5.7034,-2.3068,0.0092,-5.7034,1.7808248328566894,3.0002626074496144
2.3899999999999926,-1.3105,-1.0347,0.0161,-5.45056812144241,-2.90750493358566,0.47434876660289105,-5.45056812144241,1.3379,3.118
2.3999999999999924,-1.3105,-1.0347,0.0161,-5.0611766559289855,-3.832662693613872,1.190733745200458,-5.0611766559289855,1.3379,3.118
2.409999999999992,-1.2200396721313347,-1.0001491803279403,0.04311245901633752,-4.821,-4.4033,1.6326,-4.821,1.3379,3.118
2.419999999999992,-1.146547432762894,-0.9711308594596586,0.06641056915598366,-4.821,-4.4033,1.6326,-4.821,0.1559,3.4205
2.4299999999999917,-1.0731977995110618,-0.9305873912909244,0.1061803070161543,-4.821,-4.4033,1.6326,-4.821,0.1559,3.4205
2.4399999999999915,-0.9998481662592295,-0.89004392312219,0.14595004487632496,-4.821,-4.4033,1.6326,-4.821,0.1559,3.4205
2.4499999999999913,-0.9264985330073973,-0.8495004549534558,0.1857197827364956,-4.821,-4.4033,1.6326,-4.821,0.1559,3.4205
2.459999999999991,-0.9151,-0.8432,0.1919,-4.821,-4.4033,1.6326,-4.821,-0.5084695187772914,3.5587284368897127
2.469999999999991,-0.8699185831222729,-0.8168419703761884,0.22283168972904663,-1.981,-4.8641,2.1013,-1.981,-0.529,3.563
2.4799999999999907,-0.7866502143832375,-0.7682646949912743,0.27983812122388074,-1.981,-4.8641,2.1013,-1.981,-0.529,3.563
2.4899999999999904,-0.7442,-0.7435,0.3089,-1.981,-4.8641,2.1013,-1.981,-0.512342718446634,3.5745014563106574
2.4999999999999902,-0.7229520172175127,-0.7369675238929115,0.30683099511198975,0.9016,-4.8477,3.3778,0.9016,-0.5038,3.5804
2.50999999999999,-0.6896113883417563,-0.7267172867877829,0.30358447873349703,0.9016,-4.8477,3.3778,0.9016,-0.5038,3.5804
2.51999999999999,-0.6562707594659999,-0.7164670496826543,0.3003379623550044,0.9016,-4.8477,3.3778,0.9016,-0.5038,3.5804
2.5299999999999896,-0.6528,-0.7154,0.3,1.3606427559274392,-4.972266711160678,3.5018151555594903,1.3606427559274392,-0.1915,3.6174
2.5399999999999894,-0.6461474410236207,-0.7171212914833989,0.2930683126749613,3.0655,-5.4349,3.9624,3.0655,-0.1915,3.6174
2.549999999999989,-0.6175588764494513,-0.7245183326669252,0.26328022790886874,3.0655,-5.4349,3.9624,3.0655,-0.1915,3.6174
2.559999999999989,-0.5956,-0.7302,0.2404,3.0655,-5.4349,3.9624,3.0655,-0.08645293431194097,3.5608361953987373
2.5699999999999887,-0.5956,-0.7302,0.2404,3.3940050748694106,-5.964904028568695,3.724149664808394,3.3940050748694106,0.0802,3.4711
2.5799999999999885,-0.5952225356272733,-0.7315078343055038,0.23932874547740232,3.895,-6.7732,3.3608,3.895,0.0802,3.4711
2.5899999999999883,-0.58473741416231,-0.7678365650150951,0.20957167540430216,3.895,-6.7732,3.3608,3.895,0.0802,3.4711
2.599999999999988,-0.5814,-0.7794,0.2001,3.895277580831157,-6.8330286849175605,3.3450751889978476,3.895277580831157,0.1474,3.1253
2.609999999999988,-0.5814,-0.7794,0.2001,3.8994205783111897,-7.725994131464343,3.110376517319722,3.8994205783111897,0.1474,3.1253
2.6199999999999877,-0.5814,-0.7794,0.2001,3.903563575791222,-8.618959578011125,2.8756778456415963,3.903563575791222,0.1474,3.1253
2.6299999999999875,-0.5979,-0.8437,0.1118,3.9047,-8.8639,2.8113,3.9047,0.15146557511919181,3.089316290934004
2.6399999999999872,-0.5936614569581384,-0.8478348024778999,0.08835463254466806,3.9047,-8.8639,2.8113,3.9047,0.2017,2.6447
2.649999999999987,-0.5839799972919121,-0.8572793033411068,0.03480194306225501,3.9047,-8.8639,2.8113,3.9047,0.2017,2.6447
2.659999999999987,-0.5742985376256857,-0.8667238042043136,-0.018750746420158046,3.9047,-8.8639,2.8113,3.9047,0.2017,2.6447
2.6699999999999866,-0.5693,-0.8716,-0.0464,3.8007,-10.1347,1.8457,3.8007,0.27800876636230915,2.312945993654379
2.6799999999999864,-0.5704805357002553,-0.8642136752808353,-0.047022174220404805,3.8007,-10.1347,1.8457,3.8007,0.3873,1.8378
2.689999999999986,-0.5733868274291061,-0.846029714869242,-0.04855386850993426,3.8007,-10.1347,1.8457,3.8007,0.3873,1.8378
2.699999999999986,-0.5762931191579568,-0.8278457544576487,-0.05008556279946372,3.8007,-10.1347,1.8457,3.8007,0.3873,1.8378
2.7099999999999858,-0.5778666948435973,-0.8254415891800483,-0.05060866441250512,3.9441,-10.7806,0.6105,3.9441,0.256,0.7459
2.7199999999999855,-0.5923778247393422,-0.8272026486334153,-0.054447774020845385,3.9441,-10.7806,0.6105,3.9441,0.256,0.7459
2.7299999999999853,-0.6068889546350871,-0.8289637080867824,-0.05828688362918566,3.9441,-10.7806,0.6105,3.9441,0.256,0.7459
2.739999999999985,-0.6179,-0.8303,-0.0612,3.9441,-10.7806,0.6105,3.9441,0.060034632589070575,0.4561902875417266
2.749999999999985,-0.6179,-0.8303,-0.0612,3.463062159026133,-10.336070690656921,0.6328157283806767,3.463062159026133,-0.2526,-0.006
2.7599999999999847,-0.583844390157292,-0.8100640579195503,-0.029077498445464936,3.4052,-10.2826,0.6355,3.4052,-0.2526,-0.006
2.7699999999999845,-0.5470672736964242,-0.7882109887181651,0.005612028071368076,3.4052,-10.2826,0.6355,3.4052,-0.2526,-0.006
2.7799999999999843,-0.5351,-0.7811,0.0169,3.4065850451218114,-10.281669939837146,0.6355765792865984,3.4065850451218114,-0.4833,-0.972
2.789999999999984,-0.5351,-0.7811,0.0169,3.8262956882961388,-9.999833526715818,0.658782423721493,3.8262956882961388,-0.4833,-0.972
2.799999999999984,-0.5367961330878106,-0.7460979808242719,0.07279529493921341,3.9912,-9.8891,0.6679,3.9912,-0.4833,-0.972
2.8099999999999836,-0.5395,-0.6903,0.1619,3.9912,-9.8891,0.6679,3.9912,-0.4723831291240207,-1.0194480678581088
2.8199999999999834,-0.5395,-0.6903,0.1619,4.099357815555265,-9.583296479616632,0.8780891078669952,4.099357815555265,-0.2315,-2.0664
2.829999999999983,-0.5395,-0.6903,0.1619,4.472959941827765,-8.5269803470255,1.6041309312459564,4.472959941827765,-0.2315,-2.0664
2.839999999999983,-0.6026091664626039,-0.7017087509165806,0.1714674651673856,4.7362,-7.7827,2.1157,4.7362,-0.2315,-2.0664
2.8499999999999828,-0.7143,-0.7219,0.1884,4.7362,-7.7827,2.1157,4.7362,0.06515426751485195,-2.389464062277672
2.8599999999999826,-0.7143,-0.7219,0.1884,4.054646699224468,-7.578143352107114,2.279488172809211,4.054646699224468,0.2077,-2.5447
2.8699999999999823,-0.7143,-0.7219,0.1884,3.170316478935045,-7.312726655735836,2.4920068867180967,3.170316478935045,0.2077,-2.5447
2.879999999999982,-0.7143,-0.7219,0.1884,2.285986258645623,-7.047309959364558,2.7045256006269818,2.285986258645623,0.2077,-2.5447
2.889999999999982,-0.7974596640412656,-0.716830069003993,0.07424147208488356,2.2553,-7.0381,2.7119,2.2553,0.8418,-2.6353
2.8999999999999817,-0.7960307938941965,-0.705712762249968,0.0037389279990139995,2.2553,-7.0381,2.7119,2.2553,0.8418,-2.6353
2.9099999999999815,-0.7946019237471275,-0.6945954554959431,-0.06676361608685556,2.2553,-7.0381,2.7119,2.2553,0.8418,-2.6353
2.9199999999999813,-0.7936,-0.6868,-0.1162,2.0006321108248133,-6.24401979270983,2.1112030097705947,2.0006321108248133,0.8418,-2.6353
2.929999999999981,-0.7955466706282333,-0.680681892311267,-0.11842476643226656,1.8277,-5.7048,1.7033,1.8277,1.0075,-2.9795
2.939999999999981,-0.7987819550361431,-0.670513855600693,-0.12212223432702074,1.8277,-5.7048,1.7033,1.8277,1.0075,-2.9795
2.9499999999999806,-0.802017239444053,-0.660345818890119,-0.12581970222177494,1.8277,-5.7048,1.7033,1.8277,1.0075,-2.9795
2.9599999999999804,-0.8034,-0.656,-0.1274,1.8277,-5.7048,1.7033,1.8277,0.4811517156478262,-3.2153649482835513
2.96999999999998,-0.8048880511612185,-0.6483923384382703,-0.09416065718628117,1.4333,-3.9989,0.1145,1.4333,0.4476,-3.2304
2.97999999999998,-0.8082539212386335,-0.6311843276674864,-0.01897553433202495,1.4333,-3.9989,0.1145,1.4333,0.4476,-3.2304
2.98999999999998,-0.8114,-0.6151,0.0513,1.4333,-3.9989,0.1145,1.4333,0.385394175717619,-3.2505673952891803
2.9999999999999796,-0.8114,-0.6151,0.0513,1.2989215971137535,-3.500905570466446,0.7353697510836955,1.2989215971137535,-0.2279,-3.4494
