time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4800000000000004,0.5736000000000069,1.4318000000000024,-0.14100000000000268,6.31799999999993,-13.334000000000007,1.6280000000000592,6.31799999999993,1.4200000000000133,-4.744000000000009
1.4900000000000004,0.7248000000000066,1.4926000000000028,-0.15119999999999897,3.8059999999998606,-13.450000000000005,3.0180000000000637,3.8059999999998606,1.702000000000012,-4.892000000000006
1.5000000000000004,0.8578000000000054,1.5550000000000026,-0.087999999999996,2.55,-13.49,3.59,2.55,1.9360000000000093,-4.994000000000004
1.5100000000000005,0.9670000000000044,1.6120000000000023,0.03440000000000639,1.6919999999999364,-13.580000000000007,3.3499999999999823,1.6919999999999364,2.1040000000000063,-5.054000000000002
1.5200000000000005,1.0466000000000029,1.6790000000000034,0.17480000000000612,0.3579999999999437,-13.664000000000001,2.595999999999956,0.3579999999999437,2.196000000000003,-5.130000000000004
1.5300000000000005,1.1054000000000024,1.7684000000000044,0.2732000000000032,-0.7260000000000427,-13.752000000000006,1.4199999999999422,-0.7260000000000427,2.1959999999999984,-5.290000000000009
1.5400000000000005,1.169600000000003,1.887800000000006,0.3007999999999999,-1.5780000000000347,-14.010000000000016,0.36599999999996047,-1.5780000000000347,2.095999999999994,-5.550000000000013
1.5500000000000005,1.2574000000000043,2.0202000000000058,0.25859999999999694,-2.382000000000036,-14.528000000000027,-0.08600000000000711,-2.382000000000036,1.9439999999999928,-5.898000000000017
1.5600000000000005,1.3668181818181877,2.1231818181818225,0.17154545454544956,-3.326363636363688,-15.243636363636403,0.1336363636363875,-3.326363636363688,1.7981818181818112,-6.246363636363653
1.5700000000000005,1.5183333333333426,2.1816666666666684,0.07199999999999507,-5.651111111111289,-16.018888888888927,1.6200000000001236,-5.651111111111289,1.663333333333327,-6.53777777777779
1.5800000000000005,1.6879090909090988,2.1693636363636344,-0.001818181818184661,-8.283636363636463,-16.013636363636337,3.0672727272727647,-8.283636363636463,1.5336363636363572,-6.656363636363637
1.5900000000000005,1.8235000000000061,2.0899999999999936,-0.03850000000000094,-9.27,-15.75,3.677997025400426,-9.27,1.3599999999999879,-6.589999999999991
1.6000000000000005,1.9000000000000021,1.9644999999999926,-0.03399999999999856,-10.79000000000017,-14.21999999999983,3.8729970254003954,-10.79000000000017,1.1149999999999851,-6.384999999999986
1.6100000000000005,1.9164999999999996,1.8389999999999935,2.3314683517128287e-15,-12.31,-12.69,3.83,-12.31,0.8249999999999829,-6.134999999999986
1.6200000000000006,1.885777777777775,1.7176666666666605,0.05933333333333711,-12.643333333333366,-11.767777777777686,3.624444444444424,-12.643333333333366,0.503333333333317,-5.8988888888888775
1.6300000000000006,1.8410909090909073,1.6080909090909041,0.14290909090909537,-12.97545454545455,-10.217272727272658,3.1272727272726994,-12.97545454545455,0.23363636363635215,-5.722727272727266
1.6400000000000006,1.8164999999999993,1.504499999999994,0.24150000000000604,-12.994999999999996,-8.81499999999992,2.3849999999999483,-12.994999999999996,0.019999999999988888,-5.544999999999988
1.6500000000000006,1.8089999999999997,1.3944999999999939,0.33650000000000446,-13.04500000000001,-7.409999999999925,1.3299999999999343,-13.04500000000001,-0.15500000000000835,-5.314999999999986
1.6600000000000006,1.8059999999999998,1.294999999999995,0.40700000000000336,-13.325000000000022,-6.039999999999924,0.18499999999993844,-13.325000000000022,-0.2800000000000056,-5.044999999999984
1.6700000000000006,1.8034999999999999,1.2119999999999957,0.4615000000000027,-13.695000000000018,-4.71999999999993,-0.7800000000000455,-13.695000000000018,-0.3500000000000022,-4.749999999999983
1.6800000000000006,1.7799999999999976,1.1224999999999945,0.5050000000000021,-14.080000000000023,-3.6149999999999474,-1.5250000000000372,-14.080000000000023,-0.3599999999999989,-4.464999999999985
1.6900000000000006,1.7419999999999982,1.0329999999999957,0.5265000000000003,-14.355000000000008,-2.59999999999994,-2.1450000000000315,-14.355000000000008,-0.30999999999999556,-4.204999999999986
1.7000000000000006,1.7214999999999996,0.9609999999999963,0.5204999999999991,-14.379999999999995,-1.5249999999999406,-2.6050000000000195,-14.379999999999995,-0.21499999999999392,-3.9649999999999874
1.7100000000000006,1.7034999999999985,0.8774999999999944,0.5130000000000001,-14.43500000000001,-0.5999999999999567,-2.800000000000002,-14.43500000000001,-0.10499999999999389,-3.7349999999999874
1.7200000000000006,1.6734999999999982,0.7714999999999939,0.5360000000000025,-14.62500000000001,0.24500000000005048,-2.8250000000000006,-14.62500000000001,0.015000000000007216,-3.4999999999999867
1.7300000000000006,1.648499999999999,0.6819999999999962,0.5965000000000042,-14.709999999999999,1.3050000000000672,-3.020000000000021,-14.709999999999999,0.16500000000000942,-3.249999999999986
1.7400000000000007,1.6425000000000003,0.6334999999999984,0.6765000000000045,-14.725000000000003,2.4100000000000557,-3.605000000000044,-14.725000000000003,0.3450000000000105,-2.974999999999984
1.7500000000000007,1.6545000000000012,0.6089999999999987,0.7525000000000046,-14.860000000000015,3.1550000000000327,-4.490000000000066,-14.860000000000015,0.5350000000000127,-2.67999999999998
1.7600000000000007,1.6930000000000045,0.5944999999999993,0.8240000000000057,-15.15500000000003,3.540000000000022,-5.440000000000072,-15.15500000000003,0.69500000000001,-2.3649999999999745
1.7700000000000007,1.749000000000004,0.5859999999999993,0.8990000000000059,-15.630000000000045,3.780000000000016,-6.315000000000065,-15.630000000000045,0.76,-2.0299999999999736
1.7800000000000007,1.7739999999999998,0.5594999999999964,0.9675000000000048,-16.35000000000007,3.9100000000000046,-7.195000000000072,-16.35000000000007,0.6849999999999883,-1.6949999999999745
1.7900000000000007,1.7564999999999977,0.5144999999999965,1.0235000000000039,-16.975000000000033,4.075000000000021,-8.065000000000063,-16.975000000000033,0.45999999999997665,-1.3949999999999791
1.8000000000000007,1.7244999999999975,0.4814999999999984,1.0730000000000037,-17.129999999999995,4.480000000000042,-8.805000000000053,-17.129999999999995,0.1099999999999689,-1.1599999999999846
1.8100000000000007,1.6979999999999984,0.4544999999999974,1.1235000000000042,-16.964999999999982,4.905000000000024,-9.425000000000045,-16.964999999999982,-0.31000000000003425,-0.9799999999999875
1.8200000000000007,1.6985000000000017,0.42149999999999743,1.1740000000000037,-16.75499999999999,5.170000000000017,-9.990000000000045,-16.75499999999999,-0.7400000000000326,-0.8199999999999876
1.8300000000000007,1.753500000000007,0.41950000000000226,1.2330000000000054,-16.665,5.490000000000033,-10.53000000000004,-16.665,-1.1350000000000287,-0.6449999999999853
1.8400000000000007,1.836000000000006,0.42949999999999927,1.306500000000006,-16.98000000000005,5.705000000000001,-11.05500000000004,-16.98000000000005,-1.4000000000000123,-0.43999999999998296
1.8500000000000008,1.8910000000000027,0.3884999999999943,1.3610000000000024,-17.76500000000007,5.574999999999979,-11.685000000000057,-17.76500000000007,-1.4449999999999945,-0.18999999999997824
1.8600000000000008,1.9180000000000015,0.3194999999999949,1.3609999999999975,-18.570000000000054,6.045000000000094,-12.225000000000028,-18.570000000000054,-1.3249999999999869,0.13500000000002876
1.8700000000000008,1.9393636363636382,0.27699999999999836,1.3031818181818111,-18.91,6.65,-12.4,-18.91,-1.16272727272726,0.5290909090909437
1.8800000000000008,1.948199999999999,0.27820000000000294,1.212999999999991,-18.96200000000001,6.786000000000031,-11.58799999999982,-18.96200000000001,-1.0539999999999965,0.9720000000000426
1.8900000000000008,1.9201111111111067,0.3184444444444487,1.1036666666666564,-19.04,6.99,-10.37,-19.04,-1.043333333333336,1.473333333333378
1.9000000000000008,1.8599999999999948,0.3690000000000039,0.9809999999999905,-18.78499999999996,6.744999999999962,-9.754999999999905,-18.78499999999996,-1.0950000000000055,1.9750000000000365
1.9100000000000008,1.786999999999994,0.41650000000000353,0.8674999999999918,-18.12999999999994,6.24499999999996,-8.424999999999889,-18.12999999999994,-1.1550000000000038,2.4300000000000344
1.9200000000000008,1.7079999999999937,0.4510000000000019,0.7739999999999936,-17.21999999999992,5.704999999999956,-7.024999999999894,-17.21999999999992,-1.154999999999996,2.8650000000000335
1.9300000000000008,1.6409999999999958,0.4745000000000018,0.6999999999999948,-16.164999999999914,5.209999999999967,-5.769999999999912,-16.164999999999914,-1.0949999999999944,3.310000000000036
1.9400000000000008,1.6014999999999981,0.5170000000000048,0.6454999999999966,-15.079999999999915,4.859999999999978,-4.739999999999929,-15.079999999999915,-1.014999999999993,3.7750000000000363
1.9500000000000008,1.5895000000000001,0.599000000000008,0.6119999999999981,-14.169999999999943,4.46499999999996,-3.9099999999999424,-14.169999999999943,-0.9049999999999898,4.225000000000033
1.9600000000000009,1.6140000000000037,0.7190000000000107,0.5894999999999984,-13.404999999999939,3.0449999999998187,-3.139999999999938,-13.404999999999939,-0.7699999999999891,4.650000000000033
1.9700000000000009,1.6470000000000014,0.8555000000000106,0.5549999999999963,-13.01,1.88,-2.74,-13.01,-0.6199999999999876,5.010000000000024
1.9800000000000009,1.6529999999999994,0.9645000000000065,0.5034999999999957,-13.004999999999999,1.0549999999998716,-2.5299999999999674,-13.004999999999999,-0.4899999999999922,5.260000000000016
1.9900000000000009,1.6709090909090942,1.0414545454545514,0.47054545454545366,-12.740909090909048,-0.3518181818182782,-2.0109090909090397,-12.740909090909048,-0.4081818181818129,5.441818181818196
2.000000000000001,1.721200000000006,1.1224000000000094,0.4692000000000013,-12.317999999999973,-1.4380000000000948,-1.4759999999999598,-12.317999999999973,-0.3379999999999922,5.616000000000019
2.0100000000000007,1.7734000000000028,1.2128000000000065,0.48460000000000153,-12.19800000000001,-2.4880000000000937,-1.225999999999999,-12.19800000000001,-0.2819999999999984,5.798000000000014
2.0200000000000005,1.8062000000000014,1.2860000000000031,0.5008000000000007,-12.294000000000002,-3.6780000000000648,-1.272000000000007,-12.294000000000002,-0.2820000000000016,5.964000000000008
2.0300000000000002,1.8386000000000013,1.3508000000000027,0.5084000000000001,-12.237999999999992,-4.814000000000036,-1.3980000000000044,-12.237999999999992,-0.3400000000000036,6.124000000000005
2.04,1.87,1.4212000000000005,0.5045999999999999,-12.068,-5.83200000000001,-1.4860000000000004,-12.068,-0.46400000000000147,6.288000000000001
2.05,1.8776,1.4855999999999994,0.4896000000000002,-11.964000000000002,-6.91399999999999,-1.4740000000000009,-11.964000000000002,-0.6439999999999981,6.457999999999998
2.0599999999999996,1.8518000000000017,1.544599999999998,0.4618000000000013,-11.732000000000014,-8.04599999999996,-1.352000000000006,-11.732000000000014,-0.8499999999999929,6.607999999999995
2.0699999999999994,1.8018000000000027,1.6031999999999968,0.4194000000000026,-11.222000000000039,-9.143999999999942,-1.1340000000000154,-11.222000000000039,-1.0419999999999903,6.703999999999997
2.079999999999999,1.7516000000000036,1.662799999999995,0.36840000000000434,-10.418000000000074,-10.25799999999991,-0.7920000000000336,-10.418000000000074,-1.213999999999987,6.744
2.089999999999999,1.7012000000000056,1.7107999999999974,0.3164000000000048,-9.53200000000008,-11.409999999999883,-0.34800000000004694,-9.53200000000008,-1.3779999999999835,6.7340000000000035
2.0999999999999988,1.6498000000000055,1.7361999999999973,0.2754000000000036,-8.708000000000103,-12.557999999999867,0.11999999999994404,-8.708000000000103,-1.5359999999999827,6.682000000000008
2.1099999999999985,1.6096000000000052,1.7647999999999948,0.2520000000000021,-7.894000000000113,-13.515999999999888,0.5099999999999574,-7.894000000000113,-1.6559999999999873,6.596000000000015
2.1199999999999983,1.5676000000000085,1.7945999999999969,0.23580000000000303,-7.188000000000097,-14.361999999999844,0.7219999999999864,-7.188000000000097,-1.7299999999999915,6.462000000000029
2.129999999999998,1.5150000000000101,1.8056,0.21780000000000335,-6.592000000000115,-15.287999999999828,0.77,-6.592000000000115,-1.783999999999989,6.292000000000032
2.139999999999998,1.459600000000012,1.8061999999999994,0.2038000000000017,-5.944000000000147,-16.095999999999865,0.7899999999999894,-5.944000000000147,-1.8319999999999936,6.110000000000043
2.1499999999999977,1.3944000000000183,1.8000000000000047,0.19580000000000186,-5.278000000000146,-16.71999999999986,0.7960000000000138,-5.278000000000146,-1.8300000000000116,5.894000000000055
2.1599999999999975,1.317400000000019,1.7784000000000062,0.18780000000000205,-4.608000000000188,-17.275999999999872,0.7280000000000206,-4.608000000000188,-1.7600000000000258,5.638000000000072
2.1699999999999973,1.2466000000000181,1.7572000000000048,0.17420000000000604,-3.8380000000002283,-17.677999999999926,0.6360000000000303,-3.8380000000002283,-1.6440000000000385,5.346000000000085
2.179999999999997,1.1762000000000232,1.737800000000007,0.15340000000000573,-3.072000000000202,-17.95999999999991,0.57,-3.072000000000202,-1.4800000000000604,5.0280000000001
2.189999999999997,1.0884000000000331,1.7084000000000126,0.13720000000000382,-2.406000000000211,-18.243999999999918,0.609999999999968,-2.406000000000211,-1.2720000000000704,4.686000000000115
2.1999999999999966,0.983200000000037,1.661000000000021,0.13319999999999724,-1.682000000000284,-18.451999999999956,0.6859999999999862,-1.682000000000284,-1.0840000000000485,4.3540000000001005
2.2099999999999964,0.871800000000043,1.5990000000000237,0.15999999999998,-0.7740000000003786,-18.478000000000048,0.7060000000000036,-0.7740000000003786,-1.0039999999999965,4.132000000000043
2.219999999999996,0.7238000000000755,1.5360000000000236,0.2329999999999609,0.22199999999963657,-18.296000000000102,0.5560000000001406,0.22199999999963657,-0.9980000000000118,4.036000000000024
2.229999999999996,0.5092000000001009,1.4880000000000122,0.34259999999994933,1.3439999999994239,-18.024000000000118,0.0040000000003431735,1.3439999999994239,-0.9520000000000286,3.960000000000041
2.2399999999999958,0.26940000000009967,1.4751999999999943,0.46059999999995255,3.041999999999073,-17.802000000000053,-0.9799999999994777,3.041999999999073,-0.9179999999999914,3.832000000000074
2.2499999999999956,0.044000000000095754,1.504199999999977,0.5635999999999591,5.243999999998994,-17.817999999999905,-2.1919999999994646,5.243999999998994,-0.9539999999999739,3.5980000000001437
2.2599999999999953,-0.19039999999988405,1.560799999999972,0.6483999999999678,7.429999999999095,-18.205999999999708,-3.35399999999952,7.429999999999095,-0.99,3.1760000000002537
2.269999999999995,-0.44679999999987674,1.6187999999999751,0.7077999999999798,9.529999999998921,-18.933999999999585,-4.361999999999554,9.529999999998921,-0.9660000000000288,2.5400000000003597
2.279999999999995,-0.7057999999998696,1.661999999999985,0.738599999999993,11.871999999998767,-19.749999999999627,-5.175999999999681,11.871999999998767,-0.8700000000000746,1.6980000000004873
2.2899999999999947,-0.9649999999998664,1.6640000000000208,0.7338000000000173,14.347999999998706,-20.427999999999702,-5.731999999999775,14.347999999998706,-0.7280000000000681,0.626000000000634
2.2999999999999945,-1.1759999999999216,1.6116000000000383,0.6912000000000309,16.889999999998565,-20.76200000000001,-5.993999999999994,16.889999999998565,-0.6380000000000162,-0.6319999999992792
2.3099999999999943,-1.253800000000013,1.5558000000000187,0.6170000000000568,19.339999999998778,-20.450000000000426,-5.872000000000182,19.339999999998778,-0.6559999999999488,-1.9219999999993007
2.319999999999994,-1.1900000000000732,1.5419999999999912,0.4954000000000903,20.917999999999576,-19.69200000000045,-5.44800000000034,20.917999999999576,-0.7259999999999766,-3.0919999999993673
2.329999999999994,-1.0646000000000773,1.5601999999999858,0.3318000000001091,21.058000000000447,-19.07400000000024,-4.652000000000686,21.058000000000447,-0.6020000000002268,-4.147999999999375
2.3399999999999936,-0.8994000000001412,1.5839999999999843,0.16460000000009523,20.184000000000687,-18.7760000000001,-3.3480000000009964,20.184000000000687,-0.02400000000056124,-5.115999999999438
2.3499999999999934,-0.607400000000259,1.634999999999941,0.05200000000003615,19.00200000000087,-18.52800000000025,-1.7040000000011437,19.00200000000087,0.9859999999992178,-5.897999999999593
2.359999999999993,-0.2042000000002815,1.7169999999999528,0.04099999999996287,15.382000000004773,-18.395999999999837,-0.052000000001026,15.382000000004773,2.159999999999224,-6.385999999999804
2.369999999999993,0.17036363636341922,1.7659090909090789,0.12563636363627348,11.14,-18.54,0.86,11.14,3.1481818181812975,-6.563636363636357
2.379999999999993,0.45069999999985244,1.7690000000000212,0.25409999999991034,10.015000000002647,-18.46800000000017,0.6530000000004872,10.015000000002647,3.7599999999997884,-6.543000000000064
2.3899999999999926,0.6419999999998894,1.7303000000000435,0.37509999999992116,6.553000000002056,-18.08400000000053,-0.1389999999992407,6.553000000002056,3.907000000000155,-6.459000000000052
2.3999999999999924,0.7898999999998927,1.6668000000000556,0.4889999999999024,4.1020000000012455,-17.226000000000884,-1.072999999999467,4.1020000000012455,3.5590000000005024,-6.365000000000113
2.409999999999992,0.9130999999999398,1.5940000000000547,0.6213999999998921,2.451000000001274,-16.016000000001,-1.8339999999993122,2.451000000001274,2.8200000000007033,-6.197000000000164
2.419999999999992,0.9789999999999681,1.5488999999999897,0.7428999999999341,0.9350000000009937,-14.688000000001145,-2.809999999999046,0.9350000000009937,1.9140000000007313,-5.9960000000001425
2.4299999999999917,1.0135999999999816,1.5786999999999431,0.79740000000001,-0.14399999999943833,-13.410000000000743,-3.970999999999116,-0.14399999999943833,1.0420000000006278,-5.834000000000099
2.4399999999999915,1.0257000000000092,1.6461999999999464,0.7539000000000983,-0.7579999999996139,-12.768000000000033,-4.824999999999706,-0.7579999999996139,0.36900000000039446,-5.735000000000042
2.4499999999999913,1.0129000000000148,1.7041999999999617,0.6267000000001315,-1.1519999999997912,-12.817999999999774,-4.4280000000018624,-1.1519999999997912,-0.013999999999843332,-5.6910000000000265
2.459999999999991,1.0078999999999796,1.7403999999999842,0.4841000000001087,-1.391999999999788,-12.964000000000107,-2.5070000000012462,-1.391999999999788,-0.10400000000010606,-5.6400000000000885
2.469999999999991,1.0458999999999332,1.7562999999999898,0.3695000000000869,-1.56,-12.88,-1.52,-1.56,0.08199999999968896,-5.525000000000137
2.4799999999999907,1.1269999999999072,1.7708999999999786,0.2814000000000668,-1.7669999999993595,-12.775000000000325,-1.190000000001021,-1.7669999999993595,0.43999999999962874,-5.369000000000158
2.4899999999999904,1.212299999999951,1.7908999999999875,0.22320000000002493,-2.948999999997765,-12.401000000000412,0.029999999998561233,-2.948999999997765,0.8219999999996739,-5.208000000000134
2.4999999999999902,1.2521999999999864,1.8116999999999621,0.2038000000000039,-4.58,-12.1,1.08,-4.58,1.1199999999998056,-5.10700000000001
2.50999999999999,1.26799999999998,1.8596999999999306,0.1929000000000271,-4.756999999999408,-12.04900000000017,1.1279999999998394,-4.756999999999408,1.2809999999999298,-5.141999999999859
2.51999999999999,1.2855999999999879,1.923899999999946,0.15540000000006304,-5.328999999999461,-11.980999999999828,1.2879999999998373,-5.328999999999461,1.3120000000000611,-5.305999999999776
2.5299999999999896,1.2907000000000115,1.9592000000000063,0.08770000000008489,-6.01199999999891,-12.153999999999812,1.735999999998826,-6.01199999999891,1.1620000000003774,-5.51999999999979
2.5399999999999894,1.2812000000000063,1.9091000000001626,0.018100000000045642,-6.74,-12.28,2.52,-6.74,0.7180000000006793,-5.689999999999894
2.549999999999989,1.318699999999848,1.7483000000001956,0.034199999999831754,-6.763999999999913,-11.932000000001267,2.7119999999993007,-6.763999999999913,0.08400000000067734,-5.694000000000241
2.559999999999989,1.4085000000000276,1.5597000000002332,0.18489999999984186,-7.221999999998519,-10.472000000002389,2.965000000000719,-7.221999999998519,-0.6469999999989053,-5.453000000000321
2.5699999999999887,1.37780000000005,1.3691000000001625,0.3251999999998476,-8.465999999998841,-8.312000000002456,1.8950000000023304,-8.465999999998841,-1.585999999999068,-5.193000000000216
2.5799999999999885,1.3353000000000448,1.2435000000000977,0.4522999999998723,-9.123000000000218,-6.14000000000253,0.061000000001529775,-9.123000000000218,-2.3399999999993097,-5.009000000000195
2.5899999999999883,1.309799999999993,1.1699000000000555,0.5144000000000615,-8.992999999999988,-4.237000000001429,-1.3619999999980625,-8.992999999999988,-2.8649999999995863,-4.830000000000236
