time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4700000000000004,4.3142,1.6904,2.8155,47.4143,10.0609,22.3445,47.4143,1.8599951856082184,5.570669348943412
1.4800000000000004,4.44255426177112,1.700135889030039,2.721942257099518,47.4143,10.0609,22.3445,47.4143,1.7154,4.2726
1.4900000000000004,5.164862994304007,1.7549242347252407,2.1954496127525096,47.4143,10.0609,22.3445,47.4143,1.7154,4.2726
1.5000000000000004,5.887171726836895,1.8097125804204424,1.6689569684055017,47.4143,10.0609,22.3445,47.4143,1.7154,4.2726
1.5100000000000005,6.609480459369782,1.864500926115644,1.1424643240584935,47.4143,10.0609,22.3445,47.4143,1.7154,4.2726
1.5200000000000005,7.331789191902669,1.9192892718108456,0.6159716797114854,47.4143,10.0609,22.3445,47.4143,1.7154,4.2726
1.5300000000000005,7.8395,1.9578,0.2459,83.3848,12.916,-1.3198,83.3848,1.7361796418149626,3.449776300280135
1.5400000000000005,7.8395,1.9578,0.2459,83.3848,12.916,-1.3198,83.3848,1.8642908737197523,-1.623119505636227
1.5500000000000005,7.56299940514701,1.6179361274028512,0.5071913318444936,83.3848,12.916,-1.3198,83.3848,1.9393,-4.5933
1.5600000000000005,6.89592921249814,0.7979991609442092,1.1375684894909632,83.3848,12.916,-1.3198,83.3848,1.9393,-4.5933
1.5700000000000005,6.228859019849271,-0.02193780551443303,1.7679456471374329,83.3848,12.916,-1.3198,83.3848,1.9393,-4.5933
1.5800000000000005,5.561788827200401,-0.8418747719730753,2.398322804783902,83.3848,12.916,-1.3198,83.3848,1.9393,-4.5933
1.5900000000000005,4.894718634551531,-1.6618117384317175,3.0286999624303723,83.3848,12.916,-1.3198,83.3848,1.9393,-4.5933
1.6000000000000005,4.6435,-1.9706,3.2661,54.8102,-21.9943,30.4351,54.8102,2.008999599862818,-5.576613741854461
1.6100000000000005,4.6435,-1.9706,3.2661,54.8102,-21.9943,30.4351,54.8102,2.1525916885789487,-7.602394009374741
1.6200000000000006,4.534161765009597,-2.2521007331832728,2.7104556455110234,54.8102,-21.9943,30.4351,54.8102,2.1905,-8.1372
1.6300000000000006,4.385604380511776,-2.63457455544313,1.955504076911919,54.8102,-21.9943,30.4351,54.8102,2.1905,-8.1372
1.6400000000000006,4.237046996013954,-3.017048377702987,1.2005525083128146,54.8102,-21.9943,30.4351,54.8102,2.1905,-8.1372
1.6500000000000006,4.088489611516133,-3.3995221999628438,0.44560093971370973,54.8102,-21.9943,30.4351,54.8102,2.1905,-8.1372
1.6600000000000006,3.9399322270183115,-3.7819960222227014,-0.30935062888539466,54.8102,-21.9943,30.4351,54.8102,2.1905,-8.1372
1.6700000000000006,3.9242,-3.8225,-0.3893,47.2625,-33.6453,-5.8525,47.2625,0.8342314224033378,-9.665499832094158
1.6800000000000006,3.9242,-3.8225,-0.3893,47.177798631266405,-33.66710827836414,-5.876225577176805,47.177798631266405,-0.9386,-11.6632
1.6900000000000006,3.9242,-3.8225,-0.3893,45.64335354551442,-34.06218578496045,-6.306036757915592,45.64335354551442,-0.9386,-11.6632
1.7000000000000006,3.9242,-3.8225,-0.3893,44.10890845976244,-34.45726329155675,-6.73584793865438,44.10890845976244,-0.9386,-11.6632
1.7100000000000006,3.9242,-3.8225,-0.3893,42.574463374010456,-34.85234079815306,-7.165659119393167,42.574463374010456,-0.9386,-11.6632
1.7200000000000006,3.9242,-3.8225,-0.3893,41.04001828825847,-35.24741830474937,-7.5954703001319555,41.04001828825847,-0.9386,-11.6632
1.7300000000000006,3.791,-4.5293,-0.4679,39.8186,-35.5619,-7.9376,39.8186,-0.9976487056884108,-11.738347996702435
1.7400000000000007,3.791,-4.5293,-0.4679,39.8186,-35.5619,-7.9376,39.8186,-1.5995723110745148,-12.504382621599397
1.7500000000000007,3.791,-4.5293,-0.4679,37.09956956102681,-35.534150245012604,-7.276164197404103,37.09956956102681,-2.0338,-13.057
1.7600000000000007,3.791,-4.5293,-0.4679,27.339948459187703,-35.4345459557542,-4.902022766694496,27.339948459187703,-2.0338,-13.057
1.7700000000000007,3.791,-4.5293,-0.4679,17.580327357348597,-35.3349416664958,-2.5278813359848886,17.580327357348597,-2.0338,-13.057
1.7800000000000007,3.791,-4.5293,-0.4679,7.820706255509492,-35.2353373772374,-0.15373990527528125,7.820706255509492,-2.0338,-13.057
1.7900000000000007,3.791,-4.5293,-0.4679,-1.9389148463296095,-35.13573308797899,2.220401525434326,-1.9389148463296095,-2.0338,-13.057
1.8000000000000007,-0.3113,-4.3692,0.7523,-7.782,-35.0761,3.6418,-7.782,-2.112300346226156,-12.60884884756146
1.8100000000000007,-0.3113,-4.3692,0.7523,-7.782,-35.0761,3.6418,-7.782,-2.4393851221683884,-10.741552379068022
1.8200000000000007,-0.3113,-4.3692,0.7523,-9.205270097791965,-34.790903177672675,4.2856877969456235,-9.205270097791965,-2.6951,-9.2817
1.8300000000000007,-0.3113,-4.3692,0.7523,-15.728047814526379,-33.483859995604774,7.236594290737509,-15.728047814526379,-2.6951,-9.2817
1.8400000000000007,-0.3113,-4.3692,0.7523,-22.250825531260794,-32.176816813536874,10.187500784529394,-22.250825531260794,-2.6951,-9.2817
1.8500000000000008,-0.3113,-4.3692,0.7523,-28.773603247995204,-30.869773631468973,13.13840727832128,-28.773603247995204,-2.6951,-9.2817
1.8600000000000008,-0.3113,-4.3692,0.7523,-35.29638096472962,-29.56273044940107,16.089313772113165,-35.29638096472962,-2.6951,-9.2817
1.8700000000000008,-3.2582,-3.6636,2.1948,-37.4639,-29.1284,17.0699,-37.4639,-1.5991362009873158,-6.4061243276207485
1.8800000000000008,-3.2582,-3.6636,2.1948,-37.4639,-29.1284,17.0699,-37.4639,0.6577908974733337,-0.4844281324421136
1.8900000000000008,-3.2582,-3.6636,2.1948,-35.120596854777446,-31.138858256996613,14.699786891755341,-35.120596854777446,1.1902,0.9125
1.9000000000000008,-3.2582,-3.6636,2.1948,-32.05384754811303,-33.77000373140622,11.597950602991588,-32.05384754811303,1.1902,0.9125
1.9100000000000008,-3.2582,-3.6636,2.1948,-28.987098241448617,-36.40114920581583,8.496114314227837,-28.987098241448617,1.1902,0.9125
1.9200000000000008,-3.2582,-3.6636,2.1948,-25.9203489347842,-39.032294680225434,5.394278025464084,-25.9203489347842,1.1902,0.9125
1.9300000000000008,-3.234059594383378,-3.6918074882999967,2.167189235568968,-22.8674,-41.6516,2.3064,-22.8674,1.1902,0.9125
1.9400000000000008,-2.2266,-4.869,1.0149,-22.8674,-41.6516,2.3064,-22.8674,3.1409140384284555,4.789746252380538
1.9500000000000008,-2.128463342267547,-4.867328560743001,1.0017437844127095,-22.8674,-41.6516,2.3064,-22.8674,5.3527,9.1859
1.9600000000000009,-0.8877976313655975,-4.846197849529387,0.8354199463940515,-22.8674,-41.6516,2.3064,-22.8674,5.3527,9.1859
1.9700000000000009,0.35286807953635213,-4.825067138315775,0.6690961083753935,-22.8674,-41.6516,2.3064,-22.8674,5.3527,9.1859
1.9800000000000009,1.5935337904383022,-4.803936427102161,0.5027722703567356,-22.8674,-41.6516,2.3064,-22.8674,5.3527,9.1859
1.9900000000000009,2.8341995013402523,-4.782805715888547,0.33644843233807753,-22.8674,-41.6516,2.3064,-22.8674,5.3527,9.1859
2.000000000000001,3.7446,-4.7673,0.2144,43.1159,-43.6261,-4.6424,43.1159,5.320606608464989,9.384647430655534
2.0100000000000007,3.7446,-4.7673,0.2144,43.1159,-43.6261,-4.6424,43.1159,4.950013172726241,11.679652403580675
2.0200000000000005,3.7446,-4.7673,0.2144,43.64531291207064,-43.2643328559677,-4.763819998734548,43.64531291207064,4.682,13.3394
2.0300000000000002,3.7446,-4.7673,0.2144,45.55793181405949,-41.95737063041778,-5.202476063526894,45.55793181405949,4.682,13.3394
2.04,3.7446,-4.7673,0.2144,47.47055071604835,-40.65040840486786,-5.6411321283192395,47.47055071604835,4.682,13.3394
2.05,3.7446,-4.7673,0.2144,49.38316961803721,-39.34344617931794,-6.079788193111585,49.38316961803721,4.682,13.3394
2.0599999999999996,3.7446,-4.7673,0.2144,51.295788520026065,-38.03648395376801,-6.518444257903932,51.295788520026065,4.682,13.3394
2.0699999999999994,4.4822,-3.6327,-0.1789,52.1842,-37.4294,-6.7222,52.1842,4.281925227928509,13.012720669359542
2.079999999999999,4.4822,-3.6327,-0.1789,52.1842,-37.4294,-6.7222,52.1842,3.121278949798143,12.064999953837361
2.089999999999999,4.4822,-3.6327,-0.1789,52.495720606779386,-35.35408520506938,-4.437168218990392,52.495720606779386,2.6706,11.697
2.0999999999999988,4.4822,-3.6327,-0.1789,53.00499084836749,-31.961384870050622,-0.7016250098846193,53.00499084836749,2.6706,11.697
2.1099999999999985,4.4822,-3.6327,-0.1789,53.514261089955596,-28.568684535031863,3.0339181992211524,53.514261089955596,2.6706,11.697
2.1199999999999983,4.4822,-3.6327,-0.1789,54.023531331543694,-25.175984200013104,6.769461408326925,54.023531331543694,2.6706,11.697
2.129999999999998,4.4822,-3.6327,-0.1789,54.5328015731318,-21.783283864994345,10.505004617432697,54.5328015731318,2.6706,11.697
2.139999999999998,4.9152,-1.637,1.6919,54.6316,-21.1251,11.2297,54.6316,2.205699000588049,9.855372369195221
2.1499999999999977,4.9152,-1.637,1.6919,54.6316,-21.1251,11.2297,54.6316,1.4576684303352707,6.892174250441605
2.1599999999999975,4.9152,-1.637,1.6919,51.31038685798198,-16.09142823023979,12.608320005371304,51.31038685798198,1.3982,6.6566
2.1699999999999973,4.9152,-1.637,1.6919,47.70233347175834,-10.623017833975268,14.106006051402431,47.70233347175834,1.3982,6.6566
2.179999999999997,4.9152,-1.637,1.6919,44.09428008553469,-5.15460743771075,15.603692097433562,44.09428008553469,1.3982,6.6566
2.189999999999997,4.9152,-1.637,1.6919,40.48622669931105,0.3138029585537687,17.10137814346469,40.48622669931105,1.3982,6.6566
2.1999999999999966,4.06371602523998,-0.20705205047887554,2.058341577285608,37.1679,5.3431,18.4788,37.1679,1.3982,6.6566
2.2099999999999964,3.2345,1.1855,2.4152,37.1679,5.3431,18.4788,37.1679,1.6298512336382764,5.661764994787822
2.219999999999996,3.2345,1.1855,2.4152,38.97650961566089,5.6953355983281035,17.93931295183959,38.97650961566089,1.8321,4.7932
2.229999999999996,3.2345,1.1855,2.4152,48.241927728695636,7.499821245504263,15.175547336258376,48.241927728695636,1.8321,4.7932
2.2399999999999958,3.2345,1.1855,2.4152,57.507345841730384,9.304306892680422,12.411781720677162,57.507345841730384,1.8321,4.7932
2.2499999999999956,3.2345,1.1855,2.4152,66.77276395476514,11.10879253985658,9.648016105095946,66.77276395476514,1.8321,4.7932
2.2599999999999953,3.2345,1.1855,2.4152,76.0381820677999,12.91327818703274,6.884250489514731,76.0381820677999,1.8321,4.7932
2.269999999999995,7.7084,2.159,0.7968,81.7429,14.0243,5.1826,81.7429,1.712702434703329,3.5923027490450776
2.279999999999995,7.7084,2.159,0.7968,81.7429,14.0243,5.1826,81.7429,1.2118737212096007,-1.4450179345005383
2.2899999999999947,7.42479469146477,1.8006059551672764,0.9230329535655748,81.7429,14.0243,5.1826,81.7429,0.9558,-4.0206
2.2999999999999945,6.844468707148158,1.0672438826624668,1.1813365213284304,81.7429,14.0243,5.1826,81.7429,0.9558,-4.0206
2.3099999999999943,6.264142722831546,0.3338818101576573,1.4396400890912862,81.7429,14.0243,5.1826,81.7429,0.9558,-4.0206
2.319999999999994,5.683816738514934,-0.3994802623471525,1.6979436568541417,81.7429,14.0243,5.1826,81.7429,0.9558,-4.0206
2.329999999999994,5.103490754198322,-1.1328423348519618,1.9562472246169973,81.7429,14.0243,5.1826,81.7429,0.9558,-4.0206
2.3399999999999936,4.8814,-1.4135,2.0551,56.6464,-17.8534,18.5218,56.6464,1.2926701821658373,-4.355196712778088
2.3499999999999934,4.8814,-1.4135,2.0551,56.6464,-17.8534,18.5218,56.6464,2.804654841801471,-5.856977290781069
2.359999999999993,4.8814,-1.4135,2.0551,54.351429060508316,-18.73140283557737,16.63689231892085,54.351429060508316,3.1636,-6.2135
2.369999999999993,4.8814,-1.4135,2.0551,51.342025782913595,-19.882730970350718,14.165206400902454,51.342025782913595,3.1636,-6.2135
2.379999999999993,4.8814,-1.4135,2.0551,48.33262250531887,-21.034059105124065,11.693520482884056,48.33262250531887,3.1636,-6.2135
2.3899999999999926,4.8814,-1.4135,2.0551,45.323219227724145,-22.18538723989741,9.221834564865658,45.323219227724145,3.1636,-6.2135
2.3999999999999924,4.8814,-1.4135,2.0551,42.313815950129424,-23.336715374670757,6.75014864684726,42.313815950129424,3.1636,-6.2135
2.409999999999992,3.3176,-2.5131,0.7578,42.2127,-23.3754,6.6671,42.2127,1.289137779841672,-7.874236248693499
2.419999999999992,3.3176,-2.5131,0.7578,41.9782842692038,-23.429502869087305,6.234606496436722,41.9782842692038,-0.5875,-9.5369
2.4299999999999917,3.3176,-2.5131,0.7578,40.27220180342794,-23.823264652840066,3.0869099639341155,40.27220180342794,-0.5875,-9.5369
2.4399999999999915,3.3176,-2.5131,0.7578,38.56611933765209,-24.217026436592825,-0.06078656856849207,38.56611933765209,-0.5875,-9.5369
2.4499999999999913,3.3176,-2.5131,0.7578,36.86003687187624,-24.610788220345587,-3.2084831010710992,36.86003687187624,-0.5875,-9.5369
2.459999999999991,3.3176,-2.5131,0.7578,35.15395440610039,-25.004550004098345,-6.356179633573706,35.15395440610039,-0.5875,-9.5369
2.469999999999991,2.8079,-3.294,-0.6194,33.8877,-25.2968,-8.6924,33.8877,-0.7066433344614055,-9.64380095947559
2.4799999999999907,2.8079,-3.294,-0.6194,33.8877,-25.2968,-8.6924,33.8877,-1.5019926966918928,-10.357425522067292
2.4899999999999904,2.7370733477791584,-3.2973976164680305,-0.5868723726978059,33.8877,-25.2968,-8.6924,33.8877,-1.9967,-10.8013
2.4999999999999902,2.549701251956362,-3.306386019822631,-0.5008204486177146,33.8877,-25.2968,-8.6924,33.8877,-1.9967,-10.8013
2.50999999999999,2.3623291561335655,-3.3153744231772313,-0.4147685245376232,33.8877,-25.2968,-8.6924,33.8877,-1.9967,-10.8013
2.51999999999999,2.1749570603107693,-3.3243628265318317,-0.32871660045753187,33.8877,-25.2968,-8.6924,33.8877,-1.9967,-10.8013
2.5299999999999896,1.987584964487973,-3.333351229886432,-0.24266467637744055,33.8877,-25.2968,-8.6924,33.8877,-1.9967,-10.8013
2.5399999999999894,1.874,-3.3388,-0.1905,18.2633,-23.49,-5.1882,18.2633,-1.9885586248838343,-10.76852295199295
2.549999999999989,1.874,-3.3388,-0.1905,18.2633,-23.49,-5.1882,18.2633,-1.8976950633184082,-10.402707684052771
2.559999999999989,1.4576680535868394,-3.296569367844135,-0.03708448921740695,18.2633,-23.49,-5.1882,18.2633,-1.8697,-10.29
2.5699999999999887,0.8559453387236708,-3.2355336225689033,0.1846462678036051,18.2633,-23.49,-5.1882,18.2633,-1.8697,-10.29
2.5799999999999885,0.25422262386050254,-3.174497877293672,0.40637702482461713,18.2633,-23.49,-5.1882,18.2633,-1.8697,-10.29
2.5899999999999883,-0.34750009100266555,-3.113462132018441,0.6281077818456292,18.2633,-23.49,-5.1882,18.2633,-1.8697,-10.29
2.599999999999988,-0.9492228058658343,-3.0524263867432095,0.8498385388666413,18.2633,-23.49,-5.1882,18.2633,-1.8697,-10.29
2.609999999999988,-0.9692,-3.0504,0.8572,-14.9694,-22.367,5.2954,-14.9694,-1.2975861476356823,-8.864398559661517
2.6199999999999877,-0.9855820251884488,-3.0483204030227293,0.8617482518890388,-14.9694,-22.367,5.2954,-14.9694,-0.6725,-7.3068
2.6299999999999875,-1.36655935516325,-2.999957682619708,0.9675215516371469,-14.9694,-22.367,5.2954,-14.9694,-0.6725,-7.3068
2.6399999999999872,-1.747536685138051,-2.9515949622166864,1.073294851385255,-14.9694,-22.367,5.2954,-14.9694,-0.6725,-7.3068
2.649999999999987,-2.128514015112852,-2.903232241813665,1.179068151133363,-14.9694,-22.367,5.2954,-14.9694,-0.6725,-7.3068
2.659999999999987,-2.5094913450876533,-2.854869521410644,1.284841450881471,-14.9694,-22.367,5.2954,-14.9694,-0.6725,-7.3068
2.6699999999999866,-2.8598,-2.8104,1.3821,-28.36109810446826,-21.21609702167998,7.908235288764789,-28.36109810446826,-0.6725,-7.3068
2.6799999999999864,-2.8598,-2.8104,1.3821,-33.4017,-20.7829,8.8917,-33.4017,1.032618037086492,-2.153388500123828
2.689999999999986,-2.8406618669437154,-2.8676534872825656,1.3498397621522082,-33.4017,-20.7829,8.8917,-33.4017,2.3428,1.8064
2.699999999999986,-2.7655809212536933,-3.0922650497889235,1.223279393976595,-33.4017,-20.7829,8.8917,-33.4017,2.3428,1.8064
2.7099999999999858,-2.6904999755636716,-3.3168766122952813,1.0967190258009816,-33.4017,-20.7829,8.8917,-33.4017,2.3428,1.8064
2.7199999999999855,-2.6154190298736495,-3.541488174801639,0.9701586576253685,-33.4017,-20.7829,8.8917,-33.4017,2.3428,1.8064
2.7299999999999853,-2.540338084183628,-3.766099737307997,0.8435982894497552,-33.4017,-20.7829,8.8917,-33.4017,2.3428,1.8064
2.739999999999985,-2.4911,-3.9134,0.7606,-25.4279,-31.0858,0.9407,-25.4279,2.594888537358307,2.828821091730458
2.749999999999985,-2.4911,-3.9134,0.7606,-25.4279,-31.0858,0.9407,-25.4279,3.6772781352970494,7.218778548737986
2.7599999999999847,-1.7889994756696246,-4.04567846960475,0.6961184335574433,-25.4279,-31.0858,0.9407,-25.4279,4.1492,9.1328
2.7699999999999845,-0.5441403899740853,-4.280214763230832,0.581789415041961,-25.4279,-31.0858,0.9407,-25.4279,4.1492,9.1328
2.7799999999999843,0.700718695721454,-4.514751056856914,0.46746039652647864,-25.4279,-31.0858,0.9407,-25.4279,4.1492,9.1328
2.789999999999984,1.945577781416993,-4.749287350482996,0.3531313780109963,-25.4279,-31.0858,0.9407,-25.4279,4.1492,9.1328
2.799999999999984,3.1904368671125325,-4.983823644109077,0.23880235949551398,-25.4279,-31.0858,0.9407,-25.4279,4.1492,9.1328
2.8099999999999836,3.5868,-5.0585,0.2024,42.5089,-44.4538,-2.0011,42.5089,3.9255764207987673,10.498994365171045
2.8199999999999834,3.5868,-5.0585,0.2024,42.5089,-44.4538,-2.0011,42.5089,3.498732406288498,13.106733180164944
2.829999999999983,3.8068260656979525,-4.620842564250906,0.1856550013353654,42.5089,-44.4538,-2.0011,42.5089,3.4432,13.446
2.839999999999983,4.059758662201428,-4.117730211394332,0.16640566386592442,42.5089,-44.4538,-2.0011,42.5089,3.4432,13.446
2.8499999999999828,4.312691258704905,-3.614617858537758,0.14715632639648346,42.5089,-44.4538,-2.0011,42.5089,3.4432,13.446
2.8599999999999826,4.565623855208381,-3.1115055056811847,0.12790698892704247,42.5089,-44.4538,-2.0011,42.5089,3.4432,13.446
2.8699999999999823,4.818,-2.6095,0.1087,42.69482882373749,-44.20895514949724,-2.0063070688562394,42.69482882373749,3.4432,13.446
2.879999999999982,4.818,-2.6095,0.1087,56.3775,-26.1906,-2.3895,56.3775,2.6874203024023435,12.004862673133253
2.889999999999982,4.796212123871987,-2.5827569333003573,0.14470654463328578,56.3775,-26.1906,-2.3895,56.3775,1.8806,10.4664
2.8999999999999817,4.58929971999369,-2.3287866892348323,0.48664903878239324,56.3775,-26.1906,-2.3895,56.3775,1.8806,10.4664
2.9099999999999815,4.382387316115392,-2.074816445169307,0.8285915329315007,56.3775,-26.1906,-2.3895,56.3775,1.8806,10.4664
2.9199999999999813,4.175474912237094,-1.820846201103782,1.1705340270806082,56.3775,-26.1906,-2.3895,56.3775,1.8806,10.4664
2.929999999999981,3.968562508358797,-1.5668759570382569,1.5124765212297155,56.3775,-26.1906,-2.3895,56.3775,1.8806,10.4664
2.939999999999981,3.8278,-1.3941,1.7451,45.6342,-18.2406,14.0506,45.6342,1.9023127489588942,10.173341059978748
2.9499999999999806,3.8278,-1.3941,1.7451,45.6342,-18.2406,14.0506,45.6342,2.0376790142902728,8.346290311694794
2.9599999999999804,3.8278,-1.3941,1.7451,45.25380817594732,-16.336584281785733,15.566746072493515,45.25380817594732,2.1212,7.219
2.96999999999998,3.8278,-1.3941,1.7451,44.2606180348125,-11.36526386866811,19.525352005917295,44.2606180348125,2.1212,7.219
2.97999999999998,3.8278,-1.3941,1.7451,43.26742789367768,-6.393943455550486,23.483957939341074,43.26742789367768,2.1212,7.219
2.98999999999998,3.8278,-1.3941,1.7451,42.27423775254286,-1.422623042432864,27.442563872764854,42.27423775254286,2.1212,7.219
2.9999999999999796,3.8278,-1.3941,1.7451,41.28104761140804,3.54869737068476,31.401169806188634,41.28104761140804,2.1212,7.219
3.0099999999999794,3.5406,1.2985,3.76,40.8067,5.923,33.2918,40.8067,1.634914294130644,6.6132266917989915
3.019999999999979,3.5406,1.2985,3.76,40.8067,5.923,33.2918,40.8067,0.3635791153804562,5.0295056245983725
3.029999999999979,4.045394529961646,1.3801614189557656,3.36649107916423,40.8067,5.923,33.2918,40.8067,-0.0374,4.53
3.0399999999999787,4.78275142444482,1.4994448237994902,2.7916898509478028,40.8067,5.923,33.2918,40.8067,-0.0374,4.53
3.0499999999999785,5.520108318927994,1.6187282286432148,2.2168886227313753,40.8067,5.923,33.2918,40.8067,-0.0374,4.53
3.0599999999999783,6.257465213411168,1.7380116334869393,1.642087394514948,40.8067,5.923,33.2918,40.8067,-0.0374,4.53
