time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4100000000000004,1.120999999999997,-0.15000000000000083,0.1449999999999991,-2.009999999999969,1.5600000000000183,1.33000000000001,-2.009999999999969,0.06999999999999668,-1.4399999999999964
1.4200000000000004,1.054499999999997,-0.16850000000000082,0.12499999999999911,-1.3149999999999689,1.9700000000000182,1.55500000000001,-1.3149999999999689,-0.005000000000003335,-1.3599999999999963
1.4300000000000004,0.9879999999999984,-0.18700000000000036,0.10499999999999896,-0.6199999999999815,2.3800000000000074,1.7800000000000082,-0.6199999999999815,-0.08000000000000185,-1.2799999999999985
1.4400000000000004,0.952166666666665,-0.19533333333333372,0.08166666666666564,-0.20333333333331483,2.5550000000000077,1.9633333333333414,-0.20333333333331483,-0.12166666666666853,-1.2466666666666653
1.4500000000000004,0.9241999999999989,-0.20500000000000043,0.04339999999999814,0.14400000000001462,2.7420000000000084,2.264000000000015,0.14400000000001462,-0.1700000000000022,-1.2159999999999986
1.4600000000000004,0.9203913043478262,-0.22508695652174004,0.015173913043477257,0.23782608695652313,2.981739130434793,2.576956521739143,0.23782608695652313,-0.22521739130435012,-1.1995652173913038
1.4700000000000004,0.9221304347826088,-0.24769565217391384,-0.0096086956521748,0.27260869565217516,3.2339130434782697,2.8856521739130545,0.27260869565217516,-0.2817391304347846,-1.1865217391304343
1.4800000000000004,0.9152222222222216,-0.28511111111111315,-0.015333333333332807,0.301111111111112,3.6433333333333557,3.028888888888888,0.301111111111112,-0.34333333333333593,-1.163333333333332
1.4900000000000004,0.8939999999999989,-0.346800000000003,0.013400000000001732,0.4300000000000089,4.248000000000028,2.857999999999988,0.4300000000000089,-0.4000000000000022,-1.095999999999996
1.5000000000000004,0.8559999999999983,-0.45800000000000135,0.07700000000000094,0.7700000000000107,5.370000000000023,2.2599999999999856,0.7700000000000107,-0.45,-0.9199999999999944
1.5100000000000005,0.8179999999999981,-0.48800000000000154,0.09833333333333444,1.0100000000000124,5.890000000000027,1.9399999999999833,1.0100000000000124,-0.45,-0.7933333333333268
1.5200000000000005,0.7471249999999943,-0.5136250000000012,0.11275000000000042,1.6112500000000534,6.33125000000002,1.6549999999999863,1.6112500000000534,-0.4437499999999993,-0.5987499999999855
1.5300000000000005,0.6599999999999995,-0.5410000000000003,0.10800000000000036,2.6200000000000148,6.6900000000000075,1.569999999999998,2.6200000000000148,-0.4299999999999984,-0.3099999999999915
1.5400000000000005,0.6472727272727266,-0.5455454545454549,0.11618181818181864,2.947272727272745,6.844545454545464,1.5245454545454522,2.947272727272745,-0.3936363636363617,-0.11909090909089867
1.5500000000000005,0.6689090909090921,-0.5230909090909079,0.10963636363636325,2.898181818181814,6.827272727272726,1.52,2.898181818181814,-0.3409090909090884,0.055454545454553444
1.5600000000000005,0.7060000000000021,-0.47072727272726966,0.0963636363636356,2.6254545454545286,6.419999999999973,1.52,2.6254545454545286,-0.2790909090909058,0.206363636363644
1.5700000000000005,0.7485454545454566,-0.4307272727272712,0.08054545454545375,2.2436363636363437,5.939090909090886,1.647272727272736,2.2436363636363437,-0.21545454545454237,0.34545454545455206
1.5800000000000005,0.8000000000000029,-0.3959999999999981,0.07133333333333311,1.7533333333333052,5.55666666666665,1.7666666666666706,1.7533333333333052,-0.14333333333332932,0.4933333333333414
1.5900000000000005,0.8633571428571447,-0.3327142857142839,0.09778571428571584,1.118571428571411,4.973571428571408,1.6635714285714138,1.118571428571411,-0.04428571428571112,0.6792857142857195
1.6000000000000005,0.8969285714285733,-0.29985714285714105,0.1256428571428587,0.8042857142856967,4.609285714285694,1.3992857142856996,0.8042857142856967,0.012857142857146023,0.7721428571428623
1.6100000000000005,0.9343000000000021,-0.2584999999999975,0.1501000000000013,0.42299999999997717,4.149999999999972,1.0819999999999812,0.42299999999997717,0.0790000000000039,0.8840000000000067
1.6200000000000006,0.9860000000000018,-0.2079999999999989,0.17400000000000027,-0.07000000000001662,3.5199999999999863,0.8199999999999952,-0.07000000000001662,0.16000000000000175,1.020000000000003
1.6300000000000006,1.026000000000002,-0.18365217391304228,0.18008695652173942,-0.4439130434782793,3.2113043478260717,0.7113043478260815,-0.4439130434782793,0.1991304347826106,1.085217391304351
1.6400000000000006,1.0660000000000023,-0.15930434782608563,0.18617391304347858,-0.8178260869565419,2.902608695652157,0.602608695652168,-0.8178260869565419,0.23826086956521952,1.1504347826086991
1.6500000000000006,1.113777777777781,-0.12711111111110882,0.1739999999999987,-1.280000000000032,2.5144444444444174,0.6555555555555634,-1.280000000000032,0.25,1.201111111111114
1.6600000000000006,1.160000000000003,-0.09418181818181603,0.15727272727272623,-1.6890909090909347,2.135454545454521,0.8218181818181937,-1.6890909090909347,0.2390909090909082,1.21
1.6700000000000006,1.2050000000000032,-0.06190909090908876,0.1413636363636353,-2.075454545454571,1.767272727272703,0.999090909090921,-2.075454545454571,0.22545454545454455,1.21
1.6800000000000006,1.294142857142864,-0.007857142857138948,0.11442857142856946,-2.23,1.62,1.07,-2.23,0.18571428571428245,1.1757142857142824
1.6900000000000006,1.3159642857142864,0.009285714285714921,0.07532142857142637,-2.7282142857143166,1.2021428571428314,1.513571428571456,-2.7282142857143166,0.11892857142856766,1.1185714285714254
1.7000000000000006,1.327035714285715,0.020714285714286348,0.03567857142856923,-3.281785714285745,0.7378571428571172,2.006428571428599,-3.281785714285745,0.0510714285714248,1.0614285714285683
1.7100000000000006,1.339739130434784,0.032565217391305225,0.004782608695654851,-3.7860869565217423,0.3091304347826026,2.417391304347808,-3.7860869565217423,-0.02608695652174814,0.9991304347826027
1.7200000000000006,1.3671304347826103,0.04821739130434878,0.052608695652176816,-3.846956521739134,0.20043478260868905,2.091304347826067,-3.846956521739134,-0.1869565217391402,0.890434782608689
1.7300000000000006,1.3945217391304365,0.06386956521739234,0.10043478260869879,-3.9078260869565256,0.09173913043477547,1.7652173913043265,-3.9078260869565256,-0.3478260869565323,0.7817391304347755
1.7400000000000007,1.4576000000000047,0.09980000000000273,0.14360000000000278,-4.464000000000045,-0.29000000000003,1.1639999999999553,-4.464000000000045,-0.39600000000000135,0.6799999999999934
1.7500000000000007,1.4945454545454566,0.11381818181818236,0.1534545454545456,-5.014545454545493,-0.6054545454545665,0.8481818181818013,-5.014545454545493,-0.40727272727272795,0.5945454545454484
1.7600000000000007,1.4571111111111066,0.0903333333333308,0.12366666666666368,-5.068888888888879,-0.619999999999993,0.9044444444444567,-5.068888888888879,-0.4333333333333356,0.5077777777777717
1.7700000000000007,1.3897142857142812,0.05157142857142595,0.09899999999999867,-4.537142857142816,-0.32571428571426286,1.151428571428589,-4.537142857142816,-0.47428571428571714,0.4728571428571414
1.7800000000000007,1.3475882352941173,0.024705882352940606,0.10182352941176727,-3.9764705882352622,-0.018823529411747197,1.1994117647058633,-3.9764705882352622,-0.511764705882355,0.462352941176471
1.7900000000000007,1.3440588235294115,0.016470588235293494,0.1388823529411793,-3.5176470588234947,0.2341176470588427,0.9229411764705673,-3.5176470588234947,-0.5411764705882376,0.46823529411764747
1.8000000000000007,1.3940000000000023,0.04600000000000191,0.17400000000000002,-3.8600000000000247,0.04999999999997699,0.4899999999999921,-3.8600000000000247,-0.4799999999999906,0.5100000000000033
1.8100000000000007,1.4299090909090932,0.07463636363636554,0.17445454545454547,-4.232727272727297,-0.2954545454545685,0.37181818181817394,-4.232727272727297,-0.3390909090908997,0.5600000000000034
1.8200000000000007,1.4658181818181844,0.10327272727272918,0.17490909090909093,-4.60545454545457,-0.640909090909114,0.2536363636363558,-4.60545454545457,-0.19818181818180886,0.6100000000000033
1.8300000000000007,1.4922000000000017,0.1162000000000006,0.15259999999999813,-4.92800000000002,-0.8860000000000147,0.3420000000000093,-4.92800000000002,-0.009999999999986686,0.6600000000000034
1.8400000000000007,1.4986000000000002,0.11479999999999974,0.10139999999999619,-5.102000000000009,-0.9700000000000033,0.7060000000000279,-5.102000000000009,0.16600000000001133,0.694000000000002
1.8500000000000008,1.475799999999998,0.10039999999999887,0.028399999999994867,-5.033999999999992,-0.9479999999999973,1.3500000000000467,-5.033999999999992,0.28800000000000736,0.7080000000000006
1.8600000000000008,1.421199999999996,0.07379999999999808,-0.0518000000000054,-4.657999999999971,-0.795999999999988,2.154000000000055,-4.657999999999971,0.31800000000000067,0.7019999999999993
1.8700000000000008,1.3573076923076874,0.05076923076922919,-0.10430769230769565,-4.1269230769230365,-0.6123076923076788,2.7692307692308105,-4.1269230769230365,0.27076923076922627,0.6876923076923066
1.8800000000000008,1.227999999999988,0.013999999999996337,-0.16400000000000212,-2.959999999999889,-0.31999999999997225,3.56000000000003,-2.959999999999889,0.09999999999997891,0.6599999999999989
1.8900000000000008,1.103999999999993,-0.024571428571431048,-0.18257142857142838,-1.802857142857073,-0.02428571428569399,3.8428571428571487,-1.802857142857073,-0.12000000000001332,0.6528571428571441
1.9000000000000008,1.023999999999993,-0.052428571428573906,-0.18042857142857124,-1.0171428571427872,0.20428571428573455,3.907142857142863,-1.0171428571427872,-0.27000000000001334,0.6671428571428585
1.9100000000000008,0.890857142857137,-0.0975714285714306,-0.14442857142856852,0.3585714285714901,0.6185714285714456,3.6571428571428295,0.3585714285714901,-0.5000000000000089,0.7200000000000044
1.9200000000000008,0.8251428571428514,-0.12042857142857347,-0.11157142857142566,1.0514285714286329,0.8114285714285885,3.342857142857115,1.0514285714286329,-0.6000000000000089,0.7700000000000045
1.9300000000000008,0.7201428571428528,-0.1532857142857153,-0.056428571428568955,2.151428571428621,1.111428571428581,2.722857142857113,2.151428571428621,-0.7157142857142882,0.8971428571428648
1.9400000000000008,0.6708571428571385,-0.16471428571428673,-0.028571428571426097,2.708571428571478,1.2185714285714382,2.3871428571428273,2.708571428571478,-0.7442857142857168,0.9828571428571504
1.9500000000000008,0.6112222222222173,-0.16611111111111104,-0.0034444444444425154,3.3622222222222757,1.2222222222222205,1.973333333333299,3.3622222222222757,-0.7588888888888897,1.1066666666666773
1.9600000000000009,0.5653999999999966,-0.1741000000000007,0.0152000000000014,3.871000000000038,1.1659999999999953,1.7139999999999813,3.871000000000038,-0.7509999999999992,1.2190000000000085
1.9700000000000009,0.5331818181818155,-0.1709090909090905,0.036636363636365535,4.239090909090939,1.127272727272724,1.4854545454545256,4.239090909090939,-0.725454545454543,1.3036363636363708
1.9800000000000009,0.5038888888888866,-0.1584444444444433,0.06944444444444725,4.576666666666693,0.9244444444444252,1.1288888888888582,4.576666666666693,-0.6577777777777717,1.3822222222222282
1.9900000000000009,0.48659999999999876,-0.14889999999999928,0.10000000000000232,4.790000000000015,0.7199999999999844,0.7569999999999713,4.790000000000015,-0.5689999999999931,1.4440000000000046
2.000000000000001,0.47042857142857075,-0.1373571428571419,0.12000000000000079,4.96928571428572,0.4435714285714191,0.43214285714284995,4.96928571428572,-0.41428571428570765,1.508571428571431
2.0100000000000007,0.4618571428571424,-0.12521428571428503,0.13000000000000056,5.033571428571432,0.3221428571428504,0.33928571428570914,5.033571428571432,-0.3285714285714238,1.5371428571428587
2.0200000000000005,0.47138461538461585,-0.10738461538461463,0.14138461538461586,5.067692307692309,0.046923076923064966,0.21923076923076418,5.067692307692309,-0.2299999999999959,1.567692307692309
2.0300000000000002,0.5145714285714293,-0.072571428571428,0.166571428571429,4.771428571428565,-0.3700000000000063,0.01571428571428246,4.771428571428565,-0.06999999999999745,1.5885714285714287
2.04,0.5687692307692314,-0.026769230769230323,0.16792307692307648,4.200769230769224,-0.9907692307692368,-0.15615384615384326,4.200769230769224,0.10384615384615503,1.5623076923076917
2.05,0.6026153846153836,-0.0006153846153854198,0.14253846153846234,3.854615384615395,-1.3446153846153737,0.013076923076917879,3.854615384615395,0.17307692307692096,1.523846153846155
2.0599999999999996,0.6527999999999982,0.01639999999999943,0.10400000000000142,3.3970000000000167,-1.7219999999999867,0.40799999999998515,3.3970000000000167,0.21599999999999858,1.4390000000000032
2.0699999999999994,0.7049285714285678,0.026999999999999302,0.08200000000000139,2.9385714285714606,-1.9014285714285604,0.7199999999999791,2.9385714285714606,0.23285714285714185,1.3657142857142908
2.079999999999999,0.8132857142857072,0.06749999999999755,0.067428571428571,2.593571428571543,-2.035714285714231,0.8857142857142702,2.593571428571543,0.23857142857142996,1.3114285714285898
2.089999999999999,0.8861428571428496,0.09249999999999739,0.07171428571428526,1.4292857142858362,-2.5928571428570844,1.0428571428571265,1.4292857142858362,0.22428571428571578,1.1257142857143052
2.0999999999999988,1.0602307692307558,0.12169230769230671,0.09015384615384374,-0.312307692307569,-3.1576923076922916,1.0138461538461692,-0.312307692307569,0.23230769230768517,1.0207692307692595
2.1099999999999985,1.1763846153845963,0.13015384615384476,0.11092307692307352,-1.3738461538459799,-3.2961538461538233,0.8830769230769445,-1.3738461538459799,0.29384615384614376,0.774615384615425
2.1199999999999983,1.3139999999999763,0.14944999999999653,0.08510000000000523,-2.86599999999974,-3.5484999999999554,0.9599999999999832,-2.86599999999974,0.3404999999999924,0.5700000000000338
2.129999999999998,1.4539999999999764,0.16994999999999652,0.054100000000005234,-4.4059999999997395,-3.813499999999955,1.0599999999999832,-4.4059999999997395,0.3854999999999924,0.37000000000003375
2.139999999999998,1.494099999999994,0.15310000000000437,-0.03899999999997913,-5.216999999999848,-3.8579999999999957,1.8439999999998204,-5.216999999999848,0.3270000000000146,0.15200000000004593
2.1499999999999977,1.4943000000000006,0.12130000000000703,-0.11379999999998465,-5.334999999999989,-3.581000000000066,2.820999999999789,-5.334999999999989,0.1760000000000341,-0.058999999999955255
2.1599999999999975,1.480400000000003,0.101,-0.14399999999999827,-5.252000000000024,-3.274000000000014,3.3559999999999777,-5.252000000000024,-0.08199999999996394,-0.26599999999997764
2.1699999999999973,1.4684000000000035,0.101,-0.15066666666666476,-5.158666666666694,-3.220666666666682,3.442666666666642,-5.158666666666694,-0.22199999999995979,-0.35266666666664176
2.179999999999997,1.4268181818181962,0.113,-0.12827272727273767,-5.074545454545636,-3.219090909090884,3.4200000000001114,-5.074545454545636,-0.46363636363632565,-0.4536363636363535
2.189999999999997,1.3750000000000162,0.113,-0.09100000000001159,-4.420000000000203,-3.3099999999999716,3.0200000000001244,-4.420000000000203,-0.5999999999999576,-0.48999999999998867
2.1999999999999966,1.3230000000000184,0.09700000000000569,-0.037000000000019184,-3.8100000000002168,-3.2000000000000393,2.480000000000192,-3.8100000000002168,-0.689999999999968,-0.49
2.2099999999999964,1.3050000000000064,0.08100000000000569,0.03299999999997514,-3.4400000000001314,-2.980000000000078,1.7700000000002523,-3.4400000000001314,-0.69,-0.4700000000000071
2.219999999999996,1.3255384615384582,0.06876923076923493,0.09430769230768933,-3.463076923076855,-2.814615384615417,0.9069230769232225,-3.463076923076855,-0.5946153846154173,-0.4307692307692427
2.229999999999996,1.3339999999999967,0.05800000000000431,0.10199999999999693,-3.6399999999999295,-2.7300000000000337,0.5300000000001507,-3.6399999999999295,-0.5100000000000339,-0.40000000000001235
2.2399999999999958,1.2930000000000181,0.020000000000016872,0.04600000000002487,-3.4700000000000757,-2.46000000000012,0.7299999999999112,-3.4700000000000757,-0.4400000000000311,-0.3700000000000133
2.2499999999999956,1.221000000000032,-0.028999999999978234,-0.010999999999974683,-2.8600000000002708,-1.9800000000002131,1.3299999999997336,-2.8600000000002708,-0.44,-0.3300000000000178
2.2599999999999953,1.1437692307692522,-0.06561538461537854,-0.00938461538462146,-2.0415384615386905,-1.510000000000093,1.5092307692308407,-2.0415384615386905,-0.48923076923074776,-0.2853846153846261
2.269999999999995,1.0976153846154066,-0.07869230769230144,0.0036923076923014372,-1.5492307692310048,-1.3100000000000958,1.3553846153846891,-1.5492307692310048,-0.5353846153845934,-0.26230769230770334
2.279999999999995,1.0420000000000278,-0.08599999999999673,0.020999999999991317,-0.9300000000003095,-1.170000000000065,1.1300000000001138,-0.9300000000003095,-0.5999999999999674,-0.24000000000001084
2.2899999999999947,1.0196470588235413,-0.07835294117647464,0.07158823529409082,-0.5652941176472522,-1.20529411764704,0.6417647058826119,-0.5652941176472522,-0.6235294117646935,-0.23411764705882665
2.2999999999999945,1.0178461538461279,-0.07653846153845488,0.1176923076922876,-0.421538461538252,-1.2076923076923496,0.17384615384639085,-0.421538461538252,-0.6046153846154511,-0.2423076923076692
2.3099999999999943,1.0639999999999734,-0.08833333333332652,0.15333333333331275,-0.7933333333331186,-1.1333333333333762,-0.24666666666642395,-0.7933333333331186,-0.48666666666673475,-0.2833333333333097
2.319999999999994,1.1101538461538187,-0.10012820512819814,0.18897435897433792,-1.1651282051279852,-1.058974358974403,-0.6671794871792387,-1.1651282051279852,-0.3687179487180184,-0.3243589743589501
2.329999999999994,1.1563076923076643,-0.11192307692306978,0.22461538461536307,-1.5369230769228521,-0.9846153846154295,-1.0876923076920535,-1.5369230769228521,-0.2507692307693021,-0.3653846153845906
2.3399999999999936,1.1754285714285848,-0.12614285714284593,0.24314285714286163,-1.8399999999998744,-0.8200000000001884,-1.4228571428570127,-1.8399999999998744,-0.14285714285720116,-0.39571428571427675
2.3499999999999934,1.1540000000000141,-0.14399999999998808,0.23600000000000473,-2.039999999999867,-0.5200000000001999,-1.6299999999998618,-2.039999999999867,-0.050000000000061856,-0.4099999999999905
2.359999999999993,1.067000000000058,-0.17199999999998133,0.21700000000001265,-1.2800000000005063,-0.2900000000001532,-1.3700000000001733,-1.2800000000005063,0.03999999999994004,-0.4000000000000067
2.369999999999993,0.9995000000000465,-0.1969999999999828,0.21949999999999828,-0.5966666666671371,0.01833333333312115,-1.3200000000000345,-0.5966666666671371,0.08999999999996558,-0.3666666666666896
2.379999999999993,0.8871818181818757,-0.20663636363637222,0.22218181818182478,-0.16000000000109005,0.11636363636350425,-1.3154545454545257,-0.16000000000109005,0.12,-0.2990909090909487
2.3899999999999926,0.807300000000063,-0.19520000000000579,0.21280000000000868,1.2769999999993702,0.2700000000000724,-1.324000000000116,1.2769999999993702,0.11600000000002895,-0.24400000000004343
2.3999999999999924,0.7220000000000535,-0.18829999999999772,0.20050000000001147,2.136999999999412,0.18,-1.169000000000084,2.136999999999412,0.07300000000005347,-0.18400000000004582
2.409999999999992,0.6534000000000431,-0.19179999999999386,0.18530000000001307,2.891999999999524,0.1869999999999462,-1.0550000000001154,2.891999999999524,0.0020000000000614613,-0.1240000000000461
2.419999999999992,0.5985000000000363,-0.2003999999999887,0.16750000000002022,3.499999999999596,0.2609999999999111,-0.9000000000001617,3.499999999999596,-0.07999999999991918,-0.06500000000004041
2.4299999999999917,0.5558181818181995,-0.21445454545453366,0.14236363636365776,3.981818181817924,0.37363636363625297,-0.7009090909092458,3.981818181817924,-0.18181818181808593,-0.01545454545458234
2.4399999999999915,0.5340000000000185,-0.22899999999998774,0.11600000000002225,4.299999999999732,0.509999999999885,-0.5100000000001611,4.299999999999732,-0.2999999999999003,0.02999999999996165
2.4499999999999913,0.5228000000000189,-0.25119999999997256,0.06930000000003171,4.452999999999889,0.6749999999997858,-0.14500000000029997,4.452999999999889,-0.4569999999998543,0.0729999999999743
2.459999999999991,0.5009166666666854,-0.28249999999997755,0.0339166666666854,4.592499999999798,0.9249999999997752,0.190833333333146,4.592499999999798,-0.6241666666665393,0.10166666666665168
2.469999999999991,0.4800833333333525,-0.30749999999997696,0.013083333333352532,4.817499999999793,1.1749999999997696,0.39916666666647466,4.817499999999793,-0.7658333333332028,0.11833333333331797
2.4799999999999907,0.45278571428572967,-0.3598571428571188,0.011142857142853131,5.101428571428438,1.6249999999997662,0.40000000000009356,5.101428571428438,-0.8799999999998129,0.14499999999995322
2.4899999999999904,0.4372000000000076,-0.38619999999996973,0.016799999999982974,5.24899999999982,1.8819999999996975,0.2880000000002081,5.24899999999982,-1.0679999999999243,0.19599999999994325
2.4999999999999902,0.4316999999999832,-0.41609999999998915,0.03559999999997437,5.415000000000049,2.190999999999793,0.05400000000035491,5.415000000000049,-1.1419999999999801,0.256999999999931
2.50999999999999,0.45399999999993057,-0.4223333333333697,0.06349999999995537,5.320000000000496,2.3666666666667986,-0.3333333333327052,5.320000000000496,-1.1566666666666996,0.331666666666551
2.51999999999999,0.5100714285713854,-0.389714285714315,0.0988571428571165,4.887857142857516,2.160714285714571,-0.8071428571425352,4.887857142857516,-1.1114285714286298,0.4078571428571063
2.5299999999999896,0.5549999999999277,-0.3605000000000362,0.1245999999999731,4.496000000000662,1.869000000000424,-1.132999999999555,4.496000000000662,-1.0470000000001345,0.442999999999969
2.5399999999999894,0.6266999999999064,-0.3266000000000258,0.14819999999999783,3.842000000000838,1.4640000000003868,-1.5449999999997313,3.842000000000838,-0.914000000000172,0.47
2.549999999999989,0.7127307692306859,-0.30638461538460043,0.14796153846156043,3.0634615384623634,1.1407692307692223,-1.7626923076923864,3.0634615384623634,-0.7569230769232179,0.46807692307694376
