time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5200000000000005,0.8169,-0.083,0.7115,-0.6998987477637364,-1.011066368515187,0.1463431127012356,-0.6998987477637364,0.3678,-0.3734
1.5300000000000005,0.8205346878727636,-0.07188213121272294,0.6795717614314094,-0.4486,-0.9743,0.1136,-0.4486,0.3678,-0.3734
1.5400000000000005,0.822,-0.0674,0.6667,-0.4486,-0.9743,0.1136,-0.4486,0.29169399815118924,-0.36991510833539976
1.5500000000000005,0.822,-0.0674,0.6667,-0.4486,-0.9743,0.1136,-0.4486,0.17253633125154338,-0.36445888215002337
1.5600000000000005,0.822,-0.0674,0.6667,-0.4486,-0.9743,0.1136,-0.4486,0.05337866435189753,-0.359002655964647
1.5700000000000005,0.822,-0.0674,0.6667,-0.4486,-0.9743,0.1136,-0.4486,-0.06577900254774838,-0.3535464297792706
1.5800000000000005,0.8282682684774108,-0.06856866022460201,0.6392896056411529,-0.4486,-0.9743,0.1136,-0.4486,-0.1607,-0.3492
1.5900000000000005,0.8962,-0.0808,0.5823,-0.3348,-0.7117,1.351,-0.3348,-0.15696984733472402,-0.35162990812912986
1.6000000000000005,0.8962,-0.0808,0.5823,-0.3348,-0.7117,1.351,-0.3348,-0.12057811401497595,-0.37533632890111696
1.6100000000000005,0.8962,-0.0808,0.5823,-0.3348,-0.7117,1.351,-0.3348,-0.08418638069522785,-0.39904274967310405
1.6200000000000006,0.8962,-0.0808,0.5823,-0.3348,-0.7117,1.351,-0.3348,-0.04779464737547978,-0.4227491704450911
1.6300000000000006,0.8962,-0.0808,0.5823,-0.3348,-0.7117,1.351,-0.3348,-0.011402914055731683,-0.44645559121707823
1.6400000000000006,0.8962,-0.0808,0.5823,-0.3348,-0.7117,1.351,-0.3348,0.024988819264016388,-0.47016201198906526
1.6500000000000006,0.926323179692716,-0.12770674682700056,0.5632193052772175,-0.3348,-0.7117,1.351,-0.3348,0.0536,-0.4888
1.6600000000000006,0.923977121374867,-0.15305710705334705,0.5789025420694612,0.14,-0.6019,0.3617,0.14,0.0536,-0.4888
1.6700000000000006,0.9383,-0.1457,0.6016,0.14,-0.6019,0.3617,0.14,0.05616834757491922,-0.47288591085970755
1.6800000000000006,0.9383,-0.1457,0.6016,0.14,-0.6019,0.3617,0.14,0.06363013599711202,-0.42665090464155053
1.6900000000000006,0.9383,-0.1457,0.6016,0.14,-0.6019,0.3617,0.14,0.07109192441930481,-0.3804158984233935
1.7000000000000006,0.9383,-0.1457,0.6016,0.14,-0.6019,0.3617,0.14,0.07855371284149762,-0.3341808922052365
1.7100000000000006,0.9383,-0.1457,0.6016,0.14,-0.6019,0.3617,0.14,0.08601550126369042,-0.28794588598707954
1.7200000000000006,0.9499103713188206,-0.1215498079385343,0.6099708066581297,0.14,-0.6019,0.3617,0.14,0.0908,-0.2583
1.7300000000000006,0.9283,-0.0741,0.609,0.8396,-1.2342,-0.0689,0.8396,0.09174522292993652,-0.2636949044585999
1.7400000000000007,0.9283,-0.0741,0.609,0.8396,-1.2342,-0.0689,0.8396,0.09546510852590782,-0.2849263269639078
1.7500000000000007,0.9283,-0.0741,0.609,0.8396,-1.2342,-0.0689,0.8396,0.09918499412187912,-0.3061577494692157
1.7600000000000007,0.9283,-0.0741,0.609,0.8396,-1.2342,-0.0689,0.8396,0.10290487971785041,-0.32738917197452355
1.7700000000000007,0.9283,-0.0741,0.609,0.8396,-1.2342,-0.0689,0.8396,0.1066247653138217,-0.3486205944798314
1.7800000000000007,0.9283,-0.0741,0.609,0.8396,-1.2342,-0.0689,0.8396,0.11034465090979301,-0.3698520169851393
1.7900000000000007,0.8808274521976658,-0.0004370747454669373,0.6398178296498646,0.8396,-1.2342,-0.0689,0.8396,0.112,-0.3793
1.8000000000000007,0.8809,0.0103,0.6507,1.0206,-1.0881,0.2438,1.0206,0.13335460859158824,-0.3964061381398853
1.8100000000000007,0.8809,0.0103,0.6507,1.0206,-1.0881,0.2438,1.0206,0.2230421709249884,-0.4682504814405184
1.8200000000000007,0.8809,0.0103,0.6507,1.0206,-1.0881,0.2438,1.0206,0.3127297332583886,-0.5400948247411516
1.8300000000000007,0.8809,0.0103,0.6507,1.0206,-1.0881,0.2438,1.0206,0.40241729559178874,-0.6119391680417847
1.8400000000000007,0.8809,0.0103,0.6507,1.0206,-1.0881,0.2438,1.0206,0.49210485792518893,-0.6837835113424178
1.8500000000000008,0.8809,0.0103,0.6507,1.0206,-1.0881,0.2438,1.0206,0.5817924202585891,-0.7556278546430509
1.8600000000000008,0.8599,0.0087,0.5117,0.9191223918574534,-0.9176343511449492,0.20803358778624087,0.9191223918574534,0.6066,-0.7755
1.8700000000000008,0.8678918018595149,-0.00033442872725372805,0.4890721297851343,0.7295,-0.5991,0.1412,0.7295,0.6066,-0.7755
1.8800000000000008,0.8687574977924754,0.0011891961147567698,0.4899031978807764,0.7295,-0.5991,0.1412,0.7295,0.6066,-0.7755
1.8900000000000008,0.869623193725436,0.002712820956767268,0.4907342659764185,0.7295,-0.5991,0.1412,0.7295,0.6066,-0.7755
1.9000000000000008,0.8704888896583964,0.004236445798777766,0.4915653340720606,0.7295,-0.5991,0.1412,0.7295,0.6066,-0.7755
1.9100000000000008,0.8713545855913569,0.005760070640788264,0.4923964021677027,0.7295,-0.5991,0.1412,0.7295,0.6066,-0.7755
1.9200000000000008,0.8722202815243174,0.0072836954827987625,0.4932274702633448,0.7295,-0.5991,0.1412,0.7295,0.6066,-0.7755
1.9300000000000008,0.8592,0.0272,0.5124,0.721105376019328,-0.7245454696466552,-0.629954530353508,0.721105376019328,0.4415,-0.7639
1.9400000000000008,0.8495,0.0495,0.521,0.7171,-0.7844,-0.9979,0.7171,0.45718592668819613,-0.7676202405876305
1.9500000000000008,0.8495,0.0495,0.521,0.7171,-0.7844,-0.9979,0.7171,0.48277054043504686,-0.7736881586884785
1.9600000000000009,0.8495,0.0495,0.521,0.7171,-0.7844,-0.9979,0.7171,0.5083551541818976,-0.7797560767893267
1.9700000000000009,0.8495,0.0495,0.521,0.7171,-0.7844,-0.9979,0.7171,0.5339397679287483,-0.7858239948901747
1.9800000000000009,0.8495,0.0495,0.521,0.7171,-0.7844,-0.9979,0.7171,0.559524381675599,-0.7918919129910228
1.9900000000000009,0.8495,0.0495,0.521,0.7171,-0.7844,-0.9979,0.7171,0.5851089954224498,-0.797959831091871
2.000000000000001,0.6492413311688211,0.030580649350647242,0.47680509740259813,0.7171,-0.7844,-0.9979,0.7171,0.5857,-0.7981
2.0100000000000007,0.6369,0.028,0.4777,0.9133,-0.8275,-1.5721,0.9133,0.5371949274472265,-0.7231709946835517
2.0200000000000005,0.6369,0.028,0.4777,0.9133,-0.8275,-1.5721,0.9133,0.46997614619338957,-0.619333681329282
2.0300000000000002,0.6369,0.028,0.4777,0.9133,-0.8275,-1.5721,0.9133,0.4027573649395526,-0.5154963679750124
2.04,0.6369,0.028,0.4777,0.9133,-0.8275,-1.5721,0.9133,0.3355385836857157,-0.41165905462074276
2.05,0.6369,0.028,0.4777,0.9133,-0.8275,-1.5721,0.9133,0.26831980243187875,-0.3078217412664731
2.0599999999999996,0.632442390139343,0.027020042872456105,0.4805681672025675,0.9133,-0.8275,-1.5721,0.9133,0.2026,-0.2063
2.0699999999999994,0.6222,0.0452,0.5631,-0.3904,-0.6937,-1.851,-0.3904,0.20391088521597944,-0.2043387531264804
2.079999999999999,0.6222,0.0452,0.5631,-0.3904,-0.6937,-1.851,-0.3904,0.21917148144392481,-0.18150700838234507
2.089999999999999,0.6222,0.0452,0.5631,-0.3904,-0.6937,-1.851,-0.3904,0.2344320776718702,-0.15867526363820972
2.0999999999999988,0.6222,0.0452,0.5631,-0.3904,-0.6937,-1.851,-0.3904,0.2496926738998156,-0.13584351889407437
2.1099999999999985,0.6222,0.0452,0.5631,-0.3904,-0.6937,-1.851,-0.3904,0.26495327012776093,-0.11301177414993904
2.1199999999999983,0.6222,0.0452,0.5631,-0.3904,-0.6937,-1.851,-0.3904,0.28021386635570633,-0.0901800294058037
2.129999999999998,0.6367046296296147,0.05680370370369177,0.5651641203703682,-0.3904,-0.6937,-1.851,-0.3904,0.2929,-0.0712
2.139999999999998,0.6275749147588879,0.1084511933755459,0.611569508037015,-1.2179,-0.7398,-1.4163,-1.2179,0.2929,-0.0712
2.1499999999999977,0.6347730529847901,0.118788369324022,0.6308908264328579,-1.2179,-0.7398,-1.4163,-1.2179,0.2929,-0.0712
2.1599999999999975,0.6407,0.1273,0.6468,-1.2179,-0.7398,-1.4163,-1.2179,0.28074206017445236,-0.060117500129036064
2.1699999999999973,0.6407,0.1273,0.6468,-1.2179,-0.7398,-1.4163,-1.2179,0.21189755380091813,0.002637312277423934
2.179999999999997,0.6407,0.1273,0.6468,-1.2179,-0.7398,-1.4163,-1.2179,0.1430530474273839,0.06539212468388393
2.189999999999997,0.6407,0.1273,0.6468,-1.2179,-0.7398,-1.4163,-1.2179,0.07420854105384966,0.12814693709034392
2.1999999999999966,0.6687810889644739,0.15224846864363145,0.663184151677211,-1.2179,-0.7398,-1.4163,-1.2179,0.0261,0.172
2.2099999999999964,0.6849,0.1627,0.6584,-0.9137,-0.1209,-0.9452,-0.9137,0.03900702361666113,0.16895221587518483
2.219999999999996,0.6849,0.1627,0.6584,-0.9137,-0.1209,-0.9452,-0.9137,0.0808179196862315,0.15907925142808807
2.229999999999996,0.6849,0.1627,0.6584,-0.9137,-0.1209,-0.9452,-0.9137,0.12262881575580187,0.1492062869809913
2.2399999999999958,0.6849,0.1627,0.6584,-0.9137,-0.1209,-0.9452,-0.9137,0.16443971182537226,0.13933332253389455
2.2499999999999956,0.6849,0.1627,0.6584,-0.9137,-0.1209,-0.9452,-0.9137,0.20625060789494262,0.1294603580867978
2.2599999999999953,0.6849,0.1627,0.6584,-0.9137,-0.1209,-0.9452,-0.9137,0.248061503964513,0.11958739363970104
2.269999999999995,0.7161534018987648,0.18267112341770128,0.6434185917721031,-0.9137,-0.1209,-0.9452,-0.9137,0.2713,0.1141
2.279999999999995,0.7079154680215807,0.1926577340107903,0.6642298255722581,-0.4802,0.4713,-0.3902,-0.4802,0.2713,0.1141
2.2899999999999947,0.7082995931765402,0.19284979658827012,0.6663250536902193,-0.4802,0.4713,-0.3902,-0.4802,0.2713,0.1141
2.2999999999999945,0.7086837183314998,0.1930418591657499,0.6684202818081807,-0.4802,0.4713,-0.3902,-0.4802,0.2713,0.1141
2.3099999999999943,0.7090678434864593,0.19323392174322968,0.670515509926142,-0.4802,0.4713,-0.3902,-0.4802,0.2713,0.1141
2.319999999999994,0.7094519686414189,0.19342598432070948,0.6726107380441032,-0.4802,0.4713,-0.3902,-0.4802,0.2713,0.1141
2.329999999999994,0.7098360937963785,0.19361804689818926,0.6747059661620646,-0.4802,0.4713,-0.3902,-0.4802,0.2713,0.1141
2.3399999999999936,0.7041929107710297,0.14058271729718833,0.6797856194051255,-0.4802,0.4713,-0.3902,-0.4802,0.2548,0.0843
2.3499999999999934,0.686372291399347,0.10146295339128952,0.6945522310375304,0.0491,0.8199,-0.5444,0.0491,0.2548,0.0843
2.359999999999993,0.6846734859848566,0.09540870005241413,0.7036245748468302,0.0491,0.8199,-0.5444,0.0491,0.2548,0.0843
2.369999999999993,0.6829746805703661,0.08935444671353873,0.71269691865613,0.0491,0.8199,-0.5444,0.0491,0.2548,0.0843
2.379999999999993,0.6812758751558757,0.08330019337466332,0.7217692624654298,0.0491,0.8199,-0.5444,0.0491,0.2548,0.0843
2.3899999999999926,0.6795770697413853,0.07724594003578793,0.7308416062747297,0.0491,0.8199,-0.5444,0.0491,0.2548,0.0843
2.3999999999999924,0.6778782643268948,0.07119168669691253,0.7399139500840295,0.0491,0.8199,-0.5444,0.0491,0.2548,0.0843
2.409999999999992,0.8092360075505991,0.05157517697027202,0.8662676026427096,0.0491,0.8199,-0.5444,0.0491,-0.3221,0.5601
2.419999999999992,0.8546627298326943,0.050724167632930084,0.8827314008061377,-0.3084,0.6789,0.0344,-0.3084,-0.3221,0.5601
2.4299999999999917,0.8595768704102438,0.05094502788360646,0.885455343897813,-0.3084,0.6789,0.0344,-0.3084,-0.3221,0.5601
2.4399999999999915,0.8644910109877934,0.05116588813428284,0.8881792869894884,-0.3084,0.6789,0.0344,-0.3084,-0.3221,0.5601
2.4499999999999913,0.8694051515653428,0.05138674838495923,0.8909032300811638,-0.3084,0.6789,0.0344,-0.3084,-0.3221,0.5601
2.459999999999991,0.8743192921428923,0.051607608635635606,0.8936271731728391,-0.3084,0.6789,0.0344,-0.3084,-0.3221,0.5601
2.469999999999991,0.8700369401107794,0.05348666331151316,0.9039792148967738,-0.3084,0.6789,0.0344,-0.3084,-0.3221,0.5601
2.4799999999999907,0.8240542808941868,0.05815894137494525,0.9303682201602528,-0.3084,0.6789,0.0344,-0.3084,0.0091,0.3092
2.4899999999999904,0.795574392130432,0.058799853238666336,0.9371337154416749,0.4172,0.0414,1.3659,0.4172,0.0091,0.3092
2.4999999999999902,0.7825641981674795,0.058105711792472224,0.934436480107892,0.4172,0.0414,1.3659,0.4172,0.0091,0.3092
2.50999999999999,0.769554004204527,0.05741157034627812,0.9317392447741093,0.4172,0.0414,1.3659,0.4172,0.0091,0.3092
2.51999999999999,0.7565438102415746,0.05671742890008401,0.9290420094403264,0.4172,0.0414,1.3659,0.4172,0.0091,0.3092
2.5299999999999896,0.7435336162786221,0.056023287453889896,0.9263447741065436,0.4172,0.0414,1.3659,0.4172,0.0091,0.3092
2.5399999999999894,0.6656515351914957,0.04315857345303284,0.875026452527294,0.4172,0.0414,1.3659,0.4172,0.0091,0.3092
2.549999999999989,0.5953,0.0241,0.7851,0.8354679190738218,-0.021530635837951263,1.7068846820798464,0.8354679190738218,0.4936,0.347
2.559999999999989,0.568588822211889,0.01804804547183418,0.6810944428010168,1.1749,-0.0726,1.9836,1.1749,0.4936,0.347
2.5699999999999887,0.571335726661874,0.017583184718759772,0.6635565143895732,1.1749,-0.0726,1.9836,1.1749,0.4936,0.347
2.5799999999999885,0.5740826311118592,0.01711832396568536,0.6460185859781296,1.1749,-0.0726,1.9836,1.1749,0.4936,0.347
2.5899999999999883,0.5768295355618444,0.01665346321261095,0.6284806575666859,1.1749,-0.0726,1.9836,1.1749,0.4936,0.347
2.599999999999988,0.5795764400118295,0.01618860245953654,0.6109427291552423,1.1749,-0.0726,1.9836,1.1749,0.4936,0.347
2.609999999999988,0.6244,0.0132,0.5443,1.1205930027691053,-0.07907309701839108,1.9659195471785185,1.1205930027691053,-0.656,0.6165
2.6199999999999877,0.6351276119400067,0.010217723880678141,0.5387430970150765,-1.2237,-0.3585,1.2027,-1.2237,-0.656,0.6165
2.6299999999999875,0.680645245126984,-0.003471766095683919,0.5203472533963349,-1.2237,-0.3585,1.2027,-1.2237,-0.656,0.6165
2.6399999999999872,0.6881551599021083,-0.0068048181588009,0.5226888279470057,-1.2237,-0.3585,1.2027,-1.2237,-0.656,0.6165
2.649999999999987,0.6956650746772327,-0.01013787022191788,0.5250304024976764,-1.2237,-0.3585,1.2027,-1.2237,-0.656,0.6165
2.659999999999987,0.703174989452357,-0.013470922285034862,0.5273719770483473,-1.2237,-0.3585,1.2027,-1.2237,-0.656,0.6165
2.6699999999999866,0.7133748017620654,-0.019533303964713485,0.5351045814977157,-1.2237,-0.3585,1.2027,-1.2237,-0.656,0.6165
2.6799999999999864,0.7278696629213374,-0.03549662921344341,0.5692426966290928,-1.2237,-0.3585,1.2027,-1.2237,-0.945,0.4442
2.689999999999986,0.7328807279236219,-0.04648675417660271,0.5989920644391221,-1.2237,-0.3585,1.2027,-1.2237,-0.945,0.4442
2.699999999999986,0.7358835556788774,-0.046556080172469504,0.5974329804264813,-1.4789,-0.4971,-0.7194,-1.4789,-0.945,0.4442
2.7099999999999858,0.740024519199977,-0.04619321223505356,0.5940604431257919,-1.4789,-0.4971,-0.7194,-1.4789,-0.945,0.4442
2.7199999999999855,0.7441654827210766,-0.04583034429763762,0.5906879058251026,-1.4789,-0.4971,-0.7194,-1.4789,-0.945,0.4442
2.7299999999999853,0.7483064462421761,-0.04546747636022167,0.5873153685244131,-1.4789,-0.4971,-0.7194,-1.4789,-0.945,0.4442
2.739999999999985,0.7524474097632757,-0.04510460842280573,0.5839428312237238,-1.4789,-0.4971,-0.7194,-1.4789,-0.945,0.4442
2.749999999999985,0.7828929285380433,-0.039292489490897614,0.5357570014012741,-1.4789,-0.4971,-0.7194,-1.4789,-0.881,0.3762
2.7599999999999847,0.7954111983676948,-0.03630391942869319,0.5030816318299509,-0.9172,-0.7976,-0.0336,-0.9172,-0.881,0.3762
2.7699999999999845,0.7958857054734387,-0.03646999691570355,0.49382874326794485,-0.9172,-0.7976,-0.0336,-0.9172,-0.881,0.3762
2.7799999999999843,0.7963602125791827,-0.036636074402713915,0.4845758547059388,-0.9172,-0.7976,-0.0336,-0.9172,-0.881,0.3762
2.789999999999984,0.7968347196849265,-0.036802151889724286,0.4753229661439327,-0.9172,-0.7976,-0.0336,-0.9172,-0.881,0.3762
2.799999999999984,0.7973092267906704,-0.03696822937673465,0.46607007758192665,-0.9172,-0.7976,-0.0336,-0.9172,-0.881,0.3762
2.8099999999999836,0.7877214631031677,-0.04098740308309829,0.42613236340420935,-0.9172,-0.7976,-0.0336,-0.9172,-0.881,0.3762
2.8199999999999834,0.7865329198966148,-0.040700723514211314,0.410849354005208,-0.9172,-0.7976,-0.0336,-0.9172,-0.5435,0.2623
2.829999999999983,0.796633364293597,-0.04157591123606346,0.3967180238979829,-0.6074,-0.5312,-0.1429,-0.6074,-0.5435,0.2623
2.839999999999983,0.8006247288884358,-0.044186615121995745,0.3960151420825396,-0.6074,-0.5312,-0.1429,-0.6074,-0.5435,0.2623
2.8499999999999828,0.8046160934832746,-0.04679731900792803,0.3953122602670963,-0.6074,-0.5312,-0.1429,-0.6074,-0.5435,0.2623
2.8599999999999826,0.8086074580781134,-0.049408022893860315,0.394609378451653,-0.6074,-0.5312,-0.1429,-0.6074,-0.5435,0.2623
2.8699999999999823,0.8326,-0.0596,0.4138,-0.6074,-0.5312,-0.1429,-0.6074,-0.5463440898983457,0.26204003966108697
2.879999999999982,0.8326,-0.0596,0.4138,-0.6074,-0.5312,-0.1429,-0.6074,-0.6015691364700653,0.25699226608978726
2.889999999999982,0.845227067516896,-0.06159993926509844,0.41999589027226575,-0.6074,-0.5312,-0.1429,-0.6074,-0.6354,0.2539
2.8999999999999817,0.86658558149706,-0.06489974301492535,0.42903708786702854,-0.7153,-0.1447,-0.853,-0.7153,-0.6354,0.2539
2.9099999999999815,0.8746505385750849,-0.06580192465416204,0.42649457597463425,-0.7153,-0.1447,-0.853,-0.7153,-0.6354,0.2539
2.9199999999999813,0.8827154956531097,-0.06670410629339872,0.42395206408223995,-0.7153,-0.1447,-0.853,-0.7153,-0.6354,0.2539
2.929999999999981,0.8907804527311346,-0.0676062879326354,0.4214095521898457,-0.7153,-0.1447,-0.853,-0.7153,-0.6354,0.2539
2.939999999999981,0.9181,-0.07,0.407,-0.7153,-0.1447,-0.853,-0.7153,-0.6334050561797865,0.24676713483150095
2.9499999999999806,0.9181,-0.07,0.407,-0.7153,-0.1447,-0.853,-0.7153,-0.627566765807458,0.2258924928398731
2.9599999999999804,0.9619022549991844,-0.07427241526022126,0.42315427598916705,-0.7153,-0.1447,-0.853,-0.7153,-0.6248,0.216
2.96999999999998,0.9890239448750737,-0.08584341085268408,0.43230921619293916,-0.369,0.0786,-0.5285,-0.369,-0.6248,0.216
2.97999999999998,1.006250473729509,-0.10059709927478924,0.43128118140646476,-0.369,0.0786,-0.5285,-0.369,-0.6248,0.216
2.98999999999998,1.0234770025839446,-0.11535078769689441,0.4302531466199904,-0.369,0.0786,-0.5285,-0.369,-0.6248,0.216
2.9999999999999796,1.04070353143838,-0.13010447611899958,0.429225111833516,-0.369,0.0786,-0.5285,-0.369,-0.6248,0.216
3.0099999999999794,1.0608879913484621,-0.1580821609929795,0.4223273274403018,-0.369,0.0786,-0.5285,-0.369,-0.6248,0.216
3.019999999999979,1.0814823114537842,-0.1878922042504548,0.41461621214972466,-0.369,0.0786,-0.5285,-0.369,-0.6248,0.216
3.029999999999979,1.1146144482634968,-0.22812838686724796,0.4170459167950532,-0.369,0.0786,-0.5285,-0.369,-0.5711,0.0081
3.0399999999999787,1.1325778615052555,-0.24807807116160294,0.4242213667162753,0.3848,0.3316,-0.0496,0.3848,-0.5711,0.0081
3.0499999999999785,1.1403260308103507,-0.25506661602502223,0.433762249703726,0.3848,0.3316,-0.0496,0.3848,-0.5711,0.0081
3.0599999999999783,1.148074200115446,-0.26205516088844155,0.4433031326911767,0.3848,0.3316,-0.0496,0.3848,-0.5711,0.0081
