time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3900000000000003,0.008999999999999668,-0.21049999999999988,-0.9830000000000021,0.30999999999999667,0.760000000000006,-0.7549999999999917,0.30999999999999667,-0.010000000000000666,0.025000000000000334
1.4000000000000004,-0.005500000000000633,-0.20349999999999963,-1.0480000000000023,0.28000000000000136,0.865000000000001,-0.36499999999998234,0.28000000000000136,-0.045000000000001664,0.014999999999999
1.4100000000000004,-0.027500000000000833,-0.1934999999999997,-1.109500000000002,0.37000000000000466,0.864999999999999,0.22000000000002132,0.37000000000000466,-0.10500000000000234,-0.035000000000002335
1.4200000000000004,-0.0490000000000006,-0.1844999999999997,-1.1500000000000008,0.5500000000000074,0.8099999999999974,0.855000000000021,0.5500000000000074,-0.15500000000000103,-0.115000000000003
1.4300000000000004,-0.061500000000000235,-0.17749999999999982,-1.1640000000000001,0.765000000000007,0.7349999999999977,1.3750000000000138,0.765000000000007,-0.15999999999999934,-0.20000000000000268
1.4400000000000004,-0.061363636363636086,-0.17136363636363608,-1.1599999999999997,0.915454545454549,0.6727272727272706,1.6345454545454587,0.915454545454549,-0.14545454545454511,-0.2627272727272745
1.4500000000000004,-0.050333333333332675,-0.1634444444444441,-1.153111111111111,0.9655555555555551,0.6177777777777755,1.664444444444441,0.9655555555555551,-0.1177777777777756,-0.31666666666666926
1.4600000000000004,-0.03649999999999964,-0.1620000000000002,-1.1504999999999999,0.8949999999999956,0.5399999999999967,1.5849999999999977,0.8949999999999956,-0.06499999999999834,-0.365000000000001
1.4700000000000004,-0.0294999999999999,-0.1710000000000004,-1.1530000000000002,0.754999999999995,0.49,1.5399999999999994,0.754999999999995,2.6645352591003757e-15,-0.38500000000000034
1.4800000000000004,-0.026499999999999902,-0.17649999999999996,-1.1745000000000012,0.6449999999999977,0.565000000000005,1.5350000000000004,0.6449999999999977,0.070000000000002,-0.4000000000000007
1.4900000000000004,-0.021499999999999766,-0.17700000000000005,-1.220500000000002,0.6150000000000003,0.6800000000000026,1.630000000000006,0.6150000000000003,0.115000000000001,-0.425000000000001
1.5000000000000004,-0.019666666666666797,-0.18077777777777798,-1.278444444444447,0.59222222222222,0.7366666666666679,1.9977777777777999,0.59222222222222,0.15777777777777996,-0.445555555555556
1.5100000000000005,-0.022090909090909182,-0.183,-1.3309090909090933,0.5590909090909082,0.7881818181818213,2.5145454545454795,0.5590909090909082,0.19636363636363774,-0.45
1.5200000000000005,-0.023,-0.17466666666666586,-1.3727777777777794,0.5833333333333366,0.8477777777777805,3.048888888888917,0.5833333333333366,0.19888888888888778,-0.45
1.5300000000000005,-0.025400000000000176,-0.14819999999999856,-1.3851999999999998,0.6280000000000013,0.8399999999999977,3.5440000000000196,0.6280000000000013,0.16599999999999823,-0.45
1.5400000000000005,-0.03518181818181887,-0.11863636363636226,-1.3714545454545444,0.6618181818181836,0.683636363636352,3.7963636363636426,0.6618181818181836,0.10636363636363269,-0.47727272727272957
1.5500000000000005,-0.05533333333333465,-0.0938888888888878,-1.33822222222222,0.7355555555555611,0.36444444444442414,3.793333333333327,0.7355555555555611,0.01999999999999507,-0.5500000000000049
1.5600000000000005,-0.08072727272727397,-0.07627272727272655,-1.2916363636363613,0.9000000000000101,0.0690909090908981,3.5654545454545308,0.9000000000000101,-0.06909090909091321,-0.655454545454551
1.5700000000000005,-0.10966666666666831,-0.06455555555555512,-1.239666666666664,1.1333333333333464,-0.16222222222223429,3.153333333333307,1.1333333333333464,-0.14333333333333664,-0.7933333333333416
1.5800000000000005,-0.1295454545454551,-0.058272727272727046,-1.1820909090909062,1.3981818181818315,-0.3472727272727346,2.6672727272727044,1.3981818181818315,-0.18636363636363776,-0.9309090909090969
1.5900000000000005,-0.12999999999999945,-0.056,-1.1174999999999962,1.6400000000000121,-0.4850000000000072,2.1699999999999697,1.6400000000000121,-0.18499999999999833,-1.0400000000000056
1.6000000000000005,-0.11599999999999899,-0.06300000000000078,-1.0484999999999962,1.7449999999999994,-0.6000000000000056,1.5599999999999623,1.7449999999999994,-0.1499999999999978,-1.1150000000000029
1.6100000000000005,-0.09549999999999872,-0.07550000000000062,-0.9804999999999962,1.6649999999999916,-0.6600000000000011,0.8949999999999638,1.6649999999999916,-0.10999999999999778,-1.150000000000001
1.6200000000000006,-0.07749999999999928,-0.08900000000000088,-0.9154999999999966,1.479999999999988,-0.6449999999999972,0.23999999999996335,1.479999999999988,-0.07499999999999833,-1.16
1.6300000000000006,-0.06988888888888875,-0.11255555555555748,-0.855555555555552,1.275555555555544,-0.6088888888888875,-0.44000000000004313,1.275555555555544,-0.04333333333333128,-1.1544444444444437
1.6400000000000006,-0.06779999999999987,-0.1394000000000016,-0.8055999999999971,1.1579999999999953,-0.5399999999999934,-1.044000000000036,1.1579999999999953,-0.023999999999999334,-1.1439999999999992
1.6500000000000006,-0.060454545454544796,-0.1539090909090914,-0.7683636363636344,1.140909090909092,-0.3963636363636259,-1.5163636363636623,1.140909090909092,-0.009090909090907989,-1.129090909090908
1.6600000000000006,-0.04444444444444314,-0.16133333333333374,-0.7397777777777763,1.122222222222219,-0.27666666666666256,-1.935555555555581,1.122222222222219,0.0,-1.1088888888888877
1.6700000000000006,-0.023399999999998602,-0.16460000000000008,-0.7287999999999999,1.0159999999999907,-0.26200000000000134,-2.2680000000000184,1.0159999999999907,0.012000000000001333,-1.0939999999999994
1.6800000000000006,1.6653345369377348e-15,-0.16079999999999953,-0.7382000000000011,0.8579999999999887,-0.288000000000002,-2.4400000000000066,0.8579999999999887,0.0019999999999980034,-1.0779999999999987
1.6900000000000006,0.026800000000001864,-0.1525999999999994,-0.771400000000003,0.6699999999999867,-0.3480000000000053,-2.4319999999999946,0.6699999999999867,-0.07600000000000733,-1.0639999999999994
1.7000000000000006,0.054000000000001575,-0.1429999999999994,-0.826333333333337,0.4299999999999842,-0.4600000000000079,-2.193333333333313,0.4299999999999842,-0.18666666666667325,-1.0533333333333328
1.7100000000000006,0.07016666666666731,-0.1376666666666665,-0.8759166666666691,0.19249999999998751,-0.5700000000000056,-1.7866666666666426,0.19249999999998751,-0.2666666666666704,-1.0266666666666648
1.7200000000000006,0.0815000000000006,-0.13099999999999945,-0.9180000000000021,-0.015000000000010547,-0.6500000000000034,-1.29999999999997,-0.015000000000010547,-0.32500000000000273,-0.9899999999999978
1.7300000000000006,0.09033333333333374,-0.12044444444444376,-0.9552222222222243,-0.1822222222222311,-0.7188888888888937,-0.7799999999999692,-0.1822222222222311,-0.3611111111111125,-0.9311111111111063
1.7400000000000007,0.09420000000000013,-0.10939999999999926,-0.9756000000000007,-0.30000000000000665,-0.8100000000000066,-0.35799999999997534,-0.30000000000000665,-0.35799999999999865,-0.8519999999999947
1.7500000000000007,0.09554545454545461,-0.09899999999999927,-0.9816363636363639,-0.37272727272727674,-0.8936363636363689,-0.10090909090907771,-0.37272727272727674,-0.3390909090909078,-0.7818181818181772
1.7600000000000007,0.09711111111111127,-0.09233333333333309,-0.9835555555555556,-0.4111111111111127,-1.0022222222222326,0.012222222222225404,-0.4111111111111127,-0.3355555555555564,-0.6999999999999929
1.7700000000000007,0.095333333333333,-0.0923333333333335,-0.9826666666666665,-0.44666666666667,-1.100000000000005,0.050000000000002466,-0.44666666666667,-0.38000000000000494,-0.5999999999999925
1.7800000000000007,0.07999999999999859,-0.0942727272727274,-0.9769090909090904,-0.472727272727274,-1.12,0.053636363636362996,-0.472727272727274,-0.43818181818182206,-0.531818181818178
1.7900000000000007,0.053399999999997935,-0.09560000000000007,-0.9691999999999994,-0.425999999999994,-1.0959999999999974,0.025999999999997338,-0.425999999999994,-0.496000000000004,-0.49799999999999867
1.8000000000000007,0.020333333333330785,-0.09266666666666626,-0.9566666666666654,-0.22999999999998028,-1.066666666666665,-0.05000000000000739,-0.22999999999998028,-0.54666666666667,-0.49
1.8100000000000007,0.00045454545454449123,-0.0859090909090904,-0.9456363636363629,0.028181818181836182,-1.06,-0.15000000000000707,0.028181818181836182,-0.579090909090911,-0.502727272727274
1.8200000000000007,-0.011666666666667488,-0.08099999999999975,-0.9326666666666655,0.25666666666668225,-1.11333333333334,-0.2766666666666774,0.25666666666668225,-0.6166666666666699,-0.5166666666666675
1.8300000000000007,-0.0175454545454548,-0.0838181818181822,-0.9095454545454527,0.351818181818185,-1.184545454545459,-0.38363636363637005,0.351818181818185,-0.649090909090911,-0.52
1.8400000000000007,-0.022000000000000332,-0.0896000000000004,-0.8743999999999973,0.388000000000002,-1.1979999999999986,-0.546000000000014,0.388000000000002,-0.6479999999999987,-0.5139999999999993
1.8500000000000008,-0.03066666666666749,-0.09800000000000074,-0.8266666666666629,0.38666666666666505,-1.1699999999999975,-0.8566666666666947,0.38666666666666505,-0.5799999999999926,-0.51
1.8600000000000008,-0.03119999999999969,-0.10940000000000094,-0.7829999999999969,0.4010000000000023,-1.1249999999999962,-1.2780000000000342,0.4010000000000023,-0.43799999999998757,-0.51
1.8700000000000008,-0.024272727272726696,-0.12254545454545551,-0.7487272727272705,0.41,-1.071818181818178,-1.6836363636363911,0.41,-0.2754545454545339,-0.503636363636363
1.8800000000000008,-0.02039999999999992,-0.13820000000000135,-0.7179999999999975,0.349999999999992,-0.9839999999999912,-2.050000000000028,0.349999999999992,-0.0839999999999832,-0.4939999999999992
1.8900000000000008,-0.013999999999999112,-0.15940000000000212,-0.6987999999999989,0.2739999999999947,-0.8679999999999893,-2.388000000000029,0.2739999999999947,0.12600000000001865,-0.4839999999999991
1.9000000000000008,0.006000000000002172,-0.1816666666666684,-0.6933333333333332,0.23666666666666486,-0.6999999999999837,-2.6533333333333515,0.23666666666666486,0.3300000000000163,-0.46666666666666484
1.9100000000000008,0.031181818181820267,-0.1981818181818194,-0.6955454545454548,0.13454545454544298,-0.5063636363636201,-2.751818181818186,0.13454545454544298,0.485454545454557,-0.4472727272727257
1.9200000000000008,0.06300000000000298,-0.21466666666666812,-0.702333333333334,-0.053333333333351426,-0.336666666666654,-2.756666666666665,-0.053333333333351426,0.6200000000000109,-0.41999999999999726
1.9300000000000008,0.09818181818182112,-0.23336363636363797,-0.7139090909090919,-0.260000000000017,-0.2009090909090801,-2.7054545454545402,-0.260000000000017,0.7045454545454599,-0.3654545454545401
1.9400000000000008,0.14066666666667055,-0.2530000000000016,-0.7256666666666676,-0.5266666666666919,-0.03666666666665129,-2.6066666666666567,-0.5266666666666919,0.7233333333333324,-0.27333333333332427
1.9500000000000008,0.20244444444445028,-0.26911111111111236,-0.7251111111111106,-0.8611111111111409,0.17555555555557473,-2.461111111111098,-0.8611111111111409,0.6422222222222126,-0.1311111111110977
1.9600000000000009,0.2509090909090944,-0.2821818181818192,-0.7159999999999992,-1.2500000000000324,0.3218181818181921,-2.415454545454544,-1.2500000000000324,0.5036363636363519,0.030909090909104098
1.9700000000000009,0.2815000000000019,-0.2881000000000002,-0.7094999999999996,-1.7410000000000412,0.47200000000001247,-2.473000000000007,-1.7410000000000412,0.3689999999999899,0.206000000000014
1.9800000000000009,0.29154545454545483,-0.28709090909090884,-0.7130909090909097,-2.097272727272751,0.6027272727272828,-2.5636363636363715,-2.097272727272751,0.2918181818181772,0.3809090909091056
1.9900000000000009,0.28699999999999914,-0.2799999999999992,-0.7340000000000024,-2.2900000000000107,0.6833333333333378,-2.6066666666666674,-2.2900000000000107,0.2566666666666649,0.5700000000000163
2.000000000000001,0.27349999999999886,-0.26229999999999837,-0.7794000000000041,-2.2879999999999954,0.7280000000000031,-2.497999999999988,-2.2879999999999954,0.26400000000000157,0.7350000000000116
2.0100000000000007,0.25499999999999856,-0.23849999999999824,-0.8426000000000048,-2.178999999999991,0.7049999999999964,-2.204999999999975,-2.178999999999991,0.3120000000000043,0.87800000000001
2.0200000000000005,0.23569999999999924,-0.21069999999999886,-0.916900000000003,-2.0139999999999927,0.6129999999999955,-1.6869999999999765,-2.0139999999999927,0.3860000000000032,0.9830000000000036
2.0300000000000002,0.21727272727272667,-0.18418181818181736,-0.9953636363636389,-1.8199999999999936,0.4972727272727234,-1.0709090909090706,-1.8199999999999936,0.4545454545454566,1.0545454545454567
2.04,0.194,-0.15933333333333333,-1.0976666666666666,-1.6133333333333333,0.3433333333333333,-0.30666666666666664,-1.6133333333333333,0.5,1.0933333333333335
2.05,0.17550000000000027,-0.13870000000000035,-1.2057999999999982,-1.3610000000000049,0.20600000000000213,0.6149999999999831,-1.3610000000000049,0.46100000000000124,1.0860000000000005
2.0599999999999996,0.16890000000000016,-0.12530000000000055,-1.2859999999999965,-1.1120000000000116,0.1070000000000044,1.6279999999999493,-1.1120000000000116,0.3140000000000088,1.0590000000000015
2.0699999999999994,0.16939999999999988,-0.11220000000000087,-1.330099999999998,-0.9770000000000055,0.05200000000000249,2.555999999999945,-0.9770000000000055,0.11300000000001303,1.0150000000000032
2.079999999999999,0.17572727272727204,-0.09336363636363815,-1.3419090909090907,-0.9372727272727288,0.04,3.125454545454508,-0.9372727272727288,-0.051818181818169495,0.968181818181822
2.089999999999999,0.18499999999999897,-0.07033333333333587,-1.3323333333333351,-0.9699999999999931,-0.03999999999998618,3.3999999999999826,-0.9699999999999931,-0.16333333333332412,0.9100000000000069
2.0999999999999988,0.18730000000000013,-0.05950000000000069,-1.311600000000003,-1.0739999999999836,-0.2199999999999725,3.3940000000000112,-1.0739999999999836,-0.16900000000000415,0.8340000000000111
2.1099999999999985,0.187,-0.06919999999999758,-1.3015000000000008,-1.165999999999988,-0.3429999999999864,3.216000000000033,-1.165999999999988,-0.062000000000021135,0.7470000000000135
2.1199999999999983,0.19189999999999874,-0.09569999999999435,-1.3139999999999965,-1.19,-0.29300000000002,3.0450000000000275,-1.19,0.13399999999995996,0.6640000000000146
2.129999999999998,0.20589999999999667,-0.12249999999999511,-1.3458999999999928,-1.2179999999999922,-0.050000000000058636,3.048999999999986,-1.2179999999999922,0.36799999999995314,0.5980000000000117
2.139999999999998,0.22989999999999472,-0.12860000000000038,-1.389199999999991,-1.2929999999999824,0.29899999999992766,3.2729999999999433,-1.2929999999999824,0.6079999999999531,0.58
2.1499999999999977,0.25549999999999434,-0.11960000000000272,-1.4386999999999883,-1.4459999999999593,0.5359999999999592,3.639999999999909,-1.4459999999999593,0.8269999999999524,0.6009999999999932
2.1599999999999975,0.2692999999999979,-0.10410000000000408,-1.4819999999999904,-1.6329999999999545,0.5620000000000096,4.1029999999998825,-1.6329999999999545,0.9879999999999665,0.644999999999988
2.1699999999999973,0.27060000000000056,-0.08780000000000435,-1.4995999999999978,-1.7669999999999702,0.47300000000002984,4.585999999999871,-1.7669999999999702,1.0579999999999892,0.7019999999999837
2.179999999999997,0.2609000000000037,-0.07180000000000455,-1.487300000000006,-1.7440000000000226,0.3350000000000426,4.897999999999932,-1.7440000000000226,1.0350000000000144,0.7549999999999858
2.189999999999997,0.24090000000000727,-0.0488000000000082,-1.4467000000000154,-1.6010000000000537,0.1710000000000536,4.942000000000013,-1.6010000000000537,0.9360000000000379,0.7769999999999969
2.1999999999999966,0.21090000000001086,-0.028400000000005914,-1.380900000000024,-1.3610000000000888,-0.075999999999908,4.699000000000108,-1.3610000000000888,0.7880000000000525,0.7660000000000066
2.2099999999999964,0.1695000000000162,-0.01880000000000216,-1.3002000000000302,-1.0350000000001258,-0.3769999999998884,4.1800000000002155,-1.0350000000001258,0.6140000000000648,0.7180000000000215
2.219999999999996,0.12177777777779636,-0.013888888888890578,-1.1980000000000417,-0.5877777777779636,-0.6566666666665653,3.40888888888921,-0.5877777777779636,0.40444444444452887,0.630000000000038
2.229999999999996,0.08800000000001224,-0.01081818181818293,-1.0967272727273132,-0.11909090909109815,-0.8409090909090242,2.60727272727305,-0.11909090909109815,0.24363636363642294,0.5372727272727643
2.2399999999999958,0.0665555555555631,-0.013111111111109224,-0.9814444444444963,0.33888888888869556,-1.0377777777776882,1.5766666666671476,0.33888888888869556,0.0988888888889502,0.43222222222226936
2.2499999999999956,0.052600000000005545,-0.024399999999994457,-0.8762000000000431,0.6219999999998977,-1.2079999999999318,0.502000000000452,0.6219999999998977,0.022000000000025582,0.3380000000000384
2.2599999999999953,0.04440000000000323,-0.046999999999988454,-0.7904000000000379,0.7819999999999354,-1.3039999999999632,-0.5179999999995335,0.7819999999999354,0.002000000000004618,0.2560000000000369
2.269999999999995,0.04140000000000094,-0.07439999999998682,-0.719600000000032,0.8739999999999624,-1.288000000000019,-1.4319999999995812,0.8739999999999624,0.03199999999998117,0.20000000000002355
2.279999999999995,0.044999999999997466,-0.10319999999998532,-0.6620000000000279,0.9219999999999798,-1.1840000000000608,-2.1699999999996455,0.9219999999999798,0.07999999999997469,0.1660000000000152
2.2899999999999947,0.06759999999998609,-0.12419999999999021,-0.6198000000000201,0.93,-1.0320000000000824,-2.781999999999696,0.93,0.1059999999999897,0.1759999999999897
2.2999999999999945,0.09918181818180047,-0.140363636363628,-0.5909090909091052,0.8281818181818871,-0.898181818181887,-3.2054545454543386,0.8281818181818871,0.12454545454544472,0.21636363636361178
2.3099999999999943,0.13622222222220054,-0.15666666666665738,-0.5721111111111198,0.5333333333335377,-0.7977777777778273,-3.568888888888691,0.5333333333335377,0.14555555555554317,0.29999999999994426
2.319999999999994,0.17244444444442286,-0.16711111111110571,-0.5707777777777764,0.15777777777800706,-0.6911111111111786,-3.8177777777776427,0.15777777777800706,0.16777777777776431,0.42666666666658576
2.329999999999994,0.1964545454545317,-0.17618181818181267,-0.5898181818181691,-0.14181818181800565,-0.6145454545454986,-3.8809090909090633,-0.14181818181800565,0.17,0.5545454545453774
2.3399999999999936,0.20455555555555266,-0.183333333333329,-0.636666666666632,-0.46666666666644957,-0.5466666666667102,-3.7833333333334203,-0.46666666666644957,0.14333333333335505,0.7044444444443431
2.3499999999999934,0.18880000000001182,-0.17950000000000327,-0.6977999999999592,-0.625999999999908,-0.4320000000000789,-3.45500000000023,-0.625999999999908,0.08600000000003943,0.8189999999999277
2.359999999999993,0.15640000000002371,-0.16370000000001186,-0.7552999999999602,-0.5860000000000418,-0.40200000000001396,-2.9340000000003763,-0.5860000000000418,-0.0009999999999372455,0.8839999999999582
2.369999999999993,0.11070000000003297,-0.14580000000001261,-0.8014999999999685,-0.35500000000017545,-0.4629999999999509,-2.331000000000428,-0.35500000000017545,-0.09999999999992983,0.907999999999986
2.379999999999993,0.06625000000003187,-0.1342500000000078,-0.8269999999999832,-0.045000000000228524,-0.5824999999999098,-1.9100000000002888,-0.045000000000228524,-0.19249999999993384,0.895000000000012
2.3899999999999926,0.018000000000036764,-0.12555555555556128,-0.8402222222222157,0.4233333333329412,-0.7133333333332352,-1.5177777777780637,0.4233333333329412,-0.2977777777776961,0.8277777777778432
2.3999999999999924,-0.0183999999999745,-0.12799999999999614,-0.8396000000000022,0.88199999999966,-0.795999999999946,-1.3040000000001313,0.88199999999966,-0.35999999999996135,0.722000000000085
2.409999999999992,-0.03699999999998828,-0.13539999999999375,-0.8294000000000094,1.2499999999997264,-0.8020000000000078,-1.27,1.2499999999997264,-0.3939999999999766,0.6120000000000859
2.419999999999992,-0.03555555555555995,-0.15033333333332016,-0.8127777777777918,1.479999999999842,-0.7111111111111988,-1.341111111111041,1.479999999999842,-0.3911111111111199,0.5277777777778392
2.4299999999999917,-0.022727272727283906,-0.16345454545453503,-0.7946363636363786,1.5,-0.6018181818182712,-1.4809090909089717,1.5,-0.37363636363637853,0.5036363636363785
2.4399999999999915,-0.007555555555568527,-0.18199999999998331,-0.7794444444444565,1.357777777777926,-0.43777777777792604,-1.6788888888887128,1.357777777777926,-0.3344444444444815,0.5
2.4499999999999913,-0.005181818181818967,-0.20199999999998272,-0.7747272727272759,1.1763636363637935,-0.28909090909103474,-1.8554545454543963,1.1763636363637935,-0.31363636363637937,0.5
2.459999999999991,-0.011399999999992753,-0.21959999999998459,-0.7716000000000027,1.0360000000001177,-0.07600000000020837,-1.9539999999999276,1.0360000000001177,-0.30200000000000904,0.4840000000000181
2.469999999999991,-0.026333333333317957,-0.23366666666665437,-0.777222222222215,1.01,0.16555555555533,-1.996666666666636,1.01,-0.3,0.44444444444448544
2.4799999999999907,-0.041499999999986145,-0.24849999999998615,-0.7932999999999844,1.090999999999917,0.342999999999843,-2.0089999999999906,1.090999999999917,-0.33599999999996305,0.3860000000000554
2.4899999999999904,-0.0618181818181619,-0.26472727272725716,-0.8031818181818096,1.1818181818180953,0.49090909090895235,-1.9036363636364761,1.1818181818180953,-0.356363636363619,0.30636363636371433
2.4999999999999902,-0.08288888888886847,-0.28311111111109283,-0.8165555555555416,1.3422222222220503,0.6977777777775629,-1.7644444444445841,1.3422222222220503,-0.33333333333336557,0.20111111111121857
2.50999999999999,-0.07870000000000706,-0.28410000000000096,-0.8242999999999929,1.5309999999998085,0.9269999999997681,-1.6690000000000906,1.5309999999998085,-0.27600000000006053,0.14500000000005042
