time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3500000000000003,0.2271666666666661,0.23549999999999838,0.8078333333333361,-5.113333333333339,-12.938333333333306,-3.8966666666666887,-5.113333333333339,3.284999999999993,0.76
1.3600000000000003,0.09199999999999489,0.13199999999999762,0.9219999999999989,-4.68,-10.88,-6.81,-4.68,2.809999999999992,0.840000000000002
1.3700000000000003,-0.13800000000000637,0.024999999999997056,0.8729999999999983,-4.679999999999966,-10.879999999999981,-6.810000000000005,-4.679999999999966,2.449999999999992,0.9300000000000015
1.3800000000000003,-0.4243636363636456,-0.107727272727277,0.7957272727272703,-3.1799999999999518,-9.99818181818179,-7.037272727272734,-3.1799999999999518,2.0863636363636244,0.9936363636363656
1.3900000000000003,-0.7254545454545583,-0.2175454545454591,0.7773636363636359,-0.9272727272726282,-8.862727272727223,-6.380909090909059,-0.9272727272726282,1.5836363636363417,1.130909090909097
1.4000000000000004,-1.082888888888902,-0.27188888888889035,0.7661111111111107,2.366666666666789,-7.314444444444388,-5.86555555555554,2.366666666666789,0.9555555555555328,1.2933333333333392
1.4100000000000004,-1.474600000000013,-0.29130000000000056,0.6884999999999972,8.525000000000214,-6.276999999999967,-5.648999999999994,8.525000000000214,0.4129999999999823,1.3550000000000018
1.4200000000000004,-1.9560000000000175,-0.3210000000000002,0.5299999999999915,13.200000000000186,-5.939999999999988,-4.559999999999928,13.200000000000186,-0.03999999999999956,1.3299999999999872
1.4300000000000004,-2.349000000000008,-0.3249999999999959,0.336999999999994,17.400000000000126,-5.660000000000017,-2.9399999999999245,17.400000000000126,-0.02999999999998934,1.0399999999999707
1.4400000000000004,-2.5309999999999997,-0.23299999999999557,0.20200000000000037,20.290000000000035,-6.040000000000052,-1.2399999999999698,20.290000000000035,0.21000000000000665,0.3799999999999676
1.4500000000000004,-2.5249999999999964,-0.13300000000000067,0.21000000000000674,21.05,-7.22,-0.56,21.05,0.3599999999999902,-0.35000000000002973
1.4600000000000004,-2.4459999999999993,-0.14800000000000132,0.362000000000009,21.049999999999976,-7.220000000000018,-0.5600000000000336,21.049999999999976,0.13999999999998064,-1.020000000000025
1.4700000000000004,-2.4269090909090902,-0.17800000000000102,0.5647272727272796,20.49545454545453,-7.6472727272727425,-1.3145454545454802,20.49545454545453,-0.2963636363636513,-1.583636363636383
1.4800000000000004,-2.3309999999999937,-0.167999999999999,0.8260000000000046,20.129999999999992,-7.299999999999998,-3.2500000000000937,20.129999999999992,-0.810000000000023,-2.3800000000000354
1.4900000000000004,-2.19554545454545,-0.14527272727272647,0.9314545454545491,19.929999999999993,-7.254545454545453,-5.359090909090982,19.929999999999993,-1.328181818181836,-3.1800000000000272
1.5000000000000004,-1.9909999999999832,-0.16199999999999612,0.9890000000000064,18.86999999999984,-7.690000000000016,-7.400000000000062,18.86999999999984,-1.9100000000000168,-4.16000000000004
1.5100000000000005,-1.6057272727272502,-0.07118181818181174,1.136090909090918,15.30636363636346,-8.138181818181883,-8.79909090909099,15.30636363636346,-2.2681818181818283,-5.024545454545484
1.5200000000000005,-1.1929999999999799,0.047000000000005815,1.297000000000003,12.069999999999826,-9.32000000000006,-10.290000000000063,12.069999999999826,-2.450000000000006,-5.570000000000014
1.5300000000000005,-0.7359999999999837,0.17800000000000496,1.3649999999999962,8.16,-10.7,-11.74,8.16,-2.5800000000000014,-5.87
1.5400000000000005,-0.36963636363634367,0.2898181818181879,1.2795454545454499,8.16,-10.7,-11.74,8.16,-2.6072727272727287,-5.87909090909091
1.5500000000000005,-0.06299999999999156,0.3620000000000012,1.0819999999999894,4.39999999999988,-12.080000000000044,-11.679999999999943,4.39999999999988,-2.4999999999999885,-5.70999999999999
1.5600000000000005,0.12700000000000636,0.3900000000000021,0.8419999999999902,1.6799999999999289,-13.080000000000014,-10.379999999999916,1.6799999999999289,-2.239999999999987,-5.47999999999999
1.5700000000000005,0.270000000000005,0.438000000000001,0.6229999999999953,0.07999999999995115,-13.420000000000016,-8.449999999999903,0.07999999999995115,-1.939999999999991,-5.22999999999999
1.5800000000000005,0.3820000000000046,0.4600000000000005,0.5190000000000005,-1.0200000000000524,-13.790000000000013,-6.279999999999932,-1.0200000000000524,-1.74,-4.989999999999991
1.5900000000000005,0.4856363636363693,0.4709090909090915,0.5280909090909096,-2.201818181818246,-14.117272727272745,-4.74363636363628,-2.201818181818246,-1.74,-4.7899999999999885
1.6000000000000005,0.6239000000000049,0.5166000000000031,0.6109000000000054,-2.39300000000004,-14.16600000000001,-4.653000000000035,-2.39300000000004,-1.9450000000000138,-4.458999999999983
1.6100000000000005,0.7078000000000021,0.5767000000000053,0.7089000000000049,-3.14100000000005,-14.403000000000052,-5.457000000000131,-3.14100000000005,-2.199000000000016,-4.154999999999986
1.6200000000000006,0.7424444444444447,0.6782222222222303,0.79088888888889,-3.943333333333324,-15.356666666666733,-7.693333333333392,-3.943333333333324,-2.4933333333333523,-3.9111111111111003
1.6300000000000006,0.7439999999999993,0.8072727272727322,0.7929090909090867,-3.739090909090886,-16.460909090909144,-8.549090909090918,-3.739090909090886,-2.7945454545454655,-3.7454545454545407
1.6400000000000006,0.7367000000000009,0.8794000000000018,0.7194999999999919,-3.42,-17.23,-8.68,-3.42,-2.9600000000000057,-3.672999999999996
1.6500000000000006,0.7570000000000028,0.9139000000000022,0.5713999999999902,-3.4079999999999933,-17.274000000000026,-8.513999999999907,-3.4079999999999933,-3.052000000000001,-3.596999999999993
1.6600000000000006,0.8035555555555565,0.9449999999999977,0.3926666666666551,-3.3011111111111116,-17.64999999999999,-6.8777777777776965,-3.3011111111111116,-3.056666666666659,-3.4644444444444358
1.6700000000000006,0.840200000000008,0.9182000000000018,0.20459999999999154,-3.31,-17.49,-5.74,-3.31,-2.901999999999984,-3.271999999999977
1.6800000000000006,0.9476666666666702,0.9381666666666664,0.09083333333332927,-3.536666666666742,-17.396666666666633,-5.521666666666594,-3.536666666666742,-2.701666666666664,-2.9333333333333114
1.6900000000000006,1.0010000000000085,0.933999999999998,0.029999999999995752,-4.67,-16.93,-4.43,-4.67,-2.6599999999999793,-2.5999999999999552
1.7000000000000006,1.1084545454545465,0.9120000000000007,-0.01099999999999677,-4.799090909090951,-16.824545454545422,-4.379090909090892,-4.799090909090951,-2.333636363636339,-1.9490909090908732
1.7100000000000006,1.1231111111111107,0.9253333333333358,0.03655555555555701,-5.455555555555598,-16.301111111111084,-4.222222222222263,-5.455555555555598,-1.9311111111110777,-1.3866666666666307
1.7200000000000006,1.1075999999999973,0.969000000000003,0.05900000000000067,-6.019999999999986,-15.918000000000003,-5.090000000000097,-6.019999999999986,-1.357999999999966,-0.7819999999999674
1.7300000000000006,1.0677999999999979,1.0212000000000052,0.0742000000000024,-5.86,-15.95,-6.25,-5.86,-0.853999999999968,-0.3079999999999727
1.7400000000000007,1.0379999999999983,1.118800000000011,0.10360000000000019,-5.76999999999997,-15.98000000000001,-6.380000000000043,-5.76999999999997,-0.34999999999996,0.07800000000001932
1.7500000000000007,1.0039999999999951,1.2701818181818252,0.07581818181817146,-5.3899999999999935,-16.252727272727327,-7.038181818181866,-5.3899999999999935,0.2554545454545885,0.3336363636363717
1.7600000000000007,0.9368888888888857,1.3664444444444486,-0.09066666666669013,-5.233333333333282,-17.05777777777787,-7.615555555555522,-5.233333333333282,0.8911111111111655,0.44333333333333586
1.7700000000000007,0.9076000000000012,1.4148000000000016,-0.3994000000000211,-4.565999999999955,-18.036000000000012,-6.859999999999866,-4.565999999999955,1.58000000000004,0.46399999999999797
1.7800000000000007,0.929833333333336,1.4273333333333311,-0.7091666666666854,-3.9916666666666543,-18.15666666666666,-4.806666666666516,-3.9916666666666543,2.1400000000000268,0.424999999999995
1.7900000000000007,0.9690000000000044,1.3939999999999895,-0.9900000000000221,-3.80000000000004,-18.03999999999985,-2.539999999999487,-3.80000000000004,2.540000000000026,0.34999999999999415
1.8000000000000007,1.0376000000000052,1.23799999999999,-1.2828000000000093,-4.382000000000034,-15.89199999999988,4.012000000000131,-4.382000000000034,2.892000000000014,0.2820000000000007
1.8100000000000007,1.1044000000000016,1.084599999999989,-1.411800000000006,-4.79,-14.46,5.58,-4.79,3.1180000000000194,0.2940000000000013
1.8200000000000007,1.133111111111115,0.9156666666666544,-1.5158888888889004,-4.8433333333333515,-13.606666666666372,6.07111111111128,-4.8433333333333515,3.4077777777777976,0.31444444444444597
1.8300000000000007,1.2002000000000073,0.7514999999999895,-1.70780000000002,-5.03,-10.62,7.79,-5.03,3.6490000000000102,0.33900000000000236
1.8400000000000007,1.3011818181818269,0.6229090909090824,-1.9835454545454787,-5.169090909090944,-10.153636363636247,8.360000000000142,-5.169090909090944,3.7209090909090863,0.3654545454545468
1.8500000000000008,1.435888888888903,0.5244444444444418,-2.3283333333333633,-6.006666666666828,-8.303333333333123,11.464444444444993,-6.006666666666828,3.62555555555554,0.37555555555555403
1.8600000000000008,1.640636363636379,0.5121818181818217,-2.7362727272727527,-7.64,-6.18,17.01,-7.64,3.347272727272697,0.36
1.8700000000000008,1.855000000000017,0.5622222222222265,-3.060333333333351,-8.044444444444585,-6.184444444444446,17.918888888889203,-8.044444444444585,2.824444444444377,0.3866666666666759
1.8800000000000008,2.0415000000000028,0.6039999999999998,-3.253500000000004,-10.002500000000142,-6.310000000000029,21.91000000000021,-10.002500000000142,1.8899999999999353,0.5250000000000117
1.8900000000000008,2.044666666666642,0.5902222222222137,-3.291888888888887,-11.798888888889023,-6.663333333333352,24.500000000000128,-11.798888888889023,1.0499999999999288,0.657777777777776
1.9000000000000008,1.7133333333332985,0.4811111111111012,-3.3038888888889013,-12.06777777777731,-6.412222222222033,25.826666666666686,-12.06777777777731,0.24999999999996547,0.5799999999999741
1.9100000000000008,1.3718999999999848,0.3865999999999963,-3.5349000000000337,-7.427999999999779,-4.615999999999931,26.81500000000021,-7.427999999999779,0.006000000000009324,0.2709999999999744
1.9200000000000008,1.2358750000000005,0.32824999999999355,-4.065625000000059,-5.44,-4.0,28.74,-5.44,0.2812500000000495,-0.050000000000023324
1.9300000000000008,1.3032307692307799,0.24699999999999342,-4.651923076923111,-5.386153846153838,-3.3730769230768205,33.12076923076995,-5.386153846153838,0.9115384615385126,-0.24615384615385372
1.9400000000000008,1.4906666666667032,0.1669999999999931,-5.044555555555582,-5.3,-2.37,40.13,-5.3,1.545555555555614,-0.2999999999999914
1.9500000000000008,1.9493333333333773,0.1096666666666663,-5.250999999999998,-6.120000000000222,-2.033333333333242,41.56333333333372,-6.120000000000222,1.9666666666666521,-0.1399999999999756
1.9600000000000009,2.3733333333333553,0.09733333333333119,-5.158999999999983,-10.603333333333964,-1.3066666666666549,44.43666666666667,-10.603333333333964,1.5233333333332586,0.11000000000001553
1.9700000000000009,2.5930000000000093,0.07674999999999944,-4.9362499999999665,-16.29,-1.2,44.45,-16.29,0.419999999999809,0.23749999999999444
1.9800000000000009,2.6313333333333278,0.0913333333333374,-4.633666666666649,-16.96000000000015,-1.2700000000000156,42.54999999999958,-16.96000000000015,-1.5300000000001466,0.08999999999997559
1.9900000000000009,2.5094999999999676,0.11099999999999245,-4.461499999999994,-17.89249999999982,-1.4375000000000122,38.31249999999981,-17.89249999999982,-3.2400000000001734,-0.25750000000005663
2.000000000000001,2.201599999999978,0.006799999999986997,-4.423400000000002,-15.60599999999974,-0.9959999999998721,36.86799999999997,-15.60599999999974,-4.638000000000056,-0.7640000000000302
2.0100000000000007,2.036799999999994,-0.09700000000000479,-4.423999999999998,-13.637999999999925,0.16200000000007428,36.537999999999975,-13.637999999999925,-4.7919999999999625,-0.9580000000000015
2.0200000000000005,1.9757368421052615,-0.14205263157894832,-4.387684210526314,-12.993684210526308,0.8063157894736932,36.1757894736842,-12.993684210526308,-4.265789473684185,-0.9299999999999957
2.0300000000000002,1.9325789473684205,-0.1646842105263161,-4.341894736842105,-12.777894736842102,1.0221052631578977,35.765263157894736,-12.777894736842102,-3.655263157894728,-0.8299999999999986
2.04,1.7811999999999995,-0.13219999999999937,-4.053399999999998,-11.591999999999992,0.8419999999999934,33.25999999999998,-11.591999999999992,-1.817999999999993,-0.5279999999999988
2.05,1.7547999999999997,-0.06020000000000064,-3.8510000000000018,-11.08,-0.0299999999999902,31.178000000000015,-11.08,-1.2460000000000024,-0.42600000000000054
2.0599999999999996,1.8073999999999968,-0.0022000000000013138,-3.6656000000000066,-11.305999999999978,-1.0379999999999692,29.29000000000006,-11.305999999999978,-1.169999999999993,-0.38200000000000073
2.0699999999999994,1.9212727272727201,0.03781818181817966,-3.46309090909092,-11.69,-1.56,28.24,-11.69,-1.493636363636339,-0.3372727272727312
2.079999999999999,2.0590909090908998,0.09027272727272155,-3.2295454545454745,-12.55181818181795,-2.0318181818180547,26.93090909090944,-12.55181818181795,-2.0218181818181358,-0.2145454545454722
2.089999999999999,2.1597499999999945,0.17474999999998458,-2.9577500000000407,-15.097499999999862,-3.6224999999998153,22.755000000000383,-15.097499999999862,-2.6049999999999307,0.04499999999995281
2.0999999999999988,2.169400000000006,0.3263999999999787,-2.61000000000004,-15.931999999999972,-5.35999999999977,19.48400000000038,-15.931999999999972,-3.079999999999969,0.447999999999954
2.1099999999999985,2.1004000000000143,0.5125999999999703,-2.2824000000000484,-15.862000000000075,-7.445999999999653,16.39600000000045,-15.862000000000075,-3.2339999999999987,0.8099999999999503
2.1199999999999983,1.9850000000000236,0.7187999999999659,-1.9238000000000657,-15.202000000000147,-9.957999999999558,13.124000000000581,-15.202000000000147,-3.2080000000000135,1.1399999999999495
2.129999999999998,1.8303333333333638,0.927999999999962,-1.5136666666667433,-14.128888888889126,-12.658888888888402,9.397777777778495,-14.128888888889126,-3.093333333333362,1.4311111111110633
2.139999999999998,1.6660000000000303,1.1149999999999691,-1.109500000000073,-12.830000000000243,-15.26999999999952,5.550000000000708,-12.830000000000243,-2.9050000000000415,1.6599999999999642
2.1499999999999977,1.5125000000000344,1.241499999999978,-0.7760000000000671,-11.615000000000268,-17.34999999999961,2.2850000000006636,-11.615000000000268,-2.690000000000049,1.8299999999999645
2.1599999999999975,1.3710000000000313,1.3274999999999821,-0.5080000000000572,-10.430000000000284,-18.919999999999664,-0.33999999999944786,-10.430000000000284,-2.445000000000066,1.9949999999999584
2.1699999999999973,1.2480000000000315,1.3984999999999816,-0.30200000000004745,-9.85,-19.61,-1.47,-9.85,-2.135000000000093,2.1599999999999575
2.179999999999997,1.1330909090909407,1.433454545454545,-0.14936363636367234,-9.45909090909113,-20.16454545454514,-2.188181818181412,-9.45909090909113,-1.791818181818277,2.294545454545424
2.189999999999997,1.0224444444444778,1.430000000000003,-0.0005555555556109593,-8.56333333333366,-21.22111111111081,-3.5166666666663096,-8.56333333333366,-1.4744444444445328,2.4133333333332923
2.1999999999999966,0.930500000000025,1.4195000000000035,0.17549999999994303,-7.335000000000463,-22.019999999999794,-5.184999999999277,-7.335000000000463,-1.2200000000000735,2.5349999999999633
2.2099999999999964,0.8465000000000331,1.3855000000000202,0.3099999999999652,-6.375000000000188,-22.339999999999993,-6.699999999999694,-6.375000000000188,-0.9800000000000924,2.644999999999961
2.219999999999996,0.7605000000000298,1.3100000000000354,0.36499999999999544,-5.795000000000238,-22.080000000000204,-7.154999999999981,-5.795000000000238,-0.6400000000001586,2.7449999999999664
2.229999999999996,0.6855000000000284,1.2250000000000303,0.34100000000002395,-5.2450000000001875,-21.490000000000258,-6.795000000000307,-5.2450000000001875,-0.1650000000002118,2.8249999999999718
2.2399999999999958,0.6335000000000139,1.1545000000000276,0.2700000000000346,-4.865000000000122,-20.930000000000206,-5.790000000000523,-4.865000000000122,0.38499999999975953,2.889999999999975
2.2499999999999956,0.6179999999999991,1.0965000000000227,0.202000000000024,-4.789999999999938,-20.485000000000184,-4.565000000000538,-4.789999999999938,0.8999999999997956,2.9499999999999735
2.2599999999999953,0.6274999999999921,1.0490000000000204,0.17899999999999627,-5.039999999999832,-20.10000000000017,-3.605000000000331,-5.039999999999832,1.2449999999998926,3.0099999999999723
2.269999999999995,0.6559999999999805,1.0145000000000122,0.20599999999997753,-5.22,-19.92,-3.25,-5.22,1.3749999999999853,3.0599999999999805
2.279999999999995,0.6984999999999776,0.9890833333333462,0.23941666666665626,-5.765833333332788,-19.745000000000175,-3.20000000000005,-5.765833333332788,1.381666666666675,3.1133333333333
2.2899999999999947,0.7582857142856646,0.9590000000000211,0.24414285714287445,-6.928571428570729,-19.350000000000264,-3.001428571428797,-6.928571428570729,1.3657142857142934,3.2071428571427747
2.2999999999999945,0.7995999999999968,0.9334000000000087,0.19440000000003305,-7.909999999999594,-19.07200000000007,-2.338000000000444,-7.909999999999594,1.3779999999999837,3.2999999999999727
2.3099999999999943,0.7878181818181951,0.9144545454545572,0.1607272727272814,-8.21,-19.02,-2.01,-8.21,1.3845454545454596,3.3254545454545403
2.319999999999994,0.7630000000000156,0.9109999999999916,0.1559999999999964,-8.329999999999856,-18.850000000000204,-1.5100000000005993,-8.329999999999856,1.375000000000006,3.315000000000018
2.329999999999994,0.7200000000000373,0.9080000000000125,0.15750000000000186,-8.400000000000063,-18.675000000000008,-0.8600000000001865,-8.400000000000063,1.37,3.2700000000000373
2.3399999999999936,0.639500000000065,0.8720000000000335,0.16299999999999099,-8.35,-18.67,-0.71,-8.35,1.404999999999955,3.1750000000000838
2.3499999999999934,0.5305000000000779,0.8245000000000287,0.22349999999992873,-7.705000000000859,-18.125000000000725,-0.66500000000006,-7.705000000000859,1.5349999999998734,3.0300000000001064
2.359999999999993,0.40700000000008724,0.7830000000000269,0.35922222222211186,-6.621111111111699,-17.34666666666698,-1.2533333333324834,-6.621111111111699,1.8299999999997314,2.894444444444519
2.369999999999993,0.25780000000011366,0.7112000000000653,0.48559999999992914,-6.27,-17.16,-1.76,-6.27,2.2299999999997193,2.8140000000000422
2.379999999999993,0.08100000000013678,0.6165000000000703,0.5924999999999188,-4.955000000001606,-16.155000000001227,-2.5649999999990167,-4.955000000001606,2.609999999999731,2.745000000000055
2.3899999999999926,-0.1514999999997726,0.5155000000000821,0.7609999999998075,-2.6200000000019252,-14.560000000001114,-4.104999999998613,-2.6200000000019252,3.0749999999995374,2.5800000000002266
2.3999999999999924,-0.39259999999984646,0.4012000000000901,0.9637999999998716,-0.4120000000015125,-13.340000000000803,-5.889999999998663,-0.4120000000015125,3.4819999999997937,2.2380000000002824
2.409999999999992,-0.5437999999999067,0.24840000000013912,1.0831999999999313,1.12399999999902,-11.924000000001312,-7.207999999999186,1.12399999999902,3.488000000000134,1.8620000000003003
2.419999999999992,-0.6731999999998892,0.08080000000013093,1.1809999999999152,2.1839999999992403,-10.13200000000152,-8.05799999999941,2.1839999999992403,3.054000000000493,1.5240000000002505
2.4299999999999917,-0.7814545454544717,-0.019454545454496548,1.3140909090907835,3.1599999999991724,-8.670909090910069,-9.08636363636262,3.1599999999991724,2.1663636363645242,1.3618181818182344
2.4399999999999915,-0.9172499999998439,-0.024000000000042744,1.4756249999998534,4.141249999999177,-8.017500000000107,-10.743749999998215,4.141249999999177,0.6675000000016457,1.3862499999999038
2.4499999999999913,-1.2183999999996968,0.051899999999925034,1.5458999999999767,6.0679999999979835,-8.434999999999441,-12.006999999999216,6.0679999999979835,-0.8899999999987939,1.4759999999999311
2.459999999999991,-1.6410999999995957,0.15989999999989557,1.5288000000000321,6.77,-8.63,-12.28,6.77,-1.9329999999992058,1.4580000000000535
2.469999999999991,-2.0877999999995978,0.29719999999986774,1.5082000000000126,9.632999999996294,-9.322999999999103,-12.266000000000018,9.632999999996294,-2.4309999999997007,1.2720000000002174
2.4799999999999907,-2.4834999999996543,0.3894166666666029,1.562916666666589,16.010833333326552,-11.130833333331346,-12.388333333333165,16.010833333326552,-2.4016666666668356,0.9200000000003685
2.4899999999999904,-2.8597499999996434,0.486499999999882,1.7199999999997828,22.108749999995435,-12.709999999999056,-13.511249999998054,22.108749999995435,-1.7725000000010145,0.2387500000009083
2.4999999999999902,-3.0646999999998714,0.6163999999998705,1.9079999999998332,23.56,-13.01,-14.13,23.56,-0.7920000000009225,-0.7779999999989794
2.50999999999999,-3.113099999999987,0.6811999999999642,1.954800000000006,25.05099999999788,-13.954999999998657,-15.57899999999794,25.05099999999788,-0.15300000000050734,-2.0559999999986274
2.51999999999999,-2.956000000000234,0.7059999999999796,1.834000000000173,25.785454545454407,-15.244545454544168,-16.44181818181783,25.785454545454407,-0.006363636363627115,-3.41818181818044
2.5299999999999896,-2.5766666666671627,0.7100000000000068,1.6660000000001727,23.766666666670247,-15.983333333332931,-15.56000000000176,23.766666666670247,-0.356666666666068,-4.9399999999983075
2.5399999999999894,-2.0284000000006186,0.7499999999999358,1.5488000000001028,19.77600000000452,-16.33799999999964,-14.560000000000748,19.77600000000452,-1.1109999999991118,-6.297999999998673
2.549999999999989,-1.3237000000008226,0.8456999999998798,1.454900000000101,14.282000000006546,-17.328999999998626,-14.049000000000465,14.282000000006546,-2.0179999999989815,-7.152999999999253
2.559999999999989,-0.5969000000007948,0.8901999999999822,1.3038000000001961,12.47,-17.71,-13.92,12.47,-2.761999999999264,-7.3949999999999445
2.5699999999999887,-0.0355454545460116,0.848545454545529,1.0250909090912712,8.123636363643332,-18.25727272727185,-13.55727272727331,8.123636363643332,-3.0936363636361492,-7.1363636363640754
2.5799999999999885,0.37354545454505506,0.7685454545455559,0.6489090909095597,0.44727272728257983,-17.89909090909218,-10.393636363641972,0.44727272728257983,-3.110000000000114,-6.592727272728007
2.5899999999999883,0.6596249999997421,0.6540000000001632,0.18300000000060618,-5.217499999996882,-16.59625000000173,-5.517500000005625,-5.217499999996882,-2.8037500000005973,-5.845000000000991
2.599999999999988,0.8141999999998484,0.5686000000000746,-0.12279999999974245,-6.607999999998989,-15.415000000001262,-2.096000000003394,-6.607999999998989,-2.223000000000734,-5.1490000000007585
2.609999999999988,0.9375555555554059,0.5430000000000123,-0.1737777777778009,-6.86,-15.1,-1.25,-6.86,-1.4333333333343938,-4.470000000000857
2.6199999999999877,0.9852727272726909,0.5722727272726783,-0.05145454545473091,-7.7399999999986235,-14.7800000000005,-1.7518181818173968,-7.7399999999986235,-0.7800000000007509,-3.9590909090914894
