time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4300000000000004,0.7100999999999996,-0.5935000000000008,-0.23370000000000024,-0.383000000000001,-1.1089999999999895,-0.49900000000000966,-0.383000000000001,1.02000000000001,-0.07199999999999734
1.4400000000000004,0.7026000000000001,-0.6154999999999998,-0.24370000000000122,-0.39799999999999597,-0.8049999999999916,-0.744999999999995,-0.39799999999999597,1.2879999999999994,-0.0030000000000009993
1.4500000000000004,0.711727272727274,-0.6095454545454541,-0.2817272727272744,-0.29090909090909123,-0.5836363636363648,-0.5718181818181687,-0.29090909090909123,1.2572727272727229,-0.04363636363636832
1.4600000000000004,0.7490000000000016,-0.5949999999999991,-0.32900000000000185,-0.300000000000016,-0.6200000000000058,-0.1899999999999747,-0.300000000000016,1.1299999999999906,-0.18000000000001065
1.4700000000000004,0.7850000000000016,-0.573999999999999,-0.3700000000000005,-0.6600000000000134,-0.7500000000000071,0.3800000000000182,-0.6600000000000134,0.9199999999999934,-0.4200000000000124
1.4800000000000004,0.8210000000000028,-0.5519999999999997,-0.38100000000000006,-0.9600000000000128,-0.9100000000000067,0.7900000000000054,-0.9600000000000128,0.7699999999999991,-0.7000000000000115
1.4900000000000004,0.8870000000000039,-0.5450000000000003,-0.38199999999999945,-1.2500000000000253,-1.0599999999999992,0.9099999999999996,-1.2500000000000253,0.7500000000000044,-0.9600000000000071
1.5000000000000004,0.9740000000000029,-0.5500000000000004,-0.36899999999999944,-1.8200000000000338,-1.0399999999999934,0.8999999999999947,-1.8200000000000338,0.8500000000000066,-1.120000000000001
1.5100000000000005,1.039000000000001,-0.5580000000000007,-0.357,-2.5800000000000236,-0.889999999999992,0.7799999999999956,-2.5800000000000236,1.0000000000000049,-1.139999999999996
1.5200000000000005,1.065,-0.5740000000000002,-0.3570000000000001,-3.1100000000000074,-0.7099999999999889,0.6800000000000018,-3.1100000000000074,1.1100000000000032,-1.0499999999999965
1.5300000000000005,1.0639999999999996,-0.5779999999999991,-0.3600000000000005,-3.2799999999999954,-0.45999999999999425,0.7200000000000035,-3.2799999999999954,1.1800000000000022,-0.9700000000000004
1.5400000000000005,1.051999999999999,-0.5569999999999983,-0.3710000000000003,-3.1799999999999904,-0.3300000000000058,0.800000000000008,-3.1799999999999904,1.2300000000000018,-0.9800000000000026
1.5500000000000005,1.0269999999999988,-0.5159999999999981,-0.3769999999999999,-2.9599999999999853,-0.46000000000001334,0.9800000000000053,-2.9599999999999853,1.2700000000000005,-1.0400000000000045
1.5600000000000005,1.0039999999999996,-0.47399999999999787,-0.3749999999999997,-2.6299999999999852,-0.7600000000000142,1.1000000000000014,-2.6299999999999852,1.2799999999999987,-1.1400000000000048
1.5700000000000005,0.9939999999999996,-0.42599999999999894,-0.36899999999999994,-2.2999999999999914,-1.080000000000016,1.13,-2.2999999999999914,1.2499999999999982,-1.2500000000000027
1.5800000000000005,0.9849999999999999,-0.4020000000000005,-0.3680000000000001,-2.109999999999991,-1.4400000000000048,1.1300000000000008,-2.109999999999991,1.209999999999996,-1.3099999999999996
1.5900000000000005,0.9829999999999998,-0.41300000000000076,-0.37100000000000055,-1.909999999999995,-1.5499999999999894,1.150000000000003,-1.909999999999995,1.119999999999994,-1.299999999999996
1.6000000000000005,0.9779999999999995,-0.43000000000000055,-0.38300000000000084,-1.7999999999999938,-1.3099999999999872,1.2200000000000062,-1.7999999999999938,0.9799999999999902,-1.2099999999999942
1.6100000000000005,0.9669999999999994,-0.44300000000000006,-0.4020000000000005,-1.6599999999999921,-1.0199999999999902,1.3600000000000074,-1.6599999999999921,0.7599999999999891,-1.0799999999999952
1.6200000000000006,0.9551818181818175,-0.443909090909091,-0.4129090909090915,-1.4872727272727178,-0.80181818181817,1.5236363636363726,-1.4872727272727178,0.5145454545454411,-0.970909090909085
1.6300000000000006,0.9242999999999982,-0.4376999999999996,-0.4094999999999997,-1.2989999999999895,-0.6629999999999928,1.6210000000000049,-1.2989999999999895,0.26499999999998614,-0.878999999999995
1.6400000000000006,0.8858999999999978,-0.41719999999999874,-0.38199999999999834,-0.9469999999999795,-0.6229999999999983,1.5399999999999945,-0.9469999999999795,0.11399999999999225,-0.8249999999999972
1.6500000000000006,0.8621999999999987,-0.3861999999999982,-0.3330999999999972,-0.5229999999999762,-0.7190000000000061,1.20599999999998,-0.5229999999999762,0.09099999999999944,-0.8109999999999995
1.6600000000000006,0.8401999999999987,-0.3640999999999988,-0.2811999999999971,-0.2549999999999861,-0.9100000000000111,0.6569999999999684,-0.2549999999999861,0.19800000000000667,-0.8190000000000005
1.6700000000000006,0.8235999999999991,-0.3511999999999993,-0.22919999999999713,0.0040000000000144365,-1.0200000000000056,0.08699999999996844,0.0040000000000144365,0.37200000000001,-0.82
1.6800000000000006,0.8165999999999997,-0.3490999999999999,-0.19699999999999834,0.21900000000001166,-1.0390000000000006,-0.45600000000003005,0.21900000000001166,0.570000000000011,-0.7929999999999984
1.6900000000000006,0.8169,-0.36160000000000075,-0.18229999999999927,0.33000000000000557,-0.9679999999999955,-0.7710000000000161,0.33000000000000557,0.7430000000000094,-0.7359999999999967
1.7000000000000006,0.8287000000000007,-0.3774000000000009,-0.18640000000000034,0.3850000000000028,-0.7529999999999872,-0.8900000000000056,0.3850000000000028,0.8590000000000061,-0.6939999999999977
1.7100000000000006,0.8471000000000011,-0.3853000000000004,-0.20770000000000127,0.31799999999999556,-0.5319999999999878,-0.8099999999999945,0.31799999999999556,0.9150000000000028,-0.6719999999999989
1.7200000000000006,0.8562000000000004,-0.39590000000000064,-0.23340000000000144,0.1929999999999928,-0.3749999999999917,-0.5479999999999845,0.1929999999999928,0.8929999999999984,-0.688000000000001
1.7300000000000006,0.8615000000000003,-0.39970000000000017,-0.252200000000001,0.15299999999999833,-0.20699999999999058,-0.24099999999998273,0.15299999999999833,0.8179999999999956,-0.7170000000000016
1.7400000000000007,0.8629,-0.4009000000000001,-0.2585000000000003,0.15,-0.09099999999999389,-0.01199999999998777,0.15,0.7379999999999955,-0.7560000000000022
1.7500000000000007,0.8711000000000007,-0.39649999999999963,-0.25089999999999935,0.18600000000000302,0.0010000000000067871,0.08200000000000604,0.18600000000000302,0.6669999999999947,-0.796000000000003
1.7600000000000007,0.8765000000000004,-0.396,-0.24009999999999915,0.14499999999999613,0.055000000000003886,0.035999999999995334,0.14499999999999613,0.6149999999999961,-0.8
1.7700000000000007,0.8712727272727269,-0.4058181818181825,-0.23327272727272685,0.14,0.13363636363636924,-0.043636363636369246,0.14,0.61,-0.7836363636363625
1.7800000000000007,0.87,-0.4184000000000008,-0.22559999999999947,0.22800000000000734,0.318000000000014,-0.108000000000004,0.22800000000000734,0.61,-0.78
1.7900000000000007,0.8708,-0.41939999999999983,-0.22239999999999988,0.2900000000000033,0.5360000000000147,-0.16800000000000398,0.2900000000000033,0.6740000000000053,-0.731999999999996
1.8000000000000007,0.8734000000000002,-0.4173999999999998,-0.21879999999999974,0.31600000000000134,0.6360000000000047,-0.18,0.31600000000000134,0.7300000000000033,-0.6879999999999974
1.8100000000000007,0.885200000000001,-0.4137999999999997,-0.22680000000000075,0.33600000000000135,0.7060000000000046,-0.18800000000000067,0.33600000000000135,0.74,-0.655999999999998
1.8200000000000007,0.888,-0.40499999999999936,-0.241000000000001,0.25999999999999335,0.7520000000000027,-0.07799999999999066,0.25999999999999335,0.7319999999999993,-0.6179999999999973
1.8300000000000007,0.875199999999999,-0.403,-0.24079999999999974,0.2720000000000027,0.7439999999999987,0.10200000000001265,0.2720000000000027,0.7460000000000013,-0.5619999999999961
1.8400000000000007,0.847999999999998,-0.40059999999999985,-0.22399999999999867,0.43200000000001265,0.7960000000000047,0.13199999999999934,0.43200000000001265,0.7660000000000013,-0.5099999999999967
1.8500000000000008,0.8155999999999979,-0.3935999999999995,-0.207999999999999,0.7260000000000213,0.8420000000000026,0.0019999999999893436,0.7260000000000213,0.794000000000002,-0.451999999999996
1.8600000000000008,0.7857999999999981,-0.38159999999999916,-0.19699999999999934,1.0700000000000234,0.8339999999999986,-0.11800000000000734,1.0700000000000234,0.8,-0.44
1.8700000000000008,0.756799999999998,-0.36379999999999874,-0.18699999999999933,1.3960000000000212,0.7739999999999954,-0.17200000000000265,1.3960000000000212,0.8560000000000046,-0.38399999999999535
1.8800000000000008,0.7429999999999991,-0.3439999999999983,-0.18419999999999992,1.716000000000027,0.655999999999989,-0.21200000000000338,1.716000000000027,0.8780000000000009,-0.37800000000000084
1.8900000000000008,0.7345999999999993,-0.33119999999999905,-0.18720000000000037,1.8760000000000105,0.5099999999999867,-0.18799999999999645,1.8760000000000105,0.8319999999999946,-0.3880000000000009
1.9000000000000008,0.7289999999999995,-0.3217999999999992,-0.1944000000000007,1.9800000000000089,0.43199999999999467,-0.09999999999999111,1.9800000000000089,0.7159999999999884,-0.43000000000000443
1.9100000000000008,0.7159999999999986,-0.3071999999999986,-0.20720000000000124,2.064000000000007,0.38799999999999646,0.01600000000001066,2.064000000000007,0.5139999999999805,-0.46400000000000263
1.9200000000000008,0.6955454545454527,-0.3018181818181816,-0.22236363636363762,2.203636363636376,0.3072727272727199,0.1636363636363761,2.203636363636376,0.3318181818181679,-0.455454545454544
1.9300000000000008,0.6609999999999966,-0.319666666666669,-0.21999999999999914,2.4444444444444686,0.29555555555555746,0.3500000000000173,2.4444444444444686,0.20999999999999136,-0.4033333333333276
1.9400000000000008,0.6333636363636344,-0.34463636363636563,-0.19109090909090637,2.769090909090936,0.5109090909091122,0.33181818181817596,2.769090909090936,0.21181818181818401,-0.368181818181816
1.9500000000000008,0.6217999999999996,-0.36040000000000094,-0.15929999999999758,3.0660000000000216,0.8070000000000241,0.05799999999997202,3.0660000000000216,0.27600000000000624,-0.3529999999999992
1.9600000000000009,0.6228000000000004,-0.36890000000000056,-0.1471999999999997,3.1990000000000056,1.0050000000000117,-0.2530000000000226,3.1990000000000056,0.3490000000000054,-0.35
1.9700000000000009,0.6338000000000011,-0.3695999999999998,-0.15440000000000093,3.2059999999999986,1.1340000000000092,-0.3610000000000023,3.2059999999999986,0.39100000000000235,-0.35700000000000076
1.9800000000000009,0.6583000000000023,-0.3556999999999985,-0.17480000000000187,3.1089999999999898,1.1770000000000007,-0.26499999999998836,3.1089999999999898,0.3719999999999969,-0.38100000000000234
1.9900000000000009,0.7041000000000042,-0.33669999999999856,-0.20510000000000256,2.88799999999998,1.0819999999999892,-0.03799999999997977,2.88799999999998,0.296999999999993,-0.4040000000000015
2.000000000000001,0.7515000000000035,-0.35480000000000267,-0.23320000000000202,2.4529999999999603,0.9419999999999892,0.27800000000002645,2.4529999999999603,0.1789999999999899,-0.3819999999999969
2.0100000000000007,0.7692000000000004,-0.4056000000000041,-0.25640000000000157,1.9989999999999695,1.1590000000000262,0.5690000000000193,1.9989999999999695,0.06299999999999219,-0.320999999999995
2.0200000000000005,0.7857000000000008,-0.4475000000000014,-0.2679000000000003,1.8349999999999982,1.690000000000024,0.8040000000000088,1.8349999999999982,-0.012000000000002398,-0.2509999999999972
2.0300000000000002,0.8109000000000007,-0.47550000000000064,-0.26509999999999984,1.6799999999999948,2.12900000000001,0.9120000000000016,1.6799999999999948,-0.03,-0.23
2.04,0.8350999999999998,-0.4990999999999999,-0.2553,1.4310000000000014,2.421999999999999,0.8740000000000003,1.4310000000000014,-0.03,-0.18100000000000033
2.05,0.8608999999999996,-0.5227999999999996,-0.24920000000000006,1.1960000000000037,2.660999999999996,0.7730000000000019,1.1960000000000037,-0.0020000000000007095,-0.1250000000000009
2.0599999999999996,0.8934999999999983,-0.5460999999999989,-0.2466000000000001,0.9550000000000122,2.904999999999988,0.7190000000000014,0.9550000000000122,0.016999999999999512,-0.07500000000000244
2.0699999999999994,0.9438999999999964,-0.5592999999999995,-0.2536999999999993,0.6350000000000218,3.140999999999986,0.7030000000000006,0.6350000000000218,0.02,-0.06
2.079999999999999,0.9915454545454507,-0.5696363636363627,-0.2709999999999983,0.17363636363640683,3.26727272727272,0.7699999999999916,0.17363636363640683,-0.0690909090908983,0.03545454545453389
2.089999999999999,1.0221999999999978,-0.5865999999999979,-0.28619999999999884,-0.3179999999999531,3.35999999999999,0.9359999999999795,-0.3179999999999531,-0.18599999999998926,0.1439999999999912
2.0999999999999988,1.0429999999999975,-0.6039999999999981,-0.2898000000000002,-0.6419999999999726,3.507999999999978,1.0859999999999863,-0.6419999999999726,-0.27799999999999003,0.21599999999999253
2.1099999999999985,1.062999999999997,-0.6147999999999989,-0.2836000000000013,-0.8499999999999716,3.6459999999999844,1.1060000000000056,-0.8499999999999716,-0.33999999999999286,0.25799999999999573
2.1199999999999983,1.0793999999999977,-0.618,-0.26920000000000305,-1.0559999999999645,3.7139999999999933,1.030000000000017,-1.0559999999999645,-0.36,0.2879999999999949
2.129999999999998,1.0993999999999955,-0.6174000000000002,-0.2500000000000037,-1.2359999999999702,3.7060000000000075,0.8700000000000373,-1.2359999999999702,-0.33600000000000746,0.3119999999999963
2.139999999999998,1.131199999999992,-0.6128000000000015,-0.23000000000000426,-1.4439999999999489,3.660000000000011,0.6580000000000469,-1.4439999999999489,-0.2840000000000128,0.3559999999999872
2.1499999999999977,1.1711999999999902,-0.6034000000000025,-0.21180000000000393,-1.7679999999999123,3.574000000000025,0.4560000000000438,-1.7679999999999123,-0.21200000000001848,0.4399999999999769
2.1599999999999975,1.2035999999999933,-0.5912000000000033,-0.21279999999999666,-2.1779999999998894,3.4220000000000463,0.27800000000004377,-2.1779999999998894,-0.14400000000001545,0.5459999999999716
2.1699999999999973,1.2391999999999885,-0.5602000000000118,-0.2401999999999898,-2.511999999999926,3.230000000000055,0.2939999999999614,-2.511999999999926,-0.11400000000000275,0.613999999999989
2.179999999999997,1.2823999999999867,-0.509400000000017,-0.2771999999999888,-2.883999999999867,2.8500000000001506,0.5719999999998883,-2.883999999999867,-0.12799999999999095,0.618000000000006
2.189999999999997,1.314999999999992,-0.45880000000001503,-0.3105999999999901,-3.3239999999998595,2.284000000000195,0.9479999999998785,-3.3239999999998595,-0.1879999999999744,0.5560000000000288
2.1999999999999966,1.3381999999999923,-0.4166000000000135,-0.3349999999999931,-3.6619999999999067,1.72800000000018,1.279999999999896,-3.6619999999999067,-0.26799999999997226,0.4480000000000416
2.2099999999999964,1.3589999999999927,-0.3860000000000091,-0.3394000000000022,-3.9079999999999164,1.2560000000001603,1.5079999999999345,-3.9079999999999164,-0.3479999999999709,0.33400000000004004
2.219999999999996,1.3675999999999997,-0.376,-0.32560000000000744,-4.125999999999918,0.9120000000001095,1.5320000000000313,-4.125999999999918,-0.40399999999998437,0.23600000000003518
2.229999999999996,1.357800000000007,-0.38859999999999145,-0.30480000000000895,-4.227999999999988,0.7880000000000082,1.3680000000000898,-4.227999999999988,-0.4140000000000041,0.16400000000002452
2.2399999999999958,1.3346363636363752,-0.41227272727271635,-0.28018181818182947,-4.152727272727335,0.8836363636362897,1.1436363636364608,-4.152727272727335,-0.36090909090912593,0.12363636363637531
2.2499999999999956,1.3070000000000124,-0.4399999999999867,-0.25150000000001377,-3.9400000000001243,1.0999999999998846,0.8800000000001332,-3.9400000000001243,-0.2500000000000622,0.11499999999999555
2.2599999999999953,1.281000000000011,-0.4754999999999809,-0.2330000000000028,-3.6650000000001257,1.364999999999874,0.5700000000001492,-3.6650000000001257,-0.13000000000004663,0.1599999999999627
2.269999999999995,1.2625000000000064,-0.513499999999983,-0.24549999999998487,-3.415000000000112,1.6899999999998143,0.38500000000002443,-3.415000000000112,-0.0750000000000049,0.2649999999999365
2.279999999999995,1.2515000000000047,-0.5349999999999959,-0.2889999999999714,-3.245000000000056,2.0299999999998466,0.5149999999998417,-3.245000000000056,-0.13999999999992851,0.4199999999999081
2.2899999999999947,1.2400000000000075,-0.5280000000000118,-0.3439999999999712,-3.1550000000000376,2.1949999999999843,0.9399999999997122,-3.1550000000000376,-0.34999999999985076,0.599999999999904
2.2999999999999945,1.2225000000000117,-0.49000000000002997,-0.3899999999999789,-3.065000000000061,2.0700000000001553,1.4599999999997224,-3.065000000000061,-0.6849999999997834,0.7599999999999223
2.3099999999999943,1.1915000000000238,-0.4290000000000393,-0.4179999999999896,-2.925000000000098,1.6250000000003522,1.8599999999998267,-2.925000000000098,-1.0799999999997691,0.874999999999948
2.319999999999994,1.1370000000000409,-0.36500000000003596,-0.41450000000001497,-2.6700000000002038,0.9400000000004556,2.044999999999958,-2.6700000000002038,-1.439999999999808,0.929999999999988
2.329999999999994,1.0590000000000546,-0.3100000000000311,-0.3685000000000417,-2.200000000000373,0.2250000000004166,1.8900000000002364,-2.200000000000373,-1.6649999999999192,0.9250000000000187
2.3399999999999936,0.9750000000000515,-0.2675000000000225,-0.2905000000000573,-1.5050000000005088,-0.40499999999962005,1.300000000000515,-1.5050000000005088,-1.73,0.91
2.3499999999999934,0.902000000000044,-0.2340000000000213,-0.19800000000006393,-0.7550000000004731,-0.9149999999997135,0.40000000000066616,-0.7550000000004731,-1.525000000000273,0.8700000000000533
2.359999999999993,0.8455000000000323,-0.21250000000000757,-0.11300000000005093,-0.1050000000004061,-1.3349999999997177,-0.619999999999284,-0.1050000000004061,-1.1150000000002822,0.83
2.369999999999993,0.8110000000000156,-0.22249999999997797,-0.06000000000002274,0.3949999999997087,-1.6449999999998508,-1.51999999999946,0.3949999999997087,-0.7150000000002772,0.8549999999999645
2.379999999999993,0.8024999999999964,-0.2614999999999666,-0.05899999999997868,0.6799999999998863,-1.655000000000135,-2.0599999999997727,0.6799999999998863,-0.52,0.88
2.3899999999999926,0.8081818181818136,-0.2995454545454334,-0.11036363636358351,0.7145454545455207,-1.40545454545477,-2.06545454545477,0.7145454545455207,-0.3381818181820824,0.9481818181817191
2.3999999999999924,0.8116000000000008,-0.3241999999999863,-0.18319999999994424,0.616000000000084,-1.1480000000001376,-1.5440000000006415,0.616000000000084,-0.12799999999998474,1.03
2.409999999999992,0.8125999999999969,-0.3385999999999929,-0.24859999999995733,0.5340000000000317,-1.0160000000000475,-0.7360000000006008,0.5340000000000317,-0.19199999999989725,1.0020000000000553
2.419999999999992,0.8157999999999983,-0.3384000000000113,-0.2905999999999806,0.47400000000007275,-0.9919999999999758,-0.05200000000046068,0.47400000000007275,-0.3339999999998707,0.9200000000000808
2.4299999999999917,0.8229999999999874,-0.3140000000000334,-0.30020000000001,0.3960000000000501,-1.1059999999997996,0.3899999999997913,0.3960000000000501,-0.4859999999998831,0.8040000000001168
2.4399999999999915,0.8312000000000017,-0.2828000000000153,-0.2862000000000145,0.2800000000001705,-1.4459999999995823,0.49200000000010236,0.2800000000001705,-0.6099999999999147,0.6720000000001023
2.4499999999999913,0.8188000000000246,-0.27399999999999564,-0.26720000000001937,0.1480000000000264,-1.835999999999789,0.34800000000015824,0.1480000000000264,-0.6779999999999824,0.5600000000000879
2.459999999999991,0.7956000000000144,-0.2750000000000045,-0.24280000000002513,0.2259999999997847,-1.983999999999991,0.1440000000002153,0.2259999999997847,-0.6660000000000538,0.4760000000000538
2.469999999999991,0.7792000000000158,-0.2739999999999954,-0.21680000000002125,0.4179999999998891,-2.0339999999998986,-0.11999999999972288,0.4179999999998891,-0.5860000000001017,0.4360000000000092
2.4799999999999907,0.7618000000000169,-0.28459999999998215,-0.19700000000001414,0.5419999999998776,-2.1039999999999908,-0.39199999999978347,0.5419999999998776,-0.472000000000113,0.43399999999999056
2.4899999999999904,0.7442000000000164,-0.30319999999998254,-0.1891999999999971,0.6759999999998645,-2.0540000000001353,-0.5899999999998549,0.6759999999998645,-0.3680000000000775,0.4519999999999709
2.4999999999999902,0.7292000000000116,-0.3155999999999961,-0.19779999999998354,0.8159999999998645,-1.9220000000001163,-0.6680000000000291,0.8159999999998645,-0.30400000000003874,0.4739999999999903
2.50999999999999,0.7168000000000128,-0.31919999999999704,-0.2159999999999803,0.9319999999999211,-1.8539999999999903,-0.5780000000001775,0.9319999999999211,-0.28399999999999015,0.48
2.51999999999999,0.7014000000000192,-0.3186000000000061,-0.2307999999999929,1.0199999999998988,-1.8719999999999697,-0.3860000000002126,1.0199999999998988,-0.30999999999994937,0.4760000000000101
