time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2500000000000002,-0.8870000000000005,-0.9010000000000008,0.11800000000000091,-1.1999999999999968,8.290000000000003,-0.5200000000000096,-1.1999999999999968,0.34,0.08999999999999822
1.2600000000000002,-0.9090000000000009,-0.937000000000001,0.15900000000000075,-1.0599999999999945,8.46000000000001,-0.9500000000000093,-1.0599999999999945,0.34000000000000025,0.009999999999997336
1.2700000000000002,-0.9480000000000016,-0.9810000000000009,0.19300000000000075,-0.8099999999999898,8.870000000000008,-1.3700000000000079,-0.8099999999999898,0.3499999999999984,-0.11000000000000355
1.2800000000000002,-1.023000000000002,-1.0220000000000005,0.22700000000000045,-0.349999999999982,9.270000000000007,-1.7200000000000082,-0.349999999999982,0.2799999999999976,-0.270000000000004
1.2900000000000003,-1.1090000000000015,-1.0460000000000007,0.24699999999999928,0.46000000000001756,9.610000000000003,-2.090000000000002,0.46000000000001756,0.16999999999999824,-0.45000000000000423
1.3000000000000003,-1.1750000000000016,-1.0730000000000004,0.2139999999999987,1.2500000000000144,9.780000000000005,-2.1799999999999913,1.2500000000000144,0.089999999999998,-0.640000000000004
1.3100000000000003,-1.2480000000000013,-1.0909999999999997,0.15499999999999886,1.900000000000016,9.99,-1.779999999999987,1.900000000000016,-1.9984014443252798e-15,-0.8200000000000024
1.3200000000000003,-1.305000000000001,-1.0820000000000003,0.10399999999999904,2.620000000000011,9.989999999999997,-1.1899999999999897,2.620000000000011,-0.090000000000002,-0.930000000000002
1.3300000000000003,-1.3530000000000018,-1.0880000000000005,0.0609999999999988,3.120000000000012,9.81,-0.7299999999999902,3.120000000000012,-0.18000000000000088,-1.020000000000002
1.3400000000000003,-1.4320000000000017,-1.1109999999999998,0.006999999999998624,3.6700000000000177,9.830000000000002,-0.2899999999999873,3.6700000000000177,-0.2199999999999989,-1.1100000000000032
1.3500000000000003,-1.5130000000000021,-1.100999999999999,-0.05500000000000182,4.480000000000019,9.909999999999993,0.280000000000014,4.480000000000019,-0.16999999999999735,-1.2500000000000044
1.3600000000000003,-1.6090000000000015,-1.0649999999999993,-0.13700000000000243,5.320000000000022,9.56999999999999,0.9100000000000193,5.320000000000022,-0.049999999999995784,-1.450000000000006
1.3700000000000003,-1.6840000000000008,-1.033999999999999,-0.24600000000000258,6.270000000000015,9.07999999999999,1.7800000000000236,6.270000000000015,0.14000000000000468,-1.7200000000000069
1.3800000000000003,-1.7270000000000003,-0.9879999999999969,-0.36200000000000454,6.950000000000017,8.579999999999968,2.840000000000047,6.950000000000017,0.3500000000000071,-2.0300000000000136
1.3900000000000003,-1.7339999999999982,-0.9189999999999965,-0.4640000000000039,7.329999999999999,7.859999999999959,3.900000000000039,7.329999999999999,0.5100000000000031,-2.3400000000000114
1.4000000000000004,-1.6929999999999983,-0.8379999999999963,-0.5520000000000036,7.309999999999983,6.919999999999953,4.780000000000034,7.309999999999983,0.5800000000000026,-2.600000000000008
1.4100000000000004,-1.650999999999999,-0.7559999999999961,-0.6320000000000027,6.919999999999987,5.859999999999952,5.550000000000029,6.919999999999987,0.6400000000000031,-2.780000000000005
1.4200000000000004,-1.6239999999999997,-0.6689999999999964,-0.6920000000000008,6.609999999999993,4.77999999999995,6.220000000000019,6.609999999999993,0.7100000000000035,-2.9000000000000052
1.4300000000000004,-1.6129999999999998,-0.5869999999999973,-0.7119999999999994,6.46,3.6399999999999535,6.660000000000002,6.46,0.7900000000000031,-3.020000000000005
1.4400000000000004,-1.6059999999999997,-0.5269999999999981,-0.6999999999999978,6.470000000000001,2.5899999999999626,6.709999999999989,6.470000000000001,0.8600000000000004,-3.1300000000000052
1.4500000000000004,-1.5970000000000002,-0.4849999999999989,-0.6519999999999964,6.480000000000003,1.7499999999999707,6.469999999999974,6.480000000000003,0.8699999999999978,-3.2500000000000058
1.4600000000000004,-1.6010000000000006,-0.4599999999999994,-0.5699999999999953,6.540000000000009,1.089999999999976,5.879999999999962,6.540000000000009,0.8199999999999964,-3.3800000000000057
1.4700000000000004,-1.6140000000000008,-0.44599999999999923,-0.4649999999999954,6.740000000000013,0.5499999999999805,5.0099999999999545,6.740000000000013,0.74,-3.51
1.4800000000000004,-1.6280000000000001,-0.427999999999999,-0.360999999999996,7.020000000000012,0.10999999999997602,3.989999999999958,7.020000000000012,0.7399999999999933,-3.5100000000000087
1.4900000000000004,-1.635,-0.4049999999999995,-0.2709999999999962,7.31000000000001,-0.4300000000000231,3.039999999999965,7.31000000000001,0.59,-3.7100000000000035
1.5000000000000004,-1.6339999999999986,-0.3939999999999997,-0.1849999999999968,7.540000000000005,-0.9500000000000186,2.2499999999999662,7.540000000000005,0.5900000000000017,-3.7900000000000036
1.5100000000000005,-1.6049999999999973,-0.38599999999999945,-0.11299999999999748,7.669999999999993,-1.3700000000000179,1.4899999999999738,7.669999999999993,0.6300000000000036,-3.8700000000000023
1.5200000000000005,-1.5429999999999966,-0.3739999999999992,-0.055999999999998044,7.50999999999998,-1.7700000000000196,0.8999999999999796,7.50999999999998,0.7100000000000026,-3.9200000000000004
1.5300000000000005,-1.4669999999999963,-0.3569999999999992,-0.01199999999999858,7.069999999999977,-2.2100000000000213,0.4399999999999849,7.069999999999977,0.7700000000000014,-3.9299999999999984
1.5400000000000005,-1.3819999999999968,-0.33999999999999936,0.02000000000000071,6.539999999999974,-2.69000000000002,0.09999999999998979,6.539999999999974,0.8,-3.8899999999999975
1.5500000000000005,-1.3129999999999977,-0.32499999999999923,0.035999999999999956,5.949999999999984,-3.1400000000000188,-0.1300000000000031,5.949999999999984,0.8000000000000005,-3.829999999999998
1.5600000000000005,-1.264999999999998,-0.3069999999999992,0.03499999999999965,5.589999999999992,-3.5600000000000205,-0.19999999999999601,5.589999999999992,0.8099999999999992,-3.779999999999998
1.5700000000000005,-1.2199999999999984,-0.2899999999999999,0.026999999999999646,5.399999999999993,-4.020000000000016,-0.10999999999999378,5.399999999999993,0.7899999999999978,-3.7399999999999998
1.5800000000000005,-1.183999999999998,-0.2889999999999992,0.01900000000000009,5.229999999999997,-4.390000000000011,0.030000000000005328,5.229999999999997,0.7399999999999991,-3.730000000000001
1.5900000000000005,-1.1409999999999976,-0.27099999999999824,0.021000000000000178,5.159999999999991,-4.650000000000021,0.15000000000000133,5.159999999999991,0.7199999999999991,-3.7499999999999996
1.6000000000000005,-1.0839999999999972,-0.23099999999999846,0.025000000000000046,4.969999999999987,-5.120000000000027,0.18000000000000133,4.969999999999987,0.6999999999999986,-3.7399999999999993
1.6100000000000005,-1.018999999999997,-0.1959999999999985,0.025999999999999954,4.679999999999985,-5.730000000000024,0.2100000000000031,4.679999999999985,0.6699999999999987,-3.719999999999998
1.6200000000000006,-0.951999999999997,-0.1619999999999984,0.025000000000000046,4.329999999999983,-6.2700000000000236,0.2800000000000036,4.329999999999983,0.6399999999999987,-3.6699999999999964
1.6300000000000006,-0.8849999999999958,-0.12599999999999767,0.025999999999999867,3.959999999999976,-6.8000000000000345,0.360000000000006,3.959999999999976,0.6099999999999973,-3.589999999999994
1.6400000000000006,-0.8219999999999962,-0.09099999999999786,0.024,3.5999999999999797,-7.320000000000033,0.4500000000000067,3.5999999999999797,0.5699999999999973,-3.499999999999992
1.6500000000000006,-0.7659999999999968,-0.05899999999999787,0.02399999999999987,3.289999999999985,-7.82000000000003,0.5500000000000074,3.289999999999985,0.5299999999999987,-3.3799999999999915
1.6600000000000006,-0.7179999999999968,-0.026999999999997935,0.022000000000000266,3.0599999999999876,-8.260000000000028,0.6600000000000074,3.0599999999999876,0.5099999999999987,-3.249999999999989
1.6700000000000006,-0.6689999999999965,0.004000000000001332,0.026000000000000665,2.869999999999985,-8.700000000000026,0.770000000000004,2.869999999999985,0.49,-3.0799999999999876
1.6800000000000006,-0.6149999999999965,0.024000000000000535,0.0360000000000012,2.6399999999999815,-9.090000000000016,0.8299999999999993,2.6399999999999815,0.49,-2.8899999999999877
1.6900000000000006,-0.5639999999999976,0.032000000000000466,0.05400000000000153,2.3599999999999834,-9.340000000000009,0.8199999999999933,2.3599999999999834,0.49000000000000066,-2.699999999999988
1.7000000000000006,-0.528999999999999,0.03900000000000113,0.07700000000000126,2.1099999999999968,-9.480000000000011,0.719999999999992,2.1099999999999968,0.5000000000000013,-2.519999999999989
1.7100000000000006,-0.5139999999999989,0.056000000000001264,0.09600000000000074,2.0600000000000045,-9.630000000000017,0.599999999999994,2.0600000000000045,0.5199999999999994,-2.3499999999999877
1.7200000000000006,-0.49799999999999833,0.075000000000001,0.10700000000000014,2.130000000000001,-9.870000000000013,0.5099999999999993,2.130000000000001,0.5100000000000007,-2.1599999999999877
1.7300000000000006,-0.47299999999999837,0.09000000000000166,0.10899999999999986,2.139999999999994,-10.080000000000013,0.5000000000000047,2.139999999999994,0.5200000000000014,-1.9699999999999867
1.7400000000000007,-0.4489999999999981,0.1150000000000026,0.107,2.0499999999999954,-10.270000000000021,0.570000000000006,2.0499999999999954,0.5399999999999987,-1.7699999999999854
1.7500000000000007,-0.42099999999999677,0.15400000000000152,0.1069999999999998,1.9799999999999867,-10.590000000000027,0.6600000000000047,1.9799999999999867,0.519999999999996,-1.5499999999999827
1.7600000000000007,-0.3729999999999963,0.17700000000000046,0.10399999999999966,1.779999999999974,-10.980000000000013,0.7300000000000066,1.779999999999974,0.45999999999999336,-1.2899999999999807
1.7700000000000007,-0.31699999999999695,0.1840000000000008,0.0990000000000002,1.3899999999999686,-11.160000000000005,0.8300000000000066,1.3899999999999686,0.35999999999999066,-0.9999999999999787
1.7800000000000007,-0.270999999999998,0.19600000000000062,0.10200000000000047,0.9199999999999767,-11.240000000000007,0.930000000000002,0.9199999999999767,0.21999999999999,-0.6799999999999767
1.7900000000000007,-0.240999999999999,0.20499999999999993,0.10900000000000047,0.569999999999984,-11.360000000000003,0.96,0.569999999999984,0.06999999999999068,-0.32999999999997603
1.8000000000000007,-0.226,0.20400000000000038,0.11600000000000048,0.329999999999992,-11.409999999999998,0.9599999999999993,0.329999999999992,-0.07000000000000667,0.030000000000023314
1.8100000000000007,-0.22600000000000062,0.21000000000000113,0.1229999999999998,0.21,-11.380000000000006,0.95,0.21,-0.17000000000000334,0.380000000000024
1.8200000000000007,-0.23500000000000004,0.22700000000000115,0.1199999999999992,0.2100000000000006,-11.450000000000008,0.9500000000000054,0.2100000000000006,-0.2200000000000018,0.7400000000000249
1.8300000000000007,-0.23590909090909096,0.24427272727272858,0.10818181818181727,0.21909090909090978,-11.595454545454556,1.0318181818181882,0.21909090909090978,-0.24727272727272936,1.1127272727273012
1.8400000000000007,-0.24400000000000127,0.25499999999999945,0.08699999999999886,0.09999999999999734,-11.75,1.2300000000000146,0.09999999999999734,-0.229999999999998,1.6200000000000354
1.8500000000000008,-0.2630000000000016,0.24699999999999847,0.06999999999999927,0.05999999999999933,-11.73999999999999,1.4500000000000113,0.05999999999999933,-0.2,2.150000000000039
1.8600000000000008,-0.28700000000000475,0.22399999999999629,0.0589999999999994,0.050000000000002,-11.579999999999975,1.6200000000000074,0.050000000000002,-0.20000000000000134,2.740000000000038
1.8700000000000008,-0.3590000000000111,0.1679999999999954,0.050000000000000135,0.08000000000004064,-11.209999999999953,1.7300000000000046,0.08000000000004064,-0.22,3.3100000000000294
1.8800000000000008,-0.5260000000000211,0.09899999999999441,0.0520000000000024,0.6900000000001358,-10.489999999999931,1.799999999999993,0.6900000000001358,-0.21999999999999556,3.750000000000025
1.8900000000000008,-0.7640000000000207,0.035999999999993516,0.07900000000000373,2.2200000000001805,-9.709999999999932,1.7199999999999698,2.2200000000001805,-0.1699999999999929,4.030000000000014
1.9000000000000008,-0.9960000000000166,-0.03700000000000559,0.12100000000000355,4.250000000000162,-8.929999999999923,1.379999999999959,4.250000000000162,-0.08999999999998845,4.180000000000003
1.9100000000000008,-1.1840000000000117,-0.10000000000000311,0.1610000000000031,6.070000000000122,-8.059999999999937,0.9199999999999592,6.070000000000122,0.04000000000001066,4.219999999999999
1.9200000000000008,-1.3160000000000032,-0.13500000000000126,0.19600000000000187,7.440000000000066,-7.329999999999961,0.45999999999996183,7.440000000000066,0.16000000000000533,4.210000000000006
1.9300000000000008,-1.350999999999994,-0.14900000000000338,0.21699999999999894,8.179999999999975,-6.889999999999969,0.02999999999997513,8.179999999999975,0.2199999999999991,4.280000000000023
1.9400000000000008,-1.2829999999999921,-0.18700000000000622,0.20499999999999474,7.889999999999894,-6.539999999999938,-0.24999999999999112,7.889999999999894,0.20999999999999644,4.540000000000032
1.9500000000000008,-1.1959999999999988,-0.25700000000000534,0.14599999999999422,6.699999999999901,-5.839999999999916,-0.14999999999995825,6.699999999999901,0.1699999999999929,4.900000000000037
1.9600000000000009,-1.184000000000012,-0.31700000000000683,0.08099999999999752,5.57999999999998,-4.899999999999921,0.3200000000000391,5.57999999999998,0.08999999999999822,5.310000000000022
1.9700000000000009,-1.3200000000000247,-0.394000000000008,0.053000000000003995,5.350000000000121,-4.009999999999894,0.7599999999999973,5.350000000000121,0.07000000000000534,5.559999999999993
1.9800000000000009,-1.5980000000000243,-0.48400000000000515,0.09800000000000782,6.72000000000022,-2.8199999999998977,0.7299999999999316,6.72000000000022,0.1300000000000089,5.489999999999974
1.9900000000000009,-1.8710000000000147,-0.5420000000000047,0.18600000000000755,9.200000000000191,-1.669999999999919,-0.040000000000095036,9.200000000000191,0.23000000000001244,5.18999999999996
2.000000000000001,-2.035000000000001,-0.5939999999999998,0.2710000000000039,11.360000000000086,-0.7599999999999361,-1.1100000000000871,11.360000000000086,0.370000000000008,4.739999999999964
2.0100000000000007,-2.0429999999999873,-0.5909999999999986,0.3149999999999975,12.329999999999949,-0.03999999999998046,-2.090000000000045,12.329999999999949,0.4600000000000018,4.329999999999978
2.0200000000000005,-1.8989999999999925,-0.5759999999999982,0.2869999999999955,11.739999999999919,0.1800000000000062,-2.599999999999989,11.739999999999919,0.4799999999999969,4.079999999999995
2.0300000000000002,-1.7269999999999937,-0.5359999999999975,0.1859999999999949,9.89999999999992,0.3199999999999938,-2.3499999999999615,9.89999999999992,0.4099999999999902,3.9599999999999995
2.04,-1.582,-0.478,0.071,8.08,0.18,-1.48,8.08,0.19,3.95
2.05,-1.439,-0.441,-0.026,6.5,-0.03,-0.57,6.5,-0.06,3.99
2.0599999999999996,-1.351000000000004,-0.42400000000000077,-0.1249999999999956,4.970000000000067,0.019999999999997783,0.22999999999996457,4.970000000000067,-0.4399999999999832,4.069999999999997
2.0699999999999994,-1.3140000000000016,-0.4579999999999985,-0.18599999999999728,4.140000000000036,0.3199999999999867,1.0999999999999615,4.140000000000036,-0.8199999999999831,4.2199999999999935
2.079999999999999,-1.3549999999999964,-0.5399999999999927,-0.18200000000000036,3.69000000000004,1.209999999999921,1.5199999999999627,3.69000000000004,-1.079999999999977,4.289999999999994
2.089999999999999,-1.4879999999999882,-0.5819999999999962,-0.12200000000000533,4.269999999999948,2.3899999999998953,1.340000000000016,4.269999999999948,-1.1099999999999974,4.210000000000007
2.0999999999999988,-1.6049999999999844,-0.6089999999999964,-0.06600000000000747,5.46999999999984,3.0899999999999066,0.7100000000000839,5.46999999999984,-1.0000000000000147,3.9800000000000306
2.1099999999999985,-1.685999999999989,-0.6479999999999948,-0.05900000000000093,6.429999999999872,3.779999999999908,0.3000000000000546,6.429999999999872,-0.7800000000000293,3.6700000000000412
2.1199999999999983,-1.719999999999994,-0.6699999999999962,-0.08299999999999574,7.059999999999888,4.499999999999872,0.3399999999999929,7.059999999999888,-0.5000000000000497,3.2900000000000675
2.129999999999998,-1.681000000000007,-0.6690000000000003,-0.12699999999999217,7.179999999999978,4.959999999999918,0.609999999999952,7.179999999999978,-0.29000000000003723,2.930000000000064
2.139999999999998,-1.5670000000000253,-0.6719999999999994,-0.1909999999999858,6.560000000000137,5.219999999999942,1.069999999999898,6.560000000000137,-0.29,2.93
2.1499999999999977,-1.4210000000000325,-0.6710000000000003,-0.2689999999999827,5.270000000000286,5.519999999999933,1.7399999999998512,5.270000000000286,-0.26000000000000667,2.380000000000122
2.1599999999999975,-1.289000000000035,-0.6510000000000054,-0.3519999999999779,3.820000000000386,5.699999999999952,2.5099999999997946,3.820000000000386,-0.3999999999999627,2.23000000000004
2.1699999999999973,-1.1820000000000284,-0.6410000000000027,-0.41899999999998216,2.5800000000003305,5.719999999999994,3.3399999999997787,2.5800000000003305,-0.4499999999999867,2.0700000000000425
2.179999999999997,-1.11800000000002,-0.6499999999999972,-0.48799999999997856,1.570000000000314,5.899999999999944,4.009999999999792,1.570000000000314,-0.49999999999998446,1.8700000000000623
2.189999999999997,-1.092000000000008,-0.637000000000004,-0.532999999999986,1.0900000000001493,6.139999999999925,4.709999999999782,1.0900000000001493,-0.5199999999999938,1.6300000000000745
2.1999999999999966,-1.0540000000000136,-0.6260000000000039,-0.5429999999999965,0.8100000000000995,6.149999999999997,5.099999999999861,0.8100000000000995,-0.5299999999999965,1.3900000000000852
2.2099999999999964,-1.0110000000000152,-0.6150000000000039,-0.529000000000005,0.42000000000013854,6.169999999999993,5.189999999999968,0.42000000000013854,-0.5699999999999857,1.170000000000078
2.219999999999996,-0.97827272727274,-0.6113636363636378,-0.49263636363637775,0.04727272727287174,6.197272727272717,5.0718181818182275,0.04727272727287174,-0.6427272727272446,0.9881818181818887
2.229999999999996,-0.9380000000000164,-0.611,-0.42900000000002664,-0.3399999999998446,6.249999999999978,4.670000000000173,-0.3399999999998446,-0.7499999999999556,0.79000000000008
2.2399999999999958,-0.9170000000000094,-0.6269999999999929,-0.3680000000000271,-0.6699999999998535,6.3599999999999515,4.13000000000024,-0.6699999999998535,-0.75,0.79
2.2499999999999956,-0.899000000000008,-0.6399999999999942,-0.3210000000000209,-0.8599999999999156,6.589999999999898,3.650000000000213,-0.8599999999999156,-0.8999999999999334,0.46000000000014657
2.2599999999999953,-0.8710000000000124,-0.6459999999999974,-0.29000000000001375,-1.03999999999992,6.729999999999938,3.3200000000001464,-1.03999999999992,-0.9199999999999912,0.3100000000000666
2.269999999999995,-0.8290000000000205,-0.6579999999999941,-0.27700000000000635,-1.3499999999998487,6.829999999999951,3.140000000000088,-1.3499999999998487,-0.92,0.21000000000004884
2.279999999999995,-0.8070000000000108,-0.6849999999999868,-0.275000000000001,-1.7599999999997997,6.989999999999922,3.14,-1.7599999999997997,-0.9100000000000049,0.11000000000004884
2.2899999999999947,-0.8179999999999941,-0.7089999999999872,-0.26900000000000324,-1.8599999999999468,7.28999999999984,3.2199999999999576,-1.8599999999999468,-0.8600000000000266,-0.019999999999930726
2.2999999999999945,-0.8279999999999946,-0.7219999999999931,-0.2570000000000064,-1.7200000000000746,7.489999999999894,3.2100000000000053,-1.7200000000000746,-0.770000000000048,-0.1599999999999254
2.3099999999999943,-0.8260000000000011,-0.7449999999999867,-0.25100000000000344,-1.6500000000000403,7.599999999999936,3.160000000000029,-1.6500000000000403,-0.6700000000000578,-0.2699999999999365
2.319999999999994,-0.8359999999999942,-0.7969999999999701,-0.26099999999999424,-1.6699999999999884,7.879999999999838,3.199999999999977,-1.6699999999999884,-0.5900000000000462,-0.39999999999992497
2.329999999999994,-0.8599999999999851,-0.849999999999967,-0.2669999999999963,-1.5200000000000933,8.389999999999684,3.3599999999999004,-1.5200000000000933,-0.5400000000000311,-0.5499999999999068
2.3399999999999936,-0.8879999999999826,-0.8979999999999702,-0.2530000000000087,-1.2700000000001554,8.829999999999727,3.4199999999999626,-1.2700000000001554,-0.5300000000000062,-0.6999999999999067
2.3499999999999934,-0.9329999999999701,-0.9509999999999647,-0.23000000000001533,-0.9700000000001998,9.259999999999714,3.3000000000000798,-0.9700000000001998,-0.5499999999999867,-0.8499999999999001
2.359999999999993,-1.0029999999999533,-0.989999999999974,-0.2040000000000173,-0.47000000000033304,9.699999999999706,3.12000000000012,-0.47000000000033304,-0.5899999999999733,-1.0199999999998868
2.369999999999993,-1.0869999999999402,-1.0059999999999887,-0.16600000000002701,0.2799999999994671,9.929999999999836,2.9000000000001562,0.2799999999994671,-0.6599999999999503,-1.209999999999865
2.379999999999993,-1.1649999999999445,-1.0169999999999921,-0.12200000000003126,1.1099999999994103,9.949999999999985,2.5700000000002343,1.1099999999994103,-0.7399999999999431,-1.379999999999879
2.3899999999999926,-1.2289999999999517,-1.0389999999999833,-0.07900000000003246,1.8499999999994414,9.95,2.2000000000002795,1.8499999999994414,-0.8099999999999472,-1.5099999999999019
2.3999999999999924,-1.2879999999999554,-1.0739999999999736,-0.03600000000003246,2.469999999999532,10.089999999999893,1.8700000000002492,2.469999999999532,-0.8299999999999849,-1.5999999999999321
2.409999999999992,-1.356999999999945,-1.107999999999973,0.002999999999968826,3.0599999999995284,10.299999999999834,1.5300000000002718,3.0599999999995284,-0.7200000000000879,-1.659999999999952
2.419999999999992,-1.4449999999999297,-1.1309999999999816,0.03699999999997282,3.8099999999994005,10.479999999999857,1.2400000000002318,3.8099999999994005,-0.5300000000001519,-1.749999999999928
2.4299999999999917,-1.5359999999999232,-1.131999999999999,0.061999999999978905,4.709999999999241,10.499999999999982,0.9700000000002278,4.709999999999241,-0.2700000000002194,-1.8699999999998989
2.4399999999999915,-1.6219999999999275,-1.125000000000006,0.06599999999999663,5.609999999999241,10.30000000000017,0.7900000000001519,5.609999999999241,0.009999999999763753,-2.0199999999998735
2.4499999999999913,-1.6919999999999378,-1.1000000000000223,0.05800000000000711,6.439999999999263,10.020000000000248,0.8099999999999823,6.439999999999263,0.21999999999981348,-2.1499999999998844
2.459999999999991,-1.7289999999999672,-1.0570000000000381,0.060999999999997334,7.079999999999432,9.500000000000462,0.8299999999999822,7.079999999999432,0.44999999999979573,-2.32999999999984
2.469999999999991,-1.757999999999973,-1.0100000000000438,0.04600000000001399,7.419999999999683,8.850000000000605,0.7800000000000467,7.419999999999683,0.6099999999998508,-2.5299999999998133
2.4799999999999907,-1.7480000000000093,-0.9550000000000513,0.021000000000023313,7.689999999999749,8.110000000000689,0.8999999999998881,7.689999999999749,0.7199999999998974,-2.6999999999998416
2.4899999999999904,-1.705000000000042,-0.911000000000043,-0.025999999999954084,7.520000000000166,7.320000000000772,1.0999999999998047,7.520000000000166,0.8099999999999121,-2.8199999999998826
2.4999999999999902,-1.6650000000000391,-0.8700000000000401,-0.09699999999993064,7.120000000000391,6.630000000000674,1.5599999999995506,7.120000000000391,0.8899999999999219,-2.8999999999999218
2.50999999999999,-1.6560000000000088,-0.8140000000000547,-0.16699999999993162,6.840000000000273,5.930000000000684,2.159999999999414,6.840000000000273,0.9599999999999316,-2.969999999999932
2.51999999999999,-1.664999999999991,-0.7530000000000623,-0.23999999999992544,6.889999999999949,5.050000000000899,2.7499999999993974,6.889999999999949,1.0499999999999081,-3.0299999999999385
2.5299999999999896,-1.6729999999999918,-0.7210000000000326,-0.30599999999993255,7.059999999999826,4.230000000000838,3.369999999999367,7.059999999999826,1.1799999999998672,-3.1299999999998978
2.5399999999999894,-1.688999999999983,-0.689000000000034,-0.3399999999999638,7.2499999999997975,3.6600000000006077,3.8599999999994776,7.2499999999997975,1.2799999999998934,-3.2999999999998186
2.549999999999989,-1.6949999999999936,-0.6450000000000469,-0.34699999999999254,7.519999999999712,3.0100000000006926,4.019999999999829,7.519999999999712,1.3199999999999574,-3.4899999999997977
2.559999999999989,-1.6660000000000321,-0.6070000000000422,-0.32900000000002,7.619999999999889,2.2600000000008325,3.950000000000078,7.619999999999889,1.2800000000000444,-3.6399999999998336
2.5699999999999887,-1.6270000000000433,-0.5850000000000244,-0.2880000000000455,7.420000000000222,1.6100000000007217,3.650000000000333,7.420000000000222,1.180000000000111,-3.749999999999878
2.5799999999999885,-1.608000000000022,-0.5640000000000241,-0.24500000000004965,7.240000000000208,1.100000000000589,3.190000000000531,7.240000000000208,1.1000000000000925,-3.839999999999896
2.5899999999999883,-1.6040000000000048,-0.5370000000000312,-0.2010000000000508,7.269999999999965,0.5400000000006466,2.7600000000004963,7.269999999999965,1.010000000000104,-3.9199999999999076
2.599999999999988,-1.6159999999999857,-0.5250000000000145,-0.16200000000004677,7.459999999999773,-0.009999999999340536,2.3500000000004917,7.459999999999773,0.920000000000108,-4.009999999999891
2.609999999999988,-1.6289999999999845,-0.5020000000000275,-0.12400000000004556,7.829999999999557,-0.44999999999947243,2.0100000000004075,7.829999999999557,0.900000000000024,-4.119999999999868
