time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2400000000000002,0.6701,-0.7492,0.0491,-0.3795,2.7647,5.6018,-0.3795,1.237396615988235,2.1158624816086404
1.2500000000000002,0.6717792632232796,-0.7503619284246745,0.052970328252665955,-0.3795,2.7647,5.6018,-0.3795,1.4601,2.455
1.2600000000000002,0.7007820822781795,-0.7704297768646382,0.1198153757943543,-0.3795,2.7647,5.6018,-0.3795,1.4601,2.455
1.2700000000000002,0.7297849013330793,-0.7904976253046018,0.18666042333604269,-0.3795,2.7647,5.6018,-0.3795,1.4601,2.455
1.2800000000000002,0.758787720387979,-0.8105654737445654,0.253505470877731,-0.3795,2.7647,5.6018,-0.3795,1.4601,2.455
1.2900000000000003,0.7877905394428788,-0.8306333221845291,0.32035051841941936,-0.3795,2.7647,5.6018,-0.3795,1.4601,2.455
1.3000000000000003,0.7915,-0.8332,0.3289,-3.1251,1.855,2.6901,-3.1251,1.468733293676215,2.5353300997529074
1.3100000000000003,0.7915,-0.8332,0.3289,-3.1251,1.855,2.6901,-3.1251,1.4804473963576466,2.644326164546539
1.3200000000000003,0.8016332268370613,-0.8444735388084953,0.3419487972185687,-3.1251,1.855,2.6901,-3.1251,1.4857,2.6932
1.3300000000000003,0.8200038338658153,-0.8649114264236053,0.3656050648374374,-3.1251,1.855,2.6901,-3.1251,1.4857,2.6932
1.3400000000000003,0.8383744408945694,-0.8853493140387153,0.38926133245630606,-3.1251,1.855,2.6901,-3.1251,1.4857,2.6932
1.3500000000000003,0.8567450479233234,-0.9057872016538253,0.41291760007517475,-3.1251,1.855,2.6901,-3.1251,1.4857,2.6932
1.3600000000000003,0.8697,-0.9202,0.4296,-5.7274,1.2815,1.1343,-5.7274,1.4674163329216632,2.7147296489061423
1.3700000000000003,0.8697,-0.9202,0.4296,-5.7274,1.2815,1.1343,-5.7274,1.3747469610091712,2.8238510321100954
1.3800000000000003,0.8697,-0.9202,0.4296,-5.7274,1.2815,1.1343,-5.7274,1.2820775890966791,2.9329724153140484
1.3900000000000003,0.8831715620858817,-0.8880023179038882,0.4397631367261065,-5.7274,1.2815,1.1343,-5.7274,1.2756,2.9406
1.4000000000000004,0.8976555552972363,-0.8533848766651929,0.4506900657940627,-5.7274,1.2815,1.1343,-5.7274,1.2756,2.9406
1.4100000000000004,0.9121395485085909,-0.8187674354264978,0.46161699486201885,-5.7274,1.2815,1.1343,-5.7274,1.2756,2.9406
1.4200000000000004,0.9266235417199457,-0.7841499941878026,0.472543923929975,-5.7274,1.2815,1.1343,-5.7274,1.2756,2.9406
1.4300000000000004,0.932,-0.7713,0.4766,-8.2757,-0.9637,0.1118,-8.2757,1.2415227575579002,2.8990134070615934
1.4400000000000004,0.932,-0.7713,0.4766,-8.2757,-0.9637,0.1118,-8.2757,1.1765270634093254,2.819695091329372
1.4500000000000004,0.9423621508278917,-0.7626239979754634,0.46917328095249483,-8.2757,-0.9637,0.1118,-8.2757,1.1322,2.7656
1.4600000000000004,0.974947530789811,-0.7353409727410753,0.44581881853895944,-8.2757,-0.9637,0.1118,-8.2757,1.1322,2.7656
1.4700000000000004,1.0075329107517303,-0.7080579475066873,0.42246435612542405,-8.2757,-0.9637,0.1118,-8.2757,1.1322,2.7656
1.4800000000000004,1.0401182907136497,-0.6807749222722992,0.39910989371188865,-8.2757,-0.9637,0.1118,-8.2757,1.1322,2.7656
1.4900000000000004,1.0672,-0.6581,0.3797,-11.2943,-2.3026,0.6299,-11.2943,1.1142689956331804,2.7481841522872696
1.5000000000000004,1.0672,-0.6581,0.3797,-11.2943,-2.3026,0.6299,-11.2943,0.9002951965065409,2.5403578072667057
1.5100000000000005,1.0672,-0.6581,0.3797,-11.2943,-2.3026,0.6299,-11.2943,0.6863213973799013,2.3325314622461413
1.5200000000000005,1.100131267938547,-0.6368686886471608,0.3596229444538226,-11.2943,-2.3026,0.6299,-11.2943,0.6275,2.2754
1.5300000000000005,1.145547442174576,-0.607588159957549,0.3319342731723775,-11.2943,-2.3026,0.6299,-11.2943,0.6275,2.2754
1.5400000000000005,1.1909636164106048,-0.5783076312679372,0.3042456018909324,-11.2943,-2.3026,0.6299,-11.2943,0.6275,2.2754
1.5500000000000005,1.2363797906466338,-0.5490271025783253,0.2765569306094873,-11.2943,-2.3026,0.6299,-11.2943,0.6275,2.2754
1.5600000000000005,1.2555,-0.5367,0.2649,-14.2241,-3.4819,1.4201,-14.2241,0.7024882479830954,2.057387415332823
1.5700000000000005,1.2555,-0.5367,0.2649,-14.2241,-3.4819,1.4201,-14.2241,0.8658257517580638,1.5825179213943454
1.5800000000000005,1.2570535535439142,-0.5382161594761176,0.26410452619414465,-14.2241,-3.4819,1.4201,-14.2241,1.0061,1.1747
1.5900000000000005,1.2680560573959945,-0.5489538328197231,0.25847085901386724,-14.2241,-3.4819,1.4201,-14.2241,1.0061,1.1747
1.6000000000000005,1.2790585612480745,-0.5596915061633287,0.2528371918335898,-14.2241,-3.4819,1.4201,-14.2241,1.0061,1.1747
1.6100000000000005,1.2900610651001547,-0.5704291795069344,0.24720352465331247,-14.2241,-3.4819,1.4201,-14.2241,1.0061,1.1747
1.6200000000000006,1.3010635689522347,-0.58116685285054,0.24156985747303505,-14.2241,-3.4819,1.4201,-14.2241,1.0061,1.1747
1.6300000000000006,1.3012,-0.5813,0.2415,-15.3455,-3.093,1.1341,-15.3455,1.1439443637636233,0.8353994882113436
1.6400000000000006,1.3012,-0.5813,0.2415,-15.3455,-3.093,1.1341,-15.3455,1.3040423472289153,0.4413222387471869
1.6500000000000006,1.305852809041788,-0.5805946178712158,0.23663015030320134,-15.3455,-3.093,1.1341,-15.3455,1.3721,0.2738
1.6600000000000006,1.3139460583752158,-0.5793676529576932,0.22815937330407438,-15.3455,-3.093,1.1341,-15.3455,1.3721,0.2738
1.6700000000000006,1.3220393077086434,-0.5781406880441706,0.2196885963049474,-15.3455,-3.093,1.1341,-15.3455,1.3721,0.2738
1.6800000000000006,1.3301325570420712,-0.576913723130648,0.21121781930582043,-15.3455,-3.093,1.1341,-15.3455,1.3721,0.2738
1.6900000000000006,1.3355,-0.5761,0.2056,-15.8141,-3.201,1.2315,-15.8141,1.3334589436682263,0.20703310492122023
1.7000000000000006,1.3355,-0.5761,0.2056,-15.8141,-3.201,1.2315,-15.8141,1.1519603230399453,-0.10657372964316408
1.7100000000000006,1.3355,-0.5761,0.2056,-15.8141,-3.201,1.2315,-15.8141,0.9704617024116643,-0.4201805642075484
1.7200000000000006,1.3355,-0.5761,0.2056,-15.83664708445834,-3.0657403604755733,1.3700525200132716,-15.83664708445834,0.9642,-0.431
1.7300000000000006,1.3355,-0.5761,0.2056,-15.859999838946521,-2.9256475178816657,1.513555906873202,-15.859999838946521,0.9642,-0.431
1.7400000000000007,1.3355,-0.5761,0.2056,-15.883352593434703,-2.7855546752877576,1.6570592937331323,-15.883352593434703,0.9642,-0.431
1.7500000000000007,1.3355,-0.5761,0.2056,-15.906705347922884,-2.64546183269385,1.8005626805930626,-15.906705347922884,0.9642,-0.431
1.7600000000000007,1.39,-0.6368,0.1757,-15.9127,-2.6095,1.8374,-15.9127,0.5659960486035474,-0.6291772853577186
1.7700000000000007,1.39,-0.6368,0.1757,-15.9127,-2.6095,1.8374,-15.9127,-0.07286798379885062,-0.9471257617859226
1.7800000000000007,1.39,-0.6368,0.1757,-15.66268840068664,-2.5679744583120616,2.0101485732844884,-15.66268840068664,-0.3923,-1.1061
1.7900000000000007,1.39,-0.6368,0.1757,-15.16266520206,-2.4849233749361974,2.355645719853411,-15.16266520206,-0.3923,-1.1061
1.8000000000000007,1.39,-0.6368,0.1757,-14.66264200343336,-2.4018722915603337,2.701142866422334,-14.66264200343336,-0.3923,-1.1061
1.8100000000000007,1.39,-0.6368,0.1757,-14.16261880480672,-2.3188212081844695,3.0466400129912565,-14.16261880480672,-0.3923,-1.1061
1.8200000000000007,1.3074,-0.6691,0.0904,-13.7573,-2.2515,3.3267,-13.7573,-0.41471199851758267,-1.1428528768646755
1.8300000000000007,1.3074,-0.6691,0.0904,-13.7573,-2.2515,3.3267,-13.7573,-0.7409419623830498,-1.6778292504401389
1.8400000000000007,1.3074,-0.6691,0.0904,-13.7573,-2.2515,3.3267,-13.7573,-1.0671719262485169,-2.212805624015602
1.8500000000000008,1.3074,-0.6691,0.0904,-12.952935844969755,-1.6578945204847706,2.8554394073459255,-12.952935844969755,-1.0965,-2.2609
1.8600000000000008,1.3074,-0.6691,0.0904,-12.069116314115798,-1.0056524816811392,2.3376275266140945,-12.069116314115798,-1.0965,-2.2609
1.8700000000000008,1.3074,-0.6691,0.0904,-11.185296783261842,-0.3534104428775078,1.8198156458822636,-11.185296783261842,-1.0965,-2.2609
1.8800000000000008,1.3074,-0.6691,0.0904,-10.301477252407885,0.2988315959261234,1.3020037651504328,-10.301477252407885,-1.0965,-2.2609
1.8900000000000008,1.1215,-0.9284,0.3741,-9.9217,0.5791,1.0795,-9.9217,-1.2498139618968396,-2.4088629954109533
1.9000000000000008,1.1215,-0.9284,0.3741,-9.9217,0.5791,1.0795,-9.9217,-1.5738764474111424,-2.7216150465860363
1.9100000000000008,1.1215,-0.9284,0.3741,-9.44062780877963,0.6144483351934621,1.0630227120535667,-9.44062780877963,-1.7956,-2.9356
1.9200000000000008,1.1215,-0.9284,0.3741,-7.917283314732014,0.726380998883938,1.0108463727678527,-7.917283314732014,-1.7956,-2.9356
1.9300000000000008,1.1215,-0.9284,0.3741,-6.393938820684399,0.8383136625744139,0.9586700334821385,-6.393938820684399,-1.7956,-2.9356
1.9400000000000008,1.1215,-0.9284,0.3741,-4.870594326636785,0.9502463262648897,0.9064936941964244,-4.870594326636785,-1.7956,-2.9356
1.9500000000000008,1.0558749999996588,-0.9187810975609256,0.3884140243903183,-3.3701,1.0605,0.8551,-3.3701,-1.7956,-2.9356
1.9600000000000009,0.691,-0.8653,0.468,-3.3701,1.0605,0.8551,-3.3701,-1.9565103244031465,-2.917683952979769
1.9700000000000009,0.691,-0.8653,0.468,-3.3701,1.0605,0.8551,-3.3701,-2.1320616274831496,-2.89813775287042
1.9800000000000009,0.691,-0.8653,0.468,-2.8812300062643246,1.1504633326372995,1.3223332428482233,-2.8812300062643246,-2.1809,-2.8927
1.9900000000000009,0.691,-0.8653,0.468,-2.203937136029289,1.2751008120461311,1.969650010440629,-2.203937136029289,-2.1809,-2.8927
2.000000000000001,0.691,-0.8653,0.468,-1.5266442657942527,1.3997382914549628,2.616966778033035,-1.5266442657942527,-2.1809,-2.8927
2.0100000000000007,0.691,-0.8653,0.468,-0.8493513955592316,1.5243757708637915,3.2642835456254264,-0.8493513955592316,-2.1809,-2.8927
2.0200000000000005,0.5839,-0.7805,0.2038,-0.4509,1.5977,3.6451,-0.4509,-2.123681785477602,-2.818875821262888
2.0300000000000002,0.5839,-0.7805,0.2038,-0.4509,1.5977,3.6451,-0.4509,-1.9421519170690118,-2.584662056234021
2.04,0.5821574141608753,-0.7783810156196245,0.2001521869767658,-0.4509,1.5977,3.6451,-0.4509,-1.7974,-2.3979
2.05,0.5735562994564098,-0.7679220601389943,0.18214718686208461,-0.4509,1.5977,3.6451,-0.4509,-1.7974,-2.3979
2.0599999999999996,0.5649551847519443,-0.7574631046583643,0.16414218674740344,-0.4509,1.5977,3.6451,-0.4509,-1.7974,-2.3979
2.0699999999999994,0.5563540700474788,-0.7470041491777342,0.14613718663272227,-0.4509,1.5977,3.6451,-0.4509,-1.7974,-2.3979
2.079999999999999,0.5477529553430133,-0.7365451936971041,0.1281321865180411,-0.4509,1.5977,3.6451,-0.4509,-1.7974,-2.3979
2.089999999999999,0.5464,-0.7349,0.1253,1.1453,2.236,4.1861,1.1453,-1.5549594962216977,-2.1725717380352974
2.0999999999999988,0.5464,-0.7349,0.1253,1.1453,2.236,4.1861,1.1453,-1.2298850744218395,-1.8704421296084637
2.1099999999999985,0.5464,-0.7349,0.1253,1.092102959332314,2.4517002196378908,4.120734721291025,1.092102959332314,-1.0876,-1.7382
2.1199999999999983,0.5464,-0.7349,0.1253,0.9974968048459218,2.835303669109596,4.004488449356132,0.9974968048459218,-1.0876,-1.7382
2.129999999999998,0.5464,-0.7349,0.1253,0.9028906503595298,3.2189071185813005,3.8882421774212403,0.9028906503595298,-1.0876,-1.7382
2.139999999999998,0.5464,-0.7349,0.1253,0.8082844958731378,3.602510568053005,3.771995905486348,0.8082844958731378,-1.0876,-1.7382
2.1499999999999977,0.6496,-0.835,0.1583,0.7361,3.8952,3.6833,0.7361,-1.0307340824838709,-1.6920039898054482
2.1599999999999975,0.6496,-0.835,0.1583,0.7361,3.8952,3.6833,0.7361,-0.6597887627433733,-1.3906601529194451
2.1699999999999973,0.6496,-0.835,0.1583,0.7361,3.8952,3.6833,0.7361,-0.2888434430028758,-1.0893163160334418
2.179999999999997,0.639327222105732,-0.8697141049835646,0.12567291535612868,0.7361,3.8952,3.6833,0.7361,-0.2871,-1.0879
2.189999999999997,0.6290059341581076,-0.9045921367162819,0.09289175927868493,0.7361,3.8952,3.6833,0.7361,-0.2871,-1.0879
2.1999999999999966,0.6186846462104831,-0.9394701684489992,0.060110603201241175,0.7361,3.8952,3.6833,0.7361,-0.2871,-1.0879
2.2099999999999964,0.6083633582628587,-0.9743482001817166,0.027329447123797423,0.7361,3.8952,3.6833,0.7361,-0.2871,-1.0879
2.219999999999996,0.6053,-0.9847,0.0176,1.1636,5.3573,5.068,1.1636,0.05582094931383841,-0.7868247430413357
2.229999999999996,0.6053,-0.9847,0.0176,1.1636,5.3573,5.068,1.1636,0.5937361639240865,-0.31454983016473115
2.2399999999999958,0.582362684189592,-0.9758706093190065,0.026481481481471357,1.1636,5.3573,5.068,1.1636,0.9323,-0.0173
2.2499999999999956,0.5204703047766572,-0.9520460257221274,0.05044662309367133,1.1636,5.3573,5.068,1.1636,0.9323,-0.0173
2.2599999999999953,0.45857792536372244,-0.9282214421252482,0.0744117647058713,1.1636,5.3573,5.068,1.1636,0.9323,-0.0173
2.269999999999995,0.39668554595078764,-0.904396858528369,0.09837690631807128,1.1636,5.3573,5.068,1.1636,0.9323,-0.0173
2.279999999999995,0.3411,-0.883,0.1199,2.8266,3.2887,4.2462,2.8266,0.9368461081346832,-0.009833764012381755
2.2899999999999947,0.3411,-0.883,0.1199,2.8266,3.2887,4.2462,2.8266,1.3254023589787707,0.628306064016229
2.2999999999999945,0.3411,-0.883,0.1199,2.8266,3.2887,4.2462,2.8266,1.7139586098228583,1.2664458920448398
2.3099999999999943,0.3411,-0.883,0.1199,2.3788675176914635,2.7740863928591737,3.9042087877529,2.3788675176914635,1.7954,1.4002
2.319999999999994,0.3411,-0.883,0.1199,1.8124043568755992,2.1230064243100886,3.471527598168706,1.8124043568755992,1.7954,1.4002
2.329999999999994,0.3411,-0.883,0.1199,1.2459411960597349,1.4719264557610032,3.038846408584513,1.2459411960597349,1.7954,1.4002
2.3399999999999936,0.3411,-0.883,0.1199,0.6794780352438705,0.8208464872119179,2.606165219000319,0.6794780352438705,1.7954,1.4002
2.3499999999999934,0.477,-0.7122,0.3012,0.3771,0.4733,2.3752,0.3771,1.6226490175616837,1.5074113127919302
2.359999999999993,0.477,-0.7122,0.3012,0.3771,0.4733,2.3752,0.3771,1.1598818532471333,1.7946101148067164
2.369999999999993,0.477,-0.7122,0.3012,0.26193372948549076,0.45967857008117446,2.4099654404827806,0.26193372948549076,0.7756,2.0331
2.379999999999993,0.477,-0.7122,0.3012,-0.4171126768529215,0.37936353518210053,2.6149503489906047,-0.4171126768529215,0.7756,2.0331
2.3899999999999926,0.477,-0.7122,0.3012,-1.0961590831913337,0.29904850028302665,2.819935257498429,-1.0961590831913337,0.7756,2.0331
2.3999999999999924,0.477,-0.7122,0.3012,-1.7752054895297462,0.21873346538395272,3.0249201660062535,-1.7752054895297462,0.7756,2.0331
2.409999999999992,0.477,-0.7122,0.3012,-2.4542518958681585,0.13841843048487878,3.2299050745140776,-2.4542518958681585,0.7756,2.0331
2.419999999999992,0.619,-0.8021,0.1669,-2.5026,0.1327,3.2445,-2.5026,0.9491350425066181,2.330344296078403
2.4299999999999917,0.619,-0.8021,0.1669,-2.5026,0.1327,3.2445,-2.5026,1.1568619308317145,2.686155040726104
2.4399999999999915,0.619,-0.8021,0.1669,-2.9771658411989135,-0.029535138061488525,2.868976999129562,-2.9771658411989135,1.2423,2.8325
2.4499999999999913,0.619,-0.8021,0.1669,-3.783290932416146,-0.3051171629667345,2.2310918269349473,-3.783290932416146,1.2423,2.8325
2.459999999999991,0.619,-0.8021,0.1669,-4.58941602363338,-0.5806991878719804,1.5932066547403325,-4.58941602363338,1.2423,2.8325
2.469999999999991,0.619,-0.8021,0.1669,-5.395541114850612,-0.8562812127772264,0.9553214825457177,-5.395541114850612,1.2423,2.8325
2.4799999999999907,0.7396,-0.7959,0.3585,-5.9271,-1.038,0.5347,-5.9271,1.2600206242680148,2.8877548599223135
2.4899999999999904,0.7396,-0.7959,0.3585,-5.9271,-1.038,0.5347,-5.9271,1.33438329429774,3.1196258625346855
2.4999999999999902,0.7415151221585847,-0.7955467416473893,0.3587044279570798,-5.9271,-1.038,0.5347,-5.9271,1.4074,3.3473
2.50999999999999,0.8473229762297512,-0.7760297055904926,0.36999879022729365,-5.9271,-1.038,0.5347,-5.9271,1.4074,3.3473
2.51999999999999,0.9531308303009176,-0.7565126695335959,0.3812931524975075,-5.9271,-1.038,0.5347,-5.9271,1.4074,3.3473
2.5299999999999896,1.058938684372084,-0.7369956334766992,0.39258751476772136,-5.9271,-1.038,0.5347,-5.9271,1.4074,3.3473
2.5399999999999894,1.1647465384432505,-0.7174785974198025,0.40388187703793516,-5.9271,-1.038,0.5347,-5.9271,1.4074,3.3473
2.549999999999989,1.1874,-0.7133,0.4063,-12.4779,-2.1868,-0.6185,-12.4779,1.100130315818014,3.3064390174566456
2.559999999999989,1.1874,-0.7133,0.4063,-12.4779,-2.1868,-0.6185,-12.4779,0.6548764624888271,3.2472287833696734
2.5699999999999887,1.2549529907973753,-0.7012805310583127,0.39047384010740194,-12.4779,-2.1868,-0.6185,-12.4779,0.405,3.214
2.5799999999999885,1.4089023773004379,-0.6738888516104607,0.35440693059820066,-12.4779,-2.1868,-0.6185,-12.4779,0.405,3.214
2.5899999999999883,1.5628517638035007,-0.6464971721626088,0.31834002108899934,-12.4779,-2.1868,-0.6185,-12.4779,0.405,3.214
2.599999999999988,1.7168011503065632,-0.6191054927147569,0.28227311157979806,-12.4779,-2.1868,-0.6185,-12.4779,0.405,3.214
2.609999999999988,1.8298,-0.599,0.2558,-20.3622,-3.2731,0.0886,-20.3622,0.44541670428858937,3.1254052759712
2.6199999999999877,1.8298,-0.599,0.2558,-20.3622,-3.2731,0.0886,-20.3622,0.7298410835210936,2.501937830302191
2.6299999999999875,1.8298,-0.599,0.2558,-20.3622,-3.2731,0.0886,-20.3622,1.0142654627535976,1.8784703846331816
2.6399999999999872,1.8298,-0.599,0.2558,-20.392099499204857,-3.438919647307099,-0.6548645622185733,-20.392099499204857,1.0476,1.8054
2.649999999999987,1.8298,-0.599,0.2558,-20.425968438041398,-3.6267534118147244,-1.4970310350545706,-20.425968438041398,1.0476,1.8054
2.659999999999987,1.8298,-0.599,0.2558,-20.459837376877935,-3.81458717632235,-2.3391975078905682,-20.459837376877935,1.0476,1.8054
2.6699999999999866,1.8298,-0.599,0.2558,-20.493706315714476,-4.002420940829976,-3.1813639807265655,-20.493706315714476,1.0476,1.8054
2.6799999999999864,1.7749,-0.5122,0.558,-20.5049,-4.0645,-3.4597,-20.5049,0.7587597858342318,1.5133430836276758
2.689999999999986,1.7749,-0.5122,0.558,-20.5049,-4.0645,-3.4597,-20.5049,0.2134695948459232,0.9619802058231242
2.699999999999986,1.7749,-0.5122,0.558,-20.42928223386549,-4.116706775422523,-3.416151476542198,-20.42928223386549,-0.1287,0.616
2.7099999999999858,1.7749,-0.5122,0.558,-20.22628151940967,-4.25685919266472,-3.29924268873558,-20.22628151940967,-0.1287,0.616
2.7199999999999855,1.7749,-0.5122,0.558,-20.023280804953856,-4.397011609906917,-3.182333900928963,-20.023280804953856,-0.1287,0.616
2.7299999999999853,1.7749,-0.5122,0.558,-19.820280090498038,-4.537164027149114,-3.065425113122345,-19.820280090498038,-0.1287,0.616
2.739999999999985,1.7212,-0.4425,0.5855,-19.6525,-4.653,-2.9688,-19.6525,-0.1633306521916561,0.577754577315227
2.749999999999985,1.7212,-0.4425,0.5855,-19.6525,-4.653,-2.9688,-19.6525,-0.7291909821343682,-0.047170629967426714
2.7599999999999847,1.7212,-0.4425,0.5855,-19.6525,-4.653,-2.9688,-19.6525,-1.2950513120770801,-0.6720958372500804
2.7699999999999845,1.6434406663614602,-0.45827448347353067,0.5363330046530638,-19.6525,-4.653,-2.9688,-19.6525,-1.4527,-0.8462
2.7799999999999843,1.5356511825262684,-0.48014097012942847,0.46817803466825336,-19.6525,-4.653,-2.9688,-19.6525,-1.4527,-0.8462
2.789999999999984,1.4278616986910766,-0.5020074567853262,0.40002306468344295,-19.6525,-4.653,-2.9688,-19.6525,-1.4527,-0.8462
2.799999999999984,1.3200722148558848,-0.5238739434412241,0.3318680946986325,-19.6525,-4.653,-2.9688,-19.6525,-1.4527,-0.8462
2.8099999999999836,1.2741,-0.5332,0.3028,-13.7361,-3.5371,1.2627,-13.7361,-1.6386740860391267,-1.095426900186155
2.8199999999999834,1.2741,-0.5332,0.3028,-13.7361,-3.5371,1.2627,-13.7361,-2.048128260499242,-1.644143104913228
2.829999999999983,1.2707396162979885,-0.5388580819597972,0.30170141302049625,-13.7361,-3.5371,1.2627,-13.7361,-2.4159,-2.137
2.839999999999983,1.2377299532128554,-0.5944384548467306,0.29090979239651044,-13.7361,-3.5371,1.2627,-13.7361,-2.4159,-2.137
2.8499999999999828,1.2047202901277223,-0.650018827733664,0.2801181717725246,-13.7361,-3.5371,1.2627,-13.7361,-2.4159,-2.137
2.8599999999999826,1.1717106270425892,-0.7055992006205976,0.2693265511485388,-13.7361,-3.5371,1.2627,-13.7361,-2.4159,-2.137
2.8699999999999823,1.1387009639574561,-0.761179573507531,0.258534930524553,-13.7361,-3.5371,1.2627,-13.7361,-2.4159,-2.137
2.879999999999982,1.1337,-0.7696,0.2569,-10.0312,-0.7061,2.6825,-10.0312,-2.293074121996632,-2.4686608872449534
2.889999999999982,1.1337,-0.7696,0.2569,-10.0312,-0.7061,2.6825,-10.0312,-2.1100796672831432,-2.9627921256922605
2.8999999999999817,1.1337,-0.7696,0.2569,-9.417020920184648,-0.4306718597054166,2.6136429649263544,-9.417020920184648,-2.0199,-3.2063
2.9099999999999815,1.1337,-0.7696,0.2569,-8.20610002149069,0.1123646945051121,2.477883826373722,-8.20610002149069,-2.0199,-3.2063
2.9199999999999813,1.1337,-0.7696,0.2569,-6.995179122796731,0.6554012487156406,2.34212468782109,-6.995179122796731,-2.0199,-3.2063
2.929999999999981,1.1337,-0.7696,0.2569,-5.784258224102773,1.1984378029261693,2.2063655492684577,-5.784258224102773,-2.0199,-3.2063
2.939999999999981,0.8646,-0.9014,0.3534,-4.9595,1.5683,2.1139,-4.9595,-1.9990584902319324,-3.2326704337036793
2.9499999999999806,0.8646,-0.9014,0.3534,-4.9595,1.5683,2.1139,-4.9595,-1.8751493952955063,-3.3894506578652854
2.9599999999999804,0.8646,-0.9014,0.3534,-4.9595,1.5683,2.1139,-4.9595,-1.7512403003590804,-3.546230882026891
2.96999999999998,0.8646,-0.9014,0.3534,-4.327134449201543,2.106571961453597,2.2785855622769655,-4.327134449201543,-1.7402,-3.5602
2.97999999999998,0.8646,-0.9014,0.3534,-3.6329138423294065,2.6974951818452584,2.459379900049852,-3.6329138423294065,-1.7402,-3.5602
2.98999999999998,0.8646,-0.9014,0.3534,-2.93869323545727,3.2884184022369203,2.6401742378227393,-2.93869323545727,-1.7402,-3.5602
2.9999999999999796,0.8646,-0.9014,0.3534,-2.2444726285851333,3.8793416226285817,2.820968575595626,-2.2444726285851333,-1.7402,-3.5602
3.0099999999999794,0.7847,-1.0166,0.2606,-2.0562,4.0396,2.87,-2.0562,-1.6600247433267734,-3.492840862423237
3.019999999999979,0.7847,-1.0166,0.2606,-2.0562,4.0396,2.87,-2.0562,-1.5219343942507995,-3.3768244353185155
3.029999999999979,0.7847,-1.0166,0.2606,-1.8582134963085588,4.222049605295793,2.7965924624398717,-1.8582134963085588,-1.4443,-3.3116
3.0399999999999787,0.7847,-1.0166,0.2606,-1.4059830173401233,4.638791508668702,2.628918781397211,-1.4059830173401233,-1.4443,-3.3116
