time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.6300000000000006,4.1942,0.7237,0.9452,17.7198,1.7625,6.6674,17.7198,1.2384482129047818,2.225417271166917
1.6400000000000006,4.1942,0.7237,0.9452,17.7198,1.7625,6.6674,17.7198,0.7751803278069855,1.8123766630830218
1.6500000000000006,4.1942,0.7237,0.9452,17.7198,1.7625,6.6674,17.7198,0.3119124427091893,1.3993360549991265
1.6600000000000006,4.819,0.878,-0.0267,25.285488040546305,5.235948040543187,4.863981418917545,25.285488040546305,0.1664,1.2696
1.6700000000000006,4.721515672667059,0.8296711857540389,-0.12887997674992818,30.6347,7.6918,3.5889,30.6347,0.1664,1.2696
1.6800000000000006,4.617665318631761,0.7781863511466481,-0.23773262056575928,30.6347,7.6918,3.5889,30.6347,0.1664,1.2696
1.6900000000000006,4.513814964596463,0.7267015165392575,-0.3465852643815904,30.6347,7.6918,3.5889,30.6347,0.1664,1.2696
1.7000000000000006,4.409964610561166,0.6752166819318668,-0.45543790819742147,30.6347,7.6918,3.5889,30.6347,0.1664,1.2696
1.7100000000000006,4.306114256525868,0.6237318473244762,-0.5642905520132526,30.6347,7.6918,3.5889,30.6347,0.1664,1.2696
1.7200000000000006,3.862184050829793,0.42692772302900994,-0.4044747665974564,30.6347,7.6918,3.5889,30.6347,0.1664,1.2696
1.7300000000000006,3.332975562885399,0.04544283665565521,1.2256931163058025,37.0951,11.6108,-0.7186,37.0951,-0.8353,-2.7807
1.7400000000000007,3.2147103373926895,-0.06706185266520574,1.440919520862447,37.0951,11.6108,-0.7186,37.0951,-0.8353,-2.7807
1.7500000000000007,3.1478706488320984,-0.12252202435616211,1.4334729247354756,37.0951,11.6108,-0.7186,37.0951,-0.8353,-2.7807
1.7600000000000007,3.0810309602715074,-0.17798219604711848,1.4260263286085042,37.0951,11.6108,-0.7186,37.0951,-0.8353,-2.7807
1.7700000000000007,3.0141912717109163,-0.23344236773807484,1.4185797324815328,37.0951,11.6108,-0.7186,37.0951,-0.8353,-2.7807
1.7800000000000007,2.9473515831503256,-0.2889025394290312,1.4111331363545614,37.0951,11.6108,-0.7186,37.0951,-0.8353,-2.7807
1.7900000000000007,2.5434,-0.509,1.2811,37.0951,11.6108,-0.7186,37.0951,-0.7419920491803134,-4.369333395784791
1.8000000000000007,2.1412235294117563,-0.632739448994793,1.3212029113924082,26.3118,5.1137,-2.3575,26.3118,-0.668,-5.6291
1.8100000000000007,2.0235764705882273,-0.7025830826507867,1.3629750632911422,26.3118,5.1137,-2.3575,26.3118,-0.668,-5.6291
1.8200000000000007,2.019,-0.7053,1.3646,26.3118,5.1137,-2.3575,26.3118,-0.8683130994945288,-5.915044332799101
1.8300000000000007,2.019,-0.7053,1.3646,26.3118,5.1137,-2.3575,26.3118,-1.076733762791287,-6.212562107015187
1.8400000000000007,2.019,-0.7053,1.3646,26.3118,5.1137,-2.3575,26.3118,-1.2851544260880452,-6.510079881231274
1.8500000000000008,2.019,-0.7053,1.3646,26.3118,5.1137,-2.3575,26.3118,-1.4935750893848034,-6.80759765544736
1.8600000000000008,2.017729174449009,-0.7555682106836461,1.4252113186403232,26.3118,5.1137,-2.3575,26.3118,-1.6823,-7.077
1.8700000000000008,2.0825481151054013,-1.1067595906586323,1.302633412052805,15.0361,-5.8445,9.3431,15.0361,-1.6823,-7.077
1.8800000000000008,2.1231,-1.2201,1.0777,15.0361,-5.8445,9.3431,15.0361,-1.5860951303114237,-7.148004562378127
1.8900000000000008,2.1231,-1.2201,1.0777,15.0361,-5.8445,9.3431,15.0361,-1.2768541477059818,-7.376241664204262
1.9000000000000008,2.1231,-1.2201,1.0777,15.0361,-5.8445,9.3431,15.0361,-0.9676131651005401,-7.604478766030395
1.9100000000000008,2.1231,-1.2201,1.0777,15.0361,-5.8445,9.3431,15.0361,-0.6583721824950981,-7.832715867856529
1.9200000000000008,2.1231,-1.2201,1.0777,15.0361,-5.8445,9.3431,15.0361,-0.34913119988965624,-8.060952969682663
1.9300000000000008,2.2963258921162475,-1.3869931120332577,0.984656846472994,15.0361,-5.8445,9.3431,15.0361,-0.1125,-8.2356
1.9400000000000008,1.6045294542253283,-2.0199000132042273,1.680800602992929,10.5667,-15.3006,10.9973,10.5667,-0.1125,-8.2356
1.9500000000000008,1.2997759330985657,-2.0409827596831005,1.3102460255281376,10.5667,-15.3006,10.9973,10.5667,-0.1125,-8.2356
1.9600000000000009,1.1678828797324279,-1.9899183822411224,1.003577330089693,10.5667,-15.3006,10.9973,10.5667,-0.1125,-8.2356
1.9700000000000009,1.4639651867619765,-1.760229060868662,0.8550800415589539,10.5667,-15.3006,10.9973,10.5667,-0.1125,-8.2356
1.9800000000000009,1.7925919232888068,-1.5440734064393193,0.7840337940013111,10.5667,-15.3006,10.9973,10.5667,-0.1125,-8.2356
1.9900000000000009,2.1921212407991932,-1.3574027339642318,0.8817254468980106,10.5667,-15.3006,10.9973,10.5667,-0.1125,-8.2356
2.000000000000001,2.4648,-1.23,0.9484,13.755793870792527,-20.88931921590791,11.363506791828053,13.755793870792527,-0.0741,-7.6364
2.0100000000000007,2.493205709002112,-1.2058573223642082,0.9891815500604593,16.4301,-25.5759,11.6706,16.4301,-0.0741,-7.6364
2.0200000000000005,2.52416898456578,-1.1795409089831426,1.0336349510419889,16.4301,-25.5759,11.6706,16.4301,-0.0741,-7.6364
2.0300000000000002,2.555132260129448,-1.153224495602077,1.0780883520235187,16.4301,-25.5759,11.6706,16.4301,-0.0741,-7.6364
2.04,2.5860955356931163,-1.1269080822210114,1.1225417530050483,16.4301,-25.5759,11.6706,16.4301,-0.0741,-7.6364
2.05,2.4887,-1.1888,1.3894,16.4301,-25.5759,11.6706,16.4301,0.1254322439975253,-7.475317130104668
2.0599999999999996,2.4887,-1.1888,1.3894,16.4301,-25.5759,11.6706,16.4301,0.596138174635735,-7.09531507798072
2.0699999999999994,1.0558,-1.7319,0.8294,17.14798833333251,-25.608596884057935,10.181180652175616,17.14798833333251,0.8434,-6.8957
2.079999999999999,0.7612240677880594,-1.756178364069305,0.5967653207012141,18.1712,-25.6552,8.0583,18.1712,0.8434,-6.8957
2.089999999999999,0.4406495414936058,-1.7825994806971293,0.3435988398014299,18.1712,-25.6552,8.0583,18.1712,0.8434,-6.8957
2.0999999999999988,0.12007501519915209,-1.8090205973249533,0.09043235890164569,18.1712,-25.6552,8.0583,18.1712,0.8434,-6.8957
2.1099999999999985,-0.2004995110953014,-1.8354417139527777,-0.16273412199813864,18.1712,-25.6552,8.0583,18.1712,0.8434,-6.8957
2.1199999999999983,-1.5707009692292484,-1.8000729415639491,-1.031760774442443,18.1712,-25.6552,8.0583,18.1712,0.8434,-6.8957
2.129999999999998,-1.9652619930365174,-1.755798922555764,-1.1120750682224343,18.1712,-25.6552,8.0583,18.1712,0.8434,-6.8957
2.139999999999998,-2.1587303172099643,-1.7481272071559584,-1.14562146273364,23.1357,-22.407,11.8471,23.1357,1.0621,-5.0009
2.1499999999999977,-2.325763227424276,-1.7933949096455513,-1.1530152736485595,23.1357,-22.407,11.8471,23.1357,1.0621,-5.0009
2.1599999999999975,-2.492796137638588,-1.8386626121351441,-1.1604090845634787,23.1357,-22.407,11.8471,23.1357,1.0621,-5.0009
2.1699999999999973,-2.6598290478528996,-1.8839303146247373,-1.167802895478398,23.1357,-22.407,11.8471,23.1357,1.0621,-5.0009
2.179999999999997,-3.368750805108175,-2.1342817323708747,-1.1325378678511697,23.1357,-22.407,11.8471,23.1357,1.0621,-5.0009
2.189999999999997,-3.7022322043308162,-2.236669294836168,-1.2142147140477242,23.1357,-22.407,11.8471,23.1357,1.0621,-5.0009
2.1999999999999966,-3.93,-2.3066,-1.27,23.1357,-22.407,11.8471,23.1357,0.4608763097256784,-3.2433008296225196
2.2099999999999964,-3.9877075426016506,-2.4356570313825436,-1.6541637088441672,-7.2756,-23.7609,-5.7715,-7.2756,-0.1724,-1.392
2.219999999999996,-3.827833997995285,-2.3942660220526037,-1.6534080607602748,-7.2756,-23.7609,-5.7715,-7.2756,-0.1724,-1.392
2.229999999999996,-3.6679604533889196,-2.3528750127226643,-1.6526524126763824,-7.2756,-23.7609,-5.7715,-7.2756,-0.1724,-1.392
2.2399999999999958,-3.508086908782554,-2.3114840033927244,-1.6518967645924902,-7.2756,-23.7609,-5.7715,-7.2756,-0.1724,-1.392
2.2499999999999956,-3.3482133641761886,-2.270092994062785,-1.6511411165085979,-7.2756,-23.7609,-5.7715,-7.2756,-0.1724,-1.392
2.2599999999999953,-3.188339819569823,-2.228701984732845,-1.6503854684247055,-7.2756,-23.7609,-5.7715,-7.2756,-0.1724,-1.392
2.269999999999995,-3.028466274963457,-2.1873109754029056,-1.649629820340813,-7.2756,-23.7609,-5.7715,-7.2756,-0.1724,-1.392
2.279999999999995,-0.72051497098913,-1.5516478477938265,-0.6199743084604714,-28.0743,-26.369,-9.3342,-28.0743,0.0843,4.062
2.2899999999999947,-0.6046736540278596,-1.5392338685737486,-0.4749196599649959,-28.0743,-26.369,-9.3342,-28.0743,0.0843,4.062
2.2999999999999945,-0.48883233706658913,-1.5268198893536706,-0.3298650114695204,-28.0743,-26.369,-9.3342,-28.0743,0.0843,4.062
2.3099999999999943,-0.37299102010531865,-1.5144059101335927,-0.1848103629740449,-28.0743,-26.369,-9.3342,-28.0743,0.0843,4.062
2.319999999999994,-0.2571497031440482,-1.5019919309135148,-0.039755714478569404,-28.0743,-26.369,-9.3342,-28.0743,0.0843,4.062
2.329999999999994,0.992,-1.3102,0.5847,-28.0743,-26.369,-9.3342,-28.0743,0.21457952400452468,4.392154123921844
2.3399999999999936,0.992,-1.3102,0.5847,-28.0743,-26.369,-9.3342,-28.0743,0.8409233894127944,5.979433565858603
2.3499999999999934,1.2899,-1.2696,0.5988,-9.1951,-23.1322,-5.9473,-9.1951,0.9415367399507846,6.021536416461965
2.359999999999993,1.2899,-1.2696,0.5988,-9.1951,-23.1322,-5.9473,-9.1951,1.0805620799136397,6.059141999640542
2.369999999999993,1.2899,-1.2696,0.5988,-9.1951,-23.1322,-5.9473,-9.1951,1.2195874198764949,6.096747582819119
2.379999999999993,1.2899,-1.2696,0.5988,-9.1951,-23.1322,-5.9473,-9.1951,1.35861275983935,6.1343531659976955
2.3899999999999926,1.2899,-1.2696,0.5988,-9.1951,-23.1322,-5.9473,-9.1951,1.497638099802205,6.171958749176273
2.3999999999999924,1.2899,-1.2696,0.5988,-9.1951,-23.1322,-5.9473,-9.1951,1.6366634397650603,6.20956433235485
2.409999999999992,1.2899,-1.2696,0.5988,-9.1951,-23.1322,-5.9473,-9.1951,1.7756887797279153,6.247169915533426
2.419999999999992,1.8621944490380404,-1.0396744391159054,1.0586601234771678,10.2838,-20.2505,8.98,10.2838,1.7758,6.2472
2.4299999999999917,1.9239881759549662,-0.9279937158922732,1.1063421696708704,10.2838,-20.2505,8.98,10.2838,1.7758,6.2472
2.4399999999999915,1.9177132857427517,-0.7732785246879046,1.0502054134446297,10.2838,-20.2505,8.98,10.2838,1.7758,6.2472
2.4499999999999913,1.8867,-0.7242,0.9938,10.2838,-20.2505,8.98,10.2838,2.074794058726345,6.142177867727887
2.459999999999991,1.8867,-0.7242,0.9938,10.2838,-20.2505,8.98,10.2838,2.44644608946179,6.011634508781678
2.469999999999991,1.8867,-0.7242,0.9938,10.2838,-20.2505,8.98,10.2838,2.8180981201972353,5.881091149835468
2.4799999999999907,1.6567729270743223,-0.6795454045956756,0.8707393106900575,10.2838,-20.2505,8.98,10.2838,3.1301,5.7715
2.4899999999999904,1.337882456417774,-0.7112751630628026,0.7986528046803983,15.389,-18.0818,12.4734,15.389,3.1301,5.7715
2.4999999999999902,1.3202519073408088,-0.7228180337589323,0.797190180653834,15.389,-18.0818,12.4734,15.389,3.1301,5.7715
2.50999999999999,1.3113122566303277,-0.7299122719607809,0.7986081634217151,15.389,-18.0818,12.4734,15.389,3.1301,5.7715
2.51999999999999,1.3673958582451256,-0.7037228907966953,0.8215781669988009,15.389,-18.0818,12.4734,15.389,3.1301,5.7715
2.5299999999999896,1.4234794598599234,-0.6775335096326097,0.8445481705758867,15.389,-18.0818,12.4734,15.389,3.1301,5.7715
2.5399999999999894,1.4795630614747213,-0.6513441284685242,0.8675181741529725,15.389,-18.0818,12.4734,15.389,3.1301,5.7715
2.549999999999989,1.5291979964380855,-0.5507138023156529,0.8529949688336569,15.389,-18.0818,12.4734,15.389,3.1301,5.7715
2.559999999999989,1.526163602422262,-0.5280575604425883,0.853031812593902,11.3296,-12.554,11.6444,11.3296,3.6087,5.3022
2.5699999999999887,1.520654336839236,-0.50524646906163,0.8582223603332818,11.3296,-12.554,11.6444,11.3296,3.6087,5.3022
2.5799999999999885,1.5176892069768022,-0.4772675508621309,0.8804913665823667,11.3296,-12.554,11.6444,11.3296,3.6087,5.3022
2.5899999999999883,1.5178894021671128,-0.4428590025275053,0.9240087960761223,11.3296,-12.554,11.6444,11.3296,3.6087,5.3022
2.599999999999988,1.5180895973574233,-0.40845045419287973,0.9675262255698779,11.3296,-12.554,11.6444,11.3296,3.6087,5.3022
2.609999999999988,1.5182897925477339,-0.37404190585825414,1.0110436550636335,11.3296,-12.554,11.6444,11.3296,3.6087,5.3022
2.6199999999999877,1.806517570752834,-0.3798800707538433,1.2355426886777174,11.3296,-12.554,11.6444,11.3296,2.9131,4.9353
2.6299999999999875,2.040464390319756,-0.43734708142918644,1.3174633724554083,7.1365,-9.3785,8.8655,7.1365,2.9131,4.9353
2.6399999999999872,2.1522736965100324,-0.42062502077276803,1.2632984368509224,7.1365,-9.3785,8.8655,7.1365,2.9131,4.9353
2.649999999999987,2.25228430351134,-0.4546133366805186,1.219391182100661,7.1365,-9.3785,8.8655,7.1365,2.9131,4.9353
2.659999999999987,2.349689142372856,-0.4998011485234899,1.1777493582703673,7.1365,-9.3785,8.8655,7.1365,2.9131,4.9353
2.6699999999999866,2.4470939812343717,-0.5449889603664612,1.1361075344400737,7.1365,-9.3785,8.8655,7.1365,2.9131,4.9353
2.6799999999999864,2.8242,-0.2378,0.8489,7.1365,-9.3785,8.8655,7.1365,2.7916218827854067,4.976970722433267
2.689999999999986,2.870002502823239,-0.22665745564505793,0.8354347480783069,8.4993,-4.3656,9.7651,8.4993,2.6003,5.0426
2.699999999999986,2.9993150460852855,-0.19519911472189208,0.7974187912128481,8.4993,-4.3656,9.7651,8.4993,2.6003,5.0426
2.7099999999999858,3.128627589347332,-0.1637407737987262,0.7594028343473894,8.4993,-4.3656,9.7651,8.4993,2.6003,5.0426
2.7199999999999855,3.2579401326093786,-0.13228243287556035,0.7213868774819308,8.4993,-4.3656,9.7651,8.4993,2.6003,5.0426
2.7299999999999853,3.3872526758714256,-0.10082409195239447,0.6833709206164721,8.4993,-4.3656,9.7651,8.4993,2.6003,5.0426
2.739999999999985,3.516565219133472,-0.0693657510292286,0.6453549637510134,8.4993,-4.3656,9.7651,8.4993,2.6003,5.0426
2.749999999999985,3.7989,-0.1691,0.4552,8.4993,-4.3656,9.7651,8.4993,2.7291985208114373,4.459533814931271
2.7599999999999847,4.269490214940708,0.14222174770544233,1.0136287111576694,17.8954,-1.2337,6.9517,17.8954,2.8263,4.0203
2.7699999999999845,4.6168175374330485,0.30157611898220393,0.983400084527498,17.8954,-1.2337,6.9517,17.8954,2.8263,4.0203
2.7799999999999843,4.964144859925389,0.4609304902589656,0.9531714578973268,17.8954,-1.2337,6.9517,17.8954,2.8263,4.0203
2.789999999999984,5.334424863946287,0.5445261453547964,0.8322022656222199,17.8954,-1.2337,6.9517,17.8954,2.8263,4.0203
2.799999999999984,5.711205133350734,0.606666714269072,0.6855350843338673,17.8954,-1.2337,6.9517,17.8954,2.8263,4.0203
2.8099999999999836,5.959264713128543,0.6513838768233886,0.4870727585096071,17.8954,-1.2337,6.9517,17.8954,2.8263,4.0203
2.8199999999999834,5.65281414586761,0.6210435202593698,0.06548442787752595,17.8954,-1.2337,6.9517,17.8954,2.8263,4.0203
2.829999999999983,5.476380541047951,0.5920337099491554,-0.15105488498970007,30.8238,3.9162,2.1899,30.8238,-0.0402,1.6964
2.839999999999983,5.247618469803631,0.530510334903856,-0.3775785798030579,30.8238,3.9162,2.1899,30.8238,-0.0402,1.6964
2.8499999999999828,5.018856398559311,0.46898695985855676,-0.6041022746164157,30.8238,3.9162,2.1899,30.8238,-0.0402,1.6964
2.8599999999999826,4.790094327314991,0.4074635848132574,-0.8306259694297736,30.8238,3.9162,2.1899,30.8238,-0.0402,1.6964
2.8699999999999823,4.5613322560706715,0.3459402097679581,-1.0571496642431315,30.8238,3.9162,2.1899,30.8238,-0.0402,1.6964
2.879999999999982,3.5711,-0.0724,0.3076,30.8238,3.9162,2.1899,30.8238,-0.09598848117142483,0.931089872018958
2.889999999999982,3.5711,-0.0724,0.3076,30.8238,3.9162,2.1899,30.8238,-0.3363524672630041,-2.366239417024344
2.8999999999999817,3.126469943704784,-0.30873088013162475,1.0575061650418152,45.2403,9.6335,-1.6878,45.2403,-0.3651,-2.7606
2.9099999999999815,2.9810170625660617,-0.4120308023248579,1.0920615222664012,45.2403,9.6335,-1.6878,45.2403,-0.3651,-2.7606
2.9199999999999813,2.8521413285647723,-0.49146742374188424,1.1178515411075782,45.2403,9.6335,-1.6878,45.2403,-0.3651,-2.7606
2.929999999999981,2.757305690594071,-0.5219023053966662,1.1256425063216016,45.2403,9.6335,-1.6878,45.2403,-0.3651,-2.7606
2.939999999999981,2.662470052623369,-0.5523371870514482,1.1334334715356251,45.2403,9.6335,-1.6878,45.2403,-0.3651,-2.7606
2.9499999999999806,2.5676344146526677,-0.5827720687062301,1.1412244367496487,45.2403,9.6335,-1.6878,45.2403,-0.3651,-2.7606
2.9599999999999804,2.4727987766819663,-0.613206950361012,1.1490154019636722,45.2403,9.6335,-1.6878,45.2403,-0.3651,-2.7606
2.96999999999998,2.0205351050312466,-0.5155005124514349,1.1760850033879127,26.1106,2.177,-4.6813,26.1106,-1.2258,-4.8233
2.97999999999998,2.067756856682947,-0.44549373623595395,1.2743824792476413,26.1106,2.177,-4.6813,26.1106,-1.2258,-4.8233
2.98999999999998,2.1158995003839007,-0.3772831667942899,1.3757642582615943,26.1106,2.177,-4.6813,26.1106,-1.2258,-4.8233
2.9999999999999796,2.1676,-0.4369,1.5337,26.1106,2.177,-4.6813,26.1106,-1.274260746247972,-5.072051474596582
3.0099999999999794,2.1676,-0.4369,1.5337,26.1106,2.177,-4.6813,26.1106,-1.3392476662534785,-5.405632639404508
3.019999999999979,2.1676,-0.4369,1.5337,26.1106,2.177,-4.6813,26.1106,-1.4042345862589851,-5.739213804212435
3.029999999999979,2.150683318853486,-0.529916941788018,1.4804198957438233,26.1106,2.177,-4.6813,26.1106,-1.4618,-6.0347
3.0399999999999787,2.1411487978142056,-0.9568312021855779,1.313240901639373,13.1041,-5.3235,8.5627,13.1041,-1.4618,-6.0347
3.0499999999999785,2.14215061930783,-1.0558293806919512,1.2999895355191546,13.1041,-5.3235,8.5627,13.1041,-1.4618,-6.0347
3.0599999999999783,2.1428,-1.12,1.2914,13.1041,-5.3235,8.5627,13.1041,-1.5242011862859424,-6.186932226624037
3.069999999999978,2.1428,-1.12,1.2914,13.1041,-5.3235,8.5627,13.1041,-1.7015780660083206,-6.619656008957721
3.079999999999978,2.1428,-1.12,1.2914,13.1041,-5.3235,8.5627,13.1041,-1.8789549457306989,-7.052379791291404
3.0899999999999777,2.1428,-1.12,1.2914,13.1041,-5.3235,8.5627,13.1041,-2.056331825453077,-7.4851035736250875
