time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3900000000000003,0.9683846292438497,-0.28464658521479513,0.16869262428917153,-0.0173,-1.3116,4.5284,-0.0173,-0.2019,-0.13
1.4000000000000004,0.988,-0.2516,0.1341,0.1648909177820708,-1.008943307839315,4.220588240917708,0.1648909177820708,-0.2019,-0.13
1.4100000000000004,0.988,-0.2516,0.1341,0.3856,-0.6423,3.8477,0.3856,-0.13338873543374852,-0.20983680046036687
1.4200000000000004,0.9833016751930976,-0.24920459424215013,0.1312144146855245,0.3856,-0.6423,3.8477,0.3856,-0.0959,-0.237
1.4300000000000004,0.9578226903400532,-0.236214324405657,0.11556590430333973,0.3856,-0.6423,3.8477,0.3856,-0.0959,-0.237
1.4400000000000004,0.9372,-0.2257,0.1029,0.08989231246118468,-0.5109597024178248,3.674529324240506,0.08989231246118468,-0.0959,-0.237
1.4500000000000004,0.9372,-0.2257,0.1029,-0.1149,-0.42,3.5546,-0.1149,0.03536746000524749,-0.2953975740886446
1.4600000000000004,0.9372,-0.2257,0.1029,-0.1149,-0.42,3.5546,-0.1149,0.09680202596381107,-0.30864173878835627
1.4700000000000004,0.9238902777777771,-0.2528333333333348,0.14370277777777993,-0.1149,-0.42,3.5546,-0.1149,0.098,-0.3089
1.4800000000000004,0.9113,-0.2785,0.1823,-0.17703016845333658,-0.554186064318625,3.719473660030745,-0.17703016845333658,0.098,-0.3089
1.4900000000000004,0.9113,-0.2785,0.1823,-0.3947,-1.0243,4.2971,-0.3947,0.11593778678494802,-0.24927037320281162
1.5000000000000004,0.9167676087931822,-0.27945207118289245,0.1827805692637457,-0.3947,-1.0243,4.2971,-0.3947,0.0916,-0.2056
1.5100000000000005,0.9468259309107235,-0.28468610737251404,0.18542251134041185,-0.3947,-1.0243,4.2971,-0.3947,0.0916,-0.2056
1.5200000000000005,0.9716,-0.289,0.1876,0.02601221374057161,-1.148284478371535,4.292328498727734,0.02601221374057161,0.0916,-0.2056
1.5300000000000005,0.9716,-0.289,0.1876,0.1696,-1.1906,4.2907,0.1696,-0.09008321423931848,-0.0994850071456387
1.5400000000000005,0.9799380417723068,-0.28438597126644816,0.1798240734033543,0.1696,-1.1906,4.2907,0.1696,-0.1715,-0.0543
1.5500000000000005,1.022917638536764,-0.2606023180007233,0.13974197754436618,0.1696,-1.1906,4.2907,0.1696,-0.1715,-0.0543
1.5600000000000005,1.065897235301221,-0.2368186647349984,0.09965988168537805,0.1696,-1.1906,4.2907,0.1696,-0.1715,-0.0543
1.5700000000000005,1.0784,-0.2299,0.088,1.2225,-0.5867,3.3226,1.2225,-0.20085789089138312,-0.04930657574281461
1.5800000000000005,1.0784,-0.2299,0.088,1.2225,-0.5867,3.3226,1.2225,-0.13522991533395534,-0.13355515835685794
1.5900000000000005,1.0914743077697608,-0.2308378195446664,0.07316038485204358,1.2225,-0.5867,3.3226,1.2225,-0.1342,-0.1348
1.6000000000000005,1.1021,-0.2316,0.0611,1.3621170336037476,-0.5800871668597896,3.1831554750868665,1.3621170336037476,-0.1342,-0.1348
1.6100000000000005,1.1021,-0.2316,0.0611,1.4653,-0.5752,3.0801,1.4653,-0.009130035933207584,-0.2453277531177359
1.6200000000000006,1.103498787457139,-0.25676733091487997,0.07328788451026502,1.4653,-0.5752,3.0801,1.4653,-0.0256,-0.2732
1.6300000000000006,1.1099093624211105,-0.3721079858868021,0.12914436714207908,1.4653,-0.5752,3.0801,1.4653,-0.0256,-0.2732
1.6400000000000006,1.115,-0.4637,0.1735,1.5843,-2.8934,4.1812,1.5843,-0.02811604621311708,-0.27042464698328617
1.6500000000000006,1.115,-0.4637,0.1735,1.5843,-2.8934,4.1812,1.5843,-0.10828109025107305,-0.10740796199954245
1.6600000000000006,1.115,-0.4637,0.1735,1.5843,-2.8934,4.1812,1.5843,-0.08628380456910066,-0.024564713865636162
1.6700000000000006,1.1462986600045446,-0.40668796275266467,0.22302986600045765,1.5843,-2.8934,4.1812,1.5843,-0.0847,-0.0186
1.6800000000000006,1.1744,-0.3555,0.2675,1.8814077484048455,-2.3705978122149474,4.666445578851585,1.8814077484048455,-0.0847,-0.0186
1.6900000000000006,1.1744,-0.3555,0.2675,2.1705,-1.8619,5.1386,2.1705,-0.04310213250360464,-0.0357715413220029
1.7000000000000006,1.1609442077230319,-0.3417000147950838,0.2571204320165673,2.1705,-1.8619,5.1386,2.1705,-0.0415,-0.0655
1.7100000000000006,1.0992486906347048,-0.2784263549834742,0.209529565517578,2.1705,-1.8619,5.1386,2.1705,-0.0415,-0.0655
1.7200000000000006,1.0493,-0.2272,0.171,1.2936428141456253,-0.9476504890891768,4.456584048156237,1.2936428141456253,-0.0415,-0.0655
1.7300000000000006,1.0493,-0.2272,0.171,0.9464,-0.5856,4.1865,0.9464,-0.08629864975450222,-0.24520519639935306
1.7400000000000007,1.0359988704538825,-0.2305373743224804,0.17393108527452628,0.9464,-0.5856,4.1865,0.9464,-0.0991,-0.3159
1.7500000000000007,0.9791078116595594,-0.24481185816541964,0.18646780586702075,0.9464,-0.5856,4.1865,0.9464,-0.0991,-0.3159
1.7600000000000007,0.9222167528652363,-0.2590863420083589,0.19900452645951522,0.9464,-0.5856,4.1865,0.9464,-0.0991,-0.3159
1.7700000000000007,0.9118,-0.2617,0.2013,-0.4089,-0.9753,4.4896,-0.4089,-0.12727120051085838,-0.3604151340996151
1.7800000000000007,0.9118,-0.2617,0.2013,-0.4089,-0.9753,4.4896,-0.4089,-0.16622394636015647,-0.3355109195402278
1.7900000000000007,0.897857572182119,-0.2982506107717987,0.23673521654636823,-0.4089,-0.9753,4.4896,-0.4089,-0.1811,-0.326
1.8000000000000007,0.8793,-0.3469,0.2839,-0.5755098529412479,-1.4298137647060774,4.921221205882539,-0.5755098529412479,-0.1811,-0.326
1.8100000000000007,0.8793,-0.3469,0.2839,-0.7284,-1.8469,5.3173,-0.7284,-0.354698241852497,-0.1554642795883283
1.8200000000000007,0.8819438917262528,-0.33901226762001596,0.27267993871296603,-0.7284,-1.8469,5.3173,-0.7284,-0.4581,-0.073
1.8300000000000007,0.9003810725229839,-0.28400716036771806,0.19443683350356927,-0.7284,-1.8469,5.3173,-0.7284,-0.4581,-0.073
1.8400000000000007,0.9154,-0.2392,0.1307,-0.3443,-0.7537,3.901,-0.3443,-0.5307783641162,-0.06194494283199809
1.8500000000000008,0.9154,-0.2392,0.1307,-0.3443,-0.7537,3.901,-0.3443,-0.6372383144549525,-0.08132441026707103
1.8600000000000008,0.9154287733797305,-0.23909254023488408,0.13039876033057668,-0.3443,-0.7537,3.901,-0.3443,-0.6487,-0.1172
1.8700000000000008,0.9180929752066117,-0.22914256198347038,0.10250619834710552,-0.3443,-0.7537,3.901,-0.3443,-0.6487,-0.1172
1.8800000000000008,0.9203,-0.2209,0.0794,-0.30969789365526357,-0.6602522733110303,3.71798350886198,-0.30969789365526357,-0.6487,-0.1172
1.8900000000000008,0.9203,-0.2209,0.0794,-0.2658,-0.5417,3.4858,-0.2658,-0.45893188452284367,-0.25370213311949097
1.9000000000000008,0.9122473917421912,-0.2257945720040308,0.08732198388721465,-0.2658,-0.5417,3.4858,-0.2658,-0.3377,-0.2993
1.9100000000000008,0.8594780060422917,-0.2578690936555918,0.1392353776435088,-0.2658,-0.5417,3.4858,-0.2658,-0.3377,-0.2993
1.9200000000000008,0.8155,-0.2846,0.1825,-0.8894475000002993,-0.9432550000001927,4.134070000000311,-0.8894475000002993,-0.3377,-0.2993
1.9300000000000008,0.8155,-0.2846,0.1825,-1.284,-1.1973,4.5442,-1.284,-0.24193691700718875,-0.19543612794137774
1.9400000000000008,0.8211587371180642,-0.28105287018622166,0.18478757457964295,-1.284,-1.1973,4.5442,-1.284,-0.2658,-0.1411
1.9500000000000008,0.8487758045561405,-0.2637413532815028,0.19595192099078018,-1.284,-1.1973,4.5442,-1.284,-0.2658,-0.1411
1.9600000000000009,0.8763928719942168,-0.24642983637678392,0.2071162674019174,-1.284,-1.1973,4.5442,-1.284,-0.2658,-0.1411
1.9700000000000009,0.8766,-0.2463,0.2072,-0.6702,-0.8491,4.8526,-0.6702,-0.3403133618385883,-0.09705066809193122
1.9800000000000009,0.8766,-0.2463,0.2072,-0.6702,-0.8491,4.8526,-0.6702,-0.3317617851416347,-0.118845311479306
1.9900000000000009,0.8682113833225589,-0.24566226890756293,0.17565683904330584,-0.6702,-0.8491,4.8526,-0.6702,-0.3297,-0.1241
2.000000000000001,0.8595,-0.245,0.1429,-0.7404533985330336,-0.8334535941320235,4.574591344743172,-0.7404533985330336,-0.3297,-0.1241
2.0100000000000007,0.8595,-0.245,0.1429,-0.8058,-0.8189,4.316,-0.8058,-0.2662961727183504,-0.12005565033592364
2.0200000000000005,0.8622404087150964,-0.24644190109718733,0.14481191305704397,-0.8058,-0.8189,4.316,-0.8058,-0.253,-0.0996
2.0300000000000002,0.8801281940616719,-0.25585378815454246,0.15729176329884081,-0.8058,-0.8189,4.316,-0.8058,-0.253,-0.0996
2.04,0.8939,-0.2631,0.1669,-0.5668398275862059,-0.9334871551724142,4.518792155172415,-0.5668398275862059,-0.253,-0.0996
2.05,0.8939,-0.2631,0.1669,-0.4444,-0.9922,4.6227,-0.4444,-0.29180875462392086,-0.04919667077681873
2.0599999999999996,0.8972734939759028,-0.26302734012974976,0.17122845227061986,-0.4444,-0.9922,4.6227,-0.4444,-0.2983,-0.0495
2.0699999999999994,0.9131263792010135,-0.26268589337105513,0.19156892346714657,-0.4444,-0.9922,4.6227,-0.4444,-0.2983,-0.0495
2.079999999999999,0.9264,-0.2624,0.2086,-0.2957319868996449,-0.9850507914847201,4.824609634279366,-0.2957319868996449,-0.2983,-0.0495
2.089999999999999,0.9264,-0.2624,0.2086,-0.1096,-0.9761,5.0774,-0.1096,-0.2627286721771478,-0.057270751497688996
2.0999999999999988,0.9239924260591545,-0.2624690697442046,0.19515113409273602,-0.1096,-0.9761,5.0774,-0.1096,-0.2365,-0.0437
2.1099999999999985,0.9118021782573962,-0.26281878996802555,0.1270556105116025,-0.1096,-0.9761,5.0774,-0.1096,-0.2365,-0.0437
2.1199999999999983,0.902,-0.2631,0.0723,-0.2570658710365583,-0.9641659422871502,4.194907837549796,-0.2570658710365583,-0.2365,-0.0437
2.129999999999998,0.902,-0.2631,0.0723,-0.3209,-0.959,3.8129,-0.3209,-0.002383344865779416,0.020601017160247613
2.139999999999998,0.8998684391851431,-0.2677726333133563,0.0851838675853667,-0.3209,-0.959,3.8129,-0.3209,0.0698,0.0506
2.1499999999999977,0.8897326293189559,-0.28999152686238727,0.14644809766325656,-0.3209,-0.959,3.8129,-0.3209,0.0698,0.0506
2.1599999999999975,0.8817,-0.3076,0.195,-0.43409203683625947,-1.2053921993496333,4.484689680389181,-0.43409203683625947,0.0698,0.0506
2.1699999999999973,0.8817,-0.3076,0.195,-0.5223,-1.3974,5.0082,-0.5223,0.0938317411402253,0.16807031797168506
2.179999999999997,0.8840129564511688,-0.30847368136326453,0.19713362185555136,-0.5223,-1.3974,5.0082,-0.5223,0.0607,0.236
2.189999999999997,0.9112242088179521,-0.31875228563699975,0.2222350554503573,-0.5223,-1.3974,5.0082,-0.5223,0.0607,0.236
2.1999999999999966,0.932,-0.3266,0.2414,-0.22249076923118177,-1.4862391025639803,5.27338320512784,-0.22249076923118177,0.0607,0.236
2.2099999999999964,0.932,-0.3266,0.2414,-0.0279,-1.5439,5.4455,-0.0279,-0.04876623407265229,0.39128161868802763
2.219999999999996,0.9428231116816235,-0.32013187676509525,0.22654369704752386,-0.0279,-1.5439,5.4455,-0.0279,-0.1001,0.4629
2.229999999999996,0.9946331245185918,-0.2891691039794738,0.15542688061620447,-0.0279,-1.5439,5.4455,-0.0279,-0.1001,0.4629
2.2399999999999958,1.0329,-0.2663,0.1029,0.9963,-0.7914,4.1021,0.9963,-0.11422159090899106,0.46838912337658456
2.2499999999999956,1.0329,-0.2663,0.1029,0.9963,-0.7914,4.1021,0.9963,-0.16810041292986205,0.4581347506290887
2.2599999999999953,1.0416905658517186,-0.28547941640375,0.08937902701106601,0.9963,-0.7914,4.1021,0.9963,-0.1752,0.4325
2.269999999999995,1.0753064964510872,-0.3588232649841906,0.0376735853706882,0.9963,-0.7914,4.1021,0.9963,-0.1752,0.4325
2.279999999999995,1.1011,-0.4151,-0.002,1.593738123382497,-1.9731240118185882,3.2441960472867164,1.593738123382497,-0.1752,0.4325
2.2899999999999947,1.1011,-0.4151,-0.002,1.6913,-2.1661,3.1041,1.6913,-0.16629519559823536,0.4553093940816929
2.2999999999999945,1.092995386481334,-0.40773904464245586,0.03196879227496824,1.6913,-2.1661,3.1041,1.6913,-0.1209,0.5033
2.3099999999999943,1.063000517796351,-0.3804964267388321,0.1576860101692596,1.6913,-2.1661,3.1041,1.6913,-0.1209,0.5033
2.319999999999994,1.0368,-0.3567,0.2675,1.3731619403000535,-1.781824319580445,4.619767690949615,1.3731619403000535,-0.1209,0.5033
2.329999999999994,1.0368,-0.3567,0.2675,1.1184,-1.4741,5.8335,1.1184,0.1816217806487314,0.5529248981884856
2.3399999999999936,1.0269160615899535,-0.34094430342389415,0.25153017020862517,1.1184,-1.4741,5.8335,1.1184,0.2482,0.5172
2.3499999999999934,0.9837735979929448,-0.2721721664699394,0.1818233618654536,1.1184,-1.4741,5.8335,1.1184,0.2482,0.5172
2.359999999999993,0.9491,-0.2169,0.1258,0.6225955688639917,-0.628011736529875,5.017326916170489,0.6225955688639917,0.2482,0.5172
2.369999999999993,0.9491,-0.2169,0.1258,0.2748,-0.0345,4.4448,0.2748,0.10169403832510213,0.33481938963808844
2.379999999999993,0.9514548952800802,-0.21474225874336844,0.11903104519493243,0.2748,-0.0345,4.4448,0.2748,0.0479,0.2828
2.3899999999999926,0.9622275177873455,-0.20487153021345555,0.08806601863916519,0.2748,-0.0345,4.4448,0.2748,0.0479,0.2828
2.3999999999999924,0.9706,-0.1972,0.064,0.4302179242372396,0.15440311056296716,4.022461225748252,0.4302179242372396,0.0479,0.2828
2.409999999999992,0.9706,-0.1972,0.064,0.5013,0.2408,3.8293,0.5013,0.026858730158736473,0.0926490715783984
2.419999999999992,0.9718017472572084,-0.21032308004871564,0.06156045306786696,0.5013,0.2408,3.8293,0.5013,0.0208,0.0144
2.4299999999999917,0.9768809833401014,-0.26578833807390767,0.051249603819594085,0.5013,0.2408,3.8293,0.5013,0.0208,0.0144
2.4399999999999915,0.9806,-0.3064,0.0437,0.5987,-0.8468,3.6403,0.5987,0.031218742138243168,-0.005492421383415606
2.4499999999999913,0.9806,-0.3064,0.0437,0.5987,-0.8468,3.6403,0.5987,0.12801847163612035,-0.08161251758086062
2.459999999999991,0.9734842110266408,-0.3147121387832409,0.04184316539924604,0.5987,-0.8468,3.6403,0.5987,0.1886,-0.0911
2.469999999999991,0.9463454277566791,-0.3464136596957882,0.034761416349816436,0.5987,-0.8468,3.6403,0.5987,0.1886,-0.0911
2.4799999999999907,0.9235,-0.3731,0.0288,0.09981416216514671,-1.4902891891853396,3.515022702703452,0.09981416216514671,0.1886,-0.0911
2.4899999999999904,0.9235,-0.3731,0.0288,0.0153,-1.5993,3.4938,0.0153,0.3737922427996513,0.004888110459332497
2.4999999999999902,0.923223973588841,-0.3613854391104124,0.039509824752968895,0.0153,-1.5993,3.4938,0.0153,0.4213,0.0341
2.50999999999999,0.9219828476393797,-0.3087120538152738,0.08766551159206824,0.0153,-1.5993,3.4938,0.0153,0.4213,0.0341
2.51999999999999,0.921,-0.267,0.1258,-0.032962931595852285,-0.9709328990259118,4.094646384361846,-0.032962931595852285,0.4213,0.0341
2.5299999999999896,0.921,-0.267,0.1258,-0.0559,-0.6723,4.3802,-0.0559,0.4309651366683953,-0.026970603403752555
2.5399999999999894,0.9105746686523214,-0.2678492231322868,0.12572178207992094,-0.0559,-0.6723,4.3802,-0.0559,0.424,-0.0735
2.549999999999989,0.8642604467610339,-0.271621871432113,0.12537430131546326,-0.0559,-0.6723,4.3802,-0.0559,0.424,-0.0735
2.559999999999989,0.8277,-0.2746,0.1251,-0.502114497814248,-0.7658284716152288,4.337574192139962,-0.502114497814248,0.424,-0.0735
2.5699999999999887,0.8277,-0.2746,0.1251,-1.0263,-0.8757,4.2875,-1.0263,0.3497739361702546,-0.09976694087089041
2.5799999999999885,0.8277,-0.2746,0.1251,-1.0263,-0.8757,4.2875,-1.0263,0.3125398936170638,-0.06915090920339965
2.5899999999999883,0.8216167444963403,-0.2964997198131752,0.12692497665109792,-1.0263,-0.8757,4.2875,-1.0263,0.3036,-0.0618
2.599999999999988,0.8157,-0.3178,0.1287,-1.1429041473391597,-1.2616753888113088,4.261872714870514,-1.1429041473391597,0.3036,-0.0618
2.609999999999988,0.8157,-0.3178,0.1287,-1.1901,-1.4179,4.2515,-1.1901,0.2653,0.05944452464095722
2.6199999999999877,0.8196595726623536,-0.31724338275672986,0.1265114822025969,-1.1901,-1.4179,4.2515,-1.1901,0.2653,0.1193
2.6299999999999875,0.8352853527032899,-0.31504678747940973,0.1178748689531337,-1.1901,-1.4179,4.2515,-1.1901,0.2653,0.1193
2.6399999999999872,0.847,-0.3134,0.1114,-0.9105,-1.4134,4.0198,-0.9105,0.26613519613100417,0.12224712520112313
2.649999999999987,0.847,-0.3134,0.1114,-0.9105,-1.4134,4.0198,-0.9105,0.3111157802326136,0.26639604213907236
2.659999999999987,0.8547810395314409,-0.3067712481698712,0.11540203147875065,-0.9105,-1.4134,4.0198,-0.9105,0.3276,0.3079
2.6699999999999866,0.8835145680819526,-0.2822928440703111,0.13018058199119537,-0.9105,-1.4134,4.0198,-0.9105,0.3276,0.3079
2.6799999999999864,0.9098,-0.2599,0.1437,-0.72139527991523,-1.240817782659201,4.104470032929481,-0.72139527991523,0.3276,0.3079
2.689999999999986,0.9098,-0.2599,0.1437,-0.3039,-0.8598,4.2914,-0.3039,0.30319711530802834,0.34432828113790537
2.699999999999986,0.9062761776177801,-0.2595983498349851,0.14335721572157392,-0.3039,-0.8598,4.2914,-0.3039,0.2844,0.3622
2.7099999999999858,0.8934248924892676,-0.258498239823984,0.1421070907090727,-0.3039,-0.8598,4.2914,-0.3039,0.2844,0.3622
2.7199999999999855,0.8841,-0.2577,0.1412,-0.5391770894776143,-0.7634766961657016,4.193188003933656,-0.5391770894776143,0.2844,0.3622
2.7299999999999853,0.8841,-0.2577,0.1412,-0.5655,-0.7527,4.1822,-0.5655,0.16885245283025974,0.44818566037728463
2.739999999999985,0.8878881040161033,-0.2551290124367241,0.14036579658851153,-0.5655,-0.7527,4.1822,-0.5655,0.1342,0.4842
2.749999999999985,0.9015045814284808,-0.24588750430124773,0.13736722214029845,-0.5655,-0.7527,4.1822,-0.5655,0.1342,0.4842
2.7599999999999847,0.9118,-0.2389,0.1351,-0.35384264392457304,-0.5058283277505637,4.100107554066919,-0.35384264392457304,0.1342,0.4842
2.7699999999999845,0.9118,-0.2389,0.1351,-0.2806,-0.4204,4.0717,-0.2806,0.09234933095451518,0.57514861730595
2.7799999999999843,0.9202038220486174,-0.23844661461009387,0.13446849892120216,-0.2806,-0.4204,4.0717,-0.2806,0.0868,0.5896
2.789999999999984,0.9735275660124495,-0.23556980376040737,0.13046151238056738,-0.2806,-0.4204,4.0717,-0.2806,0.0868,0.5896
2.799999999999984,1.0156,-0.2333,0.1273,0.4418985384809018,-0.2357835660943233,3.9949478077303797,0.4418985384809018,0.0868,0.5896
2.8099999999999836,1.0156,-0.2333,0.1273,0.7737,-0.151,3.9597,0.7737,0.08960366597266745,0.5667903777513515
2.8199999999999834,1.0190516248603407,-0.2357122880064835,0.12169271351684419,0.7737,-0.151,3.9597,0.7737,0.0751,0.5609
2.829999999999983,1.032710607291538,-0.24525834264241309,0.09950321417694405,0.7737,-0.151,3.9597,0.7737,0.0751,0.5609
2.839999999999983,1.0425,-0.2521,0.0836,1.0576,-0.222,3.5088,1.0576,0.06317034857440325,0.5594951109099596
2.8499999999999828,1.0425,-0.2521,0.0836,1.0576,-0.222,3.5088,1.0576,-0.009420332883418855,0.559275817749493
2.8599999999999826,1.0472585421847793,-0.2528381672087192,0.0828486512339822,1.0576,-0.222,3.5088,1.0576,-0.0394,0.563
2.8699999999999823,1.0645246604170346,-0.255516567820925,0.08012242203941558,1.0576,-0.222,3.5088,1.0576,-0.0394,0.563
2.879999999999982,1.0786,-0.2577,0.0779,1.2903977764029264,-0.12297961704852237,3.466566522545191,1.2903977764029264,-0.0394,0.563
2.889999999999982,1.0786,-0.2577,0.0779,1.4655,-0.0485,3.4348,1.4655,-0.08052608695650854,0.5587862318841018
2.8999999999999817,1.0806225683341746,-0.25235538937601537,0.08373715317168516,1.4655,-0.0485,3.4348,1.4655,-0.0863,0.5396
2.9099999999999815,1.0905761526559898,-0.22605317173805825,0.1124633006703952,1.4655,-0.0485,3.4348,1.4655,-0.0863,0.5396
2.9199999999999813,1.0979,-0.2067,0.1336,1.7209,0.6732,3.991,1.7209,-0.08079093069335039,0.5265560396046259
2.929999999999981,1.0979,-0.2067,0.1336,1.7209,0.6732,3.991,1.7209,-0.020108585990660434,0.3933171719813209
2.939999999999981,1.0982409240103417,-0.21687721304945445,0.13197114083947936,1.7209,0.6732,3.991,1.7209,0.0069,0.3393
2.9499999999999806,1.099583673164907,-0.25696076188573763,0.1255557837676673,1.7209,0.6732,3.991,1.7209,0.0069,0.3393
2.9599999999999804,1.1006,-0.2873,0.1207,1.7679831234927836,0.2601969997355003,3.9040622823473496,1.7679831234927836,0.0069,0.3393
2.96999999999998,1.1006,-0.2873,0.1207,1.7932,0.039,3.8575,1.7932,0.009194289099405461,0.2364616765403014
2.97999999999998,1.1006,-0.2873,0.1207,1.7932,0.039,3.8575,1.7932,0.06914689573447526,0.2279901125592589
2.98999999999998,1.0792274759061615,-0.3342234967183826,0.1411119612132166,1.7932,0.039,3.8575,1.7932,0.0804,0.2264
2.9999999999999796,1.0561,-0.385,0.1632,1.6118101201341133,-0.3421037495385263,4.032150527845614,1.6118101201341133,0.0804,0.2264
3.0099999999999794,1.0561,-0.385,0.1632,1.3814,-0.8262,4.254,1.3814,0.16898052810154218,0.39323118454028766
3.019999999999979,1.061488247454582,-0.37443412062652043,0.1587419711613558,1.3814,-0.8262,4.254,1.3814,0.1481,0.4751
3.029999999999979,1.093221153547919,-0.3122086826193898,0.132487384361005,1.3814,-0.8262,4.254,1.3814,0.1481,0.4751
3.0399999999999787,1.1175,-0.2646,0.1124,1.8564533546282747,0.1747141533455443,3.829453897767433,1.8564533546282747,0.1481,0.4751
