time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2200000000000002,-0.8888,-0.4002,0.0768,0.17928908554572415,-1.4573221238939285,-0.8525088495574885,0.17928908554572415,-0.078,0.6157
1.2300000000000002,-0.8832690157833952,-0.4047161247273195,0.07591199794687538,0.1799,-1.5099,-0.8382,0.1799,-0.078,0.6157
1.2400000000000002,-0.8776742512511226,-0.4092843269600925,0.07501375593481327,0.1799,-1.5099,-0.8382,0.1799,-0.078,0.6157
1.2500000000000002,-0.8720794867188502,-0.41385252919286547,0.07411551392275118,0.1799,-1.5099,-0.8382,0.1799,-0.078,0.6157
1.2600000000000002,-0.8681344904815232,-0.4235693169092958,0.0718561030235159,0.1799,-1.5099,-0.8382,0.1799,-0.078,0.6157
1.2700000000000002,-0.8703,-0.4342,0.0691,0.1799,-1.5099,-0.8382,0.1799,0.07655496778569397,0.33509749067479794
1.2800000000000002,-0.8794553830129727,-0.43871665561973316,0.06397298551273531,0.1799,-1.5099,-0.8382,0.1799,0.1432,0.2141
1.2900000000000003,-0.885182547295497,-0.44444235544897426,0.05708245670130545,0.5623,-1.4055,-0.2887,0.5623,0.1432,0.2141
1.3000000000000003,-0.8849160937916334,-0.45089053024247283,0.048875688782307275,0.5623,-1.4055,-0.2887,0.5623,0.1432,0.2141
1.3100000000000003,-0.8808513139399864,-0.4560450711972133,0.04459303000672245,0.5623,-1.4055,-0.2887,0.5623,0.1432,0.2141
1.3200000000000003,-0.873853819592984,-0.46020078836399203,0.04334020350791416,0.5623,-1.4055,-0.2887,0.5623,0.1432,0.2141
1.3300000000000003,-0.8668563252459816,-0.46435650553077074,0.04208737700910588,0.5623,-1.4055,-0.2887,0.5623,0.1432,0.2141
1.3400000000000003,-0.8462,-0.4821,0.0452,0.5623,-1.4055,-0.2887,0.5623,0.0258516516515971,0.18450390390389015
1.3500000000000003,-0.8433122923588039,-0.5044591077361187,0.04940780256288581,0.5623,-1.4055,-0.2887,0.5623,-0.1966,0.1284
1.3600000000000003,-0.8461225919508547,-0.5127931125462709,0.05218790659210845,1.0445,-1.719,-0.4193,1.0445,-0.1966,0.1284
1.3700000000000003,-0.8516553949751912,-0.5186015712373003,0.05523980861620864,1.0445,-1.719,-0.4193,1.0445,-0.1966,0.1284
1.3800000000000003,-0.8571881979995276,-0.5244100299283297,0.05829171064030884,1.0445,-1.719,-0.4193,1.0445,-0.1966,0.1284
1.3900000000000003,-0.8627210010238642,-0.530218488619359,0.061343612664409033,1.0445,-1.719,-0.4193,1.0445,-0.1966,0.1284
1.4000000000000004,-0.8682538040482006,-0.5360269473103885,0.06439551468850922,1.0445,-1.719,-0.4193,1.0445,-0.1966,0.1284
1.4100000000000004,-0.9428219049540936,-0.5814872666733949,0.0771949651901929,1.0445,-1.719,-0.4193,1.0445,0.1772,-0.1994
1.4200000000000004,-1.0039,-0.6288,0.0823,1.118009404388739,-1.856883072100359,-0.46219561128528064,1.118009404388739,0.1772,-0.1994
1.4300000000000004,-1.0130252012673353,-0.632547415987119,0.08570674180647184,1.166,-1.9469,-0.4902,1.166,0.1772,-0.1994
1.4400000000000004,-1.022763943281567,-0.6365467927076301,0.08934253882511829,1.166,-1.9469,-0.4902,1.166,0.1772,-0.1994
1.4500000000000004,-1.0325026852957986,-0.6405461694281412,0.09297833584376475,1.166,-1.9469,-0.4902,1.166,0.1772,-0.1994
1.4600000000000004,-1.0462313469387778,-0.6331619591836684,0.09866277551020516,1.166,-1.9469,-0.4902,1.166,0.1772,-0.1994
1.4700000000000004,-1.0406,-0.5553,0.0943,1.166,-1.9469,-0.4902,1.166,0.17698089887640286,-0.20541484751208322
1.4800000000000004,-1.0160804791315718,-0.5240933370765462,0.08367645517499443,1.166,-1.9469,-0.4902,1.166,0.1562,-0.7759
1.4900000000000004,-0.9844985682089344,-0.48560748375977636,0.070180690706615,0.0569,-2.4221,-0.2584,0.0569,0.1562,-0.7759
1.5000000000000004,-0.9632868487339246,-0.4668483693490645,0.061894862786689264,0.0569,-2.4221,-0.2584,0.0569,0.1562,-0.7759
1.5100000000000005,-0.9420751292589147,-0.4480892549383526,0.053609034866763515,0.0569,-2.4221,-0.2584,0.0569,0.1562,-0.7759
1.5200000000000005,-0.9190716383469675,-0.42927723410950197,0.04451476295363904,0.0569,-2.4221,-0.2584,0.0569,0.1562,-0.7759
1.5300000000000005,-0.8884444094818529,-0.41024010383889137,0.03198067442836099,0.0569,-2.4221,-0.2584,0.0569,0.1562,-0.7759
1.5400000000000005,-0.8665,-0.3966,0.023,0.0569,-2.4221,-0.2584,0.0569,-0.3163468517601266,-0.5995031234506369
1.5500000000000005,-0.8233867312775305,-0.38938860792951496,0.006328502202642177,0.0569,-2.4221,-0.2584,0.0569,-0.5162,-0.5249
1.5600000000000005,-0.805694353332883,-0.387736005939124,-0.0010896110323729276,-0.8449,-1.8069,-0.5,-0.8449,-0.5162,-0.5249
1.5700000000000005,-0.7968306607275423,-0.38847839643652565,-0.005498960653303842,-0.8449,-1.8069,-0.5,-0.8449,-0.5162,-0.5249
1.5800000000000005,-0.7879669681222016,-0.38922078693392725,-0.009908310274234758,-0.8449,-1.8069,-0.5,-0.8449,-0.5162,-0.5249
1.5900000000000005,-0.7791032755168608,-0.3899631774313289,-0.014317659895165672,-0.8449,-1.8069,-0.5,-0.8449,-0.5162,-0.5249
1.6000000000000005,-0.7591216560509512,-0.3842598726114628,-0.02527038216560752,-0.8449,-1.8069,-0.5,-0.8449,-0.5162,-0.5249
1.6100000000000005,-0.7635826945913865,-0.352343053006584,-0.03211436899492627,-0.8449,-1.8069,-0.5,-0.8449,-0.0501,-0.5737
1.6200000000000006,-0.7880913198951082,-0.32937271210234936,-0.03580162106322677,0.7094,0.0847,-1.2275,0.7094,-0.0501,-0.5737
1.6300000000000006,-0.7970442507880173,-0.32669742801896523,-0.03596054883055652,0.7094,0.0847,-1.2275,0.7094,-0.0501,-0.5737
1.6400000000000006,-0.8059971816809265,-0.32402214393558115,-0.03611947659788627,0.7094,0.0847,-1.2275,0.7094,-0.0501,-0.5737
1.6500000000000006,-0.8149501125738356,-0.321346859852197,-0.03627840436521602,0.7094,0.0847,-1.2275,0.7094,-0.0501,-0.5737
1.6600000000000006,-0.8481,-0.3196,-0.0335,0.7094,0.0847,-1.2275,0.7094,-0.02887394331982518,-0.5583225910931081
1.6700000000000006,-0.8481,-0.3196,-0.0335,0.7094,0.0847,-1.2275,0.7094,0.16821107692308862,-0.4155425641025556
1.6800000000000006,-0.8541709815687969,-0.3204477496785257,-0.03248816973853385,0.7094,0.0847,-1.2275,0.7094,0.315,-0.3092
1.6900000000000006,-0.871973135153056,-0.3227229196596309,-0.029097130437985588,1.4519,0.6402,-1.4943,1.4519,0.315,-0.3092
1.7000000000000006,-0.8800403248977792,-0.32283342910818874,-0.025708174015544802,1.4519,0.6402,-1.4943,1.4519,0.315,-0.3092
1.7100000000000006,-0.8881075146425024,-0.32294393855674663,-0.02231921759310402,1.4519,0.6402,-1.4943,1.4519,0.315,-0.3092
1.7200000000000006,-0.8960930609843236,-0.3216125793300549,-0.018384268482326476,1.4519,0.6402,-1.4943,1.4519,0.315,-0.3092
1.7300000000000006,-0.9039945446139626,-0.31879662505778994,-0.013887147480351091,1.4519,0.6402,-1.4943,1.4519,0.315,-0.3092
1.7400000000000007,-0.9262596306068689,-0.31941176781002817,-0.00630949868073674,1.4519,0.6402,-1.4943,1.4519,0.315,-0.3092
1.7500000000000007,-0.9365,-0.3215,-0.0039,0.9445289081144964,0.8852197195704357,-1.3937880071598923,0.9445289081144964,0.243,-0.1755
1.7600000000000007,-0.9622119054500414,-0.3453166845582166,-0.0003370478943021108,0.5766,1.0629,-1.3209,0.5766,0.243,-0.1755
1.7700000000000007,-0.9651227229562347,-0.34956936829066915,0.0013557679603634551,0.5766,1.0629,-1.3209,0.5766,0.243,-0.1755
1.7800000000000007,-0.968033540462428,-0.35382205202312167,0.0030485838150290205,0.5766,1.0629,-1.3209,0.5766,0.243,-0.1755
1.7900000000000007,-0.9709443579686211,-0.3580747357555742,0.0047413996696945866,0.5766,1.0629,-1.3209,0.5766,0.243,-0.1755
1.8000000000000007,-0.9738551754748144,-0.3623274194880267,0.006434215524360153,0.5766,1.0629,-1.3209,0.5766,0.243,-0.1755
1.8100000000000007,-0.9739,-0.3667,0.0273,0.5766,1.0629,-1.3209,0.5766,0.20440150265713153,-0.042881711563108965
1.8200000000000007,-0.9673384803422281,-0.34514072112446376,0.04248523120798639,0.5766,1.0629,-1.3209,0.5766,0.1978,-0.0202
1.8300000000000007,-0.9640508635882972,-0.33714698625308365,0.04529714758276636,-0.182,0.9854,-0.9945,-0.182,0.1978,-0.0202
1.8400000000000007,-0.9605260133944304,-0.32903983080719007,0.04752051462812847,-0.182,0.9854,-0.9945,-0.182,0.1978,-0.0202
1.8500000000000008,-0.9570011632005637,-0.32093267536129655,0.04974388167349059,-0.182,0.9854,-0.9945,-0.182,0.1978,-0.0202
1.8600000000000008,-0.9302818565400832,-0.2938020253164557,0.05468236286919916,-0.182,0.9854,-0.9945,-0.182,0.1978,-0.0202
1.8700000000000008,-0.9138730426629148,-0.29408331926863573,0.06612165025785373,-0.182,0.9854,-0.9945,-0.182,0.1978,-0.0202
1.8800000000000008,-0.9107137501320088,-0.2975631745696497,0.06850256626887807,-0.182,0.9854,-0.9945,-0.182,-0.1561,0.2323
1.8900000000000008,-0.901860948097639,-0.3136112509520886,0.07551715933408285,-0.4714,0.4701,-0.8428,-0.4714,-0.1561,0.2323
1.9000000000000008,-0.9041459577091874,-0.32772027855355385,0.07479175945740082,-0.4714,0.4701,-0.8428,-0.4714,-0.1561,0.2323
1.9100000000000008,-0.9064309673207358,-0.34182930615501916,0.0740663595807188,-0.4714,0.4701,-0.8428,-0.4714,-0.1561,0.2323
1.9200000000000008,-0.9140795839358195,-0.36176007742898725,0.07180109146881807,-0.4714,0.4701,-0.8428,-0.4714,-0.1561,0.2323
1.9300000000000008,-0.9313844955455027,-0.3921719436540911,0.0667635430757027,-0.4714,0.4701,-0.8428,-0.4714,-0.1561,0.2323
1.9400000000000008,-0.945,-0.4161,0.0628,-0.4714,0.4701,-0.8428,-0.4714,-0.05322162381592366,0.39059883626529074
1.9500000000000008,-0.9726520331545636,-0.45031823500731966,0.06025675280351002,-0.4714,0.4701,-0.8428,-0.4714,0.2005,0.781
1.9600000000000009,-1.010187738550617,-0.49517322589410895,0.058086281641270256,0.2386,0.4052,-0.4635,0.2386,0.2005,0.781
1.9700000000000009,-1.0266589661587355,-0.510682935139317,0.06049007754854643,0.2386,0.4052,-0.4635,0.2386,0.2005,0.781
1.9800000000000009,-1.043130193766854,-0.526192644384525,0.0628938734558226,0.2386,0.4052,-0.4635,0.2386,0.2005,0.781
1.9900000000000009,-1.0596014213749725,-0.5417023536297331,0.06529766936309878,0.2386,0.4052,-0.4635,0.2386,0.2005,0.781
2.000000000000001,-1.076072648983091,-0.5572120628749411,0.06770146527037496,0.2386,0.4052,-0.4635,0.2386,0.2005,0.781
2.0100000000000007,-1.2355,-0.692,0.1137,0.2386,0.4052,-0.4635,0.2386,0.6337484848485828,0.7969696969697005
2.0200000000000005,-1.2379843500292342,-0.6811810563243024,0.13365494055739788,0.2386,0.4052,-0.4635,0.2386,0.8923,0.8065
2.0300000000000002,-1.2332179584803935,-0.6701856737904011,0.14181066614790316,-0.0266,-1.3747,0.0232,-0.0266,0.8923,0.8065
2.04,-1.2251585971153045,-0.6577353500264016,0.1466184920656976,-0.0266,-1.3747,0.0232,-0.0266,0.8923,0.8065
2.05,-1.2170992357502157,-0.6452850262624021,0.15142631798349204,-0.0266,-1.3747,0.0232,-0.0266,0.8923,0.8065
2.0599999999999996,-1.2075230948419318,-0.6320486522462575,0.15679737104825223,-0.0266,-1.3747,0.0232,-0.0266,0.8923,0.8065
2.0699999999999994,-1.1776395673876887,-0.6082882529118149,0.16970918469217908,-0.0266,-1.3747,0.0232,-0.0266,0.8923,0.8065
2.079999999999999,-1.1647,-0.598,0.1753,-0.16947012071339645,-1.5498212904601727,0.053277555816643625,-0.16947012071339645,-0.0602,0.7739
2.089999999999999,-1.097971270278104,-0.5699447494206268,0.19634004200463473,-2.0905,-3.9045,0.4577,-2.0905,-0.0602,0.7739
2.0999999999999988,-1.0655625217265403,-0.5619421422363859,0.1984040628621086,-2.0905,-3.9045,0.4577,-2.0905,-0.0602,0.7739
2.1099999999999985,-1.033153773174977,-0.5539395350521452,0.2004680837195825,-2.0905,-3.9045,0.4577,-2.0905,-0.0602,0.7739
2.1199999999999983,-0.9978559706408292,-0.5456468805871854,0.202,-2.0905,-3.9045,0.4577,-2.0905,-0.0602,0.7739
2.129999999999998,-0.9542406511715525,-0.5365191869765709,0.202,-2.0905,-3.9045,0.4577,-2.0905,-0.0602,0.7739
2.139999999999998,-0.8695668747399872,-0.5142194756554548,0.20117353308364685,-2.0905,-3.9045,0.4577,-2.0905,-0.0602,0.7739
2.1499999999999977,-0.8314,-0.5025,0.2005,-1.782251650235934,-3.765602143163393,0.7007289541361585,-1.782251650235934,-0.1918,0.7206
2.1599999999999975,-0.7526270493356674,-0.46949444105199073,0.19017050809627206,-1.3617,-3.5761,1.0323,-1.3617,-0.1918,0.7206
2.1699999999999973,-0.7388139057926806,-0.46252469941673363,0.18576967425407048,-1.3617,-3.5761,1.0323,-1.3617,-0.1918,0.7206
2.179999999999997,-0.7250007622496938,-0.4555549577814766,0.1813688404118689,-1.3617,-3.5761,1.0323,-1.3617,-0.1918,0.7206
2.189999999999997,-0.711187618706707,-0.4485852161462195,0.1769680065696673,-1.3617,-3.5761,1.0323,-1.3617,-0.1918,0.7206
2.1999999999999966,-0.6973744751637201,-0.44161547451096245,0.17256717272746572,-1.3617,-3.5761,1.0323,-1.3617,-0.1918,0.7206
2.2099999999999964,-0.6404,-0.4082,0.1423,-1.3617,-3.5761,1.0323,-1.3617,-0.166727170963396,0.518005992763706
2.219999999999996,-0.6211617581499195,-0.3970218166620327,0.12506206464197675,-1.3617,-3.5761,1.0323,-1.3617,-0.1195,0.1364
2.229999999999996,-0.6058016081741463,-0.38904180068117883,0.10920321634829265,1.3774,-2.7111,1.0468,1.3774,-0.1195,0.1364
2.2399999999999958,-0.6018922345624184,-0.3887160195468682,0.10138446912483665,1.3774,-2.7111,1.0468,1.3774,-0.1195,0.1364
2.2499999999999956,-0.5979828609506903,-0.38839023841255754,0.09356572190138063,1.3774,-2.7111,1.0468,1.3774,-0.1195,0.1364
2.2599999999999953,-0.5968604500216258,-0.3948508870618496,0.0741840328862486,1.3774,-2.7111,1.0468,1.3774,-0.1195,0.1364
2.269999999999995,-0.6193045112781845,-0.4268950534230177,0.04231958844480614,1.3774,-2.7111,1.0468,1.3774,-0.1195,0.1364
2.279999999999995,-0.6223,-0.4306,0.0396,1.3774,-2.7111,1.0468,1.3774,-0.023375909402941833,-0.3799321894300183
2.2899999999999947,-0.6671006459189411,-0.46859794480326683,0.03095085143864259,1.3774,-2.7111,1.0468,1.3774,-0.0226,-0.3841
2.2999999999999945,-0.6848671265861367,-0.48008827396421794,0.031099548998623768,3.329,-1.4199,0.3458,3.329,-0.0226,-0.3841
2.3099999999999943,-0.7069203294603147,-0.49400051979818815,0.03163463537685339,3.329,-1.4199,0.3458,3.329,-0.0226,-0.3841
2.319999999999994,-0.7294653377062473,-0.5070815568309888,0.03320842472070844,3.329,-1.4199,0.3458,3.329,-0.0226,-0.3841
2.329999999999994,-0.7552929486522336,-0.5146146100235681,0.041715137849743615,3.329,-1.4199,0.3458,3.329,-0.0226,-0.3841
2.3399999999999936,-0.7765,-0.5208,0.0487,3.329,-1.4199,0.3458,3.329,-0.027136707534301627,-0.4757902336787986
2.3499999999999934,-0.7856331512030832,-0.5197144058001504,0.05547316381210565,3.329,-1.4199,0.3458,3.329,-0.0468,-0.8732
2.359999999999993,-0.8162179135932469,-0.5158496311907302,0.0787387776606834,3.1954,-0.9835,-0.4722,3.1954,-0.0468,-0.8732
2.369999999999993,-0.8294375706485203,-0.5112993869144586,0.09612550052685818,3.1954,-0.9835,-0.4722,3.1954,-0.0468,-0.8732
2.379999999999993,-0.8426572277037937,-0.506749142638187,0.11351222339303296,3.1954,-0.9835,-0.4722,3.1954,-0.0468,-0.8732
2.3899999999999926,-0.8495193031525902,-0.5045261078035738,0.1293520238142689,3.1954,-0.9835,-0.4722,3.1954,-0.0468,-0.8732
2.3999999999999924,-0.8563119670755532,-0.5023284812402622,0.14517493507011217,3.1954,-0.9835,-0.4722,3.1954,-0.0468,-0.8732
2.409999999999992,-0.8675256668748202,-0.5012868052457845,0.16961938620748537,3.1954,-0.9835,-0.4722,3.1954,-0.0468,-0.8732
2.419999999999992,-0.8834020554585601,-0.5024050804731364,0.1991690711653493,3.1954,-0.9835,-0.4722,3.1954,-0.6163,-0.7142
2.4299999999999917,-0.9062981325301136,-0.5057128795180725,0.2306968313252937,1.4148,-1.3075,-0.544,1.4148,-0.6163,-0.7142
2.4399999999999915,-0.9142800602409569,-0.5055020361445786,0.23940165060240198,1.4148,-1.3075,-0.544,1.4148,-0.6163,-0.7142
2.4499999999999913,-0.9222619879518,-0.5052911927710845,0.24810646987951024,1.4148,-1.3075,-0.544,1.4148,-0.6163,-0.7142
2.459999999999991,-0.9299833569071145,-0.5040527267012518,0.2559414112839861,1.4148,-1.3075,-0.544,1.4148,-0.6163,-0.7142
2.469999999999991,-0.9351695898161198,-0.49281588873174065,0.25531277699198546,1.4148,-1.3075,-0.544,1.4148,-0.6163,-0.7142
2.4799999999999907,-0.9361,-0.4908,0.2552,1.4148,-1.3075,-0.544,1.4148,-1.065456527903881,-0.399524460650612
2.4899999999999904,-0.954833496832188,-0.48100749029226536,0.24787690578378108,1.4148,-1.3075,-0.544,1.4148,-1.1567,-0.3356
2.4999999999999902,-0.9643074679377956,-0.475212155260476,0.2414775772708434,0.2974,-0.9621,0.0269,0.2974,-1.1567,-0.3356
2.50999999999999,-0.9736140165701869,-0.4690834525025599,0.2337977830741954,0.2974,-0.9621,0.0269,0.2974,-1.1567,-0.3356
2.51999999999999,-0.9827900234610619,-0.4628590548542168,0.22613451569657747,0.2974,-0.9621,0.0269,0.2974,-1.1567,-0.3356
2.5299999999999896,-0.9865884817338805,-0.4526925930063787,0.2191520556362491,0.2974,-0.9621,0.0269,0.2974,-1.1567,-0.3356
2.5399999999999894,-0.9859602057390525,-0.43986422125972346,0.21653912651144747,0.2974,-0.9621,0.0269,0.2974,-1.1567,-0.3356
2.549999999999989,-0.9727,-0.421,0.2268,0.2974,-0.9621,0.0269,0.2974,-1.3490245635893696,-0.19821787198788055
2.559999999999989,-0.9326,-0.3799,0.2321,-0.3530358084593652,-0.7216461485105601,0.03588959056201321,-0.3530358084593652,-1.526,-0.0718
2.5699999999999887,-0.9326504808832441,-0.3756343653658715,0.22462882927986963,-0.6215,-0.6224,0.0396,-0.6215,-1.526,-0.0718
2.5799999999999885,-0.9327031804168532,-0.3711812547759004,0.21682929830571904,-0.6215,-0.6224,0.0396,-0.6215,-1.526,-0.0718
2.5899999999999883,-0.9327558799504624,-0.36672814418592925,0.20902976733156842,-0.6215,-0.6224,0.0396,-0.6215,-1.526,-0.0718
2.599999999999988,-0.9742323907451899,-0.39494618680353016,0.1852016281063854,-0.6215,-0.6224,0.0396,-0.6215,-1.526,-0.0718
2.609999999999988,-1.0219,-0.4317,0.1653,-0.6215,-0.6224,0.0396,-0.6215,-1.1710811389265823,-0.08510428052740203
2.6199999999999877,-1.1244,-0.5224,0.1809,-0.6331215864752568,-0.5901295188575616,0.02642574772509498,-0.6331215864752568,-0.8404,-0.0975
2.6299999999999875,-1.133047625345655,-0.5254179632078795,0.1894025309606606,-0.9194,0.2048,-0.2981,-0.9194,-0.8404,-0.0975
2.6399999999999872,-1.1509627389683552,-0.53167021762654,0.2070170554286176,-0.9194,0.2048,-0.2981,-0.9194,-0.8404,-0.0975
2.649999999999987,-1.1688778525910555,-0.5379224720452006,0.22463157989657462,-0.9194,0.2048,-0.2981,-0.9194,-0.8404,-0.0975
2.659999999999987,-1.2261065321720497,-0.49796200675440516,0.284105599004614,-0.9194,0.2048,-0.2981,-0.9194,-0.8404,-0.0975
2.6699999999999866,-1.2326387042303502,-0.45996876110918744,0.2897046036260145,-0.9194,0.2048,-0.2981,-0.9194,-0.8404,-0.0975
2.6799999999999864,-1.2391708762886506,-0.4219755154639698,0.295303608247415,-0.9194,0.2048,-0.2981,-0.9194,-0.8404,-0.0975
2.689999999999986,-1.2316561083309012,-0.35579599646760124,0.28987176920814045,-0.9194,0.2048,-0.2981,-0.9194,0.1405,-0.4269
2.699999999999986,-1.215501088371024,-0.30278480618325426,0.2785650538270647,-1.7758,0.2042,-0.4609,-1.7758,0.1405,-0.4269
2.7099999999999858,-1.1936153673252419,-0.27135612208687876,0.26389570566664855,-1.7758,0.2042,-0.4609,-1.7758,0.1405,-0.4269
2.7199999999999855,-1.1717296462794595,-0.2399274379905033,0.2492263575062324,-1.7758,0.2042,-0.4609,-1.7758,0.1405,-0.4269
2.7299999999999853,-1.123847849652484,-0.21354508071171513,0.21215166725586102,-1.7758,0.2042,-0.4609,-1.7758,0.1405,-0.4269
2.739999999999985,-1.0846,-0.1933,0.1816,-1.7758,0.2042,-0.4609,-1.7758,0.044653058568986506,-0.2735904989164518
2.749999999999985,-1.0800460095624445,-0.19237550570064663,0.17816616403097316,-1.7758,0.2042,-0.4609,-1.7758,-0.3639,0.3799
2.7599999999999847,-1.011564950349498,-0.17847333578523641,0.12652953291659236,-1.7758,0.2042,-0.4609,-1.7758,-0.3639,0.3799
2.7699999999999845,-0.9796392227515986,-0.17253518415516464,0.10428353365095917,-3.3476,0.227,0.361,-3.3476,-0.3639,0.3799
2.7799999999999843,-0.9587207443592989,-0.1692462673212308,0.0917324466155793,-3.3476,0.227,0.361,-3.3476,-0.3639,0.3799
2.789999999999984,-0.9378022659669991,-0.16595735048729696,0.07918135958019944,-3.3476,0.227,0.361,-3.3476,-0.3639,0.3799
2.799999999999984,-0.9168837875746993,-0.16266843365336311,0.06663027254481957,-3.3476,0.227,0.361,-3.3476,-0.3639,0.3799
2.8099999999999836,-0.8416,-0.1561,0.034,-3.3476,0.227,0.361,-3.3476,-0.22594938537538015,0.4487578914307494
2.8199999999999834,-0.7925768528130347,-0.16694436371180638,0.03258296657670801,-3.3476,0.227,0.361,-3.3476,0.1648,0.6438
2.829999999999983,-0.749,-0.1926,0.0323,-1.9776638535286015,1.5531034235422756,-0.39927603501774167,-1.9776638535286015,0.1648,0.6438
2.839999999999983,-0.7372396855856729,-0.20578580707060917,0.032371274632814105,-1.463,2.0513,-0.6849,-1.463,0.1648,0.6438
2.8499999999999828,-0.7250616650675538,-0.21943995128789426,0.0324450808177724,-1.463,2.0513,-0.6849,-1.463,0.1648,0.6438
2.8599999999999826,-0.7143002656872821,-0.23477919043522275,0.03601944987103939,-1.463,2.0513,-0.6849,-1.463,0.1648,0.6438
2.8699999999999823,-0.7076580839259319,-0.255018308978631,0.04977267328277628,-1.463,2.0513,-0.6849,-1.463,0.1648,0.6438
2.879999999999982,-0.7075,-0.2555,0.0501,-1.463,2.0513,-0.6849,-1.463,0.304344491613636,0.3802688008912882
2.889999999999982,-0.7195031049642389,-0.2608841088111195,0.06971001099095817,-1.463,2.0513,-0.6849,-1.463,0.3702,0.2559
2.8999999999999817,-0.7409149950230768,-0.2657339773991489,0.09832508929089434,1.0684,2.1784,-1.6775,1.0684,0.3702,0.2559
2.9099999999999815,-0.7689611335557773,-0.2636846770888263,0.12455613326302353,1.0684,2.1784,-1.6775,1.0684,0.3702,0.2559
2.9199999999999813,-0.7923868862275067,-0.2604857964071929,0.14196578443111557,1.0684,2.1784,-1.6775,1.0684,0.3702,0.2559
2.929999999999981,-0.8129457684630351,-0.25657362075849044,0.15390191217562618,1.0684,2.1784,-1.6775,1.0684,0.3702,0.2559
2.939999999999981,-0.8312,-0.2531,0.1645,1.0684,2.1784,-1.6775,1.0684,0.38435990939083514,0.2160456653619654
2.9499999999999806,-0.8312,-0.2531,0.1645,1.0684,2.1784,-1.6775,1.0684,0.5106748905779629,-0.13947917530454002
2.9599999999999804,-0.9181685759744239,-0.2412022275258628,0.17103126491646858,1.0684,2.1784,-1.6775,1.0684,0.5347,-0.2071
2.96999999999998,-0.9305282992553882,-0.24073006264035027,0.17088670842690018,1.8619,1.3563,-1.1809,1.8619,0.5347,-0.2071
2.97999999999998,-0.9400779978725726,-0.2405173218295714,0.17074488121971426,1.8619,1.3563,-1.1809,1.8619,0.5347,-0.2071
2.98999999999998,-0.9496276964897571,-0.24030458101879254,0.17060305401252837,1.8619,1.3563,-1.1809,1.8619,0.5347,-0.2071
