time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2900000000000003,-0.3503,-0.4404,-0.2547,4.931728380477242,-6.95142609780205,1.4119063726643744,4.931728380477242,-0.149,-0.9357
1.3000000000000003,-0.3503,-0.4404,-0.2547,4.8721905633736515,-7.310441488210107,1.3073269026215446,4.8721905633736515,-0.149,-0.9357
1.3100000000000003,-0.3503,-0.4404,-0.2547,4.47947508671092,-8.09843337627591,1.7372101476563393,4.47947508671092,-0.149,-0.9357
1.3200000000000003,-0.3503,-0.4404,-0.2547,4.015497284709134,-8.9781777029036,2.2814079476761617,4.015497284709134,-0.149,-0.9357
1.3300000000000003,-0.5607,-0.9764,-0.1494,3.760493908193858,-9.376160283140353,2.47773406263409,3.760493908193858,0.2641,-2.8947
1.3400000000000003,-0.5607,-0.9764,-0.1494,2.143162290862266,-11.603444710424744,3.3661939510939645,2.143162290862266,0.2641,-2.8947
1.3500000000000003,-0.5607,-0.9764,-0.1494,0.020646738587497104,-12.678647118170039,2.5900326540804883,0.020646738587497104,0.2641,-2.8947
1.3600000000000003,-0.5607,-0.9764,-0.1494,-2.1361807511737925,-13.675600469483607,1.700810798122031,-2.1361807511737925,0.2641,-2.8947
1.3700000000000003,-0.5607,-0.9764,-0.1494,-2.2479841267457563,-13.81064421084247,-0.8291189217601151,-2.2479841267457563,0.2641,-2.8947
1.3800000000000003,-0.5607,-0.9764,-0.1494,-2.215747054112228,-13.88497969665115,-3.4746112379236878,-2.215747054112228,0.2641,-2.8947
1.3900000000000003,-0.8411313405659725,-1.4302625293983868,-1.04525983612778,-2.2137,-13.8897,-3.6426,-2.2137,0.2641,-2.8947
1.4000000000000004,-0.9554,-1.6152,-1.4103,-0.9520894039733523,-13.453157836644536,-10.117445033113393,-0.9520894039733523,-0.0771,-5.2848
1.4100000000000004,-0.9554,-1.6152,-1.4103,-2.968335627989625,-12.379594570738163,-11.277329676019555,-2.968335627989625,-0.0771,-5.2848
1.4200000000000004,-0.9554,-1.6152,-1.4103,-5.120808629616909,-11.311100069036904,-12.011389540904405,-5.120808629616909,-0.0771,-5.2848
1.4300000000000004,-0.9554,-1.6152,-1.4103,-6.953187482475531,-9.794380602843926,-10.202982575605779,-6.953187482475531,-0.0771,-5.2848
1.4400000000000004,-0.9554,-1.6152,-1.4103,-8.76832868015229,-8.253523402763804,-8.257659122771797,-8.76832868015229,-0.0771,-5.2848
1.4500000000000004,-1.2837945840599185,-1.401606851984809,-1.0562800953943834,-8.856,-8.1791,-8.1637,-8.856,-0.0771,-5.2848
1.4600000000000004,-1.6282,-1.1776,-0.685,-8.856,-8.1791,-8.1637,-8.856,-0.10446425495324957,-5.284634711455638
1.4700000000000004,-1.6282,-1.1776,-0.685,-9.069890642230746,-5.772036139263775,-2.7960768051252085,-9.069890642230746,-1.7492,-5.2747
1.4800000000000004,-1.6282,-1.1776,-0.685,-9.160527621698266,-5.84287581788584,-2.053284177913106,-9.160527621698266,-1.7492,-5.2747
1.4900000000000004,-1.6282,-1.1776,-0.685,-9.340249625763256,-5.358392845184136,-1.8900441747094678,-9.340249625763256,-1.7492,-5.2747
1.5000000000000004,-1.6282,-1.1776,-0.685,-9.526481652550729,-4.833328831002532,-1.7691558548355264,-9.526481652550729,-1.7492,-5.2747
1.5100000000000005,-1.6282,-1.1776,-0.685,-9.633993704973424,-4.210125791225682,-1.2926591543697241,-9.633993704973424,-1.7492,-5.2747
1.5200000000000005,-1.6282,-1.1776,-0.685,-9.732865866746167,-3.5761515277984444,-0.7771327470561649,-9.732865866746167,-1.7492,-5.2747
1.5300000000000005,-1.5149,-1.1115,-0.296,-9.579875533686572,-3.2472452990158516,-0.37680687358056064,-9.579875533686572,-1.2307,-3.0762
1.5400000000000005,-1.5149,-1.1115,-0.296,-8.917952747918212,-2.2054587736562703,1.0065390764572963,-8.917952747918212,-1.2307,-3.0762
1.5500000000000005,-1.5149,-1.1115,-0.296,-8.147095914259804,-1.3685095702928105,1.3378911341451245,-8.147095914259804,-1.2307,-3.0762
1.5600000000000005,-1.5149,-1.1115,-0.296,-7.367635312468526,-0.5477387138975265,1.586155197745807,-7.367635312468526,-1.2307,-3.0762
1.5700000000000005,-1.5149,-1.1115,-0.296,-6.557441952532874,0.31268683685683685,0.9547770143597639,-6.557441952532874,-1.2307,-3.0762
1.5800000000000005,-1.5149,-1.1115,-0.296,-5.745266045073753,1.175670482648627,0.26665375947343994,-5.745266045073753,-1.2307,-3.0762
1.5900000000000005,-1.0354539781181364,-0.7029165251640921,-0.3357222582056914,-5.6915,1.2328,0.2211,-5.6915,-1.2307,-3.0762
1.6000000000000005,-0.9283,-0.6116,-0.3446,-4.883794636324744,3.1285267186089967,-1.2096914722789889,-4.883794636324744,-0.4412,-1.493
1.6100000000000005,-0.9283,-0.6116,-0.3446,-4.525535336595542,3.7209539122999065,-1.5444342154021764,-4.525535336595542,-0.4412,-1.493
1.6200000000000006,-0.9283,-0.6116,-0.3446,-4.16727603686634,4.313381105990816,-1.879176958525364,-4.16727603686634,-0.4412,-1.493
1.6300000000000006,-0.9283,-0.6116,-0.3446,-3.809488745469871,4.621560408082227,-1.5798044382663758,-3.809488745469871,-0.4412,-1.493
1.6400000000000006,-0.9283,-0.6116,-0.3446,-3.451746601797131,4.902551323040277,-1.2197786228466272,-3.451746601797131,-0.4412,-1.493
1.6500000000000006,-0.7949676784339523,-0.48641878367974634,-0.2981634004179011,-3.4154,4.9311,-1.1832,-3.4154,-0.4412,-1.493
1.6600000000000006,-0.6584,-0.3582,-0.2506,-3.4154,4.9311,-1.1832,-3.4154,-0.5085930599369534,-1.204907255520313
1.6700000000000006,-0.6584,-0.3582,-0.2506,-2.9688617144789418,5.784589900242376,-0.21904070901199899,-2.9688617144789418,-0.6286,-0.6919
1.6800000000000006,-0.6584,-0.3582,-0.2506,-2.8366969170940584,6.264666550188833,-0.11770497097446334,-2.8366969170940584,-0.6286,-0.6919
1.6900000000000006,-0.6584,-0.3582,-0.2506,-2.741403431767784,6.663965737754507,-0.43686014916349475,-2.741403431767784,-0.6286,-0.6919
1.7000000000000006,-0.6584,-0.3582,-0.2506,-2.6489321558153547,7.057082044950637,-0.7882006047168114,-2.6489321558153547,-0.6286,-0.6919
1.7100000000000006,-0.6584,-0.3582,-0.2506,-2.888228931279056,7.31954076791393,-1.0733334067009208,-2.888228931279056,-0.6286,-0.6919
1.7200000000000006,-0.6584,-0.3582,-0.2506,-3.1470208119344725,7.5743218879921885,-1.3545757642455525,-3.1470208119344725,-0.6286,-0.6919
1.7300000000000006,-0.6612,-0.1518,-0.3464,-3.4717360608063887,7.5623094249834715,-1.3452734567085207,-3.4717360608063887,-0.2964,-0.3326
1.7400000000000007,-0.6612,-0.1518,-0.3464,-4.088656087243927,7.484913522802374,-1.2680097422339671,-4.088656087243927,-0.2964,-0.3326
1.7500000000000007,-0.6612,-0.1518,-0.3464,-4.2610677005136415,7.5497212267878355,-1.201033603318842,-4.2610677005136415,-0.2964,-0.3326
1.7600000000000007,-0.6612,-0.1518,-0.3464,-4.420392078229958,7.618715695377325,-1.1343603516396639,-4.420392078229958,-0.2964,-0.3326
1.7700000000000007,-0.6612,-0.1518,-0.3464,-4.644659567007181,7.496985241652682,-1.2875323677389956,-4.644659567007181,-0.2964,-0.3326
1.7800000000000007,-0.6612,-0.1518,-0.3464,-4.872590654063135,7.364495532855609,-1.4531063881689397,-4.872590654063135,-0.2964,-0.3326
1.7900000000000007,-0.8415,-0.2232,-0.3471,-4.8774,7.3617,-1.4566,-4.8774,-0.27635596951728225,-0.2811046570700845
1.8000000000000007,-0.8415,-0.2232,-0.3471,-5.304899212792165,6.7735408856088055,-1.2771404920049048,-5.304899212792165,-0.0005,0.4276
1.8100000000000007,-0.8415,-0.2232,-0.3471,-5.588016157855567,6.448597632166767,-1.0959607197815702,-5.588016157855567,-0.0005,0.4276
1.8200000000000007,-0.8415,-0.2232,-0.3471,-5.862029560685055,6.138396589724471,-0.916462084884572,-5.862029560685055,-0.0005,0.4276
1.8300000000000007,-0.8415,-0.2232,-0.3471,-5.890980409634936,5.897697596274206,-1.108908788622381,-5.890980409634936,-0.0005,0.4276
1.8400000000000007,-0.8415,-0.2232,-0.3471,-5.907656257198659,5.660479908858713,-1.3199859582352798,-5.907656257198659,-0.0005,0.4276
1.8500000000000008,-0.9207863070539478,-0.3269430833067424,-0.3777777018831813,-5.9084,5.6499,-1.3294,-5.9084,-0.0005,0.4276
1.8600000000000008,-0.9715,-0.3933,-0.3974,-6.030220827024985,4.9519041445874,-1.7566779806964175,-6.030220827024985,0.2747,1.3794
1.8700000000000008,-0.9715,-0.3933,-0.3974,-6.089125066237703,4.4393189818319065,-1.39317495268733,-6.089125066237703,0.2747,1.3794
1.8800000000000008,-0.9715,-0.3933,-0.3974,-6.148029305450422,3.9267338190764134,-1.0296719246782426,-6.148029305450422,0.2747,1.3794
1.8900000000000008,-0.9715,-0.3933,-0.3974,-6.21383290298083,3.3788244826276355,-0.5877422726409345,-6.21383290298083,0.2747,1.3794
1.9000000000000008,-0.9715,-0.3933,-0.3974,-6.28018946269224,2.8280840231630466,-0.13952696981200108,-6.28018946269224,0.2747,1.3794
1.9100000000000008,-0.9715,-0.3933,-0.3974,-6.483591669830269,2.1319722110742974,-0.1852541677965301,-6.483591669830269,0.2747,1.3794
1.9200000000000008,-0.9715,-0.3933,-0.3974,-6.717281132382467,1.4037331525570271,-0.340143261565172,-6.717281132382467,0.2747,1.3794
1.9300000000000008,-1.1811,-0.7399,-0.3273,-7.200842119714503,0.8943457624015486,-0.9997543108183148,-7.200842119714503,0.8182,2.79
1.9400000000000008,-1.1811,-0.7399,-0.3273,-8.005528189639454,0.0669005247421417,-2.1042756360974675,-8.005528189639454,0.8182,2.79
1.9500000000000008,-1.1811,-0.7399,-0.3273,-7.9234859147894605,-1.180870311173376,-2.2621699915089253,-7.9234859147894605,0.8182,2.79
1.9600000000000009,-1.1811,-0.7399,-0.3273,-7.799466135557653,-2.448539258778402,-2.3752512561810204,-7.799466135557653,0.8182,2.79
1.9700000000000009,-1.1811,-0.7399,-0.3273,-7.625578534160251,-3.535902259303115,-1.495427466036533,-7.625578534160251,0.8182,2.79
1.9800000000000009,-1.1811,-0.7399,-0.3273,-7.449215076786752,-4.614313363851255,-0.566307560543325,-7.449215076786752,0.8182,2.79
1.9900000000000009,-1.4032,-1.2503,-0.29,-7.453227212833067,-4.712231471402703,-0.46171245106452363,-7.453227212833067,1.835,3.1802
2.000000000000001,-1.4032,-1.2503,-0.29,-8.242972271555484,-5.277494528788353,0.9165936694357887,-8.242972271555484,1.835,3.1802
2.0100000000000007,-1.4032,-1.2503,-0.29,-8.979393777601398,-5.220687976976128,1.1103643477398013,-8.979393777601398,1.835,3.1802
2.0200000000000005,-1.4032,-1.2503,-0.29,-9.714470441125437,-5.148192566863489,1.2742605418548207,-9.714470441125437,1.835,3.1802
2.0300000000000002,-1.4032,-1.2503,-0.29,-10.239030479536813,-5.241086687781466,1.2076296135002693,-10.239030479536813,1.835,3.1802
2.04,-1.4032,-1.2503,-0.29,-10.754841832038409,-5.340854095115555,1.1314183995645064,-10.754841832038409,1.835,3.1802
2.05,-1.6211876619445427,-1.2231723937522705,-0.2875545344472697,-10.7861,-5.3469,1.1268,-10.7861,1.835,3.1802
2.0599999999999996,-1.7865,-1.2026,-0.2857,-10.570468556701126,-5.715902405498119,1.1915390034363975,-10.570468556701126,-0.4471,3.4895
2.0699999999999994,-1.7865,-1.2026,-0.2857,-8.919416179615208,-6.632953411057923,1.9760105640972903,-8.919416179615208,-0.4471,3.4895
2.079999999999999,-1.7865,-1.2026,-0.2857,-7.544505274412112,-6.824838147846432,2.7158028459422945,-7.544505274412112,-0.4471,3.4895
2.089999999999999,-1.7865,-1.2026,-0.2857,-6.747259903985674,-6.592489538430793,3.0823450767614795,-6.747259903985674,-0.4471,3.4895
2.0999999999999988,-1.7865,-1.2026,-0.2857,-6.000997964694782,-6.322699069860508,3.41594511676748,-6.000997964694782,-0.4471,3.4895
2.1099999999999985,-1.6130157071047577,-1.1591574752552276,-0.18900227496503524,-5.9407,-6.3009,3.4429,-5.9407,-0.4471,3.4895
2.1199999999999983,-1.424281707001122,-1.1118962429393253,-0.08380457584082315,-5.9407,-6.3009,3.4429,-5.9407,-0.4471,3.4895
2.129999999999998,-1.4223,-1.1114,-0.0827,-5.362369091970871,-7.419554832116626,2.183384181022034,-5.362369091970871,-2.1543,3.1802
2.139999999999998,-1.4223,-1.1114,-0.0827,-4.9952450043796395,-8.296051182481568,1.4487272467154828,-4.9952450043796395,-2.1543,3.1802
2.1499999999999977,-1.4223,-1.1114,-0.0827,-4.116706031098862,-8.824117675248422,0.9674546622483837,-4.116706031098862,-2.1543,3.1802
2.1599999999999975,-1.4223,-1.1114,-0.0827,-3.1869074075964567,-9.317260678052389,0.5115790568443646,-3.1869074075964567,-2.1543,3.1802
2.1699999999999973,-1.4223,-1.1114,-0.0827,-2.111454404915569,-9.523742087008173,0.24936518680018807,-2.111454404915569,-2.1543,3.1802
2.179999999999997,-1.4223,-1.1114,-0.0827,-1.0279146169857611,-9.714307937766268,-0.0020965117430610802,-1.0279146169857611,-2.1543,3.1802
2.189999999999997,-0.9719,-1.1815,-0.2144,-0.8319466850834122,-9.691877382596848,-0.045995390193252175,-0.8319466850834122,-1.0689,3.663
2.1999999999999966,-0.9719,-1.1815,-0.2144,0.9373903314911296,-9.158900863259845,-0.4331673515192095,0.9373903314911296,-1.0689,3.663
2.2099999999999964,-0.9719,-1.1815,-0.2144,1.687369893601568,-8.741317982728326,-0.5137654277398557,1.687369893601568,-1.0689,3.663
2.219999999999996,-0.9719,-1.1815,-0.2144,2.3353015697311417,-8.335287160647127,-0.5636723889498361,2.3353015697311417,-1.0689,3.663
2.229999999999996,-0.9719,-1.1815,-0.2144,2.647142579449059,-7.91792384004254,-0.5712773305084754,2.647142579449059,-1.0689,3.663
2.2399999999999958,-0.9719,-1.1815,-0.2144,2.881729443855831,-7.497955619703571,-0.5691586864406788,2.881729443855831,-1.0689,3.663
2.2499999999999956,-0.7452458153025652,-0.7993990332383718,-0.1792221802780757,2.8993,-7.4665,-0.569,2.8993,-1.0689,3.663
2.2599999999999953,-0.7058,-0.7329,-0.1731,2.7444539831303714,-6.78001290668139,-0.07456639443062985,2.7444539831303714,0.5196,2.2396
2.269999999999995,-0.7058,-0.7329,-0.1731,2.5290931441612305,-6.434799206270611,0.4935261633095827,2.5290931441612305,0.5196,2.2396
2.279999999999995,-0.7058,-0.7329,-0.1731,2.3142404802064815,-6.127725091775138,1.0529566623670075,2.3142404802064815,0.5196,2.2396
2.2899999999999947,-0.7058,-0.7329,-0.1731,2.088136132640168,-5.850578485235111,1.499168193858297,2.088136132640168,0.5196,2.2396
2.2999999999999945,-0.7058,-0.7329,-0.1731,1.8611666437752634,-5.575733003041452,1.936674325517274,1.8611666437752634,0.5196,2.2396
2.3099999999999943,-0.7540969111750782,-0.5794655881191326,-0.08037596137563041,1.8362,-5.5455,1.9848,1.8362,0.5196,2.2396
2.319999999999994,-0.8019,-0.4276,0.0114,1.8362,-5.5455,1.9848,1.8362,0.9668365945923736,2.1248133513519214
2.329999999999994,-0.8019,-0.4276,0.0114,1.8769935824838193,-5.207011853529648,1.973571121177891,1.8769935824838193,1.2143,2.0613
2.3399999999999936,-0.8019,-0.4276,0.0114,2.099179852235201,-5.183175365367,1.8305521922020018,2.099179852235201,1.2143,2.0613
2.3499999999999934,-0.8019,-0.4276,0.0114,2.508385352112394,-5.281501719792368,1.7640436471460756,2.508385352112394,1.2143,2.0613
2.359999999999993,-0.8019,-0.4276,0.0114,2.9290426291076903,-5.387308490239611,1.7022200741290272,2.9290426291076903,1.2143,2.0613
2.369999999999993,-0.8019,-0.4276,0.0114,3.6660152770301258,-5.50683536114227,1.6947287789133962,3.6660152770301258,1.2143,2.0613
2.379999999999993,-0.8019,-0.4276,0.0114,4.430942657342116,-5.627574761601949,1.6920391608391627,4.430942657342116,1.2143,2.0613
2.3899999999999926,-0.4361,-0.3593,-0.0971,4.858916867021439,-5.780233021439874,1.694955074978307,4.858916867021439,0.6718,1.9718
2.3999999999999924,-0.4361,-0.3593,-0.0971,5.515255942495472,-6.052323739000908,1.7013994918825084,5.515255942495472,0.6718,1.9718
2.409999999999992,-0.4361,-0.3593,-0.0971,5.863895353699964,-6.266051389809599,1.8842057683478777,5.863895353699964,0.6718,1.9718
2.419999999999992,-0.4361,-0.3593,-0.0971,6.175008731575203,-6.472661274034614,2.08852055388365,6.175008731575203,0.6718,1.9718
2.4299999999999917,-0.4361,-0.3593,-0.0971,6.317703986508533,-6.5780677565933505,2.402277608094544,6.317703986508533,0.6718,1.9718
2.4399999999999915,-0.4361,-0.3593,-0.0971,6.447839368529424,-6.675926940553623,2.724196378882001,6.447839368529424,0.6718,1.9718
2.4499999999999913,-0.23220131004389238,-0.36277554585152455,0.01855844250351181,6.4744,-6.6959,2.7899,6.4744,0.6718,1.9718
2.459999999999991,-0.2249,-0.3629,0.0227,6.788633952702364,-6.8654755912160335,2.933866216216061,6.788633952702364,0.4647,1.3187
2.469999999999991,-0.2249,-0.3629,0.0227,7.194594448149866,-7.011226378982891,2.9585826876699652,7.194594448149866,0.4647,1.3187
2.4799999999999907,-0.2249,-0.3629,0.0227,7.6038509518185915,-7.148021494176074,2.961199548463233,7.6038509518185915,0.4647,1.3187
2.4899999999999904,-0.2249,-0.3629,0.0227,7.824185892443239,-7.241977872529119,2.795718726278085,7.824185892443239,0.4647,1.3187
2.4999999999999902,-0.2249,-0.3629,0.0227,8.028848977177299,-7.332380593483421,2.616293478582522,8.028848977177299,0.4647,1.3187
2.50999999999999,-0.14445941129364281,-0.37818789213721415,-0.027224522760589908,8.0504,-7.3419,2.5974,8.0504,0.4647,1.3187
2.51999999999999,-0.0902,-0.3885,-0.0609,7.800356629835524,-7.398882044198605,2.55298480663006,7.800356629835524,0.2082,-0.6067
2.5299999999999896,-0.0902,-0.3885,-0.0609,7.327681288724042,-7.578340272614452,2.469925526641949,7.327681288724042,0.2082,-0.6067
2.5399999999999894,-0.0902,-0.3885,-0.0609,6.965561376418265,-7.74286224382787,2.4066331808217236,6.965561376418265,0.2082,-0.6067
2.549999999999989,-0.0902,-0.3885,-0.0609,6.769565549188829,-7.920855995287115,2.2276181491996097,6.769565549188829,0.2082,-0.6067
2.559999999999989,-0.0902,-0.3885,-0.0609,6.621330129063519,-8.102722861885942,2.015333031650213,6.621330129063519,0.2082,-0.6067
2.5699999999999887,-0.0902,-0.3885,-0.0609,6.401995524939919,-8.13598146621076,1.6569040426392003,6.401995524939919,0.2082,-0.6067
2.5799999999999885,-0.0902,-0.3885,-0.0609,6.17557758447331,-8.154434804907462,1.2839153057124164,6.17557758447331,0.2082,-0.6067
2.5899999999999883,-0.2982,-0.5657,-0.2274,5.7482397832254,-8.320924184012462,1.0886323808354281,5.7482397832254,0.156,-2.6077
2.599999999999988,-0.2982,-0.5657,-0.2274,5.003813129696655,-8.621022718314709,0.7873637516939143,5.003813129696655,0.156,-2.6077
2.609999999999988,-0.2982,-0.5657,-0.2274,4.092719426331102,-8.919781274821899,0.6428157489582378,4.092719426331102,0.156,-2.6077
2.6199999999999877,-0.2982,-0.5657,-0.2274,3.1683261926954334,-9.218432905123434,0.510773581760399,3.1683261926954334,0.156,-2.6077
2.6299999999999875,-0.2982,-0.5657,-0.2274,2.0130875796193193,-9.87339363057237,0.25875700636976184,2.0130875796193193,0.156,-2.6077
2.6399999999999872,-0.2982,-0.5657,-0.2274,0.8283228374783844,-10.573927840557978,-0.00860481816280112,0.8283228374783844,0.156,-2.6077
2.649999999999987,-0.8599,-1.1099,-0.4163,0.758520996408476,-10.683982125424441,-0.06034591582941325,0.758520996408476,0.9039,-4.0349
2.659999999999987,-0.8599,-1.1099,-0.4163,0.7836614329127578,-11.806000727505644,-0.6495346072374519,0.7836614329127578,0.9039,-4.0349
2.6699999999999866,-0.8599,-1.1099,-0.4163,-0.06913637350588353,-12.006264712269036,-1.0569951140059746,-0.06913637350588353,0.9039,-4.0349
2.6799999999999864,-0.8599,-1.1099,-0.4163,-0.944814983712172,-12.182505952028189,-1.45971942552507,-0.944814983712172,0.9039,-4.0349
2.689999999999986,-0.8599,-1.1099,-0.4163,-2.5369103216207165,-11.448741415142095,-1.7872165957442363,-2.5369103216207165,0.9039,-4.0349
2.699999999999986,-0.8599,-1.1099,-0.4163,-4.167984047498955,-10.665465809006538,-2.1106208510633775,-4.167984047498955,0.9039,-4.0349
2.7099999999999858,-1.2712444919127086,-1.1665005492827945,-0.5749937900516349,-4.2864,-10.6086,-2.1341,-4.2864,0.9039,-4.0349
2.7199999999999855,-1.4413,-1.1899,-0.6406,-5.2991564774613265,-9.1988729775658,-2.246966075805673,-5.2991564774613265,-0.2656,-5.05
2.7299999999999853,-1.4413,-1.1899,-0.6406,-5.989051526032073,-8.019445293665772,-2.2758582457040855,-5.989051526032073,-0.2656,-5.05
2.739999999999985,-1.4413,-1.1899,-0.6406,-6.156376481148765,-7.516854885868913,-2.2354376250321195,-6.156376481148765,-0.2656,-5.05
2.749999999999985,-1.4413,-1.1899,-0.6406,-6.132709090909172,-7.462318181818157,-1.7541727272735508,-6.132709090909172,-0.2656,-5.05
2.7599999999999847,-1.4413,-1.1899,-0.6406,-6.078721942484018,-7.478909354261009,-1.202924439061194,-6.078721942484018,-0.2656,-5.05
2.7699999999999845,-1.429221600887347,-1.249088612625841,-0.48866176171574394,-6.0768,-7.4795,-1.1833,-6.0768,-0.2656,-5.05
2.7799999999999843,-1.4166973380164722,-1.3104621221923423,-0.3311148534987237,-6.0768,-7.4795,-1.1833,-6.0768,-0.2656,-5.05
2.789999999999984,-1.4142,-1.3227,-0.2997,-6.316956049383171,-7.336482962963873,0.6680138271590919,-6.316956049383171,-1.6603,-4.0253
2.799999999999984,-1.4142,-1.3227,-0.2997,-6.032137897898355,-6.766312792793708,1.545958438437029,-6.032137897898355,-1.6603,-4.0253
2.8099999999999836,-1.4142,-1.3227,-0.2997,-6.543768355108274,-6.166801004291152,1.860437529250726,-6.543768355108274,-1.6603,-4.0253
2.8199999999999834,-1.4142,-1.3227,-0.2997,-7.114702442471755,-5.565104436428453,2.1329609301867567,-7.114702442471755,-1.6603,-4.0253
2.829999999999983,-1.4142,-1.3227,-0.2997,-7.866492201667172,-4.628230006737756,2.0412053059746413,-7.866492201667172,-1.6603,-4.0253
2.839999999999983,-1.4142,-1.3227,-0.2997,-8.64306093579845,-3.645432970621925,1.8995399347118862,-8.64306093579845,-1.6603,-4.0253
2.8499999999999828,-1.5577,-1.0236,-0.1287,-8.891680744430179,-3.093799296603207,1.6201244431434645,-8.891680744430179,-0.0591,-3.51
2.8599999999999826,-1.5577,-1.0236,-0.1287,-9.60614440210895,-1.3813139507650107,0.6914902110215535,-9.60614440210895,-0.0591,-3.51
2.8699999999999823,-1.5577,-1.0236,-0.1287,-9.35783146280329,-0.05188932978570504,-0.3973285443634331,-9.35783146280329,-0.0591,-3.51
2.879999999999982,-1.5577,-1.0236,-0.1287,-9.035267333982445,1.2479929087069375,-1.4985010393713605,-9.035267333982445,-0.0591,-3.51
2.889999999999982,-1.5577,-1.0236,-0.1287,-8.666008167803811,2.2307741328176878,-2.384569285500929,-8.666008167803811,-0.0591,-3.51
2.8999999999999817,-1.5577,-1.0236,-0.1287,-8.295566424548564,3.2055246022316206,-3.2651899001861375,-8.295566424548564,-0.0591,-3.51
2.9099999999999815,-1.3188680076968127,-0.5293758877043104,-0.48586617106804164,-8.2776,3.2528,-3.3079,-8.2776,-0.0591,-3.51
