time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5500000000000005,0.3170000000000009,0.18800000000000083,0.08800000000000066,4.449999999999988,-8.11000000000001,-1.4500000000000026,4.449999999999988,1.3600000000000054,0.8099999999999863
1.5600000000000005,0.33700000000000246,0.20700000000000124,0.10300000000000084,4.17999999999999,-8.37000000000001,-1.510000000000004,4.17999999999999,1.4800000000000062,0.4999999999999858
1.5700000000000005,0.39200000000000523,0.23500000000000137,0.12200000000000129,3.959999999999976,-8.590000000000012,-1.6000000000000054,3.959999999999976,1.6200000000000063,0.1799999999999849
1.5800000000000005,0.5090000000000051,0.26600000000000035,0.15100000000000124,3.4199999999999497,-8.880000000000013,-1.7200000000000084,3.4199999999999497,1.7600000000000058,-0.16000000000001777
1.5900000000000005,0.6240000000000049,0.2739999999999987,0.17900000000000282,2.289999999999952,-9.160000000000002,-1.9100000000000075,2.289999999999952,1.8900000000000088,-0.5600000000000223
1.6000000000000005,0.7330000000000062,0.2439999999999994,0.24300000000000516,1.209999999999956,-9.199999999999983,-2.080000000000022,1.209999999999956,2.0900000000000163,-1.060000000000029
1.6100000000000005,0.8740000000000084,0.23100000000000032,0.35900000000000487,0.21999999999994316,-8.82999999999999,-2.5700000000000434,0.21999999999994316,2.4600000000000177,-1.7100000000000315
1.6200000000000006,1.064000000000008,0.23799999999999893,0.4690000000000015,-1.0600000000000764,-8.569999999999995,-3.5500000000000407,-1.0600000000000764,2.8600000000000185,-2.4200000000000292
1.6300000000000006,1.2430000000000117,0.21399999999999667,0.5039999999999992,-2.780000000000105,-8.459999999999969,-4.470000000000012,-2.780000000000105,3.2800000000000242,-3.0800000000000334
1.6400000000000006,1.4160000000000124,0.16399999999999681,0.491999999999997,-4.3600000000001,-7.97999999999995,-4.64999999999998,-4.3600000000001,3.6500000000000106,-3.5800000000000214
1.6500000000000006,1.6040000000000096,0.11600000000000034,0.4469999999999954,-5.8600000000001105,-7.219999999999948,-4.349999999999959,-5.8600000000001105,3.8099999999999863,-3.9000000000000132
1.6600000000000006,1.7480000000000044,0.1210000000000006,0.37799999999999256,-7.5100000000000815,-6.449999999999982,-3.7399999999999456,-7.5100000000000815,3.599999999999963,-4.100000000000009
1.6700000000000006,1.8140000000000007,0.12999999999999615,0.26599999999999213,-8.740000000000032,-6.179999999999983,-2.9199999999999195,-8.740000000000032,3.0399999999999467,-4.240000000000012
1.6800000000000006,1.8239999999999987,0.07199999999999467,0.147999999999995,-9.209999999999996,-5.9299999999999375,-1.709999999999918,-9.209999999999996,2.239999999999941,-4.410000000000009
1.6900000000000006,1.802999999999998,-0.008000000000002998,0.07299999999999807,-9.129999999999976,-4.999999999999923,-0.47999999999994936,-9.129999999999976,1.3499999999999468,-4.550000000000004
1.7000000000000006,1.772999999999997,-0.05299999999999993,0.04400000000000026,-8.759999999999968,-3.839999999999944,0.28000000000001735,-8.759999999999968,0.5499999999999614,-4.609999999999998
1.7100000000000006,1.7279999999999964,-0.0519999999999992,0.048000000000001,-8.28999999999996,-2.9999999999999742,0.539999999999994,-8.28999999999996,-0.030000000000023314,-4.5699999999999905
1.7200000000000006,1.6729999999999954,-0.0399999999999988,0.0630000000000022,-7.699999999999956,-2.609999999999981,0.44999999999998536,-7.699999999999956,-0.38000000000001266,-4.429999999999985
1.7300000000000006,1.6019999999999923,-0.021999999999996935,0.09600000000000186,-7.029999999999947,-2.319999999999986,0.22999999999997336,-7.029999999999947,-0.5700000000000006,-4.199999999999984
1.7400000000000007,1.4839999999999904,0.024000000000003796,0.12400000000000026,-6.229999999999917,-2.110000000000005,-0.17000000000002333,-6.229999999999917,-0.579999999999984,-3.9599999999999875
1.7500000000000007,1.3419999999999916,0.08100000000000386,0.127999999999999,-4.979999999999903,-2.1900000000000133,-0.5200000000000053,-4.979999999999903,-0.33999999999997205,-3.7699999999999934
1.7600000000000007,1.2149999999999939,0.1390000000000043,0.11299999999999841,-3.509999999999913,-2.390000000000015,-0.59999999999999,-3.509999999999913,0.08000000000003198,-3.669999999999998
1.7700000000000007,1.1209999999999969,0.20300000000000373,0.08899999999999814,-2.209999999999937,-2.6100000000000185,-0.4499999999999807,-2.209999999999937,0.5600000000000307,-3.640000000000003
1.7800000000000007,1.0729999999999993,0.2590000000000027,0.060999999999997535,-1.2599999999999674,-2.8900000000000126,-0.15999999999997536,-1.2599999999999674,1.020000000000024,-3.6800000000000055
1.7900000000000007,1.0630000000000004,0.29900000000000126,0.023999999999997468,-0.7699999999999934,-3.0800000000000014,0.21000000000003263,-0.7699999999999934,1.3800000000000165,-3.760000000000005
1.8000000000000007,1.0700000000000014,0.3180000000000006,-0.014000000000002266,-0.670000000000006,-3.0999999999999877,0.7000000000000359,-0.670000000000006,1.6300000000000092,-3.840000000000002
1.8100000000000007,1.0900000000000025,0.32700000000000046,-0.04800000000000067,-0.7600000000000153,-2.90999999999998,1.2400000000000333,-0.7600000000000153,1.7700000000000033,-3.869999999999998
1.8200000000000007,1.1280000000000039,0.33399999999999935,-0.05799999999999954,-0.9900000000000286,-2.6099999999999786,1.7400000000000173,-0.9900000000000286,1.8199999999999967,-3.839999999999993
1.8300000000000007,1.1870000000000016,0.32399999999999857,-0.0509999999999992,-1.4200000000000432,-2.289999999999968,2.0000000000000058,-1.4200000000000432,1.769999999999992,-3.7399999999999896
1.8400000000000007,1.2109999999999992,0.30199999999999927,-0.038999999999999334,-2.0700000000000203,-1.8099999999999614,2.0900000000000007,-2.0700000000000203,1.6499999999999913,-3.579999999999989
1.8500000000000008,1.1989999999999985,0.29100000000000037,-0.0289999999999998,-2.3799999999999986,-1.22999999999997,2.100000000000002,-2.3799999999999986,1.5199999999999907,-3.409999999999992
1.8600000000000008,1.1759999999999977,0.297,-0.025999999999999933,-2.3599999999999914,-0.7799999999999814,2.130000000000004,-2.3599999999999914,1.37999999999999,-3.2899999999999956
1.8700000000000008,1.142999999999998,0.29700000000000004,-0.025000000000000203,-2.2299999999999853,-0.4999999999999787,2.1900000000000053,-2.2299999999999853,1.2299999999999873,-3.219999999999998
1.8800000000000008,1.1119999999999983,0.29800000000000104,-0.028000000000002044,-2.009999999999983,-0.17999999999997335,2.270000000000008,-2.009999999999983,1.0399999999999805,-3.189999999999999
1.8900000000000008,1.091,0.31000000000000105,-0.0510000000000024,-1.819999999999993,0.12000000000001687,2.360000000000024,-1.819999999999993,0.8199999999999813,-3.18
1.9000000000000008,1.0910000000000015,0.32200000000000045,-0.07800000000000303,-1.7400000000000106,0.310000000000016,2.6300000000000257,-1.7400000000000106,0.6099999999999778,-3.1799999999999993
1.9100000000000008,1.1080000000000036,0.32700000000000046,-0.1120000000000023,-1.8600000000000267,0.4900000000000213,2.920000000000031,-1.8600000000000267,0.35999999999997245,-3.1699999999999973
1.9200000000000008,1.1490000000000045,0.3320000000000003,-0.13800000000000098,-2.160000000000047,0.7300000000000204,3.2700000000000213,-2.160000000000047,0.04999999999996892,-3.1399999999999957
1.9300000000000008,1.198000000000003,0.3349999999999996,-0.14900000000000035,-2.690000000000054,0.9600000000000213,3.510000000000007,-2.690000000000054,-0.3000000000000311,-3.0899999999999954
1.9400000000000008,1.234000000000002,0.32999999999999824,-0.15300000000000105,-3.3000000000000425,1.2000000000000275,3.589999999999998,-3.3000000000000425,-0.6500000000000302,-3.0399999999999947
1.9500000000000008,1.2570000000000008,0.3099999999999984,-0.16500000000000054,-3.780000000000031,1.510000000000039,3.5700000000000034,-3.780000000000031,-0.9900000000000266,-2.979999999999992
1.9600000000000009,1.2670000000000001,0.2919999999999988,-0.1709999999999993,-4.130000000000019,1.9500000000000364,3.6099999999999963,-4.130000000000019,-1.2900000000000214,-2.8899999999999912
1.9700000000000009,1.2699999999999991,0.27899999999999814,-0.16299999999999895,-4.350000000000013,2.360000000000031,3.569999999999983,-4.350000000000013,-1.5300000000000178,-2.7899999999999903
1.9800000000000009,1.2609999999999986,0.25799999999999734,-0.1509999999999983,-4.5000000000000036,2.7100000000000364,3.3799999999999777,-4.5000000000000036,-1.7300000000000124,-2.6799999999999886
1.9900000000000009,1.2469999999999986,0.22799999999999726,-0.13199999999999734,-4.539999999999997,3.1200000000000436,3.1299999999999724,-4.539999999999997,-1.870000000000008,-2.5499999999999865
2.000000000000001,1.2299999999999978,0.1969999999999975,-0.10199999999999741,-4.509999999999995,3.6100000000000425,2.8199999999999608,-4.509999999999995,-1.9600000000000026,-2.399999999999983
2.0100000000000007,1.2049999999999976,0.16899999999999787,-0.07299999999999741,-4.4599999999999875,4.090000000000039,2.3799999999999617,-4.4599999999999875,-1.9899999999999982,-2.2099999999999813
2.0200000000000005,1.1779999999999984,0.14499999999999882,-0.043999999999998485,-4.319999999999993,4.530000000000018,1.9499999999999809,-4.319999999999993,-1.9699999999999973,-1.9999999999999898
2.0300000000000002,1.1449999999999985,0.11899999999999884,-0.009999999999998269,-4.15999999999999,4.920000000000017,1.5199999999999787,-4.15999999999999,-1.9099999999999964,-1.769999999999989
2.04,1.108,0.093,0.029,-3.93,5.3,1.04,-3.93,-1.83,-1.52
2.05,1.074,0.077,0.07,-3.65,5.67,0.51,-3.65,-1.75,-1.27
2.0599999999999996,1.0360000000000018,0.060000000000000754,0.1129999999999981,-3.380000000000012,5.919999999999989,-0.03999999999997561,-3.380000000000012,-1.6700000000000035,-1.0400000000000102
2.0699999999999994,0.992000000000002,0.04000000000000089,0.15699999999999806,-3.0800000000000134,6.1599999999999895,-0.5899999999999755,-3.0800000000000134,-1.6200000000000023,-0.8300000000000093
2.079999999999999,0.9510000000000036,0.025000000000001334,0.20299999999999593,-2.6900000000000346,6.419999999999977,-1.1599999999999493,-2.6900000000000346,-1.610000000000001,-0.6300000000000178
2.089999999999999,0.9210000000000027,0.0160000000000008,0.24499999999999628,-2.330000000000032,6.6099999999999834,-1.7199999999999502,-2.330000000000032,-1.61,-0.4400000000000169
2.0999999999999988,0.8820000000000052,0.03299999999999774,0.27699999999999575,-2.060000000000036,6.729999999999984,-2.2499999999999294,-2.060000000000036,-1.6199999999999988,-0.28000000000002134
2.1099999999999985,0.8390000000000057,0.04099999999999893,0.2979999999999972,-1.6900000000000492,6.5900000000000185,-2.6599999999999455,-1.6900000000000492,-1.6100000000000014,-0.20000000000001067
2.1199999999999983,0.8000000000000069,0.02000000000000373,0.29999999999999966,-1.2800000000000729,6.520000000000012,-2.9599999999999467,-1.2800000000000729,-1.560000000000009,-0.18000000000000355
2.129999999999998,0.7730000000000048,3.552713678800501e-15,0.30299999999999944,-0.920000000000064,6.739999999999961,-3.049999999999984,-0.920000000000064,-1.5200000000000071,-0.18999999999999823
2.139999999999998,0.7610000000000027,-0.001999999999999556,0.3169999999999969,-0.6700000000000556,6.939999999999956,-3.1599999999999757,-0.6700000000000556,-1.5000000000000044,-0.19
2.1499999999999977,0.7480000000000029,-4.440892098500626e-16,0.3369999999999956,-0.5700000000000222,6.9799999999999915,-3.349999999999958,-0.5700000000000222,-1.5099999999999978,-0.15000000000000888
2.1599999999999975,0.7410000000000019,0.005999999999998402,0.35399999999999543,-0.46000000000002933,6.970000000000002,-3.5999999999999335,-0.46000000000002933,-1.51,-0.07000000000002132
2.1699999999999973,0.7459999999999987,0.013999999999997868,0.36499999999999705,-0.39000000000001867,6.920000000000013,-3.819999999999941,-0.39000000000001867,-1.4600000000000133,0.04999999999996804
2.179999999999997,0.761999999999995,0.0329999999999941,0.37999999999999534,-0.44999999999998136,6.840000000000025,-3.9499999999999598,-0.44999999999998136,-1.3800000000000248,0.18999999999995648
2.189999999999997,0.7849999999999929,0.07699999999998633,0.3999999999999938,-0.5899999999999564,6.650000000000059,-4.0999999999999535,-0.5899999999999564,-1.2400000000000435,0.34999999999995024
2.1999999999999966,0.8359999999999819,0.14899999999997443,0.42099999999999255,-0.789999999999929,6.20000000000016,-4.279999999999936,-0.789999999999929,-1.0900000000000534,0.5099999999999432
2.2099999999999964,0.8929999999999798,0.2289999999999716,0.4299999999999968,-1.2699999999998295,5.460000000000263,-4.4399999999999435,-1.2699999999998295,-0.9300000000000569,0.6399999999999538
2.219999999999996,0.9609999999999728,0.3179999999999644,0.4309999999999996,-1.7799999999997962,4.640000000000327,-4.449999999999996,-1.7799999999997962,-0.7500000000000719,0.73999999999996
2.229999999999996,1.0619999999999596,0.4219999999999584,0.431,-2.399999999999752,3.720000000000368,-4.360000000000037,-2.399999999999752,-0.5700000000000719,0.819999999999968
2.2399999999999958,1.1869999999999445,0.5299999999999521,0.41300000000000797,-3.3399999999995824,2.6400000000004797,-4.220000000000062,-3.3399999999995824,-0.3700000000000888,0.8499999999999867
2.2499999999999956,1.3169999999999422,0.6189999999999605,0.3790000000000151,-4.50999999999948,1.5200000000004974,-3.8700000000001555,-4.50999999999948,-0.1700000000000888,0.8200000000000133
2.2599999999999953,1.4419999999999444,0.6789999999999734,0.3450000000000151,-5.729999999999459,0.5800000000004175,-3.350000000000231,-5.729999999999459,0.0099999999999201,0.7400000000000355
2.269999999999995,1.5989999999999234,0.7409999999999697,0.3370000000000039,-6.899999999999428,-0.07999999999967755,-2.810000000000264,-6.899999999999428,0.15999999999992673,0.6700000000000342
2.279999999999995,1.788999999999907,0.8179999999999623,0.3479999999999946,-8.399999999999268,-0.7599999999996678,-2.5100000000001463,-8.399999999999268,0.32999999999991697,0.6000000000000342
2.2899999999999947,1.9549999999999117,0.9079999999999521,0.3270000000000112,-10.229999999999025,-1.5899999999995578,-2.36000000000008,-10.229999999999025,0.5399999999998881,0.4900000000000586
2.2999999999999945,2.059999999999944,0.9609999999999718,0.2420000000000453,-11.829999999999147,-2.5499999999994882,-1.8900000000002504,-11.829999999999147,0.6999999999999147,0.34000000000007996
2.3099999999999943,2.087999999999984,0.8990000000000358,0.11200000000007504,-12.849999999999412,-3.1499999999996535,-0.7700000000006466,-12.849999999999412,0.7699999999999596,0.18000000000009236
2.319999999999994,2.097999999999994,0.7290000000000981,0.0010000000000640885,-13.12999999999984,-2.620000000000306,0.779999999999105,-13.12999999999984,0.6900000000000461,0.13000000000002887
2.329999999999994,2.0989999999999998,0.5190000000001306,-0.08099999999994902,-13.229999999999938,-1.0300000000009886,2.1299999999991606,-13.229999999999938,0.41000000000017406,0.1999999999999565
2.3399999999999936,2.0220000000000478,0.30800000000013117,-0.12099999999997513,-13.239999999999995,0.9399999999987751,3.139999999999372,-13.239999999999995,-0.019999999999732676,0.3899999999998819
2.3499999999999934,1.9060000000000772,0.15800000000009992,-0.12000000000000066,-12.46000000000052,2.9299999999986746,3.6899999999996336,-12.46000000000052,-0.47999999999969356,0.7099999999997868
2.359999999999993,1.8170000000000592,0.1050000000000353,-0.10400000000001065,-11.2600000000008,4.289999999999094,3.77999999999994,-11.2600000000008,-0.8699999999997402,1.1899999999996802
2.369999999999993,1.7710000000000325,0.13899999999997587,-0.07400000000002131,-10.300000000000683,4.659999999999737,3.680000000000071,-10.300000000000683,-1.149999999999801,1.7999999999995666
2.379999999999993,1.7600000000000078,0.2229999999999403,-0.027000000000033386,-9.720000000000413,4.140000000000369,3.410000000000192,-9.720000000000413,-1.3299999999998722,2.48999999999951
2.3899999999999926,1.7909999999999766,0.31399999999993133,0.024999999999960745,-9.440000000000211,3.0700000000008076,2.9400000000003548,-9.440000000000211,-1.4899999999998792,3.1399999999995094
2.3999999999999924,1.7770000000000106,0.3739999999999547,0.07699999999996074,-9.539999999999925,1.8900000000008907,2.3800000000004227,-9.539999999999925,-1.599999999999917,3.6199999999996377
2.409999999999992,1.7140000000000504,0.4119999999999696,0.14799999999994323,-9.190000000000278,0.9800000000007273,1.7900000000004717,-9.190000000000278,-1.629999999999976,3.939999999999744
2.419999999999992,1.650000000000051,0.44499999999997364,0.21499999999994646,-8.360000000000664,0.26000000000057555,0.9900000000006395,-8.360000000000664,-1.58000000000004,4.13999999999984
2.4299999999999917,1.578000000000061,0.47499999999997466,0.27299999999995106,-7.510000000000717,-0.41999999999942617,0.20000000000066653,-7.510000000000717,-1.5000000000000675,4.219999999999932
2.4399999999999915,1.4760000000000861,0.49199999999998567,0.31699999999996287,-6.620000000000751,-1.0699999999994516,-0.5299999999993841,-6.620000000000751,-1.4100000000000759,4.2299999999999915
2.4499999999999913,1.3640000000000996,0.4999999999999929,0.3509999999999698,-5.440000000001048,-1.5899999999995382,-1.109999999999485,-5.440000000001048,-1.2700000000001244,4.190000000000036
2.459999999999991,1.2690000000000843,0.5009999999999991,0.377999999999976,-4.190000000001111,-2.029999999999609,-1.5999999999995649,-4.190000000001111,-1.0800000000001688,4.150000000000036
2.469999999999991,1.2050000000000598,0.49300000000000743,0.3939999999999851,-3.1300000000009884,-2.4099999999996458,-1.999999999999627,-3.1300000000009884,-0.8900000000001772,4.1300000000000185
2.4799999999999907,1.1560000000000457,0.47200000000001957,0.4019999999999926,-2.3900000000006902,-2.6999999999997297,-2.269999999999748,-2.3900000000006902,-0.6900000000001865,4.149999999999982
2.4899999999999904,1.1190000000000362,0.4540000000000176,0.4069999999999951,-1.820000000000557,-2.8599999999998436,-2.439999999999834,-1.820000000000557,-0.5000000000001856,4.17999999999997
2.4999999999999902,1.079000000000039,0.4370000000000166,0.4159999999999912,-1.3800000000004298,-3.0699999999997947,-2.559999999999883,-1.3800000000004298,-0.34000000000015634,4.209999999999971
2.50999999999999,1.0290000000000488,0.4010000000000352,0.42399999999999216,-0.9300000000004397,-3.2799999999997946,-2.7099999999998534,-0.9300000000004397,-0.210000000000127,4.21999999999999
2.51999999999999,0.984000000000046,0.37200000000002964,0.4289999999999949,-0.40000000000054137,-3.319999999999959,-2.809999999999898,-0.40000000000054137,-0.08000000000013277,4.200000000000021
2.5299999999999896,0.9490000000000357,0.3620000000000102,0.4379999999999908,0.05999999999953015,-3.4399999999998774,-2.869999999999939,0.05999999999953015,0.019999999999897863,4.130000000000072
2.5399999999999894,0.9130000000000384,0.3600000000000021,0.4429999999999947,0.39999999999963765,-3.7199999999997018,-2.959999999999904,0.39999999999963765,0.039999999999978685,3.98000000000016
2.549999999999989,0.8720000000000437,0.35400000000000637,0.43600000000000744,0.7399999999996376,-4.079999999999616,-2.9999999999999574,0.7399999999996376,0.020000000000021317,3.770000000000224
2.559999999999989,0.8440000000000311,0.3440000000000111,0.42000000000001775,1.1199999999995782,-4.379999999999667,-2.930000000000078,1.1199999999995782,-0.009999999999966692,3.5400000000002554
2.5699999999999887,0.8290000000000166,0.33500000000001,0.39900000000002334,1.3499999999997447,-4.619999999999734,-2.7700000000001777,1.3499999999997447,-0.059999999999944494,3.330000000000233
2.5799999999999885,0.8240000000000057,0.33599999999999886,0.38200000000001966,1.4499999999998845,-4.849999999999734,-2.5700000000002308,1.4499999999998845,-0.08999999999996536,3.1600000000001964
2.5899999999999883,0.8319999999999907,0.3419999999999931,0.36800000000001615,1.45,-5.159999999999642,-2.410000000000185,1.45,-0.09,3.0400000000001386
2.599999999999988,0.8479999999999808,0.3380000000000048,0.3570000000000132,1.320000000000156,-5.509999999999581,-2.290000000000144,1.320000000000156,-0.040000000000059946,2.980000000000072
