time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1600000000000001,0.27341969981997283,-0.4559819932439263,-0.04677344701337044,-3.8878,-12.2165,-2.3707,-3.8878,-0.6564,-1.3017
1.1700000000000002,0.26828184760402124,-0.4092356291846184,-0.0289527863745776,-3.8878,-12.2165,-2.3707,-3.8878,-0.6564,-1.3017
1.1800000000000002,0.2631439953880696,-0.36248926512531054,-0.01113212573578476,-3.8878,-12.2165,-2.3707,-3.8878,-0.6564,-1.3017
1.1900000000000002,0.258006143172118,-0.31574290106600267,0.006688534903008081,-3.8878,-12.2165,-2.3707,-3.8878,-0.6564,-1.3017
1.2000000000000002,0.2561,-0.2984,0.0133,-3.8212,-10.3127,-1.1224,-3.8212,-0.6305416260162596,-1.0768613008130032
1.2100000000000002,0.2561,-0.2984,0.0133,-3.8212,-10.3127,-1.1224,-3.8212,-0.5738719482083703,-0.5841181511592834
1.2200000000000002,0.26104337404835615,-0.2722350706935493,-0.006456851836359412,-3.8212,-10.3127,-1.1224,-3.8212,-0.5623,-0.4835
1.2300000000000002,0.26725520371454875,-0.23935629549067128,-0.03128325524972848,-3.8212,-10.3127,-1.1224,-3.8212,-0.5623,-0.4835
1.2400000000000002,0.27346703338074135,-0.20647752028779331,-0.05610965866309755,-3.8212,-10.3127,-1.1224,-3.8212,-0.5623,-0.4835
1.2500000000000002,0.27967886304693396,-0.1735987450849153,-0.08093606207646661,-3.8212,-10.3127,-1.1224,-3.8212,-0.5623,-0.4835
1.2600000000000002,0.2858,-0.1412,-0.1054,-3.802237231759629,-10.191921030042742,-1.1922512875537497,-3.802237231759629,-0.5623,-0.4835
1.2700000000000002,0.2858,-0.1412,-0.1054,-3.5791,-8.7707,-2.0142,-3.5791,-0.3870206665008654,-0.0675977741855141
1.2800000000000002,0.28333063866161906,-0.14226021492245702,-0.10518079944641183,-3.5791,-8.7707,-2.0142,-3.5791,-0.2219,0.3242
1.2900000000000003,0.2720960556844545,-0.14708375870069615,-0.10418352668213454,-3.5791,-8.7707,-2.0142,-3.5791,-0.2219,0.3242
1.3000000000000003,0.26086147270729,-0.15190730247893527,-0.10318625391785727,-3.5791,-8.7707,-2.0142,-3.5791,-0.2219,0.3242
1.3100000000000003,0.24962688973012542,-0.1567308462571744,-0.10218898115357998,-3.5791,-8.7707,-2.0142,-3.5791,-0.2219,0.3242
1.3200000000000003,0.2383923067529609,-0.16155439003541353,-0.10119170838930269,-3.5791,-8.7707,-2.0142,-3.5791,-0.2219,0.3242
1.3300000000000003,0.2306,-0.1649,-0.1005,-4.7197,-8.4286,-2.0435,-4.7197,-0.1845885593220291,0.43226842930115145
1.3400000000000003,0.2306,-0.1649,-0.1005,-4.7197,-8.4286,-2.0435,-4.7197,0.048462288135600884,1.1072742338054553
1.3500000000000003,0.23818297763184965,-0.19227051097886555,-0.10109227990970661,-4.7197,-8.4286,-2.0435,-4.7197,0.1796,1.4871
1.3600000000000003,0.2555234249948703,-0.25486029140160293,-0.10244668171557568,-4.7197,-8.4286,-2.0435,-4.7197,0.1796,1.4871
1.3700000000000003,0.272863872357891,-0.31745007182434026,-0.10380108352144475,-4.7197,-8.4286,-2.0435,-4.7197,0.1796,1.4871
1.3800000000000003,0.2902043197209117,-0.3800398522470777,-0.10515548532731381,-4.7197,-8.4286,-2.0435,-4.7197,0.1796,1.4871
1.3900000000000003,0.30754476708393236,-0.44262963266981503,-0.10650988713318288,-4.7197,-8.4286,-2.0435,-4.7197,0.1796,1.4871
1.4000000000000004,0.3151,-0.4699,-0.1071,-4.7237,-10.347,-2.5482,-4.7237,0.18558283679525278,1.7181931513353326
1.4100000000000004,0.3151,-0.4699,-0.1071,-4.7237,-10.347,-2.5482,-4.7237,0.20018224332344267,2.2821100652819197
1.4200000000000004,0.3151,-0.4699,-0.1071,-4.085394282361146,-10.998482814140738,-2.602117157034325,-4.085394282361146,0.2042,2.4373
1.4300000000000004,0.3151,-0.4699,-0.1071,-3.2047296608947793,-11.89732775638785,-2.6765061706026505,-3.2047296608947793,0.2042,2.4373
1.4400000000000004,0.3151,-0.4699,-0.1071,-2.324065039428412,-12.796172698634962,-2.7508951841709757,-2.324065039428412,0.2042,2.4373
1.4500000000000004,0.3151,-0.4699,-0.1071,-1.4434004179620454,-13.695017640882075,-2.8252841977393013,-1.4434004179620454,0.2042,2.4373
1.4600000000000004,0.3151,-0.4699,-0.1071,-0.5627357964956792,-14.593862583129185,-2.8996732113076265,-0.5627357964956792,0.2042,2.4373
1.4700000000000004,0.8567,-1.1015,-0.1289,-0.4464,-14.7126,-2.9095,-0.4464,0.17393696422029406,2.854761765783388
1.4800000000000004,0.8567,-1.1015,-0.1289,-0.43042432051045004,-14.726577426017966,-2.894996881199246,-0.43042432051045004,0.1322,3.4305
1.4900000000000004,0.8567,-1.1015,-0.1289,-0.11469942941283623,-15.00281114178785,-2.608373979998763,-0.11469942941283623,0.1322,3.4305
1.5000000000000004,0.8567,-1.1015,-0.1289,0.20102546168477764,-15.279044857557734,-2.32175107879828,0.20102546168477764,0.1322,3.4305
1.5100000000000005,0.8567,-1.1015,-0.1289,0.5167503527823915,-15.55527857332762,-2.0351281775977963,0.5167503527823915,0.1322,3.4305
1.5200000000000005,0.8567,-1.1015,-0.1289,0.8324752438800053,-15.831512289097503,-1.7485052763973135,0.8324752438800053,0.1322,3.4305
1.5300000000000005,1.0551056246620318,-1.4714220659817092,0.030085559762075498,1.0974,-16.0633,-1.508,1.0974,0.1322,3.4305
1.5400000000000005,1.0847,-1.5266,0.0538,1.0974,-16.0633,-1.508,1.0974,0.2512887780248895,4.062433161026655
1.5500000000000005,1.101934255462393,-1.528810826855989,0.0354189179264311,1.0974,-16.0633,-1.508,1.0974,0.3352,4.5077
1.5600000000000005,1.1571191913009797,-1.5358900034681848,-0.023438213272948913,1.0974,-16.0633,-1.508,1.0974,0.3352,4.5077
1.5700000000000005,1.2123041271395667,-1.5429691800803806,-0.08229534447232893,1.0974,-16.0633,-1.508,1.0974,0.3352,4.5077
1.5800000000000005,1.2674890629781534,-1.5500483566925765,-0.14115247567170897,1.0974,-16.0633,-1.508,1.0974,0.3352,4.5077
1.5900000000000005,1.3226739988167402,-1.557127533304772,-0.20000960687108893,1.0974,-16.0633,-1.508,1.0974,0.3352,4.5077
1.6000000000000005,1.3552,-1.5613,-0.2347,3.8034,-13.5094,-4.0896,3.8034,0.21339870259478172,4.484756624251491
1.6100000000000005,1.3552,-1.5613,-0.2347,3.8034,-13.5094,-4.0896,3.8034,-0.3260224550898479,4.383147342814366
1.6200000000000006,1.3528866896580036,-1.5205295028123298,-0.2530147719341478,3.8034,-13.5094,-4.0896,3.8034,-0.5296,4.3448
1.6300000000000006,1.3491711253438434,-1.4550452477727105,-0.28243136675288577,3.8034,-13.5094,-4.0896,3.8034,-0.5296,4.3448
1.6400000000000006,1.3454555610296832,-1.3895609927330914,-0.31184796157162376,3.8034,-13.5094,-4.0896,3.8034,-0.5296,4.3448
1.6500000000000006,1.341739996715523,-1.3240767376934723,-0.3412645563903618,3.8034,-13.5094,-4.0896,3.8034,-0.5296,4.3448
1.6600000000000006,1.3380244324013628,-1.258592482653853,-0.37068115120909984,3.8034,-13.5094,-4.0896,3.8034,-0.5296,4.3448
1.6700000000000006,1.3371,-1.2423,-0.378,4.4125,-7.9812,-5.4717,4.4125,-0.1367725637569565,4.1071890524569525
1.6800000000000006,1.3371,-1.2423,-0.378,4.4125,-7.9812,-5.4717,4.4125,0.5460493313290947,3.694168111134121
1.6900000000000006,1.297585861880263,-1.2031252818211624,-0.32608289153988723,4.4125,-7.9812,-5.4717,4.4125,0.7877,3.548
1.7000000000000006,1.2364279325818062,-1.1424926890664293,-0.24572828937287428,4.4125,-7.9812,-5.4717,4.4125,0.7877,3.548
1.7100000000000006,1.1752700032833496,-1.081860096311696,-0.16537368720586132,4.4125,-7.9812,-5.4717,4.4125,0.7877,3.548
1.7200000000000006,1.114112073984893,-1.0212275035569627,-0.08501908503884836,4.4125,-7.9812,-5.4717,4.4125,0.7877,3.548
1.7300000000000006,1.0577,-0.9653,-0.0109,3.6421954128434444,-5.6735407601555,-3.7933838794220387,3.6421954128434444,0.7877,3.548
1.7400000000000007,1.0577,-0.9653,-0.0109,2.8977,-3.4432,-2.1713,2.8977,1.102389425516512,3.2005801920985637
1.7500000000000007,1.0577,-0.9653,-0.0109,2.8977,-3.4432,-2.1713,2.8977,1.442594209858664,2.824991210583523
1.7600000000000007,1.0300079074648636,-0.9421932332542416,0.00817823051651919,2.8977,-3.4432,-2.1713,2.8977,1.5386,2.719
1.7700000000000007,0.9914287871874405,-0.9100021399890471,0.03475698576382719,2.8977,-3.4432,-2.1713,2.8977,1.5386,2.719
1.7800000000000007,0.9528496669100175,-0.8778110467238526,0.061335741011135196,2.8977,-3.4432,-2.1713,2.8977,1.5386,2.719
1.7900000000000007,0.9142705466325944,-0.8456199534586581,0.08791449625844322,2.8977,-3.4432,-2.1713,2.8977,1.5386,2.719
1.8000000000000007,0.8886,-0.8242,0.1056,2.3656,-0.9102,-1.1164,2.3656,1.4983019512470812,2.63450690571796
1.8100000000000007,0.8886,-0.8242,0.1056,2.3656,-0.9102,-1.1164,2.3656,1.263190814999135,2.1415483626491367
1.8200000000000007,0.8819425053623239,-0.8162279682045662,0.10837324935862432,2.3656,-0.9102,-1.1164,2.3656,1.1229,1.8474
1.8300000000000007,0.8654349560499631,-0.7964609664802107,0.1152496425116714,2.3656,-0.9102,-1.1164,2.3656,1.1229,1.8474
1.8400000000000007,0.8489274067376024,-0.7766939647558551,0.1221260356647185,2.3656,-0.9102,-1.1164,2.3656,1.1229,1.8474
1.8500000000000008,0.8324198574252417,-0.7569269630314995,0.12900242881776558,2.3656,-0.9102,-1.1164,2.3656,1.1229,1.8474
1.8600000000000008,0.815912308112881,-0.737159961307144,0.13587882197081266,2.3656,-0.9102,-1.1164,2.3656,1.1229,1.8474
1.8700000000000008,0.8101,-0.7302,0.1383,2.2752,0.5802,-0.7205,2.2752,0.8903926642024063,1.6343156155814258
1.8800000000000008,0.8101,-0.7302,0.1383,2.2752,0.5802,-0.7205,2.2752,0.4016238271253505,1.1863770315609523
1.8900000000000008,0.8101,-0.7302,0.1383,2.18112877144874,0.7742572936142154,-0.9077932236486987,2.18112877144874,0.2634,1.0597
1.9000000000000008,0.8101,-0.7302,0.1383,2.0499642029166036,1.044833553533614,-1.1689382649881812,2.0499642029166036,0.2634,1.0597
1.9100000000000008,0.8101,-0.7302,0.1383,1.9187996343844667,1.3154098134530126,-1.4300833063276637,1.9187996343844667,0.2634,1.0597
1.9200000000000008,0.8101,-0.7302,0.1383,1.7876350658523297,1.5859860733724112,-1.6912283476671461,1.7876350658523297,0.2634,1.0597
1.9300000000000008,0.8101,-0.7302,0.1383,1.656470497320193,1.8565623332918098,-1.9523733890066284,1.656470497320193,0.2634,1.0597
1.9400000000000008,0.7073,-0.621,0.0211,1.6438,1.8827,-1.9776,1.6438,0.14301272627535655,0.877746476836363
1.9500000000000008,0.7073,-0.621,0.0211,1.6438,1.8827,-1.9776,1.6438,-0.021002633022505268,0.6298533935071835
1.9600000000000009,0.7073,-0.621,0.0211,1.6628398150121502,1.999097564042468,-2.124684900473144,1.6628398150121502,-0.0655,0.5626
1.9700000000000009,0.7073,-0.621,0.0211,1.6889682835343784,2.1588307382464658,-2.3265305166020385,1.6889682835343784,-0.0655,0.5626
1.9800000000000009,0.7073,-0.621,0.0211,1.7150967520566067,2.318563912450464,-2.5283761327309326,1.7150967520566067,-0.0655,0.5626
1.9900000000000009,0.7073,-0.621,0.0211,1.7412252205788352,2.478297086654462,-2.7302217488598273,1.7412252205788352,-0.0655,0.5626
2.000000000000001,0.7089479560707788,-0.6040973154362023,0.001792190359930692,1.7664,2.6322,-2.9247,1.7664,-0.0655,0.5626
2.0100000000000007,0.7147,-0.5451,-0.0656,1.7664,2.6322,-2.9247,1.7664,-0.30561814938429294,0.3177618368051417
2.0200000000000005,0.7191541481063225,-0.5459203525942657,-0.0664908296212645,1.7664,2.6322,-2.9247,1.7664,-0.5437,0.075
2.0300000000000002,0.7521967898446158,-0.5520060543321413,-0.07309935796892317,1.7664,2.6322,-2.9247,1.7664,-0.5437,0.075
2.04,0.7852394315829092,-0.5580917560700168,-0.07970788631658184,1.7664,2.6322,-2.9247,1.7664,-0.5437,0.075
2.05,0.8182820733212026,-0.5641774578078924,-0.0863164146642405,1.7664,2.6322,-2.9247,1.7664,-0.5437,0.075
2.0599999999999996,0.8513247150594959,-0.570263159545768,-0.09292494301189917,1.7664,2.6322,-2.9247,1.7664,-0.5437,0.075
2.0699999999999994,0.8727,-0.5742,-0.0972,2.983,2.0897,-3.3338,2.983,-0.5656010466012893,-0.0011287099261501066
2.079999999999999,0.8727,-0.5742,-0.0972,2.983,2.0897,-3.3338,2.983,-0.6805068524842879,-0.4005448165693055
2.089999999999999,0.889364376769025,-0.5989450424567363,-0.08978207665624136,2.983,2.0897,-3.3338,2.983,-0.7523,-0.6501
2.0999999999999988,0.9337790270063138,-0.6648966481516849,-0.07001149205133422,2.983,2.0897,-3.3338,2.983,-0.7523,-0.6501
2.1099999999999985,0.9781936772436024,-0.7308482538466334,-0.0502409074464271,2.983,2.0897,-3.3338,2.983,-0.7523,-0.6501
2.1199999999999983,1.022608327480891,-0.796799859541582,-0.03047032284151996,2.983,2.0897,-3.3338,2.983,-0.7523,-0.6501
2.129999999999998,1.0670229777181797,-0.8627514652365305,-0.010699738236612827,2.983,2.0897,-3.3338,2.983,-0.7523,-0.6501
2.139999999999998,1.0814,-0.8841,-0.0043,4.2449,-1.5788,-2.424,4.2449,-0.7826110018778178,-0.9450217386500475
2.1499999999999977,1.0814,-0.8841,-0.0043,4.2449,-1.5788,-2.424,4.2449,-0.8408789793438487,-1.5119608748479683
2.1599999999999975,1.0814,-0.8841,-0.0043,4.272823831982303,-2.401992773975879,-2.533723179281986,4.272823831982303,-0.8578,-1.6766
2.1699999999999973,1.0814,-0.8841,-0.0043,4.312175342667638,-3.5620727823978022,-2.6883499821033334,4.312175342667638,-0.8578,-1.6766
2.179999999999997,1.0814,-0.8841,-0.0043,4.351526853352972,-4.722152790819726,-2.842976784924681,4.351526853352972,-0.8578,-1.6766
2.189999999999997,1.0814,-0.8841,-0.0043,4.390878364038307,-5.88223279924165,-2.9976035877460285,4.390878364038307,-0.8578,-1.6766
2.1999999999999966,1.0814,-0.8841,-0.0043,4.430229874723642,-7.042312807663573,-3.152230390567376,4.430229874723642,-0.8578,-1.6766
2.2099999999999964,1.227,-1.3065,-0.074,4.4318,-7.0886,-3.1584,4.4318,-0.5145610387461521,-2.290675615409815
2.219999999999996,1.227,-1.3065,-0.074,4.4318,-7.0886,-3.1584,4.4318,-0.07759227839734428,-3.072439607020338
2.229999999999996,1.227,-1.3065,-0.074,3.7627527021874663,-7.965970066123736,-2.9457642590709616,3.7627527021874663,-0.0661,-3.093
2.2399999999999958,1.227,-1.3065,-0.074,3.0756341874367195,-8.867038224821579,-2.727385147507725,3.0756341874367195,-0.0661,-3.093
2.2499999999999956,1.227,-1.3065,-0.074,2.388515672685973,-9.76810638351942,-2.5090060359444886,2.388515672685973,-0.0661,-3.093
2.2599999999999953,1.227,-1.3065,-0.074,1.7013971579352263,-10.669174542217263,-2.290626924381252,1.7013971579352263,-0.0661,-3.093
2.269999999999995,1.0151,-1.5204,0.0501,1.1897,-11.3402,-2.128,1.1897,-0.06965113755683314,-3.1100654532724485
2.279999999999995,1.0151,-1.5204,0.0501,1.1897,-11.3402,-2.128,1.1897,-0.15668882277442667,-3.528336366818123
2.2899999999999947,1.0065864798287907,-1.5218507935225918,0.04833926422485446,1.1897,-11.3402,-2.128,1.1897,-0.2153,-3.81
2.2999999999999945,0.9805193635666257,-1.5262929047369034,0.042948156523849014,1.1897,-11.3402,-2.128,1.1897,-0.2153,-3.81
2.3099999999999943,0.9544522473044608,-1.530735015951215,0.03755704882284357,1.1897,-11.3402,-2.128,1.1897,-0.2153,-3.81
2.319999999999994,0.9283851310422959,-1.5351771271655266,0.032165941121838126,1.1897,-11.3402,-2.128,1.1897,-0.2153,-3.81
2.329999999999994,0.9023180147801311,-1.5396192383798382,0.026774833420832676,1.1897,-11.3402,-2.128,1.1897,-0.2153,-3.81
2.3399999999999936,0.886,-1.5424,0.0234,-0.7464,-14.1219,-2.2892,-0.7464,-0.2276099709417844,-3.8230529029684472
2.3499999999999934,0.886,-1.5424,0.0234,-0.7464,-14.1219,-2.2892,-0.7464,-0.29558330579449754,-3.895128568172707
2.359999999999993,0.886,-1.5424,0.0234,-0.847587480554877,-14.258200914690843,-2.2947223694853998,-0.847587480554877,-0.3346,-3.9365
2.369999999999993,0.886,-1.5424,0.0234,-1.0851167776324233,-14.578156113496137,-2.3076856781365933,-1.0851167776324233,-0.3346,-3.9365
2.379999999999993,0.886,-1.5424,0.0234,-1.3226460747099695,-14.898111312301431,-2.3206489867877864,-1.3226460747099695,-0.3346,-3.9365
2.3899999999999926,0.886,-1.5424,0.0234,-1.560175371787516,-15.218066511106725,-2.33361229543898,-1.560175371787516,-0.3346,-3.9365
2.3999999999999924,0.886,-1.5424,0.0234,-1.7977046688650624,-15.53802170991202,-2.3465756040901735,-1.7977046688650624,-0.3346,-3.9365
2.409999999999992,0.7628,-1.4348,0.0085,-1.8916,-15.6645,-2.3517,-1.8916,-0.26935893892121376,-3.896068167632713
2.419999999999992,0.7628,-1.4348,0.0085,-1.8916,-15.6645,-2.3517,-1.8916,-0.11376375390115431,-3.7996411884594137
2.4299999999999917,0.7147075264343077,-1.3801699056122514,0.006957956759416678,-1.8916,-15.6645,-2.3517,-1.8916,-0.0903,-3.7851
2.4399999999999915,0.6580748444209547,-1.3158386592771099,0.005142079179830208,-1.8916,-15.6645,-2.3517,-1.8916,-0.0903,-3.7851
2.4499999999999913,0.6014421624076015,-1.2515074129419683,0.0033262016002437366,-1.8916,-15.6645,-2.3517,-1.8916,-0.0903,-3.7851
2.459999999999991,0.5448094803942485,-1.1871761666068268,0.0015103240206572653,-1.8916,-15.6645,-2.3517,-1.8916,-0.0903,-3.7851
2.469999999999991,0.4881767983808954,-1.1228449202716853,-0.0003055535589292051,-1.8916,-15.6645,-2.3517,-1.8916,-0.0903,-3.7851
2.4799999999999907,0.4634,-1.0947,-0.0011,-4.282,-14.4565,-2.1277,-4.282,-0.20349661285188436,-3.5760963121246143
2.4899999999999904,0.45827721781157144,-1.0855175612703554,-0.0013274594407989507,-4.282,-14.4565,-2.1277,-4.282,-0.4685,-3.0868
2.4999999999999902,0.41357580255440995,-1.0053915688644202,-0.0033122713151516802,-4.282,-14.4565,-2.1277,-4.282,-0.4685,-3.0868
2.50999999999999,0.36887438729724853,-0.9252655764584851,-0.00529708318950441,-4.282,-14.4565,-2.1277,-4.282,-0.4685,-3.0868
2.51999999999999,0.32417297204008705,-0.84513958405255,-0.007281895063857138,-4.282,-14.4565,-2.1277,-4.282,-0.4685,-3.0868
2.5299999999999896,0.27947155678292557,-0.7650135916466148,-0.009266706938209867,-4.282,-14.4565,-2.1277,-4.282,-0.4685,-3.0868
2.5399999999999894,0.2562,-0.7233,-0.0103,-5.7184,-12.2033,-1.639,-5.7184,-0.5285547840810861,-2.8811996274350657
2.549999999999989,0.2562,-0.7233,-0.0103,-5.7184,-12.2033,-1.639,-5.7184,-0.7179423087776677,-2.232822545865785
2.559999999999989,0.2651281887566153,-0.6977266221273694,-0.01339141419479704,-5.7184,-12.2033,-1.639,-5.7184,-0.804,-1.9382
2.5699999999999887,0.2814921710818226,-0.6508545952346243,-0.01905749593014014,-5.7184,-12.2033,-1.639,-5.7184,-0.804,-1.9382
2.5799999999999885,0.2978561534070299,-0.6039825683418794,-0.024723577665483235,-5.7184,-12.2033,-1.639,-5.7184,-0.804,-1.9382
2.5899999999999883,0.3142201357322372,-0.5571105414491344,-0.030389659400826333,-5.7184,-12.2033,-1.639,-5.7184,-0.804,-1.9382
2.599999999999988,0.33058411805744453,-0.5102385145563895,-0.036055741136169425,-5.7184,-12.2033,-1.639,-5.7184,-0.804,-1.9382
2.609999999999988,0.3336,-0.5016,-0.0371,-4.589,-10.716,-1.2842,-4.589,-0.7852470864963454,-1.5682266545500143
2.6199999999999877,0.3336,-0.5016,-0.0371,-4.589,-10.716,-1.2842,-4.589,-0.7574485191917377,-1.0197929969000707
2.6299999999999875,0.32658091296560493,-0.48302590647973753,-0.03999702884674326,-4.589,-10.716,-1.2842,-4.589,-0.752,-0.9123
2.6399999999999872,0.31785070521136866,-0.4599238001112161,-0.04360029855662851,-4.589,-10.716,-1.2842,-4.589,-0.752,-0.9123
2.649999999999987,0.3091204974571324,-0.43682169374269464,-0.047203568266513764,-4.589,-10.716,-1.2842,-4.589,-0.752,-0.9123
2.659999999999987,0.3003902897028961,-0.41371958737417325,-0.05080683797639901,-4.589,-10.716,-1.2842,-4.589,-0.752,-0.9123
2.6699999999999866,0.29166008194865983,-0.39061748100565175,-0.054410107686284265,-4.589,-10.716,-1.2842,-4.589,-0.752,-0.9123
2.6799999999999864,0.2912,-0.3894,-0.0546,-5.0026,-9.6344,-1.3442,-5.0026,-0.390674795332465,-0.3897763978410249
2.689999999999986,0.2912,-0.3894,-0.0546,-5.011554580736926,-9.63489566576456,-1.345302544737416,-5.011554580736926,0.0583,0.2595
2.699999999999986,0.2912,-0.3894,-0.0546,-5.207497266452407,-9.645741743764013,-1.369428250152063,-5.207497266452407,0.0583,0.2595
2.7099999999999858,0.2912,-0.3894,-0.0546,-5.403439952167886,-9.656587821763468,-1.3935539555667098,-5.403439952167886,0.0583,0.2595
2.7199999999999855,0.2912,-0.3894,-0.0546,-5.599382637883366,-9.667433899762923,-1.4176796609813567,-5.599382637883366,0.0583,0.2595
2.7299999999999853,0.2912,-0.3894,-0.0546,-5.795325323598846,-9.678279977762378,-1.4418053663960035,-5.795325323598846,0.0583,0.2595
2.739999999999985,0.2321,-0.4509,-0.0435,-5.9366,-9.6861,-1.4592,-5.9366,0.07557265806005174,0.3368761337296873
2.749999999999985,0.2321,-0.4509,-0.0435,-5.9366,-9.6861,-1.4592,-5.9366,0.20323458016090115,0.9087618227951173
2.7599999999999847,0.2321,-0.4509,-0.0435,-5.892135766195575,-9.86286834433417,-1.5019641505110115,-5.892135766195575,0.2897,1.2961
2.7699999999999845,0.2321,-0.4509,-0.0435,-5.754347623014186,-10.410647533472696,-1.6344839847570987,-5.754347623014186,0.2897,1.2961
2.7799999999999843,0.2321,-0.4509,-0.0435,-5.616559479832797,-10.95842672261122,-1.7670038190031858,-5.616559479832797,0.2897,1.2961
2.789999999999984,0.2321,-0.4509,-0.0435,-5.478771336651408,-11.506205911749745,-1.899523653249273,-5.478771336651408,0.2897,1.2961
2.799999999999984,0.2321,-0.4509,-0.0435,-5.340983193470019,-12.05398510088827,-2.0320434874953603,-5.340983193470019,0.2897,1.2961
2.8099999999999836,0.3726,-0.8607,-0.0892,-5.2749,-12.3167,-2.0956,-5.2749,0.26516824468695804,1.558615450352866
2.8199999999999834,0.3726,-0.8607,-0.0892,-5.2749,-12.3167,-2.0956,-5.2749,0.18994053750153325,2.3636306308318735
2.829999999999983,0.4342320540333886,-0.8768740941799772,-0.08082495265751896,-5.2749,-12.3167,-2.0956,-5.2749,0.1559,2.7279
2.839999999999983,0.5468020157385592,-0.906415818709708,-0.06552806253421821,-5.2749,-12.3167,-2.0956,-5.2749,0.1559,2.7279
2.8499999999999828,0.6593719774437299,-0.9359575432394387,-0.05023117241091744,-5.2749,-12.3167,-2.0956,-5.2749,0.1559,2.7279
2.8599999999999826,0.7719419391489005,-0.9654992677691695,-0.034934282287616684,-5.2749,-12.3167,-2.0956,-5.2749,0.1559,2.7279
2.8699999999999823,0.8845119008540712,-0.9950409922989003,-0.019637392164315925,-5.2749,-12.3167,-2.0956,-5.2749,0.1559,2.7279
2.879999999999982,0.9076,-1.0011,-0.0165,-0.6193,-11.6812,-1.6571,-0.6193,0.1568223414961396,2.903038460247739
2.889999999999982,0.9076,-1.0011,-0.0165,-0.6193,-11.6812,-1.6571,-0.6193,0.15827599239628495,3.1790644023253383
2.8999999999999817,0.9571228512673087,-1.0155308523585385,-0.03941541253981916,-0.6193,-11.6812,-1.6571,-0.6193,0.1585,3.2216
2.9099999999999815,1.0156674206814422,-1.032590613983517,-0.06650539071675332,-0.6193,-11.6812,-1.6571,-0.6193,0.1585,3.2216
2.9199999999999813,1.0742119900955756,-1.0496503756084958,-0.0935953688936875,-0.6193,-11.6812,-1.6571,-0.6193,0.1585,3.2216
2.929999999999981,1.132756559509709,-1.0667101372334744,-0.12068534707062166,-0.6193,-11.6812,-1.6571,-0.6193,0.1585,3.2216
2.939999999999981,1.1866,-1.0824,-0.1456,0.5448632557862936,-11.128483895361969,-2.0339030813863963,0.5448632557862936,0.1585,3.2216
2.9499999999999806,1.1866,-1.0824,-0.1456,1.8743,-10.4973,-2.4642,1.8743,-0.28952266178729447,3.111204058998634
2.9599999999999804,1.188169477627452,-1.0773339646202498,-0.15541420187292787,1.8743,-10.4973,-2.4642,1.8743,-0.7043,3.009
2.96999999999998,1.1980342018730294,-1.0454921331946518,-0.21709994588957654,1.8743,-10.4973,-2.4642,1.8743,-0.7043,3.009
2.97999999999998,1.2078989261186068,-1.013650301769054,-0.2787856899062252,1.8743,-10.4973,-2.4642,1.8743,-0.7043,3.009
2.98999999999998,1.2177636503641842,-0.9818084703434558,-0.3404714339228739,1.8743,-10.4973,-2.4642,1.8743,-0.7043,3.009
