time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4600000000000004,1.1280945904476158,-1.92751378015737,0.17842013646306878,-12.496,-13.3663,-7.9711,-12.496,-0.9692,4.5288
1.4700000000000004,1.9126918938330795,-2.2668105709901885,0.3984586595279389,-12.496,-13.3663,-7.9711,-12.496,-0.9692,4.5288
1.4800000000000004,2.4288,-2.49,0.5432,-12.496,-13.3663,-7.9711,-12.496,-1.0164403425498787,4.005237521160348
1.4900000000000004,2.4288,-2.49,0.5432,-12.496,-13.3663,-7.9711,-12.496,-1.1544892687622466,2.47524781093364
1.5000000000000004,2.4288,-2.49,0.5432,-12.496,-13.3663,-7.9711,-12.496,-1.2925381949746142,0.9452581007069325
1.5100000000000005,2.4288,-2.49,0.5432,-6.14300349756588,-16.44320333536141,-5.090847769667011,-6.14300349756588,-1.3851,-0.0806
1.5200000000000005,2.357366392877078,-2.5232424976180368,0.4956640174787183,6.5225,-22.5774,0.6513,6.5225,-1.3851,-0.0806
1.5300000000000005,2.1491658474882436,-2.620131152873153,0.3571155402963427,6.5225,-22.5774,0.6513,6.5225,-1.3851,-0.0806
1.5400000000000005,1.9409653020994093,-2.7170198081282693,0.21856706311396706,6.5225,-22.5774,0.6513,6.5225,-1.3851,-0.0806
1.5500000000000005,1.7951,-2.7849,0.1215,6.5225,-22.5774,0.6513,6.5225,-1.3993418417863963,-0.2692681253245883
1.5600000000000005,1.7951,-2.7849,0.1215,6.5225,-22.5774,0.6513,6.5225,-1.446909783624721,-0.8994221845248697
1.5700000000000005,1.7951,-2.7849,0.1215,6.5225,-22.5774,0.6513,6.5225,-1.4944777254630457,-1.529576243725151
1.5800000000000005,1.7951,-2.7849,0.1215,9.956822322746056,-24.84056236601466,-0.5982093617859858,9.956822322746056,-1.5225,-1.9008
1.5900000000000005,1.8366092745395788,-2.769138959667303,0.0587549343190889,15.0218,-28.1783,-2.441,15.0218,-1.5225,-1.9008
1.6000000000000005,1.9419627632187,-2.72913631922899,-0.10049650141924413,15.0218,-28.1783,-2.441,15.0218,-1.5225,-1.9008
1.6100000000000005,2.047316251897821,-2.689133678790677,-0.25974793715757716,15.0218,-28.1783,-2.441,15.0218,-1.5225,-1.9008
1.6200000000000006,2.1143,-2.6637,-0.361,15.0218,-28.1783,-2.441,15.0218,-1.4534902414687578,-2.588874655757442
1.6300000000000006,2.1143,-2.6637,-0.361,15.0218,-28.1783,-2.441,15.0218,-1.2640071043703751,-4.478151579857746
1.6400000000000006,2.1143,-2.6637,-0.361,15.0218,-28.1783,-2.441,15.0218,-1.0745239672719922,-6.367428503958052
1.6500000000000006,2.1143,-2.6637,-0.361,14.212233850963921,-29.40599167274641,-2.3364965711307812,14.212233850963921,-0.9528,-7.5811
1.6600000000000006,1.4630072846134785,-2.5308760681764895,-0.38964152963544063,12.8496,-31.4724,-2.1606,12.8496,-0.9528,-7.5811
1.6700000000000006,-0.17299551716097827,-2.1972314265701387,-0.46158709516027296,12.8496,-31.4724,-2.1606,12.8496,-0.9528,-7.5811
1.6800000000000006,-1.8089983189354348,-1.863586784963788,-0.5335326606851054,12.8496,-31.4724,-2.1606,12.8496,-0.9528,-7.5811
1.6900000000000006,-2.7906,-1.6634,-0.5767,12.8496,-31.4724,-2.1606,12.8496,-0.8957162098668658,-7.7163294440094194
1.7000000000000006,-2.7906,-1.6634,-0.5767,12.8496,-31.4724,-2.1606,12.8496,-0.7530067345340544,-8.054403054032912
1.7100000000000006,-2.7906,-1.6634,-0.5767,12.8496,-31.4724,-2.1606,12.8496,-0.6102972592012429,-8.392476664056405
1.7200000000000006,-2.7906,-1.6634,-0.5767,9.782532403909245,-31.024414830037625,-2.1119174850033167,9.782532403909245,-0.4972,-8.6604
1.7300000000000006,-2.814278387325613,-1.5281601797114908,-0.5109797588082168,-0.4563,-29.5289,-1.9494,-0.4563,-0.4972,-8.6604
1.7400000000000007,-2.8913313887106087,-1.0880696483464236,-0.29711629902373404,-0.4563,-29.5289,-1.9494,-0.4563,-0.4972,-8.6604
1.7500000000000007,-2.9683843900956037,-0.6479791169813562,-0.08325283923925125,-0.4563,-29.5289,-1.9494,-0.4563,-0.4972,-8.6604
1.7600000000000007,-3.0187,-0.3606,0.0564,-0.4563,-29.5289,-1.9494,-0.4563,-0.6207273963516026,-8.524304643449389
1.7700000000000007,-3.0187,-0.3606,0.0564,-0.4563,-29.5289,-1.9494,-0.4563,-0.9767141293532625,-8.132099004975093
1.7800000000000007,-3.0187,-0.3606,0.0564,-0.4563,-29.5289,-1.9494,-0.4563,-1.3327008623549226,-7.739893366500796
1.7900000000000007,-3.0187,-0.3606,0.0564,-13.001563241739474,-23.448612863399525,-2.8151980884112064,-13.001563241739474,-1.5705,-7.4779
1.8000000000000007,-2.9577373495961625,-0.39881910004945625,0.07822560079117014,-38.4095,-11.1342,-4.5687,-38.4095,-1.5705,-7.4779
1.8100000000000007,-2.7716486731498136,-0.5154830196143154,0.1448483138289154,-38.4095,-11.1342,-4.5687,-38.4095,-1.5705,-7.4779
1.8200000000000007,-2.585559996703464,-0.6321469391791746,0.2114710268666606,-38.4095,-11.1342,-4.5687,-38.4095,-1.5705,-7.4779
1.8300000000000007,-2.4542,-0.7145,0.2585,-38.4095,-11.1342,-4.5687,-38.4095,-1.5303671825170264,-7.47696208667629
1.8400000000000007,-2.4542,-0.7145,0.2585,-38.4095,-11.1342,-4.5687,-38.4095,-1.3939074154889288,-7.473772990029876
1.8500000000000008,-2.4542,-0.7145,0.2585,-38.4095,-11.1342,-4.5687,-38.4095,-1.2574476484608315,-7.470583893383464
1.8600000000000008,-2.4542,-0.7145,0.2585,-32.491257322174384,-10.956607759604372,-3.235903955876455,-32.491257322174384,-1.164,-7.4684
1.8700000000000008,-2.442026251546664,-0.6690489883958003,0.20217106979231256,-18.6645,-10.5417,-0.1221,-18.6645,-1.164,-7.4684
1.8800000000000008,-2.3958435942881953,-0.49662481690798954,-0.011519864227685528,-18.6645,-10.5417,-0.1221,-18.6645,-1.164,-7.4684
1.8900000000000008,-2.349660937029726,-0.32420064542017885,-0.22521079824768364,-18.6645,-10.5417,-0.1221,-18.6645,-1.164,-7.4684
1.9000000000000008,-2.3161,-0.1989,-0.3805,-18.6645,-10.5417,-0.1221,-18.6645,-1.1298869522305468,-7.413912633241201
1.9100000000000008,-2.3161,-0.1989,-0.3805,-18.6645,-10.5417,-0.1221,-18.6645,-1.0050678970917122,-7.214544295301997
1.9200000000000008,-2.3161,-0.1989,-0.3805,-18.6645,-10.5417,-0.1221,-18.6645,-0.8802488419528776,-7.015175957362794
1.9300000000000008,-2.3161,-0.1989,-0.3805,-17.2611020399618,-9.330953572548966,-0.6876838267603388,-17.2611020399618,-0.7846,-6.8624
1.9400000000000008,-2.3231386080870937,-0.0322506026438068,-0.33507307542766906,-12.9242,-5.5894,-2.4355,-12.9242,-0.7846,-6.8624
1.9500000000000008,-2.3484755702436515,0.5676392366511652,-0.171549228875051,-12.9242,-5.5894,-2.4355,-12.9242,-0.7846,-6.8624
1.9600000000000009,-2.3738125324002093,1.167529075946137,-0.008025382322432939,-12.9242,-5.5894,-2.4355,-12.9242,-0.7846,-6.8624
1.9700000000000009,-2.3943,1.6526,0.1242,-12.9242,-5.5894,-2.4355,-12.9242,-0.7862283347780032,-6.707597592217979
1.9800000000000009,-2.3943,1.6526,0.1242,-12.9242,-5.5894,-2.4355,-12.9242,-0.7947358310058115,-5.898807582907891
1.9900000000000009,-2.3943,1.6526,0.1242,-12.9242,-5.5894,-2.4355,-12.9242,-0.8032433272336198,-5.090017573597803
2.000000000000001,-2.3943,1.6526,0.1242,-13.211553866607877,-4.275474783956092,-2.370238533126456,-13.211553866607877,-0.8111,-4.3431
2.0100000000000007,-2.5546532298262696,1.7352335410211783,0.21706536440795257,-16.3146,9.9132,-1.6655,-16.3146,-0.8111,-4.3431
2.0200000000000005,-3.4767534588441587,2.2104120402802234,0.7510812609457241,-16.3146,9.9132,-1.6655,-16.3146,-0.8111,-4.3431
2.0300000000000002,-4.398853687862048,2.6855905395392687,1.285097157483496,-16.3146,9.9132,-1.6655,-16.3146,-0.8111,-4.3431
2.04,-5.1322,3.0635,1.7098,-16.3146,9.9132,-1.6655,-16.3146,-0.7734789180759054,-4.0023318705850475
2.05,-5.1322,3.0635,1.7098,-16.3146,9.9132,-1.6655,-16.3146,-0.5896924895263229,-2.3376121372435885
2.0599999999999996,-5.1322,3.0635,1.7098,-16.3146,9.9132,-1.6655,-16.3146,-0.40590606097674053,-0.6728924039021296
2.0699999999999994,-5.1322,3.0635,1.7098,-16.3146,9.9132,-1.6655,-16.3146,-0.22211963242715804,0.9918273294393289
2.079999999999999,-5.075635145714119,2.9222528254720608,1.6257438589566788,-21.2647,26.0299,13.2791,-21.2647,-0.2101,1.1007
2.089999999999999,-4.799304641142057,2.232232432076905,1.2151129794092899,-21.2647,26.0299,13.2791,-21.2647,-0.2101,1.1007
2.0999999999999988,-4.522974136569996,1.5422120386817493,0.804482099861901,-21.2647,26.0299,13.2791,-21.2647,-0.2101,1.1007
2.1099999999999985,-4.2921,0.9657,0.4614,-21.2647,26.0299,13.2791,-21.2647,-0.29701528967416624,1.2273673298710692
2.1199999999999983,-4.2921,0.9657,0.4614,-21.2647,26.0299,13.2791,-21.2647,-0.8253757132257786,1.9973814932216896
2.129999999999998,-4.2921,0.9657,0.4614,-21.2647,26.0299,13.2791,-21.2647,-1.3537361367773908,2.76739565657231
2.139999999999998,-4.2921,0.9657,0.4614,-25.56753462622904,24.697153118635022,11.501677730765307,-25.56753462622904,-1.7769,3.3841
2.1499999999999977,-4.2921,0.9657,0.4614,-47.17895916783658,18.003296356372164,2.5743936060201182,-47.17895916783658,-1.7769,3.3841
2.1599999999999975,-3.728482231345591,0.7975585746183128,0.9115829624026394,-48.8452,17.4872,1.8861,-48.8452,-1.7769,3.3841
2.1699999999999973,-3.1177792639010544,0.6153704443964758,1.3993746650819796,-48.8452,17.4872,1.8861,-48.8452,-1.7769,3.3841
2.179999999999997,-2.5963,0.4598,1.8159,-48.8452,17.4872,1.8861,-48.8452,-1.8110077619362752,3.5215047248008027
2.189999999999997,-2.5963,0.4598,1.8159,-48.8452,17.4872,1.8861,-48.8452,-2.044462669098071,4.461988809681406
2.1999999999999966,-2.5963,0.4598,1.8159,-48.8452,17.4872,1.8861,-48.8452,-2.2779175762598665,5.40247289456201
2.2099999999999964,-2.5963,0.4598,1.8159,-45.6177202321486,14.991594566747253,3.0550343105829763,-45.6177202321486,-2.481,6.2206
2.219999999999996,-2.5855831946701646,0.416478280793107,1.7377263633411455,-24.0524,-1.6835,10.8656,-24.0524,-2.481,6.2206
2.229999999999996,-2.5035877445564187,0.08501906727345165,1.1396113162173356,-24.0524,-1.6835,10.8656,-24.0524,-2.481,6.2206
2.2399999999999958,-2.4215922944426733,-0.24644014624620358,0.5414962690935257,-24.0524,-1.6835,10.8656,-24.0524,-2.481,6.2206
2.2499999999999956,-2.344,-0.5601,-0.0245,-24.0524,-1.6835,10.8656,-24.0524,-2.440946588714108,6.265614814437859
2.2599999999999953,-2.344,-0.5601,-0.0245,-24.0524,-1.6835,10.8656,-24.0524,-1.695073007965107,7.103879515335985
2.269999999999995,-2.344,-0.5601,-0.0245,-24.0524,-1.6835,10.8656,-24.0524,-0.949199427216106,7.94214421623411
2.279999999999995,-2.344,-0.5601,-0.0245,-23.584620628882863,-2.605923633081524,10.279883677151053,-23.584620628882863,-0.2803,8.6939
2.2899999999999947,-2.3466536487199656,-0.5668600752177018,-0.04922137767208522,-19.526,-10.6092,5.198,-19.526,-0.2803,8.6939
2.2999999999999945,-2.372023139350738,-0.6314879453681351,-0.285563420427422,-19.526,-10.6092,5.198,-19.526,-0.2803,8.6939
2.3099999999999943,-2.3973926299815105,-0.6961158155185685,-0.5219054631827587,-19.526,-10.6092,5.198,-19.526,-0.2803,8.6939
2.319999999999994,-2.4209,-0.756,-0.7409,-19.526,-10.6092,5.198,-19.526,-0.2601912101743767,8.69687304762533
2.329999999999994,-2.4209,-0.756,-0.7409,-19.526,-10.6092,5.198,-19.526,0.013770504073482848,8.737377783665602
2.3399999999999936,-2.4209,-0.756,-0.7409,-19.526,-10.6092,5.198,-19.526,0.2877322183213423,8.777882519705875
2.3499999999999934,-2.4209,-0.756,-0.7409,-19.9237397702027,-10.937630155206582,4.468031243709891,-19.9237397702027,0.5469,8.8162
2.359999999999993,-2.414563120071934,-0.7593555444654781,-0.7404558838207456,-26.8341,-16.6438,-8.2145,-26.8341,0.5469,8.8162
2.369999999999993,-2.3120246099079154,-0.8136523804770546,-0.733269537878037,-26.8341,-16.6438,-8.2145,-26.8341,0.5469,8.8162
2.379999999999993,-2.2094860997438963,-0.8679492164886311,-0.7260831919353283,-26.8341,-16.6438,-8.2145,-26.8341,0.5469,8.8162
2.3899999999999926,-2.1127,-0.9192,-0.7193,-26.8341,-16.6438,-8.2145,-26.8341,0.548689277899319,8.79249485776838
2.3999999999999924,-2.1127,-0.9192,-0.7193,-26.8341,-16.6438,-8.2145,-26.8341,0.5805837146077595,8.369943302831711
2.409999999999992,-2.1127,-0.9192,-0.7193,-26.8341,-16.6438,-8.2145,-26.8341,0.6124781513162001,7.947391747895041
2.419999999999992,-2.1127,-0.9192,-0.7193,-26.905889143365574,-16.537542415231204,-8.277324895894013,-26.905889143365574,0.6431,7.5417
2.4299999999999917,-2.104582304748047,-0.9221647874554323,-0.7124087871870722,-28.6488,-13.9578,-9.8026,-28.6488,0.6431,7.5417
2.4399999999999915,-1.8452310187363714,-1.0168864314014365,-0.49224224363728486,-28.6488,-13.9578,-9.8026,-28.6488,0.6431,7.5417
2.4499999999999913,-1.5858797327246958,-1.1116080753474409,-0.2720757000874975,-28.6488,-13.9578,-9.8026,-28.6488,0.6431,7.5417
2.459999999999991,-1.3403,-1.2013,-0.0636,-28.6488,-13.9578,-9.8026,-28.6488,0.6425958411340018,7.519975013372938
2.469999999999991,-1.3403,-1.2013,-0.0636,-28.6488,-13.9578,-9.8026,-28.6488,0.6331013238834002,7.110841555229057
2.4799999999999907,-1.3403,-1.2013,-0.0636,-28.6488,-13.9578,-9.8026,-28.6488,0.6236068066327987,6.701708097085176
2.4899999999999904,-1.3403,-1.2013,-0.0636,-28.4047176954391,-13.854579948255196,-9.72144133247218,-28.4047176954391,0.6147,6.3179
2.4999999999999902,-1.3403,-1.2013,-0.0636,-24.461546377752867,-12.187050840881312,-8.41031584734927,-24.461546377752867,0.6147,6.3179
2.50999999999999,-0.570894651414701,-1.595474363905922,-0.06948467975972944,-24.3815,-12.1532,-8.3837,-24.3815,0.6147,6.3179
2.51999999999999,0.2144532597683786,-1.9978162684749874,-0.07549129378416068,-24.3815,-12.1532,-8.3837,-24.3815,0.6147,6.3179
2.5299999999999896,0.987,-2.3936,-0.0814,-24.3815,-12.1532,-8.3837,-24.3815,0.6080187647102693,6.297120267636336
2.5399999999999894,0.987,-2.3936,-0.0814,-24.3815,-12.1532,-8.3837,-24.3815,0.19812702911751573,5.022290061194301
2.549999999999989,0.987,-2.3936,-0.0814,-24.3815,-12.1532,-8.3837,-24.3815,-0.21176470647523782,3.747459854752267
2.559999999999989,0.987,-2.3936,-0.0814,-23.85537577594775,-12.336836356841538,-8.234058082991574,-23.85537577594775,-0.6044,2.5263
2.5699999999999887,0.987,-2.3936,-0.0814,-11.358363327815129,-16.69874507053443,-4.679618248966722,-11.358363327815129,-0.6044,2.5263
2.5799999999999885,1.291592048766192,-2.6268716286340674,0.12119521930731689,-9.3226,-17.4093,-4.1006,-9.3226,-0.6044,2.5263
2.5899999999999883,1.6554578339371506,-2.905538010947276,0.3632155505790816,-9.3226,-17.4093,-4.1006,-9.3226,-0.6044,2.5263
2.599999999999988,2.0107,-3.1776,0.5995,-9.3226,-17.4093,-4.1006,-9.3226,-0.6126462212695416,2.4986238410610238
2.609999999999988,2.0107,-3.1776,0.5995,-9.3226,-17.4093,-4.1006,-9.3226,-0.9605880470064533,1.3308534216349936
2.6199999999999877,2.0107,-3.1776,0.5995,-9.3226,-17.4093,-4.1006,-9.3226,-1.308529872743365,0.16308300220896355
2.6299999999999875,2.0107,-3.1776,0.5995,-9.3226,-17.4093,-4.1006,-9.3226,-1.6564716984802768,-1.0046874172170663
2.6399999999999872,2.0107,-3.1776,0.5995,10.922125952678924,-28.91720974202058,0.9703979284667676,10.922125952678924,-1.6762,-1.0709
2.649999999999987,1.9343718934324101,-3.0481714295183764,0.42111658161600035,12.6412,-29.8944,1.401,12.6412,-1.6762,-1.0709
2.659999999999987,1.851397541255329,-2.9074729074161847,0.22720048379639957,12.6412,-29.8944,1.401,12.6412,-1.6762,-1.0709
2.6699999999999866,1.7684231890782476,-2.7667743853139934,0.033284385976798836,12.6412,-29.8944,1.401,12.6412,-1.6762,-1.0709
2.6799999999999864,1.7603,-2.753,0.0143,12.6412,-29.8944,1.401,12.6412,-1.6203722020312656,-2.647897408373682
2.689999999999986,1.7603,-2.753,0.0143,12.6412,-29.8944,1.401,12.6412,-1.5584857171971926,-4.396037756867226
2.699999999999986,1.7603,-2.753,0.0143,12.6412,-29.8944,1.401,12.6412,-1.4965992323631196,-6.14417810536077
2.7099999999999858,1.7603,-2.753,0.0143,10.574526534434273,-32.94883169909716,4.207058008977778,10.574526534434273,-1.494,-6.2176
2.7199999999999855,0.8906727391888621,-2.5535672346005933,-0.2781854521620307,10.3355,-33.3021,4.5316,10.3355,-1.494,-6.2176
2.7299999999999853,-0.08731563329490122,-2.3292838727025575,-0.6071164599921137,10.3355,-33.3021,4.5316,10.3355,-1.494,-6.2176
2.739999999999985,-1.0653040057786645,-2.1050005108045218,-0.9360474678221968,10.3355,-33.3021,4.5316,10.3355,-1.494,-6.2176
2.749999999999985,-1.1499,-2.0856,-0.9645,10.3355,-33.3021,4.5316,10.3355,-1.1796235678413751,-7.556586293947386
2.7599999999999847,-1.1499,-2.0856,-0.9645,10.3355,-33.3021,4.5316,10.3355,-0.8354785955817701,-9.022362204127592
2.7699999999999845,-1.1499,-2.0856,-0.9645,10.3355,-33.3021,4.5316,10.3355,-0.491333623322165,-10.488138114307798
2.7799999999999843,-1.1499,-2.0856,-0.9645,7.521674196962028,-30.535933537621283,-6.557812045626409,7.521674196962028,-0.4457,-10.6825
2.789999999999984,-1.6810475154766897,-1.6820747658105657,-0.6459965803383093,7.2654,-30.284,-7.5678,7.2654,-0.4457,-10.6825
2.799999999999984,-2.25775491556095,-1.2439366179385476,-0.3001731062207862,7.2654,-30.284,-7.5678,7.2654,-0.4457,-10.6825
2.8099999999999836,-2.8344623156452107,-0.8057984700665295,0.04565036789673693,7.2654,-30.284,-7.5678,7.2654,-0.4457,-10.6825
2.8199999999999834,-2.9291,-0.7339,0.1024,7.2654,-30.284,-7.5678,7.2654,-0.20683092993333077,-10.063753700062293
2.829999999999983,-2.9291,-0.7339,0.1024,7.2654,-30.284,-7.5678,7.2654,0.07893180492388452,-9.32353800447796
2.839999999999983,-2.9291,-0.7339,0.1024,7.2654,-30.284,-7.5678,7.2654,0.36469453978109967,-8.58332230889363
2.8499999999999828,-2.9291,-0.7339,0.1024,-27.169316522935127,-19.664845162248355,-6.786546314771503,-27.169316522935127,0.3969,-8.4999
2.8599999999999826,-2.9223320308979863,-0.6940625233344881,-0.037608921789219554,-32.8043,-17.9271,-6.6587,-32.8043,0.3969,-8.4999
2.8699999999999823,-2.9144144254908415,-0.6474580817509683,-0.20140036047605148,-32.8043,-17.9271,-6.6587,-32.8043,0.3969,-8.4999
2.879999999999982,-2.9064968200836963,-0.6008536401674484,-0.36519179916288336,-32.8043,-17.9271,-6.6587,-32.8043,0.3969,-8.4999
2.889999999999982,-2.9045,-0.5891,-0.4065,-32.8043,-17.9271,-6.6587,-32.8043,0.17707083376400204,-8.209256147414774
2.8999999999999817,-2.9045,-0.5891,-0.4065,-32.8043,-17.9271,-6.6587,-32.8043,-0.11689702694278076,-7.820590925983998
2.9099999999999815,-2.9045,-0.5891,-0.4065,-32.8043,-17.9271,-6.6587,-32.8043,-0.4108648876495636,-7.4319257045532225
2.9199999999999813,-2.9045,-0.5891,-0.4065,-21.053079233856955,-12.714757592051381,-4.445740885577056,-21.053079233856955,-0.4574,-7.3704
2.929999999999981,-2.691048484045681,-0.4886261340669629,-0.18151506014166788,-18.7732,-11.7035,-4.0164,-18.7732,-0.4574,-7.3704
2.939999999999981,-2.4359373140268024,-0.36854263229421125,0.08738052950675385,-18.7732,-11.7035,-4.0164,-18.7732,-0.4574,-7.3704
2.9499999999999806,-2.180826144007924,-0.24845913052145951,0.35627611915517554,-18.7732,-11.7035,-4.0164,-18.7732,-0.4574,-7.3704
2.9599999999999804,-2.1346,-0.2267,0.405,-18.7732,-11.7035,-4.0164,-18.7732,-0.6280283580644144,-6.995961154924137
2.96999999999998,-2.1346,-0.2267,0.405,-18.7732,-11.7035,-4.0164,-18.7732,-0.836416680078124,-6.5386591946447465
2.97999999999998,-2.1346,-0.2267,0.405,-18.7732,-11.7035,-4.0164,-18.7732,-1.0448050020918336,-6.081357234365356
2.98999999999998,-2.1346,-0.2267,0.405,-18.402279810356912,-7.455177860655659,3.8675317706998102,-18.402279810356912,-1.1048,-5.9497
2.9999999999999796,-2.0577102012168633,0.13142962096301564,0.5211620262046512,-18.2843,-6.1039,6.3752,-18.2843,-1.1048,-5.9497
