time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3100000000000003,1.4345454545454517,0.25718181818181407,-0.09172727272727427,-4.830909090909066,-2.410909090909052,1.1618181818182083,-4.830909090909066,2.328181818181814,-0.70181818181818
1.3200000000000003,1.3379999999999967,0.11899999999999566,-0.1280000000000006,-3.879999999999966,-0.9449999999999483,1.9350000000000205,-3.879999999999966,2.144999999999992,-0.5999999999999954
1.3300000000000003,1.2668333333333317,0.024833333333331386,-0.11991666666666553,-3.061666666666646,0.2591666666666953,2.2816666666666694,-3.061666666666646,1.9216666666666593,-0.4508333333333281
1.3400000000000003,1.233375,-0.016,-0.05887499999999588,-2.521249999999988,1.0100000000000167,2.129999999999977,-2.521249999999988,1.6837499999999905,-0.2687499999999921
1.3500000000000003,1.2494166666666677,0.008166666666668279,0.039250000000002415,-2.469166666666675,1.0933333333333222,1.413333333333309,-2.469166666666675,1.469166666666662,-0.07916666666666194
1.3600000000000003,1.2697142857142856,0.047571428571429104,0.10714285714285877,-2.748571428571438,0.6757142857142682,0.6985714285714094,-2.748571428571438,1.3099999999999943,0.06714285714286163
1.3700000000000003,1.2467272727272718,0.04245454545454486,0.1430909090909097,-2.7599999999999945,0.4900000000000028,0.3372727272727229,-2.7599999999999945,1.1481818181818144,0.1790909090909114
1.3800000000000003,1.197181818181816,0.028818181818181576,0.15718181818181842,-2.4327272727272553,0.6081818181818234,0.21909090909090595,-2.4327272727272553,1.002727272727267,0.2563636363636391
1.3900000000000003,1.114555555555551,0.029444444444444884,0.14722222222222087,-1.78666666666663,0.6677777777777756,0.2544444444444528,-1.78666666666663,0.8299999999999921,0.3222222222222244
1.4000000000000004,1.0094545454545416,0.0395454545454549,0.10318181818181613,-0.8381818181817813,0.5718181818181766,0.6009090909091094,-0.8381818181817813,0.6345454545454472,0.36363636363636465
1.4100000000000004,0.9089999999999954,0.04199999999999966,0.043999999999997,0.22500000000005382,0.45999999999999663,1.2100000000000355,0.22500000000005382,0.41999999999998894,0.38
1.4200000000000004,0.8421999999999981,0.022199999999998755,0.00019999999999875673,1.0820000000000276,0.49000000000000443,1.7760000000000182,1.0820000000000276,0.21799999999999245,0.37399999999999956
1.4300000000000004,0.8141999999999993,-0.009400000000001359,-0.012600000000000106,1.4260000000000064,0.7260000000000131,2.016000000000005,1.4260000000000064,0.08599999999999573,0.36199999999999943
1.4400000000000004,0.7851666666666625,-0.033666666666664555,-0.01733333333333411,1.6550000000000284,1.0233333333333345,2.1283333333333325,1.6550000000000284,-0.03500000000000832,0.3449999999999983
1.4500000000000004,0.676999999999997,0.003000000000000333,-0.03000000000000007,2.53000000000003,0.8399999999999868,2.2000000000000055,2.53000000000003,-0.23500000000000498,0.2849999999999977
1.4600000000000004,0.602444444444442,-0.0031111111111119874,-0.009888888888887223,3.380000000000032,0.7011111111111159,2.1411111111111,3.380000000000032,-0.35444444444444795,0.1777777777777721
1.4700000000000004,0.5534545454545439,-0.020727272727273285,0.02554545454545573,3.9345454545454697,0.8263636363636413,1.7899999999999845,3.9345454545454697,-0.39,0.03272727272726714
1.4800000000000004,0.4942499999999974,-0.045500000000001165,0.03849999999999983,4.4675000000000225,1.0275000000000092,1.4649999999999916,4.4675000000000225,-0.37749999999999917,-0.14000000000000667
1.4900000000000004,0.4372727272727253,-0.0770000000000012,0.019181818181817155,5.051818181818204,1.3072727272727387,1.504545454545461,5.051818181818204,-0.37636363636363673,-0.30181818181818765
1.5000000000000004,0.4011999999999988,-0.10940000000000151,-0.013800000000001688,5.522000000000019,1.6300000000000154,1.7380000000000124,5.522000000000019,-0.41600000000000265,-0.4380000000000058
1.5100000000000005,0.39420000000000033,-0.1476000000000018,-0.05600000000000199,5.756000000000005,1.9920000000000164,2.108000000000019,5.756000000000005,-0.5120000000000053,-0.5500000000000044
1.5200000000000005,0.40720000000000073,-0.17720000000000097,-0.07880000000000036,5.697999999999992,2.3920000000000186,2.4120000000000097,5.697999999999992,-0.6500000000000067,-0.6260000000000027
1.5300000000000005,0.4180000000000003,-0.17733333333333257,-0.07799999999999965,5.569999999999995,2.5733333333333346,2.439999999999995,5.569999999999995,-0.8166666666666759,-0.6633333333333346
1.5400000000000005,0.4327272727272736,-0.16409090909090848,-0.0664545454545448,5.482727272727269,2.5099999999999953,2.3018181818181747,5.482727272727269,-0.9463636363636416,-0.67
1.5500000000000005,0.45740000000000125,-0.14939999999999928,-0.042999999999998664,5.299999999999989,2.4099999999999957,2.0599999999999867,5.299999999999989,-1.044000000000004,-0.6579999999999991
1.5600000000000005,0.49120000000000164,-0.13819999999999966,-0.008799999999998358,5.013999999999986,2.3219999999999965,1.6819999999999808,5.013999999999986,-1.0860000000000005,-0.6379999999999991
1.5700000000000005,0.5282000000000017,-0.1295999999999996,0.024600000000001378,4.661999999999983,2.2659999999999982,1.251999999999981,4.661999999999983,-1.0539999999999974,-0.6059999999999982
1.5800000000000005,0.562333333333335,-0.12733333333333344,0.053666666666668104,4.303333333333316,2.2433333333333327,0.8399999999999793,4.303333333333316,-0.9499999999999931,-0.563333333333331
1.5900000000000005,0.5909000000000014,-0.1364000000000007,0.07810000000000128,4.010999999999985,2.3240000000000065,0.5099999999999834,4.010999999999985,-0.7979999999999912,-0.5149999999999972
1.6000000000000005,0.6160000000000013,-0.14100000000000007,0.09450000000000075,3.7949999999999893,2.425000000000005,0.29499999999999005,3.7949999999999893,-0.6499999999999921,-0.4649999999999972
1.6100000000000005,0.661285714285719,-0.13642857142857048,0.11257142857143002,3.4585714285713944,2.47285714285714,0.07142857142855477,3.4585714285713944,-0.45142857142855475,-0.3999999999999949
1.6200000000000006,0.753600000000004,-0.11759999999999916,0.13540000000000083,2.7099999999999644,2.377999999999995,-0.1980000000000102,2.7099999999999644,-0.18199999999998978,-0.32399999999999735
1.6300000000000006,0.8466666666666716,-0.08733333333333138,0.14633333333333362,1.3033333333332395,1.9899999999999707,-0.34333333333333793,1.3033333333332395,0.06333333333334659,-0.2666666666666638
1.6400000000000006,0.9117500000000028,-0.06608333333333255,0.14683333333333323,0.76,1.82,-0.37,0.76,0.2566666666666759,-0.23833333333333243
1.6500000000000006,0.9741111111111155,-0.057888888888888754,0.150444444444445,0.42666666666662556,1.8144444444444439,-0.3811111111111125,0.42666666666662556,0.4344444444444561,-0.23
1.6600000000000006,1.0450000000000041,-0.04833333333333248,0.15533333333333346,-0.2933333333333781,1.7966666666666653,-0.3766666666666654,-0.2933333333333781,0.6033333333333426,-0.23
1.6700000000000006,1.103800000000003,-0.034199999999999224,0.17140000000000122,-0.9050000000000307,1.7129999999999939,-0.41900000000000387,-0.9050000000000307,0.7340000000000066,-0.23700000000000054
1.6800000000000006,1.1736666666666717,-0.019888888888887964,0.21066666666666967,-1.528888888888931,1.6177777777777722,-0.6344444444444622,-1.528888888888931,0.8555555555555634,-0.24777777777777849
1.6900000000000006,1.249000000000005,-0.001666666666665392,0.2566666666666697,-2.2066666666667123,1.5266666666666606,-0.9833333333333576,-2.2066666666667123,0.9666666666666739,-0.2566666666666672
1.7000000000000006,1.3430000000000062,0.03333333333333603,0.31033333333333685,-3.1066666666667286,1.3299999999999843,-1.4500000000000317,-3.1066666666667286,1.1100000000000099,-0.27333333333333465
1.7100000000000006,1.435200000000005,0.08970000000000339,0.3448000000000013,-4.085000000000052,0.9279999999999744,-1.848000000000019,-4.085000000000052,1.272000000000009,-0.30100000000000166
1.7200000000000006,1.4825833333333351,0.1395000000000025,0.3420833333333326,-4.760833333333364,0.48666666666664266,-1.9149999999999971,-4.760833333333364,1.3900000000000055,-0.33916666666666895
1.7300000000000006,1.4901428571428563,0.1777142857142877,0.29785714285713816,-5.04,0.27,-1.89,-5.04,1.4685714285714322,-0.41714285714286437
1.7400000000000007,1.4928181818181823,0.17163636363636273,0.2342727272727237,-5.083636363636367,0.09545454545453269,-1.0463636363635747,-5.083636363636367,1.4290909090909052,-0.4909090909090946
1.7500000000000007,1.4975000000000003,0.16149999999999948,0.19199999999999773,-5.190000000000008,0.17000000000001333,-0.36999999999996575,-5.190000000000008,1.3099999999999905,-0.5300000000000019
1.7600000000000007,1.495499999999999,0.1556249999999999,0.1683750000000001,-5.223749999999986,0.36625000000001456,0.008750000000004856,-5.223749999999986,1.159374999999987,-0.5518750000000006
1.7700000000000007,1.4804999999999988,0.1543749999999999,0.1696250000000001,-5.036249999999986,0.5537500000000146,0.07125000000000485,-5.036249999999986,0.9906249999999869,-0.5581250000000005
1.7800000000000007,1.445249999999998,0.11712499999999738,0.24037500000000533,-4.904999999999989,0.828750000000034,-0.20375000000004564,-4.904999999999989,0.48124999999997375,-0.47999999999999227
1.7900000000000007,1.418799999999998,0.09859999999999906,0.29810000000000414,-4.6779999999999795,1.149000000000021,-0.758000000000042,-4.6779999999999795,0.23999999999998445,-0.36599999999999067
1.8000000000000007,1.400999999999999,0.09700000000000022,0.3340000000000022,-4.494999999999988,1.265000000000004,-1.1650000000000271,-4.494999999999988,0.11999999999999333,-0.25999999999999224
1.8100000000000007,1.3799999999999972,0.09799999999999974,0.3650000000000028,-4.289999999999974,1.3100000000000027,-1.580000000000044,-4.289999999999974,0.04499999999999611,-0.11499999999998058
1.8200000000000007,1.3639090909090903,0.1046363636363644,0.3709090909090904,-4.069090909090897,1.326363636363637,-1.8200000000000072,-4.069090909090897,0.042727272727274015,0.04909090909091809
1.8300000000000007,1.3650000000000004,0.12766666666666898,0.3353333333333293,-4.02666666666667,1.1566666666666454,-1.6599999999999755,-4.02666666666667,0.07666666666666995,0.1733333333333424
1.8400000000000007,1.3543999999999985,0.12999999999999923,0.27979999999999566,-4.0189999999999975,0.9999999999999922,-1.1959999999999595,-4.0189999999999975,0.08299999999999923,0.273000000000007
1.8500000000000008,1.304899999999995,0.1206999999999993,0.22029999999999528,-3.729999999999969,1.0540000000000094,-0.6339999999999548,-3.729999999999969,0.037999999999995336,0.3560000000000062
1.8600000000000008,1.2236999999999931,0.10609999999999868,0.16559999999999597,-3.056999999999938,1.1250000000000038,-0.081999999999958,-3.056999999999938,-0.05700000000000856,0.42900000000000543
1.8700000000000008,1.1381999999999934,0.07789999999999744,0.13249999999999806,-2.182999999999929,1.3080000000000185,0.36000000000003113,-2.182999999999929,-0.18800000000001088,0.4850000000000039
1.8800000000000008,1.0655555555555498,0.04933333333333103,0.13744444444444598,-1.3499999999999308,1.5666666666666897,0.48,-1.3499999999999308,-0.30000000000000865,0.5388888888888937
1.8900000000000008,1.0167999999999962,0.027999999999998224,0.1690000000000031,-0.7899999999999555,1.756000000000015,0.21599999999997072,-0.7899999999999555,-0.3280000000000009,0.5740000000000026
1.9000000000000008,0.9687272727272688,0.007999999999998387,0.18836363636363762,-0.34090909090905563,1.891818181818192,-0.08272727272729624,-0.34090909090905563,-0.2645454545454479,0.594545454545456
1.9100000000000008,0.9057777777777718,-0.016666666666668967,0.18522222222222126,0.2566666666667242,2.0622222222222386,-0.20111111111111496,0.2566666666667242,-0.1311111111110977,0.6155555555555575
1.9200000000000008,0.848363636363632,-0.03654545454545602,0.15536363636363357,0.8481818181818644,2.216363636363648,-0.04272727272725585,0.8481818181818644,-0.005454545454535914,0.6345454545454561
1.9300000000000008,0.804999999999997,-0.04750000000000061,0.1144999999999966,1.3000000000000311,2.305000000000005,0.2800000000000289,1.3000000000000311,0.07000000000000445,0.6500000000000011
1.9400000000000008,0.7614999999999957,-0.05562500000000068,0.062249999999994365,1.7675000000000487,2.357500000000002,0.7800000000000622,1.7675000000000487,0.10624999999999903,0.6750000000000039
1.9500000000000008,0.7132857142857107,-0.05785714285714249,-0.008285714285720159,2.3442857142857596,2.3342857142857083,1.5657142857143518,2.3442857142857596,0.04999999999999143,0.7357142857142918
1.9600000000000009,0.6897999999999983,-0.05059999999999929,-0.04520000000000257,2.642000000000021,2.191999999999986,2.0320000000000347,2.642000000000021,-0.07400000000001156,0.7900000000000045
1.9700000000000009,0.6713333333333318,-0.049,-0.05300000000000022,2.8300000000000156,2.0733333333333235,2.2166666666666783,2.8300000000000156,-0.20666666666667852,0.8400000000000044
1.9800000000000009,0.6414999999999966,-0.05425000000000078,-0.04799999999999911,3.10250000000003,1.9774999999999923,2.2174999999999923,3.10250000000003,-0.3575000000000145,0.9125000000000079
1.9900000000000009,0.6107999999999975,-0.06480000000000098,-0.03399999999999867,3.4260000000000286,1.96,2.071999999999986,3.4260000000000286,-0.47000000000000886,0.9940000000000071
2.000000000000001,0.582599999999997,-0.0798000000000017,-0.01979999999999851,3.730000000000032,1.9760000000000022,1.88799999999998,3.730000000000032,-0.5300000000000054,1.0820000000000096
2.0100000000000007,0.5553999999999981,-0.09180000000000078,-0.017,4.022000000000021,1.9960000000000013,1.7619999999999922,4.022000000000021,-0.5480000000000007,1.180000000000007
2.0200000000000005,0.5307999999999985,-0.10040000000000049,-0.024200000000000558,4.304000000000018,1.9599999999999969,1.74,4.304000000000018,-0.5419999999999994,1.2800000000000062
2.0300000000000002,0.5302105263157897,-0.09694736842105238,-0.02810526315789484,4.431578947368425,1.8363157894736786,1.7315789473684207,4.431578947368425,-0.5147368421052619,1.392631578947373
2.04,0.5354736842105264,-0.09063157894736834,-0.030736842105263187,4.521052631578948,1.6942105263157878,1.7210526315789472,4.521052631578948,-0.48315789473684173,1.5084210526315802
2.05,0.5597272727272722,-0.0646363636363642,-0.040818181818181594,4.333636363636368,1.35272727272728,1.769090909090908,4.333636363636368,-0.463636363636364,1.60181818181818
2.0599999999999996,0.6025999999999987,-0.03820000000000069,-0.046199999999999894,4.01800000000001,0.9280000000000117,1.8199999999999987,4.01800000000001,-0.4520000000000003,1.683999999999998
2.0699999999999994,0.6541818181818154,0.001909090909088619,-0.04481818181818196,3.5645454545454798,0.4690909090909334,1.7863636363636393,3.5645454545454798,-0.45,1.7581818181818143
2.079999999999999,0.7104444444444404,0.06711111111110597,-0.0416666666666669,3.0077777777778185,-0.26111111111105273,1.7155555555555608,3.0077777777778185,-0.465555555555554,1.8266666666666622
2.089999999999999,0.7717777777777705,0.1424444444444355,-0.01166666666667101,2.4366666666667336,-1.1944444444443314,1.5488888888889112,2.4366666666667336,-0.48777777777777515,1.866666666666663
2.0999999999999988,0.8368461538461449,0.20538461538460698,0.04530769230768422,1.9300000000000683,-1.8853846153845248,1.1215384615385235,1.9300000000000683,-0.4830769230769241,1.8769230769230758
2.1099999999999985,0.9373999999999824,0.2965999999999842,0.1289999999999858,1.1060000000001478,-2.821999999999841,0.370000000000135,1.1060000000001478,-0.4260000000000128,1.8560000000000056
2.1199999999999983,1.094999999999972,0.42349999999997867,0.22824999999998466,-0.3299999999997356,-4.2524999999997455,-0.7449999999998096,-0.3299999999997356,-0.26250000000003304,1.7725000000000175
2.129999999999998,1.1896666666666529,0.4825555555555482,0.25822222222221985,-1.2877777777776331,-5.051111111111001,-1.2122222222221701,-1.2877777777776331,-0.12222222222224514,1.6833333333333491
2.139999999999998,1.2629999999999837,0.5219999999999912,0.2709999999999972,-2.0599999999998286,-5.639999999999869,-1.4899999999999383,-2.0599999999998286,-2.7144952952085077e-14,1.6000000000000185
2.1499999999999977,1.4215555555555348,0.5826666666666613,0.23511111111111743,-3.824444444444197,-6.622222222222098,-1.2822222222223028,-3.824444444444197,0.2777777777777425,1.2611111111111741
2.1599999999999975,1.5008571428571247,0.58514285714286,0.21885714285714503,-4.8428571428568965,-6.9428571428570995,-0.9771428571429259,-4.8428571428568965,0.40857142857139955,0.9014285714286765
2.1699999999999973,1.5251818181818126,0.5676363636363688,0.23109090909090493,-5.209999999999914,-6.88636363636366,-0.9254545454545533,-5.209999999999914,0.4363636363636312,0.6145454545455328
2.179999999999997,1.533799999999998,0.5464000000000064,0.26199999999998974,-5.389999999999956,-6.726000000000053,-1.1119999999999295,-5.389999999999956,0.45599999999999413,0.320000000000088
2.189999999999997,1.5286000000000026,0.5244000000000073,0.2993999999999875,-5.39600000000001,-6.506000000000076,-1.3919999999999046,-5.39600000000001,0.49199999999998684,0.028000000000095254
2.1999999999999966,1.5247142857142866,0.5251428571428549,0.3344285714285597,-5.350000000000017,-6.3800000000000345,-1.6557142857141975,-5.350000000000017,0.5399999999999828,-0.17857142857136496
2.2099999999999964,1.533399999999991,0.5545999999999779,0.38219999999997645,-5.359999999999966,-6.487999999999855,-2.113999999999737,-5.359999999999966,0.6659999999999168,-0.513999999999806
2.219999999999996,1.5564545454545369,0.5626363636363629,0.37754545454545935,-5.533636363636296,-6.644545454545407,-2.230909090909074,-5.533636363636296,0.8127272727272215,-0.8154545454544431
2.229999999999996,1.5859999999999876,0.5280000000000176,0.313000000000031,-5.82999999999987,-6.360000000000155,-1.7400000000002498,-5.82999999999987,0.93999999999995,-1.1799999999998452
2.2399999999999958,1.605090909090901,0.501636363636375,0.2520909090909354,-6.057272727272629,-5.914545454545647,-1.0400000000003025,-6.057272727272629,0.94,-1.452727272727155
2.2499999999999956,1.5957500000000058,0.4697500000000148,0.18975000000002845,-6.132499999999974,-5.570000000000151,-0.40000000000028824,-6.132499999999974,0.8500000000000455,-1.7049999999998862
2.2599999999999953,1.549222222222251,0.36822222222228373,0.13288888888891442,-5.862222222222416,-4.754444444444923,0.3733333333329427,-5.862222222222416,0.6488888888890034,-1.974444444444314
2.269999999999995,1.4616666666667126,0.22866666666673585,0.09133333333335206,-5.253333333333655,-3.4233333333340212,0.8466666666664794,-5.253333333333655,0.4133333333334473,-2.129999999999939
2.279999999999995,1.3245714285715149,0.015142857142993127,0.08714285714284747,-3.927142857143779,-1.1714285714300356,1.2314285714283708,-3.927142857143779,0.07142857142878692,-2.188571428571421
2.2899999999999947,1.228800000000046,-0.14599999999992141,0.13849999999997117,-2.8770000000005083,0.8289999999989993,0.8920000000002201,-2.8770000000005083,-0.15899999999988995,-2.082000000000063
2.2999999999999945,1.1470000000000433,-0.22899999999995974,0.2189999999999556,-1.9800000000004738,2.3099999999992367,0.20000000000038498,-1.9800000000004738,-0.29999999999992893,-1.8300000000001422
2.3099999999999943,1.102833333333358,-0.22566666666666851,0.29149999999995974,-1.471666666666949,2.651666666666477,-0.49166666666628284,-1.471666666666949,-0.31666666666665744,-1.5716666666668102
2.319999999999994,1.0736363636363786,-0.19372727272729562,0.35690909090905365,-1.0718181818184,2.6181818181818928,-1.2627272727268097,-1.0718181818184,-0.26909090909094635,-1.2727272727274537
2.329999999999994,1.0527777777777891,-0.1376666666667048,0.3853333333333253,-0.8277777777778915,2.230000000000301,-1.8344444444441568,-0.8277777777778915,-0.16444444444451806,-0.9155555555557829
2.3399999999999936,1.0303333333333486,-0.08500000000003258,0.36400000000001953,-0.6033333333334853,1.7211111111114439,-1.832222222222302,-0.6033333333334853,-0.05111111111118348,-0.5466666666669056
2.3499999999999934,1.0051666666666859,-0.03575000000002201,0.3099166666667011,-0.38000000000013545,1.2541666666669093,-1.394166666666977,-0.38000000000013545,0.01083333333332769,-0.19083333333346314
2.359999999999993,0.9768333333333531,-0.0032500000000227347,0.2590833333333689,-0.1800000000001399,0.895833333333584,-0.9358333333336539,-0.1800000000001399,0.019166666666660837,0.0008333333331992376
2.369999999999993,0.9299000000000344,0.020699999999983863,0.21350000000003155,0.23599999999969132,0.5630000000002315,-0.3680000000004069,0.23599999999969132,-0.00699999999997895,0.14599999999990176
2.379999999999993,0.8570000000000537,0.037999999999988154,0.17800000000002447,0.8099999999995816,0.33000000000015794,-2.4474866577861576e-13,0.8099999999995816,-0.049999999999968424,0.22999999999994475
2.3899999999999926,0.787000000000052,0.038,0.1534545454545637,1.5190909090903824,0.2027272727273673,0.29999999999977717,1.5190909090903824,-0.08636363636360934,0.23909090909090233
2.3999999999999924,0.7188181818182139,0.02890909090909161,0.1327272727272825,2.286363636363281,0.22090909090908395,0.5236363636362591,2.286363636363281,-0.12181818181816786,0.21363636363641245
2.409999999999992,0.6770000000000335,0.028000000000000726,0.12000000000001017,2.7499999999996296,0.22999999999999274,0.659999999999891,2.7499999999996296,-0.13999999999998547,0.15000000000005087
2.419999999999992,0.6533636363636551,0.029818181818180377,0.1118181818181883,3.095454545454272,0.19363636363639242,0.7599999999999208,3.095454545454272,-0.14,0.06818181818188293
2.4299999999999917,0.6438000000000067,0.030899999999999168,0.10470000000000582,3.2649999999998753,0.13600000000004983,0.8329999999999418,3.2649999999998753,-0.1310000000000083,-0.047999999999900345
2.4399999999999915,0.6499999999999935,0.024000000000006565,0.09200000000001125,3.2899999999999907,0.1599999999999719,0.9099999999999344,3.2899999999999907,-0.08000000000004688,-0.17999999999988747
2.4499999999999913,0.6643999999999967,0.0069000000000179985,0.07980000000000172,3.1420000000000683,0.2699999999998286,1.0659999999999485,3.1420000000000683,-0.024000000000051425,-0.3199999999999143
2.459999999999991,0.6680909090909083,-0.01345454545453236,0.07736363636364209,3.066363636363669,0.46909090909073725,1.1254545454544964,3.066363636363669,0.03545454545449635,-0.4181818181817445
2.469999999999991,0.6689999999999992,-0.027999999999986435,0.07100000000000593,3.0300000000000336,0.6599999999998221,1.179999999999949,3.0300000000000336,0.08999999999994912,-0.4999999999999237
2.4799999999999907,0.6550000000000131,-0.045999999999983214,0.06000000000001025,3.089999999999944,0.8299999999998414,1.2799999999999068,3.089999999999944,0.13999999999995338,-0.5699999999999347
2.4899999999999904,0.6288461538461741,-0.07469230769229174,0.039615384615397674,3.2899999999998113,1.1330769230767055,1.4661538461536938,3.2899999999998113,0.17,-0.6007692307692235
2.4999999999999902,0.6073076923077129,-0.09161538461536843,0.025769230769244013,3.4899999999998084,1.363846153845933,1.627692307692153,3.4899999999998084,0.17,-0.6084615384615311
2.50999999999999,0.5770000000000317,-0.10999999999998168,0.014000000000010991,3.7999999999996703,1.6299999999997312,1.8199999999998047,3.7999999999996703,0.14000000000003665,-0.5800000000000366
2.51999999999999,0.5580000000000195,-0.11199999999999796,0.013000000000001021,4.009999999999786,1.7499999999998774,1.8799999999999386,4.009999999999786,0.10000000000004086,-0.5400000000000409
2.5299999999999896,0.5530000000000053,-0.11699999999999477,0.026333333333319418,4.126666666666545,1.8083333333332725,1.8300000000000523,4.126666666666545,0.05833333333337682,-0.49000000000005217
2.5399999999999894,0.5480000000000054,-0.12299999999999334,0.039999999999985346,4.159999999999987,1.9199999999998667,1.6700000000001998,4.159999999999987,0.030000000000026644,-0.41000000000009323
