time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2600000000000002,-0.0145,0.4075,0.8576,0.7789,-0.9686,6.1059,0.7789,1.45355564043347,1.2384350037952796
1.2700000000000002,-0.0145,0.4075,0.8576,0.7789,-0.9686,6.1059,0.7789,1.4718537395629778,1.1736083754582587
1.2800000000000002,-0.0145,0.4075,0.8576,0.7789,-0.9686,6.1059,0.7789,1.4901518386924857,1.1087817471212378
1.2900000000000003,-0.0608,0.236,0.8202,1.0532522862823404,-0.35400675944326354,2.580711133200357,1.0532522862823404,1.4963,1.087
1.3000000000000003,-0.0831336348043039,0.23853318259784806,0.6669295805395286,1.2515,0.0901,0.0334,1.2515,1.4963,1.087
1.3100000000000003,-0.08947492073392603,0.235362539633037,0.645462768335152,1.2515,0.0901,0.0334,1.2515,1.4963,1.087
1.3200000000000003,-0.09581620666354815,0.23219189666822593,0.6239959561307755,1.2515,0.0901,0.0334,1.2515,1.4963,1.087
1.3300000000000003,-0.10215749259317028,0.22902125370341486,0.602529143926399,1.2515,0.0901,0.0334,1.2515,1.4963,1.087
1.3400000000000003,-0.10849877852279241,0.2258506107386038,0.5810623317220224,1.2515,0.0901,0.0334,1.2515,1.4963,1.087
1.3500000000000003,-0.11484006445241454,0.22267996777379273,0.5595955195176459,1.2515,0.0901,0.0334,1.2515,1.4963,1.087
1.3600000000000003,-0.1571,0.1915,0.5147,1.2030135036969754,-1.122597185108372,-0.7830270333376959,1.2030135036969754,1.1325,0.7302
1.3700000000000003,-0.1792085203399088,0.1507672997569383,0.535635117668118,1.1971,-1.2705,-0.8826,1.1971,1.1325,0.7302
1.3800000000000003,-0.17029626740527162,0.14494513029223877,0.5479954515478686,1.1971,-1.2705,-0.8826,1.1971,1.1325,0.7302
1.3900000000000003,-0.16138401447063444,0.13912296082753922,0.5603557854276191,1.1971,-1.2705,-0.8826,1.1971,1.1325,0.7302
1.4000000000000004,-0.15247176153599729,0.13330079136283965,0.5727161193073695,1.1971,-1.2705,-0.8826,1.1971,1.1325,0.7302
1.4100000000000004,-0.1435595086013601,0.1274786218981401,0.5850764531871201,1.1971,-1.2705,-0.8826,1.1971,1.1325,0.7302
1.4200000000000004,-0.032,0.2337,0.6024,1.1971,-1.2705,-0.8826,1.1971,0.3720779561726304,0.829400433933618
1.4300000000000004,-0.032,0.2337,0.6024,0.6327010634183784,-1.9102184358082301,-3.0611690448570315,0.6327010634183784,0.2479,0.8456
1.4400000000000004,-0.03554988716831403,0.26589991829429604,0.6611300054470476,0.5729,-1.978,-3.292,0.5729,0.2479,0.8456
1.4500000000000004,-0.04372045755194177,0.2631958485720955,0.6779769434285277,0.5729,-1.978,-3.292,0.5729,0.2479,0.8456
1.4600000000000004,-0.0518910279355695,0.2604917788498949,0.6948238814100076,0.5729,-1.978,-3.292,0.5729,0.2479,0.8456
1.4700000000000004,-0.060061598319197246,0.2577877091276943,0.7116708193914877,0.5729,-1.978,-3.292,0.5729,0.2479,0.8456
1.4800000000000004,-0.06823216870282497,0.25508363940549367,0.7285177573729678,0.5729,-1.978,-3.292,0.5729,0.2479,0.8456
1.4900000000000004,-0.029,0.3205,0.8691,0.5729,-1.978,-3.292,0.5729,0.049948453074418364,0.6906514563106676
1.5000000000000004,0.01759823167097366,0.4236992251142506,0.8836568646930267,0.5729,-1.978,-3.292,0.5729,-0.0108,0.6431
1.5100000000000005,0.020497248974397746,0.47686157778119265,0.8831450694337798,1.2884,-1.9918,-2.3261,1.2884,-0.0108,0.6431
1.5200000000000005,0.00944049536011169,0.5186095978764037,0.8776825066362457,1.2884,-1.9918,-2.3261,1.2884,-0.0108,0.6431
1.5300000000000005,-0.0016162582541743645,0.5603576179716148,0.8722199438387115,1.2884,-1.9918,-2.3261,1.2884,-0.0108,0.6431
1.5400000000000005,-0.01267301186846042,0.6021056380668257,0.8667573810411773,1.2884,-1.9918,-2.3261,1.2884,-0.0108,0.6431
1.5500000000000005,-0.1601,0.7314,0.896,1.2884,-1.9918,-2.3261,1.2884,-0.02292657728708583,0.6346209779179673
1.5600000000000005,-0.1601,0.7314,0.896,1.2884,-1.9918,-2.3261,1.2884,-0.47205906940065,0.32058312302837777
1.5700000000000005,0.008505384897811781,0.6125999143311694,1.2306190307184035,1.2884,-1.9918,-2.3261,1.2884,-0.5803,0.2449
1.5800000000000005,0.019672613538590455,0.6096600655768204,1.268830872264726,1.383,-0.8199,0.0811,1.383,-0.5803,0.2449
1.5900000000000005,0.022486370718322112,0.6143574122735624,1.2745746575820294,1.383,-0.8199,0.0811,1.383,-0.5803,0.2449
1.6000000000000005,0.02530012789805377,0.6190547589703046,1.2803184428993328,1.383,-0.8199,0.0811,1.383,-0.5803,0.2449
1.6100000000000005,0.028113885077785422,0.6237521056670468,1.2860622282166363,1.383,-0.8199,0.0811,1.383,-0.5803,0.2449
1.6200000000000006,-0.006,0.6339,1.2185,1.383,-0.8199,0.0811,1.383,-0.4588923693772525,0.21358115524369903
1.6300000000000006,-0.006,0.6339,1.2185,1.383,-0.8199,0.0811,1.383,-0.07541912041095256,0.11465871444680512
1.6400000000000006,-0.03130199156283924,0.6467630236436781,1.145986471107617,1.383,-0.8199,0.0811,1.383,0.0318,0.087
1.6500000000000006,-0.04173869058204821,0.654368448464216,1.1026111836589503,0.6138,1.8082,2.0975,0.6138,0.0318,0.087
1.6600000000000006,-0.04163706714768425,0.6581285155356827,1.080584304260561,0.6138,1.8082,2.0975,0.6138,0.0318,0.087
1.6700000000000006,-0.04153544371332028,0.6618885826071494,1.0585574248621716,0.6138,1.8082,2.0975,0.6138,0.0318,0.087
1.6800000000000006,-0.04143382027895632,0.6656486496786161,1.0365305454637823,0.6138,1.8082,2.0975,0.6138,0.0318,0.087
1.6900000000000006,-0.029470478653227238,0.5962586891128794,1.041698189878095,0.6138,1.8082,2.0975,0.6138,0.0318,0.087
1.7000000000000006,-0.03216191355744384,0.5514014407092693,1.0634935352789079,0.6138,1.8082,2.0975,0.6138,0.0318,0.087
1.7100000000000006,-0.0332,0.5341,1.0719,0.8559568816489671,1.6602122340425343,2.7296933510639105,0.8559568816489671,-0.0928,-0.0992
1.7200000000000006,-0.017378612922347648,0.4609280379371658,1.11775932424422,1.0615,1.5346,3.2663,1.0615,-0.0928,-0.0992
1.7300000000000006,-0.021883651452282462,0.44892448132780005,1.109697676348547,1.0615,1.5346,3.2663,1.0615,-0.0928,-0.0992
1.7400000000000007,-0.026388689982217276,0.43692092471843424,1.1016360284528743,1.0615,1.5346,3.2663,1.0615,-0.0928,-0.0992
1.7500000000000007,-0.0306,0.4257,1.0941,1.0615,1.5346,3.2663,1.0615,-0.08127287075045489,-0.09905708022797002
1.7600000000000007,-0.0306,0.4257,1.0941,1.0615,1.5346,3.2663,1.0615,0.09552359013193201,-0.09686505918456802
1.7700000000000007,-0.0306,0.4257,1.0941,1.0615,1.5346,3.2663,1.0615,0.2723200510143189,-0.09467303814116602
1.7800000000000007,-0.08257414965986529,0.41124212648022246,0.9033963466868097,1.0615,1.5346,3.2663,1.0615,0.3508,-0.0937
1.7900000000000007,-0.08304707007195102,0.4143692681662021,0.8321226421209553,0.8695,1.0051,1.8668,0.8695,0.3508,-0.0937
1.8000000000000007,-0.07193019705710688,0.4139155182472289,0.8107315745122173,0.8695,1.0051,1.8668,0.8695,0.3508,-0.0937
1.8100000000000007,-0.06081332404226274,0.41346176832825565,0.7893405069034793,0.8695,1.0051,1.8668,0.8695,0.3508,-0.0937
1.8200000000000007,0.0555,0.3966,0.8174,0.8695,1.0051,1.8668,0.8695,0.26818035954418096,-0.1061974166607715
1.8300000000000007,0.0555,0.3966,0.8174,0.8695,1.0051,1.8668,0.8695,-0.03127466204262774,-0.1514943237313358
1.8400000000000007,0.0555,0.3966,0.8174,0.8695,1.0051,1.8668,0.8695,-0.33072968362943644,-0.19679123080190009
1.8500000000000008,0.11437838122461023,0.3543124567474003,0.8137200992929041,0.8695,1.0051,1.8668,0.8695,-0.4954,-0.2217
1.8600000000000008,0.08741012205908176,0.32821798337166075,0.7263461843269015,0.6876,-0.3164,0.6411,0.6876,-0.4954,-0.2217
1.8700000000000008,0.05977877587121687,0.3238663116929061,0.6596913108084156,0.6876,-0.3164,0.6411,0.6876,-0.4954,-0.2217
1.8800000000000008,0.03214742968335198,0.3195146400141515,0.5930364372899297,0.6876,-0.3164,0.6411,0.6876,-0.4954,-0.2217
1.8900000000000008,0.011285961423113229,0.3153799349685889,0.5478058275720528,0.6876,-0.3164,0.6411,0.6876,-0.4954,-0.2217
1.9000000000000008,-0.0066450295166854065,0.31133914827793,0.5118491397543932,0.6876,-0.3164,0.6411,0.6876,-0.4954,-0.2217
1.9100000000000008,-0.024576020456484042,0.3072983615872712,0.4758924519367336,0.6876,-0.3164,0.6411,0.6876,-0.4954,-0.2217
1.9200000000000008,-0.03540263620386767,0.2938518453427006,0.4491052724077278,0.6876,-0.3164,0.6411,0.6876,0.0413,-0.849
1.9300000000000008,-0.04374696969696996,0.2555265877957649,0.4324145080946472,1.7545,-0.7627,-0.6906,1.7545,0.0413,-0.849
1.9400000000000008,-0.046777272727273,0.2446922166874212,0.4569475093399773,1.7545,-0.7627,-0.6906,1.7545,0.0413,-0.849
1.9500000000000008,-0.05024933344260592,0.23410224006993322,0.48077493580287517,1.7545,-0.7627,-0.6906,1.7545,0.0413,-0.849
1.9600000000000009,-0.05972865377260644,0.22683567174780025,0.4950075752608875,1.7545,-0.7627,-0.6906,1.7545,0.0413,-0.849
1.9700000000000009,-0.06920797410260696,0.2195691034256673,0.5092402147188998,1.7545,-0.7627,-0.6906,1.7545,0.0413,-0.849
1.9800000000000009,-0.07868729443260748,0.2123025351035343,0.5234728541769121,1.7545,-0.7627,-0.6906,1.7545,0.0413,-0.849
1.9900000000000009,-0.18,0.2208,0.5011,1.7545,-0.7627,-0.6906,1.7545,0.5001480697387036,-0.8582577833125824
2.000000000000001,-0.25459578606159006,0.2586060777957876,0.45842641815235186,1.2322,-1.2759,-3.8225,1.2322,0.6658,-0.8616
2.0100000000000007,-0.27441875077920547,0.27587325146490543,0.47912209200847866,1.2322,-1.2759,-3.8225,1.2322,0.6658,-0.8616
2.0200000000000005,-0.2857,0.2857,0.4909,1.2322,-1.2759,-3.8225,1.2322,0.5933658211521905,-0.7920209068838178
2.0300000000000002,-0.2857,0.2857,0.4909,1.2322,-1.2759,-3.8225,1.2322,0.4252660791057623,-0.6305470310050088
2.04,-0.2857,0.2857,0.4909,1.2322,-1.2759,-3.8225,1.2322,0.25716633705933406,-0.46907315512619957
2.05,-0.2857,0.2857,0.4909,1.2322,-1.2759,-3.8225,1.2322,0.08906659501290592,-0.3075992792473905
2.0599999999999996,-0.27603937032747095,0.3556169421922681,0.6953210066336649,1.2322,-1.2759,-3.8225,1.2322,0.0011,-0.2231
2.0699999999999994,-0.29014466687519586,0.4106034720050007,0.8444739130434737,0.52,-1.5369,-3.5215,0.52,0.0011,-0.2231
2.079999999999999,-0.2845925868001256,0.46847022208319766,0.9096913043478201,0.52,-1.5369,-3.5215,0.52,0.0011,-0.2231
2.089999999999999,-0.2834,0.4809,0.9237,0.52,-1.5369,-3.5215,0.52,-0.13182826077085272,-0.21718257138965902
2.0999999999999988,-0.2834,0.4809,0.9237,0.52,-1.5369,-3.5215,0.52,-0.30112049303125665,-0.20964636582376278
2.1099999999999985,-0.2834,0.4809,0.9237,0.52,-1.5369,-3.5215,0.52,-0.47041272529166056,-0.20211016025786654
2.1199999999999983,-0.2834,0.4809,0.9237,0.52,-1.5369,-3.5215,0.52,-0.6397049575520645,-0.1945739546919703
2.129999999999998,-0.3899783170079619,0.6914219501334795,0.8401433214604008,0.52,-1.5369,-3.5215,0.52,-0.7447,-0.1899
2.139999999999998,-0.40148322907357703,0.7192153807963474,1.0693883030483418,-0.939,-0.4541,-1.475,-0.939,-0.7447,-0.1899
2.1499999999999977,-0.40396560421010763,0.7127943037765215,1.136246940058899,-0.939,-0.4541,-1.475,-0.939,-0.7447,-0.1899
2.1599999999999975,-0.40644797934663823,0.7063732267566958,1.2031055770694563,-0.939,-0.4541,-1.475,-0.939,-0.7447,-0.1899
2.1699999999999973,-0.4076272692233575,0.6994462613220295,1.2560232029292666,-0.939,-0.4541,-1.475,-0.939,-0.7447,-0.1899
2.179999999999997,-0.4062140232543205,0.6915128123594808,1.2812046765593808,-0.939,-0.4541,-1.475,-0.939,-0.7447,-0.1899
2.189999999999997,-0.40480077728528346,0.683579363396932,1.306386150189495,-0.939,-0.4541,-1.475,-0.939,-0.7447,-0.1899
2.1999999999999966,-0.4037,0.6774,1.326,-0.939,-0.4541,-1.475,-0.939,-0.05042335040784485,-0.08184811690285208
2.2099999999999964,-0.3806,0.687,1.2838,-1.8906,2.2155,0.6737,-1.8906,0.32979138064110325,-0.026042083054601654
2.219999999999996,-0.3806,0.687,1.2838,-1.8906,2.2155,0.6737,-1.8906,0.526570056090078,-0.015938993807788012
2.229999999999996,-0.3806,0.687,1.2838,-1.8906,2.2155,0.6737,-1.8906,0.7233487315390528,-0.005835904560974367
2.2399999999999958,-0.3806,0.687,1.2838,-1.8906,2.2155,0.6737,-1.8906,0.9201274069880276,0.004267184685839278
2.2499999999999956,-0.3806,0.687,1.2838,-1.8906,2.2155,0.6737,-1.8906,1.1169060824370025,0.01437027393265292
2.2599999999999953,-0.3806,0.687,1.2838,-1.8906,2.2155,0.6737,-1.8906,1.3136847578859774,0.02447336317946656
2.269999999999995,-0.3480383348581746,0.72365507776795,0.8631495882891981,-1.8906,2.2155,0.6737,-1.8906,1.4447,0.0312
2.279999999999995,-0.4076,0.5459,1.073,-1.7853,2.6295,3.9961,-1.7853,1.4378842079093463,0.029687486326127117
2.2899999999999947,-0.4076,0.5459,1.073,-1.7853,2.6295,3.9961,-1.7853,1.3604320250605397,0.012499830941104146
2.2999999999999945,-0.4076,0.5459,1.073,-1.7853,2.6295,3.9961,-1.7853,1.2829798422117333,-0.0046878244439188255
2.3099999999999943,-0.4076,0.5459,1.073,-1.7853,2.6295,3.9961,-1.7853,1.2055276593629267,-0.021875479828941793
2.319999999999994,-0.4076,0.5459,1.073,-1.7853,2.6295,3.9961,-1.7853,1.12807547651412,-0.03906313521396477
2.329999999999994,-0.4076,0.5459,1.073,-1.7853,2.6295,3.9961,-1.7853,1.0506232936653137,-0.056250790598987736
2.3399999999999936,-0.4564602794405293,0.45420978044022614,1.1966946107769532,-1.7853,2.6295,3.9961,-1.7853,0.9774,-0.0725
2.3499999999999934,-0.550622638235401,0.2708835018520284,1.1672712383622306,-0.4983,3.2849,0.8268,-0.4983,0.9774,-0.0725
2.359999999999993,-0.5378252277505345,0.2837476524176504,1.1202194814296056,-0.4983,3.2849,0.8268,-0.4983,0.9774,-0.0725
2.369999999999993,-0.525027817265668,0.2966118029832724,1.0731677244969804,-0.4983,3.2849,0.8268,-0.4983,0.9774,-0.0725
2.379999999999993,-0.5122304067808016,0.30947595354889434,1.0261159675643552,-0.4983,3.2849,0.8268,-0.4983,0.9774,-0.0725
2.3899999999999926,-0.4994329962959351,0.3223401041145163,0.9790642106317301,-0.4983,3.2849,0.8268,-0.4983,0.9774,-0.0725
2.3999999999999924,-0.4866355858110687,0.3352042546801383,0.932012453699105,-0.4983,3.2849,0.8268,-0.4983,0.9774,-0.0725
2.409999999999992,-0.4473316265062448,0.33610843373502475,0.8423789156630259,-0.4983,3.2849,0.8268,-0.4983,0.9774,-0.0725
2.419999999999992,-0.3602,0.2001,1.0372,-1.9383,-0.8739,4.1349,-1.9383,0.013134102225427784,0.9150401788435668
2.4299999999999917,-0.3602,0.2001,1.0372,-1.9383,-0.8739,4.1349,-1.9383,-0.039807671984509164,0.9708610642549399
2.4399999999999915,-0.3602,0.2001,1.0372,-1.9383,-0.8739,4.1349,-1.9383,-0.09274944619444611,1.026681949666313
2.4499999999999913,-0.3602,0.2001,1.0372,-1.9383,-0.8739,4.1349,-1.9383,-0.14569122040438304,1.082502835077686
2.459999999999991,-0.3602,0.2001,1.0372,-1.9383,-0.8739,4.1349,-1.9383,-0.19863299461432,1.1383237204890593
2.469999999999991,-0.3602,0.2001,1.0372,-1.9383,-0.8739,4.1349,-1.9383,-0.25157476882425694,1.1941446059004321
2.4799999999999907,-0.2918966101700296,0.1735416464893133,1.0463707021791044,-1.9383,-0.8739,4.1349,-1.9383,-0.2981,1.2432
2.4899999999999904,-0.1416,0.2221,0.643,-0.9079,-0.8182,0.295,-0.9079,-0.28919632842154225,1.2399919767384824
2.4999999999999902,-0.1416,0.2221,0.643,-0.9079,-0.8182,0.295,-0.9079,-0.21123072790900135,1.211900704745974
2.50999999999999,-0.1416,0.2221,0.643,-0.9079,-0.8182,0.295,-0.9079,-0.13326512739646046,1.1838094327534656
2.51999999999999,-0.1416,0.2221,0.643,-0.9079,-0.8182,0.295,-0.9079,-0.055299526883919564,1.1557181607609572
2.5299999999999896,-0.1416,0.2221,0.643,-0.9079,-0.8182,0.295,-0.9079,0.02266607362862133,1.1276268887684489
2.5399999999999894,-0.1416,0.2221,0.643,-0.9079,-0.8182,0.295,-0.9079,0.1006316741411622,1.0995356167759402
2.549999999999989,-0.1383811965813268,0.21983917378926524,0.6137050569812422,-0.9079,-0.8182,0.295,-0.9079,0.1765,1.0722
2.559999999999989,-0.1644,0.16,0.4788,0.6170951219342528,-2.2524086720707643,-0.3901073170655483,0.6170951219342528,0.1765,1.0722
2.5699999999999887,-0.16250833482222837,0.17110248347327647,0.47761549937466635,0.7769,-2.4027,-0.4619,0.7769,0.1765,1.0722
2.5799999999999885,-0.16059659639092594,0.18232278006073374,0.4764184295158134,0.7769,-2.4027,-0.4619,0.7769,0.1765,1.0722
2.5899999999999883,-0.1586848579596235,0.193543076648191,0.47522135965696055,0.7769,-2.4027,-0.4619,0.7769,0.1765,1.0722
2.599999999999988,-0.15677311952832107,0.20476337323564828,0.4740242897981076,0.7769,-2.4027,-0.4619,0.7769,0.1765,1.0722
2.609999999999988,-0.15486138109701864,0.21598366982310555,0.4728272199392547,0.7769,-2.4027,-0.4619,0.7769,0.1765,1.0722
2.6199999999999877,-0.13693569013225718,0.30245430884308133,0.4589275028178191,0.7769,-2.4027,-0.4619,0.7769,-0.137,0.9919
2.6299999999999875,-0.08949244615640109,0.32778038852569547,0.5207633530250297,0.873,-3.264,-3.4991,0.873,-0.137,0.9919
2.6399999999999872,-0.0967148021259559,0.34187324209705755,0.5413378081075308,0.873,-3.264,-3.4991,0.873,-0.137,0.9919
2.649999999999987,-0.10393715809551073,0.3559660956684197,0.5619122631900318,0.873,-3.264,-3.4991,0.873,-0.137,0.9919
2.659999999999987,-0.11115951406506555,0.3700589492397818,0.582486718272533,0.873,-3.264,-3.4991,0.873,-0.137,0.9919
2.6699999999999866,-0.11838187003462036,0.38415180281114386,0.603061173355034,0.873,-3.264,-3.4991,0.873,-0.137,0.9919
2.6799999999999864,-0.1256042260041752,0.39824465638250595,0.6236356284375351,0.873,-3.264,-3.4991,0.873,-0.137,0.9919
2.689999999999986,-0.0692452973335746,0.5529101082225241,0.6503928483765651,0.873,-3.264,-3.4991,0.873,-0.54,0.6105
2.699999999999986,-0.01117515440652681,0.6593297410721157,0.7098929566869736,0.5894,-2.4249,-2.7648,0.5894,-0.54,0.6105
2.7099999999999858,-0.00965088486816276,0.6734242853749106,0.721730790244658,0.5894,-2.4249,-2.7648,0.5894,-0.54,0.6105
2.7199999999999855,-0.008126615329798711,0.6875188296777054,0.7335686238023424,0.5894,-2.4249,-2.7648,0.5894,-0.54,0.6105
2.7299999999999853,-0.006602345791434661,0.7016133739805003,0.7454064573600269,0.5894,-2.4249,-2.7648,0.5894,-0.54,0.6105
2.739999999999985,-0.00507807625307061,0.715707918283295,0.7572442909177113,0.5894,-2.4249,-2.7648,0.5894,-0.54,0.6105
2.749999999999985,-0.003553806714706561,0.7298024625860899,0.7690821244753958,0.5894,-2.4249,-2.7648,0.5894,-0.54,0.6105
2.7599999999999847,-0.008974106715237748,0.730737915509223,0.8439038030460406,0.5894,-2.4249,-2.7648,0.5894,-0.4707,0.0041
2.7699999999999845,0.0131,0.6839,0.9872,0.6007926686211456,-2.114904398842091,-2.4901791788990173,0.6007926686211456,-0.4707,0.0041
2.7799999999999843,0.008315186707173655,0.6717809362158529,1.0208599606931645,0.6627,-0.4304,-0.9979,0.6627,-0.4707,0.0041
2.789999999999984,0.0025308379489104426,0.657130230480638,1.0615514025370083,0.6627,-0.4304,-0.9979,0.6627,-0.4707,0.0041
2.799999999999984,-0.00325351080935277,0.642479524745423,1.1022428443808523,0.6627,-0.4304,-0.9979,0.6627,-0.4707,0.0041
2.8099999999999836,-0.00903785956761598,0.6278288190102082,1.1429342862246963,0.6627,-0.4304,-0.9979,0.6627,-0.4707,0.0041
2.8199999999999834,-0.03932682104518079,0.6121299441042165,1.1761509094137053,0.6627,-0.4304,-0.9979,0.6627,-0.4707,0.0041
2.829999999999983,-0.026905562949182754,0.6855928134148335,1.0761597817409212,0.6627,-0.4304,-0.9979,0.6627,-0.4707,0.0041
2.839999999999983,0.0609,0.7923,1.0533,0.8554400428208031,0.3385044967650729,-0.13184432550763237,0.8554400428208031,-0.3263,-0.0881
2.8499999999999828,0.08984754647099413,0.7842626451107624,1.0911343778932405,1.1315,1.4398,1.1086,1.1315,-0.3263,-0.0881
2.8599999999999826,0.12139800583998417,0.7755025852859637,1.132370757068512,1.1315,1.4398,1.1086,1.1315,-0.3263,-0.0881
2.8699999999999823,0.1529484652089742,0.7667425254611652,1.1736071362437834,1.1315,1.4398,1.1086,1.1315,-0.3263,-0.0881
2.879999999999982,0.18449892457796424,0.7579824656363665,1.2148435154190549,1.1315,1.4398,1.1086,1.1315,-0.3263,-0.0881
2.889999999999982,0.2836,0.6247,1.3924,1.1315,1.4398,1.1086,1.1315,-0.5990086913638176,-0.09397279898574759
2.8999999999999817,0.2836,0.6247,1.3924,1.129341689838163,1.4400322719525867,1.1213798546924725,1.129341689838163,-1.2318,-0.1076
2.9099999999999815,0.2836,0.6247,1.3924,0.8526352587681196,1.4698107274194439,2.7598227643704245,0.8526352587681196,-1.2318,-0.1076
2.9199999999999813,0.30399220790282433,0.5585503860565466,1.3106175882821667,0.823,1.473,2.9353,0.823,-1.2318,-0.1076
2.929999999999981,0.29363113148633757,0.5581529749063252,1.248394356761786,0.823,1.473,2.9353,0.823,-1.2318,-0.1076
2.939999999999981,0.28327005506985076,0.5577555637561039,1.186171125241405,0.823,1.473,2.9353,0.823,-1.2318,-0.1076
2.9499999999999806,0.2136193199392916,0.5642355486861179,0.9909408809917588,0.823,1.473,2.9353,0.823,-1.2318,-0.1076
2.9599999999999804,0.1998,0.5658,0.959,0.823,1.473,2.9353,0.823,-0.74492953539921,-0.21349260860799285
2.96999999999998,0.1998,0.5658,0.959,0.823,1.473,2.9353,0.823,-0.24603573008948376,-0.32200025140766925
2.97999999999998,0.1264710506177171,0.4665383951023525,0.8391083196677461,0.823,1.473,2.9353,0.823,-0.2396,-0.3234
2.98999999999998,0.14235590317878669,0.45095569226136634,0.8255889368754351,2.846,1.276,4.4067,2.846,-0.2396,-0.3234
2.9999999999999796,0.16259393863301186,0.43644256013662425,0.8123312660071585,2.846,1.276,4.4067,2.846,-0.2396,-0.3234
3.0099999999999794,0.166,0.434,0.8101,2.846,1.276,4.4067,2.846,-0.388648826361725,-0.3630107530947241
3.019999999999979,0.166,0.434,0.8101,2.846,1.276,4.4067,2.846,-0.5678586692883782,-0.4106370042607972
3.029999999999979,0.166,0.434,0.8101,2.846,1.276,4.4067,2.846,-0.7470685122150316,-0.45826325542687035
3.0399999999999787,0.166,0.434,0.8101,2.846,1.276,4.4067,2.846,-0.9262783551416848,-0.5058895065929435
3.0499999999999785,0.20923392234639646,0.451089457867499,0.655510349801897,2.846,1.276,4.4067,2.846,-0.9504,-0.5123
3.0599999999999783,0.20861035873419545,0.4482406120922517,0.6171125963509239,1.8232,0.2593,0.5768,1.8232,-0.9504,-0.5123
3.069999999999978,0.20405706898234974,0.4413781539662557,0.5895977168504849,1.8232,0.2593,0.5768,1.8232,-0.9504,-0.5123
3.079999999999978,0.19950377923050405,0.4345156958402597,0.5620828373500458,1.8232,0.2593,0.5768,1.8232,-0.9504,-0.5123
3.0899999999999777,0.13111366922565895,0.37197318327500795,0.5052365804576056,1.8232,0.2593,0.5768,1.8232,-0.9504,-0.5123
